timestamp,cpu_pct,cpu_time
2023-08-05 22:25:21.41296003,1.2,00:00:05
2023-08-05 22:25:22.413048387,1.2,00:00:05
2023-08-05 22:25:23.41819849,1.2,00:00:05
2023-08-05 22:25:24.415073676,1.2,00:00:05
2023-08-05 22:25:25.416176285,1.2,00:00:05
2023-08-05 22:25:26.421414504,1.2,00:00:05
2023-08-05 22:25:27.419369472,1.2,00:00:05
2023-08-05 22:25:28.421619466,1.2,00:00:05
2023-08-05 22:25:29.419735644,1.2,00:00:05
2023-08-05 22:25:30.420587901,1.2,00:00:05
2023-08-05 22:25:31.422724965,1.2,00:00:05
2023-08-05 22:25:32.422596117,1.2,00:00:05
2023-08-05 22:25:33.424638387,1.2,00:00:05
2023-08-05 22:25:34.423564518,1.2,00:00:05
2023-08-05 22:25:35.427453365,1.2,00:00:05
2023-08-05 22:25:36.428584613,1.2,00:00:05
2023-08-05 22:25:37.428973244,1.2,00:00:05
2023-08-05 22:25:38.428004668,1.2,00:00:05
2023-08-05 22:25:39.430268922,1.2,00:00:05
2023-08-05 22:25:40.430582942,1.2,00:00:05
2023-08-05 22:25:41.43096076,1.2,00:00:05
2023-08-05 22:25:42.431274495,1.2,00:00:05
2023-08-05 22:25:43.433917866,1.2,00:00:05
2023-08-05 22:25:44.429575884,1.2,00:00:05
2023-08-05 22:25:45.430724691,1.2,00:00:05
2023-08-05 22:25:46.43339461,1.2,00:00:05
2023-08-05 22:25:47.43418037,1.2,00:00:05
2023-08-05 22:25:48.435465761,1.2,00:00:05
2023-08-05 22:25:49.431447881,1.2,00:00:05
2023-08-05 22:25:50.4366073,1.2,00:00:05
2023-08-05 22:25:51.434581619,1.2,00:00:05
2023-08-05 22:25:52.438556934,1.2,00:00:05
2023-08-05 22:25:53.435585704,1.2,00:00:05
2023-08-05 22:25:54.436823245,1.2,00:00:05
2023-08-05 22:25:55.437173305,1.2,00:00:05
2023-08-05 22:25:56.438924974,1.2,00:00:05
2023-08-05 22:25:57.438328024,1.2,00:00:05
2023-08-05 22:25:58.442610063,1.2,00:00:05
2023-08-05 22:25:59.443873051,1.2,00:00:05
2023-08-05 22:26:00.445012071,1.2,00:00:05
2023-08-05 22:26:01.446202273,1.2,00:00:05
2023-08-05 22:26:02.447529857,1.2,00:00:05
2023-08-05 22:26:03.447482765,1.2,00:00:05
2023-08-05 22:26:04.448528082,1.2,00:00:05
2023-08-05 22:26:05.449424555,1.2,00:00:06
2023-08-05 22:26:06.450462808,1.2,00:00:06
2023-08-05 22:26:07.451681045,1.2,00:00:06
2023-08-05 22:26:08.452735447,1.2,00:00:06
2023-08-05 22:26:09.453791355,1.2,00:00:06
2023-08-05 22:26:10.45574152,1.2,00:00:06
2023-08-05 22:26:11.45555516,1.2,00:00:06
2023-08-05 22:26:12.456376001,1.2,00:00:06
2023-08-05 22:26:13.457454127,1.2,00:00:06
2023-08-05 22:26:14.458253081,1.2,00:00:06
2023-08-05 22:26:15.459444653,1.2,00:00:06
2023-08-05 22:26:16.459473105,1.2,00:00:06
2023-08-05 22:26:17.460547006,1.2,00:00:06
2023-08-05 22:26:18.461944746,1.2,00:00:06
2023-08-05 22:26:19.461592184,1.2,00:00:06
2023-08-05 22:26:20.460203282,1.2,00:00:06
2023-08-05 22:26:21.463114764,1.2,00:00:06
2023-08-05 22:26:22.463805925,1.2,00:00:06
2023-08-05 22:26:23.465340222,1.2,00:00:06
2023-08-05 22:26:24.465195797,1.2,00:00:06
2023-08-05 22:26:25.466376376,1.2,00:00:06
2023-08-05 22:26:26.468110166,1.2,00:00:06
2023-08-05 22:26:27.467765118,1.2,00:00:06
