# started on Sat Aug  5 22:17:55 2023

     1.001105449,4.00,Joules,power/energy-pkg/,1001132310,100.00,,
     2.002346385,3.49,Joules,power/energy-pkg/,1001236767,100.00,,
     3.003182199,3.82,Joules,power/energy-pkg/,1000823663,100.00,,
     4.004352769,3.39,Joules,power/energy-pkg/,1001160061,100.00,,
     5.005572802,6.66,Joules,power/energy-pkg/,1001220528,100.00,,
     6.006890051,5.11,Joules,power/energy-pkg/,1001306193,100.00,,
     7.007189991,3.72,Joules,power/energy-pkg/,1000290377,100.00,,
     8.008476755,3.33,Joules,power/energy-pkg/,1001282966,100.00,,
     9.009785887,3.37,Joules,power/energy-pkg/,1001302780,100.00,,
    10.011060214,3.39,Joules,power/energy-pkg/,1001284517,100.00,,
    11.012397539,3.75,Joules,power/energy-pkg/,1001313730,100.00,,
    12.013705589,3.46,Joules,power/energy-pkg/,1001301309,100.00,,
    13.015054616,3.08,Joules,power/energy-pkg/,1001359207,100.00,,
    14.016400101,3.23,Joules,power/energy-pkg/,1001322237,100.00,,
    15.017725381,3.30,Joules,power/energy-pkg/,1001317173,100.00,,
    16.019019574,3.72,Joules,power/energy-pkg/,1001287553,100.00,,
    17.020361216,3.34,Joules,power/energy-pkg/,1001333687,100.00,,
    18.021678758,3.35,Joules,power/energy-pkg/,1001311637,100.00,,
    19.023026476,3.29,Joules,power/energy-pkg/,1001340275,100.00,,
    20.024286054,3.31,Joules,power/energy-pkg/,1001252502,100.00,,
    21.025604183,3.74,Joules,power/energy-pkg/,1001315928,100.00,,
    22.026956815,3.20,Joules,power/energy-pkg/,1001341082,100.00,,
    23.028279976,3.15,Joules,power/energy-pkg/,1001315218,100.00,,
    24.029579872,3.16,Joules,power/energy-pkg/,1001293017,100.00,,
    25.030895707,3.14,Joules,power/energy-pkg/,1001312624,100.00,,
    26.032406279,3.68,Joules,power/energy-pkg/,1001506692,100.00,,
    27.033754837,3.37,Joules,power/energy-pkg/,1001335236,100.00,,
    28.034922142,4.95,Joules,power/energy-pkg/,1001196108,100.00,,
    29.036357266,3.34,Joules,power/energy-pkg/,1001398778,100.00,,
    30.037705821,3.20,Joules,power/energy-pkg/,1001335551,100.00,,
    31.039109277,3.78,Joules,power/energy-pkg/,1001403275,100.00,,
    32.040509491,3.27,Joules,power/energy-pkg/,1001387517,100.00,,
    33.041855439,3.28,Joules,power/energy-pkg/,1001340419,100.00,,
    34.043190807,3.33,Joules,power/energy-pkg/,1001325022,100.00,,
    35.044575570,3.42,Joules,power/energy-pkg/,1001383452,100.00,,
    36.046102411,3.89,Joules,power/energy-pkg/,1001520297,100.00,,
    37.047464433,3.49,Joules,power/energy-pkg/,1001353881,100.00,,
    38.048817143,3.37,Joules,power/energy-pkg/,1001343645,100.00,,
    39.050176689,3.50,Joules,power/energy-pkg/,1001352423,100.00,,
    40.051539502,3.58,Joules,power/energy-pkg/,1001358095,100.00,,
    41.052912248,3.74,Joules,power/energy-pkg/,1001366838,100.00,,
    42.054269485,3.32,Joules,power/energy-pkg/,1001348707,100.00,,
    43.055636950,3.15,Joules,power/energy-pkg/,1001361692,100.00,,
    44.056995994,3.28,Joules,power/energy-pkg/,1001350926,100.00,,
    45.058361313,3.18,Joules,power/energy-pkg/,1001355545,100.00,,
    46.059848733,3.73,Joules,power/energy-pkg/,1001483700,100.00,,
    47.061195787,3.51,Joules,power/energy-pkg/,1001334684,100.00,,
    48.062538672,3.15,Joules,power/energy-pkg/,1001338255,100.00,,
    49.063194867,3.19,Joules,power/energy-pkg/,1000648160,100.00,,
