timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 22:18:19.029580,3.16,Joules,power/energy-pkg/,1001293017,100.0,,
2023-08-05 22:18:20.030896,3.14,Joules,power/energy-pkg/,1001312624,100.0,,
2023-08-05 22:18:21.032406,3.68,Joules,power/energy-pkg/,1001506692,100.0,,
2023-08-05 22:18:22.033755,3.37,Joules,power/energy-pkg/,1001335236,100.0,,
2023-08-05 22:18:23.034922,4.95,Joules,power/energy-pkg/,1001196108,100.0,,
2023-08-05 22:18:24.036357,3.34,Joules,power/energy-pkg/,1001398778,100.0,,
2023-08-05 22:18:25.037706,3.2,Joules,power/energy-pkg/,1001335551,100.0,,
2023-08-05 22:18:26.039109,3.78,Joules,power/energy-pkg/,1001403275,100.0,,
2023-08-05 22:18:27.040509,3.27,Joules,power/energy-pkg/,1001387517,100.0,,
2023-08-05 22:18:28.041855,3.28,Joules,power/energy-pkg/,1001340419,100.0,,
2023-08-05 22:18:29.043191,3.33,Joules,power/energy-pkg/,1001325022,100.0,,
2023-08-05 22:18:30.044576,3.42,Joules,power/energy-pkg/,1001383452,100.0,,
2023-08-05 22:18:31.046102,3.89,Joules,power/energy-pkg/,1001520297,100.0,,
2023-08-05 22:18:32.047464,3.49,Joules,power/energy-pkg/,1001353881,100.0,,
2023-08-05 22:18:33.048817,3.37,Joules,power/energy-pkg/,1001343645,100.0,,
2023-08-05 22:18:34.050177,3.5,Joules,power/energy-pkg/,1001352423,100.0,,
2023-08-05 22:18:35.051540,3.58,Joules,power/energy-pkg/,1001358095,100.0,,
2023-08-05 22:18:36.052912,3.74,Joules,power/energy-pkg/,1001366838,100.0,,
2023-08-05 22:18:37.054269,3.32,Joules,power/energy-pkg/,1001348707,100.0,,
2023-08-05 22:18:38.055637,3.15,Joules,power/energy-pkg/,1001361692,100.0,,
2023-08-05 22:18:39.056996,3.28,Joules,power/energy-pkg/,1001350926,100.0,,
2023-08-05 22:18:40.058361,3.18,Joules,power/energy-pkg/,1001355545,100.0,,
2023-08-05 22:18:41.059849,3.73,Joules,power/energy-pkg/,1001483700,100.0,,
2023-08-05 22:18:42.061196,3.51,Joules,power/energy-pkg/,1001334684,100.0,,
2023-08-05 22:18:43.062539,3.15,Joules,power/energy-pkg/,1001338255,100.0,,
2023-08-05 22:18:44.063195,3.19,Joules,power/energy-pkg/,1000648160,100.0,,
2023-08-05 22:18:45.064639,3.11,Joules,power/energy-pkg/,1001441739,100.0,,
2023-08-05 22:18:46.066014,5.31,Joules,power/energy-pkg/,1001365749,100.0,,
2023-08-05 22:18:47.067395,3.43,Joules,power/energy-pkg/,1001376839,100.0,,
2023-08-05 22:18:48.068741,3.18,Joules,power/energy-pkg/,1001336098,100.0,,
2023-08-05 22:18:49.070100,3.42,Joules,power/energy-pkg/,1001351686,100.0,,
2023-08-05 22:18:50.071446,3.37,Joules,power/energy-pkg/,1001341822,100.0,,
2023-08-05 22:18:51.072942,3.8,Joules,power/energy-pkg/,1001488221,100.0,,
2023-08-05 22:18:52.074505,3.37,Joules,power/energy-pkg/,1001555932,100.0,,
2023-08-05 22:18:53.075212,3.53,Joules,power/energy-pkg/,1000694475,100.0,,
2023-08-05 22:18:54.075710,3.41,Joules,power/energy-pkg/,1000594716,100.0,,
2023-08-05 22:18:55.077208,3.37,Joules,power/energy-pkg/,1001388578,100.0,,
2023-08-05 22:18:56.078592,3.89,Joules,power/energy-pkg/,1001380395,100.0,,
2023-08-05 22:18:57.080004,3.28,Joules,power/energy-pkg/,1001406817,100.0,,
2023-08-05 22:18:58.081356,3.16,Joules,power/energy-pkg/,1001342158,100.0,,
2023-08-05 22:18:59.082713,3.19,Joules,power/energy-pkg/,1001348730,100.0,,
2023-08-05 22:19:00.084088,4.18,Joules,power/energy-pkg/,1001367322,100.0,,
2023-08-05 22:19:01.085632,3.84,Joules,power/energy-pkg/,1001541525,100.0,,
2023-08-05 22:19:02.087113,3.15,Joules,power/energy-pkg/,1001473770,100.0,,
2023-08-05 22:19:03.088333,5.23,Joules,power/energy-pkg/,1001232426,100.0,,
2023-08-05 22:19:04.089657,16.42,Joules,power/energy-pkg/,1001295792,100.0,,
2023-08-05 22:19:05.090755,55.73,Joules,power/energy-pkg/,1001065206,100.0,,
2023-08-05 22:19:06.091162,46.05,Joules,power/energy-pkg/,1000398688,100.0,,
2023-08-05 22:19:07.092222,32.19,Joules,power/energy-pkg/,1001053655,100.0,,
2023-08-05 22:19:08.093352,51.25,Joules,power/energy-pkg/,1001134290,100.0,,
2023-08-05 22:19:09.094561,42.81,Joules,power/energy-pkg/,1001218280,100.0,,
2023-08-05 22:19:10.095885,8.05,Joules,power/energy-pkg/,1001298273,100.0,,
2023-08-05 22:19:11.097043,30.63,Joules,power/energy-pkg/,1001148924,100.0,,
2023-08-05 22:19:12.098118,39.25,Joules,power/energy-pkg/,1001060883,100.0,,
2023-08-05 22:19:13.099076,29.37,Joules,power/energy-pkg/,1000951854,100.0,,
2023-08-05 22:19:14.100165,59.23,Joules,power/energy-pkg/,1001082404,100.0,,
2023-08-05 22:19:15.101325,74.39,Joules,power/energy-pkg/,1001174154,100.0,,
2023-08-05 22:19:16.102489,50.81,Joules,power/energy-pkg/,1001139073,100.0,,
2023-08-05 22:19:17.103157,32.6,Joules,power/energy-pkg/,1000656095,100.0,,
2023-08-05 22:19:18.104294,57.89,Joules,power/energy-pkg/,1001137671,100.0,,
2023-08-05 22:19:19.105443,37.57,Joules,power/energy-pkg/,1001138050,100.0,,
2023-08-05 22:19:20.106601,20.6,Joules,power/energy-pkg/,1001151496,100.0,,
2023-08-05 22:19:21.107154,19.72,Joules,power/energy-pkg/,1000543735,100.0,,
2023-08-05 22:19:22.108306,19.51,Joules,power/energy-pkg/,1001148517,100.0,,
2023-08-05 22:19:23.109390,27.43,Joules,power/energy-pkg/,1001076334,100.0,,
2023-08-05 22:19:24.110552,30.87,Joules,power/energy-pkg/,1001178069,100.0,,
2023-08-05 22:19:25.111161,27.17,Joules,power/energy-pkg/,1000577099,100.0,,
2023-08-05 22:19:26.112243,22.73,Joules,power/energy-pkg/,1001075669,100.0,,
2023-08-05 22:19:27.112871,35.55,Joules,power/energy-pkg/,1000621326,100.0,,
2023-08-05 22:19:28.114023,37.2,Joules,power/energy-pkg/,1001171070,100.0,,
2023-08-05 22:19:29.115079,29.55,Joules,power/energy-pkg/,1001022778,100.0,,
2023-08-05 22:19:30.116249,20.38,Joules,power/energy-pkg/,1001163846,100.0,,
2023-08-05 22:19:31.117396,17.27,Joules,power/energy-pkg/,1001141635,100.0,,
2023-08-05 22:19:32.118551,17.68,Joules,power/energy-pkg/,1001146824,100.0,,
2023-08-05 22:19:33.119077,20.28,Joules,power/energy-pkg/,1000517677,100.0,,
2023-08-05 22:19:34.120237,25.69,Joules,power/energy-pkg/,1001181447,100.0,,
2023-08-05 22:19:35.121419,31.38,Joules,power/energy-pkg/,1001169795,100.0,,
2023-08-05 22:19:36.122603,31.89,Joules,power/energy-pkg/,1001180773,100.0,,
2023-08-05 22:19:37.123156,25.76,Joules,power/energy-pkg/,1000518693,100.0,,
2023-08-05 22:19:38.124239,23.19,Joules,power/energy-pkg/,1001074954,100.0,,
2023-08-05 22:19:39.125404,34.21,Joules,power/energy-pkg/,1001188748,100.0,,
2023-08-05 22:19:40.126609,29.81,Joules,power/energy-pkg/,1001169676,100.0,,
2023-08-05 22:19:41.127154,19.64,Joules,power/energy-pkg/,1000537563,100.0,,
2023-08-05 22:19:42.128306,9.66,Joules,power/energy-pkg/,1001145927,100.0,,
2023-08-05 22:19:43.129453,17.49,Joules,power/energy-pkg/,1001141606,100.0,,
2023-08-05 22:19:44.130604,16.6,Joules,power/energy-pkg/,1001144050,100.0,,
2023-08-05 22:19:45.131163,20.56,Joules,power/energy-pkg/,1000548032,100.0,,
2023-08-05 22:19:46.132305,32.18,Joules,power/energy-pkg/,1001162509,100.0,,
2023-08-05 22:19:47.133491,30.4,Joules,power/energy-pkg/,1001154756,100.0,,
2023-08-05 22:19:48.134647,26.47,Joules,power/energy-pkg/,1001171832,100.0,,
2023-08-05 22:19:49.135078,32.3,Joules,power/energy-pkg/,1000398927,100.0,,
2023-08-05 22:19:50.136251,30.34,Joules,power/energy-pkg/,1001172037,100.0,,
2023-08-05 22:19:51.137404,18.83,Joules,power/energy-pkg/,1001144455,100.0,,
2023-08-05 22:19:52.138570,18.39,Joules,power/energy-pkg/,1001175908,100.0,,
2023-08-05 22:19:53.139077,23.69,Joules,power/energy-pkg/,1000479955,100.0,,
2023-08-05 22:19:54.140244,21.89,Joules,power/energy-pkg/,1001177537,100.0,,
2023-08-05 22:19:55.141352,11.44,Joules,power/energy-pkg/,1001084144,100.0,,
2023-08-05 22:19:56.142466,21.39,Joules,power/energy-pkg/,1001106798,100.0,,
2023-08-05 22:19:57.143652,22.57,Joules,power/energy-pkg/,1001180657,100.0,,
2023-08-05 22:19:58.144805,7.2,Joules,power/energy-pkg/,1001148507,100.0,,
2023-08-05 22:19:59.145969,11.29,Joules,power/energy-pkg/,1001156486,100.0,,
2023-08-05 22:20:00.147140,14.76,Joules,power/energy-pkg/,1001157477,100.0,,
2023-08-05 22:20:01.148220,18.41,Joules,power/energy-pkg/,1001074133,100.0,,
2023-08-05 22:20:02.149368,29.56,Joules,power/energy-pkg/,1001164607,100.0,,
2023-08-05 22:20:03.150481,24.58,Joules,power/energy-pkg/,1001082571,100.0,,
2023-08-05 22:20:04.151152,17.22,Joules,power/energy-pkg/,1000663409,100.0,,
2023-08-05 22:20:05.152326,20.9,Joules,power/energy-pkg/,1001172256,100.0,,
2023-08-05 22:20:06.153536,12.5,Joules,power/energy-pkg/,1001221362,100.0,,
2023-08-05 22:20:07.155111,4.53,Joules,power/energy-pkg/,1001569634,100.0,,
2023-08-05 22:20:08.156370,12.08,Joules,power/energy-pkg/,1001228678,100.0,,
2023-08-05 22:20:09.157474,26.99,Joules,power/energy-pkg/,1001096559,100.0,,
2023-08-05 22:20:10.158632,21.78,Joules,power/energy-pkg/,1001171807,100.0,,
2023-08-05 22:20:11.159165,12.09,Joules,power/energy-pkg/,1000531924,100.0,,
2023-08-05 22:20:12.160344,13.18,Joules,power/energy-pkg/,1001174964,100.0,,
2023-08-05 22:20:13.161462,24.91,Joules,power/energy-pkg/,1001081014,100.0,,
2023-08-05 22:20:14.162626,24.66,Joules,power/energy-pkg/,1001160715,100.0,,
2023-08-05 22:20:15.163842,10.95,Joules,power/energy-pkg/,1001232531,100.0,,
2023-08-05 22:20:16.165285,3.81,Joules,power/energy-pkg/,1001434825,100.0,,
2023-08-05 22:20:17.166544,24.96,Joules,power/energy-pkg/,1001225924,100.0,,
2023-08-05 22:20:18.167147,27.9,Joules,power/energy-pkg/,1000618894,100.0,,
2023-08-05 22:20:19.168320,17.93,Joules,power/energy-pkg/,1001147465,100.0,,
2023-08-05 22:20:20.169471,16.43,Joules,power/energy-pkg/,1001141933,100.0,,
2023-08-05 22:20:21.170622,19.77,Joules,power/energy-pkg/,1001146313,100.0,,
2023-08-05 22:20:22.171157,26.77,Joules,power/energy-pkg/,1000523776,100.0,,
2023-08-05 22:20:23.172315,21.56,Joules,power/energy-pkg/,1001154841,100.0,,
2023-08-05 22:20:24.173519,25.87,Joules,power/energy-pkg/,1001216959,100.0,,
2023-08-05 22:20:25.174627,30.63,Joules,power/energy-pkg/,1001078609,100.0,,
2023-08-05 22:20:26.175080,39.13,Joules,power/energy-pkg/,1000471220,100.0,,
2023-08-05 22:20:27.176224,41.75,Joules,power/energy-pkg/,1001128682,100.0,,
2023-08-05 22:20:28.177416,39.71,Joules,power/energy-pkg/,1001198626,100.0,,
2023-08-05 22:20:29.178597,31.01,Joules,power/energy-pkg/,1001167627,100.0,,
2023-08-05 22:20:30.179078,26.15,Joules,power/energy-pkg/,1000449619,100.0,,
2023-08-05 22:20:31.180250,19.99,Joules,power/energy-pkg/,1001165185,100.0,,
2023-08-05 22:20:32.181337,13.89,Joules,power/energy-pkg/,1001080380,100.0,,
2023-08-05 22:20:33.182440,21.31,Joules,power/energy-pkg/,1001108180,100.0,,
2023-08-05 22:20:34.183152,23.24,Joules,power/energy-pkg/,1000693831,100.0,,
2023-08-05 22:20:35.184308,28.12,Joules,power/energy-pkg/,1001169901,100.0,,
2023-08-05 22:20:36.185490,22.61,Joules,power/energy-pkg/,1001155668,100.0,,
2023-08-05 22:20:37.186659,15.03,Joules,power/energy-pkg/,1001158378,100.0,,
2023-08-05 22:20:38.187150,12.1,Joules,power/energy-pkg/,1000483948,100.0,,
2023-08-05 22:20:39.188298,27.46,Joules,power/energy-pkg/,1001165138,100.0,,
2023-08-05 22:20:40.189470,30.77,Joules,power/energy-pkg/,1001165564,100.0,,
2023-08-05 22:20:41.190656,23.43,Joules,power/energy-pkg/,1001178904,100.0,,
2023-08-05 22:20:42.191146,23.76,Joules,power/energy-pkg/,1000483043,100.0,,
2023-08-05 22:20:43.192319,20.18,Joules,power/energy-pkg/,1001162825,100.0,,
2023-08-05 22:20:44.193505,13.81,Joules,power/energy-pkg/,1001161068,100.0,,
2023-08-05 22:20:45.194665,11.72,Joules,power/energy-pkg/,1001160089,100.0,,
2023-08-05 22:20:46.195088,27.77,Joules,power/energy-pkg/,1000426209,100.0,,
2023-08-05 22:20:47.196224,38.9,Joules,power/energy-pkg/,1001132055,100.0,,
2023-08-05 22:20:48.197409,41.53,Joules,power/energy-pkg/,1001181121,100.0,,
2023-08-05 22:20:49.198523,40.75,Joules,power/energy-pkg/,1001104193,100.0,,
2023-08-05 22:20:50.199164,27.64,Joules,power/energy-pkg/,1000611756,100.0,,
2023-08-05 22:20:51.200260,17.69,Joules,power/energy-pkg/,1001100224,100.0,,
2023-08-05 22:20:52.201435,15.53,Joules,power/energy-pkg/,1001159824,100.0,,
2023-08-05 22:20:53.202586,22.75,Joules,power/energy-pkg/,1001143677,100.0,,
2023-08-05 22:20:54.203166,27.68,Joules,power/energy-pkg/,1000569837,100.0,,
2023-08-05 22:20:55.204315,29.97,Joules,power/energy-pkg/,1001166137,100.0,,
2023-08-05 22:20:56.205486,23.67,Joules,power/energy-pkg/,1001164058,100.0,,
2023-08-05 22:20:57.206600,16.91,Joules,power/energy-pkg/,1001085196,100.0,,
2023-08-05 22:20:58.207139,29.63,Joules,power/energy-pkg/,1000552602,100.0,,
2023-08-05 22:20:59.208251,29.31,Joules,power/energy-pkg/,1001084330,100.0,,
2023-08-05 22:21:00.209426,21.02,Joules,power/energy-pkg/,1001169141,100.0,,
2023-08-05 22:21:01.209902,21.45,Joules,power/energy-pkg/,1000525831,100.0,,
2023-08-05 22:21:02.211120,25.95,Joules,power/energy-pkg/,1001169511,100.0,,
2023-08-05 22:21:03.212300,34.44,Joules,power/energy-pkg/,1001160278,100.0,,
2023-08-05 22:21:04.213463,23.53,Joules,power/energy-pkg/,1001152388,100.0,,
2023-08-05 22:21:05.214664,8.58,Joules,power/energy-pkg/,1001218879,100.0,,
2023-08-05 22:21:06.215155,15.79,Joules,power/energy-pkg/,1000481519,100.0,,
2023-08-05 22:21:07.216354,16.19,Joules,power/energy-pkg/,1001172335,100.0,,
2023-08-05 22:21:08.217505,19.57,Joules,power/energy-pkg/,1001175376,100.0,,
2023-08-05 22:21:09.218701,33.39,Joules,power/energy-pkg/,1001181506,100.0,,
2023-08-05 22:21:10.219160,27.76,Joules,power/energy-pkg/,1000427528,100.0,,
2023-08-05 22:21:11.220325,24.92,Joules,power/energy-pkg/,1001179592,100.0,,
2023-08-05 22:21:12.221512,31.21,Joules,power/energy-pkg/,1001160312,100.0,,
2023-08-05 22:21:13.222664,37.05,Joules,power/energy-pkg/,1001170021,100.0,,
2023-08-05 22:21:14.223145,34.44,Joules,power/energy-pkg/,1000467067,100.0,,
2023-08-05 22:21:15.224255,22.19,Joules,power/energy-pkg/,1001082480,100.0,,
2023-08-05 22:21:16.225420,14.4,Joules,power/energy-pkg/,1001156527,100.0,,
2023-08-05 22:21:17.226743,4.52,Joules,power/energy-pkg/,1001342956,100.0,,
2023-08-05 22:21:18.228121,3.71,Joules,power/energy-pkg/,1001371362,100.0,,
2023-08-05 22:21:19.229451,10.41,Joules,power/energy-pkg/,1001303515,100.0,,
2023-08-05 22:21:20.230637,16.06,Joules,power/energy-pkg/,1001177337,100.0,,
2023-08-05 22:21:21.231080,19.9,Joules,power/energy-pkg/,1000432700,100.0,,
2023-08-05 22:21:22.232263,29.25,Joules,power/energy-pkg/,1001203554,100.0,,
2023-08-05 22:21:23.233453,29.49,Joules,power/energy-pkg/,1001178544,100.0,,
2023-08-05 22:21:24.234636,36.35,Joules,power/energy-pkg/,1001186066,100.0,,
2023-08-05 22:21:25.235082,36.37,Joules,power/energy-pkg/,1000408824,100.0,,
2023-08-05 22:21:26.236250,34.79,Joules,power/energy-pkg/,1001173474,100.0,,
2023-08-05 22:21:27.237355,38.23,Joules,power/energy-pkg/,1001105193,100.0,,
2023-08-05 22:21:28.238534,40.28,Joules,power/energy-pkg/,1001165744,100.0,,
2023-08-05 22:21:29.239175,29.15,Joules,power/energy-pkg/,1000643915,100.0,,
2023-08-05 22:21:30.240378,22.62,Joules,power/energy-pkg/,1001194592,100.0,,
2023-08-05 22:21:31.241503,22.94,Joules,power/energy-pkg/,1001095337,100.0,,
2023-08-05 22:21:32.242697,21.89,Joules,power/energy-pkg/,1001188353,100.0,,
2023-08-05 22:21:33.243148,25.36,Joules,power/energy-pkg/,1000469265,100.0,,
2023-08-05 22:21:34.244286,26.46,Joules,power/energy-pkg/,1001104804,100.0,,
2023-08-05 22:21:35.245477,23.33,Joules,power/energy-pkg/,1001184094,100.0,,
2023-08-05 22:21:36.246635,16.44,Joules,power/energy-pkg/,1001152076,100.0,,
2023-08-05 22:21:37.247146,17.55,Joules,power/energy-pkg/,1000499708,100.0,,
2023-08-05 22:21:38.248291,15.46,Joules,power/energy-pkg/,1001140392,100.0,,
2023-08-05 22:21:39.249450,22.72,Joules,power/energy-pkg/,1001156028,100.0,,
2023-08-05 22:21:40.250615,25.16,Joules,power/energy-pkg/,1001158502,100.0,,
2023-08-05 22:21:41.251796,16.57,Joules,power/energy-pkg/,1001170308,100.0,,
2023-08-05 22:21:42.252960,14.15,Joules,power/energy-pkg/,1001155049,100.0,,
2023-08-05 22:21:43.254123,13.55,Joules,power/energy-pkg/,1001160092,100.0,,
2023-08-05 22:21:44.255150,13.51,Joules,power/energy-pkg/,1001017926,100.0,,
2023-08-05 22:21:45.256311,13.88,Joules,power/energy-pkg/,1001156344,100.0,,
2023-08-05 22:21:46.257481,21.69,Joules,power/energy-pkg/,1001188938,100.0,,
2023-08-05 22:21:47.258599,36.07,Joules,power/energy-pkg/,1001082525,100.0,,
2023-08-05 22:21:48.259139,39.1,Joules,power/energy-pkg/,1000564020,100.0,,
2023-08-05 22:21:49.260274,36.07,Joules,power/energy-pkg/,1001097694,100.0,,
2023-08-05 22:21:50.261439,21.39,Joules,power/energy-pkg/,1001161982,100.0,,
2023-08-05 22:21:51.262608,15.19,Joules,power/energy-pkg/,1001162070,100.0,,
2023-08-05 22:21:52.263078,32.22,Joules,power/energy-pkg/,1000481615,100.0,,
2023-08-05 22:21:53.264282,27.19,Joules,power/energy-pkg/,1001197515,100.0,,
2023-08-05 22:21:54.265466,19.64,Joules,power/energy-pkg/,1001152481,100.0,,
2023-08-05 22:21:55.266620,22.7,Joules,power/energy-pkg/,1001172737,100.0,,
2023-08-05 22:21:56.267077,31.76,Joules,power/energy-pkg/,1000425449,100.0,,
2023-08-05 22:21:57.267377,23.34,Joules,power/energy-pkg/,1000383387,100.0,,
2023-08-05 22:21:58.268579,31.55,Joules,power/energy-pkg/,1001104513,100.0,,
2023-08-05 22:21:59.269680,30.08,Joules,power/energy-pkg/,1001098402,100.0,,
2023-08-05 22:22:00.270855,18.76,Joules,power/energy-pkg/,1001184070,100.0,,
2023-08-05 22:22:01.271079,19.0,Joules,power/energy-pkg/,1000197210,100.0,,
2023-08-05 22:22:02.272263,25.76,Joules,power/energy-pkg/,1001180824,100.0,,
2023-08-05 22:22:03.273425,27.31,Joules,power/energy-pkg/,1001156689,100.0,,
2023-08-05 22:22:04.274584,30.48,Joules,power/energy-pkg/,1001172365,100.0,,
2023-08-05 22:22:05.275077,31.86,Joules,power/energy-pkg/,1000461240,100.0,,
2023-08-05 22:22:06.276244,17.57,Joules,power/energy-pkg/,1001163130,100.0,,
2023-08-05 22:22:07.277344,22.56,Joules,power/energy-pkg/,1001092491,100.0,,
2023-08-05 22:22:08.278525,21.94,Joules,power/energy-pkg/,1001175062,100.0,,
2023-08-05 22:22:09.279165,18.32,Joules,power/energy-pkg/,1000629645,100.0,,
2023-08-05 22:22:10.280058,27.58,Joules,power/energy-pkg/,1000929313,100.0,,
2023-08-05 22:22:11.281253,24.38,Joules,power/energy-pkg/,1001146470,100.0,,
2023-08-05 22:22:12.282404,17.7,Joules,power/energy-pkg/,1001144460,100.0,,
2023-08-05 22:22:13.283148,17.97,Joules,power/energy-pkg/,1000734290,100.0,,
2023-08-05 22:22:14.284307,20.24,Joules,power/energy-pkg/,1001157170,100.0,,
2023-08-05 22:22:15.285468,27.86,Joules,power/energy-pkg/,1001154692,100.0,,
2023-08-05 22:22:16.286631,18.46,Joules,power/energy-pkg/,1001156546,100.0,,
2023-08-05 22:22:17.287160,14.72,Joules,power/energy-pkg/,1000516814,100.0,,
2023-08-05 22:22:18.288314,19.23,Joules,power/energy-pkg/,1001150512,100.0,,
2023-08-05 22:22:19.289480,15.41,Joules,power/energy-pkg/,1001159512,100.0,,
2023-08-05 22:22:20.290647,17.27,Joules,power/energy-pkg/,1001159385,100.0,,
2023-08-05 22:22:21.291163,24.12,Joules,power/energy-pkg/,1000505708,100.0,,
2023-08-05 22:22:22.291564,23.09,Joules,power/energy-pkg/,1000454358,100.0,,
2023-08-05 22:22:23.292789,14.59,Joules,power/energy-pkg/,1001163855,100.0,,
2023-08-05 22:22:24.293961,18.84,Joules,power/energy-pkg/,1001167526,100.0,,
2023-08-05 22:22:25.295139,20.19,Joules,power/energy-pkg/,1001165785,100.0,,
2023-08-05 22:22:26.296283,24.81,Joules,power/energy-pkg/,1001158739,100.0,,
2023-08-05 22:22:27.297456,25.47,Joules,power/energy-pkg/,1001168174,100.0,,
2023-08-05 22:22:28.298643,10.32,Joules,power/energy-pkg/,1001165041,100.0,,
2023-08-05 22:22:29.299080,29.95,Joules,power/energy-pkg/,1000421541,100.0,,
2023-08-05 22:22:30.300262,34.75,Joules,power/energy-pkg/,1001181175,100.0,,
2023-08-05 22:22:31.301033,16.89,Joules,power/energy-pkg/,1000827324,100.0,,
2023-08-05 22:22:32.302289,28.38,Joules,power/energy-pkg/,1001183215,100.0,,
2023-08-05 22:22:33.303076,37.69,Joules,power/energy-pkg/,1000797207,100.0,,
2023-08-05 22:22:34.304265,36.96,Joules,power/energy-pkg/,1001183235,100.0,,
2023-08-05 22:22:35.305447,33.34,Joules,power/energy-pkg/,1001154980,100.0,,
2023-08-05 22:22:36.306606,25.1,Joules,power/energy-pkg/,1001157246,100.0,,
2023-08-05 22:22:37.307078,28.75,Joules,power/energy-pkg/,1000457788,100.0,,
2023-08-05 22:22:38.308259,26.62,Joules,power/energy-pkg/,1001175317,100.0,,
2023-08-05 22:22:39.309347,22.91,Joules,power/energy-pkg/,1001079797,100.0,,
2023-08-05 22:22:40.310507,23.24,Joules,power/energy-pkg/,1001175610,100.0,,
2023-08-05 22:22:41.311078,20.95,Joules,power/energy-pkg/,1000542065,100.0,,
2023-08-05 22:22:42.312182,29.75,Joules,power/energy-pkg/,1001099685,100.0,,
2023-08-05 22:22:43.313363,35.14,Joules,power/energy-pkg/,1001173139,100.0,,
2023-08-05 22:22:44.314532,28.43,Joules,power/energy-pkg/,1001161668,100.0,,
2023-08-05 22:22:45.315694,22.14,Joules,power/energy-pkg/,1001158467,100.0,,
2023-08-05 22:22:46.316847,14.27,Joules,power/energy-pkg/,1001145730,100.0,,
2023-08-05 22:22:47.317948,29.07,Joules,power/energy-pkg/,1001090115,100.0,,
2023-08-05 22:22:48.319139,29.23,Joules,power/energy-pkg/,1001185716,100.0,,
2023-08-05 22:22:49.320235,22.04,Joules,power/energy-pkg/,1001089971,100.0,,
2023-08-05 22:22:50.321353,32.69,Joules,power/energy-pkg/,1001109669,100.0,,
2023-08-05 22:22:51.322528,27.46,Joules,power/energy-pkg/,1001169213,100.0,,
2023-08-05 22:22:52.323853,7.24,Joules,power/energy-pkg/,1001341260,100.0,,
2023-08-05 22:22:53.325176,12.0,Joules,power/energy-pkg/,1001295826,100.0,,
2023-08-05 22:22:54.326344,15.89,Joules,power/energy-pkg/,1001159627,100.0,,
2023-08-05 22:22:55.327076,13.97,Joules,power/energy-pkg/,1000722268,100.0,,
2023-08-05 22:22:56.328179,14.95,Joules,power/energy-pkg/,1001096506,100.0,,
2023-08-05 22:22:57.329283,26.32,Joules,power/energy-pkg/,1001099993,100.0,,
2023-08-05 22:22:58.330486,24.9,Joules,power/energy-pkg/,1001197606,100.0,,
2023-08-05 22:22:59.331151,17.98,Joules,power/energy-pkg/,1000654226,100.0,,
2023-08-05 22:23:00.332474,7.84,Joules,power/energy-pkg/,1001340309,100.0,,
2023-08-05 22:23:01.333803,6.64,Joules,power/energy-pkg/,1001301491,100.0,,
2023-08-05 22:23:02.334974,13.31,Joules,power/energy-pkg/,1001161956,100.0,,
2023-08-05 22:23:03.335078,21.69,Joules,power/energy-pkg/,1000096717,100.0,,
