timestamp,power,voltage,current,power_factor,discard
2023-08-05 22:18:27.544363,14.175,120.88,0.20907,0.5609,0
2023-08-05 22:18:27.794669,8.0823,120.93,0.16398,0.4076,0
2023-08-05 22:18:28.045213,15.906,120.89,0.22819,0.5766,0
2023-08-05 22:18:28.295759,8.0346,120.92,0.16245,0.409,0
2023-08-05 22:18:28.546299,17.525,120.87,0.24998,0.58,0
2023-08-05 22:18:28.796857,8.2821,120.9,0.16565,0.4135,0
2023-08-05 22:18:29.047427,15.967,120.85,0.2275,0.5808,0
2023-08-05 22:18:29.297979,8.1736,120.91,0.16573,0.4079,0
2023-08-05 22:18:29.548523,17.526,120.88,0.25137,0.5768,0
2023-08-05 22:18:29.799072,8.335,120.94,0.16583,0.4156,0
2023-08-05 22:18:30.049636,16.436,120.88,0.23484,0.579,0
2023-08-05 22:18:30.300181,7.9259,120.95,0.16186,0.4048,0
2023-08-05 22:18:30.550743,9.3517,120.92,0.17728,0.4363,0
2023-08-05 22:18:30.801285,15.77,120.9,0.228,0.5721,0
2023-08-05 22:18:31.051832,9.0028,120.93,0.16913,0.4402,0
2023-08-05 22:18:31.302401,15.963,120.87,0.2332,0.5663,0
2023-08-05 22:18:31.552947,8.3725,120.93,0.16533,0.4188,0
2023-08-05 22:18:31.803489,16.598,120.86,0.23417,0.5865,0
2023-08-05 22:18:32.054070,8.5291,120.93,0.17086,0.4128,0
2023-08-05 22:18:32.304612,17.88,120.75,0.24948,0.5935,0
2023-08-05 22:18:32.555150,7.856,120.85,0.16035,0.4054,0
2023-08-05 22:18:32.805700,15.685,120.85,0.22903,0.5667,0
2023-08-05 22:18:33.056247,8.4429,120.91,0.16737,0.4172,0
2023-08-05 22:18:33.306800,16.067,120.85,0.23847,0.5575,0
2023-08-05 22:18:33.557373,8.7327,120.91,0.17492,0.4129,0
2023-08-05 22:18:33.807918,15.924,120.89,0.23696,0.5559,0
2023-08-05 22:18:34.058466,8.9886,120.9,0.16884,0.4403,0
2023-08-05 22:18:34.309035,14.938,120.87,0.22062,0.5602,0
2023-08-05 22:18:34.559603,12.328,120.89,0.18634,0.5473,0
2023-08-05 22:18:34.810147,7.8331,120.9,0.12295,0.5269,0
2023-08-05 22:18:35.060719,16.848,120.84,0.23569,0.5916,0
2023-08-05 22:18:35.311267,11.22,120.91,0.1859,0.4992,0
2023-08-05 22:18:35.561813,19.225,120.84,0.2633,0.6042,0
2023-08-05 22:18:35.812361,8.2585,120.91,0.16461,0.4149,0
2023-08-05 22:18:36.062906,8.3793,120.94,0.16821,0.4119,0
2023-08-05 22:18:36.313492,17.608,120.9,0.24227,0.6011,0
2023-08-05 22:18:36.564118,8.3719,120.97,0.16855,0.4106,0
2023-08-05 22:18:36.814660,14.93,120.91,0.22544,0.5477,0
2023-08-05 22:18:37.065218,8.9127,120.95,0.16795,0.4388,0
2023-08-05 22:18:37.315761,14.457,120.92,0.2154,0.555,0
2023-08-05 22:18:37.566303,9.3694,120.95,0.17353,0.4464,0
2023-08-05 22:18:37.816845,11.874,120.92,0.1889,0.5198,0
2023-08-05 22:18:38.067391,8.7368,120.93,0.17048,0.4238,0
2023-08-05 22:18:38.317934,11.773,120.92,0.19161,0.5081,0
2023-08-05 22:18:38.568486,10.29,120.94,0.19072,0.4461,0
2023-08-05 22:18:38.819032,8.9767,120.92,0.17165,0.4325,0
2023-08-05 22:18:39.069575,13.765,120.87,0.21924,0.5195,0
2023-08-05 22:18:39.320110,11.694,120.89,0.19082,0.5069,0
2023-08-05 22:18:39.570666,6.5406,120.94,0.15235,0.355,0
2023-08-05 22:18:39.821205,12.097,120.91,0.20519,0.4876,0
2023-08-05 22:18:40.071748,9.7948,120.92,0.17424,0.4649,0
2023-08-05 22:18:40.322304,13.403,120.91,0.20953,0.5291,0
2023-08-05 22:18:40.572848,9.2352,120.94,0.17087,0.4469,0
2023-08-05 22:18:40.823397,13.621,120.9,0.20803,0.5416,0
2023-08-05 22:18:41.073951,16.223,120.9,0.22984,0.5838,0
2023-08-05 22:18:41.324489,10.179,120.92,0.17636,0.4773,0
2023-08-05 22:18:41.575022,9.5716,120.87,0.17737,0.4465,0
2023-08-05 22:18:41.825563,13.248,120.79,0.20352,0.5389,0
2023-08-05 22:18:42.076136,8.3591,120.93,0.16953,0.4077,0
2023-08-05 22:18:42.326672,16.155,120.88,0.23799,0.5616,0
2023-08-05 22:18:42.577212,7.811,120.93,0.16164,0.3996,0
2023-08-05 22:18:42.827785,14.477,120.89,0.21363,0.5605,0
2023-08-05 22:18:43.078335,8.0413,120.93,0.16417,0.4051,0
2023-08-05 22:18:43.328891,13.216,120.87,0.20784,0.5261,0
2023-08-05 22:18:43.579432,8.0848,120.89,0.16379,0.4083,0
2023-08-05 22:18:43.829975,11.444,120.87,0.1863,0.5082,0
2023-08-05 22:18:44.080514,8.9899,120.88,0.17494,0.4251,0
2023-08-05 22:18:44.331084,11.745,120.84,0.19292,0.5038,0
2023-08-05 22:18:44.581627,10.147,120.87,0.18856,0.4452,0
2023-08-05 22:18:44.832166,9.737,120.9,0.17223,0.4676,0
2023-08-05 22:18:45.082707,11.758,120.89,0.20131,0.4831,0
2023-08-05 22:18:45.333264,10.497,120.93,0.17768,0.4885,0
2023-08-05 22:18:45.583799,28.966,120.81,0.41908,0.5721,0
2023-08-05 22:18:45.834376,12.783,120.94,0.14197,0.7445,0
2023-08-05 22:18:46.084923,12.491,120.91,0.13357,0.7735,0
2023-08-05 22:18:46.335463,13.924,120.92,0.14355,0.8021,0
2023-08-05 22:18:46.586039,14.356,120.92,0.14651,0.8103,0
2023-08-05 22:18:46.836609,0.0,120.95,0.0,inf,0
2023-08-05 22:18:47.087164,15.353,120.87,0.22766,0.5579,0
2023-08-05 22:18:47.337714,10.069,120.91,0.17445,0.4773,0
2023-08-05 22:18:47.588267,11.388,120.92,0.20411,0.4614,0
2023-08-05 22:18:47.838806,9.3141,120.93,0.17421,0.4421,0
2023-08-05 22:18:48.089351,13.592,120.9,0.21783,0.5161,0
2023-08-05 22:18:48.339906,10.174,120.91,0.17917,0.4696,0
2023-08-05 22:18:48.590464,11.919,120.88,0.20558,0.4796,0
2023-08-05 22:18:48.841026,12.5,120.89,0.19637,0.5265,0
2023-08-05 22:18:49.091579,7.7502,120.89,0.1581,0.4055,0
2023-08-05 22:18:49.342133,14.971,120.86,0.22631,0.5473,0
2023-08-05 22:18:49.592690,4.5212,120.93,0.11755,0.318,0
2023-08-05 22:18:49.843253,12.929,120.86,0.21547,0.4965,0
2023-08-05 22:18:50.093811,11.912,120.87,0.19201,0.5133,0
2023-08-05 22:18:50.344355,10.155,120.89,0.17913,0.4689,0
2023-08-05 22:18:50.594889,11.01,120.88,0.18731,0.4863,0
2023-08-05 22:18:50.845425,14.257,120.87,0.21539,0.5477,0
2023-08-05 22:18:51.095980,8.1726,120.89,0.16465,0.4106,0
2023-08-05 22:18:51.346517,17.332,120.86,0.24694,0.5808,0
2023-08-05 22:18:51.597107,8.2957,120.91,0.16681,0.4113,0
2023-08-05 22:18:51.847659,16.399,120.86,0.23055,0.5885,0
2023-08-05 22:18:52.098200,8.2691,120.88,0.16755,0.4083,0
2023-08-05 22:18:52.348735,18.018,120.85,0.25073,0.5946,0
2023-08-05 22:18:52.599273,8.1518,120.91,0.1662,0.4057,0
2023-08-05 22:18:52.849815,16.031,120.89,0.22831,0.5808,0
2023-08-05 22:18:53.100388,8.0211,120.95,0.16363,0.4053,0
2023-08-05 22:18:53.350933,17.242,120.85,0.23636,0.6037,0
2023-08-05 22:18:53.601473,10.37,120.92,0.17893,0.4793,0
2023-08-05 22:18:53.852041,15.412,120.86,0.22398,0.5693,0
2023-08-05 22:18:54.102634,8.3897,120.93,0.1678,0.4134,0
2023-08-05 22:18:54.353249,17.787,120.88,0.24873,0.5916,0
2023-08-05 22:18:54.603801,8.1004,120.91,0.16524,0.4054,0
2023-08-05 22:18:54.854355,16.32,120.9,0.22984,0.5873,0
2023-08-05 22:18:55.104890,8.2006,120.9,0.16401,0.4135,0
2023-08-05 22:18:55.355428,17.154,120.86,0.23316,0.6087,0
2023-08-05 22:18:55.605986,11.514,120.89,0.19665,0.4843,0
2023-08-05 22:18:55.856525,16.54,120.87,0.23296,0.5874,0
2023-08-05 22:18:56.107061,8.059,120.94,0.16516,0.4035,0
2023-08-05 22:18:56.357606,17.125,120.86,0.2324,0.6097,0
2023-08-05 22:18:56.608155,10.373,120.95,0.18088,0.4742,0
2023-08-05 22:18:56.858697,15.644,120.89,0.22585,0.573,0
2023-08-05 22:18:57.109232,7.7668,120.91,0.15874,0.4046,0
2023-08-05 22:18:57.359771,14.788,120.87,0.22325,0.548,0
2023-08-05 22:18:57.610319,8.318,120.9,0.1672,0.4115,0
2023-08-05 22:18:57.860873,14.788,120.87,0.21767,0.5621,0
2023-08-05 22:18:58.111421,7.9877,120.92,0.16294,0.4054,0
2023-08-05 22:18:58.362050,13.619,120.88,0.21126,0.5333,0
2023-08-05 22:18:58.612648,8.0655,120.89,0.16261,0.4103,0
2023-08-05 22:18:58.863185,12.428,120.87,0.19559,0.5257,0
2023-08-05 22:18:59.113749,8.2602,120.88,0.16581,0.4121,0
2023-08-05 22:18:59.364303,12.694,120.82,0.2021,0.5199,0
2023-08-05 22:18:59.614752,8.3761,120.86,0.16687,0.4153,0
2023-08-05 22:18:59.865358,16.449,120.83,0.30314,0.4491,0
2023-08-05 22:19:00.115903,14.948,120.87,0.22044,0.561,0
2023-08-05 22:19:00.366502,14.541,120.86,0.17672,0.6809,0
2023-08-05 22:19:00.617110,13.681,120.88,0.1467,0.7715,0
2023-08-05 22:19:00.867691,8.686,120.9,0.12335,0.5825,0
2023-08-05 22:19:01.118229,13.233,120.87,0.19895,0.5503,0
2023-08-05 22:19:01.368781,12.568,120.87,0.1975,0.5265,0
2023-08-05 22:19:01.619301,11.392,120.86,0.18935,0.4978,0
2023-08-05 22:19:01.869917,8.6936,120.86,0.16882,0.4261,0
2023-08-05 22:19:02.120502,13.713,120.82,0.21787,0.5209,0
2023-08-05 22:19:02.371054,9.9751,120.84,0.17756,0.4649,0
2023-08-05 22:19:02.621631,11.523,120.85,0.2029,0.4699,0
2023-08-05 22:19:02.872203,9.3636,120.9,0.17458,0.4436,0
2023-08-05 22:19:03.122766,24.588,120.8,0.24996,0.8143,0
2023-08-05 22:19:03.373326,18.282,120.84,0.17627,0.8583,0
2023-08-05 22:19:03.623840,36.366,120.65,0.34861,0.8646,0
2023-08-05 22:19:03.874423,6.0116,120.86,0.10705,0.4646,0
2023-08-05 22:19:04.124974,13.959,120.85,0.21924,0.5269,0
2023-08-05 22:19:04.375520,63.118,120.49,0.58085,0.9018,0
2023-08-05 22:19:04.626050,76.179,120.41,0.64597,0.9794,0
2023-08-05 22:19:04.876572,83.408,120.36,0.7083,0.9784,0
2023-08-05 22:19:05.127046,80.827,120.36,0.68722,0.9772,0
2023-08-05 22:19:05.377565,95.012,120.3,0.80265,0.984,0
2023-08-05 22:19:05.628090,81.996,120.39,0.69651,0.9778,0
2023-08-05 22:19:05.878620,80.335,120.39,0.68083,0.9801,0
2023-08-05 22:19:06.129135,57.767,120.53,0.5015,0.9557,0
2023-08-05 22:19:06.379656,63.901,120.51,0.54193,0.9784,0
2023-08-05 22:19:06.630183,60.566,120.54,0.51803,0.9699,0
2023-08-05 22:19:06.880705,47.245,120.64,0.4053,0.9662,0
2023-08-05 22:19:07.131169,46.671,120.66,0.40039,0.9661,0
2023-08-05 22:19:07.381687,56.351,120.56,0.48947,0.9549,0
2023-08-05 22:19:07.632201,64.752,120.52,0.55142,0.9743,0
2023-08-05 22:19:07.882720,65.621,120.52,0.55597,0.9794,0
2023-08-05 22:19:08.133248,78.409,120.42,0.67847,0.9597,0
2023-08-05 22:19:08.383800,95.225,120.31,0.80243,0.9863,0
2023-08-05 22:19:08.634350,75.836,120.46,0.64337,0.9785,0
2023-08-05 22:19:08.884870,65.665,120.54,0.556,0.9798,0
2023-08-05 22:19:09.135337,64.725,120.54,0.54826,0.9794,0
2023-08-05 22:19:09.385854,64.163,120.5,0.54388,0.979,0
2023-08-05 22:19:09.636383,7.9264,120.92,0.16211,0.4044,0
2023-08-05 22:19:09.886899,13.955,120.87,0.20068,0.5753,0
2023-08-05 22:19:10.137415,16.774,120.85,0.24084,0.5763,0
2023-08-05 22:19:10.387932,34.968,120.73,0.40737,0.711,0
2023-08-05 22:19:10.638477,47.737,120.61,0.40987,0.9657,0
2023-08-05 22:19:10.889013,45.923,120.65,0.39501,0.9636,0
2023-08-05 22:19:11.139475,46.763,120.65,0.40149,0.9654,0
2023-08-05 22:19:11.390005,58.415,120.57,0.50311,0.963,0
2023-08-05 22:19:11.640537,60.751,120.57,0.51646,0.9756,0
2023-08-05 22:19:11.891063,60.009,120.54,0.52019,0.957,0
2023-08-05 22:19:12.141636,60.982,120.53,0.51711,0.9784,0
2023-08-05 22:19:12.392158,62.086,120.55,0.52574,0.9796,0
2023-08-05 22:19:12.642693,62.108,120.56,0.52576,0.9799,0
2023-08-05 22:19:12.893217,55.423,120.58,0.47821,0.9612,0
2023-08-05 22:19:13.143681,20.735,120.82,0.26698,0.6428,0
2023-08-05 22:19:13.394200,51.951,120.64,0.47679,0.9032,0
2023-08-05 22:19:13.644718,59.024,120.59,0.50158,0.9759,0
2023-08-05 22:19:13.895241,80.921,120.46,0.70051,0.959,0
2023-08-05 22:19:14.145759,101.41,120.29,0.85755,0.9831,0
2023-08-05 22:19:14.396275,109.38,120.22,0.92447,0.9842,0
2023-08-05 22:19:14.646727,112.19,120.2,0.94625,0.9863,0
2023-08-05 22:19:14.897253,112.3,120.21,0.94798,0.9855,0
2023-08-05 22:19:15.147750,114.11,120.18,0.96207,0.9869,0
2023-08-05 22:19:15.398298,104.17,120.28,0.88128,0.9827,0
2023-08-05 22:19:15.648824,87.892,120.4,0.74696,0.9773,0
2023-08-05 22:19:15.899348,78.542,120.45,0.66436,0.9815,0
2023-08-05 22:19:16.149868,76.933,120.43,0.65133,0.9808,0
2023-08-05 22:19:16.400395,71.56,120.47,0.60919,0.9751,0
2023-08-05 22:19:16.650719,21.664,120.84,0.26556,0.6751,0
2023-08-05 22:19:16.901243,50.04,120.65,0.53627,0.7734,0
2023-08-05 22:19:17.151696,63.792,120.55,0.54104,0.9781,0
2023-08-05 22:19:17.402215,68.916,120.54,0.58491,0.9775,0
2023-08-05 22:19:17.652727,79.992,120.46,0.68357,0.9714,0
2023-08-05 22:19:17.903252,87.259,120.38,0.73948,0.9802,0
2023-08-05 22:19:18.153706,92.321,120.31,0.77834,0.9859,0
2023-08-05 22:19:18.404225,83.974,120.37,0.71385,0.9772,0
2023-08-05 22:19:18.654654,73.535,120.45,0.62332,0.9795,0
2023-08-05 22:19:18.905191,88.256,120.37,0.75367,0.9729,0
2023-08-05 22:19:19.155646,48.423,120.62,0.44246,0.9073,0
2023-08-05 22:19:19.406163,30.328,120.76,0.27225,0.9225,0
2023-08-05 22:19:19.656613,31.013,120.76,0.27385,0.9378,0
2023-08-05 22:19:19.907077,31.663,120.75,0.28619,0.9163,0
2023-08-05 22:19:20.157532,43.429,120.67,0.45448,0.7919,0
2023-08-05 22:19:20.408048,40.526,120.69,0.35291,0.9515,0
2023-08-05 22:19:20.658497,35.641,120.73,0.30989,0.9527,0
2023-08-05 22:19:20.909034,35.637,120.73,0.30949,0.9538,0
2023-08-05 22:19:21.159485,35.579,120.68,0.30902,0.954,0
2023-08-05 22:19:21.410000,35.993,120.68,0.31293,0.9531,0
2023-08-05 22:19:21.660464,39.96,120.65,0.34628,0.9564,0
2023-08-05 22:19:21.910985,41.413,120.65,0.3576,0.9599,0
2023-08-05 22:19:22.161438,31.773,120.67,0.28186,0.9342,0
2023-08-05 22:19:22.411954,24.509,120.69,0.22374,0.9076,0
2023-08-05 22:19:22.662404,44.767,120.61,0.38906,0.954,0
2023-08-05 22:19:22.912920,42.204,120.64,0.36449,0.9598,0
2023-08-05 22:19:23.163380,41.959,120.64,0.36255,0.9593,0
2023-08-05 22:19:23.413897,56.526,120.54,0.49125,0.9545,0
2023-08-05 22:19:23.664348,53.244,120.56,0.45566,0.9692,0
2023-08-05 22:19:23.914871,49.915,120.58,0.42679,0.9699,0
2023-08-05 22:19:24.165325,47.66,120.57,0.41189,0.9597,0
2023-08-05 22:19:24.415841,53.279,120.52,0.45532,0.9709,0
2023-08-05 22:19:24.666302,50.835,120.55,0.4367,0.9656,0
2023-08-05 22:19:24.916817,49.291,120.58,0.42159,0.9696,0
2023-08-05 22:19:25.167268,48.739,120.6,0.41727,0.9686,0
2023-08-05 22:19:25.417784,36.576,120.68,0.32633,0.9287,0
2023-08-05 22:19:25.668236,41.691,120.64,0.36205,0.9545,0
2023-08-05 22:19:25.918758,35.812,120.68,0.31745,0.9348,0
2023-08-05 22:19:26.169209,28.953,120.74,0.26422,0.9076,0
2023-08-05 22:19:26.419750,48.066,120.62,0.41485,0.9606,0
2023-08-05 22:19:26.670199,53.456,120.56,0.45734,0.9695,0
2023-08-05 22:19:26.920716,57.213,120.55,0.48563,0.9773,0
2023-08-05 22:19:27.171163,55.954,120.56,0.4761,0.9748,0
2023-08-05 22:19:27.421681,57.054,120.54,0.48463,0.9766,0
2023-08-05 22:19:27.672130,61.418,120.54,0.52348,0.9733,0
2023-08-05 22:19:27.922665,59.877,120.54,0.5089,0.9761,0
2023-08-05 22:19:28.173116,62.094,120.5,0.52789,0.9762,0
2023-08-05 22:19:28.423633,58.433,120.51,0.49726,0.9751,0
2023-08-05 22:19:28.674084,46.574,120.61,0.40031,0.9646,0
2023-08-05 22:19:28.924615,50.033,120.59,0.428,0.9694,0
2023-08-05 22:19:29.175065,49.299,120.59,0.42163,0.9696,0
2023-08-05 22:19:29.425603,51.552,120.57,0.44131,0.9688,0
2023-08-05 22:19:29.676191,41.931,120.64,0.36243,0.959,0
2023-08-05 22:19:29.926716,42.182,120.64,0.3645,0.9593,0
2023-08-05 22:19:30.177247,30.045,120.73,0.26603,0.9354,0
2023-08-05 22:19:30.427768,30.399,120.7,0.26875,0.9372,0
2023-08-05 22:19:30.678286,30.06,120.73,0.26759,0.9305,0
2023-08-05 22:19:30.928803,24.543,120.77,0.22275,0.9123,0
2023-08-05 22:19:31.179330,35.363,120.67,0.31239,0.9381,0
2023-08-05 22:19:31.429852,37.836,120.69,0.33104,0.947,0
2023-08-05 22:19:31.680372,30.808,120.76,0.27168,0.939,0
2023-08-05 22:19:31.930897,32.603,120.75,0.28774,0.9384,0
2023-08-05 22:19:32.181425,31.097,120.72,0.27377,0.9409,0
2023-08-05 22:19:32.431947,32.436,120.72,0.28425,0.9452,0
2023-08-05 22:19:32.682468,33.657,120.72,0.29558,0.9432,0
2023-08-05 22:19:32.933000,44.174,120.65,0.38111,0.9607,0
2023-08-05 22:19:33.183526,34.437,120.71,0.30501,0.9353,0
2023-08-05 22:19:33.434048,32.167,120.72,0.28218,0.9443,0
2023-08-05 22:19:33.684575,40.123,120.67,0.34956,0.9512,0
2023-08-05 22:19:33.935105,43.269,120.64,0.3734,0.9605,0
2023-08-05 22:19:34.185575,41.947,120.67,0.36234,0.9593,0
2023-08-05 22:19:34.436094,43.706,120.64,0.37796,0.9585,0
2023-08-05 22:19:34.686626,56.58,120.52,0.48296,0.9721,0
2023-08-05 22:19:34.937150,50.989,120.57,0.43632,0.9693,0
2023-08-05 22:19:35.187669,52.309,120.53,0.44827,0.9682,0
2023-08-05 22:19:35.438193,49.904,120.54,0.42671,0.9702,0
2023-08-05 22:19:35.688719,44.346,120.59,0.38307,0.96,0
2023-08-05 22:19:35.939189,54.993,120.54,0.46879,0.9732,0
2023-08-05 22:19:36.189714,55.376,120.55,0.47212,0.973,0
2023-08-05 22:19:36.440240,53.891,120.55,0.45981,0.9722,0
2023-08-05 22:19:36.690769,49.855,120.56,0.42659,0.9694,0
2023-08-05 22:19:36.941293,47.359,120.59,0.40749,0.9637,0
2023-08-05 22:19:37.191839,41.213,120.65,0.35717,0.9564,0
2023-08-05 22:19:37.442366,39.577,120.65,0.34831,0.9418,0
2023-08-05 22:19:37.692891,35.51,120.66,0.31598,0.9314,0
2023-08-05 22:19:37.943417,37.881,120.65,0.33448,0.9387,0
2023-08-05 22:19:38.193939,41.95,120.63,0.36244,0.9595,0
