timestamp,rapl_uj
2023-08-05 22:18:46.1772255,47440049886
2023-08-05 22:18:47.177692683,47442577074
2023-08-05 22:18:48.178090805,47444929337
2023-08-05 22:18:49.178484523,47447440116
2023-08-05 22:18:50.178884601,47449923822
2023-08-05 22:18:51.179506564,47452712178
2023-08-05 22:18:52.180133593,47455185759
2023-08-05 22:18:53.180294295,47457752652
2023-08-05 22:18:54.181863762,47460297192
2023-08-05 22:18:55.182338032,47462778964
2023-08-05 22:18:56.182638522,47465632380
2023-08-05 22:18:57.183160422,47468076120
2023-08-05 22:18:58.183787637,47470391558
2023-08-05 22:18:59.183500483,47472705732
2023-08-05 22:19:00.184457489,47475771804
2023-08-05 22:19:01.185891916,47478631747
2023-08-05 22:19:02.186493615,47480935406
2023-08-05 22:19:03.185879602,47484618924
2023-08-05 22:19:04.186190205,47494816618
2023-08-05 22:19:05.18646681,47535032928
2023-08-05 22:19:06.187301847,47569891731
2023-08-05 22:19:07.187737296,47593848816
2023-08-05 22:19:08.187963755,47630413176
2023-08-05 22:19:09.188610448,47663894172
2023-08-05 22:19:10.189514553,47669325396
2023-08-05 22:19:11.190353521,47691271951
2023-08-05 22:19:12.191013062,47720127896
2023-08-05 22:19:13.192018575,47742038472
2023-08-05 22:19:14.192167836,47783436084
2023-08-05 22:19:15.192387447,47838693252
2023-08-05 22:19:16.193057394,47877794952
2023-08-05 22:19:17.193737181,47900954838
2023-08-05 22:19:18.194256338,47943409092
2023-08-05 22:19:19.194688972,47972754777
2023-08-05 22:19:20.195506922,47987683392
2023-08-05 22:19:21.196091044,48002295924
2023-08-05 22:19:22.196947328,48016444284
2023-08-05 22:19:23.197097577,48035854956
2023-08-05 22:19:24.197361754,48058612956
2023-08-05 22:19:25.19816028,48079553364
2023-08-05 22:19:26.198542408,48095591688
2023-08-05 22:19:27.198730476,48121170084
2023-08-05 22:19:28.198976858,48149071416
2023-08-05 22:19:29.199284607,48171049776
2023-08-05 22:19:30.199816209,48186473736
2023-08-05 22:19:31.200199245,48199157772
2023-08-05 22:19:32.200610689,48212169624
2023-08-05 22:19:33.20129253,48227030052
2023-08-05 22:19:34.201552872,48244941648
2023-08-05 22:19:35.201988867,48268470456
2023-08-05 22:19:36.202299741,48291785172
2023-08-05 22:19:37.202811681,48311038236
2023-08-05 22:19:38.203217431,48327751728
2023-08-05 22:19:39.203389012,48352606284
2023-08-05 22:19:40.203757263,48375152136
2023-08-05 22:19:41.204527946,48390012612
2023-08-05 22:19:42.204976916,48397129152
2023-08-05 22:19:43.205751392,48409969308
2023-08-05 22:19:44.206210143,48422190516
2023-08-05 22:19:45.206859862,48436849828
2023-08-05 22:19:46.20709548,48459872712
2023-08-05 22:19:47.207421503,48482680368
2023-08-05 22:19:48.207865997,48502003440
2023-08-05 22:19:49.208020069,48525072240
2023-08-05 22:19:50.208692698,48548713332
2023-08-05 22:19:51.209469584,48563045148
2023-08-05 22:19:52.210084346,48575775300
2023-08-05 22:19:53.21045673,48593209476
2023-08-05 22:19:54.211267223,48610129380
2023-08-05 22:19:55.212078196,48618402416
2023-08-05 22:19:56.212442726,48633555444
2023-08-05 22:19:57.213118877,48650722408
2023-08-05 22:19:58.213926955,48656212740
2023-08-05 22:19:59.214910721,48664520244
2023-08-05 22:20:00.21533334,48675007560
2023-08-05 22:20:01.215627056,48687718584
2023-08-05 22:20:02.215937655,48709356600
2023-08-05 22:20:03.216592818,48728142170
2023-08-05 22:20:04.217246606,48740580888
2023-08-05 22:20:05.217911162,48756307428
2023-08-05 22:20:06.219206359,48766475213
2023-08-05 22:20:07.219591628,48769765568
2023-08-05 22:20:08.219417006,48777455724
2023-08-05 22:20:09.219718543,48796741344
2023-08-05 22:20:10.220444806,48813981564
2023-08-05 22:20:11.221303892,48822752871
2023-08-05 22:20:12.222102935,48832232244
2023-08-05 22:20:13.222501448,48849643428
2023-08-05 22:20:14.223156226,48868701504
2023-08-05 22:20:15.224120498,48877535881
2023-08-05 22:20:16.225774755,48880480038
2023-08-05 22:20:17.225319065,48897012429
2023-08-05 22:20:18.225754092,48917508576
2023-08-05 22:20:19.226518831,48931588734
2023-08-05 22:20:20.227254309,48943655220
2023-08-05 22:20:21.227724406,48957556008
2023-08-05 22:20:22.228057208,48976839252
2023-08-05 22:20:23.228486335,48992750820
2023-08-05 22:20:24.228987412,49011521544
2023-08-05 22:20:25.229411182,49034004211
2023-08-05 22:20:26.229585189,49062243060
2023-08-05 22:20:27.229773686,49092787596
2023-08-05 22:20:28.229951589,49122342048
2023-08-05 22:20:29.230332291,49145702340
2023-08-05 22:20:30.230885177,49165230204
2023-08-05 22:20:31.231415184,49181017404
2023-08-05 22:20:32.232064802,49190818428
2023-08-05 22:20:33.232528332,49205933127
2023-08-05 22:20:34.233194701,49223612856
2023-08-05 22:20:35.233478784,49243301117
2023-08-05 22:20:36.233794533,49260887436
2023-08-05 22:20:37.234631387,49272421368
2023-08-05 22:20:38.235180623,49280351040
2023-08-05 22:20:39.235410566,49299650364
2023-08-05 22:20:40.23571195,49322644896
2023-08-05 22:20:41.236265631,49340276724
2023-08-05 22:20:42.236595028,49358186580
2023-08-05 22:20:43.237281033,49373221980
2023-08-05 22:20:44.238191728,49383925656
2023-08-05 22:20:45.239097463,49392103387
2023-08-05 22:20:46.239353489,49410707364
2023-08-05 22:20:47.239618371,49438968528
2023-08-05 22:20:48.239851582,49469880480
2023-08-05 22:20:49.240018299,49499534472
2023-08-05 22:20:50.240858085,49522110702
2023-08-05 22:20:51.241471796,49534765281
2023-08-05 22:20:52.242115627,49546121520
2023-08-05 22:20:53.242547892,49561939080
2023-08-05 22:20:54.242984623,49582420212
2023-08-05 22:20:55.243423617,49604343972
2023-08-05 22:20:56.243914154,49622759664
2023-08-05 22:20:57.244355284,49635253284
2023-08-05 22:20:58.244597565,49655918244
2023-08-05 22:20:59.244964153,49677999012
2023-08-05 22:21:00.245706163,49694054628
2023-08-05 22:21:01.246064181,49709195448
2023-08-05 22:21:02.246418523,49727888892
2023-08-05 22:21:03.246658151,49752608493
2023-08-05 22:21:04.247471542,49771867212
2023-08-05 22:21:05.248682,49779169860
2023-08-05 22:21:06.248217464,49789458460
2023-08-05 22:21:07.249045256,49801926260
2023-08-05 22:21:08.249551632,49814536068
2023-08-05 22:21:09.249983173,49839208938
2023-08-05 22:21:10.250467447,49860116640
2023-08-05 22:21:11.250729422,49877368704
2023-08-05 22:21:12.250977184,49900675608
2023-08-05 22:21:13.251221442,49927587156
2023-08-05 22:21:14.251459645,49953099228
2023-08-05 22:21:15.251947949,49970249424
2023-08-05 22:21:16.25214487,49981987284
2023-08-05 22:21:17.25357199,49986221368
2023-08-05 22:21:18.254162782,49988896684
2023-08-05 22:21:19.253947578,49995340644
2023-08-05 22:21:20.254650487,50007107946
2023-08-05 22:21:21.254957979,50020534560
2023-08-05 22:21:22.255263083,50041968780
2023-08-05 22:21:23.255511864,50063021304
2023-08-05 22:21:24.255776814,50089703460
2023-08-05 22:21:25.256214361,50116619148
2023-08-05 22:21:26.256381674,50141766324
2023-08-05 22:21:27.256565294,50169631104
2023-08-05 22:21:28.256735374,50199432456
2023-08-05 22:21:29.257066484,50222192256
2023-08-05 22:21:30.257420316,50238989801
2023-08-05 22:21:31.257764472,50256300276
2023-08-05 22:21:32.258122567,50272158828
2023-08-05 22:21:33.258490795,50290045766
2023-08-05 22:21:34.259364134,50310254229
2023-08-05 22:21:35.259713295,50328086892
2023-08-05 22:21:36.260442561,50339940912
2023-08-05 22:21:37.261217137,50352899964
2023-08-05 22:21:38.261993222,50364266196
2023-08-05 22:21:39.262626596,50380242978
2023-08-05 22:21:40.263042591,50399504388
2023-08-05 22:21:41.263521496,50412275664
2023-08-05 22:21:42.264067776,50422648572
2023-08-05 22:21:43.26492247,50432038112
2023-08-05 22:21:44.265599869,50441984068
2023-08-05 22:21:45.266312691,50452754172
2023-08-05 22:21:46.266608912,50466460404
2023-08-05 22:21:47.266815919,50492064156
2023-08-05 22:21:48.267064727,50521200012
2023-08-05 22:21:49.267296354,50548556796
2023-08-05 22:21:50.26799237,50565615120
2023-08-05 22:21:51.268338196,50576098520
2023-08-05 22:21:52.268507857,50597910984
2023-08-05 22:21:53.268937364,50620477800
2023-08-05 22:21:54.269830604,50635544700
2023-08-05 22:21:55.270068116,50649606156
2023-08-05 22:21:56.27032249,50672946772
2023-08-05 22:21:57.271134396,50691669396
2023-08-05 22:21:58.271355445,50713294054
2023-08-05 22:21:59.271659685,50736513300
2023-08-05 22:22:00.272091285,50751275712
2023-08-05 22:22:01.272419703,50764429944
2023-08-05 22:22:02.272718799,50782766964
2023-08-05 22:22:03.273358197,50803869420
2023-08-05 22:22:04.273624031,50824647336
2023-08-05 22:22:05.274066588,50848849632
2023-08-05 22:22:06.274947596,50863659068
2023-08-05 22:22:07.275544525,50878802382
2023-08-05 22:22:08.276306294,50895709440
2023-08-05 22:22:09.276713684,50909176920
2023-08-05 22:22:10.276999993,50928044148
2023-08-05 22:22:11.277341179,50946863616
2023-08-05 22:22:12.277883702,50960453604
2023-08-05 22:22:13.278635263,50973660483
2023-08-05 22:22:14.278976259,50987726736
2023-08-05 22:22:15.279323075,51008200728
2023-08-05 22:22:16.279781177,51023234604
2023-08-05 22:22:17.280222341,51033325272
2023-08-05 22:22:18.281019923,51047589108
2023-08-05 22:22:19.281770764,51059577801
2023-08-05 22:22:20.282109661,51070734552
2023-08-05 22:22:21.282720873,51088478409
2023-08-05 22:22:22.28347888,51106317720
2023-08-05 22:22:23.28473982,51117829200
2023-08-05 22:22:24.284180104,51130180296
2023-08-05 22:22:25.28494671,51145108800
2023-08-05 22:22:26.285283222,51163098972
2023-08-05 22:22:27.28593916,51182727450
2023-08-05 22:22:28.287026843,51190751124
2023-08-05 22:22:29.287272845,51210246276
2023-08-05 22:22:30.287573225,51236341464
2023-08-05 22:22:31.288082998,51249548580
2023-08-05 22:22:32.288298832,51269039496
2023-08-05 22:22:33.288458824,51295978884
2023-08-05 22:22:34.288672727,51323838346
2023-08-05 22:22:35.289100299,51349031604
2023-08-05 22:22:36.289443775,51368478240
2023-08-05 22:22:37.289758686,51388728284
2023-08-05 22:22:38.290122309,51408899412
2023-08-05 22:22:39.290403402,51425006928
2023-08-05 22:22:40.290829908,51443676384
2023-08-05 22:22:41.29124848,51458877204
2023-08-05 22:22:42.29156269,51479359236
2023-08-05 22:22:43.29173344,51504119364
2023-08-05 22:22:44.292092578,51526119864
2023-08-05 22:22:45.292651253,51544759608
2023-08-05 22:22:46.293446232,51554624736
2023-08-05 22:22:47.29375954,51574470132
2023-08-05 22:22:48.2940677,51596569404
2023-08-05 22:22:49.294415994,51612569532
2023-08-05 22:22:50.294651906,51635364444
2023-08-05 22:22:51.295292467,51657849180
2023-08-05 22:22:52.296719908,51665112128
2023-08-05 22:22:53.296485883,51672218760
2023-08-05 22:22:54.297182479,51683866332
2023-08-05 22:22:55.298019267,51694368144
2023-08-05 22:22:56.298829858,51704623548
2023-08-05 22:22:57.299444735,51723291780
2023-08-05 22:22:58.299619266,51741506388
2023-08-05 22:22:59.300045831,51755808924
2023-08-05 22:23:00.301525249,51763586862
2023-08-05 22:23:01.301130034,51767348964
2023-08-05 22:23:02.301562455,51776398362
2023-08-05 22:23:03.301928732,51791369952
2023-08-05 22:23:04.302830506,51805357396
2023-08-05 22:23:05.303636155,51813850105
2023-08-05 22:23:06.303997469,51828798552
2023-08-05 22:23:07.304406893,51843842412
2023-08-05 22:23:08.305859014,51852571950
2023-08-05 22:23:09.305627087,51860705124
2023-08-05 22:23:10.305823801,51885575448
2023-08-05 22:23:11.306134047,51911349324
2023-08-05 22:23:12.306531418,51930126780
2023-08-05 22:23:13.306990669,51950716968
2023-08-05 22:23:14.307627831,51969065616
2023-08-05 22:23:15.307990999,51987377136
2023-08-05 22:23:16.308464297,52000464564
2023-08-05 22:23:17.308960072,52015034844
2023-08-05 22:23:18.309125353,52041951432
2023-08-05 22:23:19.309293989,52070487648
2023-08-05 22:23:20.309935404,52092114528
2023-08-05 22:23:21.310230124,52106347656
2023-08-05 22:23:22.310402087,52130435052
2023-08-05 22:23:23.310853823,52157381052
2023-08-05 22:23:24.311662657,52171916382
2023-08-05 22:23:25.311825528,52193470056
2023-08-05 22:23:26.312043366,52221289620
2023-08-05 22:23:27.312289876,52248158976
2023-08-05 22:23:28.312725809,52272387360
2023-08-05 22:23:29.313379688,52285247931
2023-08-05 22:23:30.313852023,52301616336
2023-08-05 22:23:31.314160341,52320985560
2023-08-05 22:23:32.314397633,52342338192
2023-08-05 22:23:33.315027066,52368431184
2023-08-05 22:23:34.315690359,52387729374
2023-08-05 22:23:35.315860838,52403930112
2023-08-05 22:23:36.31603774,52430721960
2023-08-05 22:23:37.316317295,52457111964
2023-08-05 22:23:38.316479836,52484797320
2023-08-05 22:23:39.316841635,52505118972
2023-08-05 22:23:40.317597463,52526810724
2023-08-05 22:23:41.317956655,52543297836
2023-08-05 22:23:42.318547855,52562452551
2023-08-05 22:23:43.318919888,52584497748
2023-08-05 22:23:44.319358792,52599316568
2023-08-05 22:23:45.319769223,52618218156
2023-08-05 22:23:46.320273923,52639633248
2023-08-05 22:23:47.320614473,52657169124
2023-08-05 22:23:48.321008018,52673888088
2023-08-05 22:23:49.322141389,52683260490
2023-08-05 22:23:50.321856802,52690523651
2023-08-05 22:23:51.322082077,52710589392
2023-08-05 22:23:52.322381237,52731715512
2023-08-05 22:23:53.323214387,52743941646
2023-08-05 22:23:54.324040262,52752309195
2023-08-05 22:23:55.324443918,52757646180
2023-08-05 22:23:56.324875822,52769878424
2023-08-05 22:23:57.325668791,52783237236
2023-08-05 22:23:58.326456675,52793056968
2023-08-05 22:23:59.32667041,52809403944
2023-08-05 22:24:00.326892946,52838265768
2023-08-05 22:24:01.327335279,52854548400
2023-08-05 22:24:02.327694089,52866113136
2023-08-05 22:24:03.327988597,52884418548
2023-08-05 22:24:04.328233346,52911552180
2023-08-05 22:24:05.32901802,52931652468
2023-08-05 22:24:06.329701117,52946571132
2023-08-05 22:24:07.32998204,52965597324
2023-08-05 22:24:08.330291044,52984137924
2023-08-05 22:24:09.330930798,53000642172
2023-08-05 22:24:10.331428689,53012412408
2023-08-05 22:24:11.331888273,53022252867
2023-08-05 22:24:12.332973059,53030677836
2023-08-05 22:24:13.332503489,53040953028
2023-08-05 22:24:14.332839793,53054510544
2023-08-05 22:24:15.333317274,53068551324
2023-08-05 22:24:16.333677035,53087422524
2023-08-05 22:24:17.333908662,53106397656
2023-08-05 22:24:18.334146033,53133734112
2023-08-05 22:24:19.334842846,53157106260
2023-08-05 22:24:20.335327113,53167921116
2023-08-05 22:24:21.335820059,53185263024
2023-08-05 22:24:22.336612966,53203982544
2023-08-05 22:24:23.337268655,53222440504
2023-08-05 22:24:24.338014424,53234901732
2023-08-05 22:24:25.338792141,53246919732
2023-08-05 22:24:26.339392011,53261418444
2023-08-05 22:24:27.339831581,53281792440
2023-08-05 22:24:28.340577664,53299350624
2023-08-05 22:24:29.341294514,53309823104
2023-08-05 22:24:30.342102017,53320817455
2023-08-05 22:24:31.342924728,53330634132
2023-08-05 22:24:32.343419729,53341436688
2023-08-05 22:24:33.344112679,53356945644
2023-08-05 22:24:34.34456415,53372864100
2023-08-05 22:24:35.345205757,53387784764
2023-08-05 22:24:36.345631089,53407216680
2023-08-05 22:24:37.347000014,53421291672
2023-08-05 22:24:38.346973574,53427411044
2023-08-05 22:24:39.347467735,53443896396
2023-08-05 22:24:40.348365753,53458827756
2023-08-05 22:24:41.34854251,53478262320
2023-08-05 22:24:42.348773782,53507880840
2023-08-05 22:24:43.349447648,53530989288
2023-08-05 22:24:44.350777822,53539342542
2023-08-05 22:24:45.350779202,53542354536
2023-08-05 22:24:46.351594419,53551726488
2023-08-05 22:24:47.352012961,53567040084
2023-08-05 22:24:48.352444656,53579375880
2023-08-05 22:24:49.353326135,53588337548
2023-08-05 22:24:50.353759156,53597897664
2023-08-05 22:24:51.354200917,53611548396
2023-08-05 22:24:52.354652446,53627164980
2023-08-05 22:24:53.355255766,53645146917
2023-08-05 22:24:54.356092696,53659164552
2023-08-05 22:24:55.35623599,53677633092
2023-08-05 22:24:56.356445861,53703086076
2023-08-05 22:24:57.35720288,53718852624
2023-08-05 22:24:58.358057572,53727965280
2023-08-05 22:24:59.358877048,53741419348
2023-08-05 22:25:00.359349382,53761163988
2023-08-05 22:25:01.359880554,53775268884
2023-08-05 22:25:02.360665868,53784906568
2023-08-05 22:25:03.361162533,53790390084
2023-08-05 22:25:04.361527491,53802866688
2023-08-05 22:25:05.361894625,53821328937
2023-08-05 22:25:06.362325141,53834059272
2023-08-05 22:25:07.362757728,53845216224
2023-08-05 22:25:08.363236924,53857466172
2023-08-05 22:25:09.363939521,53869255134
2023-08-05 22:25:10.364761161,53884594728
2023-08-05 22:25:11.365512033,53899908449
2023-08-05 22:25:12.366317864,53910381132
2023-08-05 22:25:13.366964898,53930426212
2023-08-05 22:25:14.367809681,53944985388
2023-08-05 22:25:15.368653453,53960043240
2023-08-05 22:25:16.370142303,53967709142
2023-08-05 22:25:17.370193703,53980915668
2023-08-05 22:25:18.370940454,54004742880
2023-08-05 22:25:19.371952104,54013212748
2023-08-05 22:25:20.372789813,54035419892
2023-08-05 22:25:21.373782369,54047960436
2023-08-05 22:25:22.374762723,54063852210
2023-08-05 22:25:23.376114198,54068343528
2023-08-05 22:25:24.376036593,54075879559
2023-08-05 22:25:25.376901439,54096575412
2023-08-05 22:25:26.378289012,54116257025
2023-08-05 22:25:27.378268945,54126783384
2023-08-05 22:25:28.378896455,54154051212
2023-08-05 22:25:29.37981485,54166710204
2023-08-05 22:25:30.380845362,54179314275
2023-08-05 22:25:31.381790005,54196117248
2023-08-05 22:25:32.383112908,54200036518
2023-08-05 22:25:33.382618982,54226304292
2023-08-05 22:25:34.383305995,54239700180
2023-08-05 22:25:35.38405429,54255919338
2023-08-05 22:25:36.384875388,54270468029
2023-08-05 22:25:37.385516112,54286056840
2023-08-05 22:25:38.385805011,54307647408
2023-08-05 22:25:39.386035867,54332923932
2023-08-05 22:25:40.386592049,54352733676
2023-08-05 22:25:41.387415394,54361456236
2023-08-05 22:25:42.388177441,54370435838
2023-08-05 22:25:43.389479048,54375303718
2023-08-05 22:25:44.389689869,54379260096
2023-08-05 22:25:45.390421912,54395793072
2023-08-05 22:25:46.391948283,54402181403
2023-08-05 22:25:47.392185574,54404756540
2023-08-05 22:25:48.3929078,54407543868
2023-08-05 22:25:49.393089395,54422169774
2023-08-05 22:25:50.394254284,54437452056
2023-08-05 22:25:51.39457984,54446137428
2023-08-05 22:25:52.395048929,54466106250
2023-08-05 22:25:53.395368829,54474108794
2023-08-05 22:25:54.394733651,54499129356
2023-08-05 22:25:55.395371972,54536095860
2023-08-05 22:25:56.396014807,54556000716
2023-08-05 22:25:57.396803869,54569621196
2023-08-05 22:25:58.397891958,54580676844
2023-08-05 22:25:59.398434319,54583203912
2023-08-05 22:26:00.39904858,54585724113
2023-08-05 22:26:01.399621373,54588419994
2023-08-05 22:26:02.400000777,54591213192
2023-08-05 22:26:03.400582417,54593717059
2023-08-05 22:26:04.401038227,54596220816
2023-08-05 22:26:05.401370161,54598783938
2023-08-05 22:26:06.40167765,54601500792
2023-08-05 22:26:07.402179144,54604152784
2023-08-05 22:26:08.4026398,54606857016
2023-08-05 22:26:09.403250921,54609414376
2023-08-05 22:26:10.40358981,54611939140
2023-08-05 22:26:11.403999813,54615013590
2023-08-05 22:26:12.404447083,54617660028
2023-08-05 22:26:13.404899692,54620651580
2023-08-05 22:26:14.405348059,54623416216
2023-08-05 22:26:15.405757262,54626057388
2023-08-05 22:26:16.406150334,54628953840
2023-08-05 22:26:17.406503857,54631613692
2023-08-05 22:26:18.406872121,54634622536
2023-08-05 22:26:19.407555994,54637655624
2023-08-05 22:26:20.407123586,54648487392
2023-08-05 22:26:21.408577959,54657763368
2023-08-05 22:26:22.409094685,54660358962
2023-08-05 22:26:23.409373729,54664502310
2023-08-05 22:26:24.409885909,54667289290
2023-08-05 22:26:25.410478948,54670196088
2023-08-05 22:26:26.410927847,54672973347
2023-08-05 22:26:27.411353693,54675576006
