# started on Fri Jul 21 00:43:11 2023

     6.040506348,70498,,mem_load_retired.l3_miss,24180187847,100.00,,
     6.040506348,4092740,,cpu/cache-references/,24178569788,100.00,,
     6.040506348,306809,,cpu/cache-misses/,24179476671,100.00,,
     7.047939466,140616713,,inst_retired.any,24177928814,100.00,140616713.0,Instructions
     7.047939466,8.14,Joules,power/energy-ram/,1007381986,100.00,,
     7.047939466,19.89,Joules,power/energy-pkg/,1007381717,100.00,,
     7.047939466,259261,,mem_load_retired.l3_hit,24176011657,100.00,,
     7.047939466,41879,,mem_load_retired.l3_miss,24174829410,100.00,,
     7.047939466,3201559,,cpu/cache-references/,24174642474,100.00,,
     7.047939466,178104,,cpu/cache-misses/,24173853808,100.00,,
     8.055143794,138582993,,inst_retired.any,24171867267,100.00,138582993.0,Instructions
     8.055143794,9.13,Joules,power/energy-ram/,1007095121,100.00,,
     8.055143794,19.99,Joules,power/energy-pkg/,1007095121,100.00,,
     8.055143794,270342,,mem_load_retired.l3_hit,24168950750,100.00,,
     8.055143794,31299,,mem_load_retired.l3_miss,24167642879,100.00,,
     8.055143794,3252477,,cpu/cache-references/,24168031810,100.00,,
     8.055143794,145949,,cpu/cache-misses/,24168219288,100.00,,
     9.062181822,128443605,,inst_retired.any,24169741720,100.00,128443605.0,Instructions
     9.062181822,7.91,Joules,power/energy-ram/,1007131358,100.00,,
     9.062181822,19.86,Joules,power/energy-pkg/,1007131210,100.00,,
     9.062181822,247822,,mem_load_retired.l3_hit,24172155299,100.00,,
     9.062181822,21224,,mem_load_retired.l3_miss,24172465163,100.00,,
     9.062181822,2815143,,cpu/cache-references/,24170552621,100.00,,
     9.062181822,110701,,cpu/cache-misses/,24170248395,100.00,,
    10.069289979,130120308,,inst_retired.any,24169118204,100.00,130120308.0,Instructions
    10.069289979,8.66,Joules,power/energy-ram/,1006977498,100.00,,
    10.069289979,20.02,Joules,power/energy-pkg/,1006977597,100.00,,
    10.069289979,280613,,mem_load_retired.l3_hit,24168738748,100.00,,
    10.069289979,17789,,mem_load_retired.l3_miss,24169604381,100.00,,
    10.069289979,3210444,,cpu/cache-references/,24170707457,100.00,,
    10.069289979,101015,,cpu/cache-misses/,24170594519,100.00,,
    11.076420749,130199482,,inst_retired.any,24171415605,100.00,130199482.0,Instructions
    11.076420749,7.94,Joules,power/energy-ram/,1007156936,100.00,,
    11.076420749,19.73,Joules,power/energy-pkg/,1007156885,100.00,,
    11.076420749,254797,,mem_load_retired.l3_hit,24170831411,100.00,,
    11.076420749,17324,,mem_load_retired.l3_miss,24170574159,100.00,,
    11.076420749,2840232,,cpu/cache-references/,24170166713,100.00,,
    11.076420749,100928,,cpu/cache-misses/,24169340646,100.00,,
    12.083462285,130043355,,inst_retired.any,24169829557,100.00,130043355.0,Instructions
    12.083462285,7.98,Joules,power/energy-ram/,1007121777,100.00,,
    12.083462285,19.90,Joules,power/energy-pkg/,1007121829,100.00,,
    12.083462285,261235,,mem_load_retired.l3_hit,24170667705,100.00,,
    12.083462285,18886,,mem_load_retired.l3_miss,24170657201,100.00,,
    12.083462285,2976029,,cpu/cache-references/,24170507163,100.00,,
    12.083462285,108871,,cpu/cache-misses/,24170690861,100.00,,
    13.090587686,128334087,,inst_retired.any,24170773311,100.00,128334087.0,Instructions
    13.090587686,7.69,Joules,power/energy-ram/,1007107114,100.00,,
    13.090587686,19.67,Joules,power/energy-pkg/,1007107186,100.00,,
    13.090587686,251532,,mem_load_retired.l3_hit,24170360196,100.00,,
    13.090587686,14437,,mem_load_retired.l3_miss,24169808194,100.00,,
    13.090587686,2773363,,cpu/cache-references/,24169297788,100.00,,
    13.090587686,86188,,cpu/cache-misses/,24169048216,100.00,,
    14.097632289,128681681,,inst_retired.any,24169259455,100.00,128681681.0,Instructions
    14.097632289,7.81,Joules,power/energy-ram/,1007097987,100.00,,
    14.097632289,19.69,Joules,power/energy-pkg/,1007098250,100.00,,
    14.097632289,259899,,mem_load_retired.l3_hit,24170673310,100.00,,
    14.097632289,15869,,mem_load_retired.l3_miss,24171237826,100.00,,
    14.097632289,2944237,,cpu/cache-references/,24170612789,100.00,,
    14.097632289,93405,,cpu/cache-misses/,24170674286,100.00,,
    15.104762233,128319854,,inst_retired.any,24170167852,100.00,128319854.0,Instructions
    15.104762233,7.37,Joules,power/energy-ram/,1007010733,100.00,,
    15.104762233,19.63,Joules,power/energy-pkg/,1007010570,100.00,,
    15.104762233,245039,,mem_load_retired.l3_hit,24168376822,100.00,,
    15.104762233,13537,,mem_load_retired.l3_miss,24168869766,100.00,,
    15.104762233,2630962,,cpu/cache-references/,24171630660,100.00,,
    15.104762233,80551,,cpu/cache-misses/,24172694167,100.00,,
    16.111947391,127794059,,inst_retired.any,24172215585,100.00,127794059.0,Instructions
    16.111947391,7.62,Joules,power/energy-ram/,1007173338,100.00,,
    16.111947391,19.65,Joules,power/energy-pkg/,1007173298,100.00,,
    16.111947391,257312,,mem_load_retired.l3_hit,24173939688,100.00,,
    16.111947391,13958,,mem_load_retired.l3_miss,24173983278,100.00,,
    16.111947391,2846794,,cpu/cache-references/,24171589376,100.00,,
    16.111947391,87470,,cpu/cache-misses/,24171984388,100.00,,
    17.119131740,129240162,,inst_retired.any,24173175274,100.00,129240162.0,Instructions
    17.119131740,7.81,Joules,power/energy-ram/,1007241498,100.00,,
    17.119131740,19.78,Joules,power/energy-pkg/,1007240968,100.00,,
    17.119131740,252729,,mem_load_retired.l3_hit,24172066475,100.00,,
    17.119131740,13895,,mem_load_retired.l3_miss,24173755383,100.00,,
    17.119131740,2747163,,cpu/cache-references/,24175020569,100.00,,
    17.119131740,83382,,cpu/cache-misses/,24173547983,100.00,,
    18.126361555,136729976,,inst_retired.any,24173388722,100.00,136729976.0,Instructions
    18.126361555,8.09,Joules,power/energy-ram/,1007249563,100.00,,
    18.126361555,19.60,Joules,power/energy-pkg/,1007249968,100.00,,
    18.126361555,262979,,mem_load_retired.l3_hit,24173633573,100.00,,
    18.126361555,17322,,mem_load_retired.l3_miss,24172673015,100.00,,
    18.126361555,2845419,,cpu/cache-references/,24172177186,100.00,,
    18.126361555,98757,,cpu/cache-misses/,24172276843,100.00,,
    19.133551482,129019975,,inst_retired.any,24173350917,100.00,129019975.0,Instructions
    19.133551482,8.03,Joules,power/energy-ram/,1007237773,100.00,,
    19.133551482,19.63,Joules,power/energy-pkg/,1007236886,100.00,,
    19.133551482,262018,,mem_load_retired.l3_hit,24173731280,100.00,,
    19.133551482,13782,,mem_load_retired.l3_miss,24173494391,100.00,,
    19.133551482,2934557,,cpu/cache-references/,24173345903,100.00,,
    19.133551482,86426,,cpu/cache-misses/,24171212804,100.00,,
    20.140526083,129522798,,inst_retired.any,24165561954,100.00,129522798.0,Instructions
    20.140526083,7.41,Joules,power/energy-ram/,1006809947,100.00,,
    20.140526083,19.65,Joules,power/energy-pkg/,1006810924,100.00,,
    20.140526083,259610,,mem_load_retired.l3_hit,24163287401,100.00,,
    20.140526083,13198,,mem_load_retired.l3_miss,24163331260,100.00,,
    20.140526083,2818380,,cpu/cache-references/,24163514284,100.00,,
    20.140526083,78238,,cpu/cache-misses/,24166579173,100.00,,
    21.147620484,131614689,,inst_retired.any,24171320543,100.00,131614689.0,Instructions
    21.147620484,7.99,Joules,power/energy-ram/,1007254256,100.00,,
    21.147620484,19.72,Joules,power/energy-pkg/,1007254169,100.00,,
    21.147620484,266244,,mem_load_retired.l3_hit,24175930500,100.00,,
    21.147620484,14461,,mem_load_retired.l3_miss,24178144085,100.00,,
    21.147620484,2947424,,cpu/cache-references/,24181492797,100.00,,
    21.147620484,90510,,cpu/cache-misses/,24183676664,100.00,,
    22.155299158,127834625,,inst_retired.any,24183920039,100.00,127834625.0,Instructions
    22.155299158,8.35,Joules,power/energy-ram/,1007605390,100.00,,
    22.155299158,19.91,Joules,power/energy-pkg/,1007605348,100.00,,
    22.155299158,265904,,mem_load_retired.l3_hit,24179942656,100.00,,
    22.155299158,13851,,mem_load_retired.l3_miss,24177152646,100.00,,
    22.155299158,3064467,,cpu/cache-references/,24174447840,100.00,,
    22.155299158,85167,,cpu/cache-misses/,24171579123,100.00,,
    23.162343476,128989166,,inst_retired.any,24169650334,100.00,128989166.0,Instructions
    23.162343476,7.66,Joules,power/energy-ram/,1007096159,100.00,,
    23.162343476,19.71,Joules,power/energy-pkg/,1007096413,100.00,,
    23.162343476,249384,,mem_load_retired.l3_hit,24170997749,100.00,,
    23.162343476,13333,,mem_load_retired.l3_miss,24170634285,100.00,,
    23.162343476,2692916,,cpu/cache-references/,24170533824,100.00,,
    23.162343476,77851,,cpu/cache-misses/,24170365700,100.00,,
    24.169575125,130564348,,inst_retired.any,24171454069,100.00,130564348.0,Instructions
    24.169575125,7.92,Joules,power/energy-ram/,1007125712,100.00,,
    24.169575125,19.70,Joules,power/energy-pkg/,1007125406,100.00,,
    24.169575125,262854,,mem_load_retired.l3_hit,24171345083,100.00,,
    24.169575125,15207,,mem_load_retired.l3_miss,24173396416,100.00,,
    24.169575125,2984521,,cpu/cache-references/,24174814735,100.00,,
    24.169575125,98405,,cpu/cache-misses/,24175604351,100.00,,
    25.176855695,129949003,,inst_retired.any,24175692110,100.00,129949003.0,Instructions
    25.176855695,8.52,Joules,power/energy-ram/,1007310850,100.00,,
    25.176855695,19.83,Joules,power/energy-pkg/,1007310887,100.00,,
    25.176855695,269280,,mem_load_retired.l3_hit,24175590107,100.00,,
    25.176855695,12345,,mem_load_retired.l3_miss,24174541344,100.00,,
    25.176855695,3000848,,cpu/cache-references/,24172976044,100.00,,
    25.176855695,78414,,cpu/cache-misses/,24171967623,100.00,,
    26.184008804,129396314,,inst_retired.any,24172001330,100.00,129396314.0,Instructions
    26.184008804,8.02,Joules,power/energy-ram/,1007162392,100.00,,
    26.184008804,19.68,Joules,power/energy-pkg/,1007162738,100.00,,
    26.184008804,262927,,mem_load_retired.l3_hit,24171635100,100.00,,
    26.184008804,14102,,mem_load_retired.l3_miss,24170579398,100.00,,
    26.184008804,2945315,,cpu/cache-references/,24170256024,100.00,,
    26.184008804,91293,,cpu/cache-misses/,24170606055,100.00,,
    27.191098682,128834042,,inst_retired.any,24169891958,100.00,128834042.0,Instructions
    27.191098682,8.21,Joules,power/energy-ram/,1007081883,100.00,,
    27.191098682,19.84,Joules,power/energy-pkg/,1007081933,100.00,,
    27.191098682,258985,,mem_load_retired.l3_hit,24171006776,100.00,,
    27.191098682,13007,,mem_load_retired.l3_miss,24171600840,100.00,,
    27.191098682,2862681,,cpu/cache-references/,24172577675,100.00,,
    27.191098682,79719,,cpu/cache-misses/,24172795892,100.00,,
    28.198338325,136179823,,inst_retired.any,24174116550,100.00,136179823.0,Instructions
    28.198338325,7.85,Joules,power/energy-ram/,1007294507,100.00,,
    28.198338325,19.75,Joules,power/energy-pkg/,1007294222,100.00,,
    28.198338325,259071,,mem_load_retired.l3_hit,24174414374,100.00,,
    28.198338325,15119,,mem_load_retired.l3_miss,24174518477,100.00,,
    28.198338325,2790261,,cpu/cache-references/,24174974620,100.00,,
    28.198338325,89929,,cpu/cache-misses/,24174703110,100.00,,
    29.205595001,129343764,,inst_retired.any,24173973206,100.00,129343764.0,Instructions
    29.205595001,8.21,Joules,power/energy-ram/,1007239246,100.00,,
    29.205595001,19.74,Joules,power/energy-pkg/,1007239180,100.00,,
    29.205595001,265519,,mem_load_retired.l3_hit,24173389465,100.00,,
    29.205595001,11714,,mem_load_retired.l3_miss,24172764763,100.00,,
    29.205595001,2870121,,cpu/cache-references/,24173385147,100.00,,
    29.205595001,75503,,cpu/cache-misses/,24174385486,100.00,,
    30.212916915,126837057,,inst_retired.any,24175539330,100.00,126837057.0,Instructions
    30.212916915,7.67,Joules,power/energy-ram/,1007302337,100.00,,
    30.212916915,19.56,Joules,power/energy-pkg/,1007302449,100.00,,
    30.212916915,248762,,mem_load_retired.l3_hit,24175256657,100.00,,
    30.212916915,11343,,mem_load_retired.l3_miss,24175091518,100.00,,
    30.212916915,2657149,,cpu/cache-references/,24173189546,100.00,,
    30.212916915,70202,,cpu/cache-misses/,24172641156,100.00,,
    31.220130063,129832950,,inst_retired.any,24173283318,100.00,129832950.0,Instructions
    31.220130063,7.86,Joules,power/energy-ram/,1007236718,100.00,,
    31.220130063,19.80,Joules,power/energy-pkg/,1007236513,100.00,,
    31.220130063,265362,,mem_load_retired.l3_hit,24174574826,100.00,,
    31.220130063,12429,,mem_load_retired.l3_miss,24175035477,100.00,,
    31.220130063,2921304,,cpu/cache-references/,24174634495,100.00,,
    31.220130063,78921,,cpu/cache-misses/,24175313130,100.00,,
    32.227355375,127149005,,inst_retired.any,24170817804,100.00,127149005.0,Instructions
    32.227355375,7.17,Joules,power/energy-ram/,1007074734,100.00,,
    32.227355375,19.70,Joules,power/energy-pkg/,1007074686,100.00,,
    32.227355375,252857,,mem_load_retired.l3_hit,24169058210,100.00,,
    32.227355375,12290,,mem_load_retired.l3_miss,24168892451,100.00,,
    32.227355375,2639594,,cpu/cache-references/,24168305126,100.00,,
    32.227355375,73652,,cpu/cache-misses/,24166746528,100.00,,
    33.234316470,128334726,,inst_retired.any,24169225930,100.00,128334726.0,Instructions
    33.234316470,8.04,Joules,power/energy-ram/,1007068314,100.00,,
    33.234316470,19.88,Joules,power/energy-pkg/,1007068338,100.00,,
    33.234316470,262558,,mem_load_retired.l3_hit,24169591749,100.00,,
    33.234316470,11128,,mem_load_retired.l3_miss,24169040080,100.00,,
    33.234316470,2865378,,cpu/cache-references/,24168041901,100.00,,
    33.234316470,72229,,cpu/cache-misses/,24166003866,100.00,,
    34.241283507,129083893,,inst_retired.any,24167021730,100.00,129083893.0,Instructions
    34.241283507,7.88,Joules,power/energy-ram/,1006962566,100.00,,
    34.241283507,19.74,Joules,power/energy-pkg/,1006962953,100.00,,
    34.241283507,274417,,mem_load_retired.l3_hit,24166694577,100.00,,
    34.241283507,11972,,mem_load_retired.l3_miss,24165897731,100.00,,
    34.241283507,2979699,,cpu/cache-references/,24167630417,100.00,,
    34.241283507,78214,,cpu/cache-misses/,24169828483,100.00,,
    35.248329819,127694183,,inst_retired.any,24168944160,100.00,127694183.0,Instructions
    35.248329819,7.43,Joules,power/energy-ram/,1007022045,100.00,,
    35.248329819,19.71,Joules,power/energy-pkg/,1007021871,100.00,,
    35.248329819,242201,,mem_load_retired.l3_hit,24167706196,100.00,,
    35.248329819,12103,,mem_load_retired.l3_miss,24170600435,100.00,,
    35.248329819,2565283,,cpu/cache-references/,24171148919,100.00,,
    35.248329819,71081,,cpu/cache-misses/,24171735035,100.00,,
    36.255518936,127980577,,inst_retired.any,24171876636,100.00,127980577.0,Instructions
    36.255518936,7.35,Joules,power/energy-ram/,1007135968,100.00,,
    36.255518936,19.62,Joules,power/energy-pkg/,1007136280,100.00,,
    36.255518936,254404,,mem_load_retired.l3_hit,24172856180,100.00,,
    36.255518936,11843,,mem_load_retired.l3_miss,24171216628,100.00,,
    36.255518936,2794681,,cpu/cache-references/,24170670167,100.00,,
    36.255518936,77828,,cpu/cache-misses/,24170115225,100.00,,
    37.262591343,130943152,,inst_retired.any,24169635683,100.00,130943152.0,Instructions
    37.262591343,8.27,Joules,power/energy-ram/,1007067205,100.00,,
    37.262591343,19.93,Joules,power/energy-pkg/,1007066927,100.00,,
    37.262591343,274210,,mem_load_retired.l3_hit,24170050940,100.00,,
    37.262591343,13330,,mem_load_retired.l3_miss,24172755855,100.00,,
    37.262591343,3087915,,cpu/cache-references/,24173701052,100.00,,
    37.262591343,83933,,cpu/cache-misses/,24174634252,100.00,,
    38.269891099,137405769,,inst_retired.any,24176109489,100.00,137405769.0,Instructions
    38.269891099,7.88,Joules,power/energy-ram/,1007420017,100.00,,
    38.269891099,19.88,Joules,power/energy-pkg/,1007420035,100.00,,
    38.269891099,276676,,mem_load_retired.l3_hit,24177164365,100.00,,
    38.269891099,14435,,mem_load_retired.l3_miss,24174303712,100.00,,
    38.269891099,3029325,,cpu/cache-references/,24173403464,100.00,,
    38.269891099,87089,,cpu/cache-misses/,24172541425,100.00,,
    39.277073829,129332457,,inst_retired.any,24172014365,100.00,129332457.0,Instructions
    39.277073829,8.41,Joules,power/energy-ram/,1007133734,100.00,,
    39.277073829,19.95,Joules,power/energy-pkg/,1007133722,100.00,,
    39.277073829,262683,,mem_load_retired.l3_hit,24171141832,100.00,,
    39.277073829,11890,,mem_load_retired.l3_miss,24171179221,100.00,,
    39.277073829,2873539,,cpu/cache-references/,24171233981,100.00,,
    39.277073829,75125,,cpu/cache-misses/,24171747355,100.00,,
    40.284184898,126747861,,inst_retired.any,24170656661,100.00,126747861.0,Instructions
    40.284184898,7.50,Joules,power/energy-ram/,1007116540,100.00,,
    40.284184898,19.48,Joules,power/energy-pkg/,1007116561,100.00,,
    40.284184898,247229,,mem_load_retired.l3_hit,24171409250,100.00,,
    40.284184898,11018,,mem_load_retired.l3_miss,24174733395,100.00,,
    40.284184898,2646106,,cpu/cache-references/,24177975379,100.00,,
    40.284184898,68695,,cpu/cache-misses/,24180567808,100.00,,
    41.291797861,130829938,,inst_retired.any,24183003942,100.00,130829938.0,Instructions
    41.291797861,8.58,Joules,power/energy-ram/,1007659134,100.00,,
    41.291797861,19.91,Joules,power/energy-pkg/,1007659140,100.00,,
    41.291797861,277876,,mem_load_retired.l3_hit,24183707089,100.00,,
    41.291797861,13449,,mem_load_retired.l3_miss,24181271390,100.00,,
    41.291797861,3091612,,cpu/cache-references/,24178292779,100.00,,
    41.291797861,84188,,cpu/cache-misses/,24177793177,100.00,,
    42.299170604,128018918,,inst_retired.any,24176086372,100.00,128018918.0,Instructions
    42.299170604,7.87,Joules,power/energy-ram/,1007245016,100.00,,
    42.299170604,19.63,Joules,power/energy-pkg/,1007245165,100.00,,
    42.299170604,260075,,mem_load_retired.l3_hit,24173531392,100.00,,
    42.299170604,12128,,mem_load_retired.l3_miss,24171223503,100.00,,
    42.299170604,2823388,,cpu/cache-references/,24172443357,100.00,,
    42.299170604,76336,,cpu/cache-misses/,24169133183,100.00,,
    43.306260985,129756120,,inst_retired.any,24169666366,100.00,129756120.0,Instructions
    43.306260985,7.75,Joules,power/energy-ram/,1007070081,100.00,,
    43.306260985,19.77,Joules,power/energy-pkg/,1007070023,100.00,,
    43.306260985,259808,,mem_load_retired.l3_hit,24169505360,100.00,,
    43.306260985,11314,,mem_load_retired.l3_miss,24170815754,100.00,,
    43.306260985,2773535,,cpu/cache-references/,24169363637,100.00,,
    43.306260985,69877,,cpu/cache-misses/,24171578753,100.00,,
    44.313380982,127109117,,inst_retired.any,24171454062,100.00,127109117.0,Instructions
    44.313380982,7.29,Joules,power/energy-ram/,1007178472,100.00,,
    44.313380982,19.63,Joules,power/energy-pkg/,1007178366,100.00,,
    44.313380982,254212,,mem_load_retired.l3_hit,24173117829,100.00,,
    44.313380982,10634,,mem_load_retired.l3_miss,24174124877,100.00,,
    44.313380982,2640700,,cpu/cache-references/,24175226703,100.00,,
    44.313380982,66508,,cpu/cache-misses/,24173540403,100.00,,
    45.320575796,129587598,,inst_retired.any,24172539567,100.00,129587598.0,Instructions
    45.320575796,8.16,Joules,power/energy-ram/,1007173114,100.00,,
    45.320575796,19.84,Joules,power/energy-pkg/,1007173058,100.00,,
    45.320575796,276920,,mem_load_retired.l3_hit,24171011038,100.00,,
    45.320575796,11567,,mem_load_retired.l3_miss,24170971307,100.00,,
    45.320575796,3069801,,cpu/cache-references/,24169438937,100.00,,
    45.320575796,75117,,cpu/cache-misses/,24168560567,100.00,,
    46.327603210,128399267,,inst_retired.any,24169034336,100.00,128399267.0,Instructions
    46.327603210,7.66,Joules,power/energy-ram/,1007095645,100.00,,
    46.327603210,19.73,Joules,power/energy-pkg/,1007096263,100.00,,
    46.327603210,259748,,mem_load_retired.l3_hit,24170835891,100.00,,
    46.327603210,11577,,mem_load_retired.l3_miss,24170046258,100.00,,
    46.327603210,2887467,,cpu/cache-references/,24170814115,100.00,,
    46.327603210,78328,,cpu/cache-misses/,24172672970,100.00,,
    47.334823842,137916296,,inst_retired.any,24172244112,100.00,137916296.0,Instructions
    47.334823842,8.30,Joules,power/energy-ram/,1007108266,100.00,,
    47.334823842,19.77,Joules,power/energy-pkg/,1007107658,100.00,,
    47.334823842,270597,,mem_load_retired.l3_hit,24171916008,100.00,,
    47.334823842,13816,,mem_load_retired.l3_miss,24173081681,100.00,,
    47.334823842,2951695,,cpu/cache-references/,24172702049,100.00,,
    47.334823842,85880,,cpu/cache-misses/,24172299225,100.00,,
    48.342006111,127167106,,inst_retired.any,24172094282,100.00,127167106.0,Instructions
    48.342006111,7.47,Joules,power/energy-ram/,1007166246,100.00,,
    48.342006111,19.53,Joules,power/energy-pkg/,1007166194,100.00,,
    48.342006111,250929,,mem_load_retired.l3_hit,24169456549,100.00,,
    48.342006111,12863,,mem_load_retired.l3_miss,24167527486,100.00,,
    48.342006111,2704161,,cpu/cache-references/,24170185278,100.00,,
    48.342006111,76439,,cpu/cache-misses/,24170559564,100.00,,
    49.349116700,133543003,,inst_retired.any,24171532988,100.00,133543003.0,Instructions
    49.349116700,7.64,Joules,power/energy-ram/,1007200898,100.00,,
    49.349116700,19.81,Joules,power/energy-pkg/,1007200985,100.00,,
    49.349116700,264222,,mem_load_retired.l3_hit,24173088693,100.00,,
    49.349116700,17873,,mem_load_retired.l3_miss,24173078991,100.00,,
    49.349116700,2907850,,cpu/cache-references/,24171628992,100.00,,
    49.349116700,107896,,cpu/cache-misses/,24170906083,100.00,,
    50.356206940,127461874,,inst_retired.any,24169298415,100.00,127461874.0,Instructions
    50.356206940,7.69,Joules,power/energy-ram/,1007001509,100.00,,
    50.356206940,19.53,Joules,power/energy-pkg/,1007001326,100.00,,
    50.356206940,257499,,mem_load_retired.l3_hit,24169149508,100.00,,
    50.356206940,12741,,mem_load_retired.l3_miss,24169800849,100.00,,
    50.356206940,2856824,,cpu/cache-references/,24169402244,100.00,,
    50.356206940,74944,,cpu/cache-misses/,24169830773,100.00,,
    51.363345607,129150812,,inst_retired.any,24172602043,100.00,129150812.0,Instructions
    51.363345607,7.22,Joules,power/energy-ram/,1007241980,100.00,,
    51.363345607,19.63,Joules,power/energy-pkg/,1007242058,100.00,,
    51.363345607,254545,,mem_load_retired.l3_hit,24174215081,100.00,,
    51.363345607,13625,,mem_load_retired.l3_miss,24176188188,100.00,,
    51.363345607,2744504,,cpu/cache-references/,24175344217,100.00,,
    51.363345607,81207,,cpu/cache-misses/,24175837842,100.00,,
    52.370664037,128126181,,inst_retired.any,24174859196,100.00,128126181.0,Instructions
    52.370664037,7.80,Joules,power/energy-ram/,1007276256,100.00,,
    52.370664037,19.65,Joules,power/energy-pkg/,1007276296,100.00,,
    52.370664037,267807,,mem_load_retired.l3_hit,24174087348,100.00,,
    52.370664037,12883,,mem_load_retired.l3_miss,24172141185,100.00,,
    52.370664037,2963213,,cpu/cache-references/,24174432681,100.00,,
    52.370664037,80154,,cpu/cache-misses/,24176566665,100.00,,
    53.378061398,128904118,,inst_retired.any,24176652544,100.00,128904118.0,Instructions
    53.378061398,7.76,Joules,power/energy-ram/,1007336949,100.00,,
    53.378061398,19.63,Joules,power/energy-pkg/,1007336935,100.00,,
    53.378061398,257850,,mem_load_retired.l3_hit,24177581380,100.00,,
    53.378061398,12657,,mem_load_retired.l3_miss,24180540518,100.00,,
    53.378061398,2786277,,cpu/cache-references/,24180238984,100.00,,
    53.378061398,76341,,cpu/cache-misses/,24180223965,100.00,,
    54.385585033,128751076,,inst_retired.any,24181461420,100.00,128751076.0,Instructions
    54.385585033,8.28,Joules,power/energy-ram/,1007618446,100.00,,
    54.385585033,19.78,Joules,power/energy-pkg/,1007618618,100.00,,
    54.385585033,282049,,mem_load_retired.l3_hit,24180177309,100.00,,
    54.385585033,12139,,mem_load_retired.l3_miss,24179115572,100.00,,
    54.385585033,3233690,,cpu/cache-references/,24179908939,100.00,,
    54.385585033,77977,,cpu/cache-misses/,24177544271,100.00,,
    55.392926704,128227852,,inst_retired.any,24176354488,100.00,128227852.0,Instructions
    55.392926704,7.06,Joules,power/energy-ram/,1007367322,100.00,,
    55.392926704,19.52,Joules,power/energy-pkg/,1007367136,100.00,,
    55.392926704,249234,,mem_load_retired.l3_hit,24177858283,100.00,,
    55.392926704,11063,,mem_load_retired.l3_miss,24175972610,100.00,,
    55.392926704,2673053,,cpu/cache-references/,24173157255,100.00,,
    55.392926704,69208,,cpu/cache-misses/,24172285429,100.00,,
    56.400089728,129533673,,inst_retired.any,24171367743,100.00,129533673.0,Instructions
    56.400089728,7.97,Joules,power/energy-ram/,1007084490,100.00,,
    56.400089728,19.74,Joules,power/energy-pkg/,1007084746,100.00,,
    56.400089728,283858,,mem_load_retired.l3_hit,24169982737,100.00,,
    56.400089728,12443,,mem_load_retired.l3_miss,24171681857,100.00,,
    56.400089728,3259329,,cpu/cache-references/,24175031727,100.00,,
    56.400089728,81547,,cpu/cache-misses/,24176171872,100.00,,
