# started on Wed Sep  6 17:24:37 2023

     9.054848043,44809,,mem_load_retired.l3_miss,24172138091,100.00,,
     9.054848043,3214846,,cpu/cache-references/,24173431672,100.00,,
     9.054848043,177626,,cpu/cache-misses/,24174395363,100.00,,
    10.062200676,126753943,,inst_retired.any,24174843712,100.00,126753943.0,Instructions
    10.062200676,8.36,Joules,power/energy-ram/,1007244980,100.00,,
    10.062200676,20.10,Joules,power/energy-pkg/,1007244840,100.00,,
    10.062200676,267107,,mem_load_retired.l3_hit,24173773756,100.00,,
    10.062200676,18051,,mem_load_retired.l3_miss,24173227657,100.00,,
    10.062200676,3084676,,cpu/cache-references/,24173412803,100.00,,
    10.062200676,105229,,cpu/cache-misses/,24173507022,100.00,,
    11.069409926,204480590,,inst_retired.any,24173672203,100.00,204480590.0,Instructions
    11.069409926,9.03,Joules,power/energy-ram/,1007243380,100.00,,
    11.069409926,20.49,Joules,power/energy-pkg/,1007243489,100.00,,
    11.069409926,362059,,mem_load_retired.l3_hit,24174493656,100.00,,
    11.069409926,42989,,mem_load_retired.l3_miss,24173884290,100.00,,
    11.069409926,3211135,,cpu/cache-references/,24172314970,100.00,,
    11.069409926,181632,,cpu/cache-misses/,24171756560,100.00,,
    12.076579224,195079535,,inst_retired.any,24172624010,100.00,195079535.0,Instructions
    12.076579224,8.69,Joules,power/energy-ram/,1007200911,100.00,,
    12.076579224,20.47,Joules,power/energy-pkg/,1007201185,100.00,,
    12.076579224,364257,,mem_load_retired.l3_hit,24170500061,100.00,,
    12.076579224,39947,,mem_load_retired.l3_miss,24169666156,100.00,,
    12.076579224,3254323,,cpu/cache-references/,24170526323,100.00,,
    12.076579224,172353,,cpu/cache-misses/,24168885889,100.00,,
    13.083619490,128559543,,inst_retired.any,24167261723,100.00,128559543.0,Instructions
    13.083619490,8.53,Joules,power/energy-ram/,1006916093,100.00,,
    13.083619490,20.08,Joules,power/energy-pkg/,1006915693,100.00,,
    13.083619490,272215,,mem_load_retired.l3_hit,24168291907,100.00,,
    13.083619490,18723,,mem_load_retired.l3_miss,24169379551,100.00,,
    13.083619490,3178057,,cpu/cache-references/,24168714401,100.00,,
    13.083619490,105612,,cpu/cache-misses/,24170459312,100.00,,
    14.090698003,193268154,,inst_retired.any,24170371865,100.00,193268154.0,Instructions
    14.090698003,8.62,Joules,power/energy-ram/,1007131640,100.00,,
    14.090698003,20.39,Joules,power/energy-pkg/,1007131609,100.00,,
    14.090698003,361623,,mem_load_retired.l3_hit,24170472751,100.00,,
    14.090698003,36073,,mem_load_retired.l3_miss,24167597157,100.00,,
    14.090698003,3180573,,cpu/cache-references/,24168512475,100.00,,
    14.090698003,152773,,cpu/cache-misses/,24171626288,100.00,,
    15.097943419,196674826,,inst_retired.any,24173910175,100.00,196674826.0,Instructions
    15.097943419,9.36,Joules,power/energy-ram/,1007278636,100.00,,
    15.097943419,20.58,Joules,power/energy-pkg/,1007278733,100.00,,
    15.097943419,377735,,mem_load_retired.l3_hit,24175122787,100.00,,
    15.097943419,34157,,mem_load_retired.l3_miss,24178123745,100.00,,
    15.097943419,3374951,,cpu/cache-references/,24177603821,100.00,,
    15.097943419,150362,,cpu/cache-misses/,24174564533,100.00,,
    16.105164945,125519654,,inst_retired.any,24173234368,100.00,125519654.0,Instructions
    16.105164945,7.72,Joules,power/energy-ram/,1007214948,100.00,,
    16.105164945,20.14,Joules,power/energy-pkg/,1007214825,100.00,,
    16.105164945,251298,,mem_load_retired.l3_hit,24173156554,100.00,,
    16.105164945,16493,,mem_load_retired.l3_miss,24171988476,100.00,,
    16.105164945,2758390,,cpu/cache-references/,24171600741,100.00,,
    16.105164945,95887,,cpu/cache-misses/,24172410320,100.00,,
    17.112379706,195294520,,inst_retired.any,24173102720,100.00,195294520.0,Instructions
    17.112379706,8.30,Joules,power/energy-ram/,1007168582,100.00,,
    17.112379706,20.23,Joules,power/energy-pkg/,1007168720,100.00,,
    17.112379706,368557,,mem_load_retired.l3_hit,24170094258,100.00,,
    17.112379706,35305,,mem_load_retired.l3_miss,24169009866,100.00,,
    17.112379706,3325917,,cpu/cache-references/,24169927167,100.00,,
    17.112379706,156607,,cpu/cache-misses/,24168077546,100.00,,
    18.119339917,193046883,,inst_retired.any,24165469713,100.00,193046883.0,Instructions
    18.119339917,9.52,Joules,power/energy-ram/,1006951732,100.00,,
    18.119339917,20.48,Joules,power/energy-pkg/,1006951870,100.00,,
    18.119339917,379995,,mem_load_retired.l3_hit,24167695923,100.00,,
    18.119339917,34778,,mem_load_retired.l3_miss,24170386391,100.00,,
    18.119339917,3452999,,cpu/cache-references/,24169944416,100.00,,
    18.119339917,146233,,cpu/cache-misses/,24171017847,100.00,,
    19.126512225,129762022,,inst_retired.any,24172842958,100.00,129762022.0,Instructions
    19.126512225,7.89,Joules,power/energy-ram/,1007168808,100.00,,
    19.126512225,19.80,Joules,power/energy-pkg/,1007168576,100.00,,
    19.126512225,265567,,mem_load_retired.l3_hit,24172919922,100.00,,
    19.126512225,16381,,mem_load_retired.l3_miss,24169424886,100.00,,
    19.126512225,2913965,,cpu/cache-references/,24169164828,100.00,,
    19.126512225,98144,,cpu/cache-misses/,24169228763,100.00,,
    20.133570702,202755603,,inst_retired.any,24169388436,100.00,202755603.0,Instructions
    20.133570702,8.62,Joules,power/energy-ram/,1007099822,100.00,,
    20.133570702,20.46,Joules,power/energy-pkg/,1007099888,100.00,,
    20.133570702,375035,,mem_load_retired.l3_hit,24171072549,100.00,,
    20.133570702,35057,,mem_load_retired.l3_miss,24174877864,100.00,,
    20.133570702,3222550,,cpu/cache-references/,24174149894,100.00,,
    20.133570702,146857,,cpu/cache-misses/,24174285712,100.00,,
    21.140867724,128883563,,inst_retired.any,24174187445,100.00,128883563.0,Instructions
    21.140867724,8.48,Joules,power/energy-ram/,1007206420,100.00,,
    21.140867724,20.22,Joules,power/energy-pkg/,1007206656,100.00,,
    21.140867724,275918,,mem_load_retired.l3_hit,24172242967,100.00,,
    21.140867724,16685,,mem_load_retired.l3_miss,24171444980,100.00,,
    21.140867724,3034310,,cpu/cache-references/,24171906504,100.00,,
    21.140867724,96860,,cpu/cache-misses/,24171068887,100.00,,
    22.147953832,193632555,,inst_retired.any,24170802508,100.00,193632555.0,Instructions
    22.147953832,8.96,Joules,power/energy-ram/,1007167888,100.00,,
    22.147953832,20.50,Joules,power/energy-pkg/,1007167676,100.00,,
    22.147953832,365596,,mem_load_retired.l3_hit,24171134109,100.00,,
    22.147953832,32845,,mem_load_retired.l3_miss,24169825744,100.00,,
    22.147953832,3142648,,cpu/cache-references/,24170313293,100.00,,
    22.147953832,140593,,cpu/cache-misses/,24170709116,100.00,,
    23.155103784,194785025,,inst_retired.any,24171046885,100.00,194785025.0,Instructions
    23.155103784,8.46,Joules,power/energy-ram/,1007081410,100.00,,
    23.155103784,20.38,Joules,power/energy-pkg/,1007081796,100.00,,
    23.155103784,364824,,mem_load_retired.l3_hit,24170629837,100.00,,
    23.155103784,32501,,mem_load_retired.l3_miss,24170614865,100.00,,
    23.155103784,3142835,,cpu/cache-references/,24172173392,100.00,,
    23.155103784,135628,,cpu/cache-misses/,24172483033,100.00,,
    24.162294073,125361553,,inst_retired.any,24173125780,100.00,125361553.0,Instructions
    24.162294073,7.43,Joules,power/energy-ram/,1007262142,100.00,,
    24.162294073,19.91,Joules,power/energy-pkg/,1007261661,100.00,,
    24.162294073,258520,,mem_load_retired.l3_hit,24176694600,100.00,,
    24.162294073,16574,,mem_load_retired.l3_miss,24180085185,100.00,,
    24.162294073,2774214,,cpu/cache-references/,24181084891,100.00,,
    24.162294073,90311,,cpu/cache-misses/,24182619620,100.00,,
    25.169963995,212917026,,inst_retired.any,24184054167,100.00,212917026.0,Instructions
    25.169963995,8.78,Joules,power/energy-ram/,1007629069,100.00,,
    25.169963995,20.52,Joules,power/energy-pkg/,1007629817,100.00,,
    25.169963995,395356,,mem_load_retired.l3_hit,24180955767,100.00,,
    25.169963995,53040,,mem_load_retired.l3_miss,24177610037,100.00,,
    25.169963995,3663485,,cpu/cache-references/,24174594960,100.00,,
    25.169963995,238383,,cpu/cache-misses/,24172766825,100.00,,
    26.177135751,196969401,,inst_retired.any,24170289131,100.00,196969401.0,Instructions
    26.177135751,9.15,Joules,power/energy-ram/,1007040513,100.00,,
    26.177135751,20.52,Joules,power/energy-pkg/,1007040296,100.00,,
    26.177135751,376915,,mem_load_retired.l3_hit,24169707894,100.00,,
    26.177135751,44954,,mem_load_retired.l3_miss,24171671150,100.00,,
    26.177135751,3417695,,cpu/cache-references/,24171438857,100.00,,
    26.177135751,173839,,cpu/cache-misses/,24170924312,100.00,,
    27.184253293,128396646,,inst_retired.any,24172277454,100.00,128396646.0,Instructions
    27.184253293,8.22,Joules,power/energy-ram/,1007269107,100.00,,
    27.184253293,20.14,Joules,power/energy-pkg/,1007268687,100.00,,
    27.184253293,264665,,mem_load_retired.l3_hit,24175548006,100.00,,
    27.184253293,17705,,mem_load_retired.l3_miss,24173932923,100.00,,
    27.184253293,3046065,,cpu/cache-references/,24174371020,100.00,,
    27.184253293,101529,,cpu/cache-misses/,24175981423,100.00,,
    28.191556039,193729392,,inst_retired.any,24174178712,100.00,193729392.0,Instructions
    28.191556039,9.15,Joules,power/energy-ram/,1007192238,100.00,,
    28.191556039,20.46,Joules,power/energy-pkg/,1007192213,100.00,,
    28.191556039,364665,,mem_load_retired.l3_hit,24170811991,100.00,,
    28.191556039,34586,,mem_load_retired.l3_miss,24170482549,100.00,,
    28.191556039,3235402,,cpu/cache-references/,24171528511,100.00,,
    28.191556039,142203,,cpu/cache-misses/,24172482826,100.00,,
    29.198833011,195394802,,inst_retired.any,24174732067,100.00,195394802.0,Instructions
    29.198833011,8.69,Joules,power/energy-ram/,1007312962,100.00,,
    29.198833011,20.16,Joules,power/energy-pkg/,1007313005,100.00,,
    29.198833011,375038,,mem_load_retired.l3_hit,24175466972,100.00,,
    29.198833011,33335,,mem_load_retired.l3_miss,24175909709,100.00,,
    29.198833011,3263898,,cpu/cache-references/,24176070341,100.00,,
    29.198833011,139161,,cpu/cache-misses/,24176771471,100.00,,
    30.206152272,133639372,,inst_retired.any,24173874014,100.00,133639372.0,Instructions
    30.206152272,8.04,Joules,power/energy-ram/,1007215049,100.00,,
    30.206152272,20.02,Joules,power/energy-pkg/,1007215166,100.00,,
    30.206152272,269526,,mem_load_retired.l3_hit,24173856828,100.00,,
    30.206152272,16217,,mem_load_retired.l3_miss,24174856096,100.00,,
    30.206152272,2973790,,cpu/cache-references/,24172655307,100.00,,
    30.206152272,94616,,cpu/cache-misses/,24169897433,100.00,,
    31.213245788,201620392,,inst_retired.any,24172474700,100.00,201620392.0,Instructions
    31.213245788,9.31,Joules,power/energy-ram/,1007222480,100.00,,
    31.213245788,20.67,Joules,power/energy-pkg/,1007222340,100.00,,
    31.213245788,394392,,mem_load_retired.l3_hit,24172281710,100.00,,
    31.213245788,36722,,mem_load_retired.l3_miss,24168776576,100.00,,
    31.213245788,3481751,,cpu/cache-references/,24170779157,100.00,,
    31.213245788,157639,,cpu/cache-misses/,24172029810,100.00,,
    32.220472920,193511953,,inst_retired.any,24172598198,100.00,193511953.0,Instructions
    32.220472920,9.15,Joules,power/energy-ram/,1007194560,100.00,,
    32.220472920,20.42,Joules,power/energy-pkg/,1007194824,100.00,,
    32.220472920,376784,,mem_load_retired.l3_hit,24171333341,100.00,,
    32.220472920,31077,,mem_load_retired.l3_miss,24171916779,100.00,,
    32.220472920,3303831,,cpu/cache-references/,24170515184,100.00,,
    32.220472920,131012,,cpu/cache-misses/,24168349089,100.00,,
    33.227451938,127548300,,inst_retired.any,24166954903,100.00,127548300.0,Instructions
    33.227451938,8.16,Joules,power/energy-ram/,1006931711,100.00,,
    33.227451938,20.07,Joules,power/energy-pkg/,1006931330,100.00,,
    33.227451938,268431,,mem_load_retired.l3_hit,24168113351,100.00,,
    33.227451938,14169,,mem_load_retired.l3_miss,24169637023,100.00,,
    33.227451938,2959182,,cpu/cache-references/,24170391362,100.00,,
    33.227451938,86701,,cpu/cache-misses/,24171901835,100.00,,
    34.234585922,194239985,,inst_retired.any,24170872833,100.00,194239985.0,Instructions
    34.234585922,8.86,Joules,power/energy-ram/,1007117920,100.00,,
    34.234585922,20.40,Joules,power/energy-pkg/,1007118019,100.00,,
    34.234585922,384326,,mem_load_retired.l3_hit,24171082366,100.00,,
    34.234585922,31189,,mem_load_retired.l3_miss,24172120047,100.00,,
    34.234585922,3477047,,cpu/cache-references/,24173142606,100.00,,
    34.234585922,135341,,cpu/cache-misses/,24175733754,100.00,,
    35.241988949,196013023,,inst_retired.any,24178029047,100.00,196013023.0,Instructions
    35.241988949,9.07,Joules,power/energy-ram/,1007404353,100.00,,
    35.241988949,20.37,Joules,power/energy-pkg/,1007404271,100.00,,
    35.241988949,376810,,mem_load_retired.l3_hit,24178211862,100.00,,
    35.241988949,32358,,mem_load_retired.l3_miss,24179958093,100.00,,
    35.241988949,3256478,,cpu/cache-references/,24179879372,100.00,,
    35.241988949,136700,,cpu/cache-misses/,24178542620,100.00,,
    36.249441651,125708944,,inst_retired.any,24178458164,100.00,125708944.0,Instructions
    36.249441651,7.15,Joules,power/energy-ram/,1007462380,100.00,,
    36.249441651,19.89,Joules,power/energy-pkg/,1007462356,100.00,,
    36.249441651,256454,,mem_load_retired.l3_hit,24178220618,100.00,,
    36.249441651,15390,,mem_load_retired.l3_miss,24176480502,100.00,,
    36.249441651,2740116,,cpu/cache-references/,24174842779,100.00,,
    36.249441651,90306,,cpu/cache-misses/,24172952707,100.00,,
    37.256581905,196117236,,inst_retired.any,24172118510,100.00,196117236.0,Instructions
    37.256581905,9.38,Joules,power/energy-ram/,1007219547,100.00,,
    37.256581905,20.51,Joules,power/energy-pkg/,1007219798,100.00,,
    37.256581905,396173,,mem_load_retired.l3_hit,24171914692,100.00,,
    37.256581905,32607,,mem_load_retired.l3_miss,24169920323,100.00,,
    37.256581905,3480748,,cpu/cache-references/,24170445067,100.00,,
    37.256581905,141147,,cpu/cache-misses/,24172293614,100.00,,
    38.263804012,151755626,,inst_retired.any,24171064334,100.00,151755626.0,Instructions
    38.263804012,8.50,Joules,power/energy-ram/,1007062400,100.00,,
    38.263804012,20.29,Joules,power/energy-pkg/,1007062132,100.00,,
    38.263804012,315848,,mem_load_retired.l3_hit,24170050806,100.00,,
    38.263804012,20185,,mem_load_retired.l3_miss,24168355130,100.00,,
    38.263804012,3081187,,cpu/cache-references/,24166466495,100.00,,
    38.263804012,102288,,cpu/cache-misses/,24163298522,100.00,,
    39.270595833,170111241,,inst_retired.any,24163669333,100.00,170111241.0,Instructions
    39.270595833,9.16,Joules,power/energy-ram/,1006786682,100.00,,
    39.270595833,20.26,Joules,power/energy-pkg/,1006786774,100.00,,
    39.270595833,340254,,mem_load_retired.l3_hit,24164662357,100.00,,
    39.270595833,24739,,mem_load_retired.l3_miss,24167485425,100.00,,
    39.270595833,3405875,,cpu/cache-references/,24168807529,100.00,,
    39.270595833,118811,,cpu/cache-misses/,24170331116,100.00,,
    40.277705280,203459216,,inst_retired.any,24170927063,100.00,203459216.0,Instructions
    40.277705280,9.08,Joules,power/energy-ram/,1007172588,100.00,,
    40.277705280,20.55,Joules,power/energy-pkg/,1007173136,100.00,,
    40.277705280,386253,,mem_load_retired.l3_hit,24171393999,100.00,,
    40.277705280,32742,,mem_load_retired.l3_miss,24170422717,100.00,,
    40.277705280,3423151,,cpu/cache-references/,24172384565,100.00,,
    40.277705280,141663,,cpu/cache-misses/,24172734045,100.00,,
    41.284893581,127909580,,inst_retired.any,24172231602,100.00,127909580.0,Instructions
    41.284893581,8.52,Joules,power/energy-ram/,1007186560,100.00,,
    41.284893581,20.06,Joules,power/energy-pkg/,1007185986,100.00,,
    41.284893581,278569,,mem_load_retired.l3_hit,24172283975,100.00,,
    41.284893581,16521,,mem_load_retired.l3_miss,24173714462,100.00,,
    41.284893581,3157248,,cpu/cache-references/,24172764896,100.00,,
    41.284893581,99017,,cpu/cache-misses/,24171871952,100.00,,
    42.292049189,194914071,,inst_retired.any,24171315408,100.00,194914071.0,Instructions
    42.292049189,9.30,Joules,power/energy-ram/,1007121480,100.00,,
    42.292049189,20.62,Joules,power/energy-pkg/,1007121722,100.00,,
    42.292049189,374988,,mem_load_retired.l3_hit,24171153631,100.00,,
    42.292049189,32400,,mem_load_retired.l3_miss,24169785407,100.00,,
    42.292049189,3355904,,cpu/cache-references/,24166420086,100.00,,
    42.292049189,140032,,cpu/cache-misses/,24164836840,100.00,,
    43.298964959,194973743,,inst_retired.any,24165501541,100.00,194973743.0,Instructions
    43.298964959,8.65,Joules,power/energy-ram/,1006859518,100.00,,
    43.298964959,20.34,Joules,power/energy-pkg/,1006859708,100.00,,
    43.298964959,365465,,mem_load_retired.l3_hit,24164976524,100.00,,
    43.298964959,31929,,mem_load_retired.l3_miss,24165205493,100.00,,
    43.298964959,3206403,,cpu/cache-references/,24165229373,100.00,,
    43.298964959,132866,,cpu/cache-misses/,24164643649,100.00,,
    44.305757638,125270011,,inst_retired.any,24163453150,100.00,125270011.0,Instructions
    44.305757638,7.62,Joules,power/energy-ram/,1006858642,100.00,,
    44.305757638,19.96,Joules,power/energy-pkg/,1006858034,100.00,,
    44.305757638,258757,,mem_load_retired.l3_hit,24164085025,100.00,,
    44.305757638,13853,,mem_load_retired.l3_miss,24164810710,100.00,,
    44.305757638,2837919,,cpu/cache-references/,24167293748,100.00,,
    44.305757638,82150,,cpu/cache-misses/,24171153863,100.00,,
    45.312959165,194614435,,inst_retired.any,24171864479,100.00,194614435.0,Instructions
    45.312959165,8.45,Joules,power/energy-ram/,1007148960,100.00,,
    45.312959165,20.31,Joules,power/energy-pkg/,1007150040,100.00,,
    45.312959165,362285,,mem_load_retired.l3_hit,24171410488,100.00,,
    45.312959165,32195,,mem_load_retired.l3_miss,24172283297,100.00,,
    45.312959165,3071453,,cpu/cache-references/,24172240343,100.00,,
    45.312959165,134250,,cpu/cache-misses/,24170966157,100.00,,
    46.320066436,195433310,,inst_retired.any,24171376572,100.00,195433310.0,Instructions
    46.320066436,9.37,Joules,power/energy-ram/,1007145831,100.00,,
    46.320066436,20.55,Joules,power/energy-pkg/,1007145216,100.00,,
    46.320066436,392886,,mem_load_retired.l3_hit,24171598832,100.00,,
    46.320066436,33538,,mem_load_retired.l3_miss,24171672695,100.00,,
    46.320066436,3593223,,cpu/cache-references/,24171988622,100.00,,
    46.320066436,144432,,cpu/cache-misses/,24172894514,100.00,,
    47.327281131,126795115,,inst_retired.any,24171721059,100.00,126795115.0,Instructions
    47.327281131,7.76,Joules,power/energy-ram/,1007129337,100.00,,
    47.327281131,19.99,Joules,power/energy-pkg/,1007129240,100.00,,
    47.327281131,256219,,mem_load_retired.l3_hit,24170883926,100.00,,
    47.327281131,15558,,mem_load_retired.l3_miss,24169549861,100.00,,
    47.327281131,2796915,,cpu/cache-references/,24169298730,100.00,,
    47.327281131,89945,,cpu/cache-misses/,24168348537,100.00,,
    48.334316603,192150036,,inst_retired.any,24169757265,100.00,192150036.0,Instructions
    48.334316603,7.29,Joules,power/energy-ram/,1007096676,100.00,,
    48.334316603,20.05,Joules,power/energy-pkg/,1007096978,100.00,,
    48.334316603,315959,,mem_load_retired.l3_hit,24171412431,100.00,,
    48.334316603,29772,,mem_load_retired.l3_miss,24171078770,100.00,,
    48.334316603,2984284,,cpu/cache-references/,24171102206,100.00,,
    48.334316603,122210,,cpu/cache-misses/,24171094315,100.00,,
    49.341453758,194765536,,inst_retired.any,24171021134,100.00,194765536.0,Instructions
    49.341453758,8.53,Joules,power/energy-ram/,1007125911,100.00,,
    49.341453758,20.17,Joules,power/energy-pkg/,1007125804,100.00,,
    49.341453758,361219,,mem_load_retired.l3_hit,24170292412,100.00,,
    49.341453758,39746,,mem_load_retired.l3_miss,24170844645,100.00,,
    49.341453758,3115465,,cpu/cache-references/,24171083070,100.00,,
    49.341453758,149679,,cpu/cache-misses/,24171232054,100.00,,
    50.348666212,133279434,,inst_retired.any,24172208681,100.00,133279434.0,Instructions
    50.348666212,8.16,Joules,power/energy-ram/,1007137896,100.00,,
    50.348666212,20.05,Joules,power/energy-pkg/,1007138351,100.00,,
    50.348666212,255029,,mem_load_retired.l3_hit,24170559530,100.00,,
    50.348666212,17771,,mem_load_retired.l3_miss,24159712705,100.00,,
    50.348666212,2777780,,cpu/cache-references/,24157558193,100.00,,
    50.348666212,93719,,cpu/cache-misses/,24155481283,100.00,,
    51.355021115,197844172,,inst_retired.any,24151746800,100.00,197844172.0,Instructions
    51.355021115,9.34,Joules,power/energy-ram/,1006322507,100.00,,
    51.355021115,20.36,Joules,power/energy-pkg/,1006322015,100.00,,
    51.355021115,387870,,mem_load_retired.l3_hit,24152125907,100.00,,
    51.355021115,34752,,mem_load_retired.l3_miss,24164146975,100.00,,
    51.355021115,3506036,,cpu/cache-references/,24167194819,100.00,,
    51.355021115,148443,,cpu/cache-misses/,24169279761,100.00,,
    52.362121363,193578329,,inst_retired.any,24170027445,100.00,193578329.0,Instructions
    52.362121363,8.72,Joules,power/energy-ram/,1007152293,100.00,,
    52.362121363,20.38,Joules,power/energy-pkg/,1007152250,100.00,,
    52.362121363,372424,,mem_load_retired.l3_hit,24172990788,100.00,,
    52.362121363,31803,,mem_load_retired.l3_miss,24171828090,100.00,,
    52.362121363,3153191,,cpu/cache-references/,24170566757,100.00,,
    52.362121363,130498,,cpu/cache-misses/,24168827789,100.00,,
    53.369172400,126367759,,inst_retired.any,24170391609,100.00,126367759.0,Instructions
    53.369172400,7.66,Joules,power/energy-ram/,1007081393,100.00,,
    53.369172400,19.96,Joules,power/energy-pkg/,1007081171,100.00,,
    53.369172400,254363,,mem_load_retired.l3_hit,24168145098,100.00,,
    53.369172400,14425,,mem_load_retired.l3_miss,24167212365,100.00,,
    53.369172400,2838374,,cpu/cache-references/,24169656976,100.00,,
    53.369172400,85124,,cpu/cache-misses/,24174464568,100.00,,
    54.376533271,194531294,,inst_retired.any,24176426250,100.00,194531294.0,Instructions
    54.376533271,9.53,Joules,power/energy-ram/,1007330880,100.00,,
    54.376533271,20.63,Joules,power/energy-pkg/,1007331322,100.00,,
    54.376533271,390541,,mem_load_retired.l3_hit,24176643822,100.00,,
    54.376533271,32509,,mem_load_retired.l3_miss,24174976841,100.00,,
    54.376533271,3523369,,cpu/cache-references/,24170033003,100.00,,
    54.376533271,133185,,cpu/cache-misses/,24166536795,100.00,,
    55.383410043,194548464,,inst_retired.any,24164172920,100.00,194548464.0,Instructions
    55.383410043,8.49,Joules,power/energy-ram/,1006808295,100.00,,
    55.383410043,20.34,Joules,power/energy-pkg/,1006808150,100.00,,
    55.383410043,363740,,mem_load_retired.l3_hit,24163338870,100.00,,
    55.383410043,33421,,mem_load_retired.l3_miss,24165563665,100.00,,
    55.383410043,3191124,,cpu/cache-references/,24169748631,100.00,,
    55.383410043,140768,,cpu/cache-misses/,24170978247,100.00,,
    56.390614907,127473859,,inst_retired.any,24172855477,100.00,127473859.0,Instructions
    56.390614907,8.67,Joules,power/energy-ram/,1007201092,100.00,,
    56.390614907,20.21,Joules,power/energy-pkg/,1007200948,100.00,,
    56.390614907,269143,,mem_load_retired.l3_hit,24173334031,100.00,,
    56.390614907,17751,,mem_load_retired.l3_miss,24173703354,100.00,,
    56.390614907,3174995,,cpu/cache-references/,24172102586,100.00,,
    56.390614907,103563,,cpu/cache-misses/,24171242571,100.00,,
