timestamp,ipmi
2023-09-06 17:27:25.058978566,234
2023-09-06 17:27:26.055408299,248
2023-09-06 17:27:27.054205548,255
2023-09-06 17:27:28.058785568,244
2023-09-06 17:27:29.062736428,232
2023-09-06 17:27:30.062168033,227
2023-09-06 17:27:31.060985263,228
2023-09-06 17:27:32.056723875,242
2023-09-06 17:27:33.057761616,246
2023-09-06 17:27:34.058456405,236
2023-09-06 17:27:35.056765298,253
2023-09-06 17:27:36.060502555,249
2023-09-06 17:27:37.060698594,243
2023-09-06 17:27:38.062421459,246
2023-09-06 17:27:39.061554368,234
2023-09-06 17:27:40.073994622,224
2023-09-06 17:27:41.069115829,231
2023-09-06 17:27:42.070819539,227
2023-09-06 17:27:43.06521269,245
2023-09-06 17:27:44.065513188,239
2023-09-06 17:27:45.066539028,233
2023-09-06 17:27:46.065982397,242
2023-09-06 17:27:47.066984683,245
2023-09-06 17:27:48.068789006,228
2023-09-06 17:27:49.069249905,225
2023-09-06 17:27:50.07564191,234
2023-09-06 17:27:51.069175007,223
2023-09-06 17:27:52.070271742,241
2023-09-06 17:27:53.07062353,260
2023-09-06 17:27:54.070527632,255
2023-09-06 17:27:55.072247438,241
2023-09-06 17:27:56.072415491,228
2023-09-06 17:27:57.07281444,231
2023-09-06 17:27:58.072403504,252
2023-09-06 17:27:59.075694294,277
2023-09-06 17:28:00.074331623,289
2023-09-06 17:28:01.074735055,263
2023-09-06 17:28:02.075008131,234
2023-09-06 17:28:03.075550712,227
2023-09-06 17:28:04.076849012,232
2023-09-06 17:28:05.076977579,237
2023-09-06 17:28:06.077476523,230
2023-09-06 17:28:07.077695391,205
2023-09-06 17:28:08.078124325,177
2023-09-06 17:28:09.083687928,245
2023-09-06 17:28:10.078879527,225
2023-09-06 17:28:11.07875348,237
2023-09-06 17:28:12.083204528,247
2023-09-06 17:28:13.08130256,256
2023-09-06 17:28:14.085792519,261
2023-09-06 17:28:15.081789107,259
2023-09-06 17:28:16.083211812,244
2023-09-06 17:28:17.082190269,238
2023-09-06 17:28:18.088969421,247
2023-09-06 17:28:19.081789578,273
2023-09-06 17:28:20.083015629,276
2023-09-06 17:28:21.085168055,273
2023-09-06 17:28:22.086060881,258
2023-09-06 17:28:23.091232376,261
2023-09-06 17:28:24.086306182,268
2023-09-06 17:28:25.088284043,263
2023-09-06 17:28:26.088512032,258
2023-09-06 17:28:27.0888779,270
2023-09-06 17:28:28.090645489,263
2023-09-06 17:28:29.088325084,251
2023-09-06 17:28:30.090095699,239
2023-09-06 17:28:31.091081552,260
2023-09-06 17:28:32.091136271,267
2023-09-06 17:28:33.098323362,263
2023-09-06 17:28:34.093156449,259
2023-09-06 17:28:35.094006716,254
2023-09-06 17:28:36.09640198,242
2023-09-06 17:28:37.101070741,233
2023-09-06 17:28:38.095705666,242
2023-09-06 17:28:39.096376398,239
2023-09-06 17:28:40.097449888,254
2023-09-06 17:28:41.09821722,258
2023-09-06 17:28:42.099503465,246
2023-09-06 17:28:43.099498005,236
2023-09-06 17:28:44.100304431,235
2023-09-06 17:28:45.10172573,231
2023-09-06 17:28:46.105034534,227
2023-09-06 17:28:47.108048953,222
2023-09-06 17:28:48.103103918,231
2023-09-06 17:28:49.106216633,236
2023-09-06 17:28:50.106198777,237
2023-09-06 17:28:51.106690481,245
2023-09-06 17:28:52.106500042,248
2023-09-06 17:28:53.106594048,253
2023-09-06 17:28:54.108528755,261
2023-09-06 17:28:55.109202595,243
2023-09-06 17:28:56.116567021,220
2023-09-06 17:28:57.112836389,228
2023-09-06 17:28:58.111248545,270
2023-09-06 17:28:59.117941204,262
2023-09-06 17:29:00.11167458,246
2023-09-06 17:29:01.113230975,241
2023-09-06 17:29:02.113692585,235
2023-09-06 17:29:03.119687112,232
2023-09-06 17:29:04.11492172,239
2023-09-06 17:29:05.131623308,269
2023-09-06 17:29:06.118075672,259
2023-09-06 17:29:07.117173673,279
2023-09-06 17:29:08.132033228,257
2023-09-06 17:29:09.130930897,228
2023-09-06 17:29:10.118080347,226
2023-09-06 17:29:11.118249393,232
2023-09-06 17:29:12.118131498,202
2023-09-06 17:29:13.118879649,157
2023-09-06 17:29:14.119933973,228
2023-09-06 17:29:15.132366291,256
2023-09-06 17:29:16.131093773,268
2023-09-06 17:29:17.131819151,246
2023-09-06 17:29:18.131895312,257
2023-09-06 17:29:19.130940306,270
2023-09-06 17:29:20.131857323,277
2023-09-06 17:29:21.131558058,272
2023-09-06 17:29:22.132349836,253
2023-09-06 17:29:23.174482699,230
2023-09-06 17:29:24.13153761,237
2023-09-06 17:29:25.133051638,257
2023-09-06 17:29:26.131690363,243
2023-09-06 17:29:27.131060875,232
2023-09-06 17:29:28.131165895,256
2023-09-06 17:29:29.131545654,260
2023-09-06 17:29:30.133235359,248
2023-09-06 17:29:31.131022028,236
2023-09-06 17:29:32.136739417,230
2023-09-06 17:29:33.175406444,247
2023-09-06 17:29:34.142312037,269
2023-09-06 17:29:35.134937092,276
2023-09-06 17:29:36.138909627,246
2023-09-06 17:29:37.142659067,227
2023-09-06 17:29:38.137746596,248
2023-09-06 17:29:39.143801395,250
2023-09-06 17:29:40.150866255,246
2023-09-06 17:29:41.147506035,247
2023-09-06 17:29:42.14253932,250
2023-09-06 17:29:43.185583049,249
2023-09-06 17:29:44.144483927,253
2023-09-06 17:29:45.144439527,251
2023-09-06 17:29:46.146320972,253
2023-09-06 17:29:47.146857372,242
2023-09-06 17:29:48.146773308,222
2023-09-06 17:29:49.147772257,230
2023-09-06 17:29:50.148441252,243
2023-09-06 17:29:51.151457601,241
2023-09-06 17:29:52.150985894,238
2023-09-06 17:29:53.192306787,245
2023-09-06 17:29:54.153008483,225
2023-09-06 17:29:55.152561759,233
2023-09-06 17:29:56.154792196,253
2023-09-06 17:29:57.152903562,254
2023-09-06 17:29:58.153629831,262
2023-09-06 17:29:59.155774591,268
2023-09-06 17:30:00.154411317,261
2023-09-06 17:30:01.155705618,243
2023-09-06 17:30:02.164194498,247
2023-09-06 17:30:03.19573061,239
2023-09-06 17:30:04.157434963,250
2023-09-06 17:30:05.158085414,260
2023-09-06 17:30:06.158572834,243
2023-09-06 17:30:07.163533707,217
2023-09-06 17:30:08.160303409,221
2023-09-06 17:30:09.160806098,261
2023-09-06 17:30:10.160683234,293
2023-09-06 17:30:11.16179525,291
2023-09-06 17:30:12.169637469,275
2023-09-06 17:30:13.187394988,262
2023-09-06 17:30:14.164806348,238
2023-09-06 17:30:15.165390823,244
2023-09-06 17:30:16.166146633,257
2023-09-06 17:30:17.166979858,263
2023-09-06 17:30:18.173235035,261
2023-09-06 17:30:19.167271127,254
2023-09-06 17:30:20.164491876,247
2023-09-06 17:30:21.17412226,259
2023-09-06 17:30:22.169001134,236
2023-09-06 17:30:23.187603584,267
2023-09-06 17:30:24.170308008,281
2023-09-06 17:30:25.171463888,282
2023-09-06 17:30:26.17120114,254
2023-09-06 17:30:27.172587465,242
2023-09-06 17:30:28.173087156,251
2023-09-06 17:30:29.175625001,254
2023-09-06 17:30:30.174811439,260
2023-09-06 17:30:31.178305441,286
2023-09-06 17:30:32.174745422,276
2023-09-06 17:30:33.18771109,239
2023-09-06 17:30:34.176404159,227
2023-09-06 17:30:35.178352751,235
2023-09-06 17:30:36.177518729,252
2023-09-06 17:30:37.181033977,261
2023-09-06 17:30:38.179439207,263
2023-09-06 17:30:39.177954519,262
2023-09-06 17:30:40.183078062,252
2023-09-06 17:30:41.183710488,261
2023-09-06 17:30:42.182083915,220
2023-09-06 17:30:43.194488141,242
2023-09-06 17:30:44.183135949,259
2023-09-06 17:30:45.183655665,280
2023-09-06 17:30:46.184186015,279
2023-09-06 17:30:47.183708297,258
2023-09-06 17:30:48.188790671,254
2023-09-06 17:30:49.186125108,268
2023-09-06 17:30:50.191336355,249
2023-09-06 17:30:51.187450988,247
2023-09-06 17:30:52.191318217,233
2023-09-06 17:30:53.188793581,227
2023-09-06 17:30:54.18824634,236
2023-09-06 17:30:55.18543242,230
2023-09-06 17:30:56.190003579,231
2023-09-06 17:30:57.189826743,243
2023-09-06 17:30:58.189032672,236
2023-09-06 17:30:59.195437463,247
2023-09-06 17:31:00.191344078,262
2023-09-06 17:31:01.192169679,255
2023-09-06 17:31:02.193573987,252
2023-09-06 17:31:03.194350544,246
2023-09-06 17:31:04.19505186,246
2023-09-06 17:31:05.195342642,250
2023-09-06 17:31:06.195329728,255
2023-09-06 17:31:07.19564037,260
2023-09-06 17:31:08.20778538,250
2023-09-06 17:31:09.197312931,266
2023-09-06 17:31:10.198521115,288
2023-09-06 17:31:11.197774377,275
2023-09-06 17:31:12.198043426,254
2023-09-06 17:31:13.197968021,246
2023-09-06 17:31:14.199915434,246
2023-09-06 17:31:15.200339731,246
2023-09-06 17:31:16.200525239,247
2023-09-06 17:31:17.200600549,230
2023-09-06 17:31:18.207887134,232
2023-09-06 17:31:19.202485461,224
2023-09-06 17:31:20.199686904,242
2023-09-06 17:31:21.203502969,246
2023-09-06 17:31:22.204435646,247
2023-09-06 17:31:23.204793003,255
2023-09-06 17:31:24.205213812,251
2023-09-06 17:31:25.205028813,241
2023-09-06 17:31:26.21266153,250
2023-09-06 17:31:27.216875335,236
2023-09-06 17:31:28.207866627,247
2023-09-06 17:31:29.208769808,235
2023-09-06 17:31:30.208669801,214
2023-09-06 17:31:31.210136031,222
2023-09-06 17:31:32.211041865,244
2023-09-06 17:31:33.220539639,256
2023-09-06 17:31:34.212336492,264
2023-09-06 17:31:35.214686767,267
2023-09-06 17:31:36.212944971,261
2023-09-06 17:31:37.234540998,217
2023-09-06 17:31:38.21469383,223
2023-09-06 17:31:39.214582745,226
2023-09-06 17:31:40.221846249,237
2023-09-06 17:31:41.235229371,251
2023-09-06 17:31:42.215900557,255
2023-09-06 17:31:43.215944793,249
2023-09-06 17:31:44.216702255,251
2023-09-06 17:31:45.215510578,280
2023-09-06 17:31:46.223164049,277
2023-09-06 17:31:47.219633521,252
2023-09-06 17:31:48.220017096,263
2023-09-06 17:31:49.220773205,268
2023-09-06 17:31:50.2213726,251
2023-09-06 17:31:51.221912758,243
2023-09-06 17:31:52.222344989,255
2023-09-06 17:31:53.223197627,263
2023-09-06 17:31:54.236111191,266
2023-09-06 17:31:55.232325382,275
2023-09-06 17:31:56.231168989,281
2023-09-06 17:31:57.232191879,259
2023-09-06 17:31:58.232367523,256
2023-09-06 17:31:59.231975119,257
2023-09-06 17:32:00.251814639,271
2023-09-06 17:32:01.232646829,283
2023-09-06 17:32:02.232554748,292
2023-09-06 17:32:03.232334236,286
2023-09-06 17:32:05.233415516,268
2023-09-06 17:32:06.233393092,277
2023-09-06 17:32:07.235119721,275
2023-09-06 17:32:08.235742381,267
2023-09-06 17:32:09.235928833,273
2023-09-06 17:32:10.235640647,270
2023-09-06 17:32:11.236202129,260
2023-09-06 17:32:12.237570669,258
2023-09-06 17:32:13.236471379,270
2023-09-06 17:32:14.243813471,264
2023-09-06 17:32:15.239787054,238
2023-09-06 17:32:16.239675232,246
2023-09-06 17:32:17.239910998,262
2023-09-06 17:32:18.240037289,269
2023-09-06 17:32:19.241304008,270
2023-09-06 17:32:20.24165564,266
2023-09-06 17:32:21.24267181,259
2023-09-06 17:32:22.243162405,260
2023-09-06 17:32:23.250107238,251
2023-09-06 17:32:24.244186252,276
2023-09-06 17:32:25.245328001,276
2023-09-06 17:32:26.245358863,280
2023-09-06 17:32:27.24629201,275
2023-09-06 17:32:28.246120604,270
2023-09-06 17:32:29.246581772,272
2023-09-06 17:32:30.248582519,279
2023-09-06 17:32:31.25197807,274
2023-09-06 17:32:32.253215756,251
2023-09-06 17:32:33.249502733,247
2023-09-06 17:32:34.249891942,243
2023-09-06 17:32:35.250290172,240
2023-09-06 17:32:36.260139711,242
2023-09-06 17:32:37.251360831,245
2023-09-06 17:32:38.251448498,241
2023-09-06 17:32:39.255237172,229
2023-09-06 17:32:40.255464656,226
2023-09-06 17:32:41.25926873,242
2023-09-06 17:32:42.256761021,256
2023-09-06 17:32:43.255052817,268
2023-09-06 17:32:44.255124602,254
2023-09-06 17:32:45.256649789,244
2023-09-06 17:32:46.260440154,259
2023-09-06 17:32:47.257599862,279
2023-09-06 17:32:48.257321197,274
2023-09-06 17:32:49.25821585,250
2023-09-06 17:32:50.265526736,230
2023-09-06 17:32:51.25983917,248
2023-09-06 17:32:52.260140571,243
2023-09-06 17:32:53.260496605,240
2023-09-06 17:32:54.260664529,245
2023-09-06 17:32:55.262556487,239
2023-09-06 17:32:56.271228946,243
2023-09-06 17:32:57.267497222,251
2023-09-06 17:32:58.262121898,255
2023-09-06 17:32:59.264493942,247
2023-09-06 17:33:00.27074706,224
2023-09-06 17:33:01.266408094,251
2023-09-06 17:33:02.266175176,259
2023-09-06 17:33:03.263395443,271
2023-09-06 17:33:04.266592067,274
2023-09-06 17:33:05.266081982,264
2023-09-06 17:33:06.271206695,257
2023-09-06 17:33:07.26730368,269
2023-09-06 17:33:08.268783083,280
2023-09-06 17:33:09.274725364,279
2023-09-06 17:33:10.26834798,271
2023-09-06 17:33:11.273725692,249
2023-09-06 17:33:12.271454641,241
2023-09-06 17:33:13.272730732,224
2023-09-06 17:33:14.272688394,220
2023-09-06 17:33:15.273589045,245
2023-09-06 17:33:16.27563312,268
2023-09-06 17:33:17.27595177,274
2023-09-06 17:33:18.28120393,292
2023-09-06 17:33:19.27449494,278
2023-09-06 17:33:20.277399204,269
2023-09-06 17:33:21.277172428,280
2023-09-06 17:33:22.280302751,268
2023-09-06 17:33:23.278969639,257
2023-09-06 17:33:24.279798835,267
2023-09-06 17:33:25.281099918,278
2023-09-06 17:33:26.280359611,264
2023-09-06 17:33:27.284463837,236
2023-09-06 17:33:28.28227101,218
2023-09-06 17:33:29.282009914,240
2023-09-06 17:33:30.281798676,239
2023-09-06 17:33:31.282663823,235
2023-09-06 17:33:32.283674458,249
2023-09-06 17:33:33.286179138,269
2023-09-06 17:33:34.291623105,271
2023-09-06 17:33:35.285826002,265
2023-09-06 17:33:36.286034217,266
2023-09-06 17:33:37.301839513,272
2023-09-06 17:33:38.29374271,262
2023-09-06 17:33:39.28581872,226
2023-09-06 17:33:40.288829398,246
2023-09-06 17:33:41.289859017,248
2023-09-06 17:33:42.290736221,252
2023-09-06 17:33:43.294065541,269
2023-09-06 17:33:44.291894509,274
2023-09-06 17:33:45.293030414,258
2023-09-06 17:33:46.299087282,253
2023-09-06 17:33:47.294038185,247
2023-09-06 17:33:48.295676517,254
2023-09-06 17:33:49.295807439,268
2023-09-06 17:33:50.297338166,274
2023-09-06 17:33:51.293999346,277
2023-09-06 17:33:52.299453359,280
2023-09-06 17:33:53.299091317,286
2023-09-06 17:33:54.302219293,287
2023-09-06 17:33:55.304836772,280
2023-09-06 17:33:56.301327711,277
2023-09-06 17:33:57.302596179,258
2023-09-06 17:33:58.300650208,258
2023-09-06 17:33:59.302182836,227
2023-09-06 17:34:00.304716993,222
2023-09-06 17:34:01.30404928,232
2023-09-06 17:34:02.304407836,237
2023-09-06 17:34:03.305055597,238
2023-09-06 17:34:04.313752982,240
2023-09-06 17:34:05.30887824,235
2023-09-06 17:34:06.305428278,273
2023-09-06 17:34:07.308697659,266
2023-09-06 17:34:08.307742521,255
2023-09-06 17:34:09.310140482,249
2023-09-06 17:34:10.308799349,244
2023-09-06 17:34:11.30912801,249
2023-09-06 17:34:12.310446117,260
2023-09-06 17:34:13.312289367,234
2023-09-06 17:34:14.311042908,181
2023-09-06 17:34:15.311733099,231
2023-09-06 17:34:16.312371713,236
2023-09-06 17:34:17.313449927,247
2023-09-06 17:34:18.314188189,257
2023-09-06 17:34:19.315379554,262
2023-09-06 17:34:20.319246649,264
2023-09-06 17:34:21.316083647,266
2023-09-06 17:34:22.315116033,275
2023-09-06 17:34:23.334838195,270
2023-09-06 17:34:24.318511507,279
2023-09-06 17:34:25.318030815,268
2023-09-06 17:34:26.319787723,266
2023-09-06 17:34:27.319909032,265
2023-09-06 17:34:28.320940149,267
2023-09-06 17:34:29.321136429,271
2023-09-06 17:34:30.322977713,274
2023-09-06 17:34:31.322706882,259
2023-09-06 17:34:32.33398814,250
2023-09-06 17:34:33.325768026,252
2023-09-06 17:34:34.320362306,244
2023-09-06 17:34:35.325163719,252
2023-09-06 17:34:36.325425131,267
2023-09-06 17:34:37.3258854,271
2023-09-06 17:34:38.326747365,263
2023-09-06 17:34:39.333242134,249
2023-09-06 17:34:40.334338823,249
2023-09-06 17:34:41.33584497,247
2023-09-06 17:34:42.334593728,261
2023-09-06 17:34:43.334336041,252
2023-09-06 17:34:44.334237263,232
2023-09-06 17:34:45.334793631,234
2023-09-06 17:34:46.334696422,246
2023-09-06 17:34:47.334419132,256
2023-09-06 17:34:48.334368986,257
2023-09-06 17:34:49.334669428,253
2023-09-06 17:34:50.334195452,257
2023-09-06 17:34:51.336028302,265
2023-09-06 17:34:52.336743047,252
2023-09-06 17:34:53.335182707,261
2023-09-06 17:34:54.338553913,260
2023-09-06 17:34:55.338603916,264
2023-09-06 17:34:56.343640279,262
2023-09-06 17:34:57.340290566,252
2023-09-06 17:34:58.340944768,250
2023-09-06 17:34:59.343050093,263
2023-09-06 17:35:00.347938996,275
2023-09-06 17:35:01.343661069,250
2023-09-06 17:35:02.34379686,262
2023-09-06 17:35:03.347371453,276
2023-09-06 17:35:04.352014024,257
2023-09-06 17:35:05.346771133,256
2023-09-06 17:35:06.346931838,269
2023-09-06 17:35:07.345546903,280
2023-09-06 17:35:08.347006273,283
2023-09-06 17:35:09.355585678,274
2023-09-06 17:35:10.349052947,254
2023-09-06 17:35:11.349797373,230
2023-09-06 17:35:12.354530984,220
2023-09-06 17:35:13.351316502,228
2023-09-06 17:35:14.353485168,241
2023-09-06 17:35:15.352444642,243
2023-09-06 17:35:16.353229238,235
2023-09-06 17:35:17.35399934,238
2023-09-06 17:35:18.364178081,253
2023-09-06 17:35:19.353229338,254
2023-09-06 17:35:20.357394102,279
2023-09-06 17:35:21.357823739,273
2023-09-06 17:35:22.355803729,278
2023-09-06 17:35:23.369587765,260
2023-09-06 17:35:24.359014465,223
2023-09-06 17:35:25.3589066,223
2023-09-06 17:35:26.36045448,256
2023-09-06 17:35:27.360540311,275
2023-09-06 17:35:28.382611367,297
2023-09-06 17:35:29.361334835,287
2023-09-06 17:35:30.363956133,274
2023-09-06 17:35:31.363451906,284
2023-09-06 17:35:32.36477754,285
2023-09-06 17:35:33.364540415,277
2023-09-06 17:35:34.364392345,282
2023-09-06 17:35:35.36815401,289
2023-09-06 17:35:36.368624612,277
2023-09-06 17:35:37.368812433,272
2023-09-06 17:35:38.374911598,272
2023-09-06 17:35:39.369704028,282
2023-09-06 17:35:40.368962883,289
2023-09-06 17:35:41.369936819,287
2023-09-06 17:35:42.369884357,278
2023-09-06 17:35:43.369313696,277
2023-09-06 17:35:44.368004702,285
2023-09-06 17:35:45.37196816,286
2023-09-06 17:35:46.375324943,256
2023-09-06 17:35:47.378207237,236
2023-09-06 17:35:48.373642704,248
2023-09-06 17:35:49.374392522,278
2023-09-06 17:35:50.374792875,272
2023-09-06 17:35:51.37591647,273
2023-09-06 17:35:52.377084432,261
2023-09-06 17:35:53.37659615,262
2023-09-06 17:35:54.376892791,278
2023-09-06 17:35:55.37708665,281
2023-09-06 17:35:56.38206084,288
2023-09-06 17:35:57.385078108,271
2023-09-06 17:35:58.382865431,279
2023-09-06 17:35:59.383102285,257
2023-09-06 17:36:00.382749868,238
2023-09-06 17:36:01.383541894,253
2023-09-06 17:36:02.383646599,270
2023-09-06 17:36:03.385578298,271
2023-09-06 17:36:04.382668831,269
2023-09-06 17:36:05.385244951,274
2023-09-06 17:36:06.393112743,285
2023-09-06 17:36:07.385932424,276
2023-09-06 17:36:08.386257242,278
2023-09-06 17:36:09.38620453,291
2023-09-06 17:36:10.38644752,284
2023-09-06 17:36:11.390353952,285
2023-09-06 17:36:12.389798663,278
2023-09-06 17:36:13.389447197,261
2023-09-06 17:36:14.390479524,263
2023-09-06 17:36:15.400308646,253
2023-09-06 17:36:16.392893046,248
2023-09-06 17:36:17.392729465,243
2023-09-06 17:36:18.396094166,260
2023-09-06 17:36:19.393596669,261
2023-09-06 17:36:20.395017776,260
2023-09-06 17:36:21.397991812,254
2023-09-06 17:36:22.395967805,250
2023-09-06 17:36:23.396179582,267
2023-09-06 17:36:24.405869195,282
2023-09-06 17:36:25.396971752,299
2023-09-06 17:36:26.398057768,289
2023-09-06 17:36:27.400516859,273
2023-09-06 17:36:28.399689945,274
2023-09-06 17:36:29.399849714,272
2023-09-06 17:36:30.400682366,270
2023-09-06 17:36:31.405335987,262
2023-09-06 17:36:32.401789359,249
2023-09-06 17:36:33.400096769,261
2023-09-06 17:36:34.414906189,246
2023-09-06 17:36:35.402056374,238
2023-09-06 17:36:36.403660304,263
2023-09-06 17:36:37.404186796,259
2023-09-06 17:36:38.404619289,249
2023-09-06 17:36:39.407775795,256
2023-09-06 17:36:40.404867887,277
2023-09-06 17:36:41.405331082,278
2023-09-06 17:36:42.406545813,261
2023-09-06 17:36:43.407456326,263
2023-09-06 17:36:44.409466321,260
2023-09-06 17:36:45.408153961,253
2023-09-06 17:36:46.408590152,229
2023-09-06 17:36:47.41097302,230
2023-09-06 17:36:48.409226719,234
2023-09-06 17:36:49.41008895,238
2023-09-06 17:36:50.412684905,242
2023-09-06 17:36:51.411010277,239
2023-09-06 17:36:52.410982084,239
2023-09-06 17:36:53.41679725,241
