timestamp,rapl_uj
2023-09-06 17:28:00.053144522,296166879225
2023-09-06 17:28:01.053562258,296317898784
2023-09-06 17:28:02.054106763,296438380720
2023-09-06 17:28:03.054572798,296554823938
2023-09-06 17:28:04.054972439,296682940368
2023-09-06 17:28:05.055297886,296801706843
2023-09-06 17:28:06.055534207,296902830787
2023-09-06 17:28:07.056025583,296982913401
2023-09-06 17:28:08.056331991,297119611080
2023-09-06 17:28:09.056635519,297246409956
2023-09-06 17:28:10.056994034,297381231774
2023-09-06 17:28:11.057449657,297514268184
2023-09-06 17:28:12.057801312,297668681040
2023-09-06 17:28:13.058165729,297839702037
2023-09-06 17:28:14.05866471,297999959471
2023-09-06 17:28:15.059193025,298138054200
2023-09-06 17:28:16.059595667,298266295939
2023-09-06 17:28:17.059628792,298402399276
2023-09-06 17:28:18.06068124,298579697463
2023-09-06 17:28:19.061499714,298761051768
2023-09-06 17:28:20.062695223,298942487179
2023-09-06 17:28:21.063158866,299109010728
2023-09-06 17:28:22.062943702,299290882128
2023-09-06 17:28:23.063949618,299460086309
2023-09-06 17:28:24.065270579,299617843810
2023-09-06 17:28:25.065544642,299792103942
2023-09-06 17:28:26.065936481,299970348432
2023-09-06 17:28:27.066284661,300137595616
2023-09-06 17:28:28.066643693,300290632838
2023-09-06 17:28:29.066253135,300433111202
2023-09-06 17:28:30.067401907,300602420862
2023-09-06 17:28:31.068703377,300779672692
2023-09-06 17:28:32.06887393,300950599186
2023-09-06 17:28:33.069258543,301106755434
2023-09-06 17:28:34.069694671,301269964346
2023-09-06 17:28:35.070258397,301407565642
2023-09-06 17:28:36.070816397,301537155352
2023-09-06 17:28:37.070859357,301680130272
2023-09-06 17:28:38.072133443,301821382167
2023-09-06 17:28:39.072307222,301973486144
2023-09-06 17:28:40.072212596,302152637232
2023-09-06 17:28:41.073665714,302313452202
2023-09-06 17:28:42.074214034,302439931164
2023-09-06 17:28:43.074702454,302577568806
2023-09-06 17:28:44.075135787,302706463332
2023-09-06 17:28:45.07580204,302827701689
2023-09-06 17:28:46.076451959,302935221560
2023-09-06 17:28:47.07708171,303057351414
2023-09-06 17:28:48.077569775,303189113242
2023-09-06 17:28:49.0781574,303333166494
2023-09-06 17:28:50.078606149,303465931832
2023-09-06 17:28:51.078932737,303606772456
2023-09-06 17:28:52.079010044,303764835096
2023-09-06 17:28:53.080416353,303934942004
2023-09-06 17:28:54.080948374,304082443012
2023-09-06 17:28:55.081593963,304199990054
2023-09-06 17:28:56.081943753,304333655010
2023-09-06 17:28:57.082319008,304518225840
2023-09-06 17:28:58.082718684,304675433826
2023-09-06 17:28:59.083202859,304826263019
2023-09-06 17:29:00.083591492,304973708340
2023-09-06 17:29:01.084113229,305110649818
2023-09-06 17:29:02.084629431,305241821858
2023-09-06 17:29:03.085101075,305380335382
2023-09-06 17:29:04.085499956,305548274982
2023-09-06 17:29:05.085811223,305711002280
2023-09-06 17:29:06.086005415,305900947752
2023-09-06 17:29:07.086457455,306071278998
2023-09-06 17:29:08.086999351,306208554948
2023-09-06 17:29:09.087437839,306329691728
2023-09-06 17:29:10.087813508,306463432761
2023-09-06 17:29:11.088449233,306580406988
2023-09-06 17:29:12.089109081,306660723271
2023-09-06 17:29:13.089548538,306780182466
2023-09-06 17:29:14.089898602,306946673374
2023-09-06 17:29:15.090247307,307116850006
2023-09-06 17:29:16.09065792,307277368641
2023-09-06 17:29:17.090862678,307430967160
2023-09-06 17:29:18.090859618,307614105458
2023-09-06 17:29:19.091787731,307803832152
2023-09-06 17:29:20.093082907,307968883990
2023-09-06 17:29:21.093690098,308126779868
2023-09-06 17:29:22.094216693,308249393330
2023-09-06 17:29:23.094677972,308374328720
2023-09-06 17:29:24.09490846,308530005828
2023-09-06 17:29:25.095387676,308671020968
2023-09-06 17:29:26.095662273,308795542176
2023-09-06 17:29:27.095780634,308940892098
2023-09-06 17:29:28.0971291,309122248284
2023-09-06 17:29:29.097307371,309277925928
2023-09-06 17:29:30.097831595,309415080705
2023-09-06 17:29:31.098259842,309541214040
2023-09-06 17:29:32.098501045,309688578639
2023-09-06 17:29:33.098721372,309866459212
2023-09-06 17:29:34.098831725,310054436160
2023-09-06 17:29:35.100089164,310213706427
2023-09-06 17:29:36.100587284,310339346919
2023-09-06 17:29:37.100955567,310474591032
2023-09-06 17:29:38.101270074,310636868922
2023-09-06 17:29:39.101724929,310791986880
2023-09-06 17:29:40.102263135,310943352056
2023-09-06 17:29:41.10272347,311101178790
2023-09-06 17:29:42.103080648,311246279394
2023-09-06 17:29:43.103424419,311397762600
2023-09-06 17:29:44.103625264,311546638776
2023-09-06 17:29:45.103891606,311698157649
2023-09-06 17:29:46.104370502,311857389604
2023-09-06 17:29:47.105082878,311973481065
2023-09-06 17:29:48.10565653,312090128875
2023-09-06 17:29:49.106137216,312227579402
2023-09-06 17:29:50.106588216,312370885992
2023-09-06 17:29:51.106940785,312509315016
2023-09-06 17:29:52.107331224,312655779143
2023-09-06 17:29:53.107776473,312786497392
2023-09-06 17:29:54.108059325,312909221973
2023-09-06 17:29:55.108304148,313068581028
2023-09-06 17:29:56.108717048,313226545587
2023-09-06 17:29:57.108913119,313399621470
2023-09-06 17:29:58.109198969,313568502660
2023-09-06 17:29:59.109572118,313733539660
2023-09-06 17:30:00.110027387,313881819897
2023-09-06 17:30:01.110417771,314031017588
2023-09-06 17:30:02.110893469,314172669462
2023-09-06 17:30:03.111358015,314319310389
2023-09-06 17:30:04.1116897,314470852608
2023-09-06 17:30:05.112374373,314615429328
2023-09-06 17:30:06.113134143,314723936512
2023-09-06 17:30:07.113703655,314825739978
2023-09-06 17:30:08.1138514,314980788050
2023-09-06 17:30:09.113908284,315186963840
2023-09-06 17:30:10.115022145,315398393556
2023-09-06 17:30:11.116093327,315594124200
2023-09-06 17:30:12.117529535,315755631639
2023-09-06 17:30:13.118095052,315874239081
2023-09-06 17:30:14.118539171,316007599254
2023-09-06 17:30:15.118806086,316165063725
2023-09-06 17:30:16.119011159,316330738290
2023-09-06 17:30:17.119099113,316492981339
2023-09-06 17:30:18.120308657,316650895259
2023-09-06 17:30:19.120771596,316789908252
2023-09-06 17:30:20.121055455,316946618822
2023-09-06 17:30:21.121674285,317080924332
2023-09-06 17:30:22.121909868,317240820528
2023-09-06 17:30:23.121979619,317439396804
2023-09-06 17:30:24.123076577,317630279640
2023-09-06 17:30:25.12451682,317812418173
2023-09-06 17:30:26.12512407,317944621338
2023-09-06 17:30:27.125519401,318095796143
2023-09-06 17:30:28.125860811,318255873600
2023-09-06 17:30:29.126105505,318422544132
2023-09-06 17:30:30.126264959,318614019048
2023-09-06 17:30:31.126505821,318809213844
2023-09-06 17:30:32.12701069,318958030373
2023-09-06 17:30:33.127316688,319082252704
2023-09-06 17:30:34.127631637,319194993087
2023-09-06 17:30:35.127554462,319344821304
2023-09-06 17:30:36.128852332,319513854950
2023-09-06 17:30:37.129167999,319682295722
2023-09-06 17:30:38.129527777,319852896352
2023-09-06 17:30:39.129889694,320014133578
2023-09-06 17:30:40.130395669,320176444131
2023-09-06 17:30:41.131045801,320298922905
2023-09-06 17:30:42.131404069,320432965168
2023-09-06 17:30:43.131440281,320590209291
2023-09-06 17:30:44.132495149,320778935293
2023-09-06 17:30:45.133766123,320975375992
2023-09-06 17:30:46.134157092,321138132240
2023-09-06 17:30:47.134452706,321295292217
2023-09-06 17:30:48.134835911,321462057970
2023-09-06 17:30:49.134991567,321610672699
2023-09-06 17:30:50.135525777,321758725286
2023-09-06 17:30:51.136049178,321882903712
2023-09-06 17:30:52.136668492,322003083573
2023-09-06 17:30:53.137225878,322135598583
2023-09-06 17:30:54.137822853,322266278249
2023-09-06 17:30:55.138305008,322388573994
2023-09-06 17:30:56.139064434,322525344780
2023-09-06 17:30:57.139485875,322660900040
2023-09-06 17:30:58.139772867,322812930198
2023-09-06 17:30:59.140204144,322973700784
2023-09-06 17:31:00.14068829,323119636524
2023-09-06 17:31:01.141159252,323272009350
2023-09-06 17:31:02.141666111,323425569833
2023-09-06 17:31:03.142233834,323569645680
2023-09-06 17:31:04.142643608,323725366552
2023-09-06 17:31:05.142912844,323898428158
2023-09-06 17:31:06.142987339,324066345142
2023-09-06 17:31:07.144253801,324224134624
2023-09-06 17:31:08.144507676,324395819772
2023-09-06 17:31:09.144565505,324584525320
2023-09-06 17:31:10.145825604,324778504697
2023-09-06 17:31:11.146350368,324951693836
2023-09-06 17:31:12.146899048,325085986333
2023-09-06 17:31:13.147060665,325237389430
2023-09-06 17:31:14.147454259,325376960096
2023-09-06 17:31:15.147696438,325529219184
2023-09-06 17:31:16.14800831,325654646492
2023-09-06 17:31:17.148542064,325783008738
2023-09-06 17:31:18.148928572,325898118894
2023-09-06 17:31:19.149395672,326046861957
2023-09-06 17:31:20.149715633,326182600464
2023-09-06 17:31:21.150187939,326330588729
2023-09-06 17:31:22.150512211,326488061190
2023-09-06 17:31:23.151124346,326639584614
2023-09-06 17:31:24.151318358,326791040783
2023-09-06 17:31:25.151799424,326934857274
2023-09-06 17:31:26.152346905,327068382755
2023-09-06 17:31:27.152835655,327207167484
2023-09-06 17:31:28.153493499,327337980851
2023-09-06 17:31:29.154141424,327450424100
2023-09-06 17:31:30.154760787,327550727172
2023-09-06 17:31:31.154893307,327697209501
2023-09-06 17:31:32.154979641,327872895220
2023-09-06 17:31:33.156157205,328052271624
2023-09-06 17:31:34.156633465,328234968336
2023-09-06 17:31:35.157180624,328403387745
2023-09-06 17:31:36.157779897,328525545002
2023-09-06 17:31:37.158271357,328644248280
2023-09-06 17:31:38.158764782,328773708936
2023-09-06 17:31:39.159195705,328906050228
2023-09-06 17:31:40.159514664,329060140451
2023-09-06 17:31:41.159981168,329206426452
2023-09-06 17:31:42.160511434,329345594059
2023-09-06 17:31:43.160886732,329490956052
2023-09-06 17:31:44.161155311,329674921632
2023-09-06 17:31:45.161455104,329858150604
2023-09-06 17:31:46.161688185,330023334344
2023-09-06 17:31:47.162092277,330208132848
2023-09-06 17:31:48.162454181,330377734470
2023-09-06 17:31:49.162877252,330526556702
2023-09-06 17:31:50.163091676,330661622920
2023-09-06 17:31:51.163299444,330823948794
2023-09-06 17:31:52.163432803,330989831985
2023-09-06 17:31:53.164812367,331163569628
2023-09-06 17:31:54.165079535,331339903647
2023-09-06 17:31:55.165115031,331529644512
2023-09-06 17:31:56.166488083,331699783704
2023-09-06 17:31:57.166903606,331874991675
2023-09-06 17:31:58.1671583,332022968988
2023-09-06 17:31:59.167201242,332184304104
2023-09-06 17:32:00.167967707,332380807128
2023-09-06 17:32:01.168901218,332587556540
2023-09-06 17:32:02.170127537,332787267522
2023-09-06 17:32:03.170491255,332971694396
2023-09-06 17:32:04.170719351,333150589200
2023-09-06 17:32:05.170660346,333336251048
2023-09-06 17:32:06.171625765,333518965776
2023-09-06 17:32:07.172911167,333688807515
2023-09-06 17:32:08.173074948,333872336835
2023-09-06 17:32:09.17326494,334060271860
2023-09-06 17:32:10.173733221,334227345060
2023-09-06 17:32:11.173997139,334391414984
2023-09-06 17:32:12.174151301,334575078668
2023-09-06 17:32:13.174561272,334759466544
2023-09-06 17:32:14.17520667,334904496516
2023-09-06 17:32:15.175122372,335031137142
2023-09-06 17:32:16.176330544,335201722782
2023-09-06 17:32:17.176559238,335375727225
2023-09-06 17:32:18.17676088,335544441209
2023-09-06 17:32:19.177041646,335721181704
2023-09-06 17:32:20.17720959,335883144816
2023-09-06 17:32:21.177654319,336045639594
2023-09-06 17:32:22.178021109,336199718878
2023-09-06 17:32:23.178259459,336376712113
2023-09-06 17:32:24.178408643,336553605192
2023-09-06 17:32:25.178589706,336742991424
2023-09-06 17:32:26.178766352,336927237573
2023-09-06 17:32:27.1790164,337101422832
2023-09-06 17:32:28.178970431,337270780272
2023-09-06 17:32:29.179892091,337456191488
2023-09-06 17:32:30.181243943,337644274669
2023-09-06 17:32:31.181786775,337803505245
2023-09-06 17:32:32.182104423,337953579468
2023-09-06 17:32:33.182544898,338090598084
2023-09-06 17:32:34.182896892,338229588690
2023-09-06 17:32:35.183319846,338376290676
2023-09-06 17:32:36.183687208,338517056672
2023-09-06 17:32:37.184199527,338666477667
2023-09-06 17:32:38.184822717,338793415800
2023-09-06 17:32:39.185337437,338912346534
2023-09-06 17:32:40.18575018,339048133268
2023-09-06 17:32:41.186211647,339209306560
2023-09-06 17:32:42.186483082,339375035456
2023-09-06 17:32:43.186670578,339536907242
2023-09-06 17:32:44.187026668,339679952325
2023-09-06 17:32:45.187083292,339840356984
2023-09-06 17:32:46.188266095,340028914380
2023-09-06 17:32:47.188498288,340220648049
2023-09-06 17:32:48.188995596,340388623548
2023-09-06 17:32:49.189622852,340519453316
2023-09-06 17:32:50.190129082,340663937160
2023-09-06 17:32:51.190510085,340799471456
2023-09-06 17:32:52.190917806,340937624715
2023-09-06 17:32:53.191012095,341078984100
2023-09-06 17:32:54.192589188,341214806421
2023-09-06 17:32:55.193087239,341351092310
2023-09-06 17:32:56.193498703,341506696523
2023-09-06 17:32:57.193928437,341671493264
2023-09-06 17:32:58.194526863,341826367362
2023-09-06 17:32:59.194886106,341946797184
2023-09-06 17:33:00.194890931,342085879600
2023-09-06 17:33:01.196097576,342238716612
2023-09-06 17:33:02.196297107,342411663896
2023-09-06 17:33:03.196460476,342594346248
2023-09-06 17:33:04.196771004,342765888194
2023-09-06 17:33:05.197179469,342930463770
2023-09-06 17:33:06.197553613,343106286839
2023-09-06 17:33:07.197779455,343290812280
2023-09-06 17:33:08.198062049,343484705572
2023-09-06 17:33:09.198376104,343664301210
2023-09-06 17:33:10.198787093,343824738159
2023-09-06 17:33:11.199331933,343963992774
2023-09-06 17:33:12.199817892,344076011778
2023-09-06 17:33:13.200459321,344191205346
2023-09-06 17:33:14.20088302,344320493556
2023-09-06 17:33:15.201145794,344495733792
2023-09-06 17:33:16.201292411,344683458000
2023-09-06 17:33:17.201413852,344885019502
2023-09-06 17:33:18.20271337,345077769904
2023-09-06 17:33:19.202810284,345259028040
2023-09-06 17:33:20.203896909,345448618344
2023-09-06 17:33:21.205248384,345625729966
2023-09-06 17:33:22.205645216,345772060716
2023-09-06 17:33:23.205709024,345947596308
2023-09-06 17:33:24.206881861,346144268590
2023-09-06 17:33:25.207214255,346312946418
2023-09-06 17:33:26.207674008,346446750706
2023-09-06 17:33:27.208340306,346550214912
2023-09-06 17:33:28.208747499,346680960708
2023-09-06 17:33:29.209035661,346811225038
2023-09-06 17:33:30.20949372,346931636220
2023-09-06 17:33:31.209680791,347075161448
2023-09-06 17:33:32.209965666,347252311089
2023-09-06 17:33:33.210184959,347435505984
2023-09-06 17:33:34.210592332,347603383132
2023-09-06 17:33:35.210543984,347772154208
2023-09-06 17:33:36.211515895,347953432496
2023-09-06 17:33:37.212951624,348133729448
2023-09-06 17:33:38.213554354,348269189503
2023-09-06 17:33:39.213886317,348405569668
2023-09-06 17:33:40.214436131,348556246342
2023-09-06 17:33:41.214723725,348695813012
2023-09-06 17:33:42.214769223,348872471032
2023-09-06 17:33:43.215947188,349061922286
2023-09-06 17:33:44.216147113,349228383504
2023-09-06 17:33:45.216467952,349381667552
2023-09-06 17:33:46.216914827,349526407464
2023-09-06 17:33:47.217132162,349669196438
2023-09-06 17:33:48.217387626,349845990697
2023-09-06 17:33:49.217534599,350029133472
2023-09-06 17:33:50.217738014,350212422024
2023-09-06 17:33:51.217977234,350406214599
2023-09-06 17:33:52.217649461,350609666232
2023-09-06 17:33:53.21868482,350812359897
2023-09-06 17:33:54.219507758,351003282528
2023-09-06 17:33:55.22068121,351194428730
2023-09-06 17:33:56.222000739,351372454353
2023-09-06 17:33:57.222472342,351541522568
2023-09-06 17:33:58.223061149,351676021774
2023-09-06 17:33:59.223718036,351783588006
2023-09-06 17:34:00.22378903,351914494293
2023-09-06 17:34:01.22539147,352041974002
2023-09-06 17:34:02.225862617,352178456118
2023-09-06 17:34:03.22645452,352324428930
2023-09-06 17:34:04.226961944,352463147914
2023-09-06 17:34:05.226907961,352633534458
2023-09-06 17:34:06.22832615,352810540476
2023-09-06 17:34:07.228740109,352983065046
2023-09-06 17:34:08.229151418,353133662037
2023-09-06 17:34:09.229702328,353274304415
2023-09-06 17:34:10.23016299,353412112566
2023-09-06 17:34:11.230512302,353568352589
2023-09-06 17:34:12.230972635,353705991713
2023-09-06 17:34:13.231536967,353781585690
2023-09-06 17:34:14.232004397,353900027752
2023-09-06 17:34:15.232450244,354028453480
2023-09-06 17:34:16.232810575,354184390539
2023-09-06 17:34:17.23319285,354338056670
2023-09-06 17:34:18.233579217,354493208878
2023-09-06 17:34:19.233758324,354666603471
2023-09-06 17:34:20.234013454,354843086901
2023-09-06 17:34:21.233808522,355023627150
2023-09-06 17:34:22.235007827,355200047487
2023-09-06 17:34:23.235044624,355396973799
2023-09-06 17:34:24.236148096,355576986560
2023-09-06 17:34:25.236298478,355746016124
2023-09-06 17:34:26.236676107,355912066246
2023-09-06 17:34:27.236922149,356083748920
2023-09-06 17:34:28.237179693,356258684584
2023-09-06 17:34:29.237267342,356445728784
2023-09-06 17:34:30.238527243,356616308295
2023-09-06 17:34:31.238898675,356780056204
2023-09-06 17:34:32.238841619,356923581600
2023-09-06 17:34:33.24035332,357068484568
2023-09-06 17:34:34.240758796,357224039862
2023-09-06 17:34:35.241060475,357382381652
2023-09-06 17:34:36.241401503,357565444246
2023-09-06 17:34:37.241757972,357736076472
2023-09-06 17:34:38.242263601,357876970959
2023-09-06 17:34:39.242528428,358022322934
2023-09-06 17:34:40.242885357,358172222696
2023-09-06 17:34:41.243081919,358335094418
2023-09-06 17:34:42.243324399,358479571246
2023-09-06 17:34:43.243953913,358620190413
2023-09-06 17:34:44.244519304,358749493157
2023-09-06 17:34:45.245009453,358889203322
2023-09-06 17:34:46.245382398,359036872073
2023-09-06 17:34:47.245755133,359207064729
2023-09-06 17:34:48.24614714,359355188322
2023-09-06 17:34:49.246561145,359511125796
2023-09-06 17:34:50.246920201,359677285851
2023-09-06 17:34:51.247217515,359836564336
2023-09-06 17:34:52.247490186,359994382572
2023-09-06 17:34:53.247936683,360134641478
2023-09-06 17:34:54.248122671,360304082364
2023-09-06 17:34:55.248423768,360471842164
2023-09-06 17:34:56.248878633,360633512760
2023-09-06 17:34:57.249511263,360773118951
2023-09-06 17:34:58.249826997,360934109492
2023-09-06 17:34:59.250170205,361114615776
2023-09-06 17:35:00.250692718,361273422006
2023-09-06 17:35:01.251041504,361407111482
2023-09-06 17:35:02.251119275,361594495866
2023-09-06 17:35:03.252672772,361760337273
2023-09-06 17:35:04.252981598,361916771768
2023-09-06 17:35:05.253254124,362087495964
2023-09-06 17:35:06.253449282,362277647184
2023-09-06 17:35:07.253581092,362478112304
2023-09-06 17:35:08.254782408,362668843612
2023-09-06 17:35:09.255118372,362828928051
2023-09-06 17:35:10.25548177,362951405112
2023-09-06 17:35:11.255851796,363074441600
