timestamp,cpu_pct,cpu_time
2023-09-06 17:25:16.999809032,2.6,00:00:01
2023-09-06 17:25:18.002593719,2.6,00:00:01
2023-09-06 17:25:19.004393079,2.6,00:00:01
2023-09-06 17:25:20.004858757,2.6,00:00:01
2023-09-06 17:25:21.006772358,2.6,00:00:01
2023-09-06 17:25:22.00372354,2.5,00:00:01
2023-09-06 17:25:23.006579889,2.5,00:00:01
2023-09-06 17:25:24.008898553,2.5,00:00:01
2023-09-06 17:25:25.010644472,2.5,00:00:01
2023-09-06 17:25:26.009699271,2.5,00:00:01
2023-09-06 17:25:27.012323336,2.5,00:00:01
2023-09-06 17:25:28.012254119,2.5,00:00:01
2023-09-06 17:25:29.012890662,2.4,00:00:01
2023-09-06 17:25:30.01299955,2.4,00:00:01
2023-09-06 17:25:31.015166413,2.4,00:00:01
2023-09-06 17:25:32.011358699,2.4,00:00:01
2023-09-06 17:25:33.016011069,2.4,00:00:01
2023-09-06 17:25:34.015917145,2.4,00:00:01
2023-09-06 17:25:35.016564623,2.4,00:00:01
2023-09-06 17:25:36.016674072,2.4,00:00:01
2023-09-06 17:25:37.017181821,2.4,00:00:01
2023-09-06 17:25:38.019782507,2.4,00:00:01
2023-09-06 17:25:39.019584501,2.4,00:00:01
2023-09-06 17:25:40.022853332,2.4,00:00:01
2023-09-06 17:25:41.021146266,2.3,00:00:01
2023-09-06 17:25:42.02105466,2.3,00:00:01
2023-09-06 17:25:43.027236464,2.4,00:00:01
2023-09-06 17:25:44.023614001,2.4,00:00:01
2023-09-06 17:25:45.02432148,2.4,00:00:01
2023-09-06 17:25:46.027290803,2.4,00:00:01
2023-09-06 17:25:47.027031075,2.4,00:00:01
2023-09-06 17:25:48.029747212,2.4,00:00:01
2023-09-06 17:25:49.016086333,2.5,00:00:02
2023-09-06 17:25:50.026844866,2.7,00:00:02
2023-09-06 17:25:51.01274614,2.8,00:00:02
2023-09-06 17:25:52.024454419,3,00:00:02
2023-09-06 17:25:53.033587643,3.1,00:00:02
2023-09-06 17:25:54.028498763,3.2,00:00:02
2023-09-06 17:25:55.029920699,3.4,00:00:02
2023-09-06 17:25:56.035179061,3.4,00:00:03
2023-09-06 17:25:57.023225664,3.5,00:00:03
2023-09-06 17:25:58.025763741,3.7,00:00:03
2023-09-06 17:25:59.025935007,3.7,00:00:03
2023-09-06 17:26:00.028664146,3.7,00:00:03
2023-09-06 17:26:01.037626133,3.7,00:00:03
2023-09-06 17:26:02.029855029,3.8,00:00:03
2023-09-06 17:26:03.028303679,3.8,00:00:03
2023-09-06 17:26:04.040921588,3.8,00:00:03
2023-09-06 17:26:05.029517911,3.9,00:00:03
2023-09-06 17:26:06.043647245,3.9,00:00:03
2023-09-06 17:26:07.032770005,3.9,00:00:03
2023-09-06 17:26:08.028832261,4,00:00:04
2023-09-06 17:26:09.027589562,4,00:00:04
2023-09-06 17:26:10.043911437,4,00:00:04
2023-09-06 17:26:11.043871096,4.1,00:00:04
2023-09-06 17:26:12.046864745,4.1,00:00:04
2023-09-06 17:26:13.046762438,4.1,00:00:04
2023-09-06 17:26:14.037722539,4.1,00:00:04
2023-09-06 17:26:15.049901302,4.2,00:00:04
2023-09-06 17:26:16.04728491,4.2,00:00:04
2023-09-06 17:26:17.036040519,4.2,00:00:04
2023-09-06 17:26:18.048537811,4.2,00:00:04
2023-09-06 17:26:19.053033803,4.2,00:00:04
2023-09-06 17:26:20.0531444,4.2,00:00:04
2023-09-06 17:26:21.050638987,4.3,00:00:04
2023-09-06 17:26:22.037812584,4.3,00:00:04
2023-09-06 17:26:23.053450497,4.3,00:00:05
2023-09-06 17:26:24.041775606,4.3,00:00:05
2023-09-06 17:26:25.054925511,4.3,00:00:05
2023-09-06 17:26:26.055383004,4.4,00:00:05
2023-09-06 17:26:27.057507506,4.4,00:00:05
2023-09-06 17:26:28.05660691,4.4,00:00:05
2023-09-06 17:26:29.057243125,4.4,00:00:05
2023-09-06 17:26:30.057684583,4.4,00:00:05
2023-09-06 17:26:31.044834198,4.4,00:00:05
2023-09-06 17:26:32.057775552,4.4,00:00:05
2023-09-06 17:26:33.059644578,4.4,00:00:05
2023-09-06 17:26:34.061434557,4.4,00:00:05
2023-09-06 17:26:35.062260904,4.4,00:00:05
2023-09-06 17:26:36.062095512,4.5,00:00:05
2023-09-06 17:26:37.062868284,4.5,00:00:05
2023-09-06 17:26:38.047745066,4.5,00:00:05
2023-09-06 17:26:39.064934328,4.5,00:00:05
2023-09-06 17:26:40.053739031,4.5,00:00:06
2023-09-06 17:26:41.050468605,4.5,00:00:06
2023-09-06 17:26:42.051620591,4.5,00:00:06
2023-09-06 17:26:43.050332585,4.5,00:00:06
2023-09-06 17:26:44.064543134,4.6,00:00:06
2023-09-06 17:26:45.064906089,4.5,00:00:06
2023-09-06 17:26:46.066042469,4.6,00:00:06
2023-09-06 17:26:47.056395083,4.6,00:00:06
2023-09-06 17:26:48.056306642,4.6,00:00:06
2023-09-06 17:26:49.068064383,4.7,00:00:06
2023-09-06 17:26:50.067100845,4.7,00:00:06
2023-09-06 17:26:51.069328839,4.7,00:00:06
2023-09-06 17:26:52.072551195,4.7,00:00:06
2023-09-06 17:26:53.07240628,4.7,00:00:06
2023-09-06 17:26:54.060013725,4.7,00:00:06
2023-09-06 17:26:55.073153629,4.7,00:00:06
2023-09-06 17:26:56.06110155,4.7,00:00:07
2023-09-06 17:26:57.07358134,4.7,00:00:07
2023-09-06 17:26:58.072785863,4.8,00:00:07
2023-09-06 17:26:59.072986617,4.8,00:00:07
2023-09-06 17:27:00.061808912,4.8,00:00:07
2023-09-06 17:27:01.074249289,4.8,00:00:07
2023-09-06 17:27:02.077033941,4.8,00:00:07
2023-09-06 17:27:03.064665565,4.8,00:00:07
2023-09-06 17:27:04.076853382,4.8,00:00:07
2023-09-06 17:27:05.06521794,4.8,00:00:07
2023-09-06 17:27:06.065525823,4.9,00:00:07
2023-09-06 17:27:07.078382395,4.9,00:00:07
2023-09-06 17:27:08.063325688,4.9,00:00:07
2023-09-06 17:27:09.066707321,4.9,00:00:07
2023-09-06 17:27:10.080337834,4.9,00:00:07
2023-09-06 17:27:11.068830967,4.9,00:00:08
2023-09-06 17:27:12.080750792,4.9,00:00:08
2023-09-06 17:27:13.081547439,4.9,00:00:08
2023-09-06 17:27:14.0812443,4.9,00:00:08
2023-09-06 17:27:15.084420523,4.9,00:00:08
2023-09-06 17:27:16.081999486,4.9,00:00:08
2023-09-06 17:27:17.082892673,4.9,00:00:08
2023-09-06 17:27:18.085224112,4.9,00:00:08
2023-09-06 17:27:19.08390913,4.9,00:00:08
2023-09-06 17:27:20.071895624,4.9,00:00:08
2023-09-06 17:27:21.076533315,4.9,00:00:08
2023-09-06 17:27:22.073761026,4.9,00:00:08
2023-09-06 17:27:23.076349795,4.9,00:00:08
2023-09-06 17:27:24.089037161,4.9,00:00:08
2023-09-06 17:27:25.085938145,4.9,00:00:08
2023-09-06 17:27:26.089992432,5,00:00:08
2023-09-06 17:27:27.091726675,4.9,00:00:08
2023-09-06 17:27:28.080623863,4.9,00:00:08
2023-09-06 17:27:29.09354794,5,00:00:09
2023-09-06 17:27:30.08051188,5,00:00:09
2023-09-06 17:27:31.096407364,5,00:00:09
2023-09-06 17:27:32.083410032,5,00:00:09
2023-09-06 17:27:33.084314771,5,00:00:09
2023-09-06 17:27:34.097560781,5,00:00:09
2023-09-06 17:27:35.09673978,5,00:00:09
2023-09-06 17:27:36.097554222,5,00:00:09
2023-09-06 17:27:37.086820912,5,00:00:09
2023-09-06 17:27:38.098234889,5,00:00:09
2023-09-06 17:27:39.098875408,5,00:00:09
2023-09-06 17:27:40.101936504,5,00:00:09
2023-09-06 17:27:41.088416679,5,00:00:09
2023-09-06 17:27:42.101907071,5,00:00:09
2023-09-06 17:27:43.101847548,5,00:00:09
2023-09-06 17:27:44.103870738,5,00:00:09
2023-09-06 17:27:45.104554693,5,00:00:09
2023-09-06 17:27:46.105797228,5,00:00:09
2023-09-06 17:27:47.092489267,5,00:00:10
2023-09-06 17:27:48.103460082,5,00:00:10
2023-09-06 17:27:49.106311905,5,00:00:10
2023-09-06 17:27:50.105795397,5,00:00:10
2023-09-06 17:27:51.108543344,5,00:00:10
2023-09-06 17:27:52.098320213,5,00:00:10
2023-09-06 17:27:53.095113395,5,00:00:10
2023-09-06 17:27:54.092388227,5,00:00:10
2023-09-06 17:27:55.109954793,5,00:00:10
2023-09-06 17:27:56.110178826,5,00:00:10
2023-09-06 17:27:57.11072592,5,00:00:10
2023-09-06 17:27:58.11230713,5,00:00:10
2023-09-06 17:27:59.10239882,5,00:00:10
2023-09-06 17:28:00.100711495,5,00:00:10
2023-09-06 17:28:01.111977199,5,00:00:10
2023-09-06 17:28:02.111650627,5,00:00:10
2023-09-06 17:28:03.101610767,5,00:00:10
2023-09-06 17:28:04.114237221,5,00:00:10
2023-09-06 17:28:05.115858295,5,00:00:11
2023-09-06 17:28:06.114438864,5,00:00:11
2023-09-06 17:28:07.116107256,5,00:00:11
2023-09-06 17:28:08.117344781,5,00:00:11
2023-09-06 17:28:09.118296699,5,00:00:11
2023-09-06 17:28:10.119797796,5,00:00:11
2023-09-06 17:28:11.120727889,5,00:00:11
2023-09-06 17:28:12.120643493,5,00:00:11
2023-09-06 17:28:13.121926116,5,00:00:11
2023-09-06 17:28:14.105342206,5,00:00:11
2023-09-06 17:28:15.106799176,5,00:00:11
2023-09-06 17:28:16.122334687,5,00:00:11
2023-09-06 17:28:17.105503842,5.1,00:00:11
2023-09-06 17:28:18.119018396,5.1,00:00:11
2023-09-06 17:28:19.109131442,5.1,00:00:11
2023-09-06 17:28:20.12439437,5.1,00:00:11
2023-09-06 17:28:21.124651152,5.1,00:00:12
2023-09-06 17:28:22.126066455,5.1,00:00:12
2023-09-06 17:28:23.11724992,5.1,00:00:12
2023-09-06 17:28:24.103020324,5.1,00:00:12
2023-09-06 17:28:25.115242337,5.1,00:00:12
2023-09-06 17:28:26.115034547,5.1,00:00:12
2023-09-06 17:28:27.10825965,5.1,00:00:12
2023-09-06 17:28:28.117074441,5.2,00:00:12
2023-09-06 17:28:29.103501552,5.1,00:00:12
2023-09-06 17:28:30.108236335,5.2,00:00:12
2023-09-06 17:28:31.116557944,5.2,00:00:12
2023-09-06 17:28:32.113217003,5.2,00:00:12
2023-09-06 17:28:33.107185094,5.2,00:00:12
2023-09-06 17:28:34.118032482,5.2,00:00:12
2023-09-06 17:28:35.110500164,5.2,00:00:12
2023-09-06 17:28:36.116700304,5.2,00:00:13
2023-09-06 17:28:37.122323643,5.2,00:00:13
2023-09-06 17:28:38.120426569,5.2,00:00:13
2023-09-06 17:28:39.123395767,5.2,00:00:13
2023-09-06 17:28:40.120178857,5.2,00:00:13
2023-09-06 17:28:41.125072875,5.2,00:00:13
2023-09-06 17:28:42.125726423,5.2,00:00:13
2023-09-06 17:28:43.126245243,5.2,00:00:13
2023-09-06 17:28:44.123850291,5.2,00:00:13
2023-09-06 17:28:45.128193037,5.2,00:00:13
2023-09-06 17:28:46.12911377,5.2,00:00:13
2023-09-06 17:28:47.12940718,5.2,00:00:13
2023-09-06 17:28:48.130282723,5.2,00:00:13
2023-09-06 17:28:49.126459324,5.2,00:00:13
2023-09-06 17:28:50.130543626,5.2,00:00:13
2023-09-06 17:28:51.120840193,5.2,00:00:13
2023-09-06 17:28:52.12926957,5.2,00:00:13
2023-09-06 17:28:53.129978689,5.2,00:00:13
2023-09-06 17:28:54.132776494,5.2,00:00:13
2023-09-06 17:28:55.133214873,5.2,00:00:14
2023-09-06 17:28:56.133579219,5.2,00:00:14
2023-09-06 17:28:57.13423338,5.2,00:00:14
2023-09-06 17:28:58.135201323,5.2,00:00:14
2023-09-06 17:28:59.12478816,5.2,00:00:14
2023-09-06 17:29:00.12764358,5.2,00:00:14
2023-09-06 17:29:01.137511549,5.2,00:00:14
2023-09-06 17:29:02.136330316,5.2,00:00:14
2023-09-06 17:29:03.138365951,5.2,00:00:14
2023-09-06 17:29:04.129802102,5.2,00:00:14
2023-09-06 17:29:05.129744004,5.2,00:00:14
2023-09-06 17:29:06.142041097,5.2,00:00:14
2023-09-06 17:29:07.141491586,5.2,00:00:14
2023-09-06 17:29:08.141095514,5.2,00:00:14
2023-09-06 17:29:09.140967318,5.2,00:00:14
2023-09-06 17:29:10.142817166,5.2,00:00:14
2023-09-06 17:29:11.143501143,5.2,00:00:14
2023-09-06 17:29:12.144996881,5.2,00:00:14
2023-09-06 17:29:13.14519224,5.2,00:00:15
2023-09-06 17:29:14.146122803,5.2,00:00:15
2023-09-06 17:29:15.146301978,5.2,00:00:15
2023-09-06 17:29:16.146304484,5.2,00:00:15
2023-09-06 17:29:17.140862939,5.2,00:00:15
2023-09-06 17:29:18.139886232,5.2,00:00:15
2023-09-06 17:29:19.147940499,5.2,00:00:15
2023-09-06 17:29:20.141499742,5.3,00:00:15
2023-09-06 17:29:21.141499604,5.3,00:00:15
2023-09-06 17:29:22.143080631,5.3,00:00:15
2023-09-06 17:29:23.153080379,5.2,00:00:15
2023-09-06 17:29:24.152893595,5.3,00:00:15
2023-09-06 17:29:25.153803499,5.2,00:00:15
2023-09-06 17:29:26.145596432,5.3,00:00:15
2023-09-06 17:29:27.146445264,5.3,00:00:15
2023-09-06 17:29:28.15732537,5.3,00:00:15
2023-09-06 17:29:29.157554786,5.3,00:00:16
2023-09-06 17:29:30.15815223,5.3,00:00:16
2023-09-06 17:29:31.15834297,5.3,00:00:16
2023-09-06 17:29:32.158970959,5.3,00:00:16
2023-09-06 17:29:33.147657809,5.3,00:00:16
2023-09-06 17:29:34.15331287,5.3,00:00:16
2023-09-06 17:29:35.161156239,5.3,00:00:16
2023-09-06 17:29:36.161235951,5.3,00:00:16
2023-09-06 17:29:37.161989821,5.3,00:00:16
2023-09-06 17:29:38.151349412,5.3,00:00:16
2023-09-06 17:29:39.163371476,5.3,00:00:16
2023-09-06 17:29:40.165005291,5.3,00:00:16
2023-09-06 17:29:41.166364674,5.3,00:00:16
2023-09-06 17:29:42.166754317,5.3,00:00:16
2023-09-06 17:29:43.166562443,5.3,00:00:16
2023-09-06 17:29:44.166717935,5.3,00:00:16
2023-09-06 17:29:45.169573052,5.3,00:00:16
2023-09-06 17:29:46.169453611,5.3,00:00:17
2023-09-06 17:29:47.169145236,5.3,00:00:17
2023-09-06 17:29:48.170550478,5.3,00:00:17
2023-09-06 17:29:49.17019213,5.3,00:00:17
2023-09-06 17:29:50.170846084,5.3,00:00:17
2023-09-06 17:29:51.17087211,5.3,00:00:17
2023-09-06 17:29:52.173258686,5.3,00:00:17
2023-09-06 17:29:53.173534801,5.3,00:00:17
2023-09-06 17:29:54.174136634,5.3,00:00:17
2023-09-06 17:29:55.174663709,5.3,00:00:17
2023-09-06 17:29:56.174576729,5.3,00:00:17
2023-09-06 17:29:57.165042019,5.3,00:00:17
2023-09-06 17:29:58.173727932,5.3,00:00:17
2023-09-06 17:29:59.174840755,5.3,00:00:17
2023-09-06 17:30:00.176195641,5.3,00:00:17
2023-09-06 17:30:01.167406325,5.3,00:00:17
2023-09-06 17:30:02.17661753,5.3,00:00:17
2023-09-06 17:30:03.177966272,5.3,00:00:18
2023-09-06 17:30:04.178637234,5.3,00:00:18
2023-09-06 17:30:05.178383597,5.3,00:00:18
2023-09-06 17:30:06.171173255,5.3,00:00:18
2023-09-06 17:30:07.180478255,5.3,00:00:18
2023-09-06 17:30:08.181227344,5.3,00:00:18
2023-09-06 17:30:09.171181751,5.3,00:00:18
2023-09-06 17:30:10.173669746,5.3,00:00:18
2023-09-06 17:30:11.173537446,5.3,00:00:18
2023-09-06 17:30:12.183399519,5.3,00:00:18
2023-09-06 17:30:13.184994761,5.3,00:00:18
2023-09-06 17:30:14.185264089,5.3,00:00:18
2023-09-06 17:30:15.185469046,5.3,00:00:18
2023-09-06 17:30:16.17865962,5.4,00:00:18
2023-09-06 17:30:17.185516114,5.4,00:00:18
2023-09-06 17:30:18.184757631,5.4,00:00:18
2023-09-06 17:30:19.186515362,5.4,00:00:18
2023-09-06 17:30:20.187986451,5.4,00:00:19
2023-09-06 17:30:21.187976399,5.4,00:00:19
2023-09-06 17:30:22.179607399,5.4,00:00:19
2023-09-06 17:30:23.189482934,5.4,00:00:19
2023-09-06 17:30:24.181461007,5.4,00:00:19
2023-09-06 17:30:25.191774213,5.4,00:00:19
2023-09-06 17:30:26.180726244,5.4,00:00:19
2023-09-06 17:30:27.193275612,5.4,00:00:19
2023-09-06 17:30:28.193556609,5.4,00:00:19
2023-09-06 17:30:29.193670158,5.4,00:00:19
2023-09-06 17:30:30.187746496,5.4,00:00:19
2023-09-06 17:30:31.188638173,5.4,00:00:19
2023-09-06 17:30:32.186989972,5.4,00:00:19
2023-09-06 17:30:33.197035129,5.4,00:00:19
2023-09-06 17:30:34.195407872,5.4,00:00:19
2023-09-06 17:30:35.188613063,5.4,00:00:20
2023-09-06 17:30:36.199928634,5.4,00:00:20
2023-09-06 17:30:37.190914661,5.4,00:00:20
2023-09-06 17:30:38.192159184,5.4,00:00:20
2023-09-06 17:30:39.192297456,5.4,00:00:20
2023-09-06 17:30:40.201156598,5.4,00:00:20
2023-09-06 17:30:41.201179554,5.4,00:00:20
2023-09-06 17:30:42.201906751,5.4,00:00:20
2023-09-06 17:30:43.204173979,5.4,00:00:20
2023-09-06 17:30:44.205256322,5.4,00:00:20
2023-09-06 17:30:45.197315448,5.4,00:00:20
2023-09-06 17:30:46.205173893,5.4,00:00:20
2023-09-06 17:30:47.208277903,5.4,00:00:20
2023-09-06 17:30:48.207759579,5.4,00:00:20
2023-09-06 17:30:49.208140388,5.4,00:00:20
2023-09-06 17:30:50.208714833,5.4,00:00:20
2023-09-06 17:30:51.208454582,5.4,00:00:20
2023-09-06 17:30:52.209452852,5.4,00:00:20
2023-09-06 17:30:53.212551751,5.4,00:00:21
2023-09-06 17:30:54.21165595,5.4,00:00:21
2023-09-06 17:30:55.212416532,5.4,00:00:21
2023-09-06 17:30:56.212918321,5.4,00:00:21
2023-09-06 17:30:57.211100047,5.4,00:00:21
2023-09-06 17:30:58.215179706,5.4,00:00:21
2023-09-06 17:30:59.215820343,5.4,00:00:21
2023-09-06 17:31:00.216291597,5.4,00:00:21
2023-09-06 17:31:01.214867581,5.4,00:00:21
2023-09-06 17:31:02.207066027,5.4,00:00:21
2023-09-06 17:31:03.213316672,5.4,00:00:21
2023-09-06 17:31:04.217180581,5.4,00:00:21
2023-09-06 17:31:05.215305337,5.4,00:00:21
2023-09-06 17:31:06.219887623,5.4,00:00:21
2023-09-06 17:31:07.220053296,5.4,00:00:21
2023-09-06 17:31:08.220759098,5.4,00:00:21
2023-09-06 17:31:09.222085081,5.4,00:00:21
2023-09-06 17:31:10.21367818,5.4,00:00:21
2023-09-06 17:31:11.209667592,5.4,00:00:22
2023-09-06 17:31:12.21548105,5.4,00:00:22
2023-09-06 17:31:13.223535949,5.4,00:00:22
2023-09-06 17:31:14.223973232,5.4,00:00:22
2023-09-06 17:31:15.223960364,5.4,00:00:22
2023-09-06 17:31:16.215304468,5.4,00:00:22
2023-09-06 17:31:17.227140258,5.4,00:00:22
2023-09-06 17:31:18.22719165,5.4,00:00:22
2023-09-06 17:31:19.228025786,5.4,00:00:22
2023-09-06 17:31:20.229039375,5.4,00:00:22
2023-09-06 17:31:21.226563947,5.4,00:00:22
2023-09-06 17:31:22.230005095,5.4,00:00:22
2023-09-06 17:31:23.227193019,5.4,00:00:22
2023-09-06 17:31:24.232040574,5.4,00:00:22
2023-09-06 17:31:25.219146791,5.4,00:00:22
2023-09-06 17:31:26.219118069,5.4,00:00:22
2023-09-06 17:31:27.232314448,5.4,00:00:22
2023-09-06 17:31:28.232045656,5.4,00:00:22
2023-09-06 17:31:29.230180457,5.4,00:00:22
2023-09-06 17:31:30.233245927,5.4,00:00:22
2023-09-06 17:31:31.231370034,5.4,00:00:23
2023-09-06 17:31:32.236230596,5.4,00:00:23
2023-09-06 17:31:33.233150053,5.4,00:00:23
2023-09-06 17:31:34.22639678,5.4,00:00:23
2023-09-06 17:31:35.227421769,5.4,00:00:23
2023-09-06 17:31:36.230921621,5.4,00:00:23
2023-09-06 17:31:37.237177027,5.4,00:00:23
2023-09-06 17:31:38.230836825,5.4,00:00:23
2023-09-06 17:31:39.240426214,5.4,00:00:23
2023-09-06 17:31:40.241322001,5.4,00:00:23
2023-09-06 17:31:41.241830237,5.4,00:00:23
2023-09-06 17:31:42.243507365,5.4,00:00:23
2023-09-06 17:31:43.242200062,5.4,00:00:23
2023-09-06 17:31:44.236633925,5.4,00:00:23
2023-09-06 17:31:45.235792559,5.4,00:00:23
2023-09-06 17:31:46.234491435,5.4,00:00:23
2023-09-06 17:31:47.245401029,5.4,00:00:23
2023-09-06 17:31:48.236715946,5.4,00:00:23
2023-09-06 17:31:49.243594318,5.4,00:00:24
2023-09-06 17:31:50.233241235,5.4,00:00:24
2023-09-06 17:31:51.248623267,5.4,00:00:24
2023-09-06 17:31:52.244945356,5.4,00:00:24
2023-09-06 17:31:53.238722161,5.4,00:00:24
2023-09-06 17:31:54.249090718,5.4,00:00:24
2023-09-06 17:31:55.248603263,5.4,00:00:24
2023-09-06 17:31:56.238803403,5.4,00:00:24
2023-09-06 17:31:57.242616047,5.4,00:00:24
2023-09-06 17:31:58.247956914,5.4,00:00:24
2023-09-06 17:31:59.252321652,5.4,00:00:24
2023-09-06 17:32:00.248941953,5.4,00:00:24
2023-09-06 17:32:01.25290913,5.4,00:00:24
2023-09-06 17:32:02.253521494,5.4,00:00:24
2023-09-06 17:32:03.2521589,5.4,00:00:24
2023-09-06 17:32:04.248317478,5.4,00:00:25
2023-09-06 17:32:05.245815009,5.4,00:00:25
2023-09-06 17:32:06.249068456,5.4,00:00:25
2023-09-06 17:32:07.255620732,5.4,00:00:25
2023-09-06 17:32:08.248673645,5.5,00:00:25
2023-09-06 17:32:09.257032368,5.5,00:00:25
2023-09-06 17:32:10.254659702,5.5,00:00:25
2023-09-06 17:32:11.257514679,5.5,00:00:25
2023-09-06 17:32:12.249892632,5.5,00:00:25
2023-09-06 17:32:13.2501526,5.5,00:00:25
2023-09-06 17:32:14.250869121,5.5,00:00:25
2023-09-06 17:32:15.258759299,5.5,00:00:25
2023-09-06 17:32:16.260355815,5.5,00:00:25
2023-09-06 17:32:17.260735786,5.5,00:00:25
2023-09-06 17:32:18.261585696,5.5,00:00:25
2023-09-06 17:32:19.263333401,5.5,00:00:25
2023-09-06 17:32:20.264943152,5.5,00:00:26
2023-09-06 17:32:21.255942807,5.5,00:00:26
2023-09-06 17:32:22.265706371,5.5,00:00:26
2023-09-06 17:32:23.26572385,5.5,00:00:26
2023-09-06 17:32:24.268234171,5.5,00:00:26
2023-09-06 17:32:25.268280801,5.5,00:00:26
2023-09-06 17:32:26.262051067,5.5,00:00:26
2023-09-06 17:32:27.269866691,5.5,00:00:26
2023-09-06 17:32:28.269712186,5.5,00:00:26
2023-09-06 17:32:29.270328433,5.5,00:00:26
2023-09-06 17:32:30.270304512,5.5,00:00:26
2023-09-06 17:32:31.272157982,5.5,00:00:26
2023-09-06 17:32:32.272448585,5.5,00:00:26
2023-09-06 17:32:33.264070819,5.5,00:00:26
2023-09-06 17:32:34.272487003,5.5,00:00:26
2023-09-06 17:32:35.274381877,5.5,00:00:26
2023-09-06 17:32:36.266332994,5.5,00:00:27
2023-09-06 17:32:37.26408509,5.5,00:00:27
2023-09-06 17:32:38.276809821,5.5,00:00:27
2023-09-06 17:32:39.277285672,5.5,00:00:27
2023-09-06 17:32:40.279267195,5.5,00:00:27
2023-09-06 17:32:41.270579416,5.5,00:00:27
2023-09-06 17:32:42.280520115,5.5,00:00:27
2023-09-06 17:32:43.280222527,5.5,00:00:27
2023-09-06 17:32:44.266497611,5.5,00:00:27
2023-09-06 17:32:45.280939748,5.5,00:00:27
2023-09-06 17:32:46.279547631,5.5,00:00:27
2023-09-06 17:32:47.270665162,5.5,00:00:27
2023-09-06 17:32:48.274987914,5.5,00:00:27
2023-09-06 17:32:49.280049653,5.5,00:00:27
2023-09-06 17:32:50.282639789,5.5,00:00:27
2023-09-06 17:32:51.274834274,5.5,00:00:27
2023-09-06 17:32:52.274011745,5.5,00:00:27
2023-09-06 17:32:53.285101344,5.5,00:00:27
2023-09-06 17:32:54.287675318,5.5,00:00:27
2023-09-06 17:32:55.278326821,5.5,00:00:27
2023-09-06 17:32:56.284849723,5.5,00:00:28
2023-09-06 17:32:57.277593834,5.5,00:00:28
2023-09-06 17:32:58.288913922,5.5,00:00:28
2023-09-06 17:32:59.288666084,5.5,00:00:28
2023-09-06 17:33:00.281433061,5.5,00:00:28
2023-09-06 17:33:01.289383714,5.5,00:00:28
2023-09-06 17:33:02.288887095,5.5,00:00:28
2023-09-06 17:33:03.289762756,5.5,00:00:28
2023-09-06 17:33:04.284878374,5.5,00:00:28
2023-09-06 17:33:05.295581417,5.5,00:00:28
2023-09-06 17:33:06.29438414,5.5,00:00:28
2023-09-06 17:33:07.296264321,5.5,00:00:28
2023-09-06 17:33:08.2967963,5.5,00:00:28
2023-09-06 17:33:09.289208674,5.5,00:00:28
2023-09-06 17:33:10.296996449,5.5,00:00:28
2023-09-06 17:33:11.299457973,5.5,00:00:28
2023-09-06 17:33:12.29913411,5.5,00:00:28
2023-09-06 17:33:13.299803741,5.5,00:00:29
2023-09-06 17:33:14.300965521,5.5,00:00:29
2023-09-06 17:33:15.301235754,5.5,00:00:29
2023-09-06 17:33:16.300751509,5.5,00:00:29
2023-09-06 17:33:17.292527525,5.5,00:00:29
