timestamp,power,voltage,current,power_factor,discard
2023-08-07 17:34:50.550151,14.947,122.09,0.15057,0.8131,0
2023-08-07 17:34:50.800677,14.688,122.08,0.14743,0.8161,0
2023-08-07 17:34:51.051202,15.244,122.08,0.15251,0.8188,0
2023-08-07 17:34:51.301742,14.393,122.07,0.14605,0.8073,0
2023-08-07 17:34:51.552271,20.773,122.04,0.21198,0.8029,0
2023-08-07 17:34:51.802797,13.702,122.1,0.15484,0.7247,0
2023-08-07 17:34:52.053329,13.955,122.08,0.14304,0.7992,0
2023-08-07 17:34:52.303855,14.424,122.08,0.14553,0.8119,0
2023-08-07 17:34:52.554386,8.6482,122.12,0.1698,0.4171,0
2023-08-07 17:34:52.804914,17.754,122.05,0.24398,0.5963,0
2023-08-07 17:34:53.055459,9.2306,122.1,0.1729,0.4372,0
2023-08-07 17:34:53.305994,14.476,122.07,0.22501,0.527,0
2023-08-07 17:34:53.556539,17.531,122.06,0.24162,0.5944,0
2023-08-07 17:34:53.807067,9.4313,122.12,0.17109,0.4514,0
2023-08-07 17:34:54.057612,13.264,122.1,0.215,0.5053,0
2023-08-07 17:34:54.308140,18.1,122.07,0.2457,0.6035,0
2023-08-07 17:34:54.558673,9.2546,122.11,0.17439,0.4346,0
2023-08-07 17:34:54.809205,15.182,122.09,0.23173,0.5366,0
2023-08-07 17:34:55.059751,14.132,122.11,0.21035,0.5502,0
2023-08-07 17:34:55.310274,8.6271,122.14,0.17038,0.4146,0
2023-08-07 17:34:55.560799,18.067,122.08,0.25027,0.5913,0
2023-08-07 17:34:55.811388,11.298,122.13,0.18914,0.4891,0
2023-08-07 17:34:56.061913,11.525,122.13,0.20032,0.4711,0
2023-08-07 17:34:56.312435,17.825,122.09,0.24488,0.5962,0
2023-08-07 17:34:56.562960,9.2083,122.16,0.17676,0.4264,0
2023-08-07 17:34:56.813483,15.077,122.13,0.22655,0.5449,0
2023-08-07 17:34:57.064006,15.615,122.12,0.22388,0.5711,0
2023-08-07 17:34:57.314529,11.485,122.14,0.2084,0.4512,0
2023-08-07 17:34:57.565073,14.983,122.12,0.23459,0.523,0
2023-08-07 17:34:57.815599,16.465,122.09,0.23123,0.5832,0
2023-08-07 17:34:58.066121,8.4403,122.14,0.1664,0.4153,0
2023-08-07 17:34:58.316649,17.013,122.08,0.2392,0.5826,0
2023-08-07 17:34:58.567176,17.296,122.09,0.23896,0.5928,0
2023-08-07 17:34:58.817700,8.7852,122.16,0.17279,0.4162,0
2023-08-07 17:34:59.068226,17.062,122.09,0.24104,0.5798,0
2023-08-07 17:34:59.318753,11.823,122.14,0.19138,0.5058,0
2023-08-07 17:34:59.569279,10.966,122.15,0.19817,0.453,0
2023-08-07 17:34:59.819807,17.24,122.11,0.23894,0.5909,0
2023-08-07 17:35:00.070330,15.91,122.13,0.22846,0.5702,0
2023-08-07 17:35:00.320852,8.7402,122.17,0.17166,0.4167,0
2023-08-07 17:35:00.571386,16.412,122.1,0.24168,0.5562,0
2023-08-07 17:35:00.821909,19.164,122.05,0.26008,0.6038,0
2023-08-07 17:35:01.072440,8.9429,122.17,0.17414,0.4204,0
2023-08-07 17:35:01.322970,19.451,122.1,0.27422,0.5809,0
2023-08-07 17:35:01.573497,17.5,122.11,0.24142,0.5936,0
2023-08-07 17:35:01.824022,10.305,122.17,0.17736,0.4756,0
2023-08-07 17:35:02.074551,12.864,122.14,0.21486,0.4902,0
2023-08-07 17:35:02.325092,17.481,122.1,0.24174,0.5922,0
2023-08-07 17:35:02.575619,16.329,122.09,0.23344,0.5729,0
2023-08-07 17:35:02.826150,8.4205,122.16,0.16868,0.4087,0
2023-08-07 17:35:03.076679,16.413,122.1,0.2331,0.5767,0
2023-08-07 17:35:03.327208,13.388,122.11,0.20768,0.5279,0
2023-08-07 17:35:03.577733,10.292,122.12,0.19214,0.4386,0
2023-08-07 17:35:03.828265,17.382,122.08,0.23952,0.5945,0
2023-08-07 17:35:04.078795,9.474,122.15,0.17433,0.4449,0
2023-08-07 17:35:04.329321,14.426,122.15,0.22698,0.5203,0
2023-08-07 17:35:04.579853,18.008,122.13,0.24833,0.5938,0
2023-08-07 17:35:04.830381,9.0356,122.19,0.17298,0.4275,0
2023-08-07 17:35:05.080911,15.537,122.14,0.23436,0.5428,0
2023-08-07 17:35:05.331454,16.271,122.14,0.23197,0.5743,0
2023-08-07 17:35:05.581980,9.277,122.19,0.1725,0.4401,0
2023-08-07 17:35:05.832507,13.557,122.17,0.21777,0.5096,0
2023-08-07 17:35:06.083036,17.072,122.15,0.23635,0.5913,0
2023-08-07 17:35:06.333566,14.805,122.16,0.22329,0.5428,0
2023-08-07 17:35:06.584091,14.852,122.16,0.21949,0.5539,0
2023-08-07 17:35:06.834579,8.4035,122.21,0.16752,0.4105,0
2023-08-07 17:35:07.085040,17.283,122.16,0.23938,0.591,0
2023-08-07 17:35:07.335504,11.364,122.2,0.18758,0.4957,0
2023-08-07 17:35:07.586031,11.693,122.19,0.20628,0.4639,0
2023-08-07 17:35:07.836567,17.389,122.14,0.24103,0.5907,0
2023-08-07 17:35:08.087037,9.0825,122.2,0.17063,0.4356,0
2023-08-07 17:35:08.337561,14.5,122.16,0.22678,0.5234,0
2023-08-07 17:35:08.588097,23.643,122.09,0.26613,0.7277,0
2023-08-07 17:35:08.838636,12.958,122.17,0.14409,0.7361,0
2023-08-07 17:35:09.089166,13.949,122.16,0.14272,0.8001,0
2023-08-07 17:35:09.339692,13.35,122.17,0.14028,0.7789,0
2023-08-07 17:35:09.590220,10.009,122.18,0.17731,0.462,0
2023-08-07 17:35:09.840747,12.67,122.15,0.21071,0.4922,0
2023-08-07 17:35:10.091284,17.021,122.14,0.24063,0.5791,0
2023-08-07 17:35:10.341807,8.5482,122.21,0.1684,0.4154,0
2023-08-07 17:35:10.592331,16.738,122.17,0.24572,0.5576,0
2023-08-07 17:35:10.842850,13.962,122.19,0.21008,0.5439,0
2023-08-07 17:35:11.093376,9.1427,122.22,0.17765,0.4211,0
2023-08-07 17:35:11.343902,24.195,122.11,0.29115,0.6805,0
2023-08-07 17:35:11.594448,9.1477,122.22,0.16378,0.457,0
2023-08-07 17:35:11.844926,8.5682,122.21,0.16964,0.4133,0
2023-08-07 17:35:12.095392,16.182,122.17,0.23622,0.5607,0
2023-08-07 17:35:12.346042,15.105,122.2,0.22211,0.5565,0
2023-08-07 17:35:12.596589,15.152,122.2,0.18641,0.6652,0
2023-08-07 17:35:12.847061,13.821,122.2,0.14281,0.792,0
2023-08-07 17:35:13.097587,14.465,122.2,0.14581,0.8118,0
2023-08-07 17:35:13.348122,14.924,122.18,0.14891,0.8203,0
2023-08-07 17:35:13.598717,15.038,122.16,0.15117,0.8143,0
2023-08-07 17:35:13.849246,14.581,122.16,0.14648,0.8149,0
2023-08-07 17:35:14.099776,14.397,122.17,0.14535,0.8107,0
2023-08-07 17:35:14.350306,13.332,122.18,0.14042,0.7771,0
2023-08-07 17:35:14.600831,10.229,122.19,0.1764,0.4745,0
2023-08-07 17:35:14.851361,12.617,122.18,0.21065,0.4902,0
2023-08-07 17:35:15.101891,17.45,122.14,0.24089,0.5931,0
2023-08-07 17:35:15.352430,9.9142,122.17,0.17649,0.4598,0
2023-08-07 17:35:15.602954,14.059,122.15,0.23032,0.4997,0
2023-08-07 17:35:15.853480,17.606,122.12,0.24126,0.5976,0
2023-08-07 17:35:16.104011,9.9919,122.16,0.17544,0.4662,0
2023-08-07 17:35:16.354551,12.657,122.15,0.21134,0.4903,0
2023-08-07 17:35:16.605084,17.726,122.13,0.24479,0.5929,0
2023-08-07 17:35:16.855607,10.472,122.18,0.18003,0.4761,0
2023-08-07 17:35:17.106130,12.401,122.18,0.20818,0.4875,0
2023-08-07 17:35:17.356652,18.662,122.12,0.2505,0.61,0
2023-08-07 17:35:17.607173,17.734,122.12,0.18241,0.7961,0
2023-08-07 17:35:17.857697,14.56,122.14,0.14761,0.8076,0
2023-08-07 17:35:18.108219,14.265,122.15,0.14472,0.8069,0
2023-08-07 17:35:18.358742,14.562,122.15,0.14637,0.8144,0
2023-08-07 17:35:18.609264,9.411,122.17,0.1329,0.5796,0
2023-08-07 17:35:18.859788,10.994,122.15,0.19505,0.4614,0
2023-08-07 17:35:19.110312,17.167,122.11,0.23677,0.5938,0
2023-08-07 17:35:19.360830,9.1772,122.16,0.17245,0.4356,0
2023-08-07 17:35:19.611359,15.132,122.13,0.2344,0.5286,0
2023-08-07 17:35:19.861885,16.43,122.11,0.2323,0.5792,0
2023-08-07 17:35:20.112413,8.6352,122.16,0.17177,0.4115,0
2023-08-07 17:35:20.362936,17.404,122.11,0.2454,0.5808,0
2023-08-07 17:35:20.613465,21.41,122.09,0.30129,0.5821,0
2023-08-07 17:35:20.863987,9.5454,122.15,0.1756,0.445,0
2023-08-07 17:35:21.114508,15.138,122.09,0.23658,0.5241,0
2023-08-07 17:35:21.365041,18.623,122.08,0.25299,0.603,0
2023-08-07 17:35:21.615562,12.321,122.14,0.19859,0.508,0
2023-08-07 17:35:21.866084,10.636,122.14,0.19243,0.4525,0
2023-08-07 17:35:22.116604,17.732,122.1,0.24287,0.598,0
2023-08-07 17:35:22.367125,8.8699,122.14,0.16997,0.4272,0
2023-08-07 17:35:22.617644,15.74,122.1,0.23892,0.5396,0
2023-08-07 17:35:22.868166,15.032,122.11,0.22072,0.5577,0
2023-08-07 17:35:23.118698,8.4688,122.13,0.1669,0.4155,0
2023-08-07 17:35:23.369216,16.47,122.1,0.2353,0.5733,0
2023-08-07 17:35:23.619739,26.839,122.03,0.34595,0.6357,0
2023-08-07 17:35:23.870260,15.011,122.11,0.15394,0.7986,0
2023-08-07 17:35:24.120784,14.125,122.12,0.14391,0.8038,0
2023-08-07 17:35:24.371305,14.308,122.12,0.14484,0.8089,0
2023-08-07 17:35:24.621827,15.091,122.11,0.15198,0.8131,0
2023-08-07 17:35:24.872350,14.141,122.11,0.14355,0.8068,0
2023-08-07 17:35:25.122883,14.19,122.1,0.14399,0.8071,0
2023-08-07 17:35:25.373405,14.069,122.11,0.14338,0.8035,0
2023-08-07 17:35:25.623928,9.723,122.14,0.13379,0.595,0
2023-08-07 17:35:25.874450,10.651,122.12,0.18999,0.4591,0
2023-08-07 17:35:26.124981,16.826,122.07,0.23407,0.5889,0
2023-08-07 17:35:26.375501,10.042,122.13,0.17734,0.4637,0
2023-08-07 17:35:26.626034,13.468,122.13,0.22108,0.4988,0
2023-08-07 17:35:26.876556,16.682,122.11,0.23261,0.5873,0
2023-08-07 17:35:27.127076,11.924,122.12,0.20594,0.4741,0
2023-08-07 17:35:27.377598,18.518,122.09,0.25361,0.5981,0
2023-08-07 17:35:27.628119,9.6892,122.14,0.17462,0.4543,0
2023-08-07 17:35:27.878656,13.569,122.12,0.21866,0.5081,0
2023-08-07 17:35:28.129195,15.276,122.12,0.22345,0.5598,0
2023-08-07 17:35:28.379733,9.0261,122.18,0.17433,0.4238,0
2023-08-07 17:35:28.630255,15.413,122.15,0.2335,0.5404,0
2023-08-07 17:35:28.880777,13.866,122.15,0.20985,0.541,0
2023-08-07 17:35:29.131298,8.5633,122.18,0.16771,0.4179,0
2023-08-07 17:35:29.381820,16.601,122.13,0.23856,0.5698,0
2023-08-07 17:35:29.632338,14.892,122.14,0.21745,0.5607,0
2023-08-07 17:35:29.882735,8.7562,122.19,0.17277,0.4148,0
2023-08-07 17:35:30.133275,17.403,122.13,0.24013,0.5934,0
2023-08-07 17:35:30.383793,15.402,122.14,0.22261,0.5665,0
2023-08-07 17:35:30.634331,8.5322,122.18,0.17043,0.4097,0
2023-08-07 17:35:30.884870,16.66,122.13,0.23577,0.5786,0
2023-08-07 17:35:31.135313,19.337,122.13,0.25629,0.6178,0
2023-08-07 17:35:31.385943,15.944,122.15,0.18954,0.6886,0
2023-08-07 17:35:31.636501,14.876,122.17,0.15194,0.8014,0
2023-08-07 17:35:31.887037,14.93,122.17,0.14946,0.8176,0
2023-08-07 17:35:32.137585,14.796,122.16,0.14802,0.8182,0
2023-08-07 17:35:32.388123,15.193,122.15,0.15182,0.8193,0
2023-08-07 17:35:32.638649,14.492,122.15,0.14595,0.8129,0
2023-08-07 17:35:32.889170,14.557,122.16,0.14633,0.8143,0
2023-08-07 17:35:33.139702,15.047,122.17,0.14978,0.8223,0
2023-08-07 17:35:33.390252,14.766,122.17,0.14917,0.8102,0
2023-08-07 17:35:33.640831,14.731,122.16,0.14758,0.8171,0
2023-08-07 17:35:33.891435,14.108,122.16,0.14319,0.8065,0
2023-08-07 17:35:34.142017,14.659,122.16,0.14707,0.8159,0
2023-08-07 17:35:34.392598,14.77,122.17,0.1492,0.8103,0
2023-08-07 17:35:34.643122,14.288,122.18,0.14482,0.8075,0
2023-08-07 17:35:34.893706,14.104,122.17,0.14326,0.8059,0
2023-08-07 17:35:35.144223,14.475,122.17,0.14598,0.8117,0
2023-08-07 17:35:35.394847,15.052,122.17,0.15121,0.8148,0
2023-08-07 17:35:35.645423,14.221,122.17,0.14406,0.808,0
2023-08-07 17:35:35.896011,14.196,122.19,0.14382,0.8078,0
2023-08-07 17:35:36.146600,14.764,122.2,0.14786,0.8172,0
2023-08-07 17:35:36.397145,15.995,122.19,0.16026,0.8169,0
2023-08-07 17:35:36.647663,14.328,122.19,0.14476,0.81,0
2023-08-07 17:35:36.898224,14.259,122.18,0.14429,0.8088,0
2023-08-07 17:35:37.148778,13.025,122.19,0.1375,0.7752,0
2023-08-07 17:35:37.399309,9.5173,122.23,0.17866,0.4358,0
2023-08-07 17:35:37.649834,14.814,122.18,0.22778,0.5323,0
2023-08-07 17:35:37.900354,16.905,122.16,0.23566,0.5872,0
2023-08-07 17:35:38.150876,8.7139,122.21,0.1695,0.4207,0
2023-08-07 17:35:38.401398,17.033,122.15,0.24914,0.5597,0
2023-08-07 17:35:38.651848,16.782,122.14,0.23412,0.5869,0
2023-08-07 17:35:38.902360,8.4884,122.2,0.16937,0.4101,0
2023-08-07 17:35:39.152877,16.856,122.16,0.24025,0.5744,0
2023-08-07 17:35:39.403396,14.592,122.16,0.21607,0.5528,0
2023-08-07 17:35:39.653920,8.6344,122.2,0.16846,0.4194,0
2023-08-07 17:35:39.904444,17.036,122.15,0.23604,0.5909,0
2023-08-07 17:35:40.154974,11.804,122.18,0.19023,0.5079,0
2023-08-07 17:35:40.405496,10.926,122.18,0.19677,0.4544,0
2023-08-07 17:35:40.656015,17.588,122.15,0.24208,0.5948,0
2023-08-07 17:35:40.906535,8.9745,122.23,0.16652,0.4409,0
2023-08-07 17:35:41.157067,20.962,122.17,0.23061,0.7441,0
2023-08-07 17:35:41.407600,15.122,122.2,0.15313,0.8081,0
2023-08-07 17:35:41.658152,16.219,122.2,0.16479,0.8054,0
2023-08-07 17:35:41.908686,14.006,122.21,0.14291,0.8019,0
2023-08-07 17:35:42.159207,15.589,122.18,0.15427,0.827,0
2023-08-07 17:35:42.409729,14.577,122.19,0.14768,0.8078,0
2023-08-07 17:35:42.660249,13.965,122.18,0.14222,0.8037,0
2023-08-07 17:35:42.910788,13.932,122.18,0.14201,0.803,0
2023-08-07 17:35:43.161323,14.165,122.19,0.14365,0.807,0
2023-08-07 17:35:43.411849,14.602,122.2,0.14801,0.8073,0
2023-08-07 17:35:43.662529,14.128,122.19,0.14341,0.8063,0
2023-08-07 17:35:43.913060,14.158,122.2,0.14352,0.8073,0
2023-08-07 17:35:44.163581,14.451,122.2,0.14569,0.8117,0
2023-08-07 17:35:44.414099,14.872,122.19,0.15074,0.8075,0
2023-08-07 17:35:44.664631,13.787,122.16,0.14121,0.7993,0
2023-08-07 17:35:44.915161,13.968,122.18,0.14229,0.8035,0
2023-08-07 17:35:45.165686,14.898,122.16,0.14882,0.8195,0
2023-08-07 17:35:45.416210,14.99,122.15,0.15062,0.8148,0
2023-08-07 17:35:45.666745,14.177,122.15,0.14375,0.8074,0
2023-08-07 17:35:45.917268,13.933,122.17,0.14201,0.8031,0
2023-08-07 17:35:46.167791,14.164,122.16,0.1436,0.8074,0
2023-08-07 17:35:46.418317,14.993,122.15,0.15121,0.8117,0
2023-08-07 17:35:46.668845,14.092,122.17,0.14334,0.8047,0
2023-08-07 17:35:46.919366,13.975,122.2,0.14248,0.8027,0
2023-08-07 17:35:47.169888,14.669,122.2,0.14751,0.8138,0
2023-08-07 17:35:47.420402,14.572,122.21,0.14851,0.8029,0
2023-08-07 17:35:47.670718,14.188,122.19,0.14377,0.8076,0
2023-08-07 17:35:47.921251,13.829,122.19,0.14134,0.8007,0
2023-08-07 17:35:48.171727,14.497,122.17,0.146,0.8128,0
2023-08-07 17:35:48.422244,14.766,122.17,0.14959,0.808,0
2023-08-07 17:35:48.672771,14.324,122.17,0.14478,0.8098,0
2023-08-07 17:35:48.923237,13.975,122.19,0.14248,0.8027,0
2023-08-07 17:35:49.173825,14.579,122.19,0.14678,0.8128,0
2023-08-07 17:35:49.424344,14.722,122.19,0.14898,0.8088,0
2023-08-07 17:35:49.674859,14.206,122.18,0.14393,0.8079,0
2023-08-07 17:35:49.925377,13.775,122.19,0.14093,0.7999,0
2023-08-07 17:35:50.175898,14.268,122.19,0.14452,0.808,0
2023-08-07 17:35:50.426409,14.602,122.19,0.1486,0.8042,0
2023-08-07 17:35:50.676933,14.309,122.17,0.14492,0.8082,0
2023-08-07 17:35:50.927461,13.969,122.16,0.14243,0.8028,0
2023-08-07 17:35:51.177984,14.578,122.17,0.14657,0.8141,0
2023-08-07 17:35:51.428504,16.964,122.15,0.16491,0.8422,0
2023-08-07 17:35:51.679023,14.483,122.17,0.14639,0.8098,0
2023-08-07 17:35:51.929544,14.309,122.17,0.14481,0.8088,0
2023-08-07 17:35:52.180060,14.6,122.2,0.14662,0.8149,0
2023-08-07 17:35:52.430589,14.845,122.19,0.1503,0.8083,0
2023-08-07 17:35:52.681112,14.357,122.2,0.14518,0.8092,0
2023-08-07 17:35:52.931635,14.068,122.19,0.14319,0.804,0
2023-08-07 17:35:53.182155,14.519,122.2,0.14624,0.8125,0
2023-08-07 17:35:53.432676,16.642,122.18,0.16314,0.8349,0
2023-08-07 17:35:53.683195,46.558,122.0,0.40833,0.9346,0
2023-08-07 17:35:53.933715,48.162,121.98,0.4084,0.9668,0
2023-08-07 17:35:54.184233,14.088,122.2,0.21791,0.5291,0
2023-08-07 17:35:54.434754,17.659,122.17,0.24389,0.5927,0
2023-08-07 17:35:54.685270,9.0915,122.21,0.17613,0.4224,0
2023-08-07 17:35:54.935788,15.739,122.16,0.23216,0.5549,0
2023-08-07 17:35:55.186304,17.959,122.13,0.24571,0.5984,0
2023-08-07 17:35:55.436821,10.721,122.21,0.18267,0.4803,0
2023-08-07 17:35:55.687337,11.993,122.19,0.20619,0.476,0
2023-08-07 17:35:55.937856,17.316,122.15,0.23959,0.5917,0
2023-08-07 17:35:56.188374,11.635,122.2,0.19348,0.4921,0
2023-08-07 17:35:56.438715,12.476,122.19,0.21437,0.4763,0
2023-08-07 17:35:56.689265,18.116,122.15,0.24721,0.6,0
2023-08-07 17:35:56.939795,9.3305,122.2,0.17117,0.4461,0
2023-08-07 17:35:57.190319,14.373,122.16,0.22666,0.5191,0
2023-08-07 17:35:57.440842,18.328,122.15,0.25058,0.5988,0
2023-08-07 17:35:57.691358,13.298,122.19,0.20466,0.5318,0
2023-08-07 17:35:57.941878,8.5658,122.22,0.1687,0.4155,0
2023-08-07 17:35:58.192396,17.829,122.14,0.24612,0.5931,0
2023-08-07 17:35:58.442858,17.548,122.15,0.24137,0.5952,0
2023-08-07 17:35:58.693343,9.297,122.19,0.176,0.4323,0
2023-08-07 17:35:58.943828,14.881,122.16,0.22685,0.537,0
2023-08-07 17:35:59.194328,18.665,122.12,0.25567,0.5978,0
2023-08-07 17:35:59.444848,10.122,122.14,0.17679,0.4688,0
2023-08-07 17:35:59.695375,13.0,122.16,0.21504,0.4949,0
2023-08-07 17:35:59.945874,17.239,122.14,0.23744,0.5945,0
2023-08-07 17:36:00.196342,15.422,122.12,0.22827,0.5532,0
2023-08-07 17:36:00.446843,9.3744,122.16,0.18048,0.4252,0
2023-08-07 17:36:00.697359,19.113,122.11,0.26233,0.5967,0
2023-08-07 17:36:00.947879,18.612,122.11,0.25414,0.5997,0
2023-08-07 17:36:01.198393,16.081,122.12,0.2325,0.5664,0
2023-08-07 17:36:01.448924,17.868,122.11,0.20544,0.7122,0
2023-08-07 17:36:01.699441,15.252,122.14,0.15444,0.8085,0
2023-08-07 17:36:01.949957,15.953,122.15,0.15625,0.8359,0
2023-08-07 17:36:02.200478,16.177,122.13,0.15797,0.8385,0
2023-08-07 17:36:02.450995,13.191,122.15,0.14647,0.7373,0
2023-08-07 17:36:02.701512,18.426,122.11,0.25148,0.6,0
2023-08-07 17:36:02.952042,12.061,122.15,0.19601,0.5037,0
2023-08-07 17:36:03.202592,11.854,122.16,0.20186,0.4807,0
2023-08-07 17:36:03.453113,15.765,122.15,0.24282,0.5315,0
2023-08-07 17:36:03.703633,18.287,122.11,0.24961,0.6,0
2023-08-07 17:36:03.954151,10.583,122.13,0.18448,0.4697,0
2023-08-07 17:36:04.204665,12.558,122.12,0.20853,0.4931,0
2023-08-07 17:36:04.455196,17.654,122.09,0.24914,0.5804,0
2023-08-07 17:36:04.705712,18.304,122.1,0.25027,0.599,0
2023-08-07 17:36:04.956230,11.027,122.15,0.18844,0.4791,0
2023-08-07 17:36:05.206769,14.959,122.13,0.23132,0.5295,0
2023-08-07 17:36:05.457291,18.356,122.13,0.25668,0.5855,0
2023-08-07 17:36:05.707809,26.912,122.09,0.28808,0.7652,0
2023-08-07 17:36:05.958339,10.341,122.2,0.18526,0.4568,0
2023-08-07 17:36:06.208878,19.74,122.14,0.26404,0.6121,0
2023-08-07 17:36:06.459408,8.9872,122.22,0.1711,0.4298,0
2023-08-07 17:36:06.709992,15.845,122.15,0.23926,0.5422,0
2023-08-07 17:36:06.960510,17.973,122.15,0.25132,0.5855,0
2023-08-07 17:36:07.211029,9.3283,122.22,0.17247,0.4426,0
2023-08-07 17:36:07.461550,15.405,122.18,0.23559,0.5352,0
2023-08-07 17:36:07.712070,27.898,122.1,0.29767,0.7676,0
2023-08-07 17:36:07.962602,18.41,122.15,0.18105,0.8325,0
2023-08-07 17:36:08.213123,14.774,122.17,0.14775,0.8185,0
2023-08-07 17:36:08.463645,15.006,122.16,0.15203,0.808,0
2023-08-07 17:36:08.714162,15.072,122.16,0.15211,0.8111,0
2023-08-07 17:36:08.964686,14.102,122.17,0.14414,0.8008,0
2023-08-07 17:36:09.215208,13.854,122.18,0.14181,0.7996,0
2023-08-07 17:36:09.465724,18.906,122.14,0.17836,0.8678,0
2023-08-07 17:36:09.716240,21.298,122.11,0.19683,0.8861,0
2023-08-07 17:36:09.966757,33.953,122.05,0.36531,0.7615,0
2023-08-07 17:36:10.217287,19.13,122.14,0.20887,0.7499,0
2023-08-07 17:36:10.467808,14.558,122.15,0.14701,0.8107,0
2023-08-07 17:36:10.718327,14.378,122.17,0.14643,0.8037,0
2023-08-07 17:36:10.968846,13.824,122.18,0.14298,0.7914,0
2023-08-07 17:36:11.219364,14.35,122.17,0.14568,0.8063,0
2023-08-07 17:36:11.469888,14.796,122.18,0.1501,0.8068,0
2023-08-07 17:36:11.720411,13.583,122.2,0.13959,0.7963,0
2023-08-07 17:36:11.970931,13.853,122.22,0.14171,0.7999,0
2023-08-07 17:36:12.221459,14.214,122.21,0.14472,0.8037,0
2023-08-07 17:36:12.471983,14.639,122.19,0.15035,0.7968,0
2023-08-07 17:36:12.722508,13.906,122.2,0.14186,0.8022,0
2023-08-07 17:36:12.973052,13.944,122.18,0.14214,0.8029,0
2023-08-07 17:36:13.223575,17.215,122.17,0.17649,0.7984,0
2023-08-07 17:36:13.474100,15.065,122.18,0.15517,0.7946,0
2023-08-07 17:36:13.724656,13.67,122.18,0.14022,0.7979,0
2023-08-07 17:36:13.975173,14.738,122.16,0.14982,0.8052,0
2023-08-07 17:36:14.225692,25.158,122.1,0.27253,0.756,0
2023-08-07 17:36:14.476211,16.095,122.17,0.15987,0.824,0
2023-08-07 17:36:14.726722,18.57,122.14,0.18411,0.8258,0
2023-08-07 17:36:14.977240,13.476,122.17,0.14109,0.7818,0
2023-08-07 17:36:15.227762,15.063,122.17,0.15094,0.8169,0
2023-08-07 17:36:15.478284,25.095,122.12,0.25819,0.7959,0
2023-08-07 17:36:15.728803,16.351,122.18,0.16172,0.8276,0
2023-08-07 17:36:15.979269,14.127,122.18,0.1433,0.8069,0
2023-08-07 17:36:16.229790,14.345,122.2,0.14497,0.8097,0
2023-08-07 17:36:16.480322,22.554,122.15,0.24948,0.7401,0
2023-08-07 17:36:16.730851,9.2005,122.24,0.1728,0.4356,0
2023-08-07 17:36:16.981367,14.031,122.21,0.22014,0.5215,0
2023-08-07 17:36:17.231889,14.655,122.21,0.21807,0.5499,0
2023-08-07 17:36:17.482409,8.2877,122.27,0.16523,0.4102,0
2023-08-07 17:36:17.732928,24.687,122.16,0.29291,0.69,0
2023-08-07 17:36:17.983459,6.403,122.27,0.13582,0.3856,0
2023-08-07 17:36:18.233976,8.7752,122.25,0.17374,0.4132,0
2023-08-07 17:36:18.484496,17.34,122.2,0.24015,0.5909,0
2023-08-07 17:36:18.735013,8.9602,122.25,0.16604,0.4414,0
2023-08-07 17:36:18.985527,13.752,122.21,0.21977,0.512,0
2023-08-07 17:36:19.236044,13.959,122.22,0.21019,0.5434,0
2023-08-07 17:36:19.486586,8.605,122.26,0.17081,0.412,0
2023-08-07 17:36:19.737105,16.351,122.21,0.23305,0.5741,0
2023-08-07 17:36:19.987626,13.423,122.23,0.20776,0.5286,0
2023-08-07 17:36:20.238152,8.7813,122.25,0.17285,0.4156,0
2023-08-07 17:36:20.488673,17.609,122.21,0.24406,0.5904,0
2023-08-07 17:36:20.739188,8.9479,122.28,0.17083,0.4284,0
2023-08-07 17:36:20.989707,14.342,122.23,0.2225,0.5274,0
2023-08-07 17:36:21.240235,15.607,122.22,0.22774,0.5607,0
2023-08-07 17:36:21.490753,8.4948,122.28,0.16654,0.4172,0
2023-08-07 17:36:21.741270,16.485,122.24,0.2312,0.5833,0
2023-08-07 17:36:21.991792,15.543,122.26,0.23519,0.5405,0
2023-08-07 17:36:22.242311,16.912,122.24,0.1976,0.7001,0
2023-08-07 17:36:22.492833,13.674,122.26,0.14103,0.793,0
2023-08-07 17:36:22.743363,14.064,122.25,0.14395,0.7992,0
2023-08-07 17:36:22.993883,16.143,122.25,0.16979,0.7777,0
2023-08-07 17:36:23.244405,14.068,122.26,0.14427,0.7976,0
2023-08-07 17:36:23.494933,22.101,122.2,0.24365,0.7423,0
2023-08-07 17:36:23.745448,15.281,122.26,0.15552,0.8037,0
2023-08-07 17:36:23.995965,14.486,122.26,0.1467,0.8077,0
2023-08-07 17:36:24.246441,14.741,122.24,0.14791,0.8153,0
2023-08-07 17:36:24.497042,15.212,122.24,0.15221,0.8176,0
2023-08-07 17:36:24.747558,16.192,122.24,0.21678,0.611,0
2023-08-07 17:36:24.998077,10.612,122.29,0.1792,0.4843,0
2023-08-07 17:36:25.248594,18.413,122.24,0.28265,0.5329,0
2023-08-07 17:36:25.499121,17.403,122.25,0.24092,0.5909,0
2023-08-07 17:36:25.749639,8.6205,122.29,0.16932,0.4163,0
2023-08-07 17:36:26.000163,15.623,122.25,0.23058,0.5543,0
2023-08-07 17:36:26.250692,15.144,122.25,0.22266,0.5564,0
2023-08-07 17:36:26.501215,9.0314,122.28,0.17556,0.4207,0
2023-08-07 17:36:26.751731,16.933,122.23,0.23724,0.584,0
2023-08-07 17:36:27.002250,10.995,122.27,0.18453,0.4873,0
2023-08-07 17:36:27.252769,12.416,122.27,0.20591,0.4932,0
2023-08-07 17:36:27.503290,17.808,122.24,0.20271,0.7186,0
