success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,80440,0.07700586318969727,12973371,d7b85c8cto29b6tofc3fto0de2to9ef252f765fe
true,model_training-0,false,8765135,8.744658708572388,21420918,54c5afb1toff63to9412tob55fto1d4774c0d883
true,dd-0,false,79563,0.07649397850036621,12438373,848bb8d1to2c5etoc315tobd41to1f02ce50c31e
true,dd-0,false,79507,0.07657146453857422,11806625,030c9d4dtoc71etoe395toc9a6to0ee8bbbec5a3
true,dd-0,false,80726,0.07685565948486328,10878406,32cd21ectoceactocb73tobe40to660067d090ab
true,pyaes-0,false,403511,0.3993346691131592,11099832,f6f829f7toe8fdto8ab7tod48atoa85d145d9066
true,dd-0,false,80086,0.07692980766296387,10183048,001ab17btobb9btof356to976bto4f41bc1148c7
true,dd-0,false,79425,0.07597947120666504,9964113,aa5e59a4tocffbto6920tod778to51c46daadc1a
true,dd-0,false,79134,0.07568073272705078,10009288,622df39ato6c19to1bfbto24e3tod9452467cd4a
true,dd-0,false,79730,0.07590460777282715,9673051,edc801f7to6384toc8ffto3cf1toebe8a904a201
true,dd-0,false,79877,0.07593369483947754,9410392,20cb875fto100ato96e0to7722toc1b979d22f6d
true,dd-0,false,80241,0.07638096809387207,9476420,1e5c5a06to3a8btof9a5toc71dtoe873efd79cf3
true,pyaes-0,false,402116,0.3990340232849121,9763321,f378cbfcto8191to2bb2to083ato0fa821918f07
true,dd-0,false,79153,0.07598567008972168,8981757,8ea5a0a5to00f1to5a96tofa0eto7010be8cfb6c
true,dd-0,false,80050,0.07648563385009766,8533461,7783a02ctoe836to80e2tofe98to066719107a67
true,dd-0,false,81257,0.07742452621459961,7860760,621c934eto3897to263ftoeaafto4ab6bd3e470a
true,pyaes-0,false,402075,0.39919400215148926,8018126,debac33atob9edto0115to3de8tob918669c1f87
true,pyaes-0,false,401597,0.39873671531677246,7584070,86fa8f9atodc4cto52ecto0922to4a91efa45960
true,dd-0,false,81111,0.07808399200439453,7531597,50ef0050to432fto0c71toa868to4e66d08ab4fe
true,pyaes-0,false,403818,0.39996957778930664,7720117,e85d0759tod09bto8fe9to37e3to98378886d151
true,dd-0,false,79549,0.07642436027526855,7754103,457f733dto18b5toefdato360fto39a23bbdc109
true,model_training-0,false,8845446,8.825238466262817,16526699,731dc1a2tobe9dto9fc8toa2ccto8bfa38e1c212
true,model_training-0,false,8701038,8.681135416030884,18833544,5ab3aa0ato967btoc9d0to032eto3f1785e5b308
true,model_training-0,false,8764045,8.743370532989502,18502615,36ac5273toe9b4tocaeeto8971to10cf6ee190a7
true,dd-0,false,80512,0.07694554328918457,11675922,bf927cfftod15dtoe6ecto67beto1bf30d036f4d
true,dd-0,false,82583,0.0794820785522461,11398182,ab1c215eto3fe6to4231toaba5to932ddb05b890
true,model_training-0,false,8940598,8.920367002487183,19270253,ed9a6af1tob5dato995ato4cd5to31a9734b7b4b
true,pyaes-0,false,416723,0.4134101867675781,14000693,97f53831to1037to981dtoa618toedb85d4b8f6a
true,pyaes-0,false,409122,0.4059772491455078,12578759,78d08845to4756to0b41to616eto8cdb19616547
true,dd-0,false,86543,0.0825033187866211,12176340,46ae792atoe265to13f9to017atofdcafabd54c6
true,pyaes-0,false,407822,0.4039883613586426,11843763,252d80dbtofbfdto7dd5to8cfdto60e762c753e4
true,model_training-0,false,8819384,8.799318552017212,20377361,c8a9ad36to960ftof004to305fto9500dd50fd54
true,dd-0,false,80765,0.07685732841491699,12270806,69b0fb65toae48tob02eto7afatofd0ff05a780a
true,model_training-0,false,8766156,8.74522590637207,20975148,57f3619ctod704to88e3tocc9ato5a006b7f6bb1
true,pyaes-0,false,403621,0.4002037048339844,13060825,ad2e5c09toa291tod18atoea18tof5fae995e1d0
true,dd-0,false,79957,0.07661056518554688,13038617,d3f10f4etoc73dto4c60to552cto2089a0142b27
true,dd-0,false,80848,0.0767362117767334,12368783,1c27c8d0to674etob635to563cto84917f025828
true,dd-0,false,80864,0.07680797576904297,11658348,ba63294btoaa73to3782todb90to9e3e60c2db12
true,dd-0,false,80531,0.0767354965209961,11486866,9ca6a19ato05d6to65fdto757cto9076a461c6ec
true,pyaes-0,false,403574,0.4001142978668213,11644802,ec7e0a90tob190to4e02to8d7ctodb7f3560bc9f
true,model_training-0,false,8964120,8.943253517150879,20508487,20b14851to674bto8308to0baftoa5a6a5ae6e4e
true,dd-0,false,81816,0.07869720458984375,12404943,5cbd0f61to088cto4dacto98bdtoc29ff850fe39
true,dd-0,false,83004,0.07939577102661133,12461764,61afb114to7ce7to280ftoc98ftob96020b09450
true,dd-0,false,80501,0.07762312889099121,11105388,cb9ec10btof279to933etoce73tob6229421a219
true,dd-0,false,80259,0.07655644416809082,10969399,bf38269atoc754to900ato1ff0tof02a78e278bb
true,dd-0,false,79384,0.07626533508300781,10879671,9a574869to1f8dtoba6dto6e45to3e87c34278c2
true,pyaes-0,false,403338,0.4001281261444092,11134678,997c5e8fto6085to7641to38dbto71c612fbeb30
true,model_training-0,false,8987070,8.967208623886108,19959420,d9201c16to9487todea5tod7a8to2a8ad72d551f
true,pyaes-0,false,406823,0.40274715423583984,14761058,3d50d34btoae1atoa8eetoadf2to337308f07c09
true,dd-0,false,81683,0.07821083068847656,14689680,5aeeb375tobc86to2e68to0ae6to8ebb53c58eb2
true,pyaes-0,false,404595,0.4011204242706299,14340205,debf0bd2toc145tob5ebtod6e0to8ca865ca4401
true,dd-0,false,80335,0.07697439193725586,13858970,5296fecbto1974to0bcdtof31ato9ec0f4d8e1c3
true,dd-0,false,80709,0.07691740989685059,13877833,e1a4fbc5to59e9to9495to6a9cto754e1845736a
true,dd-0,false,82272,0.07790040969848633,13646618,8acb9f6btod7b3tob1c9to4b7btodedae7e92028
true,dd-0,false,82631,0.07878923416137695,13082548,10565405toeaa4to0440tof2ffto74356cca79be
true,dd-0,false,81060,0.07695484161376953,13085428,51a1379atoe4dato3fb5to1da0to1f2eebd74440
true,model_training-0,false,9047423,9.026480436325071,18553520,fe619a13toe79ato7c37to5a50to8d4bf36e46d8
true,dd-0,false,79871,0.07671380043029785,9563339,28004001to8a66tobcb2toe9d9to8b688fe4ef7e
true,dd-0,false,83926,0.08074688911437988,9592166,5207ba8eto4bf2toeb50to405fto92ef08112480
true,dd-0,false,81951,0.0786890983581543,9106374,ff2212c9todf4dto8d88to2802to208b94e2c50e
true,dd-0,false,79807,0.07653522491455078,7695389,5270777cto91d6to8157to3a00to4998d4a4b63c
true,pyaes-0,false,403067,0.3997461795806885,7750088,aef6b676toa495toc0d4to4642tobc8abe7e5fc3
true,dd-0,false,79702,0.07644534111022949,7452355,8ec0c43ato7944to87a6tof9eftod58048601155
true,model_training-0,false,8934694,8.913489580154419,16258601,5cc3d9fcto7f48tob582to25cdtod3582a109221
true,dd-0,false,80422,0.07700061798095703,5816541,2b6ed261to5aefto9e64to9f14toceb34085ed1c
true,dd-0,false,86969,0.08339786529541016,5355603,884ab9f6to7d96to0b5cto3618to9119f55dc9b0
true,dd-0,false,83354,0.07928252220153809,5218557,5e949420tob162to0bfatoaf08to7becb20ed0d0
true,pyaes-0,false,403598,0.39990735054016113,4186186,d9d28195to7212to0178to8422to93c36d538b63
true,model_training-0,false,8910076,8.888877153396606,13007569,9427ebe9tod8a5to0086to69actod868465e13ec
true,dd-0,false,80194,0.07658815383911133,5192268,e738bdb1to63e6tofe3bto6cd6to2b60449eca5f
true,dd-0,false,79617,0.07631587982177734,4240120,21896a07to2133to881dto5ceatof5f7918c59ab
true,dd-0,false,81257,0.07741641998291016,3578528,39147a4ato11acto7f16to8855to32f9b146bf74
true,dd-0,false,81459,0.07791757583618164,3602952,3c06d716tod259to39cato1805tofeea362c57e1
true,pyaes-0,false,414644,0.4114115238189697,3855005,7321568dto2734to1d55tofdb1tod7eb11507c2f
true,model_training-0,false,8745195,8.7249276638031,12050577,3ca402eatob714to2691to7542to7ec7225b1613
true,model_training-0,false,8902372,8.881963729858398,16370294,8a0bd2d5to5070toafccto8553todd776757c750
true,pyaes-0,false,419164,0.415363073348999,8240685,a0dffb9dtoda00to2008toecb5tod14634580a6f
true,dd-0,false,81794,0.07725882530212402,8291854,874ecf1atoce39to04c8tof470to253defc7e8a3
true,dd-0,false,81090,0.07703137397766113,7474219,34a00d2atoe932to5a2bto09f1to26479b46f00a
true,dd-0,false,80581,0.07671380043029785,7484176,a1d7cd9atoc080toffbbtoffe7toa26e5edfa876
true,model_training-0,false,8832622,8.81199312210083,15896427,84f420f3tob156toe647to326cto88c81b90445e
true,model_training-0,false,8887985,8.867188215255737,17102104,e86e952eto1c79to6227tob4fbto8520d0d021f7
true,model_training-0,false,8955209,8.934932231903076,18801505,fccf87deto6aabto1108tof922to96c8736e7eae
true,dd-0,false,80079,0.07672357559204102,14029623,1b0a575cto6fa4to0b7eto32fdtodf11532ab5c1
true,pyaes-0,false,404705,0.4006471633911133,13657107,3a107e47toac1dtoc617to5eeftob1e0fc692fd4
true,model_training-0,false,8840079,8.81947946548462,21043721,1d55956cto6deato88cdto15aatoaa9584d5a107
true,pyaes-0,false,403310,0.3999226093292236,12805457,4607609cto8d1ctod3d3to96d1to7b8d9a6eea35
true,model_training-0,false,9019333,8.998847246170044,21549648,86547e2bto6dfctof8f3to6531to1f6f565e6369
true,dd-0,false,81164,0.07702803611755371,13247546,1ef9e69ctoac03to2ca2to7c47tof2620dbc25da
true,dd-0,false,79494,0.0763397216796875,13049622,815ecad1to873eto3465tob3dcto98ed9b4d5a6e
true,dd-0,false,81305,0.0773472785949707,13102854,7e7b08d7tob0a0to31acto8d12tod3b9875076b8
true,model_training-0,false,8841695,8.821009635925293,21763033,ef2763c3to200cto3ef8to3654toc61025c9d3c5
true,pyaes-0,false,403780,0.4001002311706543,14489489,4d1ef5f9to4dc4tof90fto7f77to49747b331cce
true,dd-0,false,80042,0.07669949531555176,14126068,90089b2dto82ceto9a3dtobc2ftofd2e39390cd0
true,model_training-0,false,8994970,8.974437952041626,22691956,5d80b159to61bbtobdc9to5c4btoaea469e7bfe4
true,dd-0,false,82178,0.07882189750671387,17611484,f8f5bbc6toa3ddto0688to7eb3to63b4cd764120
true,dd-0,false,81326,0.07708859443664551,16305242,1fa1cf30to2fa7toe6f3to31e6todcb290f89630
true,dd-0,false,82423,0.07916045188903809,15850615,3fa4a656to4336tob9dbto46eatod2e7e4ee567f
true,pyaes-0,false,406097,0.40277099609375,15902848,d39a7be5tof8c3to7557to35e1to8c14c1f90f9b
true,pyaes-0,false,417327,0.4136388301849365,16275573,8f5d7364to6834tobf96to50c1tobd83070e6d73
true,dd-0,false,80339,0.07707428932189941,15873853,2a8eb8b8to601ftofd48to418fto933daf6dff1e
true,dd-0,false,80960,0.07725286483764648,15694102,533f0ca1tobdc4to9cc5to1ba7tocab98fef6bbe
true,model_training-0,false,8817494,8.796270847320557,24169660,eb4f2a62to669dtoe7f9toc49ato42cfac5c922a
true,dd-0,false,85556,0.0822000503540039,15390591,cbbe6840to62f6toc9d5to364bto287bac95e378
true,model_training-0,false,9207904,9.18698000907898,24299668,599b33adto7600toc83bto60ffto011b51b919f4
true,dd-0,false,80681,0.07677817344665527,15815955,a7fe65ectoe157to08eatodd18to50095ce5d756
true,dd-0,false,82290,0.07842445373535156,15818851,cd853b40tocfc8tob94atoc374to12d3d46e7bb7
true,pyaes-0,false,407303,0.4038674831390381,16208643,749f5596tob13atodc2ato0483to11adb0218028
true,pyaes-0,false,403523,0.40027904510498047,16413266,8169c87dto73dctoa9a3toe897to2cc29d40fbd8
true,pyaes-0,false,411068,0.4077737331390381,15891446,ebb9e520to19bbtoc31cto2810to586d3dd526b6
true,dd-0,false,80955,0.0776824951171875,15360064,61d2c685tof4ebto84b9tod9dbtoa53fd0136b0f
true,pyaes-0,false,404312,0.4010605812072754,15307254,2f76bf78tof91fto0415to7a89to15d56843208e
true,dd-0,false,87883,0.0845947265625,15128713,322742f7to12d3to9a7atod7e8toc85e51b489e7
true,dd-0,false,81464,0.07693219184875488,14748654,474338c2to9a4eto87cftodf59tofd2656540980
true,model_training-0,false,8798709,8.777801513671875,23541314,cc82f12fto4fa8tocad8to50edtoc58e818c7a3b
true,model_training-0,false,9208437,9.187925338745115,24058141,25c22500toe1ebto07fdtodd10toe5d0c9b79e30
true,model_training-0,false,8911913,8.891579627990723,28637468,d37a49d6tocc92to8dcbto555btoa3b865b92c88
true,dd-0,false,80931,0.07769107818603516,20221027,be2fad0eto6d91toeb92to1300tofb06dc2597cc
true,pyaes-0,false,405311,0.40134668350219727,20494647,798b1c48to84ddto5953to0135to1ea8c76f7c4f
true,pyaes-0,false,404322,0.40082693099975586,20587476,5b1be9b2tocd4dtoce3atoc69eto6b4c1240d5d4
true,dd-0,false,81614,0.07832145690917969,18798801,51ca5eb4tod574tob64ato0334to155663467d30
true,dd-0,false,81410,0.07823324203491211,18785515,07a9f789toe7f8toc828to3868tod7f411da6c60
true,pyaes-0,false,402471,0.3992006778717041,19031307,ca158602tofb82to377dto0836to84e264c87846
true,dd-0,false,80231,0.07699275016784668,18859604,2b030bd4tof254to52a6to40dctoa74342f11f5d
true,dd-0,false,80857,0.07723855972290039,18819419,5ca814adto7728to5bf0to782ato5cd97ded1848
true,dd-0,false,80588,0.0767354965209961,18899840,8cef0f4atoa35cto578atobef5toff226f4aa55d
true,dd-0,false,81138,0.07702875137329102,18899425,055b6e70to7993to7139to74f0tod6ef38194171
true,pyaes-0,false,409217,0.40473151206970215,18895068,8216f65ato6614tob942to4417tob375f2e3add1
true,dd-0,false,82222,0.07845139503479004,18343812,00853733todc28to3a55to70abtoe40ddb2beb67
true,pyaes-0,false,405189,0.4015812873840332,18006943,045a9d8ctodc5dto67a8to1e74tod1fa134147fb
true,dd-0,false,80466,0.07718133926391602,17160502,30018f4cto63f7to0f51to4e56to1e59fc4620ae
true,dd-0,false,80037,0.07693123817443848,16555480,308df04atob283to00b7tob39etof0aa519c3034
true,dd-0,true,209286,0.05881714820861816,15870977,fb96188eto6637to3123tobab4tofe7cee9b4982
true,pyaes-0,false,408156,0.40481019020080566,15329276,4a4333dbtof7a5to4884to6e9eto573f13795a98
true,model_training-0,false,8904805,8.883016109466553,24205053,9c1cb310toe39ato7d5eto386ctoc949481fd2c8
true,pyaes-0,false,403789,0.400590181350708,14729313,1e65dd65tof748to9531tod370to5df654a3af84
true,pyaes-0,false,401950,0.3988187313079834,14924862,3a2f99d7to78f7toe757toaeb2to90c5bd944561
true,pyaes-0,false,402313,0.3993463516235352,15047935,5126cdadto88ccto6432to5a87to6e4f7da1bd87
true,dd-0,false,74826,0.0711519718170166,14474850,54bdc8b7to96abto4b67to1fd1tod74ab288b5fc
true,dd-0,false,73862,0.07102012634277344,14016805,8198c9b0tocbeetodedctod206to1d5ef694271b
true,pyaes-0,false,416993,0.41385579109191895,13720654,ff3d4501toec04to6d56toe0f0toee553942cd81
true,dd-0,false,74131,0.07094311714172363,12989563,43b0c67cto10d6to6e7ato37c4todd69e0fc2655
true,model_training-0,false,8853737,8.83354663848877,20048384,98bc4fc6to38d6tofc8cto75d8tod473743c601c
true,dd-0,false,74502,0.07129764556884766,11186447,c94fe028toc68dto6e35to8b23to8d8624c2a0f5
true,dd-0,false,75081,0.07196283340454102,11022231,421f0869to6eaeto1e9atodecbtoc9fd571fa471
true,dd-0,false,74325,0.07030081748962402,9802599,d8ed043ato768fto42d1to4896to3b10ed58d923
true,pyaes-0,false,403323,0.3999638557434082,9017263,e1190329to6b09toab16to817bto97749c17ba8a
true,model_training-0,false,8787514,8.767769575119019,17147172,ea3b0451to05eetoef85to49b0to9c12da23bd22
true,dd-0,false,75960,0.07190179824829102,11322989,bc267994toc345tofb80to9a7bto8503b7d65afc
true,dd-0,false,75726,0.07266759872436523,10962579,3fa42539toa052to2458to01afto2cd913382f02
true,model_training-0,false,9030191,9.010381937026978,19474467,bddccee2tod4f6to95e7to7b39to5f3eceb57e8b
true,model_training-0,false,8931975,8.911619663238525,22822388,8a20ab98to2cfato4f6ftoef4cto984ba69274b8
true,dd-0,false,75623,0.07174539566040039,14856318,1364ee3eto945bto84bctob507to80778df2f0ac
true,pyaes-0,false,405174,0.4013512134552002,14931778,bdf2d264to8ab4toe64eto68fbtoa8643c13c2f2
true,pyaes-0,false,403355,0.4001150131225586,15226063,95f38952tod090to7aceto51d0tofa95e48d787b
true,model_training-0,false,9397175,9.376966714859009,24122311,fcea5983to71ebto9c9ctocf19to05f49e73b38f
true,model_training-0,false,8946824,8.92638349533081,23467681,d77ae935tod806to4fa7to81eeto6e85aa5d61f2
true,model_training-0,false,9040036,9.020288228988647,26533219,e97e2b03to30f4tob92fto31f4to30fb5ec4324c
true,model_training-0,false,9090225,9.069454908370972,29937496,8916057dtoc0ebtod2d2to13b1toae255c87e322
true,dd-0,false,75606,0.07190489768981934,21797987,7690bc9ftob592to751dto3bddtob7bb5bc20cf0
true,dd-0,false,74672,0.07117533683776855,21193341,50315ed3to0fdftocf5bto1424to394e1ce8e57c
true,dd-0,false,74274,0.0711362361907959,21010909,64be9a2ato6539to093dtoaca3to064ec79dd221
true,pyaes-0,false,404568,0.4011251926422119,21182543,971a10b8to840ftoc5a6to67c2to5ea814bb4e93
true,model_training-0,false,8827775,8.807590961456299,29286383,fb295078to68d8toe34btod048toaaf1ee03bc51
true,pyaes-0,false,435497,0.43210911750793457,20888262,5620ac57to7969to2217toa67dto85f5d526a25b
true,dd-0,false,75157,0.07190084457397461,19971544,0182e7efto0842to6cf7tocdcdto77b0f5753383
true,pyaes-0,false,402003,0.3980345726013184,20264451,b9dd11ebtoa547tod4c8to55aatoc8c8853f97b1
true,dd-0,false,75088,0.07166910171508789,20209041,d05424d6tofe9cto366fto86b4toac1e94dda670
true,dd-0,false,74780,0.07111787796020508,20061956,23eea6cctof960to72a7to74b9tob132cfc0a2f1
true,dd-0,false,74383,0.0711970329284668,19909277,809df5b1tod0ceto76e0to0b06to1fd308cde3dc
true,model_training-0,false,8833872,8.81298279762268,28275756,f75da360to8e9dtobdbdto2380toa12b3953ff63
true,pyaes-0,false,402148,0.3988475799560547,20928773,63bb89f8to72f8to047atoe211tof94d1cd6f47a
true,model_training-0,false,8940492,8.919994115829468,29541418,e921c825to3e6dto23b4to9f66tod5af30eb6ece
true,pyaes-0,false,420624,0.417189359664917,24084131,b69e393ftoabbcto4543to9888to09d496fb0a04
true,dd-0,false,75158,0.07184481620788574,23791457,7b2e0493to3dabto6f49toef9ato5ea6d447a52a
true,pyaes-0,false,403107,0.39955592155456543,23601556,1b307470tod75cto7e31tob50ctob7392fd62870
true,dd-0,false,77327,0.07387804985046387,23450913,66984aa6to21a8to9e55toa4aatode54d2ab4db2
true,dd-0,false,76634,0.07290863990783691,23479300,92b65c8eto621cto3360toce9etobdf5029e9600
true,dd-0,false,75559,0.07201695442199707,23387407,c4bd97a2to6522tof5ccto754fto2ef693cc11c7
true,model_training-0,false,8731856,8.71108865737915,32001869,ebc3f331toe07bto6d53to3a1dto2a98add38231
true,pyaes-0,false,398688,0.3954136371612549,24065779,74aacf41to0c99tod65cto98f4to6a8687ea738c
true,dd-0,false,76156,0.07278108596801758,24141024,70bbaf81to2308tof98atoa72ftob0cc57b67838
true,model_training-0,false,8767986,8.746701002120972,32702104,f80da3b0toc3cfto9627to012bto81d458e89748
true,model_training-0,false,9009560,8.98930549621582,32735499,9c42f547tof12ctoaceftof96ftof56813a27ed9
true,pyaes-0,false,408068,0.4046168327331543,25619030,93aa2c37to2aadtoa45etoce3dtoe95a8c1b3bbd
true,model_training-0,false,8993173,8.972586154937744,34475705,a616133dtof93fto0a86to879dtob4234c52b146
true,model_training-0,false,8863331,8.842223644256592,37987052,6da276deto0425toaadeto51a2tocb12d5d50d45
true,dd-0,false,74533,0.07132601737976074,29951466,f21d1a24to7283todcc2to5750to6b165191aced
true,dd-0,false,75671,0.07218623161315918,29844482,0d47eb17to94ddto67c3toe304tof78dfb636ce0
true,dd-0,false,75684,0.07155394554138184,29887058,42d26b88to6139to91aeto89abtoc93f7647ac0a
true,model_training-0,false,8861730,8.840436935424805,37160386,0acca3d2to15b8tof144to133bto58e9c4725e47
true,model_training-0,false,8948793,8.92856764793396,37941245,01850447to8074to5f9fto3d33to6fd229df8c7c
true,dd-0,false,74973,0.07136845588684082,31513057,d5d55751to985ctod443to25dfto32a349033173
true,model_training-0,false,8844412,8.823412418365479,40040822,9992af39to2bceto3ab7to2e40tob5e0b4301788
true,dd-0,false,75720,0.07202887535095215,34485860,2e1e2235tocc54toa448toe35ftoe34041d40e62
true,model_training-0,false,8829948,8.808726787567139,43224404,3183dc1dto8ccbtofe55to38ecto72685b6cd282
true,pyaes-0,false,415390,0.4119539260864258,36089612,783c9e27to3abato2a87to8f59toe8d49f7aedf5
true,dd-0,false,75531,0.07211542129516602,35641955,246a47b6to4442to9699to67efto9c512f77815f
true,model_training-0,false,8752044,8.731535196304321,44108226,ffc420edto4f68to4211toa0b7to1c0d9c155f03
true,dd-0,false,75365,0.07171010971069336,35359244,896e7c9etob241tocb22tofa31to76a6acd6662b
true,dd-0,false,74931,0.07129073143005371,34280076,b9b963a9to74f6to990eto7611to70204acd1202
true,dd-0,false,74836,0.0714263916015625,33015636,101a436cto0a6dto99f6to5d64to02e448e90212
true,dd-0,false,74529,0.07136917114257813,31104027,08802d38tob7c6to87b5to853cto1cda320e1787
true,model_training-0,false,8998400,8.977296829223633,39774772,7b0f05c6to7338to8ff2toa84dto6884b1d3b54f
true,model_training-0,false,8870026,8.849217653274536,41484820,6b97c9betof4d9to4051toccbcto49f29889ecca
true,model_training-0,false,8877445,8.856634140014648,44592912,26b885e3to3d82to0989todc58to5b9756f8299a
true,dd-0,false,74068,0.0708162784576416,37496893,6571b754toac19toa54cto2840to8fc12c35cf11
true,pyaes-0,false,398274,0.3949306011199951,36801037,a091da11to441cto62d9to82e0tof7ff3104b32a
true,dd-0,false,78420,0.07523250579833984,36292026,4155906ctoae01to30ddtof6d6to8f82382901ba
true,dd-0,false,75020,0.07116866111755371,35804986,ab549b66to3f1fto2794to3535to50405a55404e
true,dd-0,false,75876,0.07245087623596191,34676127,2d15afcetof200to58e5tod103tode10b5df8a6f
true,dd-0,false,76855,0.0727238655090332,34643642,ff269d23tof9e8to8271to6bf7to11785663bd35
true,dd-0,false,74305,0.07103109359741211,34453954,a3234eb0to2a02tof9c3to8a94to361be7126ca7
true,pyaes-0,false,399668,0.3962888717651367,34238112,c40add46to37edtoca97toac9ato752f2b8fc830
true,dd-0,false,74831,0.0712120532989502,33709739,60d7c2ecto3d4ctob8fbtoeb7fto59e546d312e2
true,dd-0,false,74708,0.07108473777770996,33763795,fdc814a4to0bbfto53f7tod6c4to4e61f11ce551
true,pyaes-0,false,403262,0.3997054100036621,33787536,e1d64facto2140to1e1eto4924to9762748bfb9e
true,model_training-0,false,8762593,8.74252200126648,42109381,73e25e07to80e5to5db8to1acatof6e756e28356
true,pyaes-0,false,411207,0.4078364372253418,33335074,aac15278tob20btod6fatoaeeetob2ed589f0de6
true,pyaes-0,false,406277,0.40269017219543457,32826289,f1be3a2dto2a51to6f6cto2b22tob61ff2c56ce7
true,dd-0,false,75839,0.07226157188415527,32668010,b3143522to942cto1766to6e4fto507fd72c15f2
true,pyaes-0,false,410300,0.4069490432739258,32846627,52d48bd9to0fc8toe749to7cactoad30f5c484dc
