timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692836333602,sensor,all,0,21,221556145,108068554,195684853596,195684853596
1692836333602,sensor,all,0,8,4749095722,2072369512,195659766550,195659766550
1692836333602,sensor,all,0,9,70907984,43791697,195639084820,195639084820
1692836333602,sensor,all,0,11,70068368,41346560,195653811766,195653811766
1692836333602,sensor,all,0,10,118409251,127340115,195660823224,195660823224
1692836334606,sensor,all,0,13,9287997993,3395692385,196678610900,196678610900
1692836334606,sensor,all,0,12,9125299984,3395302797,196655033525,196655033525
1692836334606,sensor,all,0,15,172120728,198117667,196651529749,196651529749
1692836334606,sensor,all,0,14,71260725,41195865,196653563319,196653563319
1692836334606,sensor,all,0,17,6187865221,2699804921,196691054629,196691054629
1692836334606,sensor,all,0,0,2759608526,1186012564,196666077617,196666077617
1692836334606,sensor,all,0,16,116938831,80125509,196639299279,196639299279
1692836334606,sensor,all,0,1,6790971,12596611,196665341796,196665341796
1692836334606,sensor,all,0,19,3818971,8226225,196681066189,196681066189
1692836334606,sensor,all,0,2,46034549,26107710,196684245851,196684245851
1692836334606,sensor,all,0,18,39443275,22077577,196685527296,196685527296
1692836334606,sensor,all,0,3,1257054,2566478,196675741753,196675741753
1692836334606,sensor,all,0,22,9245845,7317310,196670503517,196670503517
1692836334606,sensor,all,0,4,23210287,16588925,196683092615,196683092615
1692836334606,sensor,all,0,5,54336613,41670306,196666451138,196666451138
1692836334606,sensor,all,0,23,9631111987,3395489056,196652479801,196652479801
1692836334606,sensor,all,0,20,6462090179,2444932426,196672367121,196672367121
1692836334606,sensor,all,0,6,7789790604,3210042000,196654838222,196654838222
1692836334606,sensor,all,0,7,2498444843,993912088,196657757673,196657757673
1692836334606,sensor,all,0,21,114089396,54831737,196688217105,196688217105
1692836334606,sensor,all,0,8,2285064,5999359,196663496002,196663496002
1692836334606,sensor,all,0,9,26963614,15426930,196642753712,196642753712
1692836334606,sensor,all,0,11,66140957,36859948,196657109919,196657109919
1692836334606,sensor,all,0,10,2929831,4935179,196664558015,196664558015
1692836335610,sensor,all,0,13,9152831013,3348623409,197682341180,197682341180
1692836335610,sensor,all,0,12,6235420071,2325652725,197658764872,197658764872
1692836335610,sensor,all,0,15,140390504,176306119,197655037985,197655037985
1692836335610,sensor,all,0,14,38020606,29742297,197657046399,197657046399
1692836335610,sensor,all,0,17,6351195198,2827668693,197694769592,197694769592
1692836335610,sensor,all,0,0,14670375,23867229,197669678857,197669678857
1692836335610,sensor,all,0,16,3290869068,3099568866,197642933166,197642933166
1692836335610,sensor,all,0,1,4358916,9937915,197668980614,197668980614
1692836335610,sensor,all,0,19,5273500,12900258,197684844807,197684844807
1692836335610,sensor,all,0,2,35233863,25595021,197687078966,197687078966
1692836335610,sensor,all,0,18,44003299,46754705,197688952906,197688952906
1692836335610,sensor,all,0,3,2673666,5604156,197679506969,197679506969
1692836335610,sensor,all,0,22,10297818,6506493,197674255201,197674255201
1692836335610,sensor,all,0,4,23794351,19267152,197686675022,197686675022
1692836335610,sensor,all,0,5,34394732,28354524,197669764913,197669764913
1692836335610,sensor,all,0,23,833025988,377919350,197656223830,197656223830
1692836335610,sensor,all,0,20,6395077143,2999945436,197674673063,197674673063
1692836335610,sensor,all,0,6,6770843171,2562553894,197658180031,197658180031
1692836335610,sensor,all,0,7,7149047850,2638805673,197661426954,197661426954
1692836335610,sensor,all,0,21,75945924,38464890,197691404833,197691404833
1692836335610,sensor,all,0,8,3226658,8254863,197667141304,197667141304
1692836335610,sensor,all,0,9,13401214,22186067,197646334446,197646334446
1692836335610,sensor,all,0,11,132494476,123818056,197659747851,197659747851
1692836335610,sensor,all,0,10,6551468837,2402806440,197668158351,197668158351
1692836336612,sensor,all,0,13,3016674125,1115268673,198683915405,198683915405
1692836336612,sensor,all,0,12,8757154716,3260512179,198661615913,198661615913
1692836336612,sensor,all,0,15,3823389589,1718387721,198655993795,198655993795
1692836336612,sensor,all,0,14,89453801,59600052,198656812972,198656812972
1692836336612,sensor,all,0,17,1223459230,558262913,198696275365,198696275365
1692836336612,sensor,all,0,0,168657041,106214603,198671129269,198671129269
1692836336612,sensor,all,0,16,2532814211,2382775338,198645238063,198645238063
1692836336612,sensor,all,0,1,212901522,138116359,198670532449,198670532449
1692836336612,sensor,all,0,19,1837543503,1562719881,198687103890,198687103890
1692836336612,sensor,all,0,2,4658982994,2058747909,198689211384,198689211384
1692836336612,sensor,all,0,18,109088591,81855722,198690132957,198690132957
1692836336612,sensor,all,0,3,263576225,161340009,198680940543,198680940543
1692836336612,sensor,all,0,22,847520560,518287640,198673758103,198673758103
1692836336612,sensor,all,0,4,126467251,78689366,198687167446,198687167446
1692836336612,sensor,all,0,5,242960705,151331950,198670207012,198670207012
1692836336612,sensor,all,0,23,1019206282,704726261,198655983963,198655983963
1692836336612,sensor,all,0,20,8653483049,3184870541,198677084967,198677084967
1692836336612,sensor,all,0,6,6404039570,2973617805,198659594907,198659594907
1692836336612,sensor,all,0,7,8803163337,3248866067,198664190353,198664190353
1692836336612,sensor,all,0,21,138902447,105543168,198691657378,198691657378
1692836336612,sensor,all,0,8,118216945,76786084,198668234117,198668234117
1692836336612,sensor,all,0,9,224697464,139937492,198647328812,198647328812
1692836336612,sensor,all,0,11,108068689,67315711,198660246293,198660246293
1692836336612,sensor,all,0,10,8910739292,3260454728,198670887306,198670887306
1692836337616,sensor,all,0,13,402312678,200183724,199685349451,199685349451
1692836337616,sensor,all,0,12,8503591732,3166476783,199664932301,199664932301
1692836337616,sensor,all,0,15,5378672158,2464959444,199659279132,199659279132
1692836337616,sensor,all,0,14,472818691,293441027,199659292386,199659292386
1692836337616,sensor,all,0,17,371171763,295385376,199698512672,199698512672
1692836337616,sensor,all,0,0,4479881238,2307758333,199674029028,199674029028
1692836337616,sensor,all,0,16,1586819592,1614960033,199648417935,199648417935
1692836337616,sensor,all,0,1,4991272308,2271836179,199673498464,199673498464
1692836337616,sensor,all,0,19,1966333480,2012571411,199690366609,199690366609
1692836337616,sensor,all,0,2,5582881433,2451224783,199692485729,199692485729
1692836337616,sensor,all,0,18,194261637,117234623,199692616177,199692616177
1692836337616,sensor,all,0,3,488016888,247955659,199683056447,199683056447
1692836337616,sensor,all,0,22,7273726512,3028158209,199677091135,199677091135
1692836337616,sensor,all,0,4,302204940,168822018,199689295983,199689295983
1692836337616,sensor,all,0,5,294925611,150651325,199672703785,199672703785
1692836337616,sensor,all,0,23,7577191304,3090508965,199659332740,199659332740
1692836337616,sensor,all,0,20,259509728,189902406,199679794875,199679794875
1692836337616,sensor,all,0,6,8631175164,3165920858,199662939424,199662939424
1692836337616,sensor,all,0,7,8183992890,3025707854,199667528920,199667528920
1692836337616,sensor,all,0,21,200316332,101192058,199694326376,199694326376
1692836337616,sensor,all,0,8,219164241,116365440,199670717873,199670717873
1692836337616,sensor,all,0,9,229756236,124576795,199649425713,199649425713
1692836337616,sensor,all,0,11,5107932122,2311935276,199663457654,199663457654
1692836337616,sensor,all,0,10,7600809639,2784753782,199674234520,199674234520
1692836338620,sensor,all,0,13,469343359,231141413,200688858244,200688858244
1692836338620,sensor,all,0,12,5266763940,1969544249,200669261190,200669261190
1692836338620,sensor,all,0,15,5545793856,2500581612,200663706555,200663706555
1692836338620,sensor,all,0,14,3043854018,2887334019,200663604156,200663604156
1692836338620,sensor,all,0,17,1879518312,1249987388,200701161020,200701161020
1692836338620,sensor,all,0,0,8439960774,3067950371,200678409394,200678409394
1692836338620,sensor,all,0,16,5868201467,2157511740,200652802597,200652802597
1692836338620,sensor,all,0,1,5330242755,2423734844,200677459704,200677459704
1692836338620,sensor,all,0,19,32433782,32009366,200694713746,200694713746
1692836338620,sensor,all,0,2,5516898737,2545260587,200695395473,200695395473
1692836338620,sensor,all,0,18,313325298,264943617,200696375702,200696375702
1692836338620,sensor,all,0,3,2950147607,1756493224,200685919109,200685919109
1692836338620,sensor,all,0,22,7086639698,2659298732,200681443246,200681443246
1692836338620,sensor,all,0,4,323611635,160666208,200692961258,200692961258
1692836338620,sensor,all,0,5,4087836376,2176991455,200676388686,200676388686
1692836338620,sensor,all,0,23,6677772879,2532013072,200663463142,200663463142
1692836338620,sensor,all,0,20,4539252845,1712452626,200683922566,200683922566
1692836338620,sensor,all,0,6,1176199936,885612260,200666711106,200666711106
1692836338620,sensor,all,0,7,8291227906,3068572303,200671992359,200671992359
1692836338620,sensor,all,0,21,714945217,330984982,200697934610,200697934610
1692836338620,sensor,all,0,8,185638197,102056961,200674589484,200674589484
1692836338620,sensor,all,0,9,218326795,124202864,200653088482,200653088482
1692836338620,sensor,all,0,11,5395518134,2451076163,200667885131,200667885131
1692836338620,sensor,all,0,10,8267413338,3027348407,200678657665,200678657665
1692836339624,sensor,all,0,13,515446677,272182761,201691344510,201691344510
1692836339624,sensor,all,0,12,6372438525,2390443493,201672916731,201672916731
1692836339624,sensor,all,0,15,5403821805,2476546985,201667572320,201667572320
1692836339624,sensor,all,0,14,1807360173,1549239033,201666419256,201666419256
1692836339624,sensor,all,0,17,7976819905,2933448247,201705019777,201705019777
1692836339624,sensor,all,0,0,2425342287,915636194,201680131999,201680131999
1692836339624,sensor,all,0,16,8006991299,2934090204,201656685869,201656685869
1692836339624,sensor,all,0,1,5394389989,2449176797,201681247375,201681247375
1692836339624,sensor,all,0,19,1724948794,1254441143,201697075779,201697075779
1692836339624,sensor,all,0,2,6926201879,2933574411,201699183580,201699183580
1692836339624,sensor,all,0,18,2373510885,1112511413,201698519437,201698519437
1692836339624,sensor,all,0,3,8212013119,2933515671,201689706423,201689706423
1692836339624,sensor,all,0,22,4074845418,2212542289,201683355135,201683355135
1692836339624,sensor,all,0,4,506469679,256424325,201693725782,201693725782
1692836339624,sensor,all,0,5,7995222451,2933282259,201680155956,201680155956
1692836339624,sensor,all,0,23,347612571,214515714,201664674312,201664674312
1692836339624,sensor,all,0,20,7832930490,2933376437,201687674721,201687674721
1692836339624,sensor,all,0,6,2778112696,2842565891,201670394901,201670394901
1692836339624,sensor,all,0,7,7918162113,2933302776,201675740603,201675740603
1692836339624,sensor,all,0,21,5836394669,2513553718,201701661495,201701661495
1692836339624,sensor,all,0,8,4579935863,2318133597,201676863601,201676863601
1692836339624,sensor,all,0,9,2366213172,911865834,201655016801,201655016801
1692836339624,sensor,all,0,11,5395548510,2445374474,201671378732,201671378732
1692836339624,sensor,all,0,10,8013890478,2933325102,201682351006,201682351006
1692836340628,sensor,all,0,13,299270604,156893100,202693567901,202693567901
1692836340628,sensor,all,0,12,8070363535,3010522449,202676906131,202676906131
1692836340628,sensor,all,0,15,2602158756,1185617314,202671133220,202671133220
1692836340628,sensor,all,0,14,2385544542,2376561801,202670469763,202670469763
1692836340628,sensor,all,0,17,5350422912,1994254298,202708288700,202708288700
1692836340628,sensor,all,0,0,150483801,107107409,202682830688,202682830688
1692836340628,sensor,all,0,16,8218665788,3011096264,202660790148,202660790148
1692836340628,sensor,all,0,1,6011617964,2641858532,202685315496,202685315496
1692836340628,sensor,all,0,19,8098337575,3011261308,202701198522,202701198522
1692836340628,sensor,all,0,2,7489227040,2778059228,202703279212,202703279212
1692836340628,sensor,all,0,18,5168671675,2357242005,202702612982,202702612982
1692836340628,sensor,all,0,3,4005538023,1438085883,202693658298,202693658298
1692836340628,sensor,all,0,22,8266593790,3011048009,202687517390,202687517390
1692836340628,sensor,all,0,4,5109535526,1918075265,202697234383,202697234383
1692836340628,sensor,all,0,5,3051708475,1064215869,202684107840,202684107840
1692836340628,sensor,all,0,23,262944925,141937807,202667626911,202667626911
1692836340628,sensor,all,0,20,8013714101,3000563799,202691883766,202691883766
1692836340628,sensor,all,0,6,166431500,147983704,202674096177,202674096177
1692836340628,sensor,all,0,7,5640806959,2096509767,202679974872,202679974872
1692836340628,sensor,all,0,21,1197787473,671613960,202705047500,202705047500
1692836340628,sensor,all,0,8,8314897252,3011115135,202681104201,202681104201
1692836340628,sensor,all,0,9,8145584132,2993227882,202659284740,202659284740
1692836340628,sensor,all,0,11,6032467836,2689116921,202675534435,202675534435
1692836340628,sensor,all,0,10,6776716444,2483580381,202686625130,202686625130
1692836341632,sensor,all,0,13,103505524,57809966,203695685840,203695685840
1692836341632,sensor,all,0,12,8636693495,3222197842,203680720359,203680720359
1692836341632,sensor,all,0,15,35093482,31177310,203673871285,203673871285
1692836341632,sensor,all,0,14,38598281,40354410,203673433472,203673433472
1692836341632,sensor,all,0,17,6868075938,3131738695,203710989397,203710989397
1692836341632,sensor,all,0,0,256466471,160214531,203684963830,203684963830
1692836341632,sensor,all,0,16,976101665,380286079,203664013238,203664013238
1692836341632,sensor,all,0,1,1095480621,536449191,203688511647,203688511647
1692836341632,sensor,all,0,19,5403925874,2012505672,203704581373,203704581373
1692836341632,sensor,all,0,2,108740215,57359283,203706454298,203706454298
1692836341632,sensor,all,0,18,5622371360,2505157500,203706347048,203706347048
1692836341632,sensor,all,0,3,35477406,34002245,203696269833,203696269833
1692836341632,sensor,all,0,22,2807796713,984477404,203690807357,203690807357
1692836341632,sensor,all,0,4,8692371867,3233061236,203700985263,203700985263
1692836341632,sensor,all,0,5,17769204,24927766,203686705609,203686705609
1692836341632,sensor,all,0,23,187345111,92714160,203670508624,203670508624
1692836341632,sensor,all,0,20,5441118427,2042813767,203695561940,203695561940
1692836341632,sensor,all,0,6,125578290,124215169,203676792703,203676792703
1692836341632,sensor,all,0,7,3411058852,3224661658,203683645595,203683645595
1692836341632,sensor,all,0,21,253236421,243413849,203708176477,203708176477
1692836341632,sensor,all,0,8,2190948184,793250455,203683945820,203683945820
1692836341632,sensor,all,0,9,8807886494,3232663976,203662979477,203662979477
1692836341632,sensor,all,0,11,824233938,388337511,203678315028,203678315028
1692836341632,sensor,all,0,10,7982054366,2919736471,203690275015,203690275015
1692836342636,sensor,all,0,13,80022385,41058756,204698811258,204698811258
1692836342636,sensor,all,0,12,6027927328,2252237125,204684338181,204684338181
1692836342636,sensor,all,0,15,59583335,36259070,204677205885,204677205885
1692836342636,sensor,all,0,14,60865526,33379739,204676956287,204676956287
1692836342636,sensor,all,0,17,8165270558,2997486023,204714669548,204714669548
1692836342636,sensor,all,0,0,171357452,94949796,204688231948,204688231948
1692836342636,sensor,all,0,16,95445845,64470146,204666387370,204666387370
1692836342636,sensor,all,0,1,62374635,34527026,204692096749,204692096749
1692836342636,sensor,all,0,19,5469485245,2636582242,204707931640,204707931640
1692836342636,sensor,all,0,2,5602668412,2492505074,204710178975,204710178975
1692836342636,sensor,all,0,18,6252916567,2759333295,204710062207,204710062207
1692836342636,sensor,all,0,3,101424608,61058889,204699877243,204699877243
1692836342636,sensor,all,0,22,1812776171,1232994758,204693198804,204693198804
1692836342636,sensor,all,0,4,9034127532,3358805493,204704741526,204704741526
1692836342636,sensor,all,0,5,44999969,28391558,204690334472,204690334472
1692836342636,sensor,all,0,23,185688610,92506493,204673593183,204673593183
1692836342636,sensor,all,0,20,8960700863,3358826595,204699347186,204699347186
1692836342636,sensor,all,0,6,152377646,130674109,204680381258,204680381258
1692836342636,sensor,all,0,7,300186814,308960197,204687414150,204687414150
1692836342636,sensor,all,0,21,103680153,59613932,204710890398,204710890398
1692836342636,sensor,all,0,8,65732572,40401985,204686825584,204686825584
1692836342636,sensor,all,0,9,3921343989,1447687260,204666786606,204666786606
1692836342636,sensor,all,0,11,43627645,25689598,204681919500,204681919500
1692836342636,sensor,all,0,10,9192266674,3358948426,204694097171,204694097171
1692836343640,sensor,all,0,13,29039738,22557947,205700971082,205700971082
1692836343640,sensor,all,0,12,9048098835,3375367006,205687603728,205687603728
1692836343640,sensor,all,0,15,79298114,42033656,205679420921,205679420921
1692836343640,sensor,all,0,14,94989176,45527974,205678837286,205678837286
1692836343640,sensor,all,0,17,1122121535,781227796,205715692047,205715692047
1692836343640,sensor,all,0,0,153288735,85267199,205689926320,205689926320
1692836343640,sensor,all,0,16,111870028,58672850,205669086750,205669086750
1692836343640,sensor,all,0,1,72213457,38842549,205694288945,205694288945
1692836343640,sensor,all,0,19,9323999280,3375202508,205711155610,205711155610
1692836343640,sensor,all,0,2,5685163000,2507416715,205712213558,205712213558
1692836343640,sensor,all,0,18,3485272624,1533551974,205712122576,205712122576
1692836343640,sensor,all,0,3,166676348,83900514,205702313385,205702313385
1692836343640,sensor,all,0,22,9097451577,3375173409,205696401711,205696401711
1692836343640,sensor,all,0,4,464539071,181357057,205707486998,205707486998
1692836343640,sensor,all,0,5,61673636,38968597,205693023076,205693023076
1692836343640,sensor,all,0,23,77564025,47471715,205675808683,205675808683
1692836343640,sensor,all,0,20,9006473006,3374811624,205702498392,205702498392
1692836343640,sensor,all,0,6,134588531,120243611,205683084461,205683084461
1692836343640,sensor,all,0,7,28347259,16842998,205689652827,205689652827
1692836343640,sensor,all,0,21,190072969,197982385,205713056046,205713056046
1692836343640,sensor,all,0,8,177610199,106208804,205688022068,205688022068
1692836343640,sensor,all,0,9,84997297,60502202,205669882047,205669882047
1692836343640,sensor,all,0,11,82786366,44131932,205683921489,205683921489
1692836343640,sensor,all,0,10,8396902297,3238321967,205697141398,205697141398
1692836344643,sensor,all,0,13,60271429,30715065,206704302214,206704302214
1692836344643,sensor,all,0,12,7955335643,2970102199,206691329590,206691329590
1692836344643,sensor,all,0,15,66305381,37099823,206682755759,206682755759
1692836344643,sensor,all,0,14,70010133,32380635,206682378824,206682378824
1692836344643,sensor,all,0,17,8612859492,3409552638,206719480871,206719480871
1692836344643,sensor,all,0,0,152369663,84960387,206693266650,206693266650
1692836344643,sensor,all,0,16,92736147,50327903,206672652511,206672652511
1692836344643,sensor,all,0,1,79731058,41824924,206697332817,206697332817
1692836344643,sensor,all,0,19,238843354,90792306,206714963928,206714963928
1692836344643,sensor,all,0,2,6315504093,2762909007,206715986434,206715986434
1692836344643,sensor,all,0,18,40373588,22363838,206715721337,206715721337
1692836344643,sensor,all,0,3,128920950,63835810,206705826199,206705826199
1692836344643,sensor,all,0,22,4173923718,1507579642,206700246330,206700246330
1692836344643,sensor,all,0,4,7772451410,2846112886,206711258760,206711258760
1692836344643,sensor,all,0,5,41512251,25427485,206696739535,206696739535
1692836344643,sensor,all,0,23,40245638,29508294,206679445295,206679445295
1692836344643,sensor,all,0,20,5981406449,2248488957,206706370346,206706370346
1692836344643,sensor,all,0,6,43859395,29078221,206686768013,206686768013
1692836344643,sensor,all,0,7,156342439,123151712,206693503552,206693503552
1692836344643,sensor,all,0,21,75404416,41098509,206716594574,206716594574
1692836344643,sensor,all,0,8,110547692,53820152,206691660993,206691660993
1692836344643,sensor,all,0,9,22274972,18249236,206673773558,206673773558
1692836344643,sensor,all,0,11,49692034,30542907,206687483374,206687483374
1692836344643,sensor,all,0,10,5752411534,2489705294,206701049340,206701049340
1692836345647,sensor,all,0,13,14317312,18536755,207707547160,207707547160
1692836345647,sensor,all,0,12,7830358791,2922599805,207694914772,207694914772
1692836345647,sensor,all,0,15,75095468,46012719,207684697395,207684697395
1692836345647,sensor,all,0,14,82787180,46612458,207684818334,207684818334
1692836345647,sensor,all,0,17,5349795467,1976070583,207723056435,207723056435
1692836345647,sensor,all,0,0,98247595,68869890,207696025078,207696025078
1692836345647,sensor,all,0,16,783096952,512132762,207676025681,207676025681
1692836345647,sensor,all,0,1,132174289,102278831,207699705266,207699705266
1692836345647,sensor,all,0,19,53084781,35878139,207718113535,207718113535
1692836345647,sensor,all,0,2,5064226479,2213613184,207719333414,207719333414
1692836345647,sensor,all,0,18,50078772,30596530,207718448331,207718448331
1692836345647,sensor,all,0,3,660023562,432895242,207708963477,207708963477
1692836345647,sensor,all,0,22,35489954,20493367,207703764942,207703764942
1692836345647,sensor,all,0,4,9096699656,3327335409,207714857983,207714857983
1692836345647,sensor,all,0,5,3624738753,1354164896,207700152766,207700152766
1692836345647,sensor,all,0,23,73697800,48064937,207682239471,207682239471
1692836345647,sensor,all,0,20,8882085604,3327254418,207709935673,207709935673
1692836345647,sensor,all,0,6,1016278714,943084559,207690104731,207690104731
1692836345647,sensor,all,0,7,97388932,62113394,207696605045,207696605045
1692836345647,sensor,all,0,21,184680634,198346186,207719694873,207719694873
1692836345647,sensor,all,0,8,2119245522,936125658,207694865544,207694865544
1692836345647,sensor,all,0,9,254539924,188819450,207677030513,207677030513
1692836345647,sensor,all,0,11,149113593,88784426,207690643475,207690643475
1692836345647,sensor,all,0,10,5942266390,2514019656,207704578045,207704578045
1692836346651,sensor,all,0,13,21523033,29464119,208711032211,208711032211
1692836346651,sensor,all,0,12,8871636576,3310043665,208698659079,208698659079
1692836346651,sensor,all,0,15,136127296,126453767,208687243845,208687243845
1692836346651,sensor,all,0,14,47947046,27993348,208688356984,208688356984
1692836346651,sensor,all,0,17,647019252,422510782,208725267890,208725267890
1692836346651,sensor,all,0,0,77453179,49318873,208699539583,208699539583
1692836346651,sensor,all,0,16,3146181587,3046516501,208679736640,208679736640
1692836346651,sensor,all,0,1,37889679,24190705,208703373545,208703373545
1692836346651,sensor,all,0,19,24048384,17733562,208721809042,208721809042
1692836346651,sensor,all,0,2,22599064,11371115,208722987245,208722987245
1692836346651,sensor,all,0,18,33713530,19574540,208721809595,208721809595
1692836346651,sensor,all,0,3,3099970695,3213733482,208712657722,208712657722
1692836346651,sensor,all,0,22,20001043,9817241,208707464877,208707464877
1692836346651,sensor,all,0,4,6208180029,2275409732,208718613538,208718613538
1692836346651,sensor,all,0,5,8884209721,3310188777,208703916874,208703916874
1692836346651,sensor,all,0,23,68799397,44615161,208685685038,208685685038
1692836346651,sensor,all,0,20,8843631562,3310348459,208713721769,208713721769
1692836346651,sensor,all,0,6,2019749091,2219710276,208693831826,208693831826
1692836346651,sensor,all,0,7,85681239,53470259,208700166620,208700166620
1692836346651,sensor,all,0,21,167099134,185701556,208723125701,208723125701
1692836346651,sensor,all,0,8,5487816154,2494733897,208698590684,208698590684
1692836346651,sensor,all,0,9,245022430,120608646,208680216712,208680216712
1692836346651,sensor,all,0,11,186121217,103276219,208692622362,208692622362
1692836346651,sensor,all,0,10,6324405513,2710034652,208708294282,208708294282
1692836347654,sensor,all,0,13,56052441,49204701,209713878274,209713878274
1692836347654,sensor,all,0,12,6342975582,2371357419,209702661604,209702661604
1692836347654,sensor,all,0,15,1338885932,632366980,209689605544,209689605544
1692836347654,sensor,all,0,14,208909285,159370386,209690575976,209690575976
1692836347654,sensor,all,0,17,7647996555,3153311217,209729399802,209729399802
1692836347654,sensor,all,0,0,168241987,97530819,209701884743,209701884743
1692836347654,sensor,all,0,16,792396194,706512271,209682250374,209682250374
1692836347654,sensor,all,0,1,4476431134,2007959091,209706671492,209706671492
1692836347654,sensor,all,0,19,126761533,70217615,209722627292,209722627292
1692836347654,sensor,all,0,2,130618487,79541134,209726112852,209726112852
1692836347654,sensor,all,0,18,2678463474,2455060341,209725767546,209725767546
1692836347654,sensor,all,0,3,132649947,88226415,209715399982,209715399982
1692836347654,sensor,all,0,22,93525654,50713951,209709898213,209709898213
1692836347654,sensor,all,0,4,7599001401,2788931437,209722660184,209722660184
1692836347654,sensor,all,0,5,8824721995,3286082108,209708041812,209708041812
1692836347654,sensor,all,0,23,112015265,64033373,209688824504,209688824504
1692836347654,sensor,all,0,20,2313044384,880910370,209716007561,209716007561
1692836347654,sensor,all,0,6,95537524,51401308,209696029758,209696029758
1692836347654,sensor,all,0,7,139907459,78975446,209702130951,209702130951
1692836347654,sensor,all,0,21,180255788,97446070,209725102315,209725102315
1692836347654,sensor,all,0,8,5716336494,2559662827,209702468852,209702468852
1692836347654,sensor,all,0,9,268935772,128929031,209682139910,209682139910
1692836347654,sensor,all,0,11,6674506890,2452422763,209696573845,209696573845
1692836347654,sensor,all,0,10,1978987592,863877705,209711285697,209711285697
1692836348658,sensor,all,0,13,6783593089,2534395993,210716676410,210716676410
1692836348658,sensor,all,0,12,185002548,157382923,210704017993,210704017993
1692836348658,sensor,all,0,15,5385414698,2436336164,210692527245,210692527245
1692836348658,sensor,all,0,14,79487123,46911950,210692006021,210692006021
1692836348658,sensor,all,0,17,6836733984,2586270107,210731530645,210731530645
1692836348658,sensor,all,0,0,109451529,79192775,210703748449,210703748449
1692836348658,sensor,all,0,16,3139798752,3077187609,210685137654,210685137654
1692836348658,sensor,all,0,1,5456322104,2479933206,210709539441,210709539441
1692836348658,sensor,all,0,19,187381371,100598645,210723527826,210723527826
1692836348658,sensor,all,0,2,198076650,102616476,210728146569,210728146569
1692836348658,sensor,all,0,18,1134769073,1202383092,210727446747,210727446747
1692836348658,sensor,all,0,3,198768251,98725996,210716896209,210716896209
1692836348658,sensor,all,0,22,183119487,118322368,210711754702,210711754702
1692836348658,sensor,all,0,4,8848018867,3241441786,210725618316,210725618316
1692836348658,sensor,all,0,5,7824062918,2917333774,210710952384,210710952384
1692836348658,sensor,all,0,23,179708107,106631138,210691100691,210691100691
1692836348658,sensor,all,0,20,101877414,63119460,210717809029,210717809029
1692836348658,sensor,all,0,6,2608707055,2512043581,210698937674,210698937674
1692836348658,sensor,all,0,7,144112836,75646871,210703917147,210703917147
1692836348658,sensor,all,0,21,799747411,607753368,210727615733,210727615733
1692836348658,sensor,all,0,8,5900794547,2651326024,210705333715,210705333715
1692836348658,sensor,all,0,9,291873650,137336832,210683844785,210683844785
1692836348658,sensor,all,0,11,8826781421,3240685167,210699453897,210699453897
1692836348658,sensor,all,0,10,424306925,209053592,210713427259,210713427259
1692836349661,sensor,all,0,13,8581730932,3200473386,211721732362,211721732362
1692836349661,sensor,all,0,12,4024777212,2166431482,211707929851,211707929851
1692836349661,sensor,all,0,15,5483928902,2496328939,211697582852,211697582852
1692836349661,sensor,all,0,14,149232391,83387947,211696175531,211696175531
1692836349661,sensor,all,0,17,2320193891,2213398530,211735838119,211735838119
1692836349661,sensor,all,0,0,119637175,74195381,211708480955,211708480955
1692836349661,sensor,all,0,16,799118408,794658957,211690038668,211690038668
1692836349661,sensor,all,0,1,5743029113,2601141068,211714758581,211714758581
1692836349661,sensor,all,0,19,165607530,83047303,211728407024,211728407024
1692836349661,sensor,all,0,2,1076789160,730696654,211732997754,211732997754
1692836349661,sensor,all,0,18,121244443,63816532,211732325946,211732325946
1692836349661,sensor,all,0,3,188734888,103374870,211721816410,211721816410
1692836349661,sensor,all,0,22,229525985,225419484,211716871366,211716871366
1692836349661,sensor,all,0,4,6619885270,2433961898,211731097328,211731097328
1692836349661,sensor,all,0,5,8592924673,3202510103,211716569783,211716569783
1692836349661,sensor,all,0,23,131763339,71689658,211696187204,211696187204
1692836349661,sensor,all,0,20,3698314433,1400817793,211723160483,211723160483
1692836349661,sensor,all,0,6,1129626636,1226736589,211704492009,211704492009
1692836349661,sensor,all,0,7,91429313,63621295,211709159067,211709159067
1692836349661,sensor,all,0,21,2961473543,3102238826,211733222350,211733222350
1692836349661,sensor,all,0,8,3607274196,1650706418,211710797350,211710797350
1692836349661,sensor,all,0,9,129613949,61164290,211688951315,211688951315
1692836349661,sensor,all,0,11,7551554693,2775969078,211705118595,211705118595
1692836349661,sensor,all,0,10,4943580481,2237442250,211719117256,211719117256
1692836350663,sensor,all,0,13,7718448436,2885882292,212723810055,212723810055
1692836350663,sensor,all,0,12,8875962780,3211442046,212710029089,212710029089
1692836350663,sensor,all,0,15,5837785927,2629405681,212699693644,212699693644
1692836350663,sensor,all,0,14,131205743,66820366,212697563231,212697563231
1692836350663,sensor,all,0,17,1440719516,1555435035,212737879991,212737879991
1692836350663,sensor,all,0,0,1501786341,1422124667,212710265197,212710265197
1692836350663,sensor,all,0,16,260118115,170916464,212691385181,212691385181
1692836350663,sensor,all,0,1,6211120133,2784257264,212716634680,212716634680
1692836350663,sensor,all,0,19,127268275,76701552,212729125043,212729125043
