timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-28 14:33:08.692147656,4.84,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041959.75,3843497,4100000,71477.39532552115,3843497,4063013,4088963,4006082,4083879,4082560,4088297,4100000,4085157,3990350,4083059,3988660
2023-02-28 14:33:10.684198861,4.77,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072013.5833333335,3868516,4100000,61693.996396810944,4093824,4086859,4088564,4089872,4099476,4100000,4091683,3868516,4091416,4086238,4074112,4093603
2023-02-28 14:33:12.68821171,4.77,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3552947.5,861681,4309960,1019753.0374809302,861681,2175397,4309960,4178212,2783359,3929908,4091423,3940321,4006504,4000773,4108714,4249118
2023-02-28 14:33:14.676150473,4.77,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059924.75,3580000,4139813,145772.53001001538,4086725,4080082,3580000,4080974,4139813,4091553,4117474,4100000,4115371,4100000,4099996,4127109
2023-02-28 14:33:16.696145649,5.11,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072069.5,3943299,4100001,47872.9893563862,3994890,4100000,4074457,4088431,4099998,4100000,3943299,4090331,4100001,4100000,4083034,4090393
2023-02-28 14:33:18.680159029,5.11,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758478.3333333335,1602405,4112363,703787.4396341001,3170129,4080211,4100000,4100000,4112363,4108497,3633070,1602405,4026784,3970388,4100065,4097828
2023-02-28 14:33:20.676146139,5.02,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3478712.9166666665,1157463,4391573,1110532.535517492,3896819,2828953,4341331,4295842,4299630,4248239,1396402,1157463,3709065,2922795,4391573,4256443
2023-02-28 14:33:22.680145544,5.02,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076516.5833333335,3998596,4100000,32573.249992538185,4085121,4087862,4088811,4082125,4075166,4013488,4087663,4100000,4099998,4100000,3998596,4099369
2023-02-28 14:33:24.696237231,5.02,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045067.0833333335,3535013,4137936,155758.43244078223,4074455,4137936,4136863,4093347,4094135,4081980,4085231,4085954,4041518,3535013,4094656,4079717
2023-02-28 14:33:26.688171586,5.02,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4143771.8333333335,4000066,4321976,99082.59831729058,4000066,4099657,4109953,4099943,4169388,4129881,4321976,4248031,4321733,4092457,4099982,4032195
2023-02-28 14:33:28.700210488,5.02,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622126.6666666665,1236265,4404888,1002688.7512259503,4144654,4155525,4132440,3969458,4312087,4404888,4071043,1723809,4312149,3633118,1236265,3370084
2023-02-28 14:33:30.688158734,5.34,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072207.4166666665,3921693,4125502,47883.765121834935,4125502,4076489,4076005,4060249,4079584,4090878,3921693,4074043,4089829,4093041,4082936,4096240
2023-02-28 14:33:32.688232094,5.34,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3571627.6666666665,2047597,4330870,768524.250230307,4108772,4165510,4095533,3122605,4330870,4100000,2237779,2047597,3132224,3205722,4126731,4186189
2023-02-28 14:33:34.688208991,5.34,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3501268.3333333335,2026624,4375249,849317.3212810719,4245098,3149362,2026624,2077364,3492965,4375249,4155881,3717973,2356989,4100000,4207782,4109933
2023-02-28 14:33:36.688137898,5.23,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915101.0,2220195,4100023,514282.3631503418,3896605,2220195,4100023,4093164,4100000,4100000,4099613,4099813,4008718,4076947,4088344,4097790
2023-02-28 14:33:38.684128172,5.23,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3630761.9166666665,1600276,4178245,902380.9441743046,4102901,4178245,4026557,3195088,4099997,4101835,1600276,1790788,4133957,4100372,4106984,4132143
2023-02-28 14:33:40.684496313,5.05,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981144.0833333335,3059932,4100000,287205.49613661016,4076578,4054335,4095311,4100000,3059932,3827499,4090667,4075885,4100000,4100000,4093522,4100000
2023-02-28 14:33:42.696254687,5.05,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084211.75,4058847,4094832,10312.706596920454,4092018,4089483,4088368,4092050,4082167,4091289,4082197,4067574,4058847,4088314,4094832,4083402
2023-02-28 14:33:44.692180625,5.05,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056426.3333333335,3764596,4097306,88178.08700988145,4079132,4080200,4085494,4075379,4097306,4078592,4083961,3764596,4083390,4079128,4090550,4079388
2023-02-28 14:33:46.688198789,5.21,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917133.0,2844177,4145173,362979.59742295893,4056865,4087338,3508311,2844177,4083625,4099975,4094002,4090392,3895689,4005578,4094471,4145173
2023-02-28 14:33:48.700139935,5.21,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056437.4166666665,3846793,4100000,67532.71570315424,4100000,4100000,4029038,4085704,4029350,3846793,4068525,4084598,4097392,4061250,4094240,4080359
2023-02-28 14:33:50.492177097,5.19,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057648.1666666665,3857550,4113671,72414.03254760473,4112118,4103751,4010885,4090824,4102452,4089006,4011534,3857550,4003825,4091599,4113671,4104563
2023-02-28 14:33:52.69220141,5.19,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827073.9166666665,1480929,4100816,720517.1689773093,4100816,4088634,4091872,4067616,4100019,4099997,4009802,4089773,1480929,3595435,4099994,4100000
2023-02-28 14:33:54.69215716,5.19,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012056.6666666665,3293965,4100104,219873.1763745991,3955462,3293965,4079732,4100104,4077980,4096716,4066756,4085352,4088639,4099974,4100000,4100000
2023-02-28 14:33:56.728165607,6.14,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2582107.9166666665,935369,4099541,1084133.5101465792,4099541,3536325,2261842,1671891,4012554,3957272,935369,1671948,1482492,1554444,2816647,2984970
2023-02-28 14:33:58.692130706,6.14,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932451.3333333335,3136765,4100002,355446.9538246491,3136765,3139425,4100002,4099996,4094135,4084574,4100000,4100000,4056074,4092455,4100002,4085988
2023-02-28 14:34:00.704135526,5.97,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3708186.3333333335,2471805,4101489,536229.5202778274,4067429,2471805,3188513,3859581,4085354,4101489,4043112,3792897,3859176,2836588,4092280,4100012
2023-02-28 14:34:02.700150286,5.97,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090113.3333333335,4072246,4100002,8755.473548332811,4100000,4100002,4100000,4088456,4090837,4088238,4092666,4100000,4072246,4088280,4081043,4079592
2023-02-28 14:34:04.708181687,5.97,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090841.5833333335,4071947,4100000,8576.335614724327,4093328,4100000,4084082,4084182,4092709,4071947,4081551,4089730,4092578,4099997,4100000,4099995
2023-02-28 14:34:06.704216695,6.21,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011413.5,3406487,4100000,189536.90275445042,4085694,4095293,4061737,4082139,3406487,4066530,4087073,4049327,4100000,3903952,4099985,4098745
2023-02-28 14:34:08.692140395,6.21,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882082.5,2183110,4119455,548373.273686896,4117972,4100000,4068927,4094419,4099904,4109592,2183110,3391369,4100242,4100000,4100000,4119455
2023-02-28 14:34:10.716148878,5.87,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691300.75,862960,4169952,904238.3723648433,4072486,3108078,862960,3519503,4088889,3995670,4102160,4088724,4169952,4099797,4094556,4092834
2023-02-28 14:34:12.700153599,5.87,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067700.9166666665,3839705,4100025,69638.20581459856,4099036,4076888,4088409,4083264,4094657,3839705,4076721,4063297,4099997,4100025,4090412,4100000
2023-02-28 14:34:14.704218466,5.87,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081427.6666666665,4016882,4100000,23352.952298490134,4059189,4096574,4100000,4088688,4082916,4100000,4100000,4090385,4076302,4098138,4016882,4068058
2023-02-28 14:34:16.696199993,5.96,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081808.25,3980460,4100007,31540.632957411723,3980460,4100007,4094286,4082518,4085711,4080987,4100000,4081578,4081311,4100000,4100000,4094841
2023-02-28 14:34:18.708193212,5.96,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054148.9166666665,3807187,4094570,78111.73562324927,4072556,4085145,4094146,4002167,4079009,4088160,4094570,4090054,4074529,4075825,4086439,3807187
2023-02-28 14:34:20.724199523,6.13,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920234.75,2982938,4106774,377372.32640040544,3180996,2982938,4084967,4066424,4099872,4106774,4051363,4078469,4100000,4100001,4100000,4091013
2023-02-28 14:34:22.720189505,6.13,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084776.1666666665,4064687,4100001,10842.453303514334,4064687,4082849,4087258,4089813,4085331,4084459,4064920,4088770,4076697,4096603,4095926,4100001
2023-02-28 14:34:24.704200194,6.13,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074856.4166666665,3994660,4100002,32789.33998893119,4097613,4082695,4089451,4088064,4013649,4080260,4091188,4072089,4088606,3994660,4100000,4100002
2023-02-28 14:34:26.700165721,6.12,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078977.5,3994265,4100000,27962.610656911133,3994265,4098092,4071492,4098945,4100000,4100000,4088776,4089326,4090576,4072618,4075149,4068491
2023-02-28 14:34:28.728149668,6.12,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084284.4166666665,3968629,4100470,36004.4368063584,4100028,4100000,4100470,4095246,4070030,4099851,3968629,4082282,4094874,4100000,4100003,4100000
2023-02-28 14:34:30.704141898,6.03,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840346.8333333335,1709347,4104550,652518.1810275269,4088498,3991369,3986823,1709347,3682459,4038379,4100000,4099816,4083432,4104550,4099487,4100002
2023-02-28 14:34:32.704177457,6.03,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073886.1666666665,4022565,4100000,25768.74167744496,4100000,4100000,4060644,4022565,4072841,4082976,4022763,4095978,4070646,4080849,4081174,4096198
2023-02-28 14:34:34.716151472,6.03,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082122.1666666665,4046409,4100000,14344.661950433765,4082435,4088295,4079505,4097097,4083669,4075695,4085079,4100000,4046409,4080318,4099997,4066967
2023-02-28 14:34:36.704163581,6.26,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043157.0,3972928,4099898,46402.874444011184,3977408,3989959,3972928,4071612,4081077,4056040,4071825,4083935,3976920,4068346,4099898,4067936
2023-02-28 14:34:38.712131933,6.26,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840456.4166666665,2504126,4360640,579892.5759307292,4009829,2788274,4239918,4050189,4085418,4108837,3920844,4360640,3481716,2504126,4327395,4208291
2023-02-28 14:34:40.708178437,6.24,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985957.8333333335,2805080,4125421,356397.698205678,4111987,4090898,4076305,2805080,4125421,4069624,4076494,4079696,4100000,4090116,4107668,4098205
2023-02-28 14:34:42.712196648,6.24,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994631.5,3520902,4100000,191405.81871880664,4082802,4074459,4082573,4090046,3520902,4002092,4100000,3624894,4091231,4072990,4099991,4093598
2023-02-28 14:34:44.72021689,6.24,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085603.3333333335,4056182,4100002,11266.590591459139,4091548,4083373,4090411,4086385,4100002,4093474,4076989,4081202,4086772,4056182,4100000,4080902
2023-02-28 14:34:46.723564416,6.38,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069626.25,3912137,4099740,48323.28859381192,4091674,4085945,4087133,4086484,4084693,4085825,3912137,4099740,4090237,4065907,4076018,4069722
2023-02-28 14:34:48.732157315,6.38,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081896.3333333335,4046539,4100000,17509.862731868827,4080406,4090744,4066779,4074455,4099872,4084222,4100000,4100000,4085398,4054547,4099794,4046539
2023-02-28 14:34:50.724219291,6.19,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955501.8333333335,3122274,4100000,269757.22982397623,4097658,4093450,3971230,4085273,4015458,4081042,3742149,4080077,3977411,3122274,4100000,4100000
2023-02-28 14:34:52.724251697,6.19,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085000.4166666665,4072760,4095852,7356.181181590683,4080829,4093953,4095852,4086591,4080249,4078810,4080384,4091955,4072760,4095002,4085730,4077890
2023-02-28 14:34:54.73218981,6.19,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909977.25,2252247,4100030,506397.1701969916,4100030,4099138,4077033,4079478,4097127,4086844,4082172,4084632,2252247,3793137,4085451,4082438
2023-02-28 14:34:56.712154236,6.18,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980947.1666666665,2891896,4111399,330294.2508344727,4095620,3966608,4080403,4094246,4107715,4086042,2891896,4087322,4111399,4091288,4080074,4078753
2023-02-28 14:34:58.732184465,6.18,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092324.25,4083691,4100002,6027.649916910681,4090295,4083691,4095524,4100000,4100002,4092170,4093302,4084657,4099363,4084071,4097497,4087319
2023-02-28 14:35:00.716230277,6.56,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087096.5833333335,4073434,4100002,8174.395486908429,4093515,4073855,4085225,4100002,4083857,4083250,4082495,4073434,4087879,4091373,4091018,4099256
2023-02-28 14:35:02.720205161,6.56,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024524.8333333335,3472887,4100114,169945.9297167942,4100114,4100000,4100000,4090321,4078379,4089289,3974598,4073417,4091565,4089959,4033769,3472887
2023-02-28 14:35:04.74412373,6.56,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3626811.25,1736250,4333321,888683.7781242479,3919679,4111265,4241017,4309087,4238380,4333321,2045435,1736250,3971607,4224937,3703728,2687029
2023-02-28 14:35:06.728143429,6.12,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013654.0833333335,2959478,4354402,360796.73628477164,3612894,4126767,4354402,4178589,4167927,2959478,4213658,4147520,4056253,4029148,4222986,4094227
2023-02-28 14:35:08.736159608,6.12,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3198662.4166666665,929558,4362120,1227979.2341120471,2510145,929558,4270297,4358379,4362120,4139902,4329448,4346918,1682226,1794568,2282640,3377748
2023-02-28 14:35:10.756169426,6.03,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3136484.75,1570145,4382603,1221776.304953238,1606335,1614452,4373477,4109512,3462099,1582807,1570145,2285846,4304641,4259865,4382603,4086035
2023-02-28 14:35:12.740161367,6.03,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838916.25,2299127,4272240,640091.0543731422,2541317,2299127,4069851,4060550,4099969,4115766,4001621,4126027,4122155,4123638,4234734,4272240
2023-02-28 14:35:14.720205914,6.03,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943877.25,2452040,4346591,483125.5464481817,4083469,4072927,4080370,4099963,3615736,2452040,3944387,4048321,4323321,4346591,4094987,4164415
2023-02-28 14:35:16.736148579,5.7,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084395.0,3939004,4111827,44466.14651619814,4111827,4105017,4096466,4094799,4100000,4102054,3939004,4081789,4100000,4100002,4094278,4087504
2023-02-28 14:35:18.728146861,5.7,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088226.25,3646243,4259801,140812.67261278073,4168441,4145196,4259801,3646243,4100578,4085619,4114389,4110828,4130096,4097524,4100000,4100000
2023-02-28 14:35:20.72413894,5.57,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796379.8333333335,2245605,4100000,625406.6788600883,4100000,4085491,4077709,4100000,4100000,4100000,4085101,4093677,2245605,2573654,3929120,4066201
2023-02-28 14:35:22.748164201,5.57,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091216.4166666665,4074575,4128684,16390.758653676025,4075682,4078441,4087088,4074575,4084548,4119866,4128684,4093958,4098451,4090516,4082615,4080173
2023-02-28 14:35:24.740150507,5.57,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3072948.4166666665,801328,4320855,1251104.214293082,3180902,3900949,4052671,4320855,1173358,1637690,3701170,3742984,801328,1937027,4266717,4159730
2023-02-28 14:35:26.748179199,5.44,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070885.0,3962536,4100354,43532.93637197779,4099024,4100354,4092028,4099997,4041571,4087876,4098781,4092568,4095381,4080089,4000415,3962536
2023-02-28 14:35:28.728143731,5.44,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763987.9166666665,1947858,4292579,724294.0425010938,4292579,1947858,4261554,4118965,4001459,2465899,4216135,4236458,4040298,4030304,3894661,3661685
2023-02-28 14:35:30.752183559,5.25,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829974.0833333335,2241782,4330351,590542.0220597428,4100000,4240283,4033946,3574968,4111669,4143549,2987235,2241782,4330351,3983094,4112810,4100002
2023-02-28 14:35:32.744167886,5.25,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057185.9166666665,3893117,4100001,69585.64914843952,4029503,4086030,4088650,4095334,4091744,4092441,4100001,3893117,3921926,4099801,4099958,4087726
2023-02-28 14:35:34.736270481,5.25,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583567.3333333335,1917380,4337107,777112.8131673605,4240763,4337107,1917380,4294475,4045677,4126408,4135889,2811552,2515419,3006181,3788117,3783840
2023-02-28 14:35:36.732218646,4.99,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3500053.3333333335,1483565,4535875,1035689.7100085312,1483565,4535875,4312487,2109726,2314946,4100000,4068049,4099220,4051925,2395597,4270407,4258843
2023-02-28 14:35:38.7361436,4.99,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925333.5833333335,2660103,4397306,545032.690167978,3788000,2660103,4341441,4330463,4321699,4397306,3365190,3163623,4325781,4287808,4010111,4112478
2023-02-28 14:35:40.732261689,4.59,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3362943.9166666665,1566247,4367897,1099048.0388444855,1650360,2782854,2934247,1566247,4321732,4367897,4234157,1822364,4289829,4324022,4227089,3834529
2023-02-28 14:35:42.768189698,4.59,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873264.5,2535979,4178008,470731.5962677139,3219802,2535979,4073884,4065591,4164483,4115264,4038376,3927114,4058045,4086854,4015774,4178008
2023-02-28 14:35:44.740154329,4.59,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877052.5833333335,2611499,4110579,469847.0895868602,4110579,4018513,4087447,4100000,4100002,4100000,4079306,4051981,3090077,2611499,4090045,4085182
2023-02-28 14:35:46.744201798,4.7,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086885.9166666665,4067400,4100000,11614.079798950448,4099997,4091920,4100000,4067400,4091132,4089877,4073564,4089086,4094771,4100000,4070318,4074566
2023-02-28 14:35:48.752207126,4.7,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086203.5,4077542,4100014,6733.262823475703,4086188,4097572,4082626,4078667,4084875,4087253,4100014,4082171,4088849,4089159,4077542,4079526
2023-02-28 14:35:50.764161553,4.8,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083291.0,3968961,4255187,65767.29454042234,4070989,3968961,4098182,4095042,4018320,4081727,4100000,4094660,4100009,4022129,4094286,4255187
2023-02-28 14:35:52.752158585,4.8,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877163.3333333335,2087049,4099986,544416.2742655864,4025329,4081821,4082813,4084888,3871322,2087049,4065348,4099916,4099986,4080530,3909242,4037716
2023-02-28 14:35:54.740158357,4.8,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039226.4166666665,3491657,4159882,167063.33040170642,4100000,4079160,4080498,4086155,4078314,4085009,4043193,4090428,4076421,3491657,4159882,4100000
2023-02-28 14:35:56.752146908,4.66,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912086.9166666665,2971996,4100152,348944.3498294674,4086359,4100152,4084311,3425200,4091803,2971996,4099821,4099996,4095498,3704522,4085468,4099917
2023-02-28 14:35:58.752148133,4.66,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052730.1666666665,3838544,4100585,82210.01630563165,4081913,4078026,4100585,4099997,4046640,3911426,4100000,3838544,4092351,4083280,4100000,4100000
2023-02-28 14:36:00.748181668,4.69,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838526.25,1384503,4326605,763800.5121100148,3865054,4126042,3613098,1384503,3998586,4167615,4326605,4248161,4029561,3922631,4108439,4272020
2023-02-28 14:36:02.756201552,4.69,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089979.75,4077590,4100000,7529.927911618189,4079227,4091734,4092523,4081930,4100000,4099998,4085496,4093428,4077590,4085295,4097519,4095017
2023-02-28 14:36:04.756185863,4.69,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084967.0,4072142,4098047,9601.295034178114,4072204,4072142,4079160,4089706,4078020,4078878,4082098,4095651,4097526,4078957,4098047,4097215
2023-02-28 14:36:06.756139544,5.03,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083670.4166666665,4059051,4100000,9187.4486706805,4078160,4088746,4082928,4085367,4089581,4082793,4100000,4089921,4082536,4083401,4081561,4059051
2023-02-28 14:36:08.752152704,5.03,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3150309.5,1411047,4285377,1210900.1683122285,2275710,1601529,1659391,1411047,4143152,4183710,4285377,4079942,4197376,1732291,4140700,4093489
2023-02-28 14:36:10.752162145,5.19,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066894.0833333335,3805399,4106738,79243.1602479128,4077637,4080035,4093671,4088623,4095888,4099515,4086371,3805399,4106738,4096741,4086023,4086088
2023-02-28 14:36:12.748173449,5.19,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080702.75,4025898,4099997,18626.631526414894,4081960,4025898,4092432,4078746,4099997,4099989,4080281,4068634,4085705,4079741,4089497,4085553
2023-02-28 14:36:14.752159928,5.19,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063719.5,3900293,4097776,53144.146679102865,4093845,3900293,4056896,4087625,4088142,4086687,4083465,4097776,4091383,4021530,4077448,4079544
2023-02-28 14:36:16.756203988,5.18,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019925.8333333335,3195147,4258730,260841.65780757787,4100000,4093183,4067347,3195147,4232225,4258730,4088962,3948613,4084774,4041986,4092651,4035492
2023-02-28 14:36:18.776151163,5.18,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077277.4166666665,4012547,4112082,29393.887132243253,4071679,4085957,4097898,4100000,4092583,4099616,4112082,4012547,4087333,4038284,4039716,4089634
2023-02-28 14:36:20.772174005,5.32,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091369.8333333335,4071742,4100101,8658.032752241637,4095027,4096446,4093644,4099241,4099905,4087638,4099911,4080885,4087244,4071742,4100101,4084654
2023-02-28 14:36:22.756185069,5.32,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085528.8333333335,4023748,4100151,20155.44593831211,4100000,4092199,4079402,4096226,4100151,4087194,4023748,4077329,4091596,4082382,4096111,4100008
2023-02-28 14:36:24.756160748,5.32,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086266.0833333335,4069750,4099223,8369.393660418631,4083613,4087596,4093788,4089146,4076194,4081744,4069750,4099223,4080322,4084136,4091890,4097791
2023-02-28 14:36:26.752169987,5.78,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071472.0,3990368,4099993,30368.33167133157,4071504,4094621,4082339,4028249,4088868,4099993,4089442,3990368,4087964,4064771,4085818,4073727
2023-02-28 14:36:28.760139806,5.78,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982716.1666666665,3227099,4301611,290283.22357450414,4033231,4084554,4099502,3497420,3227099,4086315,4137451,4100000,4301611,4049746,4114516,4061149
2023-02-28 14:36:30.768176423,6.04,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068695.0833333335,3923902,4098527,48984.84231620079,4085514,4092725,4079012,4082613,4083995,4095249,4010639,3923902,4090035,4093596,4088534,4098527
2023-02-28 14:36:32.756300794,6.04,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089332.4166666665,4070023,4100000,9413.309021967543,4098795,4100000,4092363,4091732,4085962,4078303,4070023,4075955,4091228,4094969,4100000,4092659
2023-02-28 14:36:34.776142927,6.04,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076996.0833333335,3945309,4161339,57872.11991747888,4161339,4119732,4100000,4100000,4100000,4095317,4082925,4103586,3945309,4062970,3971963,4080812
