# started on Wed Feb 22 12:09:49 2023

    14.018306194,3.82,Joules,power/energy-pkg/,250197980,100.00,,
    14.268636222,4.36,Joules,power/energy-pkg/,250303817,100.00,,
    14.518952168,4.06,Joules,power/energy-pkg/,250324499,100.00,,
    14.769279776,5.22,Joules,power/energy-pkg/,250320640,100.00,,
    15.019473840,5.19,Joules,power/energy-pkg/,250186081,100.00,,
    15.269788109,4.96,Joules,power/energy-pkg/,250320552,100.00,,
    15.520122905,3.86,Joules,power/energy-pkg/,250333321,100.00,,
    15.770539339,4.39,Joules,power/energy-pkg/,250412023,100.00,,
    16.020863597,5.59,Joules,power/energy-pkg/,250320678,100.00,,
    16.271201835,5.16,Joules,power/energy-pkg/,250325950,100.00,,
    16.521522916,5.00,Joules,power/energy-pkg/,250316254,100.00,,
    16.771846217,4.47,Joules,power/energy-pkg/,250333479,100.00,,
    17.022200895,6.38,Joules,power/energy-pkg/,250354531,100.00,,
    17.272537687,5.46,Joules,power/energy-pkg/,250317452,100.00,,
    17.522852941,5.21,Joules,power/energy-pkg/,250324870,100.00,,
    17.773177841,5.40,Joules,power/energy-pkg/,250308473,100.00,,
    18.023454117,5.84,Joules,power/energy-pkg/,250289176,100.00,,
    18.273869248,3.34,Joules,power/energy-pkg/,250403490,100.00,,
    18.524235347,4.21,Joules,power/energy-pkg/,250370365,100.00,,
    18.774581807,5.13,Joules,power/energy-pkg/,250330198,100.00,,
    19.024911051,5.80,Joules,power/energy-pkg/,250337833,100.00,,
    19.275245187,4.53,Joules,power/energy-pkg/,250333032,100.00,,
    19.525580963,4.22,Joules,power/energy-pkg/,250331105,100.00,,
    19.775917576,4.45,Joules,power/energy-pkg/,250334763,100.00,,
    20.026258000,6.54,Joules,power/energy-pkg/,250337649,100.00,,
    20.276587417,5.34,Joules,power/energy-pkg/,250311573,100.00,,
    20.526897357,5.97,Joules,power/energy-pkg/,250305914,100.00,,
    20.777214563,6.26,Joules,power/energy-pkg/,250340884,100.00,,
    21.027446064,6.78,Joules,power/energy-pkg/,250205643,100.00,,
    21.277781412,9.28,Joules,power/energy-pkg/,250342432,100.00,,
    21.528122543,7.18,Joules,power/energy-pkg/,250345921,100.00,,
    21.778514564,8.51,Joules,power/energy-pkg/,250368704,100.00,,
    22.028845403,7.79,Joules,power/energy-pkg/,250325843,100.00,,
    22.279164273,4.90,Joules,power/energy-pkg/,250328796,100.00,,
    22.529494937,5.34,Joules,power/energy-pkg/,250331243,100.00,,
    22.779848777,4.87,Joules,power/energy-pkg/,250334971,100.00,,
    23.030163201,5.02,Joules,power/energy-pkg/,250311033,100.00,,
    23.280481428,5.02,Joules,power/energy-pkg/,250317736,100.00,,
    23.530826263,5.03,Joules,power/energy-pkg/,250352286,100.00,,
    23.781154931,4.05,Joules,power/energy-pkg/,250326113,100.00,,
    24.031453839,3.62,Joules,power/energy-pkg/,250295637,100.00,,
    24.281810442,3.63,Joules,power/energy-pkg/,250362617,100.00,,
    24.532180157,4.89,Joules,power/energy-pkg/,250357429,100.00,,
    24.782512243,5.38,Joules,power/energy-pkg/,250328352,100.00,,
    25.032858352,5.96,Joules,power/energy-pkg/,250336975,100.00,,
    25.283182477,5.10,Joules,power/energy-pkg/,250314682,100.00,,
    25.533501625,5.35,Joules,power/energy-pkg/,250316143,100.00,,
    25.783814857,5.51,Joules,power/energy-pkg/,250309966,100.00,,
    26.034035738,4.07,Joules,power/energy-pkg/,250233068,100.00,,
    26.284374954,3.86,Joules,power/energy-pkg/,250337685,100.00,,
    26.534755806,4.53,Joules,power/energy-pkg/,250374386,100.00,,
    26.785083300,4.41,Joules,power/energy-pkg/,250310669,100.00,,
    27.035415268,5.16,Joules,power/energy-pkg/,250351083,100.00,,
    27.285756604,5.47,Joules,power/energy-pkg/,250317079,100.00,,
    27.535858983,4.31,Joules,power/energy-pkg/,250136343,100.00,,
    27.786256703,3.02,Joules,power/energy-pkg/,250357544,100.00,,
    28.036581178,4.50,Joules,power/energy-pkg/,250331322,100.00,,
    28.286930104,5.76,Joules,power/energy-pkg/,250347341,100.00,,
    28.537276329,5.43,Joules,power/energy-pkg/,250344283,100.00,,
    28.787440840,5.05,Joules,power/energy-pkg/,250147465,100.00,,
    29.037753091,4.80,Joules,power/energy-pkg/,250310027,100.00,,
    29.288071963,5.86,Joules,power/energy-pkg/,250314680,100.00,,
    29.538392788,5.85,Joules,power/energy-pkg/,250330146,100.00,,
    29.788716348,4.28,Joules,power/energy-pkg/,250321102,100.00,,
    30.039061713,4.92,Joules,power/energy-pkg/,250343001,100.00,,
    30.289408244,4.32,Joules,power/energy-pkg/,250340437,100.00,,
    30.539754810,4.35,Joules,power/energy-pkg/,250334667,100.00,,
    30.790093244,5.04,Joules,power/energy-pkg/,250346480,100.00,,
    31.040415622,4.22,Joules,power/energy-pkg/,250308710,100.00,,
    31.290762498,5.02,Joules,power/energy-pkg/,250364349,100.00,,
    31.541108526,4.66,Joules,power/energy-pkg/,250334000,100.00,,
    31.791454848,5.04,Joules,power/energy-pkg/,250335464,100.00,,
    32.041788679,5.08,Joules,power/energy-pkg/,250338564,100.00,,
    32.292131654,5.72,Joules,power/energy-pkg/,250340741,100.00,,
    32.542466006,5.87,Joules,power/energy-pkg/,250330210,100.00,,
    32.792800062,5.42,Joules,power/energy-pkg/,250320480,100.00,,
    33.043137135,5.05,Joules,power/energy-pkg/,250332099,100.00,,
    33.293461234,5.72,Joules,power/energy-pkg/,250322797,100.00,,
    33.543797133,5.54,Joules,power/energy-pkg/,250341036,100.00,,
    33.794139069,5.97,Joules,power/energy-pkg/,250339642,100.00,,
    34.044469762,5.88,Joules,power/energy-pkg/,250330042,100.00,,
    34.294805745,4.51,Joules,power/energy-pkg/,250322161,100.00,,
    34.545156279,4.24,Joules,power/energy-pkg/,250369547,100.00,,
    34.795442747,5.55,Joules,power/energy-pkg/,250260553,100.00,,
    35.045785295,3.99,Joules,power/energy-pkg/,250351644,100.00,,
    35.296127045,4.38,Joules,power/energy-pkg/,250337225,100.00,,
    35.546457622,5.80,Joules,power/energy-pkg/,250313527,100.00,,
    35.796599636,5.79,Joules,power/energy-pkg/,250165330,100.00,,
    36.046953635,3.28,Joules,power/energy-pkg/,250336671,100.00,,
    36.297306063,3.71,Joules,power/energy-pkg/,250336958,100.00,,
    36.547454632,4.24,Joules,power/energy-pkg/,250159345,100.00,,
    36.797789025,5.42,Joules,power/energy-pkg/,250336036,100.00,,
    37.048149876,5.47,Joules,power/energy-pkg/,250352595,100.00,,
    37.298485744,5.02,Joules,power/energy-pkg/,250332276,100.00,,
    37.548816387,5.30,Joules,power/energy-pkg/,250315127,100.00,,
    37.799134612,4.47,Joules,power/energy-pkg/,250327876,100.00,,
    38.049454226,4.71,Joules,power/energy-pkg/,250303417,100.00,,
    38.299763549,5.78,Joules,power/energy-pkg/,250307956,100.00,,
    38.550091840,4.26,Joules,power/energy-pkg/,250340599,100.00,,
    38.800432323,3.55,Joules,power/energy-pkg/,250337108,100.00,,
    39.050804987,3.68,Joules,power/energy-pkg/,250371449,100.00,,
    39.301195082,4.28,Joules,power/energy-pkg/,250382734,100.00,,
    39.551455258,3.94,Joules,power/energy-pkg/,250255797,100.00,,
    39.801788114,5.43,Joules,power/energy-pkg/,250317731,100.00,,
    40.052103209,3.55,Joules,power/energy-pkg/,250315306,100.00,,
    40.302457260,3.73,Joules,power/energy-pkg/,250368791,100.00,,
    40.552842741,4.16,Joules,power/energy-pkg/,250375448,100.00,,
    40.803189046,5.74,Joules,power/energy-pkg/,250358381,100.00,,
    41.053546757,5.10,Joules,power/energy-pkg/,250338721,100.00,,
    41.303879768,5.28,Joules,power/energy-pkg/,250329081,100.00,,
    41.554210212,5.48,Joules,power/energy-pkg/,250315322,100.00,,
    41.804523467,4.81,Joules,power/energy-pkg/,250312474,100.00,,
    42.054861780,5.65,Joules,power/energy-pkg/,250347411,100.00,,
    42.305203902,5.52,Joules,power/energy-pkg/,250340026,100.00,,
    42.555451333,5.40,Joules,power/energy-pkg/,250236136,100.00,,
    42.805810721,3.56,Joules,power/energy-pkg/,250361570,100.00,,
    43.056168112,4.37,Joules,power/energy-pkg/,250355589,100.00,,
    43.306515460,3.51,Joules,power/energy-pkg/,250338324,100.00,,
    43.556905176,4.45,Joules,power/energy-pkg/,250393396,100.00,,
    43.807224920,5.80,Joules,power/energy-pkg/,250301492,100.00,,
    44.057560611,5.37,Joules,power/energy-pkg/,250348615,100.00,,
    44.307904376,5.49,Joules,power/energy-pkg/,250331257,100.00,,
    44.558249556,5.69,Joules,power/energy-pkg/,250344297,100.00,,
    44.808566756,5.77,Joules,power/energy-pkg/,250306625,100.00,,
    45.058892392,5.44,Joules,power/energy-pkg/,250324221,100.00,,
    45.309223518,5.15,Joules,power/energy-pkg/,250329274,100.00,,
    45.559450358,5.52,Joules,power/energy-pkg/,250233701,100.00,,
    45.809783377,5.72,Joules,power/energy-pkg/,250316884,100.00,,
    46.060113666,5.11,Joules,power/energy-pkg/,250337784,100.00,,
    46.310444509,5.84,Joules,power/energy-pkg/,250330006,100.00,,
    46.560773508,5.60,Joules,power/energy-pkg/,250327239,100.00,,
    46.811119873,4.79,Joules,power/energy-pkg/,250333134,100.00,,
    47.061480530,4.14,Joules,power/energy-pkg/,250369831,100.00,,
    47.311858835,4.05,Joules,power/energy-pkg/,250361499,100.00,,
    47.562262622,5.35,Joules,power/energy-pkg/,250418113,100.00,,
    47.813592995,5.17,Joules,power/energy-pkg/,251309581,100.00,,
    48.063924983,5.24,Joules,power/energy-pkg/,250340697,100.00,,
    48.314268475,5.48,Joules,power/energy-pkg/,250354271,100.00,,
    48.564627127,4.58,Joules,power/energy-pkg/,250342187,100.00,,
    48.814975390,4.42,Joules,power/energy-pkg/,250341523,100.00,,
    49.065338717,5.37,Joules,power/energy-pkg/,250365041,100.00,,
    49.315438962,5.57,Joules,power/energy-pkg/,250083218,100.00,,
    49.565752353,5.83,Joules,power/energy-pkg/,250308731,100.00,,
    49.816062002,6.23,Joules,power/energy-pkg/,250307037,100.00,,
    50.066383977,5.90,Joules,power/energy-pkg/,250333948,100.00,,
    50.316721030,6.20,Joules,power/energy-pkg/,250320790,100.00,,
    50.567055972,5.13,Joules,power/energy-pkg/,250344344,100.00,,
    50.817412024,4.76,Joules,power/energy-pkg/,250356746,100.00,,
    51.067784945,4.88,Joules,power/energy-pkg/,250352920,100.00,,
    51.318109674,5.41,Joules,power/energy-pkg/,250347671,100.00,,
    51.568449447,4.74,Joules,power/energy-pkg/,250311710,100.00,,
    51.818776154,5.13,Joules,power/energy-pkg/,250323164,100.00,,
    52.069101144,5.54,Joules,power/energy-pkg/,250322446,100.00,,
    52.319477895,5.20,Joules,power/energy-pkg/,250372466,100.00,,
    52.569792121,5.13,Joules,power/energy-pkg/,250311943,100.00,,
    52.820120858,4.16,Joules,power/energy-pkg/,250330083,100.00,,
    53.070472339,3.80,Joules,power/energy-pkg/,250344776,100.00,,
    53.320801420,6.36,Joules,power/energy-pkg/,250327175,100.00,,
    53.571129653,6.57,Joules,power/energy-pkg/,250337263,100.00,,
    53.821474330,5.74,Joules,power/energy-pkg/,250340934,100.00,,
    54.071815837,5.81,Joules,power/energy-pkg/,250337331,100.00,,
    54.322148935,5.03,Joules,power/energy-pkg/,250331604,100.00,,
    54.572483131,5.17,Joules,power/energy-pkg/,250324530,100.00,,
    54.822834111,4.65,Joules,power/energy-pkg/,250350672,100.00,,
    55.073156730,5.15,Joules,power/energy-pkg/,250308940,100.00,,
    55.323478469,5.74,Joules,power/energy-pkg/,250321234,100.00,,
    55.573809349,5.38,Joules,power/energy-pkg/,250328501,100.00,,
    55.824151655,5.17,Joules,power/energy-pkg/,250350224,100.00,,
    56.074489592,4.71,Joules,power/energy-pkg/,250341190,100.00,,
    56.324882930,4.06,Joules,power/energy-pkg/,250389183,100.00,,
    56.575261024,4.17,Joules,power/energy-pkg/,250369753,100.00,,
    56.825592569,4.65,Joules,power/energy-pkg/,250329006,100.00,,
    57.075925000,5.79,Joules,power/energy-pkg/,250332529,100.00,,
    57.326250192,5.91,Joules,power/energy-pkg/,250309464,100.00,,
    57.576588607,4.40,Joules,power/energy-pkg/,250345136,100.00,,
    57.826941165,5.26,Joules,power/energy-pkg/,250348521,100.00,,
    58.077109653,4.40,Joules,power/energy-pkg/,250217382,100.00,,
    58.327463339,5.10,Joules,power/energy-pkg/,250291687,100.00,,
    58.577798170,5.21,Joules,power/energy-pkg/,250337827,100.00,,
    58.828129345,4.33,Joules,power/energy-pkg/,250317908,100.00,,
    59.078466951,4.81,Joules,power/energy-pkg/,250345251,100.00,,
    59.328809407,4.96,Joules,power/energy-pkg/,250330770,100.00,,
    59.579154688,4.14,Joules,power/energy-pkg/,250354396,100.00,,
    59.829506060,5.20,Joules,power/energy-pkg/,250350096,100.00,,
    60.079849080,4.81,Joules,power/energy-pkg/,250338956,100.00,,
    60.330206626,4.16,Joules,power/energy-pkg/,250352152,100.00,,
    60.580536726,3.98,Joules,power/energy-pkg/,250332141,100.00,,
    60.830894695,3.58,Joules,power/energy-pkg/,250352322,100.00,,
    61.081240778,4.03,Joules,power/energy-pkg/,250339918,100.00,,
    61.331458135,4.62,Joules,power/energy-pkg/,250213393,100.00,,
    61.581796369,4.53,Joules,power/energy-pkg/,250326332,100.00,,
    61.832156810,3.97,Joules,power/energy-pkg/,250378471,100.00,,
    62.082525650,3.99,Joules,power/energy-pkg/,250350086,100.00,,
    62.332887688,5.29,Joules,power/energy-pkg/,250351905,100.00,,
    62.583213031,4.46,Joules,power/energy-pkg/,250323784,100.00,,
    62.833546158,4.41,Joules,power/energy-pkg/,250341091,100.00,,
    63.083881758,5.49,Joules,power/energy-pkg/,250331381,100.00,,
    63.334218034,4.75,Joules,power/energy-pkg/,250336177,100.00,,
    63.584551826,5.07,Joules,power/energy-pkg/,250334293,100.00,,
    63.834903097,5.56,Joules,power/energy-pkg/,250331858,100.00,,
    64.085244965,5.49,Joules,power/energy-pkg/,250349044,100.00,,
    64.335465973,4.84,Joules,power/energy-pkg/,250214778,100.00,,
    64.585801610,5.15,Joules,power/energy-pkg/,250334179,100.00,,
    64.836124955,4.61,Joules,power/energy-pkg/,250311796,100.00,,
    65.086461084,5.59,Joules,power/energy-pkg/,250343355,100.00,,
    65.336784224,4.03,Joules,power/energy-pkg/,250310266,100.00,,
    65.587114042,5.73,Joules,power/energy-pkg/,250338409,100.00,,
    65.837447834,6.32,Joules,power/energy-pkg/,250330693,100.00,,
    66.087781998,5.04,Joules,power/energy-pkg/,250330206,100.00,,
    66.338118975,5.69,Joules,power/energy-pkg/,250323113,100.00,,
    66.588453309,7.19,Joules,power/energy-pkg/,250343933,100.00,,
    66.838785395,6.34,Joules,power/energy-pkg/,250314734,100.00,,
    67.089108751,5.48,Joules,power/energy-pkg/,250330085,100.00,,
    67.339463827,6.24,Joules,power/energy-pkg/,250356847,100.00,,
    67.589797447,8.58,Joules,power/energy-pkg/,250363482,100.00,,
    67.841098058,15.14,Joules,power/energy-pkg/,251255005,100.00,,
    68.095481123,17.35,Joules,power/energy-pkg/,254391560,100.00,,
    68.345884811,18.60,Joules,power/energy-pkg/,250393453,100.00,,
    68.596237207,18.64,Joules,power/energy-pkg/,253552149,100.00,,
    68.849812605,15.44,Joules,power/energy-pkg/,252778392,100.00,,
    69.102563173,14.56,Joules,power/energy-pkg/,250341602,100.00,,
    69.352933788,13.53,Joules,power/energy-pkg/,250389497,100.00,,
    69.603296096,13.85,Joules,power/energy-pkg/,250470601,100.00,,
    69.853769114,11.09,Joules,power/energy-pkg/,250341608,100.00,,
    70.104099168,11.76,Joules,power/energy-pkg/,250328140,100.00,,
    70.354431916,9.65,Joules,power/energy-pkg/,250313466,100.00,,
    70.604747046,9.00,Joules,power/energy-pkg/,250310863,100.00,,
    70.855067878,7.08,Joules,power/energy-pkg/,250331624,100.00,,
    71.105391120,7.12,Joules,power/energy-pkg/,250307121,100.00,,
    71.355699268,7.94,Joules,power/energy-pkg/,250318078,100.00,,
    71.606039494,8.68,Joules,power/energy-pkg/,250362500,100.00,,
    71.856400267,10.90,Joules,power/energy-pkg/,250320980,100.00,,
    72.106722688,12.30,Joules,power/energy-pkg/,250350383,100.00,,
    72.357105139,16.15,Joules,power/energy-pkg/,250380216,100.00,,
    72.607470175,17.43,Joules,power/energy-pkg/,254309061,100.00,,
    72.861789583,16.08,Joules,power/energy-pkg/,250339897,100.00,,
    73.112125559,12.14,Joules,power/energy-pkg/,250329705,100.00,,
    73.362454097,9.56,Joules,power/energy-pkg/,250337558,100.00,,
    73.612780610,13.62,Joules,power/energy-pkg/,250331889,100.00,,
    73.863201142,16.14,Joules,power/energy-pkg/,250405002,100.00,,
    74.113547250,14.52,Joules,power/energy-pkg/,250350747,100.00,,
    74.363880417,14.30,Joules,power/energy-pkg/,250333069,100.00,,
    74.614223394,13.66,Joules,power/energy-pkg/,251539843,100.00,,
    74.865773942,9.69,Joules,power/energy-pkg/,250348179,100.00,,
    75.116113978,14.22,Joules,power/energy-pkg/,250320803,100.00,,
    75.366444570,15.14,Joules,power/energy-pkg/,250328771,100.00,,
    75.619452902,18.80,Joules,power/energy-pkg/,253008939,100.00,,
    75.869821674,16.81,Joules,power/energy-pkg/,250393313,100.00,,
    76.120194673,15.21,Joules,power/energy-pkg/,250364236,100.00,,
    76.370579251,16.99,Joules,power/energy-pkg/,250357788,100.00,,
    76.620959129,17.99,Joules,power/energy-pkg/,250375855,100.00,,
    76.871301066,16.98,Joules,power/energy-pkg/,250367927,100.00,,
    77.121662862,16.01,Joules,power/energy-pkg/,250328797,100.00,,
    77.372008271,16.11,Joules,power/energy-pkg/,250354968,100.00,,
    77.622452085,17.32,Joules,power/energy-pkg/,251423538,100.00,,
    77.873787134,16.87,Joules,power/energy-pkg/,250357300,100.00,,
    78.124138751,16.69,Joules,power/energy-pkg/,250327823,100.00,,
    78.374463968,15.34,Joules,power/energy-pkg/,250326753,100.00,,
    78.624863518,15.06,Joules,power/energy-pkg/,250403903,100.00,,
    78.875200437,14.35,Joules,power/energy-pkg/,250335011,100.00,,
    79.125547601,15.69,Joules,power/energy-pkg/,250348246,100.00,,
    79.375949478,17.71,Joules,power/energy-pkg/,250402018,100.00,,
    79.626324489,17.39,Joules,power/energy-pkg/,250371153,100.00,,
    79.876798929,16.20,Joules,power/energy-pkg/,250497037,100.00,,
    80.127243832,16.52,Joules,power/energy-pkg/,250428871,100.00,,
    80.377664472,17.20,Joules,power/energy-pkg/,250404679,100.00,,
    80.631472200,18.26,Joules,power/energy-pkg/,253799544,100.00,,
    80.881728647,17.66,Joules,power/energy-pkg/,250261058,100.00,,
    81.132328360,18.45,Joules,power/energy-pkg/,253743048,100.00,,
    81.386011404,18.08,Joules,power/energy-pkg/,250543326,100.00,,
    81.639482617,17.28,Joules,power/energy-pkg/,253467666,100.00,,
    81.889869189,16.92,Joules,power/energy-pkg/,250373422,100.00,,
    82.140227073,17.32,Joules,power/energy-pkg/,250406379,100.00,,
    82.390694001,16.09,Joules,power/energy-pkg/,250408335,100.00,,
    82.641037168,14.51,Joules,power/energy-pkg/,250341489,100.00,,
    82.891479178,16.03,Joules,power/energy-pkg/,250461426,100.00,,
    83.141910918,16.40,Joules,power/energy-pkg/,250414961,100.00,,
    83.392273925,12.67,Joules,power/energy-pkg/,250334754,100.00,,
    83.642596003,14.06,Joules,power/energy-pkg/,250360491,100.00,,
    83.892969876,13.66,Joules,power/energy-pkg/,250330535,100.00,,
    84.143327764,10.54,Joules,power/energy-pkg/,250362621,100.00,,
    84.393551788,5.68,Joules,power/energy-pkg/,250246396,100.00,,
    84.643907914,8.75,Joules,power/energy-pkg/,250334898,100.00,,
    84.894241621,11.08,Joules,power/energy-pkg/,251517242,100.00,,
    85.145623544,13.35,Joules,power/energy-pkg/,250203376,100.00,,
    85.395989190,11.27,Joules,power/energy-pkg/,250349444,100.00,,
    85.646342493,13.89,Joules,power/energy-pkg/,250344474,100.00,,
    85.896700832,12.28,Joules,power/energy-pkg/,250363819,100.00,,
    86.147064995,15.87,Joules,power/energy-pkg/,250383197,100.00,,
    86.397530650,16.03,Joules,power/energy-pkg/,250443526,100.00,,
    86.647893375,16.06,Joules,power/energy-pkg/,250395675,100.00,,
    86.898374361,17.09,Joules,power/energy-pkg/,250508252,100.00,,
    87.148880607,17.56,Joules,power/energy-pkg/,250462127,100.00,,
    87.399296645,14.44,Joules,power/energy-pkg/,250382318,100.00,,
    87.649638927,15.13,Joules,power/energy-pkg/,250405768,100.00,,
    87.900179726,17.22,Joules,power/energy-pkg/,250488526,100.00,,
    88.150586696,15.57,Joules,power/energy-pkg/,250463066,100.00,,
    88.401143404,14.31,Joules,power/energy-pkg/,250465208,100.00,,
    88.651462416,14.71,Joules,power/energy-pkg/,250320518,100.00,,
    88.901805640,12.19,Joules,power/energy-pkg/,250337623,100.00,,
    89.152157492,9.41,Joules,power/energy-pkg/,250365249,100.00,,
    89.402502850,12.74,Joules,power/energy-pkg/,250326394,100.00,,
    89.652835240,10.54,Joules,power/energy-pkg/,250328931,100.00,,
    89.903175938,9.24,Joules,power/energy-pkg/,250363926,100.00,,
    90.153535322,9.29,Joules,power/energy-pkg/,250356304,100.00,,
    90.403878928,9.78,Joules,power/energy-pkg/,250313851,100.00,,
    90.654207843,10.89,Joules,power/energy-pkg/,250328063,100.00,,
    90.904535859,10.33,Joules,power/energy-pkg/,250323764,100.00,,
    91.154865316,13.65,Joules,power/energy-pkg/,250325845,100.00,,
    91.405189998,14.06,Joules,power/energy-pkg/,250326028,100.00,,
    91.655445638,15.11,Joules,power/energy-pkg/,250251088,100.00,,
    91.905788246,15.82,Joules,power/energy-pkg/,250340824,100.00,,
    92.156128148,15.40,Joules,power/energy-pkg/,250334904,100.00,,
    92.406459663,13.42,Joules,power/energy-pkg/,250329657,100.00,,
    92.656796810,16.40,Joules,power/energy-pkg/,250336457,100.00,,
    92.907149186,15.63,Joules,power/energy-pkg/,250346155,100.00,,
    93.157500634,13.39,Joules,power/energy-pkg/,250370080,100.00,,
    93.407843069,14.64,Joules,power/energy-pkg/,250320572,100.00,,
    93.658196048,15.09,Joules,power/energy-pkg/,250357340,100.00,,
    93.908603661,16.20,Joules,power/energy-pkg/,250411168,100.00,,
    94.159011023,16.80,Joules,power/energy-pkg/,250388461,100.00,,
    94.409353277,13.44,Joules,power/energy-pkg/,250346925,100.00,,
    94.659447306,12.46,Joules,power/energy-pkg/,250083451,100.00,,
    94.909775627,10.36,Joules,power/energy-pkg/,250323854,100.00,,
    95.160096212,6.86,Joules,power/energy-pkg/,250332466,100.00,,
    95.410440972,8.73,Joules,power/energy-pkg/,250339909,100.00,,
    95.660832642,11.48,Joules,power/energy-pkg/,250380072,100.00,,
    95.911155984,9.96,Joules,power/energy-pkg/,250316018,100.00,,
    96.161471468,8.19,Joules,power/energy-pkg/,250325276,100.00,,
    96.411806176,9.04,Joules,power/energy-pkg/,250332717,100.00,,
    96.662150096,9.70,Joules,power/energy-pkg/,250335384,100.00,,
    96.912484990,9.58,Joules,power/energy-pkg/,250333544,100.00,,
    97.162819320,10.33,Joules,power/energy-pkg/,250338047,100.00,,
    97.413148532,9.27,Joules,power/energy-pkg/,250311033,100.00,,
    97.663444301,8.29,Joules,power/energy-pkg/,250294315,100.00,,
    97.913784701,7.93,Joules,power/energy-pkg/,250358782,100.00,,
    98.164133572,9.26,Joules,power/energy-pkg/,250334262,100.00,,
    98.414457161,12.74,Joules,power/energy-pkg/,250309064,100.00,,
    98.664766794,9.81,Joules,power/energy-pkg/,250307781,100.00,,
    98.915113460,12.79,Joules,power/energy-pkg/,250351704,100.00,,
    99.165438528,10.69,Joules,power/energy-pkg/,250315183,100.00,,
    99.415771608,10.15,Joules,power/energy-pkg/,250342824,100.00,,
    99.666102529,9.55,Joules,power/energy-pkg/,250315669,100.00,,
