timestamp,cpu_pct,cpu_time
2023-02-28 14:29:45.471426508,1.5,00:00:00
2023-02-28 14:29:45.480581148,1.5,00:00:00
2023-02-28 14:29:45.495601975,1.5,00:00:00
2023-02-28 14:29:45.508433786,1.5,00:00:00
2023-02-28 14:29:45.519436566,1.5,00:00:00
2023-02-28 14:29:45.526271783,1.5,00:00:00
2023-02-28 14:29:45.53280812,1.5,00:00:00
2023-02-28 14:29:45.539909671,1.5,00:00:00
2023-02-28 14:29:45.547285013,1.5,00:00:00
2023-02-28 14:29:45.554904771,1.5,00:00:00
2023-02-28 14:29:45.562443474,1.5,00:00:00
2023-02-28 14:29:45.570535263,1.5,00:00:00
2023-02-28 14:29:45.578714682,1.5,00:00:00
2023-02-28 14:29:45.587338024,1.5,00:00:00
2023-02-28 14:29:45.593222057,1.5,00:00:00
2023-02-28 14:29:45.599315945,1.5,00:00:00
2023-02-28 14:29:45.608508352,1.5,00:00:00
2023-02-28 14:29:45.616838427,1.5,00:00:00
2023-02-28 14:29:45.625543424,1.5,00:00:00
2023-02-28 14:29:45.634090027,1.5,00:00:00
2023-02-28 14:29:45.643042874,1.5,00:00:00
2023-02-28 14:29:45.650897236,1.5,00:00:00
2023-02-28 14:29:45.660008914,1.5,00:00:00
2023-02-28 14:29:45.675067742,1.5,00:00:00
2023-02-28 14:29:45.682356064,1.5,00:00:00
2023-02-28 14:29:45.68944474,1.5,00:00:00
2023-02-28 14:29:45.697098441,1.5,00:00:00
2023-02-28 14:29:45.704855636,1.5,00:00:00
2023-02-28 14:29:45.713172637,1.5,00:00:00
2023-02-28 14:29:45.721179815,1.5,00:00:00
2023-02-28 14:29:45.729549828,1.5,00:00:00
2023-02-28 14:29:45.73708961,1.5,00:00:00
2023-02-28 14:29:45.744769847,1.5,00:00:00
2023-02-28 14:29:45.752425257,1.5,00:00:00
2023-02-28 14:29:45.760783946,1.5,00:00:00
2023-02-28 14:29:45.768393007,1.5,00:00:00
2023-02-28 14:29:45.77706727,1.5,00:00:00
2023-02-28 14:29:45.785213234,1.5,00:00:00
2023-02-28 14:29:45.793577082,1.5,00:00:00
2023-02-28 14:29:45.801887956,1.5,00:00:00
2023-02-28 14:29:45.81038462,1.5,00:00:00
2023-02-28 14:29:45.822985473,1.5,00:00:00
2023-02-28 14:29:45.835912263,1.5,00:00:00
2023-02-28 14:29:45.847383279,1.5,00:00:00
2023-02-28 14:29:45.853801385,1.5,00:00:00
2023-02-28 14:29:45.859995853,1.5,00:00:00
2023-02-28 14:29:45.86895701,1.5,00:00:00
2023-02-28 14:29:45.881027766,1.5,00:00:00
2023-02-28 14:29:45.893206607,1.5,00:00:00
2023-02-28 14:29:45.90392623,1.5,00:00:00
2023-02-28 14:29:45.912699178,1.5,00:00:00
2023-02-28 14:29:45.924416568,1.5,00:00:00
2023-02-28 14:29:45.935509453,1.5,00:00:00
2023-02-28 14:29:45.94447749,1.5,00:00:00
2023-02-28 14:29:45.958677244,1.5,00:00:00
2023-02-28 14:29:45.972547313,1.5,00:00:00
2023-02-28 14:29:45.986870902,1.5,00:00:00
2023-02-28 14:29:45.999093428,1.5,00:00:00
2023-02-28 14:29:46.006512583,1.5,00:00:00
2023-02-28 14:29:46.013896279,1.5,00:00:00
2023-02-28 14:29:46.028499211,1.5,00:00:00
2023-02-28 14:29:46.042759752,1.5,00:00:00
2023-02-28 14:29:46.056127363,1.5,00:00:00
2023-02-28 14:29:46.064577825,1,00:00:00
2023-02-28 14:29:46.072881981,1,00:00:00
2023-02-28 14:29:46.081584814,1,00:00:00
2023-02-28 14:29:46.089708306,1,00:00:00
2023-02-28 14:29:46.098607256,1.3,00:00:00
2023-02-28 14:29:46.110665755,1.3,00:00:00
2023-02-28 14:29:46.12166015,1.3,00:00:00
2023-02-28 14:29:46.136108355,1.3,00:00:00
2023-02-28 14:29:46.144756414,1.3,00:00:00
2023-02-28 14:29:46.153686515,1.3,00:00:00
2023-02-28 14:29:46.163296121,1.3,00:00:00
2023-02-28 14:29:46.172071003,1.3,00:00:00
2023-02-28 14:29:46.181185711,1.3,00:00:00
2023-02-28 14:29:46.189444181,1.3,00:00:00
2023-02-28 14:29:46.199196002,1.3,00:00:00
2023-02-28 14:29:46.20856634,1.3,00:00:00
2023-02-28 14:29:46.218312129,1.3,00:00:00
2023-02-28 14:29:46.228738831,1.3,00:00:00
2023-02-28 14:29:46.239567813,1.3,00:00:00
2023-02-28 14:29:46.250291414,1.6,00:00:00
2023-02-28 14:29:46.266113735,1.6,00:00:00
2023-02-28 14:29:46.276688699,1.6,00:00:00
2023-02-28 14:29:46.292130784,1.6,00:00:00
2023-02-28 14:29:46.306744666,1.6,00:00:00
2023-02-28 14:29:46.319365454,1.6,00:00:00
2023-02-28 14:29:46.326406331,1.6,00:00:00
2023-02-28 14:29:46.333759449,1.6,00:00:00
2023-02-28 14:29:46.341673978,1.6,00:00:00
2023-02-28 14:29:46.349839484,1.6,00:00:00
2023-02-28 14:29:46.358296478,1.6,00:00:00
2023-02-28 14:29:46.366892134,1.6,00:00:00
2023-02-28 14:29:46.375617906,1.6,00:00:00
2023-02-28 14:29:46.384689907,1.6,00:00:00
2023-02-28 14:29:46.399389913,1.6,00:00:00
2023-02-28 14:29:46.410738217,1.6,00:00:00
2023-02-28 14:29:46.420099775,1.6,00:00:00
2023-02-28 14:29:46.428776151,1.6,00:00:00
2023-02-28 14:29:46.43932193,1.6,00:00:00
2023-02-28 14:29:46.44925285,1.6,00:00:00
2023-02-28 14:29:46.459174247,1.6,00:00:00
2023-02-28 14:29:46.468807029,1.6,00:00:00
2023-02-28 14:29:46.478020324,1.6,00:00:00
2023-02-28 14:29:46.487050581,1.6,00:00:00
2023-02-28 14:29:46.49572886,1.6,00:00:00
2023-02-28 14:29:46.503577676,1.6,00:00:00
2023-02-28 14:29:46.511888455,1.6,00:00:00
2023-02-28 14:29:46.52016745,1.6,00:00:00
2023-02-28 14:29:46.530932829,1.6,00:00:00
2023-02-28 14:29:46.53727538,1.6,00:00:00
2023-02-28 14:29:46.5439253,1.6,00:00:00
2023-02-28 14:29:46.55104271,1.6,00:00:00
2023-02-28 14:29:46.556878958,1.6,00:00:00
2023-02-28 14:29:46.562850896,1.6,00:00:00
2023-02-28 14:29:46.569261223,1.6,00:00:00
2023-02-28 14:29:46.575968084,1.6,00:00:00
2023-02-28 14:29:46.583017157,1.6,00:00:00
2023-02-28 14:29:46.588952678,1.6,00:00:00
2023-02-28 14:29:46.59487516,1.6,00:00:00
2023-02-28 14:29:46.602888095,1.6,00:00:00
2023-02-28 14:29:46.612180527,1.6,00:00:00
2023-02-28 14:29:46.621560871,1.6,00:00:00
2023-02-28 14:29:46.630565613,1.6,00:00:00
2023-02-28 14:29:46.646878914,1.6,00:00:00
2023-02-28 14:29:46.661423653,1.6,00:00:00
2023-02-28 14:29:46.676514169,1.6,00:00:00
2023-02-28 14:29:46.686324852,1.6,00:00:00
2023-02-28 14:29:46.702649306,1.6,00:00:00
2023-02-28 14:29:46.716608087,1.6,00:00:00
2023-02-28 14:29:46.72944417,1.6,00:00:00
2023-02-28 14:29:46.740754986,1.6,00:00:00
2023-02-28 14:29:46.751467588,1.6,00:00:00
2023-02-28 14:29:46.75819115,1.6,00:00:00
2023-02-28 14:29:46.765383193,1.6,00:00:00
2023-02-28 14:29:46.773152457,1.6,00:00:00
2023-02-28 14:29:46.780797554,1.6,00:00:00
2023-02-28 14:29:46.789281363,1.6,00:00:00
2023-02-28 14:29:46.798313812,1.6,00:00:00
2023-02-28 14:29:46.807494694,2,00:00:00
2023-02-28 14:29:46.813587468,2,00:00:00
2023-02-28 14:29:46.820080274,2,00:00:00
2023-02-28 14:29:46.827132948,2,00:00:00
2023-02-28 14:29:46.834361757,2,00:00:00
2023-02-28 14:29:46.841882059,2,00:00:00
2023-02-28 14:29:46.849458729,2,00:00:00
2023-02-28 14:29:46.857994971,2,00:00:00
2023-02-28 14:29:46.867190031,2,00:00:00
2023-02-28 14:29:46.876436838,2,00:00:00
2023-02-28 14:29:46.886540561,2,00:00:00
2023-02-28 14:29:46.897187205,2,00:00:00
2023-02-28 14:29:46.905409817,2,00:00:00
2023-02-28 14:29:46.91534931,2,00:00:00
2023-02-28 14:29:46.921382406,2,00:00:00
2023-02-28 14:29:46.927886536,2,00:00:00
2023-02-28 14:29:46.934915871,2,00:00:00
2023-02-28 14:29:46.942345416,2,00:00:00
2023-02-28 14:29:46.950480445,2,00:00:00
2023-02-28 14:29:46.958763109,2,00:00:00
2023-02-28 14:29:46.971836418,2,00:00:00
2023-02-28 14:29:46.984218529,2,00:00:00
2023-02-28 14:29:46.997769994,2,00:00:00
2023-02-28 14:29:47.010468275,2,00:00:00
2023-02-28 14:29:47.021829464,2,00:00:00
2023-02-28 14:29:47.032770885,2,00:00:00
2023-02-28 14:29:47.043148762,2,00:00:00
2023-02-28 14:29:47.049858887,2,00:00:00
2023-02-28 14:29:47.056482388,1.5,00:00:00
2023-02-28 14:29:47.062695818,1.5,00:00:00
2023-02-28 14:29:47.068729846,1.5,00:00:00
2023-02-28 14:29:47.075136372,1.5,00:00:00
2023-02-28 14:29:47.082056215,1.5,00:00:00
2023-02-28 14:29:47.089216546,1.5,00:00:00
2023-02-28 14:29:47.098061212,1.5,00:00:00
2023-02-28 14:29:47.110068806,1.5,00:00:00
2023-02-28 14:29:47.121023324,1.5,00:00:00
2023-02-28 14:29:47.131754734,1.5,00:00:00
2023-02-28 14:29:47.141872527,1.5,00:00:00
2023-02-28 14:29:47.150746437,1.5,00:00:00
2023-02-28 14:29:47.162560754,1.7,00:00:00
2023-02-28 14:29:47.173494072,1.7,00:00:00
2023-02-28 14:29:47.184140159,1.7,00:00:00
2023-02-28 14:29:47.194360052,1.7,00:00:00
2023-02-28 14:29:47.204476607,1.7,00:00:00
2023-02-28 14:29:47.216373878,1.7,00:00:00
2023-02-28 14:29:47.231454343,1.7,00:00:00
2023-02-28 14:29:47.244779429,1.7,00:00:00
2023-02-28 14:29:47.259845172,1.7,00:00:00
2023-02-28 14:29:47.273007992,1.7,00:00:00
2023-02-28 14:29:47.281121639,1.7,00:00:00
2023-02-28 14:29:47.290305646,1.7,00:00:00
2023-02-28 14:29:47.298889428,1.7,00:00:00
2023-02-28 14:29:47.307335964,1.7,00:00:00
2023-02-28 14:29:47.313232705,1.7,00:00:00
2023-02-28 14:29:47.319553637,1.7,00:00:00
2023-02-28 14:29:47.326181325,1.7,00:00:00
2023-02-28 14:29:47.333147218,1.7,00:00:00
2023-02-28 14:29:47.340209614,1.7,00:00:00
2023-02-28 14:29:47.347450008,1.7,00:00:00
2023-02-28 14:29:47.355191944,1.7,00:00:00
2023-02-28 14:29:47.362210655,1.7,00:00:00
2023-02-28 14:29:47.370333629,1.7,00:00:00
2023-02-28 14:29:47.37875517,1.7,00:00:00
2023-02-28 14:29:47.38736572,1.7,00:00:00
2023-02-28 14:29:47.393258771,1.7,00:00:00
2023-02-28 14:29:47.399299611,1.7,00:00:00
2023-02-28 14:29:47.40558919,1.7,00:00:00
2023-02-28 14:29:47.41228583,1.7,00:00:00
2023-02-28 14:29:47.419147927,1.7,00:00:00
2023-02-28 14:29:47.424677008,1.7,00:00:00
2023-02-28 14:29:47.430453492,1.7,00:00:00
2023-02-28 14:29:47.436482207,1.7,00:00:00
2023-02-28 14:29:47.442786738,1.7,00:00:00
2023-02-28 14:29:47.449407736,1.7,00:00:00
2023-02-28 14:29:47.456153473,1.7,00:00:00
2023-02-28 14:29:47.463193471,1.7,00:00:00
2023-02-28 14:29:47.468706676,1.7,00:00:00
2023-02-28 14:29:47.47457408,1.7,00:00:00
2023-02-28 14:29:47.480780686,1.7,00:00:00
2023-02-28 14:29:47.487023949,1.7,00:00:00
2023-02-28 14:29:47.495018223,1.7,00:00:00
2023-02-28 14:29:47.50424984,1.7,00:00:00
2023-02-28 14:29:47.513292496,1.7,00:00:00
2023-02-28 14:29:47.525954367,1.7,00:00:00
2023-02-28 14:29:47.537903021,1.7,00:00:00
2023-02-28 14:29:47.546900239,1.7,00:00:00
2023-02-28 14:29:47.558198063,1.7,00:00:00
2023-02-28 14:29:47.569008316,1.7,00:00:00
2023-02-28 14:29:47.579730079,1.7,00:00:00
2023-02-28 14:29:47.58959712,1.7,00:00:00
2023-02-28 14:29:47.599303092,1.7,00:00:00
2023-02-28 14:29:47.605561784,1.7,00:00:00
2023-02-28 14:29:47.612468623,1.7,00:00:00
2023-02-28 14:29:47.619903399,1.7,00:00:00
2023-02-28 14:29:47.627618198,1.7,00:00:00
2023-02-28 14:29:47.635827663,1.7,00:00:00
2023-02-28 14:29:47.646141477,2,00:00:00
2023-02-28 14:29:47.660211486,2,00:00:00
2023-02-28 14:29:47.667293796,2,00:00:00
2023-02-28 14:29:47.675859363,2,00:00:00
2023-02-28 14:29:47.684481889,2,00:00:00
2023-02-28 14:29:47.698274636,2,00:00:00
2023-02-28 14:29:47.710330882,2,00:00:00
2023-02-28 14:29:47.724980287,2,00:00:00
2023-02-28 14:29:47.738874314,2,00:00:00
2023-02-28 14:29:47.75102002,2,00:00:00
2023-02-28 14:29:47.762577067,2,00:00:00
2023-02-28 14:29:47.773219765,2,00:00:00
2023-02-28 14:29:47.783437487,2,00:00:00
2023-02-28 14:29:47.789881845,2,00:00:00
2023-02-28 14:29:47.79674567,2,00:00:00
2023-02-28 14:29:47.804042116,2,00:00:00
2023-02-28 14:29:47.811621576,2,00:00:00
2023-02-28 14:29:47.819554029,2,00:00:00
2023-02-28 14:29:47.825142371,2,00:00:00
2023-02-28 14:29:47.830577877,2,00:00:00
2023-02-28 14:29:47.838244274,2,00:00:00
2023-02-28 14:29:47.850602299,2,00:00:00
2023-02-28 14:29:47.862733103,2,00:00:00
2023-02-28 14:29:47.874370577,2,00:00:00
2023-02-28 14:29:47.884989191,2,00:00:00
2023-02-28 14:29:47.895030758,2,00:00:00
2023-02-28 14:29:47.904606753,2,00:00:00
2023-02-28 14:29:47.912614802,2,00:00:00
2023-02-28 14:29:47.923084516,2,00:00:00
2023-02-28 14:29:47.929909392,2,00:00:00
2023-02-28 14:29:47.937709845,2,00:00:00
2023-02-28 14:29:47.949258117,2,00:00:00
2023-02-28 14:29:47.960044966,2,00:00:00
2023-02-28 14:29:47.967531066,2,00:00:00
2023-02-28 14:29:47.973168582,2,00:00:00
2023-02-28 14:29:47.97881268,2,00:00:00
2023-02-28 14:29:47.984688348,2,00:00:00
2023-02-28 14:29:47.99077718,2,00:00:00
2023-02-28 14:29:47.997336853,2,00:00:00
2023-02-28 14:29:48.004100339,2,00:00:00
2023-02-28 14:29:48.011106796,2,00:00:00
2023-02-28 14:29:48.016597381,2,00:00:00
2023-02-28 14:29:48.022240142,2,00:00:00
2023-02-28 14:29:48.028340868,2,00:00:00
2023-02-28 14:29:48.03450045,2,00:00:00
2023-02-28 14:29:48.041163457,2,00:00:00
2023-02-28 14:29:48.047726572,2,00:00:00
2023-02-28 14:29:48.05543696,2,00:00:00
2023-02-28 14:29:48.066823239,1.6,00:00:00
2023-02-28 14:29:48.076723889,1.6,00:00:00
2023-02-28 14:29:48.088799644,1.6,00:00:00
2023-02-28 14:29:48.100032859,1.6,00:00:00
2023-02-28 14:29:48.109875502,1.6,00:00:00
2023-02-28 14:29:48.118994947,1.6,00:00:00
2023-02-28 14:29:48.129268208,1.6,00:00:00
2023-02-28 14:29:48.139471503,1.6,00:00:00
2023-02-28 14:29:48.14555416,1.8,00:00:00
2023-02-28 14:29:48.151484778,1.8,00:00:00
2023-02-28 14:29:48.157947525,1.8,00:00:00
2023-02-28 14:29:48.164611065,1.8,00:00:00
2023-02-28 14:29:48.171722066,1.8,00:00:00
2023-02-28 14:29:48.178965342,1.8,00:00:00
2023-02-28 14:29:48.190036953,1.8,00:00:00
2023-02-28 14:29:48.201401155,1.8,00:00:00
2023-02-28 14:29:48.209797458,1.8,00:00:00
2023-02-28 14:29:48.221446618,1.8,00:00:00
2023-02-28 14:29:48.231925513,1.8,00:00:00
2023-02-28 14:29:48.242332533,1.8,00:00:00
2023-02-28 14:29:48.253791487,1.8,00:00:00
2023-02-28 14:29:48.265853326,1.8,00:00:00
2023-02-28 14:29:48.274592718,1.8,00:00:00
2023-02-28 14:29:48.284917326,1.8,00:00:00
2023-02-28 14:29:48.294201406,1.8,00:00:00
2023-02-28 14:29:48.303525279,1.8,00:00:00
2023-02-28 14:29:48.312267113,1.8,00:00:00
2023-02-28 14:29:48.320906136,1.8,00:00:00
2023-02-28 14:29:48.329325066,1.8,00:00:00
2023-02-28 14:29:48.337643435,1.8,00:00:00
2023-02-28 14:29:48.345919183,1.8,00:00:00
2023-02-28 14:29:48.353932703,1.8,00:00:00
2023-02-28 14:29:48.361624384,1.8,00:00:00
2023-02-28 14:29:48.369144276,1.8,00:00:00
2023-02-28 14:29:48.377902799,1.8,00:00:00
2023-02-28 14:29:48.386513524,1.8,00:00:00
2023-02-28 14:29:48.395423202,1.8,00:00:00
2023-02-28 14:29:48.401257191,1.8,00:00:00
2023-02-28 14:29:48.407278303,1.8,00:00:00
2023-02-28 14:29:48.41360693,1.8,00:00:00
2023-02-28 14:29:48.420189396,1.8,00:00:00
2023-02-28 14:29:48.427126323,1.8,00:00:00
2023-02-28 14:29:48.43394912,1.8,00:00:00
2023-02-28 14:29:48.441137407,1.8,00:00:00
2023-02-28 14:29:48.448336214,1.8,00:00:00
2023-02-28 14:29:48.455990467,1.8,00:00:00
2023-02-28 14:29:48.465169931,1.8,00:00:00
2023-02-28 14:29:48.474159751,1.8,00:00:00
2023-02-28 14:29:48.483316894,1.8,00:00:00
2023-02-28 14:29:48.491847251,1.8,00:00:00
2023-02-28 14:29:48.504120676,1.8,00:00:00
2023-02-28 14:29:48.513519858,1.8,00:00:00
2023-02-28 14:29:48.523035535,1.8,00:00:00
2023-02-28 14:29:48.532942007,1.8,00:00:00
2023-02-28 14:29:48.541014516,1.8,00:00:00
2023-02-28 14:29:48.550629131,1.8,00:00:00
2023-02-28 14:29:48.559933709,1.8,00:00:00
2023-02-28 14:29:48.569425548,1.8,00:00:00
2023-02-28 14:29:48.579282058,1.8,00:00:00
2023-02-28 14:29:48.589544415,1.8,00:00:00
2023-02-28 14:29:48.599255667,1.8,00:00:00
2023-02-28 14:29:48.60885003,1.8,00:00:00
2023-02-28 14:29:48.618112807,1.8,00:00:00
2023-02-28 14:29:48.627225244,1.8,00:00:00
2023-02-28 14:29:48.637734411,1.8,00:00:00
2023-02-28 14:29:48.651840253,1.8,00:00:00
2023-02-28 14:29:48.664133465,1.8,00:00:00
2023-02-28 14:29:48.672903008,1.8,00:00:00
2023-02-28 14:29:48.684863818,1.8,00:00:00
2023-02-28 14:29:48.69556663,2,00:00:00
2023-02-28 14:29:48.705908109,2,00:00:00
2023-02-28 14:29:48.717470273,2,00:00:00
2023-02-28 14:29:48.729200121,2,00:00:00
2023-02-28 14:29:48.739755009,2,00:00:00
2023-02-28 14:29:48.750101212,2,00:00:00
2023-02-28 14:29:48.759630604,2,00:00:00
2023-02-28 14:29:48.76904748,2,00:00:00
2023-02-28 14:29:48.777320262,2,00:00:00
2023-02-28 14:29:48.787087083,2,00:00:00
2023-02-28 14:29:48.792941055,2,00:00:00
2023-02-28 14:29:48.798985944,2,00:00:00
2023-02-28 14:29:48.810078061,2,00:00:00
2023-02-28 14:29:48.821526572,2,00:00:00
2023-02-28 14:29:48.832322022,2,00:00:00
2023-02-28 14:29:48.847090306,2,00:00:00
2023-02-28 14:29:48.883361242,2,00:00:00
2023-02-28 14:29:48.890844434,2,00:00:00
2023-02-28 14:29:48.898283954,2,00:00:00
2023-02-28 14:29:48.914418578,2,00:00:00
2023-02-28 14:29:48.928967813,2,00:00:00
2023-02-28 14:29:48.940969359,2,00:00:00
2023-02-28 14:29:48.952248139,2,00:00:00
2023-02-28 14:29:48.962713056,2,00:00:00
2023-02-28 14:29:48.972659849,2,00:00:00
2023-02-28 14:29:48.98071033,2,00:00:00
2023-02-28 14:29:48.990925208,2,00:00:00
2023-02-28 14:29:49.000609583,2,00:00:00
2023-02-28 14:29:49.010430397,2,00:00:00
2023-02-28 14:29:49.019666769,2,00:00:00
2023-02-28 14:29:49.028821098,2,00:00:00
2023-02-28 14:29:49.036629337,2,00:00:00
2023-02-28 14:29:49.046134533,2,00:00:00
2023-02-28 14:29:49.055491958,2,00:00:00
2023-02-28 14:29:49.063326271,1.6,00:00:00
2023-02-28 14:29:49.070545878,1.6,00:00:00
2023-02-28 14:29:49.085057403,1.6,00:00:00
2023-02-28 14:29:49.099819893,1.6,00:00:00
2023-02-28 14:29:49.112298426,1.6,00:00:00
2023-02-28 14:29:49.126553504,1.6,00:00:00
2023-02-28 14:29:49.139788922,1.6,00:00:00
2023-02-28 14:29:49.14651323,1.6,00:00:00
