success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,154809,0.15402603149414063,191804,d01564e5tofb9cto6e68tob190toad5d6cfa2c59
true,gzip_compression-0,false,167075,0.16606855392456055,205901,358acdc3to6387to6f82to8e85to9abd3cf3c59c
true,image_processing-0,false,2981383,2.9804282188415527,3022974,35063340to339dto5752to599bto72a320074797
true,video_processing-0,true,9564895,9.426681518554688,9860240,798c90c2to842eto52eetob4cdto35597be931fa
true,gzip_compression-0,false,175865,0.17502951622009277,233422,58232f6cto210bto63e6toc019to6bcea7856d8c
true,gzip_compression-0,false,169461,0.1682136058807373,234276,234e5718toaa1ato47beto808dtobf3bce716ca7
true,gzip_compression-0,false,166698,0.1656014919281006,232606,577cc70dto3a9ato72cdto89a1to3518b22726fc
true,gzip_compression-0,false,155235,0.1543431282043457,224816,1a212f5atoad3dto2ed8tob803tocafad163d6d7
true,gzip_compression-0,false,144846,0.14410042762756348,216841,c202e5f4toef03to73c2to0b8fto4a1673c7e4fa
true,image_processing-0,false,2556702,2.555596113204956,2629095,b64323f8toecd6to4ae6to1dabtof90a079aecac
true,gzip_compression-0,false,172025,0.17118215560913086,243327,2f96baa7to0085to8b4ato116eto0c397609543e
true,gzip_compression-0,false,184771,0.18383526802062988,248278,ce82f550to8d72toebdfto15e7tocaec902d415b
true,gzip_compression-0,false,152582,0.15156793594360352,203498,f7766fcato0edato994ato35f4to03aadfdbc999
true,gzip_compression-0,false,154597,0.15367531776428223,225605,05175adbto6450tof0c6tof942to13ca103a7585
true,gzip_compression-0,false,160907,0.15995192527770996,232625,8cef4c9fto0ba6to99f8to79c9toa7f675715c3a
true,image_processing-0,true,2250230,2.144508123397827,2563754,3e0b1ea2toa1a2to1b13to3782to9bab57035320
true,video_processing-0,true,8487317,8.168004035949707,8723893,07fc14d9toa7dfto61a2toa058to53b18453af45
true,video_processing-0,true,8258750,8.093299627304077,8686219,42db3f9cto555ctobf85to84cetoa59001b68a49
true,gzip_compression-0,false,174078,0.17240071296691897,247335,f05a6ad3to8343to2c22to6b9btoae750a2d9293
true,gzip_compression-0,false,195557,0.1944420337677002,262560,f322ccf8to8488to6a28tob1b6to6fa377f79b67
true,gzip_compression-0,false,167525,0.16654491424560547,234425,70572c4eto4051to0d2atoe177to80e670b75061
true,gzip_compression-0,false,199751,0.19873380661010745,296420,4bb22cecto943eto3f7etoe201todc3b3dfab757
true,gzip_compression-0,false,172445,0.17151904106140137,330195,93533f13tof997toa88dtoc80ftofaa331e88d68
true,gzip_compression-0,false,151086,0.15019965171813965,172372,0b590608tob514to03ccto956ftofc4b196e4dd7
true,gzip_compression-0,false,157620,0.15676069259643555,167429,b4f98113tofb2ato7b3etofbd8to93408fe94334
true,image_processing-0,true,1828462,1.7332119941711426,2172701,37a0c448to03d5toff26to03c2tod0c8e191d393
true,image_processing-0,true,2006320,1.9155330657958984,2300744,c1b22f35toa3fdto2056to8ba9toa39836b45d0a
true,video_processing-0,true,7360681,7.16373085975647,7783195,9618caf6tof211to82b0to42fbtob2dd3192c11a
true,gzip_compression-0,false,175411,0.17444539070129397,404560,7b7b90fbtod064tobb9ato5932to34207bc34dda
true,gzip_compression-0,false,204421,0.20350027084350583,578179,a77ab2d1tofc66tob1f3to0badto66c5d6aa7c39
true,gzip_compression-0,false,182560,0.18161463737487793,555685,1328d57fto0dadtof299to5fb9to826d04f2fe21
true,gzip_compression-0,false,150976,0.15021467208862305,620466,0086bf29to839ato9d55tod35dto52c8038a95e8
true,gzip_compression-0,false,185333,0.1845684051513672,551423,4d6040edtobd4cto192dto3d7etoab49be5caa6b
true,gzip_compression-0,false,151366,0.15048503875732422,437051,f4ed3f53to7931tob2e2to9f3ato1d826a646afb
true,gzip_compression-0,false,153639,0.15262818336486816,154844,e8ab933bto4273to23f4toda8atob25fbe3f620c
true,gzip_compression-0,false,202740,0.20190668106079104,203835,09a7a670to4e69to0fbdto69b7to7beb8b200095
true,gzip_compression-0,false,210387,0.20945477485656736,211398,2320ea53to5609tob68dto3d4ftoa3a90c5fd121
true,gzip_compression-0,false,153123,0.15227913856506348,243045,a0166982to1ce1tofabetoc2e0to24389866d334
true,gzip_compression-0,false,155562,0.15478777885437012,167529,96df784ato43d5to3bb4toe96ato35e909989735
true,gzip_compression-0,false,148883,0.14803457260131836,149870,f63971a1to65e8tob76bto3fa0to92e5cf7a5cf5
true,gzip_compression-0,false,148995,0.14825749397277832,150100,50a85db8tocc6btodbc7to3e23to9adfb7c47e36
true,image_processing-0,false,1417985,1.4170336723327637,1419007,bd7fc7f8toa106to0ed5toa59btofb313d6c0493
true,gzip_compression-0,false,162430,0.16116857528686523,164207,0040e5cdto4feftoa5f0to99fdtoee0d1ba7ad7c
true,gzip_compression-0,false,150329,0.14944911003112793,152881,90f1bde0toae9ctod15bto627atof9bf05a247d1
true,gzip_compression-0,false,157838,0.1550757884979248,159464,94281df3to5a1ftodd98to89c9to52e495377e05
true,gzip_compression-0,false,201409,0.200061559677124,202524,998985aato6deatof97dto47b3tocbaa4c06f77c
true,gzip_compression-0,false,208391,0.2067267894744873,209554,eca4447ftod5a3tof238to2657to2f967bed0ef9
true,gzip_compression-0,false,165651,0.1642601490020752,166967,223f0a74toa314tof399to4fcftoac7552123688
true,video_processing-0,true,7645284,7.468616485595703,7863757,63dfdd87to8fd5to9a03to2c9atoab8f2ea6151a
true,gzip_compression-0,false,192887,0.19165515899658203,194250,e627490btod667to7e02to09e9to95e20c590fb2
true,video_processing-0,true,7823023,7.526324510574341,8116683,8690ee06to6643tobe96to7f19to8992d3543e0c
true,gzip_compression-0,false,160049,0.15825605392456055,161149,2aa5445dto1d17toc160toe296to6ed1e69f61da
true,gzip_compression-0,false,177183,0.17541980743408203,178592,7e68c1d5to292ctof60btoff7btoc7ca73f5aa64
true,video_processing-0,true,8049014,7.68727970123291,8425480,bd122f7fto8da7tocbebto9b10tod7385c7da949
true,gzip_compression-0,false,182881,0.18172693252563477,190405,72b6ea56to219atofa00toeb2bto200326c19d06
true,video_processing-0,true,8207960,7.876984119415283,8535715,fb9543d3tofe4dto2465to9a98to8fa78186f5c8
true,gzip_compression-0,false,230836,0.22899627685546875,232411,0e2f58c0todc75to3124to6769tof3d3f01e33c5
true,video_processing-0,true,7939473,7.664938926696777,8473702,7dac485fto6a8cto7e11to57e6to26ce32d80c48
true,image_processing-0,false,1844296,1.841203212738037,1953984,130092a7toff40to8956to6592to9eb23b9bfcd0
true,gzip_compression-0,false,177528,0.17605280876159668,990688,1b938a24to3099to578ato6b25toc21128396794
true,gzip_compression-0,false,162223,0.16095781326293945,740996,059816c3to305cto1354to6f4eto2f017a4979c7
true,gzip_compression-0,false,167061,0.16547513008117676,598137,a6cc43cdto3e48tofe4etoc5f7toe52355fb3999
true,gzip_compression-0,false,170222,0.16923069953918457,368337,4ea73fd6toc433toa1f0to89a1to17762fcf88c8
true,gzip_compression-0,false,160007,0.15878081321716309,341359,ddfedf24to2590to2889toa69atof852fffee3a4
true,gzip_compression-0,false,161714,0.1606144905090332,395326,cf17c39dto4768toc0c7to0b77to6d3fcd1a46ec
true,video_processing-0,false,7600046,7.599039077758789,7683605,2b006203toe47ato7c93to6a1ato0ccb92ee781c
true,gzip_compression-0,false,150880,0.1492936611175537,366728,9f446468tob78dto9c57to5ec1todf5ca3b6f76e
true,gzip_compression-0,false,159301,0.15807461738586426,488462,b243b5cfto8442to529btoe25dtoc638861b0c46
true,image_processing-0,false,1662283,1.6598823070526123,2027287,186f05f8to35feto877dto2ed0tof7e58a27e98c
true,gzip_compression-0,false,161687,0.16002655029296875,635251,db02364atoee64to9068tobd95to512491f146d5
true,gzip_compression-0,false,158539,0.1572575569152832,594730,154b5ebdto1437to40f5tob055to3ef8cee5dfcf
true,gzip_compression-0,false,156772,0.15419697761535645,746106,1f734b5atod2d5toae4etoe80eto279c391df994
true,gzip_compression-0,false,148830,0.14789056777954102,852027,d0de1a9bto373bto4932toedd6tod62de02af61f
true,gzip_compression-0,false,149461,0.14815711975097656,763116,3de4c6bdtoa1f1tof1e6to8c0ctoa66e36a1f2a4
true,gzip_compression-0,false,156094,0.15506315231323242,787632,de01a56fto7ecdto1bb1to9509to1ab2dcdcdd60
true,gzip_compression-0,false,202751,0.20071029663085935,791263,c79fb85eto345dtofc47to4d5fto9a148307da9c
true,gzip_compression-0,false,154323,0.15290451049804688,842335,7eb7b6edto7209to427ftoecfctod3949a1d8b30
true,gzip_compression-0,false,181562,0.18026280403137207,665782,b3b64898to41e9to16d6to4705tob54c373d7852
true,gzip_compression-0,false,156373,0.15538501739501953,485829,96471c20to53acto0d4ftoca87tocb8342e36133
true,gzip_compression-0,false,210339,0.20932841300964355,551109,a16a11bcto05d8to2b1cto1262to3c187902bed6
true,gzip_compression-0,false,209340,0.2084815502166748,602339,6b5b1ce8to9eedto0cb9to024btoce7835e92e38
true,gzip_compression-0,false,152232,0.15152597427368164,503620,3ac21e7dtoc0b9tod415toce90tode614cb5726e
true,gzip_compression-0,false,149437,0.14864468574523926,525456,377869dctoaa44toab84tocb74toc706dcaa42e5
true,gzip_compression-0,false,180126,0.17939400672912598,525366,15dfeb3cto2724toa3d4toac9fto71bbe88a3a93
true,gzip_compression-0,false,150040,0.14917302131652832,336921,0b8493d1tob86dtod8bbtoc73eto955097e6cb1e
true,gzip_compression-0,false,147649,0.14682269096374512,347342,bcc13330toe833to737dto69fdtoc29da2026f9a
true,image_processing-0,false,1360901,1.3600027561187744,1361986,621d8e6dtoaa9fto9c05to97a3tod0b71f7ba322
true,gzip_compression-0,false,159473,0.1585097312927246,171623,4a02d3e5to70abto8800to0f5ato940bd79324da
true,gzip_compression-0,false,150719,0.1499347686767578,151776,b3f45084to44d0to224cto428bto3863e6535a38
true,gzip_compression-0,false,153302,0.15242624282836914,154721,2226fdd7todad9tob032to122bto8c85411c12e2
true,gzip_compression-0,false,148336,0.1474909782409668,149473,36ebdcdfto7fcftof8c7toc5a6to12e2b2ce7d6a
true,gzip_compression-0,false,143710,0.14296507835388184,144864,9f84c0c2to6455to3102to1ca2to3899aa5c88c2
true,gzip_compression-0,false,149881,0.14892959594726563,151040,db04b6dfto507dto88a3to9ddcto00bb1dfefe8a
true,gzip_compression-0,false,152479,0.15143656730651855,153676,20a8a9e6toa5c6tod32etoaf5fto519aeee7f194
true,image_processing-0,false,1627763,1.626354694366455,1628998,7f0b8c01to8e14to43a4to4187to5d66fb6953d5
true,gzip_compression-0,false,157505,0.1566789150238037,158745,55fd2fe9tof05ftob929to6f58tofa6ac6b7e86c
true,gzip_compression-0,false,153917,0.152693510055542,155620,22a1aae4to8e61to67a7to763etobe01bf173f52
true,gzip_compression-0,false,155554,0.15412521362304688,157069,731bfb3ato5b2dto9072tod1d1to22f84f2a3bcb
true,video_processing-0,false,8420704,8.41971755027771,8421944,d14abb24to5af9toee8btoc519toed202ef7713a
true,gzip_compression-0,false,204943,0.2028975486755371,206604,7481c69fto7fa1to840btoc90eto69f0b2561c70
true,gzip_compression-0,false,190644,0.18821001052856445,192750,8ab7c248toc467to009btoca7dtoe426e0771222
true,model_training-0,false,5603942,5.587514638900757,5605217,22b11c59to86b3to5804tof045toc90680457939
true,gzip_compression-0,false,203728,0.20242595672607425,224520,d16e18eeto32fbto9192tobd39to5821b6849b0d
true,gzip_compression-0,false,180667,0.17975473403930664,202377,1ceb3cc3tod352to1e62to0957tod745c4986305
true,gzip_compression-0,false,205454,0.20316267013549805,228518,e57ff97ato816ctoa5e2to2f27to7645e479d76d
true,gzip_compression-0,false,192707,0.1911303997039795,220519,3a0ea0b9to6b7dto2a92to3272tof0bcd947ae0c
true,gzip_compression-0,false,191750,0.1898496150970459,239937,3aec0718toc063to948ato9647to6865bdf76a0a
true,model_training-0,false,6524247,6.516353607177734,6574442,36f8ce13tof05dto28c0to3b2ctof95817b165fe
true,gzip_compression-0,false,158978,0.15738248825073242,221813,49ab7f7ato0d93tof95bto21ectoe0df63eeda01
true,gzip_compression-0,false,151769,0.15091228485107422,222915,fefdf091todc10tobed2to6ad8tofe49c6c65e02
true,gzip_compression-0,false,209374,0.20799922943115232,222451,347268b5to6704todd73toea93to20492287a134
true,gzip_compression-0,false,154914,0.1537458896636963,171094,c25fe202toa2d2tobf61to9abfto646255fb287c
true,gzip_compression-0,false,161922,0.16103219985961914,189908,0d97538etoa27ato28d3to24b8to31e2f2ee7937
true,image_processing-0,false,2281769,2.2807557582855225,2328124,79a38081toc6e4to5b80to2210toadc21660b011
true,gzip_compression-0,false,147752,0.14690589904785156,219567,c97e9175tod2b7to45d2tobfe5tobcee0df6cee8
true,video_processing-0,false,6939399,6.9385833740234375,7009750,32c7c5a4tocafcto10d7to73e0to2920d08a2132
true,gzip_compression-0,false,146530,0.14577817916870117,197333,aced6225tof600to8e00to04a0to2e76d7868cf1
true,gzip_compression-0,false,150083,0.14911746978759766,151357,194fe0fdtoc840to3cbato4fcato598f50e96cc6
true,gzip_compression-0,false,149968,0.14916014671325684,151148,e973f419toe808toa012to178atob5f18bc410aa
true,image_processing-0,false,1466916,1.4659976959228516,1467987,9ebf3218toc88btode38to5509todae922a7f87b
true,gzip_compression-0,false,150188,0.14931106567382813,151221,9004ca9fto7abbtod9c3tob64cto63dcf392014f
true,gzip_compression-0,false,185951,0.1848278045654297,205815,513bfc47toa384to3be3to8d74tobf5e22f924e8
true,gzip_compression-0,false,150458,0.14950895309448242,151562,29d27891to9710to738dtoa6b7to7359c985042b
true,image_processing-0,false,1448340,1.4473373889923096,1449635,826271b3toc706to6f3atodadfto8c30c0cc42eb
true,gzip_compression-0,false,213205,0.2117621898651123,214422,bfb4f947tob669to6334to228ftod2bfe33391b2
true,gzip_compression-0,false,155837,0.1546025276184082,157024,1659b9e0to643ctoa84etoa2e9toa51a267f9975
true,image_processing-0,false,1465413,1.4644715785980225,1466699,4db0b9a9to2058tod080to65a3toa0fbf14ab80e
true,gzip_compression-0,false,153287,0.1520237922668457,154707,868f1e3cto65d0to0060toe488to7a59fd309c9c
true,image_processing-0,false,1404351,1.4029772281646729,1405692,793a8989to8dedto34cbto7c99toe7d7a0499ef5
true,gzip_compression-0,false,163319,0.1615433692932129,164831,8e818078to5116to92f7to5bebto844e66791700
true,gzip_compression-0,false,164056,0.16272616386413574,165235,21b6c9f3toe001tof8d4to10edtoee28c355973c
true,gzip_compression-0,false,151332,0.1502368450164795,152703,6d416417to3357to000atocc88toba2ed0119aea
true,gzip_compression-0,false,183891,0.18267011642456055,185088,0beadd21toedbeto9dcbto5d79to9442e78b5b1d
true,video_processing-0,false,7608531,7.607561826705933,7609696,b3761b44toadd2to4cdbto80f3toc294fa28d555
true,video_processing-0,false,7442611,7.441532850265503,7443874,841f15datofb1bto9af1tof1b0to9d553af5759a
true,video_processing-0,false,7305946,7.305009126663208,7307206,ea197716toc172toc742to320cto4f7e197a70cd
true,gzip_compression-0,false,145529,0.14473605155944824,146799,acb4058eto7ac8to05c4to8a79to281bc1a3748c
true,gzip_compression-0,false,144284,0.14350533485412598,145464,1d126203to79a4tofffatoce7etoa42345ed7838
true,gzip_compression-0,false,140679,0.1398172378540039,141957,1b472b80tod317to2af1to830eto035cc14817cd
true,gzip_compression-0,false,150070,0.1490767002105713,151279,e848e90dtoe252tof78dtob56dto4497c9780e77
true,gzip_compression-0,false,148419,0.14754009246826172,149551,0d088b1btoac49to0370to2f19to06af1ab1732f
true,gzip_compression-0,false,144091,0.1431441307067871,145471,4baee03ftoee20to70f6toee79to3afdfa66fbb7
true,gzip_compression-0,false,144002,0.14262962341308594,145243,a5c084a8to564cto3246to87a9todb6687d8092f
true,gzip_compression-0,false,144574,0.14366912841796875,145983,1d982224to85f7toc439to8ff3toc8d5668938b8
true,gzip_compression-0,false,142695,0.14184880256652832,143987,4bd4e65fto0bccto0344to46b0to69dc906b3156
true,gzip_compression-0,false,141747,0.14070868492126465,143086,7b7f2fedto3733to1094to29b5toe95589f48866
true,image_processing-0,false,1326981,1.3256652355194092,1328205,f67cfc78to17b1tof647to1e41tob8ec78834f8e
true,gzip_compression-0,false,149517,0.14859390258789063,150983,ddc6942etod2b0to7198to1eb6to3792689aa8a0
true,gzip_compression-0,false,165317,0.16443514823913574,166494,c59ce9f8to12b4to1f17to6707to8b0914eb0b04
true,gzip_compression-0,false,140600,0.13976502418518066,141720,c8162e0cto509dtoc1b6to9a40toc25fb79e024d
true,gzip_compression-0,false,139916,0.13909626007080078,141132,e6732d35to591dto1b98to480fto0a86e0cdd3c6
true,image_processing-0,false,1310279,1.3094162940979004,1311291,d5eeabc1to524eto5d74toae6cto0c33d81b637f
true,gzip_compression-0,false,141908,0.14121532440185547,143177,0ff7ae3dto8d6bto43a5toae8btoc27124065067
true,gzip_compression-0,false,144804,0.14394831657409668,149720,52977a17to43ectoff5bto5f34to1e56c1930488
true,gzip_compression-0,false,146352,0.14550113677978516,152965,18e49f75toae52toea82to2967tocd5078e10bf9
true,gzip_compression-0,false,155371,0.15439653396606445,156558,f566560dto51ccto393dto4b54to153dc1ae869c
true,gzip_compression-0,false,189591,0.18868207931518555,190673,13331ebatobf54to86adto2895tob3a576fe6987
true,gzip_compression-0,false,154001,0.15326690673828125,155064,d0077b61toee39to3a7eto5864to7965286dfd45
true,gzip_compression-0,false,189975,0.18901395797729492,191045,a75f7ecdtob169to15a9to8f39to13f378a317d9
true,gzip_compression-0,false,146754,0.14586949348449707,147835,df72aa46tof436tob99fto8929tocca4c5cb2d97
true,video_processing-0,false,7780625,7.779783248901367,7781960,929993d9toad71to75f6to88dfto939e58337728
true,video_processing-0,false,7844907,7.8437583446502686,7846146,3d6acd71to6cb3tod0detoe1dbtoaebc2f18f53b
true,gzip_compression-0,false,143856,0.14307665824890137,145138,cba561b6tof38dto4247toebcatof4f59a799e3e
true,gzip_compression-0,false,142121,0.14135360717773438,143252,46d11196toe8cctofc16tof4e9to81a00d4221c5
true,image_processing-0,false,1477385,1.4764485359191897,1478915,b4f2aca6tob6e6to957eto9e01to005fce190cbf
true,gzip_compression-0,false,161102,0.16004586219787598,179870,2692580cto6082tof676tof3datoe242ff3614ce
true,gzip_compression-0,false,158246,0.15628886222839355,162074,d6fb3169to30d3to1669to67c8toa6d085adbf49
true,gzip_compression-0,false,153179,0.15158915519714355,154806,e920fba3todccdto5ec3to0650to33666780d1e4
true,gzip_compression-0,false,156322,0.1548926830291748,157853,60b758c2tocb6atob5e3toc237toc3bf46060b2e
true,video_processing-0,false,9575402,9.57432508468628,9576791,8f8e0c2cto1594to99bdto90f5to6264514f881d
true,gzip_compression-0,false,157686,0.1562364101409912,158993,b2822befto765dto2cfato891ato6be2e79d99e3
true,video_processing-0,false,9372531,9.371218919754028,9373958,4902861bto4a8bto130fto642eto14db7784f6ad
true,gzip_compression-0,false,154771,0.1538290977478027,156005,b8ba2604toc123tofe33to3d17tobba5bc15679b
true,gzip_compression-0,false,153403,0.15241670608520508,154551,33b6c0f2to2dd5to1b22to7d74tocd7f5ab49bf0
true,gzip_compression-0,false,201087,0.1999492645263672,202407,4e1fcfe9todf3dtof647to7099to447e08e17a49
true,video_processing-0,false,7664937,7.66352391242981,7666361,7af46003to3295tobb9ftoabcatoe42f4a60131c
true,model_training-0,false,5644515,5.637526035308838,5645819,9746b94bto9efcto1de2to3883to1e7b2be0199a
true,gzip_compression-0,false,169708,0.1687922477722168,171010,6c2d4c1bto20dbtoe402toe145tocbb9fc0009ed
true,gzip_compression-0,false,196700,0.19509196281433103,219638,512dbf71to26c7toc277to246ato1c6c69fb355b
true,gzip_compression-0,false,152633,0.15151071548461914,176145,6b489da4to2790to4d7ato423ato12a0d780611d
true,gzip_compression-0,false,165351,0.16399192810058594,191924,fb470e28to33e8tocd40toc976to5e964a19749d
true,gzip_compression-0,false,178418,0.17754507064819336,216578,72c29a3eto7a43tof077toe587toad175ead0101
true,gzip_compression-0,false,159896,0.15898561477661133,190872,a4300ac4to427eto82a4to4f98to382aebfd8922
true,gzip_compression-0,false,148270,0.1475059986114502,197582,7d0412e0to7eb1to4595to6fb0to67b17a0bac63
true,gzip_compression-0,false,147402,0.1466195583343506,201286,aae3537dto0848to82f7toa83fto538f696ffd87
true,gzip_compression-0,false,147079,0.1463475227355957,208827,d8a56ccbto4fafto7ae8to1cc0to4643bb0f3825
true,gzip_compression-0,false,144928,0.14412927627563477,213530,230afa88to62c2tod051tob426to9e9e9cc68c2c
true,gzip_compression-0,false,145015,0.14428210258483887,196414,891e2be6tof777to284fto2112to5cde52c37afe
true,gzip_compression-0,false,143115,0.14240765571594238,144349,2583bcbdto7bf8tod63ctoa771to9dbf36feb1e2
true,gzip_compression-0,false,147035,0.14629697799682617,148211,88a35167to7921todce7to1fd0toc33417d7002d
true,gzip_compression-0,false,146102,0.14525699615478516,147282,237e08a2tobdc7to68bcto08cfto13dd25e33c84
true,gzip_compression-0,false,142615,0.14177203178405762,143805,061da74fto881dto3b7etoe6d0tod0bc5392b6f9
true,gzip_compression-0,false,148318,0.1473541259765625,149449,3c7216detob404to4441toa52atoa43c22a5e272
true,gzip_compression-0,false,149572,0.14879298210144043,150758,6902a6c2to6da6toa3c3to8af0toade006802ff7
true,gzip_compression-0,false,153961,0.15305256843566897,155271,cb21a77dto35e7to2e8bto0bb2to5b2594cb056a
true,video_processing-0,false,8458270,8.456674814224243,8459869,c6a94d95toef7fto6ab9toda73tofc28320674ec
true,gzip_compression-0,false,156311,0.1551978588104248,157679,0aa0cdd1to1f3etoab2ato3c06toee9929c3755f
true,gzip_compression-0,false,158022,0.15691900253295898,159288,488c147dtobf1cto1026to1742to4f4b339be12d
true,gzip_compression-0,false,201555,0.20045161247253415,202892,f59db731to5f7ftob544tocc28toe96c5a18bbb0
true,gzip_compression-0,false,155281,0.1541922092437744,156488,7d154050tod4beto2938to2d68tof04a40cc96e9
true,gzip_compression-0,false,153270,0.15201473236083984,154773,f61baa3cto92f5toec96to62ddtocdff106deb40
true,gzip_compression-0,false,152218,0.15128779411315918,153385,a5ce1d42to4e91to05a4tocbe0to89becfc1baa9
true,gzip_compression-0,false,155293,0.15392327308654785,156775,2c5db6d1tob589to9569to6d33toda5885f81e7b
true,gzip_compression-0,false,157397,0.15575385093688965,158904,4ac7bc2cto0b7dtoc991tof631to986354e3917e
true,model_training-0,false,5835915,5.827835559844971,5837244,0c385ca8tob410toaaf1to7b68to9746ff7f4395
true,gzip_compression-0,false,152969,0.15174531936645508,169605,7590ec83to81f3to0ad0toa9a3to7c4bd686c704
true,gzip_compression-0,false,157784,0.15619945526123047,176275,af2d5533to7300tof9c8to10dato81292e1c6f1e
true,gzip_compression-0,false,151864,0.1509866714477539,178820,0a89cc0btocd86to5e16toc1e4to6ef0f4d06d54
true,gzip_compression-0,false,156774,0.1556296348571777,184144,4f63096ato76c0to43c4to145cto9ba6607c67b5
true,video_processing-0,false,9865735,9.864247798919678,9896116,375ce37atoa062todca8tod49ftoe9e196b256ac
true,image_processing-0,false,2822289,2.821221113204956,2856201,431fd410tod8cdto30feto1c9ato6989262e3472
true,gzip_compression-0,false,146700,0.14586687088012695,212662,7cf6b98atocf86tocfa3toc262tob678052ff4cf
true,gzip_compression-0,false,146424,0.1453249454498291,218181,9c84ed48to5c1bto7c4eto557etoe83de10fa085
