timestamp,power,voltage,current,power_factor,discard
2023-02-28 14:29:59.760122,23.639,121.99,0.22897,0.8463,0
2023-02-28 14:30:00.010665,27.875,121.97,0.27587,0.8284,0
2023-02-28 14:30:00.261201,22.021,121.96,0.23794,0.7588,0
2023-02-28 14:30:00.511758,24.094,121.95,0.24371,0.8107,0
2023-02-28 14:30:00.762323,28.49,121.83,0.27384,0.854,0
2023-02-28 14:30:01.012904,12.694,122.05,0.14716,0.7068,0
2023-02-28 14:30:01.263468,28.099,121.97,0.30911,0.7453,0
2023-02-28 14:30:01.514056,24.452,122.0,0.26392,0.7594,0
2023-02-28 14:30:01.764530,34.767,121.9,0.34297,0.8316,0
2023-02-28 14:30:02.015060,24.219,121.98,0.26344,0.7537,0
2023-02-28 14:30:02.265619,21.875,122.03,0.2136,0.8392,0
2023-02-28 14:30:02.516179,22.801,122.01,0.22443,0.8326,0
2023-02-28 14:30:02.766733,25.059,122.0,0.27616,0.7438,0
2023-02-28 14:30:03.017275,14.198,122.07,0.16612,0.7002,0
2023-02-28 14:30:03.267819,24.577,122.01,0.31874,0.6319,0
2023-02-28 14:30:03.518357,26.4,122.01,0.28701,0.7539,0
2023-02-28 14:30:03.768913,23.635,122.03,0.23144,0.8368,0
2023-02-28 14:30:04.019451,24.262,122.01,0.23376,0.8507,0
2023-02-28 14:30:04.270032,19.857,122.02,0.1904,0.8547,0
2023-02-28 14:30:04.520634,25.009,122.01,0.25394,0.8072,0
2023-02-28 14:30:04.771176,23.653,122.02,0.22781,0.8509,0
2023-02-28 14:30:05.021715,23.263,122.03,0.24156,0.7892,0
2023-02-28 14:30:05.272270,26.717,122.01,0.32087,0.6824,0
2023-02-28 14:30:05.522830,18.618,122.08,0.19561,0.7797,0
2023-02-28 14:30:05.773391,24.3,122.03,0.25892,0.7691,0
2023-02-28 14:30:06.023969,19.878,122.07,0.20559,0.7921,0
2023-02-28 14:30:06.274563,31.082,122.02,0.29663,0.8587,0
2023-02-28 14:30:06.525104,21.616,122.11,0.22333,0.7927,0
2023-02-28 14:30:06.775657,28.7,122.05,0.2836,0.8292,0
2023-02-28 14:30:07.026206,21.122,122.08,0.21388,0.8089,0
2023-02-28 14:30:07.276758,14.698,122.13,0.22497,0.5349,0
2023-02-28 14:30:07.527322,23.451,122.03,0.23857,0.8056,0
2023-02-28 14:30:07.777896,17.305,122.07,0.1904,0.7445,0
2023-02-28 14:30:08.028466,28.261,122.02,0.30853,0.7506,0
2023-02-28 14:30:08.279060,20.164,122.09,0.24464,0.6751,0
2023-02-28 14:30:08.529637,15.474,122.13,0.22747,0.557,0
2023-02-28 14:30:08.780202,21.13,122.07,0.24277,0.713,0
2023-02-28 14:30:09.030743,22.156,122.06,0.25625,0.7083,0
2023-02-28 14:30:09.281402,25.42,122.05,0.30354,0.6861,0
2023-02-28 14:30:09.531952,14.094,122.13,0.19577,0.5894,0
2023-02-28 14:30:09.782542,35.298,121.98,0.35399,0.8175,0
2023-02-28 14:30:10.033106,23.787,122.06,0.2559,0.7616,0
2023-02-28 14:30:10.283655,20.652,122.1,0.26264,0.644,0
2023-02-28 14:30:10.534208,22.507,122.08,0.22395,0.8232,0
2023-02-28 14:30:10.784750,18.605,122.1,0.18247,0.835,0
2023-02-28 14:30:11.035295,23.48,122.06,0.24267,0.7927,0
2023-02-28 14:30:11.285868,21.92,122.07,0.2739,0.6556,0
2023-02-28 14:30:11.536412,23.33,122.11,0.23367,0.8177,0
2023-02-28 14:30:11.786991,21.409,122.09,0.21254,0.825,0
2023-02-28 14:30:12.037539,14.438,122.15,0.17974,0.6576,0
2023-02-28 14:30:12.288114,21.881,122.09,0.27356,0.6551,0
2023-02-28 14:30:12.538684,28.225,122.06,0.31682,0.7299,0
2023-02-28 14:30:12.789242,23.12,122.08,0.23237,0.815,0
2023-02-28 14:30:13.039814,23.631,121.93,0.23064,0.8403,0
2023-02-28 14:30:13.290380,20.385,121.94,0.1913,0.8739,0
2023-02-28 14:30:13.540923,22.074,121.94,0.23394,0.7738,0
2023-02-28 14:30:13.791471,24.126,121.87,0.21896,0.9041,0
2023-02-28 14:30:14.042046,26.65,121.91,0.28666,0.7626,0
2023-02-28 14:30:14.292631,13.313,122.01,0.1496,0.7293,0
2023-02-28 14:30:14.543196,26.963,121.99,0.2728,0.8102,0
2023-02-28 14:30:14.793772,25.891,122.05,0.24697,0.859,0
2023-02-28 14:30:15.044316,22.895,122.06,0.25122,0.7466,0
2023-02-28 14:30:15.294859,24.042,122.06,0.28529,0.6904,0
2023-02-28 14:30:15.545418,23.926,122.06,0.22302,0.879,0
2023-02-28 14:30:15.796000,14.76,122.11,0.17343,0.697,0
2023-02-28 14:30:16.046573,25.957,122.05,0.26831,0.7926,0
2023-02-28 14:30:16.297141,17.764,122.11,0.17636,0.8248,0
2023-02-28 14:30:16.547696,22.218,122.12,0.27442,0.663,0
2023-02-28 14:30:16.798273,24.505,122.1,0.25392,0.7904,0
2023-02-28 14:30:17.048831,20.65,122.11,0.23205,0.7288,0
2023-02-28 14:30:17.299368,19.66,122.11,0.21576,0.7462,0
2023-02-28 14:30:17.549894,16.999,122.11,0.18728,0.7433,0
2023-02-28 14:30:17.800438,25.899,122.04,0.2532,0.8381,0
2023-02-28 14:30:18.051007,15.882,122.13,0.22508,0.5778,0
2023-02-28 14:30:18.301587,26.525,122.08,0.27981,0.7765,0
2023-02-28 14:30:18.552150,19.078,122.14,0.25693,0.6079,0
2023-02-28 14:30:18.802740,27.556,122.05,0.28333,0.7968,0
2023-02-28 14:30:19.053293,23.275,122.09,0.23183,0.8223,0
2023-02-28 14:30:19.303828,18.361,122.11,0.1802,0.8345,0
2023-02-28 14:30:19.554384,23.386,122.07,0.2366,0.8098,0
2023-02-28 14:30:19.804958,27.609,122.04,0.27803,0.8137,0
2023-02-28 14:30:20.055515,24.245,122.03,0.23608,0.8416,0
2023-02-28 14:30:20.306094,20.965,122.07,0.20519,0.837,0
2023-02-28 14:30:20.556656,25.908,122.06,0.27623,0.7684,0
2023-02-28 14:30:20.807210,21.285,122.1,0.20949,0.8322,0
2023-02-28 14:30:21.057758,20.275,122.11,0.25426,0.653,0
2023-02-28 14:30:21.308303,27.016,122.03,0.26971,0.8208,0
2023-02-28 14:30:21.558845,19.85,122.11,0.18766,0.8663,0
2023-02-28 14:30:21.809431,26.907,122.04,0.27258,0.8088,0
2023-02-28 14:30:22.059988,22.626,122.07,0.2295,0.8077,0
2023-02-28 14:30:22.310562,19.532,122.1,0.1861,0.8595,0
2023-02-28 14:30:22.561099,25.023,122.05,0.29211,0.7019,0
2023-02-28 14:30:22.811654,21.076,122.09,0.22356,0.7722,0
2023-02-28 14:30:23.062243,23.901,122.02,0.2331,0.8404,0
2023-02-28 14:30:23.312726,18.438,122.04,0.22176,0.6813,0
2023-02-28 14:30:23.563299,26.274,122.02,0.33213,0.6483,0
2023-02-28 14:30:23.813876,27.213,122.04,0.28666,0.7779,0
2023-02-28 14:30:24.064411,20.47,122.09,0.20245,0.8281,0
2023-02-28 14:30:24.314965,24.844,122.05,0.2478,0.8215,0
2023-02-28 14:30:24.565527,20.429,122.08,0.20363,0.8218,0
2023-02-28 14:30:24.816096,25.778,122.04,0.25826,0.8179,0
2023-02-28 14:30:25.066684,27.513,122.01,0.26741,0.8432,0
2023-02-28 14:30:25.317268,21.704,122.07,0.21738,0.818,0
2023-02-28 14:30:25.567828,18.38,122.1,0.17913,0.8404,0
2023-02-28 14:30:25.818366,18.219,122.12,0.22937,0.6505,0
2023-02-28 14:30:26.068921,18.963,122.1,0.27562,0.5635,0
2023-02-28 14:30:26.319479,32.731,121.99,0.34818,0.7706,0
2023-02-28 14:30:26.570066,22.976,122.08,0.22418,0.8395,0
2023-02-28 14:30:26.820701,17.198,122.12,0.1968,0.7155,0
2023-02-28 14:30:27.071270,21.377,122.1,0.26846,0.6522,0
2023-02-28 14:30:27.321819,30.078,122.04,0.32396,0.7608,0
2023-02-28 14:30:27.572175,18.748,122.07,0.24832,0.6185,0
2023-02-28 14:30:27.822722,26.337,122.05,0.26135,0.8257,0
2023-02-28 14:30:28.073202,23.34,122.1,0.25558,0.7479,0
2023-02-28 14:30:28.323759,17.204,122.15,0.23404,0.6018,0
2023-02-28 14:30:28.574337,20.25,122.15,0.28035,0.5914,0
2023-02-28 14:30:28.824821,18.823,122.13,0.20895,0.7376,0
2023-02-28 14:30:29.075368,14.331,122.19,0.22183,0.5287,0
2023-02-28 14:30:29.325916,21.147,122.13,0.22255,0.7781,0
2023-02-28 14:30:29.576245,21.941,122.1,0.26219,0.6854,0
2023-02-28 14:30:29.826824,28.042,122.08,0.273,0.8414,0
2023-02-28 14:30:30.077365,18.235,122.13,0.19046,0.7839,0
2023-02-28 14:30:30.327945,20.69,122.13,0.1935,0.8755,0
2023-02-28 14:30:30.578516,22.003,122.1,0.21006,0.8579,0
2023-02-28 14:30:30.829089,23.936,122.06,0.24928,0.7867,0
2023-02-28 14:30:31.079621,27.407,122.05,0.30852,0.7278,0
2023-02-28 14:30:31.330157,16.581,122.12,0.20326,0.6679,0
2023-02-28 14:30:31.580698,25.867,122.08,0.29566,0.7166,0
2023-02-28 14:30:31.831241,24.635,122.09,0.23224,0.8688,0
2023-02-28 14:30:32.081806,17.671,122.1,0.21679,0.6676,0
2023-02-28 14:30:32.332188,30.185,122.03,0.32616,0.7583,0
2023-02-28 14:30:32.582737,26.921,122.03,0.26667,0.8272,0
2023-02-28 14:30:32.833276,21.091,122.09,0.26244,0.6582,0
2023-02-28 14:30:33.083849,23.776,122.07,0.23812,0.8179,0
2023-02-28 14:30:33.334400,24.331,122.1,0.32307,0.6168,0
2023-02-28 14:30:33.584940,18.031,122.15,0.24908,0.5926,0
2023-02-28 14:30:33.835508,28.924,122.08,0.29691,0.798,0
2023-02-28 14:30:34.086037,17.015,122.18,0.2326,0.5987,0
2023-02-28 14:30:34.336578,20.514,122.19,0.27858,0.6027,0
2023-02-28 14:30:34.587142,32.248,122.13,0.31359,0.842,0
2023-02-28 14:30:34.837667,26.349,122.17,0.25328,0.8515,0
2023-02-28 14:30:35.088213,23.172,122.17,0.23507,0.8069,0
2023-02-28 14:30:35.338778,24.181,122.16,0.24236,0.8167,0
2023-02-28 14:30:35.589348,23.167,122.17,0.24721,0.7671,0
2023-02-28 14:30:35.839901,30.713,122.13,0.30008,0.8381,0
2023-02-28 14:30:36.090455,19.459,122.21,0.19033,0.8366,0
2023-02-28 14:30:36.340996,13.234,122.23,0.16364,0.6617,0
2023-02-28 14:30:36.591537,17.632,122.22,0.26289,0.5488,0
2023-02-28 14:30:36.842109,29.731,122.15,0.31969,0.7614,0
2023-02-28 14:30:37.092659,21.069,122.19,0.19394,0.8891,0
2023-02-28 14:30:37.343201,19.084,122.17,0.18336,0.852,0
2023-02-28 14:30:37.593736,24.174,122.16,0.27199,0.7276,0
2023-02-28 14:30:37.844274,18.398,122.18,0.22645,0.665,0
2023-02-28 14:30:38.094814,28.518,122.11,0.28662,0.8148,0
2023-02-28 14:30:38.345348,26.077,122.14,0.26322,0.8111,0
2023-02-28 14:30:38.595912,19.452,122.19,0.19163,0.8307,0
2023-02-28 14:30:38.846506,25.349,122.16,0.25133,0.8257,0
2023-02-28 14:30:39.097059,23.849,122.16,0.23123,0.8443,0
2023-02-28 14:30:39.347617,20.125,122.19,0.20229,0.8142,0
2023-02-28 14:30:39.598155,23.518,122.2,0.23417,0.8219,0
2023-02-28 14:30:39.848679,32.635,122.13,0.31246,0.8551,0
2023-02-28 14:30:40.099249,26.46,122.17,0.26542,0.816,0
2023-02-28 14:30:40.349784,17.38,122.25,0.22056,0.6445,0
2023-02-28 14:30:40.600336,23.545,122.21,0.26192,0.7355,0
2023-02-28 14:30:40.850908,22.955,122.19,0.22057,0.8517,0
2023-02-28 14:30:41.101459,15.456,122.24,0.22564,0.5604,0
2023-02-28 14:30:41.352002,21.513,122.16,0.29778,0.5914,0
2023-02-28 14:30:41.602602,26.031,122.13,0.26802,0.7953,0
2023-02-28 14:30:41.853139,19.546,122.16,0.19721,0.8114,0
2023-02-28 14:30:42.103673,30.102,122.07,0.2862,0.8616,0
2023-02-28 14:30:42.354229,20.961,122.15,0.22874,0.7502,0
2023-02-28 14:30:42.604787,24.584,122.15,0.2363,0.8518,0
2023-02-28 14:30:42.855347,31.025,122.11,0.30949,0.821,0
2023-02-28 14:30:43.105902,24.05,122.15,0.24836,0.7928,0
2023-02-28 14:30:43.356430,25.062,122.12,0.23932,0.8575,0
2023-02-28 14:30:43.606975,23.578,122.18,0.22577,0.8548,0
2023-02-28 14:30:43.857547,18.667,122.19,0.20459,0.7467,0
2023-02-28 14:30:44.108120,26.897,122.15,0.31748,0.6936,0
2023-02-28 14:30:44.358730,20.929,122.18,0.2163,0.7919,0
2023-02-28 14:30:44.609301,22.577,122.19,0.22728,0.813,0
2023-02-28 14:30:44.859837,21.945,122.2,0.21284,0.8438,0
2023-02-28 14:30:45.110418,18.58,122.21,0.17756,0.8562,0
2023-02-28 14:30:45.360974,17.006,122.2,0.2419,0.5753,0
2023-02-28 14:30:45.611510,25.799,122.17,0.29506,0.7157,0
2023-02-28 14:30:45.862072,27.305,122.16,0.25563,0.8744,0
2023-02-28 14:30:46.112608,25.448,122.15,0.25208,0.8264,0
2023-02-28 14:30:46.363147,21.028,122.2,0.20631,0.8341,0
2023-02-28 14:30:46.613682,21.712,122.16,0.22496,0.7901,0
2023-02-28 14:30:46.864230,23.068,122.14,0.22577,0.8366,0
2023-02-28 14:30:47.114767,20.656,122.17,0.28053,0.6027,0
2023-02-28 14:30:47.365345,21.949,122.16,0.30136,0.5962,0
2023-02-28 14:30:47.615909,19.194,122.21,0.25124,0.6252,0
2023-02-28 14:30:47.866485,22.342,122.19,0.32234,0.5673,0
2023-02-28 14:30:48.117025,19.008,122.22,0.26606,0.5845,0
2023-02-28 14:30:48.367563,20.347,122.22,0.28424,0.5857,0
2023-02-28 14:30:48.618092,29.148,122.17,0.3037,0.7856,0
2023-02-28 14:30:48.868636,30.727,122.15,0.29219,0.8609,0
2023-02-28 14:30:49.119165,23.038,122.19,0.26048,0.7238,0
2023-02-28 14:30:49.369738,21.418,122.17,0.22738,0.771,0
2023-02-28 14:30:49.620276,23.044,122.18,0.21991,0.8577,0
2023-02-28 14:30:49.870826,24.28,122.17,0.23556,0.8437,0
2023-02-28 14:30:50.121353,30.255,122.11,0.31144,0.7956,0
2023-02-28 14:30:50.371886,25.336,122.16,0.25466,0.8144,0
2023-02-28 14:30:50.622430,28.51,122.15,0.29481,0.7917,0
2023-02-28 14:30:50.872979,31.06,122.11,0.29579,0.8599,0
2023-02-28 14:30:51.123545,27.146,122.14,0.2701,0.8228,0
2023-02-28 14:30:51.374122,16.109,122.19,0.19036,0.6925,0
2023-02-28 14:30:51.624596,30.602,122.1,0.32269,0.7767,0
2023-02-28 14:30:51.875141,30.275,122.09,0.29728,0.8341,0
2023-02-28 14:30:52.125700,25.207,122.1,0.26358,0.7832,0
2023-02-28 14:30:52.376239,13.955,122.18,0.17468,0.6539,0
2023-02-28 14:30:52.626804,24.736,122.13,0.26753,0.7571,0
2023-02-28 14:30:52.877362,29.585,122.09,0.28579,0.8479,0
2023-02-28 14:30:53.127887,19.66,122.15,0.20951,0.7682,0
2023-02-28 14:30:53.378438,23.805,122.16,0.23156,0.8416,0
2023-02-28 14:30:53.628974,41.611,122.02,0.35746,0.954,0
2023-02-28 14:30:53.879498,41.715,122.02,0.36357,0.9403,0
2023-02-28 14:30:54.130020,74.61,121.81,0.62938,0.9732,0
2023-02-28 14:30:54.380546,99.396,121.64,0.83044,0.984,0
2023-02-28 14:30:54.631006,105.46,121.59,0.88139,0.984,0
2023-02-28 14:30:54.881536,77.151,121.79,0.6514,0.9725,0
2023-02-28 14:30:55.132066,57.924,121.91,0.51094,0.9299,0
2023-02-28 14:30:55.382590,34.646,122.09,0.35178,0.8067,0
2023-02-28 14:30:55.633111,53.174,121.98,0.46471,0.9381,0
2023-02-28 14:30:55.883629,64.592,121.9,0.54285,0.9761,0
2023-02-28 14:30:56.134146,69.321,121.87,0.58427,0.9736,0
2023-02-28 14:30:56.384698,77.663,121.82,0.6561,0.9717,0
2023-02-28 14:30:56.635231,74.888,121.84,0.6286,0.9778,0
2023-02-28 14:30:56.885752,66.055,121.9,0.55465,0.977,0
2023-02-28 14:30:57.136275,63.705,121.91,0.53523,0.9763,0
2023-02-28 14:30:57.386800,66.164,121.92,0.55871,0.9714,0
2023-02-28 14:30:57.637319,46.985,122.04,0.43675,0.8815,0
2023-02-28 14:30:57.887838,30.8,122.16,0.29501,0.8546,0
2023-02-28 14:30:58.138371,51.167,121.98,0.44125,0.9506,0
2023-02-28 14:30:58.388902,54.807,121.96,0.4639,0.9687,0
2023-02-28 14:30:58.639420,28.466,122.13,0.26102,0.8929,0
2023-02-28 14:30:58.889942,33.888,122.1,0.30443,0.9117,0
2023-02-28 14:30:59.140459,29.143,122.12,0.25871,0.9224,0
2023-02-28 14:30:59.390975,59.421,121.92,0.509,0.9575,0
2023-02-28 14:30:59.641512,64.722,121.88,0.55792,0.9518,0
2023-02-28 14:30:59.892049,70.412,121.83,0.59198,0.9763,0
2023-02-28 14:31:00.142569,90.043,121.72,0.76497,0.9671,0
2023-02-28 14:31:00.393092,95.809,121.67,0.80344,0.9801,0
2023-02-28 14:31:00.643614,98.594,121.64,0.82667,0.9804,0
2023-02-28 14:31:00.894138,87.792,121.71,0.74129,0.973,0
2023-02-28 14:31:01.144676,63.332,121.85,0.53467,0.9721,0
2023-02-28 14:31:01.395194,65.721,121.85,0.55394,0.9736,0
2023-02-28 14:31:01.645713,93.059,121.67,0.7797,0.981,0
2023-02-28 14:31:01.896235,105.95,121.59,0.93945,0.9276,0
2023-02-28 14:31:02.146809,73.028,121.83,0.62943,0.9523,0
2023-02-28 14:31:02.397332,91.552,121.74,0.7668,0.9807,0
2023-02-28 14:31:02.647851,61.304,121.95,0.51786,0.9707,0
2023-02-28 14:31:02.898375,76.467,121.84,0.6551,0.958,0
2023-02-28 14:31:03.148898,86.081,121.75,0.72526,0.9749,0
2023-02-28 14:31:03.399417,101.8,121.66,0.86349,0.9691,0
2023-02-28 14:31:03.649937,107.61,121.62,0.90666,0.9759,0
2023-02-28 14:31:03.900456,77.387,121.84,0.65003,0.9771,0
2023-02-28 14:31:04.150987,93.829,121.72,0.78438,0.9828,0
2023-02-28 14:31:04.401509,105.06,121.64,0.88032,0.9811,0
2023-02-28 14:31:04.652056,100.48,121.68,0.84331,0.9792,0
2023-02-28 14:31:04.902575,104.81,121.66,0.87938,0.9796,0
2023-02-28 14:31:05.153096,91.012,121.74,0.75936,0.9845,0
2023-02-28 14:31:05.403615,91.487,121.76,0.76588,0.981,0
2023-02-28 14:31:05.654135,105.14,121.7,0.87858,0.9833,0
2023-02-28 14:31:05.904652,94.489,121.78,0.78967,0.9825,0
2023-02-28 14:31:06.155172,95.602,121.76,0.79881,0.9829,0
2023-02-28 14:31:06.405689,89.387,121.8,0.74577,0.9841,0
2023-02-28 14:31:06.656208,86.201,121.82,0.72123,0.9811,0
2023-02-28 14:31:06.906728,76.899,121.85,0.64354,0.9807,0
2023-02-28 14:31:07.157253,89.795,121.77,0.75008,0.9831,0
2023-02-28 14:31:07.407772,100.3,121.7,0.84106,0.9799,0
2023-02-28 14:31:07.658294,75.764,121.87,0.63989,0.9715,0
2023-02-28 14:31:07.908814,80.533,121.85,0.67896,0.9734,0
2023-02-28 14:31:08.159337,105.05,121.69,0.88717,0.9731,0
2023-02-28 14:31:08.409855,93.413,121.76,0.79005,0.971,0
2023-02-28 14:31:08.660375,105.73,121.68,0.88637,0.9803,0
2023-02-28 14:31:08.910893,108.89,121.64,0.91272,0.9808,0
2023-02-28 14:31:09.161414,108.99,121.65,0.91142,0.983,0
2023-02-28 14:31:09.411935,98.357,121.72,0.82349,0.9813,0
2023-02-28 14:31:09.662480,103.45,121.68,0.86777,0.9797,0
2023-02-28 14:31:09.913014,99.069,121.73,0.82821,0.9826,0
2023-02-28 14:31:10.163542,104.68,121.69,0.87455,0.9836,0
2023-02-28 14:31:10.414088,94.322,121.76,0.79022,0.9803,0
2023-02-28 14:31:10.664611,97.524,121.72,0.81866,0.9787,0
2023-02-28 14:31:10.915130,92.921,121.74,0.77486,0.985,0
2023-02-28 14:31:11.165651,94.209,121.76,0.78618,0.9841,0
2023-02-28 14:31:11.416184,89.094,121.82,0.74929,0.9761,0
2023-02-28 14:31:11.666702,96.784,121.76,0.80904,0.9825,0
2023-02-28 14:31:11.917226,99.704,121.72,0.8315,0.9851,0
2023-02-28 14:31:12.167742,87.765,121.8,0.73982,0.974,0
2023-02-28 14:31:12.418265,49.347,122.07,0.42301,0.9556,0
2023-02-28 14:31:12.668784,61.549,121.98,0.52169,0.9672,0
2023-02-28 14:31:12.919320,70.633,121.89,0.59324,0.9768,0
2023-02-28 14:31:13.169840,65.847,121.93,0.55274,0.977,0
2023-02-28 14:31:13.420362,78.082,121.84,0.65763,0.9745,0
2023-02-28 14:31:13.670882,67.462,121.9,0.5664,0.9771,0
2023-02-28 14:31:13.921399,76.612,121.83,0.64334,0.9775,0
2023-02-28 14:31:14.171920,87.496,121.73,0.7347,0.9783,0
2023-02-28 14:31:14.422462,83.13,121.72,0.70348,0.9708,0
2023-02-28 14:31:14.672993,94.221,121.69,0.79056,0.9794,0
2023-02-28 14:31:14.923513,101.81,121.62,0.85067,0.984,0
2023-02-28 14:31:15.174033,93.038,121.68,0.77837,0.9823,0
2023-02-28 14:31:15.424555,86.435,121.76,0.73079,0.9714,0
2023-02-28 14:31:15.675076,101.64,121.67,0.86686,0.9637,0
2023-02-28 14:31:15.925613,94.027,121.7,0.78599,0.983,0
2023-02-28 14:31:16.176147,93.889,121.7,0.78509,0.9826,0
2023-02-28 14:31:16.426675,83.078,121.76,0.70355,0.9698,0
2023-02-28 14:31:16.677196,86.869,121.73,0.74691,0.9554,0
2023-02-28 14:31:16.927719,81.034,121.74,0.68031,0.9784,0
2023-02-28 14:31:17.178238,83.574,121.75,0.6995,0.9813,0
2023-02-28 14:31:17.428756,72.584,121.84,0.61752,0.9647,0
2023-02-28 14:31:17.679288,70.103,121.88,0.58851,0.9773,0
2023-02-28 14:31:17.929806,62.254,121.92,0.52605,0.9706,0
2023-02-28 14:31:18.180306,55.801,121.94,0.46959,0.9745,0
2023-02-28 14:31:18.430804,64.212,121.87,0.53861,0.9782,0
2023-02-28 14:31:18.681324,63.354,121.84,0.53442,0.9729,0
2023-02-28 14:31:18.931841,62.877,121.86,0.52882,0.9757,0
2023-02-28 14:31:19.182386,93.877,121.67,0.78787,0.9793,0
2023-02-28 14:31:19.432905,75.696,121.8,0.63459,0.9794,0
2023-02-28 14:31:19.683492,88.634,121.72,0.74483,0.9776,0
2023-02-28 14:31:19.934007,92.489,121.69,0.77438,0.9815,0
2023-02-28 14:31:20.184529,90.455,121.72,0.7574,0.9812,0
2023-02-28 14:31:20.435047,78.356,121.82,0.65651,0.9798,0
2023-02-28 14:31:20.685568,100.77,121.63,0.84441,0.9811,0
2023-02-28 14:31:20.936103,85.627,121.73,0.72319,0.9726,0
2023-02-28 14:31:21.186618,77.683,121.79,0.65051,0.9806,0
2023-02-28 14:31:21.437136,89.311,121.66,0.7499,0.9789,0
2023-02-28 14:31:21.687654,84.584,121.69,0.71016,0.9787,0
2023-02-28 14:31:21.938174,101.56,121.58,0.8498,0.983,0
2023-02-28 14:31:22.188694,97.012,121.62,0.8125,0.9818,0
2023-02-28 14:31:22.439217,80.501,121.7,0.67637,0.978,0
2023-02-28 14:31:22.689736,78.097,121.72,0.65673,0.977,0
2023-02-28 14:31:22.940257,56.992,121.89,0.48349,0.967,0
2023-02-28 14:31:23.190774,25.313,122.09,0.26028,0.7966,0
2023-02-28 14:31:23.441293,69.0,121.79,0.58552,0.9676,0
2023-02-28 14:31:23.691813,69.346,121.79,0.58167,0.9789,0
2023-02-28 14:31:23.942338,58.521,121.88,0.49449,0.971,0
2023-02-28 14:31:24.192854,57.127,121.88,0.48114,0.9742,0
2023-02-28 14:31:24.443311,67.749,121.8,0.57178,0.9728,0
2023-02-28 14:31:24.693826,55.487,121.87,0.46859,0.9716,0
2023-02-28 14:31:24.944351,59.317,121.85,0.49992,0.9738,0
2023-02-28 14:31:25.194871,61.838,121.84,0.52186,0.9725,0
2023-02-28 14:31:25.445389,60.476,121.87,0.51349,0.9664,0
2023-02-28 14:31:25.695910,54.855,121.91,0.46242,0.973,0
2023-02-28 14:31:25.946447,54.608,121.9,0.46012,0.9737,0
2023-02-28 14:31:26.196967,67.733,121.82,0.57362,0.9693,0
2023-02-28 14:31:26.447486,67.184,121.83,0.56544,0.9753,0
2023-02-28 14:31:26.698009,56.441,121.89,0.47514,0.9746,0
2023-02-28 14:31:26.948530,86.636,121.69,0.73329,0.9708,0
2023-02-28 14:31:27.199045,63.345,121.85,0.53262,0.976,0
2023-02-28 14:31:27.449563,52.78,121.93,0.47217,0.9168,0
2023-02-28 14:31:27.700101,77.34,121.76,0.66634,0.9533,0
2023-02-28 14:31:27.950636,88.637,121.65,0.74056,0.9839,0
2023-02-28 14:31:28.201155,91.049,121.62,0.76271,0.9816,0
2023-02-28 14:31:28.451674,85.377,121.67,0.71399,0.9828,0
2023-02-28 14:31:28.702196,83.661,121.67,0.70579,0.9742,0
2023-02-28 14:31:28.952711,84.263,121.71,0.70827,0.9775,0
2023-02-28 14:31:29.203230,87.105,121.68,0.734,0.9753,0
2023-02-28 14:31:29.453766,66.755,121.78,0.57156,0.959,0
