timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-22 12:09:49.250267,4.85,Joules,power/energy-pkg/,250292391,100.0,,
2023-02-22 12:09:49.500624,5.25,Joules,power/energy-pkg/,250338357,100.0,,
2023-02-22 12:09:49.750950,5.52,Joules,power/energy-pkg/,250338766,100.0,,
2023-02-22 12:09:50.001323,5.41,Joules,power/energy-pkg/,250363304,100.0,,
2023-02-22 12:09:50.251478,5.45,Joules,power/energy-pkg/,250142065,100.0,,
2023-02-22 12:09:50.501816,4.67,Joules,power/energy-pkg/,250349906,100.0,,
2023-02-22 12:09:50.752248,4.75,Joules,power/energy-pkg/,250416383,100.0,,
2023-02-22 12:09:51.002600,5.8,Joules,power/energy-pkg/,250360575,100.0,,
2023-02-22 12:09:51.252965,3.74,Joules,power/energy-pkg/,250354713,100.0,,
2023-02-22 12:09:51.503300,5.54,Joules,power/energy-pkg/,250337844,100.0,,
2023-02-22 12:09:51.753627,5.85,Joules,power/energy-pkg/,250311484,100.0,,
2023-02-22 12:09:52.003954,4.85,Joules,power/energy-pkg/,250338286,100.0,,
2023-02-22 12:09:52.254301,3.09,Joules,power/energy-pkg/,250337453,100.0,,
2023-02-22 12:09:52.504694,3.58,Joules,power/energy-pkg/,250387705,100.0,,
2023-02-22 12:09:52.755062,3.4,Joules,power/energy-pkg/,250372689,100.0,,
2023-02-22 12:09:53.005468,3.91,Joules,power/energy-pkg/,250387341,100.0,,
2023-02-22 12:09:53.255781,7.16,Joules,power/energy-pkg/,250310979,100.0,,
2023-02-22 12:09:53.506111,5.05,Joules,power/energy-pkg/,250343674,100.0,,
2023-02-22 12:09:53.756485,5.75,Joules,power/energy-pkg/,250365045,100.0,,
2023-02-22 12:09:54.006823,4.74,Joules,power/energy-pkg/,250334597,100.0,,
2023-02-22 12:09:54.257161,4.35,Joules,power/energy-pkg/,250335671,100.0,,
2023-02-22 12:09:54.507471,4.95,Joules,power/energy-pkg/,250295659,100.0,,
2023-02-22 12:09:54.757775,4.75,Joules,power/energy-pkg/,250295897,100.0,,
2023-02-22 12:09:55.008083,5.35,Joules,power/energy-pkg/,250318279,100.0,,
2023-02-22 12:09:55.258405,5.15,Joules,power/energy-pkg/,250318445,100.0,,
2023-02-22 12:09:55.508721,5.06,Joules,power/energy-pkg/,250302229,100.0,,
2023-02-22 12:09:55.759032,5.81,Joules,power/energy-pkg/,250314962,100.0,,
2023-02-22 12:09:56.009356,4.76,Joules,power/energy-pkg/,250323324,100.0,,
2023-02-22 12:09:56.259502,4.81,Joules,power/energy-pkg/,250143398,100.0,,
2023-02-22 12:09:56.509829,6.17,Joules,power/energy-pkg/,250327293,100.0,,
2023-02-22 12:09:56.760157,6.22,Joules,power/energy-pkg/,250320312,100.0,,
2023-02-22 12:09:57.010480,5.31,Joules,power/energy-pkg/,250324507,100.0,,
2023-02-22 12:09:57.260811,4.55,Joules,power/energy-pkg/,250331479,100.0,,
2023-02-22 12:09:57.511144,6.46,Joules,power/energy-pkg/,250329609,100.0,,
2023-02-22 12:09:57.761498,8.03,Joules,power/energy-pkg/,250349306,100.0,,
2023-02-22 12:09:58.011843,6.09,Joules,power/energy-pkg/,250330035,100.0,,
2023-02-22 12:09:58.262184,6.25,Joules,power/energy-pkg/,250350348,100.0,,
2023-02-22 12:09:58.512527,6.11,Joules,power/energy-pkg/,250329650,100.0,,
2023-02-22 12:09:58.762876,5.33,Joules,power/energy-pkg/,250340699,100.0,,
2023-02-22 12:09:59.013182,4.88,Joules,power/energy-pkg/,250434823,100.0,,
2023-02-22 12:09:59.263439,5.24,Joules,power/energy-pkg/,250125083,100.0,,
2023-02-22 12:09:59.513767,5.6,Joules,power/energy-pkg/,250333707,100.0,,
2023-02-22 12:09:59.764112,6.39,Joules,power/energy-pkg/,250342313,100.0,,
2023-02-22 12:10:00.014433,6.35,Joules,power/energy-pkg/,250305171,100.0,,
2023-02-22 12:10:00.264747,4.76,Joules,power/energy-pkg/,250325075,100.0,,
2023-02-22 12:10:00.515084,4.33,Joules,power/energy-pkg/,250333574,100.0,,
2023-02-22 12:10:00.765419,4.67,Joules,power/energy-pkg/,250330798,100.0,,
2023-02-22 12:10:01.015767,4.81,Joules,power/energy-pkg/,250346758,100.0,,
2023-02-22 12:10:01.266113,4.92,Joules,power/energy-pkg/,250343674,100.0,,
2023-02-22 12:10:01.516389,6.76,Joules,power/energy-pkg/,250284639,100.0,,
2023-02-22 12:10:01.766736,6.41,Joules,power/energy-pkg/,250324077,100.0,,
2023-02-22 12:10:02.017117,9.73,Joules,power/energy-pkg/,250373425,100.0,,
2023-02-22 12:10:02.267464,5.5,Joules,power/energy-pkg/,250349242,100.0,,
2023-02-22 12:10:02.517798,4.99,Joules,power/energy-pkg/,250324838,100.0,,
2023-02-22 12:10:02.768124,3.9,Joules,power/energy-pkg/,250323321,100.0,,
2023-02-22 12:10:03.018306,3.82,Joules,power/energy-pkg/,250197980,100.0,,
2023-02-22 12:10:03.268636,4.36,Joules,power/energy-pkg/,250303817,100.0,,
2023-02-22 12:10:03.518952,4.06,Joules,power/energy-pkg/,250324499,100.0,,
2023-02-22 12:10:03.769280,5.22,Joules,power/energy-pkg/,250320640,100.0,,
2023-02-22 12:10:04.019474,5.19,Joules,power/energy-pkg/,250186081,100.0,,
2023-02-22 12:10:04.269788,4.96,Joules,power/energy-pkg/,250320552,100.0,,
2023-02-22 12:10:04.520123,3.86,Joules,power/energy-pkg/,250333321,100.0,,
2023-02-22 12:10:04.770539,4.39,Joules,power/energy-pkg/,250412023,100.0,,
2023-02-22 12:10:05.020864,5.59,Joules,power/energy-pkg/,250320678,100.0,,
2023-02-22 12:10:05.271202,5.16,Joules,power/energy-pkg/,250325950,100.0,,
2023-02-22 12:10:05.521523,5.0,Joules,power/energy-pkg/,250316254,100.0,,
2023-02-22 12:10:05.771846,4.47,Joules,power/energy-pkg/,250333479,100.0,,
2023-02-22 12:10:06.022201,6.38,Joules,power/energy-pkg/,250354531,100.0,,
2023-02-22 12:10:06.272538,5.46,Joules,power/energy-pkg/,250317452,100.0,,
2023-02-22 12:10:06.522853,5.21,Joules,power/energy-pkg/,250324870,100.0,,
2023-02-22 12:10:06.773178,5.4,Joules,power/energy-pkg/,250308473,100.0,,
2023-02-22 12:10:07.023454,5.84,Joules,power/energy-pkg/,250289176,100.0,,
2023-02-22 12:10:07.273869,3.34,Joules,power/energy-pkg/,250403490,100.0,,
2023-02-22 12:10:07.524235,4.21,Joules,power/energy-pkg/,250370365,100.0,,
2023-02-22 12:10:07.774582,5.13,Joules,power/energy-pkg/,250330198,100.0,,
2023-02-22 12:10:08.024911,5.8,Joules,power/energy-pkg/,250337833,100.0,,
2023-02-22 12:10:08.275245,4.53,Joules,power/energy-pkg/,250333032,100.0,,
2023-02-22 12:10:08.525581,4.22,Joules,power/energy-pkg/,250331105,100.0,,
2023-02-22 12:10:08.775918,4.45,Joules,power/energy-pkg/,250334763,100.0,,
2023-02-22 12:10:09.026258,6.54,Joules,power/energy-pkg/,250337649,100.0,,
2023-02-22 12:10:09.276587,5.34,Joules,power/energy-pkg/,250311573,100.0,,
2023-02-22 12:10:09.526897,5.97,Joules,power/energy-pkg/,250305914,100.0,,
2023-02-22 12:10:09.777215,6.26,Joules,power/energy-pkg/,250340884,100.0,,
2023-02-22 12:10:10.027446,6.78,Joules,power/energy-pkg/,250205643,100.0,,
2023-02-22 12:10:10.277781,9.28,Joules,power/energy-pkg/,250342432,100.0,,
2023-02-22 12:10:10.528123,7.18,Joules,power/energy-pkg/,250345921,100.0,,
2023-02-22 12:10:10.778515,8.51,Joules,power/energy-pkg/,250368704,100.0,,
2023-02-22 12:10:11.028845,7.79,Joules,power/energy-pkg/,250325843,100.0,,
2023-02-22 12:10:11.279164,4.9,Joules,power/energy-pkg/,250328796,100.0,,
2023-02-22 12:10:11.529495,5.34,Joules,power/energy-pkg/,250331243,100.0,,
2023-02-22 12:10:11.779849,4.87,Joules,power/energy-pkg/,250334971,100.0,,
2023-02-22 12:10:12.030163,5.02,Joules,power/energy-pkg/,250311033,100.0,,
2023-02-22 12:10:12.280481,5.02,Joules,power/energy-pkg/,250317736,100.0,,
2023-02-22 12:10:12.530826,5.03,Joules,power/energy-pkg/,250352286,100.0,,
2023-02-22 12:10:12.781155,4.05,Joules,power/energy-pkg/,250326113,100.0,,
2023-02-22 12:10:13.031454,3.62,Joules,power/energy-pkg/,250295637,100.0,,
2023-02-22 12:10:13.281810,3.63,Joules,power/energy-pkg/,250362617,100.0,,
2023-02-22 12:10:13.532180,4.89,Joules,power/energy-pkg/,250357429,100.0,,
2023-02-22 12:10:13.782512,5.38,Joules,power/energy-pkg/,250328352,100.0,,
2023-02-22 12:10:14.032858,5.96,Joules,power/energy-pkg/,250336975,100.0,,
2023-02-22 12:10:14.283182,5.1,Joules,power/energy-pkg/,250314682,100.0,,
2023-02-22 12:10:14.533502,5.35,Joules,power/energy-pkg/,250316143,100.0,,
2023-02-22 12:10:14.783815,5.51,Joules,power/energy-pkg/,250309966,100.0,,
2023-02-22 12:10:15.034036,4.07,Joules,power/energy-pkg/,250233068,100.0,,
2023-02-22 12:10:15.284375,3.86,Joules,power/energy-pkg/,250337685,100.0,,
2023-02-22 12:10:15.534756,4.53,Joules,power/energy-pkg/,250374386,100.0,,
2023-02-22 12:10:15.785083,4.41,Joules,power/energy-pkg/,250310669,100.0,,
2023-02-22 12:10:16.035415,5.16,Joules,power/energy-pkg/,250351083,100.0,,
2023-02-22 12:10:16.285757,5.47,Joules,power/energy-pkg/,250317079,100.0,,
2023-02-22 12:10:16.535859,4.31,Joules,power/energy-pkg/,250136343,100.0,,
2023-02-22 12:10:16.786257,3.02,Joules,power/energy-pkg/,250357544,100.0,,
2023-02-22 12:10:17.036581,4.5,Joules,power/energy-pkg/,250331322,100.0,,
2023-02-22 12:10:17.286930,5.76,Joules,power/energy-pkg/,250347341,100.0,,
2023-02-22 12:10:17.537276,5.43,Joules,power/energy-pkg/,250344283,100.0,,
2023-02-22 12:10:17.787441,5.05,Joules,power/energy-pkg/,250147465,100.0,,
2023-02-22 12:10:18.037753,4.8,Joules,power/energy-pkg/,250310027,100.0,,
2023-02-22 12:10:18.288072,5.86,Joules,power/energy-pkg/,250314680,100.0,,
2023-02-22 12:10:18.538393,5.85,Joules,power/energy-pkg/,250330146,100.0,,
2023-02-22 12:10:18.788716,4.28,Joules,power/energy-pkg/,250321102,100.0,,
2023-02-22 12:10:19.039062,4.92,Joules,power/energy-pkg/,250343001,100.0,,
2023-02-22 12:10:19.289408,4.32,Joules,power/energy-pkg/,250340437,100.0,,
2023-02-22 12:10:19.539755,4.35,Joules,power/energy-pkg/,250334667,100.0,,
2023-02-22 12:10:19.790093,5.04,Joules,power/energy-pkg/,250346480,100.0,,
2023-02-22 12:10:20.040416,4.22,Joules,power/energy-pkg/,250308710,100.0,,
2023-02-22 12:10:20.290762,5.02,Joules,power/energy-pkg/,250364349,100.0,,
2023-02-22 12:10:20.541109,4.66,Joules,power/energy-pkg/,250334000,100.0,,
2023-02-22 12:10:20.791455,5.04,Joules,power/energy-pkg/,250335464,100.0,,
2023-02-22 12:10:21.041789,5.08,Joules,power/energy-pkg/,250338564,100.0,,
2023-02-22 12:10:21.292132,5.72,Joules,power/energy-pkg/,250340741,100.0,,
2023-02-22 12:10:21.542466,5.87,Joules,power/energy-pkg/,250330210,100.0,,
2023-02-22 12:10:21.792800,5.42,Joules,power/energy-pkg/,250320480,100.0,,
2023-02-22 12:10:22.043137,5.05,Joules,power/energy-pkg/,250332099,100.0,,
2023-02-22 12:10:22.293461,5.72,Joules,power/energy-pkg/,250322797,100.0,,
2023-02-22 12:10:22.543797,5.54,Joules,power/energy-pkg/,250341036,100.0,,
2023-02-22 12:10:22.794139,5.97,Joules,power/energy-pkg/,250339642,100.0,,
2023-02-22 12:10:23.044470,5.88,Joules,power/energy-pkg/,250330042,100.0,,
2023-02-22 12:10:23.294806,4.51,Joules,power/energy-pkg/,250322161,100.0,,
2023-02-22 12:10:23.545156,4.24,Joules,power/energy-pkg/,250369547,100.0,,
2023-02-22 12:10:23.795443,5.55,Joules,power/energy-pkg/,250260553,100.0,,
2023-02-22 12:10:24.045785,3.99,Joules,power/energy-pkg/,250351644,100.0,,
2023-02-22 12:10:24.296127,4.38,Joules,power/energy-pkg/,250337225,100.0,,
2023-02-22 12:10:24.546458,5.8,Joules,power/energy-pkg/,250313527,100.0,,
2023-02-22 12:10:24.796600,5.79,Joules,power/energy-pkg/,250165330,100.0,,
2023-02-22 12:10:25.046954,3.28,Joules,power/energy-pkg/,250336671,100.0,,
2023-02-22 12:10:25.297306,3.71,Joules,power/energy-pkg/,250336958,100.0,,
2023-02-22 12:10:25.547455,4.24,Joules,power/energy-pkg/,250159345,100.0,,
2023-02-22 12:10:25.797789,5.42,Joules,power/energy-pkg/,250336036,100.0,,
2023-02-22 12:10:26.048150,5.47,Joules,power/energy-pkg/,250352595,100.0,,
2023-02-22 12:10:26.298486,5.02,Joules,power/energy-pkg/,250332276,100.0,,
2023-02-22 12:10:26.548816,5.3,Joules,power/energy-pkg/,250315127,100.0,,
2023-02-22 12:10:26.799135,4.47,Joules,power/energy-pkg/,250327876,100.0,,
2023-02-22 12:10:27.049454,4.71,Joules,power/energy-pkg/,250303417,100.0,,
2023-02-22 12:10:27.299764,5.78,Joules,power/energy-pkg/,250307956,100.0,,
2023-02-22 12:10:27.550092,4.26,Joules,power/energy-pkg/,250340599,100.0,,
2023-02-22 12:10:27.800432,3.55,Joules,power/energy-pkg/,250337108,100.0,,
2023-02-22 12:10:28.050805,3.68,Joules,power/energy-pkg/,250371449,100.0,,
2023-02-22 12:10:28.301195,4.28,Joules,power/energy-pkg/,250382734,100.0,,
2023-02-22 12:10:28.551455,3.94,Joules,power/energy-pkg/,250255797,100.0,,
2023-02-22 12:10:28.801788,5.43,Joules,power/energy-pkg/,250317731,100.0,,
2023-02-22 12:10:29.052103,3.55,Joules,power/energy-pkg/,250315306,100.0,,
2023-02-22 12:10:29.302457,3.73,Joules,power/energy-pkg/,250368791,100.0,,
2023-02-22 12:10:29.552843,4.16,Joules,power/energy-pkg/,250375448,100.0,,
2023-02-22 12:10:29.803189,5.74,Joules,power/energy-pkg/,250358381,100.0,,
2023-02-22 12:10:30.053547,5.1,Joules,power/energy-pkg/,250338721,100.0,,
2023-02-22 12:10:30.303880,5.28,Joules,power/energy-pkg/,250329081,100.0,,
2023-02-22 12:10:30.554210,5.48,Joules,power/energy-pkg/,250315322,100.0,,
2023-02-22 12:10:30.804523,4.81,Joules,power/energy-pkg/,250312474,100.0,,
2023-02-22 12:10:31.054862,5.65,Joules,power/energy-pkg/,250347411,100.0,,
2023-02-22 12:10:31.305204,5.52,Joules,power/energy-pkg/,250340026,100.0,,
2023-02-22 12:10:31.555451,5.4,Joules,power/energy-pkg/,250236136,100.0,,
2023-02-22 12:10:31.805811,3.56,Joules,power/energy-pkg/,250361570,100.0,,
2023-02-22 12:10:32.056168,4.37,Joules,power/energy-pkg/,250355589,100.0,,
2023-02-22 12:10:32.306515,3.51,Joules,power/energy-pkg/,250338324,100.0,,
2023-02-22 12:10:32.556905,4.45,Joules,power/energy-pkg/,250393396,100.0,,
2023-02-22 12:10:32.807225,5.8,Joules,power/energy-pkg/,250301492,100.0,,
2023-02-22 12:10:33.057561,5.37,Joules,power/energy-pkg/,250348615,100.0,,
2023-02-22 12:10:33.307904,5.49,Joules,power/energy-pkg/,250331257,100.0,,
2023-02-22 12:10:33.558250,5.69,Joules,power/energy-pkg/,250344297,100.0,,
2023-02-22 12:10:33.808567,5.77,Joules,power/energy-pkg/,250306625,100.0,,
2023-02-22 12:10:34.058892,5.44,Joules,power/energy-pkg/,250324221,100.0,,
2023-02-22 12:10:34.309224,5.15,Joules,power/energy-pkg/,250329274,100.0,,
2023-02-22 12:10:34.559450,5.52,Joules,power/energy-pkg/,250233701,100.0,,
2023-02-22 12:10:34.809783,5.72,Joules,power/energy-pkg/,250316884,100.0,,
2023-02-22 12:10:35.060114,5.11,Joules,power/energy-pkg/,250337784,100.0,,
2023-02-22 12:10:35.310445,5.84,Joules,power/energy-pkg/,250330006,100.0,,
2023-02-22 12:10:35.560774,5.6,Joules,power/energy-pkg/,250327239,100.0,,
2023-02-22 12:10:35.811120,4.79,Joules,power/energy-pkg/,250333134,100.0,,
2023-02-22 12:10:36.061481,4.14,Joules,power/energy-pkg/,250369831,100.0,,
2023-02-22 12:10:36.311859,4.05,Joules,power/energy-pkg/,250361499,100.0,,
2023-02-22 12:10:36.562263,5.35,Joules,power/energy-pkg/,250418113,100.0,,
2023-02-22 12:10:36.813593,5.17,Joules,power/energy-pkg/,251309581,100.0,,
2023-02-22 12:10:37.063925,5.24,Joules,power/energy-pkg/,250340697,100.0,,
2023-02-22 12:10:37.314268,5.48,Joules,power/energy-pkg/,250354271,100.0,,
2023-02-22 12:10:37.564627,4.58,Joules,power/energy-pkg/,250342187,100.0,,
2023-02-22 12:10:37.814975,4.42,Joules,power/energy-pkg/,250341523,100.0,,
2023-02-22 12:10:38.065339,5.37,Joules,power/energy-pkg/,250365041,100.0,,
2023-02-22 12:10:38.315439,5.57,Joules,power/energy-pkg/,250083218,100.0,,
2023-02-22 12:10:38.565752,5.83,Joules,power/energy-pkg/,250308731,100.0,,
