timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 12:42:15.696141912,2.56,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2605771.3333333335,967487,4086361,1196146.4012917576,2713093,3854033,1549949,2836424,3992229,4086361,3807972,3554713,1646644,1050477,1209874,967487
2023-04-04 12:42:17.696145164,2.56,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2685804.6666666665,1324295,3976146,930907.5736933943,2819846,3872560,3976146,3865257,1502536,1354447,3195444,1324295,2934451,2010283,2450145,2924246
2023-04-04 12:42:19.708123945,2.6,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878309.6666666665,2731608,4100015,433936.9008491391,4096239,4094315,3988751,2731608,4100000,4100000,4027685,4027173,4059127,4090591,3124212,4100015
2023-04-04 12:42:21.696147838,2.6,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086019.5,4045335,4100108,15896.40898389738,4082140,4099997,4089839,4071083,4100108,4100000,4088328,4045335,4077263,4078139,4100000,4100002
2023-04-04 12:42:23.696155818,2.6,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625274.5833333335,2134097,4100002,764195.6740398647,4100000,4100002,2134097,2309328,4100002,4100000,2484411,4034811,3989133,4076597,3982729,4092185
2023-04-04 12:42:25.700282714,2.79,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855593.0,2297473,4100327,516840.65826358256,2297473,4061992,4080903,4089154,4100327,4099997,3297647,3981104,4070629,3988158,4099765,4099967
2023-04-04 12:42:27.700132249,2.79,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063158.0833333335,3848669,4100000,65984.69763444948,4080302,4084172,4099785,4100000,4095455,4100000,4072535,4077236,4066967,4072943,3848669,4059833
2023-04-04 12:42:29.712154199,2.73,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2580682.5,1189681,3986609,1067759.6222449054,1339932,3740793,1500644,3463486,1613376,3986609,3380529,3106369,2624266,3751282,1271223,1189681
2023-04-04 12:42:31.724168045,2.73,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2591647.5,853228,4020081,1187133.6432177369,3861318,853228,1314470,1387549,2914265,3704807,2394827,3448549,885231,4019943,2295502,4020081
2023-04-04 12:42:33.7041378,2.73,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988300.4166666665,3329560,4100334,208164.02131790944,4099731,4091889,4028112,4080198,4100334,4100000,4093278,3905327,4053796,4041829,3935551,3329560
2023-04-04 12:42:35.712123217,2.75,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2643476.5833333335,1037394,4029298,1141575.061918653,1642698,3550602,1613381,1194456,2658270,3538552,3809221,4029298,1037394,1315480,3404118,3928249
2023-04-04 12:42:37.720121996,2.75,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2949145.0,967808,4074849,1207152.2602908604,3847748,2002337,3969905,4074849,4029396,4053562,1539807,991053,3423975,3930457,2558843,967808
2023-04-04 12:42:39.704121916,2.69,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879576.75,3090812,4106186,298020.4427171971,3549854,4050563,3798156,3795278,4098977,4096182,4100002,4099991,4039914,4106186,3729006,3090812
2023-04-04 12:42:41.724151223,2.69,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1728690.0833333333,841604,3925501,1032716.969864643,1198466,892925,1764064,2849856,980924,1711222,1254157,1023694,864659,841604,3437209,3925501
2023-04-04 12:42:43.7121224,2.69,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2353097.3333333335,844411,4007051,1106288.814851358,3770770,4007051,1475170,992537,3025519,2091525,3106123,3924382,844411,1585520,1529993,1884167
2023-04-04 12:42:45.704141037,2.63,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3120699.4166666665,1409938,4100000,1048533.0135029494,4038615,4066136,2556756,3215840,2484742,4013195,4100000,4100000,1468200,1409938,1919830,4075141
2023-04-04 12:42:47.712139542,2.63,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3292244.6666666665,1595918,4090290,863141.6466892263,4012880,3394144,2123611,4061199,1595918,3836541,3677686,2954114,3659257,2019029,4090290,4082267
2023-04-04 12:42:49.71217088,2.66,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2965110.8333333335,1095674,4100000,1150082.0289906017,1644113,1173043,2244575,3869725,4100000,4093193,2294196,4040404,3859368,1095674,3164026,4003013
2023-04-04 12:42:51.716139061,2.66,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2122796.8333333335,1021255,3704794,908628.9962068158,1856135,3704794,1322226,3440177,1696513,1345961,1773738,1021255,1663252,2763532,1440529,3445450
2023-04-04 12:42:53.720157834,2.66,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3012529.6666666665,1188758,4100589,1087318.1845075933,1682764,4011039,4100589,4100000,2514276,4038816,2366100,3860925,1434016,2949279,3903794,1188758
2023-04-04 12:42:55.720141048,2.77,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2084449.0833333333,860387,3901400,892325.8196401187,2203384,2534165,1700535,3901400,1950508,1249390,1763529,2756736,1228791,860387,3468423,1396141
2023-04-04 12:42:57.744160702,2.77,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2768069.3333333335,1021548,3965464,1108417.0370036971,1523213,1067993,2761937,3963696,2474078,3815559,1781938,1021548,3465007,3965464,3853063,3523336
2023-04-04 12:42:59.712151681,2.87,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794839.8333333335,3043195,4100000,366169.48845601385,4076908,4084264,4100000,4100000,3975374,3496357,3225289,4082223,3836525,3043195,4043088,3474855
2023-04-04 12:43:01.724167259,2.87,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2846414.25,944214,4099998,1174642.1001204385,4083922,4099998,1966291,4078180,3113989,944214,2295326,4022100,1636497,1111676,2812763,3992015
2023-04-04 12:43:03.728134776,2.87,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3249664.5,1615105,4078780,986104.2433035414,3836741,3973922,3943270,1618278,4078780,3941434,1615105,2000926,4050936,4075796,3535204,2325582
2023-04-04 12:43:05.728165928,2.8,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1879029.4166666667,851328,3942605,934035.091172744,2041969,2705203,2893061,3942605,851328,956725,946814,987380,1544556,2618612,1525912,1534188
2023-04-04 12:43:07.716130006,2.8,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2746010.1666666665,1088459,4100000,1209271.1585180715,1482261,1562211,3963609,2667307,1430942,4002132,1088459,1505452,2982973,4066779,4099997,4100000
2023-04-04 12:43:09.732157905,2.65,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2909566.0,1089558,4038886,977955.1996743,3791178,2925157,1972892,2781856,4023737,4038886,3633676,1089558,3190078,1671391,3857378,1939005
2023-04-04 12:43:11.716140041,2.65,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3068300.5833333335,1189313,4100000,1157623.2114820045,1462544,1189313,3181670,1474017,4058226,4043021,1874785,4059833,3249685,4026994,4099519,4100000
2023-04-04 12:43:13.724138209,2.65,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2845439.5833333335,875997,4099768,1250109.6768119626,4099768,4080292,1548474,3951172,3974719,3938547,2883257,3905744,2282235,1616766,988304,875997
2023-04-04 12:43:15.728138621,2.6,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2933428.25,1207659,4090582,1137232.6645391674,1998869,2742154,3904149,2044114,1773920,1207659,4083855,4061528,4090582,4062243,3869603,1362463
2023-04-04 12:43:17.740130134,2.6,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2054605.25,930182,3328141,806979.4041683184,930182,1450123,1405615,2686082,3238731,2944385,2057835,2332572,1805953,1432479,3328141,1043165
2023-04-04 12:43:19.740153941,2.47,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2647868.0,1300495,3915975,960300.2164778991,1600686,3893552,1639533,2448048,3735304,2140795,1300495,1836297,2257487,3837800,3168444,3915975
2023-04-04 12:43:21.732212947,2.47,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3046578.1666666665,1019073,4052935,1114152.270884448,3757415,2023443,3546031,3770174,1481920,3871491,1518199,4052935,1019073,3959477,3585272,3973508
2023-04-04 12:43:23.748129178,2.47,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2668605.0833333335,1063827,4100000,970918.9575624956,3537786,2617943,4100000,4027558,2297053,2325216,1063827,2339723,4015600,2139016,1631182,1928357
2023-04-04 12:43:25.744131094,2.6,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2392216.0,1086005,3963622,951786.4619242771,1799644,3786139,1299066,2317709,1354085,3647834,2194963,2287351,2974539,1086005,1995635,3963622
2023-04-04 12:43:27.740122857,2.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1998054.8333333333,955977,4018838,1077375.4682750138,1710801,3436951,1987978,1844967,1344711,987996,1826446,4018838,996474,3797542,1067977,955977
2023-04-04 12:43:29.732146229,2.55,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2436963.3333333335,871953,4100000,1181371.6911948395,1983159,1056632,2818983,4046216,4100000,3112684,1170508,902772,871953,3527197,2202572,3450884
2023-04-04 12:43:31.74815631,2.55,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3562111.8333333335,1524795,4100571,855544.9166986923,4078285,4100000,3685211,4017733,4088475,4100571,1524795,2107392,2890127,4008079,4074192,4070482
2023-04-04 12:43:33.744153131,2.55,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3242175.9166666665,882782,4099680,1167768.8821793506,4088641,4099680,4040040,4013380,4057778,1834837,1450568,882782,4027533,4000864,2475797,3934211
2023-04-04 12:43:35.744173383,2.5,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2218521.4166666665,1139473,4092664,964292.6370441582,2743274,2149107,1626729,2210655,1696918,1153271,4088343,4092664,1465401,2555142,1701280,1139473
2023-04-04 12:43:37.744124517,2.5,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2226613.1666666665,928293,4010156,1220807.3302641327,3929460,3533345,1258286,996854,3787178,2857187,1372696,4010156,1193922,928293,1584074,1267907
2023-04-04 12:43:39.760142474,2.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2115503.3333333335,840793,3767335,1010141.0465713302,1540543,1308627,1228544,3302181,3308500,3279540,2386992,840793,2087777,3767335,1347787,987421
2023-04-04 12:43:41.760160275,2.3,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2926191.75,1014041,4100000,911959.0868363307,2325971,3660198,4100000,4058656,2364682,3024999,3440895,1014041,2882464,3306704,3364378,1571313
2023-04-04 12:43:43.752121709,2.3,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2672539.5,909728,4024868,1123873.9480887451,1546899,1286014,1854053,3971610,3997665,3759782,1561220,909728,3019899,2888949,3249787,4024868
2023-04-04 12:43:45.760126703,2.28,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2327228.3333333335,993296,3705689,971839.1564854695,1902332,1604590,993296,3565333,1980154,3220729,1971889,3165844,1246608,1167361,3402915,3705689
2023-04-04 12:43:47.756120549,2.28,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2051662.75,893832,4032976,1120038.95610801,1286713,1478308,1592342,4032976,3468698,3950455,1065236,893832,1291080,2807341,1289561,1463411
2023-04-04 12:43:49.748168292,2.18,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2622164.1666666665,996928,3922905,1042928.4133374825,3875636,2114613,1206072,3922905,2606564,3751544,1311637,996928,2198316,2924733,2662492,3894530
2023-04-04 12:43:51.772122932,2.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1609105.6666666667,930113,3269312,612695.5155684772,1505137,3269312,1649664,2056470,1752211,1028372,930113,936982,1786741,1801607,1319720,1272939
2023-04-04 12:43:53.756122312,2.18,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1961211.4166666667,887726,3898336,853353.7857657532,2787909,2205189,952042,1489128,1233602,2242175,887726,2688056,1880966,3898336,1138127,2131281
2023-04-04 12:43:55.740138628,2.08,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2683892.25,944752,3917601,1048203.1314747733,3027046,1994924,1468968,3702944,1804756,3917601,3876415,944752,2410175,3771964,1625222,3661940
2023-04-04 12:43:57.740141272,2.08,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2073370.0833333333,855715,3709100,901824.7152720847,1838356,3690524,3709100,1328757,2417323,1481310,1373255,855715,2009399,2649231,1096714,2430757
2023-04-04 12:43:59.752165652,2.08,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956216.5833333335,3107477,4090894,262334.6717212126,4088155,4083245,4083663,4090894,4000418,4046772,3910449,3937211,3107477,3999239,4068719,4058357
2023-04-04 12:44:01.752266183,2.08,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891199.0,3070574,4100000,306305.3207182881,4048753,4090688,4068763,4100000,3937222,3392891,3929599,4004436,3070574,4032936,4011532,4006994
2023-04-04 12:44:03.764127425,2.08,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1806530.8333333333,978778,2630339,457415.84550144913,2296267,2630339,1959881,1790361,1935500,1919091,1464939,1838722,1414236,978778,1191684,2258572
2023-04-04 12:44:05.744125357,1.99,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455468.9166666665,1138193,4100000,991669.0734214598,3764663,3981131,4100000,4099997,4016062,4060796,2663064,1138193,1708781,3794196,4055866,4082878
2023-04-04 12:44:07.748135939,1.99,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778834.0833333335,2012142,4100000,607962.7742000956,4016358,4019777,2012142,3829073,4097723,4085816,4039424,4087554,4100000,4054105,4004965,2999072
2023-04-04 12:44:09.7601583,1.91,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2404816.8333333335,872735,4056573,1162452.7143087608,3430360,3998706,1608076,3632048,1617857,1063891,1131933,872735,3323169,1680590,2441864,4056573
2023-04-04 12:44:11.768131379,1.91,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2221232.1666666665,1368349,4096718,760888.464718147,1998021,1781645,1368349,1600553,3233428,2019146,2176338,2877230,1651409,4096718,1729156,2122793
2023-04-04 12:44:13.748140898,1.91,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742294.8333333335,2579820,4100248,513807.54637263966,3711545,3464249,4100248,4099995,2779108,4074320,3808745,2579820,4076788,4098961,4094873,4018886
2023-04-04 12:44:15.764159204,2.08,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2948618.5,930136,4040956,1170315.754151239,1340269,3433852,4040956,1166034,3578706,3857448,3873373,930136,1892396,3830820,3660020,3779412
2023-04-04 12:44:17.748154563,2.08,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2928528.5833333335,1104772,4100428,1169809.469371363,3005480,4017646,1572253,1104772,2517528,1261415,1756746,4020921,4100000,3585154,4100000,4100428
2023-04-04 12:44:19.74815399,2.07,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876068.25,2983671,4100100,332999.96966469457,3979262,3966271,4100100,4100000,3957157,2983671,4032911,4031876,3786999,3374572,4100000,4100000
2023-04-04 12:44:21.752159915,2.07,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3741990.5833333335,1485138,4100000,753205.2499756688,4076974,4029334,4100000,4098523,2915883,1485138,4086680,4099638,4074470,4100000,4049161,3788086
2023-04-04 12:44:23.756127791,2.07,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636220.8333333335,1785142,4100000,834129.0361586582,4100000,4100000,4099996,4100000,4077203,3927417,4100000,4100000,1887169,4059742,1785142,3297981
2023-04-04 12:44:25.752127416,2.15,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508351.9166666665,1902820,4100461,860278.2214378341,1933735,4060639,4100002,4086862,4100002,4100000,3049497,4031867,2534341,1902820,4100461,4099997
2023-04-04 12:44:27.76424493,2.15,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856398.8333333335,1937937,4100215,608233.29881179,4100000,4100046,4100000,4099997,4100000,4100215,3410588,4080505,4079736,4097215,1937937,4070547
2023-04-04 12:44:29.752151755,2.21,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070526.4166666665,3977037,4100002,37302.07831443697,4100002,4096729,4091857,4082052,4078651,4048328,4089374,4093682,4083804,4094414,4010387,3977037
2023-04-04 12:44:31.780142074,2.21,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806604.6666666665,2373663,4100025,506180.1382960308,4082198,4100025,3145480,3737064,4093114,4100000,3846707,2373663,4089211,4099920,3972879,4038995
2023-04-04 12:44:33.800183264,2.21,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1984539.25,850404,3662820,1034269.0610292634,3444185,1429311,1108223,2882810,850404,1235253,928655,1648153,3486849,3662820,1973922,1163886
2023-04-04 12:44:35.75616038,2.28,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2681689.5,898192,4090069,1101093.7961188487,1257744,898192,1541368,2510766,3600168,2451405,2229970,3725720,4086663,4090069,1952709,3835500
2023-04-04 12:44:37.760166358,2.28,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3211763.8333333335,1588079,4100260,952387.1863448214,2024044,4068101,1588079,2832544,4000740,3783056,3982745,3810351,4100000,4100260,1879681,2371565
2023-04-04 12:44:39.780218563,2.34,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800346.0833333335,3085972,4097417,356734.11197731434,3900376,4082619,3529885,3174259,4081640,3544928,4080284,4097417,4066803,3085972,3892117,4067853
2023-04-04 12:44:41.760161562,2.34,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3303015.4166666665,1310260,4100286,1037643.8864552279,4100286,4090567,2840320,4061813,4078173,3304793,1695919,1310260,4100002,4100003,1919410,4034639
2023-04-04 12:44:43.760136691,2.34,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3310434.0,1171432,4099855,1056040.1608935145,1475517,3958397,2984902,4060822,3945759,1171432,3757057,4058695,4019516,2103885,4099855,4089371
2023-04-04 12:44:45.768149859,2.39,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3531968.9166666665,1694921,4100501,852072.0498895089,4100002,4100000,3433629,1694921,4100501,4079132,3770730,4067838,1777690,4029957,3180644,4048583
2023-04-04 12:44:47.776130802,2.39,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2969347.0833333335,1318538,4081990,1013825.5280251182,2907126,3759447,4035376,4081990,3431258,1318538,2030518,4030184,1846383,4068007,1693962,2429376
2023-04-04 12:44:49.776138679,2.52,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697045.9166666665,2368743,4100000,638997.4811077712,4094963,4080307,4081913,4087712,4031943,2609047,2368743,2841946,4085321,4100000,4080849,3901807
2023-04-04 12:44:51.772147213,2.52,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2592649.0,912189,4034704,1067753.7738711112,2287949,3042664,2244886,912189,2655269,3751083,3694967,3965469,1877145,4034704,1621443,1024020
2023-04-04 12:44:53.784164632,2.52,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2368439.6666666665,1187262,3247259,651644.6280233746,2799011,2679871,1906132,3247259,1788981,2970690,2235302,3204426,2732008,1187262,1437639,2232695
2023-04-04 12:44:55.788150494,2.4,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2060393.4166666667,888267,3938439,968073.1049709398,1594347,946637,1743094,3182285,3449328,3938439,1676376,2499698,1097242,888267,1503762,2205246
2023-04-04 12:44:57.78013823,2.4,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3304580.9166666665,1109565,4100431,1008743.7197890799,2105114,2110680,3462471,1109565,4100431,4099997,4100000,3853162,2535564,4062640,4015318,4100029
2023-04-04 12:44:59.780164477,2.44,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3372720.4166666665,2116752,4100491,735960.3636260423,4100491,4098325,4007556,4011609,4002132,2760525,2116752,2718012,3048584,4058773,2243504,3306382
2023-04-04 12:45:01.784160056,2.44,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539685.5833333335,1751027,4079724,710542.7030455264,2694541,4074846,3582794,1751027,4020566,4022229,4079724,3984843,2778748,3670051,4040266,3776592
2023-04-04 12:45:03.784129055,2.44,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2996325.9166666665,1351030,4049048,912456.2608843651,2225480,3941677,4049048,3241493,4038224,3851409,1886402,1896706,3445039,2724992,1351030,3304411
2023-04-04 12:45:05.780150811,2.33,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737321.0,2292581,4100000,527291.0591445992,2292581,3598340,3959454,4024631,4085721,4011810,4089593,4100000,3490869,4037359,3107292,4050202
2023-04-04 12:45:07.800123215,2.33,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1854581.75,884867,4006354,1211067.8470929505,965531,1047772,1065043,1853481,1480745,1047316,3856984,3854096,884867,1006306,4006354,1186486
2023-04-04 12:45:09.804141703,2.46,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813515.25,2829623,4089190,383713.89739864017,4018292,4084974,3420277,3346709,3949256,2829623,4089190,3957944,4031962,4085933,3869383,4078640
2023-04-04 12:45:11.800154577,2.46,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3004675.9166666665,911169,4100000,1066536.7625714596,1691112,2140354,2311321,4023199,4099992,4100000,4004379,911169,3684915,2405618,2698388,3985664
2023-04-04 12:45:13.812121666,2.46,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2349068.4166666665,1027191,3833531,974055.6035083809,1545516,3319763,1027191,1843874,2882895,3078182,3833531,3236822,1491079,3335231,1478704,1116033
2023-04-04 12:45:15.784131627,2.43,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2930417.6666666665,981790,4099545,1008355.8791486874,1865112,2026133,4099545,4077163,3786332,3031888,2464913,4038290,3524945,981790,1908461,3360440
2023-04-04 12:45:17.804143181,2.43,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2818325.5,1252052,4059674,940813.9010672709,1743294,2049242,2019299,4012272,3932190,2737589,2376187,4059674,2439260,3668919,1252052,3529928
2023-04-04 12:45:19.796154374,2.31,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2943748.4166666665,1232423,3700276,667294.8077695818,3130315,3413398,2272448,3065370,2738991,2821971,3349957,3463956,1232423,2520954,3700276,3614922
2023-04-04 12:45:21.804154188,2.31,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3362694.1666666665,1819721,3985901,604577.8824140902,3035413,3880243,3353940,3946068,3770769,3560643,3270452,3985901,3128919,3859126,2741135,1819721
2023-04-04 12:45:23.780147712,2.31,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3563464.5833333335,1685023,4100000,820432.9329468333,1685023,2523258,4065135,3957526,2355602,4040158,3723828,4041541,4092806,4099973,4100000,4076725
2023-04-04 12:45:25.780159239,2.45,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3334006.5,1104176,4100002,966719.8404349543,4100000,4085651,3996365,1104176,4100002,4099989,4044094,2745960,2210075,4035839,2447978,3037949
2023-04-04 12:45:27.800145312,2.45,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2582673.8333333335,968707,3900518,992750.5118049409,1504729,3900518,2791471,3743566,3803290,3577760,968707,1846787,2493177,2933075,2083249,1345757
2023-04-04 12:45:29.784140598,2.57,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739188.5833333335,2555594,4099997,484580.2116866134,4053283,4093940,4037930,4047295,4099667,4099997,3101515,3976613,3263760,2555594,3601305,3939364
2023-04-04 12:45:31.788153012,2.57,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032254.3333333335,3797902,4100473,86172.94760183667,4085525,4090961,4016710,4053500,4100473,4100000,4046037,4045219,3797902,3912806,4050969,4086950
2023-04-04 12:45:33.792148471,2.57,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357248.9166666665,1786780,4088274,806408.5491587023,2508875,2112567,1786780,4062600,4088274,4068397,3418980,3963690,3731260,3880651,2722580,3942333
2023-04-04 12:45:35.80821291,2.61,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2548026.4166666665,1004584,3911140,1013061.1055773371,3911140,1167649,2989357,1004584,1563563,3201995,2882451,3622947,3063155,3796967,1699617,1672892
2023-04-04 12:45:37.820153677,2.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2700381.5833333335,1004214,4025655,1064736.1887366325,1004214,3988967,1129020,3227685,3957519,2824961,1606588,3197047,1587137,3228836,2626950,4025655
2023-04-04 12:45:39.80016265,2.56,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3194019.5833333335,1620804,4100000,935804.4249167361,1620804,2228231,2502381,4065174,4095631,4056727,4075014,4100000,2228212,4060181,2184159,3111721
2023-04-04 12:45:41.804142272,2.56,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1961224.8333333333,883182,3422336,886108.5479465664,1377468,977473,1679315,883182,2512829,3051308,1414590,3409562,2140659,3422336,1448372,1217604
