timestamp,power,voltage,current,power_factor,discard
2023-04-04 12:39:26.712702,38.743,120.24,0.34164,0.9431,0
2023-04-04 12:39:26.963255,33.949,120.18,0.303,0.9323,0
2023-04-04 12:39:27.213850,39.822,120.18,0.35232,0.9405,0
2023-04-04 12:39:27.464258,40.59,120.1,0.3535,0.9561,0
2023-04-04 12:39:27.714739,40.804,120.14,0.35468,0.9576,0
2023-04-04 12:39:27.965282,40.201,120.22,0.3525,0.9486,0
2023-04-04 12:39:28.215850,35.994,120.35,0.32721,0.914,0
2023-04-04 12:39:28.466429,43.916,120.28,0.39641,0.921,0
2023-04-04 12:39:28.717016,36.18,120.2,0.31812,0.9462,0
2023-04-04 12:39:28.967556,38.902,120.22,0.3432,0.9429,0
2023-04-04 12:39:29.218126,32.848,120.34,0.29598,0.9223,0
2023-04-04 12:39:29.468707,36.247,120.27,0.32418,0.9297,0
2023-04-04 12:39:29.719254,40.733,120.27,0.35608,0.9512,0
2023-04-04 12:39:29.969800,37.521,120.26,0.33781,0.9236,0
2023-04-04 12:39:30.220216,41.962,120.28,0.3652,0.9553,0
2023-04-04 12:39:30.470796,41.857,120.16,0.36864,0.945,0
2023-04-04 12:39:30.721368,45.089,120.07,0.4009,0.9367,0
2023-04-04 12:39:30.971913,40.33,120.07,0.35428,0.9481,0
2023-04-04 12:39:31.222490,34.366,120.23,0.30413,0.9398,0
2023-04-04 12:39:31.473075,36.618,120.31,0.32043,0.9498,0
2023-04-04 12:39:31.723657,35.356,120.28,0.31038,0.9471,0
2023-04-04 12:39:31.974228,40.946,120.28,0.35593,0.9564,0
2023-04-04 12:39:32.224774,47.205,120.22,0.41543,0.9452,0
2023-04-04 12:39:32.475340,36.761,120.3,0.3304,0.9248,0
2023-04-04 12:39:32.725881,36.072,120.19,0.31984,0.9383,0
2023-04-04 12:39:32.976428,31.885,120.23,0.29116,0.9109,0
2023-04-04 12:39:33.226994,35.54,120.28,0.31925,0.9256,0
2023-04-04 12:39:33.477582,39.687,120.29,0.34722,0.9502,0
2023-04-04 12:39:33.728144,41.387,120.28,0.36251,0.9492,0
2023-04-04 12:39:33.978732,43.08,120.29,0.37311,0.9599,0
2023-04-04 12:39:34.229311,38.145,120.31,0.33871,0.9361,0
2023-04-04 12:39:34.479878,37.105,120.32,0.34243,0.9006,0
2023-04-04 12:39:34.730452,33.905,120.36,0.30174,0.9336,0
2023-04-04 12:39:34.980993,40.68,120.34,0.35512,0.952,0
2023-04-04 12:39:35.231553,32.589,120.37,0.2866,0.9446,0
2023-04-04 12:39:35.482117,43.594,120.29,0.37747,0.9601,0
2023-04-04 12:39:35.732700,46.401,120.23,0.4029,0.9579,0
2023-04-04 12:39:35.983258,32.5,120.37,0.291,0.9278,0
2023-04-04 12:39:36.233797,40.518,120.33,0.3632,0.9271,0
2023-04-04 12:39:36.484230,39.611,120.32,0.34655,0.95,0
2023-04-04 12:39:36.734789,42.862,120.3,0.37598,0.9477,0
2023-04-04 12:39:36.985358,43.449,120.33,0.39417,0.916,0
2023-04-04 12:39:37.235931,42.499,120.3,0.37308,0.9469,0
2023-04-04 12:39:37.486502,43.099,120.28,0.37402,0.9581,0
2023-04-04 12:39:37.737069,42.892,120.26,0.37247,0.9575,0
2023-04-04 12:39:37.987653,49.705,120.23,0.43476,0.9509,0
2023-04-04 12:39:38.238213,41.036,120.31,0.36507,0.9343,0
2023-04-04 12:39:38.488699,42.265,120.33,0.37029,0.9485,0
2023-04-04 12:39:38.739241,40.353,120.28,0.35142,0.9546,0
2023-04-04 12:39:38.989824,39.633,120.33,0.34571,0.9528,0
2023-04-04 12:39:39.240369,40.82,120.33,0.35446,0.957,0
2023-04-04 12:39:39.490930,37.495,120.3,0.33148,0.9402,0
2023-04-04 12:39:39.741497,37.81,120.37,0.3333,0.9424,0
2023-04-04 12:39:39.992062,33.433,120.39,0.2981,0.9316,0
2023-04-04 12:39:40.242610,40.318,120.36,0.35113,0.954,0
2023-04-04 12:39:40.493173,37.322,120.35,0.32696,0.9485,0
2023-04-04 12:39:40.743760,38.399,120.37,0.33634,0.9485,0
2023-04-04 12:39:40.994322,29.671,120.45,0.26853,0.9173,0
2023-04-04 12:39:41.244883,31.828,120.45,0.28896,0.9145,0
2023-04-04 12:39:41.495442,31.266,120.45,0.2805,0.9254,0
2023-04-04 12:39:41.745997,35.293,120.3,0.30983,0.9469,0
2023-04-04 12:39:41.996561,36.913,120.32,0.33038,0.9286,0
2023-04-04 12:39:42.247102,36.265,120.28,0.31861,0.9464,0
2023-04-04 12:39:42.497675,37.405,120.31,0.32697,0.9509,0
2023-04-04 12:39:42.748231,33.731,120.45,0.2966,0.9441,0
2023-04-04 12:39:42.998816,36.802,120.43,0.35117,0.8702,0
2023-04-04 12:39:43.249389,40.925,120.36,0.35728,0.9517,0
2023-04-04 12:39:43.499977,36.088,120.38,0.31681,0.9463,0
2023-04-04 12:39:43.750539,35.413,120.38,0.32,0.9193,0
2023-04-04 12:39:44.001116,41.784,120.4,0.37852,0.9169,0
2023-04-04 12:39:44.251695,40.394,120.33,0.3534,0.9499,0
2023-04-04 12:39:44.502273,37.251,120.42,0.32659,0.9472,0
2023-04-04 12:39:44.752836,39.879,120.31,0.34733,0.9543,0
2023-04-04 12:39:45.003415,38.233,120.41,0.36302,0.8746,0
2023-04-04 12:39:45.253994,34.594,120.36,0.30781,0.9337,0
2023-04-04 12:39:45.504535,37.78,120.34,0.33055,0.9498,0
2023-04-04 12:39:45.755093,35.887,120.41,0.31415,0.9487,0
2023-04-04 12:39:46.005638,38.989,120.38,0.34097,0.9499,0
2023-04-04 12:39:46.256185,44.183,120.35,0.38246,0.9599,0
2023-04-04 12:39:46.506732,43.943,120.32,0.3841,0.9509,0
2023-04-04 12:39:46.757298,43.004,120.36,0.37313,0.9576,0
2023-04-04 12:39:47.007863,44.655,120.35,0.38597,0.9614,0
2023-04-04 12:39:47.258429,42.93,120.25,0.37405,0.9544,0
2023-04-04 12:39:47.508990,43.429,120.26,0.37728,0.9571,0
2023-04-04 12:39:47.759547,35.665,120.38,0.3143,0.9427,0
2023-04-04 12:39:48.010117,30.615,120.46,0.27923,0.9102,0
2023-04-04 12:39:48.260692,41.915,120.43,0.36431,0.9553,0
2023-04-04 12:39:48.511235,37.011,120.31,0.32565,0.9447,0
2023-04-04 12:39:48.761780,41.612,120.2,0.38883,0.8904,0
2023-04-04 12:39:49.012342,40.38,120.4,0.35282,0.9505,0
2023-04-04 12:39:49.262922,47.517,120.21,0.42231,0.936,0
2023-04-04 12:39:49.513458,41.044,120.29,0.3571,0.9555,0
2023-04-04 12:39:49.764044,42.679,120.21,0.37048,0.9583,0
2023-04-04 12:39:50.014603,32.427,120.27,0.29047,0.9282,0
2023-04-04 12:39:50.265164,38.277,120.25,0.35136,0.9059,0
2023-04-04 12:39:50.515741,35.55,120.35,0.31675,0.9326,0
2023-04-04 12:39:50.766288,37.082,120.35,0.34148,0.9023,0
2023-04-04 12:39:51.016854,39.168,120.37,0.34966,0.9306,0
2023-04-04 12:39:51.267433,41.092,120.36,0.35844,0.9525,0
2023-04-04 12:39:51.518019,43.437,120.3,0.39433,0.9157,0
2023-04-04 12:39:51.768585,44.169,120.3,0.3821,0.9609,0
2023-04-04 12:39:52.019131,47.262,120.17,0.40716,0.9659,0
2023-04-04 12:39:52.269771,45.601,120.17,0.39418,0.9627,0
2023-04-04 12:39:52.520149,45.479,120.28,0.39452,0.9585,0
2023-04-04 12:39:52.770679,43.311,120.34,0.379,0.9496,0
2023-04-04 12:39:53.021238,43.238,120.27,0.37769,0.9519,0
2023-04-04 12:39:53.271796,39.534,120.26,0.35168,0.9348,0
2023-04-04 12:39:53.522369,35.525,120.34,0.32333,0.913,0
2023-04-04 12:39:53.772916,51.773,120.25,0.50552,0.8517,0
2023-04-04 12:39:54.023477,43.664,120.24,0.38094,0.9533,0
2023-04-04 12:39:54.274021,34.717,120.31,0.32675,0.8832,0
2023-04-04 12:39:54.524497,35.939,120.26,0.31672,0.9435,0
2023-04-04 12:39:54.775016,36.01,120.25,0.32668,0.9167,0
2023-04-04 12:39:55.025592,41.767,120.22,0.3871,0.8975,0
2023-04-04 12:39:55.276151,36.066,120.25,0.33458,0.8964,0
2023-04-04 12:39:55.526717,36.974,120.26,0.32769,0.9382,0
2023-04-04 12:39:55.777296,40.632,120.18,0.35601,0.9497,0
2023-04-04 12:39:56.027861,40.076,120.19,0.35248,0.9459,0
2023-04-04 12:39:56.278414,39.248,120.13,0.34297,0.9527,0
2023-04-04 12:39:56.528970,39.38,120.16,0.34411,0.9524,0
2023-04-04 12:39:56.779538,45.856,120.2,0.39835,0.9577,0
2023-04-04 12:39:57.030121,32.63,120.4,0.29557,0.9169,0
2023-04-04 12:39:57.280664,37.34,120.3,0.32715,0.9488,0
2023-04-04 12:39:57.531214,42.003,120.28,0.36863,0.9473,0
2023-04-04 12:39:57.781758,41.132,120.32,0.35812,0.9546,0
2023-04-04 12:39:58.032305,39.265,120.35,0.34769,0.9383,0
2023-04-04 12:39:58.282883,40.187,120.38,0.35153,0.9496,0
2023-04-04 12:39:58.533435,45.315,120.37,0.39798,0.9459,0
2023-04-04 12:39:58.783973,40.977,120.42,0.37473,0.908,0
2023-04-04 12:39:59.034535,37.835,120.46,0.35131,0.8941,0
2023-04-04 12:39:59.285078,41.591,120.44,0.36265,0.9522,0
2023-04-04 12:39:59.535632,35.0,120.48,0.31997,0.9079,0
2023-04-04 12:39:59.786191,40.623,120.41,0.35721,0.9444,0
2023-04-04 12:40:00.036773,40.205,120.44,0.35446,0.9417,0
2023-04-04 12:40:00.287339,38.033,120.44,0.33457,0.9438,0
2023-04-04 12:40:00.537902,34.497,120.46,0.30658,0.9341,0
2023-04-04 12:40:00.788446,40.519,120.38,0.35469,0.949,0
2023-04-04 12:40:01.039021,38.05,120.36,0.33881,0.9331,0
2023-04-04 12:40:01.289566,44.36,120.17,0.4219,0.8749,0
2023-04-04 12:40:01.540139,31.426,120.37,0.30939,0.8439,0
2023-04-04 12:40:01.790711,43.403,120.36,0.38565,0.9351,0
2023-04-04 12:40:02.041293,36.611,120.42,0.32552,0.934,0
2023-04-04 12:40:02.291854,37.581,120.38,0.33264,0.9385,0
2023-04-04 12:40:02.542409,32.599,120.44,0.29086,0.9306,0
2023-04-04 12:40:02.793002,40.208,120.38,0.35238,0.9478,0
2023-04-04 12:40:03.043563,36.486,120.42,0.32871,0.9217,0
2023-04-04 12:40:03.294133,40.757,120.37,0.37146,0.9115,0
2023-04-04 12:40:03.544670,30.859,120.42,0.27488,0.9323,0
2023-04-04 12:40:03.795246,38.005,120.35,0.33389,0.9458,0
2023-04-04 12:40:04.045792,37.893,120.37,0.33065,0.9521,0
2023-04-04 12:40:04.296332,39.259,120.39,0.3432,0.9502,0
2023-04-04 12:40:04.546874,32.485,120.44,0.29173,0.9245,0
2023-04-04 12:40:04.797449,41.463,120.33,0.371,0.9288,0
2023-04-04 12:40:05.047992,44.053,120.34,0.38125,0.9602,0
2023-04-04 12:40:05.298569,43.022,120.32,0.37291,0.9589,0
2023-04-04 12:40:05.549051,41.004,120.28,0.35987,0.9473,0
2023-04-04 12:40:05.799599,38.934,120.39,0.35156,0.9199,0
2023-04-04 12:40:06.050156,34.966,120.44,0.30772,0.9434,0
2023-04-04 12:40:06.300730,37.626,120.42,0.33271,0.9391,0
2023-04-04 12:40:06.551286,38.766,120.45,0.34062,0.9449,0
2023-04-04 12:40:06.801880,42.874,120.38,0.37165,0.9583,0
2023-04-04 12:40:07.052427,34.187,120.46,0.30521,0.9299,0
2023-04-04 12:40:07.303005,36.996,120.46,0.33267,0.9232,0
2023-04-04 12:40:07.553551,35.37,120.48,0.31566,0.93,0
2023-04-04 12:40:07.804143,35.863,120.45,0.32817,0.9073,0
2023-04-04 12:40:08.054700,37.891,120.45,0.33561,0.9374,0
2023-04-04 12:40:08.305235,35.658,120.46,0.32045,0.9237,0
2023-04-04 12:40:08.555797,37.589,120.29,0.34569,0.904,0
2023-04-04 12:40:08.806343,37.843,120.31,0.33227,0.9466,0
2023-04-04 12:40:09.056909,38.121,120.41,0.34413,0.92,0
2023-04-04 12:40:09.307476,32.315,120.48,0.28684,0.9351,0
2023-04-04 12:40:09.558042,35.388,120.37,0.31725,0.9267,0
2023-04-04 12:40:09.808584,39.635,120.34,0.34654,0.9504,0
2023-04-04 12:40:10.059222,37.848,120.47,0.33017,0.9516,0
2023-04-04 12:40:10.309785,40.358,120.43,0.35111,0.9544,0
2023-04-04 12:40:10.560327,36.714,120.32,0.32257,0.9459,0
2023-04-04 12:40:10.810888,42.069,120.33,0.3859,0.906,0
2023-04-04 12:40:11.061445,33.976,120.34,0.29847,0.9459,0
2023-04-04 12:40:11.311993,34.366,120.47,0.30518,0.9347,0
2023-04-04 12:40:11.562568,28.344,120.56,0.2529,0.9296,0
2023-04-04 12:40:11.813126,40.782,120.43,0.35553,0.9525,0
2023-04-04 12:40:12.063683,36.656,120.43,0.32473,0.9373,0
2023-04-04 12:40:12.314225,43.295,120.38,0.37539,0.9581,0
2023-04-04 12:40:12.564769,34.369,120.44,0.30437,0.9375,0
2023-04-04 12:40:12.815328,44.096,120.32,0.38421,0.9539,0
2023-04-04 12:40:13.065903,36.045,120.36,0.32255,0.9285,0
2023-04-04 12:40:13.316447,43.214,120.31,0.37638,0.9544,0
2023-04-04 12:40:13.566986,42.703,120.24,0.37245,0.9536,0
2023-04-04 12:40:13.817555,37.706,120.39,0.34214,0.9154,0
2023-04-04 12:40:14.068137,33.622,120.46,0.29674,0.9406,0
2023-04-04 12:40:14.318712,32.803,120.49,0.30082,0.905,0
2023-04-04 12:40:14.569271,39.516,120.46,0.34511,0.9505,0
2023-04-04 12:40:14.819829,42.893,120.36,0.37205,0.9579,0
2023-04-04 12:40:15.070372,36.962,120.42,0.32445,0.946,0
2023-04-04 12:40:15.320936,33.214,120.45,0.3031,0.9098,0
2023-04-04 12:40:15.571474,39.779,120.41,0.35237,0.9375,0
2023-04-04 12:40:15.822039,38.374,120.41,0.33691,0.946,0
2023-04-04 12:40:16.072604,40.742,120.43,0.35517,0.9525,0
2023-04-04 12:40:16.323176,42.479,120.45,0.36791,0.9586,0
2023-04-04 12:40:16.573748,40.551,120.45,0.35726,0.9424,0
2023-04-04 12:40:16.824294,44.61,120.34,0.38526,0.9622,0
2023-04-04 12:40:17.074834,42.192,120.34,0.36865,0.951,0
2023-04-04 12:40:17.325393,32.782,120.46,0.29406,0.9254,0
2023-04-04 12:40:17.575933,34.451,120.41,0.31535,0.9073,0
2023-04-04 12:40:17.826518,40.502,120.32,0.35205,0.9562,0
2023-04-04 12:40:18.077057,39.176,120.11,0.34226,0.953,0
2023-04-04 12:40:18.327586,31.637,120.27,0.28497,0.923,0
2023-04-04 12:40:18.578106,34.643,120.32,0.31604,0.9111,0
2023-04-04 12:40:18.828625,40.894,120.31,0.35809,0.9492,0
2023-04-04 12:40:19.079147,40.403,120.24,0.38051,0.8831,0
2023-04-04 12:40:19.329666,45.151,120.36,0.40853,0.9182,0
2023-04-04 12:40:19.580193,72.346,120.12,0.61864,0.9735,0
2023-04-04 12:40:19.830730,89.932,120.06,0.77575,0.9656,0
2023-04-04 12:40:20.081256,82.158,120.12,0.69687,0.9815,0
2023-04-04 12:40:20.331776,93.588,120.08,0.79493,0.9804,0
2023-04-04 12:40:20.582310,100.36,119.99,0.85102,0.9829,0
2023-04-04 12:40:20.832841,103.7,119.97,0.87923,0.9831,0
2023-04-04 12:40:21.083365,90.864,119.96,0.77508,0.9773,0
2023-04-04 12:40:21.333903,73.861,120.2,0.6308,0.9742,0
2023-04-04 12:40:21.584169,90.225,120.08,0.76806,0.9783,0
2023-04-04 12:40:21.834692,84.374,120.12,0.71498,0.9824,0
2023-04-04 12:40:22.085227,89.667,120.04,0.75852,0.9848,0
2023-04-04 12:40:22.335749,101.05,119.87,0.85821,0.9822,0
2023-04-04 12:40:22.586272,91.526,119.96,0.77617,0.983,0
2023-04-04 12:40:22.836818,86.689,119.99,0.73591,0.9817,0
2023-04-04 12:40:23.087340,68.572,120.14,0.58539,0.975,0
2023-04-04 12:40:23.337861,67.24,120.08,0.5722,0.9786,0
2023-04-04 12:40:23.588388,74.136,120.03,0.6329,0.9759,0
2023-04-04 12:40:23.838910,78.399,120.0,0.67859,0.9627,0
2023-04-04 12:40:24.089433,100.16,119.95,0.84974,0.9826,0
2023-04-04 12:40:24.339952,100.11,119.97,0.84903,0.9828,0
2023-04-04 12:40:24.590504,107.68,119.9,0.9149,0.9817,0
2023-04-04 12:40:24.841054,97.672,119.94,0.82976,0.9814,0
2023-04-04 12:40:25.091575,110.66,119.82,0.9377,0.9849,0
2023-04-04 12:40:25.342096,101.2,119.78,0.86604,0.9756,0
2023-04-04 12:40:25.592621,97.006,119.83,0.82557,0.9806,0
2023-04-04 12:40:25.843142,107.0,119.87,0.91005,0.9809,0
2023-04-04 12:40:26.093675,97.655,119.95,0.82825,0.9829,0
2023-04-04 12:40:26.344185,105.02,119.96,0.89357,0.9797,0
2023-04-04 12:40:26.594703,113.24,119.69,0.96039,0.9851,0
2023-04-04 12:40:26.845229,116.86,119.82,0.98923,0.9859,0
2023-04-04 12:40:27.095750,118.78,119.74,1.007,0.985,0
2023-04-04 12:40:27.346277,119.3,119.82,1.0097,0.9862,0
2023-04-04 12:40:27.596796,119.43,119.88,1.0104,0.9859,0
2023-04-04 12:40:27.847405,114.15,119.89,0.96675,0.9849,0
2023-04-04 12:40:28.097930,115.42,119.7,0.97839,0.9855,0
2023-04-04 12:40:28.348170,115.11,119.82,0.97587,0.9845,0
2023-04-04 12:40:28.598692,117.61,119.85,0.9957,0.9855,0
2023-04-04 12:40:28.849215,109.49,119.86,0.92863,0.9837,0
2023-04-04 12:40:29.099726,80.293,120.09,0.68162,0.9809,0
2023-04-04 12:40:29.350254,95.575,120.03,0.81125,0.9816,0
2023-04-04 12:40:29.600785,99.249,119.97,0.84541,0.9786,0
2023-04-04 12:40:29.851315,76.337,120.14,0.65169,0.975,0
2023-04-04 12:40:30.101838,60.365,120.29,0.51509,0.9742,0
2023-04-04 12:40:30.352371,54.206,120.34,0.46407,0.9706,0
2023-04-04 12:40:30.602893,57.697,120.26,0.54003,0.8884,0
2023-04-04 12:40:30.853412,80.829,120.15,0.75669,0.889,0
2023-04-04 12:40:31.103933,59.746,120.3,0.50858,0.9765,0
2023-04-04 12:40:31.354468,66.46,120.27,0.56976,0.9698,0
2023-04-04 12:40:31.604992,75.678,120.2,0.65175,0.966,0
2023-04-04 12:40:31.855515,63.952,120.24,0.545,0.9759,0
2023-04-04 12:40:32.106039,60.021,120.26,0.51041,0.9779,0
2023-04-04 12:40:32.356558,60.029,120.27,0.51137,0.976,0
2023-04-04 12:40:32.607078,58.193,120.28,0.496,0.9754,0
2023-04-04 12:40:32.857598,54.453,120.34,0.46542,0.9722,0
2023-04-04 12:40:33.108122,40.456,120.5,0.3517,0.9546,0
2023-04-04 12:40:33.358646,37.333,120.51,0.3276,0.9457,0
2023-04-04 12:40:33.609105,47.919,120.43,0.41918,0.9493,0
2023-04-04 12:40:33.859623,55.693,120.36,0.47548,0.9732,0
2023-04-04 12:40:34.110141,54.824,120.37,0.46769,0.9738,0
2023-04-04 12:40:34.360664,56.867,120.26,0.48608,0.9728,0
2023-04-04 12:40:34.611184,55.888,120.23,0.47689,0.9748,0
2023-04-04 12:40:34.861707,65.209,120.2,0.56175,0.9657,0
2023-04-04 12:40:35.112232,75.949,120.1,0.71182,0.8884,0
2023-04-04 12:40:35.362755,37.638,120.37,0.34256,0.9128,0
2023-04-04 12:40:35.613296,43.369,120.36,0.40229,0.8957,0
2023-04-04 12:40:35.863817,38.964,120.32,0.34147,0.9483,0
2023-04-04 12:40:36.114339,41.693,120.35,0.36215,0.9566,0
2023-04-04 12:40:36.364857,35.938,120.37,0.31921,0.9353,0
2023-04-04 12:40:36.615376,41.918,120.34,0.36427,0.9562,0
2023-04-04 12:40:36.865896,52.752,120.2,0.45301,0.9688,0
2023-04-04 12:40:37.116414,52.683,120.22,0.45074,0.9723,0
2023-04-04 12:40:37.366935,65.398,119.96,0.56403,0.9665,0
2023-04-04 12:40:37.617453,87.476,119.93,0.78609,0.9279,0
2023-04-04 12:40:37.867993,50.992,120.17,0.4496,0.9438,0
2023-04-04 12:40:38.118530,53.45,120.2,0.45725,0.9725,0
2023-04-04 12:40:38.369068,48.645,120.25,0.42213,0.9583,0
2023-04-04 12:40:38.619592,53.966,120.3,0.46218,0.9706,0
2023-04-04 12:40:38.870113,52.64,120.11,0.45105,0.9716,0
2023-04-04 12:40:39.120635,41.214,120.21,0.3611,0.9495,0
2023-04-04 12:40:39.371172,36.4,120.26,0.32104,0.9428,0
2023-04-04 12:40:39.621696,33.564,120.3,0.31112,0.8968,0
2023-04-04 12:40:39.872221,43.086,120.18,0.37788,0.9487,0
2023-04-04 12:40:40.122743,55.549,120.22,0.47648,0.9697,0
2023-04-04 12:40:40.373265,56.051,120.16,0.47851,0.9748,0
2023-04-04 12:40:40.623784,62.421,120.17,0.5347,0.9715,0
2023-04-04 12:40:40.874306,65.897,120.06,0.561,0.9784,0
2023-04-04 12:40:41.124845,71.32,120.03,0.60824,0.9769,0
2023-04-04 12:40:41.375386,69.414,120.12,0.59069,0.9783,0
2023-04-04 12:40:41.625907,60.599,120.31,0.52016,0.9684,0
2023-04-04 12:40:41.876427,62.184,120.24,0.53207,0.972,0
2023-04-04 12:40:42.126949,55.726,120.18,0.47614,0.9739,0
2023-04-04 12:40:42.377470,49.777,120.26,0.43114,0.96,0
2023-04-04 12:40:42.628007,56.347,120.1,0.48241,0.9725,0
2023-04-04 12:40:42.878563,43.268,120.28,0.37732,0.9534,0
2023-04-04 12:40:43.129086,41.302,120.36,0.35905,0.9557,0
2023-04-04 12:40:43.379606,42.396,120.39,0.3702,0.9512,0
2023-04-04 12:40:43.630125,42.306,120.33,0.369,0.9528,0
2023-04-04 12:40:43.880644,52.474,120.37,0.45044,0.9678,0
2023-04-04 12:40:44.131162,54.445,120.31,0.46529,0.9726,0
2023-04-04 12:40:44.381696,57.338,120.31,0.48857,0.9755,0
2023-04-04 12:40:44.632219,54.735,120.32,0.4672,0.9737,0
2023-04-04 12:40:44.882740,55.857,120.22,0.47825,0.9715,0
2023-04-04 12:40:45.133262,65.437,120.19,0.55778,0.9761,0
2023-04-04 12:40:45.383853,61.601,120.27,0.52698,0.972,0
2023-04-04 12:40:45.634375,73.905,120.19,0.62884,0.9778,0
2023-04-04 12:40:45.884898,72.131,120.07,0.61509,0.9767,0
2023-04-04 12:40:46.135421,61.224,120.14,0.52439,0.9718,0
2023-04-04 12:40:46.385943,80.369,120.04,0.6836,0.9794,0
2023-04-04 12:40:46.636463,72.167,120.1,0.61567,0.976,0
2023-04-04 12:40:46.886984,70.403,120.13,0.59969,0.9773,0
2023-04-04 12:40:47.137507,69.578,120.1,0.59417,0.975,0
2023-04-04 12:40:47.388046,72.011,120.15,0.61278,0.9781,0
2023-04-04 12:40:47.638566,63.549,120.2,0.54229,0.9749,0
2023-04-04 12:40:47.889087,50.981,120.24,0.44721,0.9481,0
2023-04-04 12:40:48.139608,44.55,120.31,0.38622,0.9588,0
2023-04-04 12:40:48.390134,42.327,120.4,0.36787,0.9557,0
2023-04-04 12:40:48.640651,38.959,120.38,0.35298,0.9169,0
2023-04-04 12:40:48.891176,45.781,120.07,0.42102,0.9056,0
2023-04-04 12:40:49.141703,38.043,120.21,0.33431,0.9466,0
2023-04-04 12:40:49.392238,41.284,120.19,0.3611,0.9512,0
2023-04-04 12:40:49.642751,46.159,120.17,0.39941,0.9617,0
2023-04-04 12:40:49.893270,43.553,120.24,0.37813,0.9579,0
2023-04-04 12:40:50.143792,45.563,120.24,0.39448,0.9606,0
2023-04-04 12:40:50.394314,42.438,120.22,0.36939,0.9557,0
2023-04-04 12:40:50.644790,46.566,120.04,0.41062,0.9448,0
2023-04-04 12:40:50.895234,36.817,120.2,0.32845,0.9326,0
2023-04-04 12:40:51.145779,46.082,120.14,0.40828,0.9395,0
2023-04-04 12:40:51.396198,51.27,120.18,0.46621,0.915,0
2023-04-04 12:40:51.646729,40.531,120.24,0.35742,0.9431,0
2023-04-04 12:40:51.897194,38.619,120.28,0.33803,0.9499,0
2023-04-04 12:40:52.147718,36.624,120.37,0.3202,0.9502,0
2023-04-04 12:40:52.398243,37.042,120.33,0.32882,0.9362,0
2023-04-04 12:40:52.648769,42.857,120.02,0.37311,0.957,0
2023-04-04 12:40:52.899294,36.713,120.0,0.32311,0.9469,0
2023-04-04 12:40:53.149817,43.635,119.98,0.39961,0.9101,0
2023-04-04 12:40:53.400338,62.469,119.87,0.53831,0.9681,0
2023-04-04 12:40:53.650858,69.69,119.92,0.59491,0.9769,0
2023-04-04 12:40:53.901376,70.159,120.02,0.59728,0.9787,0
2023-04-04 12:40:54.151892,70.647,120.17,0.6013,0.9777,0
2023-04-04 12:40:54.402451,62.341,120.12,0.53453,0.9709,0
2023-04-04 12:40:54.652990,58.898,120.14,0.51139,0.9586,0
