timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693268609526,sensor,all,0,1,663017560,566099924,81002628574,81002628574
1693268609526,sensor,all,0,19,47083594,73293395,81010679533,81010679533
1693268609526,sensor,all,0,2,230713363,791411768,81009965201,81009965201
1693268609526,sensor,all,0,18,2938896656,2844860299,81004662230,81004662230
1693268609526,sensor,all,0,3,30740566,46201487,81014375894,81014375894
1693268609526,sensor,all,0,22,8753819809,3134299842,81008979942,81008979942
1693268609526,sensor,all,0,4,71586660,74706866,81013920223,81013920223
1693268609526,sensor,all,0,5,1866697255,1831568260,81013774576,81013774576
1693268609526,sensor,all,0,23,34427293,53831444,81010499415,81010499415
1693268609526,sensor,all,0,20,8556160267,3134699560,81007165902,81007165902
1693268609526,sensor,all,0,6,281802496,2102259107,81015665962,81015665962
1693268609526,sensor,all,0,7,472217782,346039572,81003647765,81003647765
1693268609526,sensor,all,0,21,4873137485,2955353637,81010334257,81010334257
1693268609526,sensor,all,0,8,197270006,201485288,81006637707,81006637707
1693268609526,sensor,all,0,9,7519101515,3135213466,81011860120,81011860120
1693268609526,sensor,all,0,11,36791321,50196699,81008436276,81008436276
1693268609526,sensor,all,0,10,753592234,731500372,81014117601,81014117601
1693268610528,sensor,all,0,13,20272124,123899106,82009139072,82009139072
1693268610528,sensor,all,0,12,5705820,17578368,82014901561,82014901561
1693268610528,sensor,all,0,15,5367736184,2014043784,82013226219,82013226219
1693268610528,sensor,all,0,14,872776599,617720252,82010180992,82010180992
1693268610528,sensor,all,0,17,6990204408,2589417013,82010509784,82010509784
1693268610528,sensor,all,0,0,6261706,16205290,82015853464,82015853464
1693268610528,sensor,all,0,16,906602129,1612381693,82009155380,82009155380
1693268610528,sensor,all,0,1,10152712,17277633,82002228496,82002228496
1693268610528,sensor,all,0,19,798530153,793903599,82008246013,82008246013
1693268610528,sensor,all,0,2,62784675,455798754,82009601565,82009601565
1693268610528,sensor,all,0,18,7642402,19152349,82004337180,82004337180
1693268610528,sensor,all,0,3,6709187,15956706,82013970137,82013970137
1693268610528,sensor,all,0,22,3787821842,1480114632,82008041399,82008041399
1693268610528,sensor,all,0,4,2948794,5587679,82013460367,82013460367
1693268610528,sensor,all,0,5,7977696,17174501,82013319191,82013319191
1693268610528,sensor,all,0,23,84054655,56243755,82009500799,82009500799
1693268610528,sensor,all,0,20,1442416773,1063450112,82006616111,82006616111
1693268610528,sensor,all,0,6,6213525,11472313,82015127553,82015127553
1693268610528,sensor,all,0,7,3878254085,2204581472,82002050050,82002050050
1693268610528,sensor,all,0,21,2318032353,1888464311,82008078177,82008078177
1693268610528,sensor,all,0,8,319536748,1268174600,82005922891,82005922891
1693268610528,sensor,all,0,9,7047059485,2634946258,82011173450,82011173450
1693268610528,sensor,all,0,11,119210916,125931616,82007662710,82007662710
1693268610528,sensor,all,0,10,2398061610,2556886268,82012982293,82012982293
1693268611530,sensor,all,0,13,282122700,2109204594,83010828924,83010828924
1693268611530,sensor,all,0,12,12194655,38021422,83016454818,83016454818
1693268611530,sensor,all,0,15,757641722,299252483,83014858484,83014858484
1693268611530,sensor,all,0,14,5573624520,3322455969,83011906725,83011906725
1693268611530,sensor,all,0,17,131265386,986462655,83012163941,83012163941
1693268611530,sensor,all,0,0,149504281,69787955,83017404754,83017404754
1693268611530,sensor,all,0,16,9038275,21021825,83010754547,83010754547
1693268611530,sensor,all,0,1,2928192,10532369,83003882956,83003882956
1693268611530,sensor,all,0,19,4654764683,2701902129,83009804434,83009804434
1693268611530,sensor,all,0,2,11282568,20070121,83011296432,83011296432
1693268611530,sensor,all,0,18,5116768,15783068,83006077154,83006077154
1693268611530,sensor,all,0,3,404741782,228879167,83015377119,83015377119
1693268611530,sensor,all,0,22,2279010729,2366853938,83009748754,83009748754
1693268611530,sensor,all,0,4,1518383,5785139,83015168756,83015168756
1693268611530,sensor,all,0,5,4661032,10050627,83015062695,83015062695
1693268611530,sensor,all,0,23,3360150886,2737894079,83010109065,83010109065
1693268611530,sensor,all,0,20,6303110,6010545,83008340745,83008340745
1693268611530,sensor,all,0,6,6990825,12249408,83016837779,83016837779
1693268611530,sensor,all,0,7,9279640924,3322376880,83003781063,83003781063
1693268611530,sensor,all,0,21,3000102909,2210108769,83009727908,83009727908
1693268611530,sensor,all,0,8,963191,2484122,83007644771,83007644771
1693268611530,sensor,all,0,9,1433219574,1047650483,83010987026,83010987026
1693268611530,sensor,all,0,11,2932641,10415901,83009149178,83009149178
1693268611530,sensor,all,0,10,382904326,399314300,83014726091,83014726091
1693268612532,sensor,all,0,13,297964314,2204576404,84013326463,84013326463
1693268612532,sensor,all,0,12,740156313,536580470,84018921569,84018921569
1693268612532,sensor,all,0,15,9009698301,3363070651,84017444923,84017444923
1693268612532,sensor,all,0,14,2400854915,1907224096,84014472448,84014472448
1693268612532,sensor,all,0,17,7001653960,2688335930,84014680033,84014680033
1693268612532,sensor,all,0,0,7430166,14641057,84019980920,84019980920
1693268612532,sensor,all,0,16,11770645,26623583,84013266403,84013266403
1693268612532,sensor,all,0,1,2944399,6379352,84006425719,84006425719
1693268612532,sensor,all,0,19,9084548490,3362997696,84012386135,84012386135
1693268612532,sensor,all,0,2,2517535,6302350,84013863924,84013863924
1693268612532,sensor,all,0,18,1050221408,399527745,84008588421,84008588421
1693268612532,sensor,all,0,3,3347850,6362771,84017878860,84017878860
1693268612532,sensor,all,0,22,1500393439,1109722090,84010524492,84010524492
1693268612532,sensor,all,0,4,1898879,4773078,84017709380,84017709380
1693268612532,sensor,all,0,5,2003855,4163568,84017624729,84017624729
1693268612532,sensor,all,0,23,32296908,23602755,84012244892,84012244892
1693268612532,sensor,all,0,20,110197598,735993047,84010863884,84010863884
1693268612532,sensor,all,0,6,12909574,26641509,84019358820,84019358820
1693268612532,sensor,all,0,7,1978226688,729900378,84005297101,84005297101
1693268612532,sensor,all,0,21,911892909,409458826,84012234839,84012234839
1693268612532,sensor,all,0,8,631804899,479288893,84009194365,84009194365
1693268612532,sensor,all,0,9,8878069553,3351065320,84013508223,84013508223
1693268612532,sensor,all,0,11,2315256,6376888,84011476503,84011476503
1693268612532,sensor,all,0,10,2611456,6833490,84017272753,84017272753
1693268613535,sensor,all,0,13,26651998,44264940,85015179791,85015179791
1693268613535,sensor,all,0,12,2944628599,3004954117,85020648800,85020648800
1693268613535,sensor,all,0,15,8047663262,3006127565,85019389014,85019389014
1693268613535,sensor,all,0,14,1998790753,2024630483,85016371823,85016371823
1693268613535,sensor,all,0,17,8192317224,3013132220,85016629289,85016629289
1693268613535,sensor,all,0,0,5800827363,2157587295,85021368875,85021368875
1693268613535,sensor,all,0,16,4056012231,2422268247,85015222810,85015222810
1693268613535,sensor,all,0,1,99705523,78243163,85008086022,85008086022
1693268613535,sensor,all,0,19,8106026104,3005828625,85014267634,85014267634
1693268613535,sensor,all,0,2,168207094,1133645282,85015799575,85015799575
1693268613535,sensor,all,0,18,8142035990,3013191663,85010485794,85010485794
1693268613535,sensor,all,0,3,3923718720,1518970475,85019547116,85019547116
1693268613535,sensor,all,0,22,8058140928,3013114049,85012423314,85012423314
1693268613535,sensor,all,0,4,212290637,1162951048,85018196257,85018196257
1693268613535,sensor,all,0,5,1830433529,2007093998,85018172956,85018172956
1693268613535,sensor,all,0,23,2819181175,2363620131,85012015761,85012015761
1693268613535,sensor,all,0,20,76522534,419437428,85012410968,85012410968
1693268613535,sensor,all,0,6,5387155866,1973576980,85021138977,85021138977
1693268613535,sensor,all,0,7,19277353,30561323,85007001051,85007001051
1693268613535,sensor,all,0,21,8252076118,3013074766,85014082973,85014082973
1693268613535,sensor,all,0,8,7150705012,3005272017,85010959601,85010959601
1693268613535,sensor,all,0,9,4877436514,1901390838,85015336426,85015336426
1693268613535,sensor,all,0,11,1319698697,1053533001,85013034404,85013034404
1693268613535,sensor,all,0,10,16999150,25357751,85019112333,85019112333
1693268614537,sensor,all,0,13,8903131,20512039,86018352389,86018352389
1693268614537,sensor,all,0,12,61147572,72622022,86024030221,86024030221
1693268614537,sensor,all,0,15,5941683011,2223114865,86022733371,86022733371
1693268614537,sensor,all,0,14,6856743,18631357,86019731900,86019731900
1693268614537,sensor,all,0,17,7900171330,2904797106,86020038448,86020038448
1693268614537,sensor,all,0,0,8353638889,3084573058,86024757223,86024757223
1693268614537,sensor,all,0,16,2783522429,1786416467,86018622551,86018622551
1693268614537,sensor,all,0,1,87607239,75193895,86011282389,86011282389
1693268614537,sensor,all,0,19,3808707172,1415589507,86017714080,86017714080
1693268614537,sensor,all,0,2,6760569620,2502648550,86019202277,86019202277
1693268614537,sensor,all,0,18,8335304176,3084797686,86013923746,86013923746
1693268614537,sensor,all,0,3,7542529031,2780373455,86022982287,86022982287
1693268614537,sensor,all,0,22,5534257128,2060009368,86015559255,86015559255
1693268614537,sensor,all,0,4,3588377771,2870338632,86021190572,86021190572
1693268614537,sensor,all,0,5,2356316271,1557067723,86021478818,86021478818
1693268614537,sensor,all,0,23,5193286686,2827012083,86014247349,86014247349
1693268614537,sensor,all,0,20,16390386,38017339,86015716775,86015716775
1693268614537,sensor,all,0,6,8452507976,3084484736,86024591257,86024591257
1693268614537,sensor,all,0,7,338956237,217335949,86010182038,86010182038
1693268614537,sensor,all,0,21,8455787156,3084877552,86017603967,86017603967
1693268614537,sensor,all,0,8,7348866772,2725032292,86014460905,86014460905
1693268614537,sensor,all,0,9,45786986,48395002,86018211221,86018211221
1693268614537,sensor,all,0,11,2407736784,2351786236,86016660409,86016660409
1693268614537,sensor,all,0,10,1159654771,914093874,86022624673,86022624673
1693268615539,sensor,all,0,13,17315683,33890293,87020864895,87020864895
1693268615539,sensor,all,0,12,11149484,23271075,87026648720,87026648720
1693268615539,sensor,all,0,15,8494559493,3175028442,87025370874,87025370874
1693268615539,sensor,all,0,14,13993077,28598706,87022322837,87022322837
1693268615539,sensor,all,0,17,12253239,25207530,87022779612,87022779612
1693268615539,sensor,all,0,0,8596411688,3174732534,87027442049,87027442049
1693268615539,sensor,all,0,16,1671513450,1067583564,87021364960,87021364960
1693268615539,sensor,all,0,1,33189914,58813635,87013843246,87013843246
1693268615539,sensor,all,0,19,24015326,35998662,87020467167,87020467167
1693268615539,sensor,all,0,2,8412346627,3110000498,87021901627,87021901627
1693268615539,sensor,all,0,18,5598455021,2084834361,87016692947,87016692947
1693268615539,sensor,all,0,3,7877316698,2902522113,87025765332,87025765332
1693268615539,sensor,all,0,22,5758805000,2776045492,87016898715,87016898715
1693268615539,sensor,all,0,4,1132748416,879765171,87023888852,87023888852
1693268615539,sensor,all,0,5,22976538,34561426,87024265556,87024265556
1693268615539,sensor,all,0,23,8823809764,3174058728,87016925919,87016925919
1693268615539,sensor,all,0,20,832600925,584721980,87016181509,87016181509
1693268615539,sensor,all,0,6,8686230781,3174563402,87027313368,87027313368
1693268615539,sensor,all,0,7,62094338,430384979,87012842304,87012842304
1693268615539,sensor,all,0,21,5514692941,2032754390,87020431928,87020431928
1693268615539,sensor,all,0,8,1288909057,973522958,87015204258,87015204258
1693268615539,sensor,all,0,9,2772389646,2550000509,87020870050,87020870050
1693268615539,sensor,all,0,11,227310139,291099317,87019395215,87019395215
1693268615539,sensor,all,0,10,2567045859,2719044732,87025268518,87025268518
1693268616542,sensor,all,0,13,629430658,637798711,88023529300,88023529300
1693268616542,sensor,all,0,12,43582684,66094563,88029844739,88029844739
1693268616542,sensor,all,0,15,1581322194,647506815,88027280624,88027280624
1693268616542,sensor,all,0,14,6230516196,2334426432,88025614888,88025614888
1693268616542,sensor,all,0,17,50806379,79873300,88025663960,88025663960
1693268616542,sensor,all,0,0,527967683,302383589,88030855922,88030855922
1693268616542,sensor,all,0,16,5166632432,3135228365,88024801474,88024801474
1693268616542,sensor,all,0,1,156731005,170987626,88017113998,88017113998
1693268616542,sensor,all,0,19,70882643,90274841,88023331958,88023331958
1693268616542,sensor,all,0,2,7771207425,2873909069,88025289428,88025289428
1693268616542,sensor,all,0,18,91167233,100094571,88020103352,88020103352
1693268616542,sensor,all,0,3,6929486344,2567806262,88029104951,88029104951
1693268616542,sensor,all,0,22,8763259569,3134977542,88020319231,88020319231
1693268616542,sensor,all,0,4,2594370083,2559606916,88027254853,88027254853
1693268616542,sensor,all,0,5,552487234,506194686,88027509128,88027509128
1693268616542,sensor,all,0,23,2599151691,1192556000,88018370853,88018370853
1693268616542,sensor,all,0,20,7665159126,3057417310,88019635309,88019635309
1693268616542,sensor,all,0,6,2163875471,1909598169,88030730749,88030730749
1693268616542,sensor,all,0,7,114752221,716004622,88016301249,88016301249
1693268616542,sensor,all,0,21,24681277,49004826,88023802094,88023802094
1693268616542,sensor,all,0,8,8314213858,3135647386,88018738430,88018738430
1693268616542,sensor,all,0,9,1411309969,1424677534,88024285850,88024285850
1693268616542,sensor,all,0,11,129243622,146105092,88022661108,88022661108
1693268616542,sensor,all,0,10,33323315,34926439,88028270852,88028270852
1693268617544,sensor,all,0,13,2822626,7174127,89023915718,89023915718
1693268617544,sensor,all,0,12,3006821,9842823,89030132994,89030132994
1693268617544,sensor,all,0,15,2345633,8635293,89027559369,89027559369
1693268617544,sensor,all,0,14,6529125740,2440601863,89025951413,89025951413
1693268617544,sensor,all,0,17,6043743,12912067,89025990173,89025990173
1693268617544,sensor,all,0,0,9513718,21364447,89031135337,89031135337
1693268617544,sensor,all,0,16,108220576,74888598,89025048148,89025048148
1693268617544,sensor,all,0,1,4999893,10711627,89017194685,89017194685
1693268617544,sensor,all,0,19,14651561,21946294,89023543193,89023543193
1693268617544,sensor,all,0,2,3748902977,1390007555,89025463151,89025463151
1693268617544,sensor,all,0,18,112036198,108280882,89020314311,89020314311
1693268617544,sensor,all,0,3,8967116769,3305106433,89029270104,89029270104
1693268617544,sensor,all,0,22,538477839,249108646,89020513700,89020513700
1693268617544,sensor,all,0,4,2468530627,2176001725,89026689391,89026689391
1693268617544,sensor,all,0,5,53893678,49240695,89026539849,89026539849
1693268617544,sensor,all,0,23,8107453398,3304714904,89018572712,89018572712
1693268617544,sensor,all,0,20,6583915002,2473922884,89019789079,89019789079
1693268617544,sensor,all,0,6,9066793744,3304954297,89030862512,89030862512
1693268617544,sensor,all,0,7,26187824,31462597,89016223056,89016223056
1693268617544,sensor,all,0,21,10414134,18310803,89023774793,89023774793
1693268617544,sensor,all,0,8,5471508709,2034107058,89018737692,89018737692
1693268617544,sensor,all,0,9,2368728473,2452971520,89024328292,89024328292
1693268617544,sensor,all,0,11,4161025,9176885,89022597350,89022597350
1693268617544,sensor,all,0,10,5638109,11199897,89028145739,89028145739
1693268618547,sensor,all,0,13,96294099,134663673,90026410199,90026410199
1693268618547,sensor,all,0,12,2304430,6677496,90032503928,90032503928
1693268618547,sensor,all,0,15,1399569,3715834,90029956594,90029956594
1693268618547,sensor,all,0,14,538235,1386844,90028447270,90028447270
1693268618547,sensor,all,0,17,4785512,10297996,90028452479,90028452479
1693268618547,sensor,all,0,0,9840970,19797339,90033631152,90033631152
1693268618547,sensor,all,0,16,5447368159,3293744398,90027540200,90027540200
1693268618547,sensor,all,0,1,3396990,6429421,90019510789,90019510789
1693268618547,sensor,all,0,19,7838049,19105405,90025957090,90025957090
1693268618547,sensor,all,0,2,9192772152,3394677018,90027935212,90027935212
1693268618547,sensor,all,0,18,111740159,102655721,90022795994,90022795994
1693268618547,sensor,all,0,3,9219205211,3394504644,90031718451,90031718451
1693268618547,sensor,all,0,22,21721305,17572962,90022648771,90022648771
1693268618547,sensor,all,0,4,1519188966,1021261311,90027814814,90027814814
1693268618547,sensor,all,0,5,5671814,11812927,90028852723,90028852723
1693268618547,sensor,all,0,23,6471681580,2519699843,90019478313,90019478313
1693268618547,sensor,all,0,20,3195584194,1909389490,90020548403,90020548403
1693268618547,sensor,all,0,6,9300731271,3394482126,90033302442,90033302442
1693268618547,sensor,all,0,7,135665277,73329149,90018550788,90018550788
1693268618547,sensor,all,0,21,9296080,20139721,90026085027,90026085027
1693268618547,sensor,all,0,8,845981918,599063922,90019504583,90019504583
1693268618547,sensor,all,0,9,1964402,4123566,90026807296,90026807296
1693268618547,sensor,all,0,11,6530600,4600538,90025011372,90025011372
1693268618547,sensor,all,0,10,1037578,2566304,90030630585,90030630585
1693268619550,sensor,all,0,13,1178417,2838787,91028917923,91028917923
1693268619550,sensor,all,0,12,1463425,5684657,91034917530,91034917530
1693268619550,sensor,all,0,15,2465378,6176505,91032400951,91032400951
1693268619550,sensor,all,0,14,396449,1164342,91030999510,91030999510
1693268619550,sensor,all,0,17,116919348,111558556,91030974096,91030974096
1693268619550,sensor,all,0,0,672016485,439979766,91034409933,91034409933
1693268619550,sensor,all,0,16,1800986664,1152276443,91030076146,91030076146
1693268619550,sensor,all,0,1,1301665284,1356088528,91020198111,91020198111
1693268619550,sensor,all,0,19,7197368,17215333,91028424808,91028424808
1693268619550,sensor,all,0,2,9111500142,3366303224,91030425541,91030425541
1693268619550,sensor,all,0,18,1450817,4730864,91025320356,91025320356
1693268619550,sensor,all,0,3,1697744890,644161666,91034177272,91034177272
1693268619550,sensor,all,0,22,5666263375,2673703943,91023855208,91023855208
1693268619550,sensor,all,0,4,3670146808,3267908809,91030253852,91030253852
1693268619550,sensor,all,0,5,2804499552,2375147661,91029802805,91029802805
1693268619550,sensor,all,0,23,7837022393,3366022935,91021986912,91021986912
1693268619550,sensor,all,0,20,9334392395,3366591818,91023090634,91023090634
1693268619550,sensor,all,0,6,3457504816,1270238765,91035810486,91035810486
1693268619550,sensor,all,0,7,150232913,68190439,91020930281,91020930281
1693268619550,sensor,all,0,21,31785734,34642788,91028127385,91028127385
1693268619550,sensor,all,0,8,8462342447,3354023588,91021970481,91021970481
1693268619550,sensor,all,0,9,2185107,6047272,91029338424,91029338424
1693268619550,sensor,all,0,11,6680562,4509024,91027473101,91027473101
1693268619550,sensor,all,0,10,1069763,2988981,91033160545,91033160545
1693268620552,sensor,all,0,13,99727310,144553536,92031373151,92031373151
1693268620552,sensor,all,0,12,2397173088,2090807722,92037317604,92037317604
1693268620552,sensor,all,0,15,1174240,3290385,92034789800,92034789800
1693268620552,sensor,all,0,14,11063928,16103303,92033493462,92033493462
1693268620552,sensor,all,0,17,3725172,6975740,92033360329,92033360329
1693268620552,sensor,all,0,0,7631658225,3146327188,92036843795,92036843795
1693268620552,sensor,all,0,16,3628729895,2233742091,92032568469,92032568469
1693268620552,sensor,all,0,1,2577288068,1764955416,92022544419,92022544419
1693268620552,sensor,all,0,19,2287252873,2028993181,92030686808,92030686808
1693268620552,sensor,all,0,2,6829662158,2530063970,92032804796,92032804796
1693268620552,sensor,all,0,18,4807726,10011304,92027787145,92027787145
1693268620552,sensor,all,0,3,173759834,87443104,92036363852,92036363852
1693268620552,sensor,all,0,22,9042373058,3274741307,92026336196,92026336196
1693268620552,sensor,all,0,4,475245263,326271960,92031695104,92031695104
1693268620552,sensor,all,0,5,3574154049,2982570970,92031496561,92031496561
1693268620552,sensor,all,0,23,6963390045,2611565751,92024432579,92024432579
1693268620552,sensor,all,0,20,2559429170,902023346,92025484784,92025484784
1693268620552,sensor,all,0,6,10650240,16232899,92038315690,92038315690
1693268620552,sensor,all,0,7,155619665,89893995,92023277209,92023277209
1693268620552,sensor,all,0,21,2708823586,2569351983,92029246067,92029246067
1693268620552,sensor,all,0,8,5902847329,2243734037,92022529918,92022529918
1693268620552,sensor,all,0,9,35588464,35694422,92030685943,92030685943
1693268620552,sensor,all,0,11,30145920,29947000,92029439432,92029439432
1693268620552,sensor,all,0,10,12038806,24973351,92035674019,92035674019
1693268621554,sensor,all,0,13,115880933,178537792,93034217108,93034217108
1693268621554,sensor,all,0,12,1339420016,1418283146,93040135040,93040135040
1693268621554,sensor,all,0,15,1273444611,983184532,93037477302,93037477302
1693268621554,sensor,all,0,14,6562678,18418667,93036285508,93036285508
1693268621554,sensor,all,0,17,153987374,84334481,93036078802,93036078802
1693268621554,sensor,all,0,0,6781522532,2548751543,93039641578,93039641578
1693268621554,sensor,all,0,16,3687952876,2319816438,93035465475,93035465475
1693268621554,sensor,all,0,1,984849065,687611119,93025259641,93025259641
1693268621554,sensor,all,0,19,1328488068,906055019,93033401820,93033401820
1693268621554,sensor,all,0,2,8764010473,3233809829,93035685301,93035685301
1693268621554,sensor,all,0,18,116679190,124309321,93030699661,93030699661
1693268621554,sensor,all,0,3,128572228,65282220,93039071936,93039071936
1693268621554,sensor,all,0,22,2996360804,1911392296,93028431979,93028431979
1693268621554,sensor,all,0,4,7505011,18153732,93034613495,93034613495
1693268621554,sensor,all,0,5,2287970164,1601116329,93034262336,93034262336
1693268621554,sensor,all,0,23,1722244703,1812877983,93026092754,93026092754
1693268621554,sensor,all,0,20,1501040043,1072584560,93026603778,93026603778
1693268621554,sensor,all,0,6,6310926434,2316086649,93041148488,93041148488
1693268621554,sensor,all,0,7,92242881,62988569,93025648757,93025648757
1693268621554,sensor,all,0,21,2539873323,1822393746,93030987357,93030987357
1693268621554,sensor,all,0,8,7266486863,3233312762,93025339848,93025339848
1693268621554,sensor,all,0,9,82873765,55616344,93033460260,93033460260
1693268621554,sensor,all,0,11,16109263,27861148,93032049708,93032049708
1693268621554,sensor,all,0,10,2296408795,2097340024,93038458716,93038458716
1693268622557,sensor,all,0,13,8357845,21723263,94036834380,94036834380
1693268622557,sensor,all,0,12,3441819,10246653,94042753818,94042753818
1693268622557,sensor,all,0,15,4046490,11019167,94039982420,94039982420
1693268622557,sensor,all,0,14,2040980149,1847638482,94038580010,94038580010
1693268622557,sensor,all,0,17,1066958710,720384820,94038684233,94038684233
1693268622557,sensor,all,0,0,818447845,592806780,94040454380,94040454380
1693268622557,sensor,all,0,16,2623905292,2480609710,94037997487,94037997487
1693268622557,sensor,all,0,1,59620798,57617343,94026241182,94026241182
1693268622557,sensor,all,0,19,1613732,3150991,94035986992,94035986992
1693268622557,sensor,all,0,2,8890917319,3280742927,94038292675,94038292675
1693268622557,sensor,all,0,18,7859191,21599558,94033281666,94033281666
1693268622557,sensor,all,0,3,2125024632,793548333,94041445086,94041445086
1693268622557,sensor,all,0,22,9078833931,3280407303,94031015885,94031015885
1693268622557,sensor,all,0,4,3498437,8195353,94037218035,94037218035
1693268622557,sensor,all,0,5,52966623,47196511,94035366452,94035366452
1693268622557,sensor,all,0,23,788284192,818257737,94028630649,94028630649
1693268622557,sensor,all,0,20,8670305824,3280520716,94029190947,94029190947
1693268622557,sensor,all,0,6,8990106124,3280562862,94043723296,94043723296
1693268622557,sensor,all,0,7,6259738,15809960,94028146322,94028146322
1693268622557,sensor,all,0,21,9021838627,3280529925,94033562333,94033562333
1693268622557,sensor,all,0,8,7683732772,2853102246,94027756683,94027756683
1693268622557,sensor,all,0,9,4356415,11730180,94035850259,94035850259
1693268622557,sensor,all,0,11,10880842,22875166,94034401665,94034401665
1693268622557,sensor,all,0,10,2589989665,2409200617,94040998447,94040998447
1693268623561,sensor,all,0,13,105339436,163531952,95039726213,95039726213
1693268623561,sensor,all,0,12,7621198,23225806,95045574224,95045574224
1693268623561,sensor,all,0,15,9173526,17642364,95042841282,95042841282
1693268623561,sensor,all,0,14,1688909685,1772246362,95041507770,95041507770
1693268623561,sensor,all,0,17,5375063908,3211949006,95041657561,95041657561
1693268623561,sensor,all,0,0,7942634990,3211806156,95043365678,95043365678
1693268623561,sensor,all,0,16,1219503427,1237737094,95040928599,95040928599
1693268623561,sensor,all,0,1,3425634655,2875100991,95028988595,95028988595
1693268623561,sensor,all,0,19,7633254,20618227,95038899738,95038899738
1693268623561,sensor,all,0,2,186561789,79577532,95041099725,95041099725
1693268623561,sensor,all,0,18,4125845,13203482,95035975240,95035975240
1693268623561,sensor,all,0,3,8719423265,3211947908,95044398967,95044398967
1693268623561,sensor,all,0,22,3353734814,1166185163,95033931932,95033931932
1693268623561,sensor,all,0,4,3537483,8776119,95040128550,95040128550
1693268623561,sensor,all,0,5,3363159488,2880012569,95038145690,95038145690
1693268623561,sensor,all,0,23,1998075341,1810313080,95031498823,95031498823
1693268623561,sensor,all,0,20,4910028715,1810439106,95032162442,95032162442
1693268623561,sensor,all,0,6,7850839074,2870485066,95046675077,95046675077
1693268623561,sensor,all,0,7,80199860,43149889,95030993348,95030993348
1693268623561,sensor,all,0,21,3997678866,1434384409,95036541829,95036541829
1693268623561,sensor,all,0,8,5072637,11178109,95030691721,95030691721
1693268623561,sensor,all,0,9,5110041520,2526197282,95037165476,95037165476
1693268623561,sensor,all,0,11,11400571,20181001,95037003045,95037003045
1693268623561,sensor,all,0,10,2569294427,2736314902,95043937151,95043937151
1693268624563,sensor,all,0,13,102009442,147959937,96042163289,96042163289
1693268624563,sensor,all,0,12,5161697,20135473,96047945602,96047945602
1693268624563,sensor,all,0,15,1223891,4383742,96045214259,96045214259
1693268624563,sensor,all,0,14,2241402,8071641,96043985294,96043985294
1693268624563,sensor,all,0,17,1242112347,811390812,96044138659,96044138659
1693268624563,sensor,all,0,0,6358505528,2411199664,96044987256,96044987256
1693268624563,sensor,all,0,16,2891446,4191039,96043423958,96043423958
1693268624563,sensor,all,0,1,874495412,614835195,96031455069,96031455069
1693268624563,sensor,all,0,19,118672083,117089830,96041290145,96041290145
1693268624563,sensor,all,0,2,73169346,38326541,96043542024,96043542024
1693268624563,sensor,all,0,18,2732226,7539306,96038297388,96038297388
1693268624563,sensor,all,0,3,9221738058,3395958473,96046898323,96046898323
1693268624563,sensor,all,0,22,385294,1105145,96036417959,96036417959
1693268624563,sensor,all,0,4,5003106,11233549,96042540093,96042540093
1693268624563,sensor,all,0,5,1179684511,824505972,96040643977,96040643977
1693268624563,sensor,all,0,23,1845433398,1891972803,96033966416,96033966416
1693268624563,sensor,all,0,20,616614,1535554,96034697986,96034697986
1693268624563,sensor,all,0,6,2905410907,1062091657,96049166482,96049166482
1693268624563,sensor,all,0,7,75814276,42444256,96033439657,96033439657
1693268624563,sensor,all,0,21,610405,1420255,96039036359,96039036359
1693268624563,sensor,all,0,8,9797435,16277414,96033195570,96033195570
1693268624563,sensor,all,0,9,9507815754,3396083696,96039688295,96039688295
1693268624563,sensor,all,0,11,7239677,6733896,96039400183,96039400183
1693268624563,sensor,all,0,10,659987,2883178,96046476925,96046476925
1693268625566,sensor,all,0,13,2102045,6268660,97044622142,97044622142
1693268625566,sensor,all,0,12,2749198,9318240,97050336785,97050336785
1693268625566,sensor,all,0,15,2082875,7988832,97047595813,97047595813
1693268625566,sensor,all,0,14,946698,3118745,97046470380,97046470380
1693268625566,sensor,all,0,17,4272859100,2567251892,97046621143,97046621143
1693268625566,sensor,all,0,0,7455012394,3330736694,97046496546,97046496546
1693268625566,sensor,all,0,16,3053148,6224706,97045890843,97045890843
1693268625566,sensor,all,0,1,5311544,9807775,97033872283,97033872283
1693268625566,sensor,all,0,19,2430967562,2134102607,97043620656,97043620656
1693268625566,sensor,all,0,2,1519621,4873699,97045956747,97045956747
1693268625566,sensor,all,0,18,2294443,5962844,97040616562,97040616562
1693268625566,sensor,all,0,3,2951156516,1096243775,97049325998,97049325998
1693268625566,sensor,all,0,22,440110,1278016,97038833145,97038833145
1693268625566,sensor,all,0,4,3129516,6873653,97044884657,97044884657
1693268625566,sensor,all,0,5,600813144,567775305,97041089941,97041089941
1693268625566,sensor,all,0,23,445914,1684981,97036416410,97036416410
1693268625566,sensor,all,0,20,4102036,11020318,97037101856,97037101856
1693268625566,sensor,all,0,6,9385065949,3425708076,97051560061,97051560061
1693268625566,sensor,all,0,7,4366874,9395457,97035805685,97035805685
1693268625566,sensor,all,0,21,953846,2887656,97041437379,97041437379
1693268625566,sensor,all,0,8,2688329,6315476,97035604694,97035604694
1693268625566,sensor,all,0,9,435814047,194275047,97042123274,97042123274
1693268625566,sensor,all,0,11,6615496,4800719,97041706080,97041706080
