timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693346795060,sensor,all,0,1,59250334,282920,59773547,55414866,125998703585,125998703585
1693346795060,sensor,all,0,2,25765750,253713,40224124,47668764,126007142840,126007142840
1693346796060,sensor,all,0,3,115010806,423125,57629419,85960680,127019722228,127019722228
1693346796060,sensor,all,0,11,4705156252,12971811,1596635519,1260307074,126977337444,126977337444
1693346796060,sensor,all,0,10,15050426,327847,35380847,64348128,127019654481,127019654481
1693346796060,sensor,all,0,4,11952776,130510,19564386,33099222,127016978596,127016978596
1693346796060,sensor,all,0,5,7328851,82671,13064195,20271498,127020162391,127020162391
1693346796060,sensor,all,0,6,13045147,241303,28116945,53536470,127019719044,127019719044
1693346796060,sensor,all,0,7,3155302802,1148380,1250421108,882762972,127020421018,127020421018
1693346796060,sensor,all,0,8,326330609,882661,174722323,159278574,127021358009,127021358009
1693346796060,sensor,all,0,9,2225092340,328617,862169373,597434682,127020797438,127020797438
1693346796060,sensor,all,0,0,22092495,543470,41305639,94937700,126987241093,126987241093
1693346796060,sensor,all,0,1,9114600,168963,16470441,23486034,126998817438,126998817438
1693346796060,sensor,all,0,2,19793211,358926,30155782,72022080,127004872559,127004872559
1693346797061,sensor,all,0,3,4359163525,35822239,2306710096,1580476014,128020058452,128020058452
1693346797061,sensor,all,0,11,7352714312,3373362,2020565959,1387365408,127977707804,127977707804
1693346797061,sensor,all,0,10,3119617451,2691498,828998337,565250712,128019965654,128019965654
1693346797061,sensor,all,0,4,92136221,473765,59998954,54813486,128017319075,128017319075
1693346797061,sensor,all,0,5,4559056,127181,12641796,16531398,128020522582,128020522582
1693346797061,sensor,all,0,6,8311186454,107424,2060931977,1365861042,128020073963,128020073963
1693346797061,sensor,all,0,7,5159141473,857343,1888260744,1296635808,128020766826,128020766826
1693346797061,sensor,all,0,8,5697445171,1706136,1952187285,1337823942,128021724266,128021724266
1693346797061,sensor,all,0,9,1171195957,299204,466871109,319762560,128021178040,128021178040
1693346797061,sensor,all,0,0,25787032,412238,64436970,83227950,127987581232,127987581232
1693346797061,sensor,all,0,1,10133213,184446,22544871,32208774,127999187095,127999187095
1693346797061,sensor,all,0,2,594984107,982371,390090471,269911590,128005235710,128005235710
1693346798061,sensor,all,0,3,6853888,86130,14040852,20624448,129020393634,129020393634
1693346798061,sensor,all,0,11,632137201,675377,266481426,182646360,128978030616,128978030616
1693346798061,sensor,all,0,10,6187395975,716933,2289689798,1562190630,129020251787,129020251787
1693346798061,sensor,all,0,4,17341684,140414,26948684,32215170,129017641220,129017641220
1693346798061,sensor,all,0,5,4856321,185238,15070036,15252198,129020865391,129020865391
1693346798061,sensor,all,0,6,8619982437,99251,2125124731,1439657778,129020381759,129020381759
1693346798061,sensor,all,0,7,6500922586,140557,1617084185,1069328364,129021093661,129021093661
1693346798061,sensor,all,0,8,5081600139,14156064,2236545664,1511677362,129022056037,129022056037
1693346798061,sensor,all,0,9,4313459428,21682814,1954923383,1298082318,129021517207,129021517207
1693346798061,sensor,all,0,0,88867061,550372,83006523,93803502,128987896442,128987896442
1693346798061,sensor,all,0,1,7452828,74754,13730637,20338110,128999534278,128999534278
1693346798061,sensor,all,0,2,210733327,858169,132757411,114144576,129005565432,129005565432
1693346799061,sensor,all,0,3,44110595,161690,38586995,28720146,130020789453,130020789453
1693346799061,sensor,all,0,11,72157382,386769,115224892,81896022,129977660863,129977660863
1693346799061,sensor,all,0,10,11715811576,16292259,3781216080,2645217432,130019352862,130019352862
1693346799061,sensor,all,0,4,4359465407,35660568,2394805941,1714459734,130018077179,130018077179
1693346799061,sensor,all,0,5,7340597,209354,26472024,27333072,130021403946,130021403946
1693346799061,sensor,all,0,6,17455895853,88555,4285504092,2996695026,130020907045,130020907045
1693346799061,sensor,all,0,7,6938317,236126,24798213,17544540,130021545279,130021545279
1693346799061,sensor,all,0,8,4364152274,35768516,2302299834,1625031876,130022610562,130022610562
1693346799061,sensor,all,0,9,2138065578,372136,819623770,585955812,130022109867,130022109867
1693346799061,sensor,all,0,0,87270764,844375,105158674,114013458,129988450263,129988450263
1693346799061,sensor,all,0,1,17299159,294192,43868784,52578396,130000096659,130000096659
1693346799061,sensor,all,0,2,15783716511,149801,3904923474,2736405828,130006125050,130006125050
1693346800062,sensor,all,0,3,44176658,134803,31405472,31090332,131021124539,131021124539
1693346800062,sensor,all,0,11,11526214726,167735,2853439031,1958091876,130977988804,130977988804
1693346800062,sensor,all,0,10,4976556973,3911383,1387261776,950871948,131019618386,131019618386
1693346800062,sensor,all,0,4,9126113032,137533,2249683823,1549052778,131018323965,131018323965
1693346800062,sensor,all,0,5,10468265,162045,20714286,23511930,131021599689,131021599689
1693346800062,sensor,all,0,6,4899260081,100337,1706236731,1169419212,131021103033,131021103033
1693346800062,sensor,all,0,7,8385849392,1439911,3427987746,2359431750,131021751831,131021751831
1693346800062,sensor,all,0,8,6605388,86238,15774479,13733070,131022729700,131022729700
1693346800062,sensor,all,0,9,8320339803,1356933,3113957918,2146917240,131022252161,131022252161
1693346800062,sensor,all,0,0,95871991,475628,72643193,85916298,130988561984,130988561984
1693346800062,sensor,all,0,1,7686318,107664,22538777,35725248,131000229510,131000229510
1693346800062,sensor,all,0,2,7401266229,704966,1874537001,1288402908,131006267545,131006267545
1693346801062,sensor,all,0,3,978959055,807197,416424631,310813776,132021647922,132021647922
1693346801062,sensor,all,0,11,11816403793,220608,3168510222,2104879842,131978501889,131978501889
1693346801062,sensor,all,0,10,572525364,3441286,414186446,293577882,132017437395,132017437395
1693346801062,sensor,all,0,4,17621402526,141308,4335270513,2916297072,132018818233,132018818233
1693346801062,sensor,all,0,5,8652230,202108,28265655,20818668,132022130687,132022130687
1693346801062,sensor,all,0,6,8684094,163699,25540976,31637892,132021638444,132021638444
1693346801062,sensor,all,0,7,617392298,610028,253164773,190932924,132022262943,132022262943
1693346801062,sensor,all,0,8,1183083273,7633126,597873638,418819050,132023248019,132023248019
1693346801062,sensor,all,0,9,2480463104,19758161,1316884714,914953338,132022767059,132022767059
1693346801062,sensor,all,0,0,4219852610,11206941,1467486984,1036178676,131989042637,131989042637
1693346801062,sensor,all,0,1,10024070,152567,29385488,31678764,132000758610,132000758610
1693346801062,sensor,all,0,2,46832778,272452,48773178,41817438,132006802294,132006802294
1693346802063,sensor,all,0,3,7385236105,1018912,2780917281,1933405344,133021937696,133021937696
1693346802063,sensor,all,0,11,42818725,357674,86728620,73559616,132978791886,132978791886
1693346802063,sensor,all,0,10,23799391,349556,42549227,49208718,133017645572,133017645572
1693346802063,sensor,all,0,4,17754459268,74518,4355704173,2995992090,133019094864,133019094864
1693346802063,sensor,all,0,5,12069935,125286,19628135,14159028,133022423851,133022423851
1693346802063,sensor,all,0,6,14731770,180947,29556709,26809146,133021933835,133021933835
1693346802063,sensor,all,0,7,7788520367,995768,2902989006,2014974156,133022558208,133022558208
1693346802063,sensor,all,0,8,64748981,683888,57526217,51533430,133023495816,133023495816
1693346802063,sensor,all,0,9,847152281,8673746,483793139,358734480,133023049177,133023049177
1693346802063,sensor,all,0,0,10114609530,5235817,2689894345,1874014116,132989314541,132989314541
1693346802063,sensor,all,0,1,346470921,770991,138158708,100305972,132999153726,132999153726
1693346802063,sensor,all,0,2,159588382,623350,131975635,100280544,133007077596,133007077596
1693346803063,sensor,all,0,3,4022935171,959521,1554522719,1061984040,134022370103,134022370103
1693346803063,sensor,all,0,11,9579443128,15210859,2812860434,1850201730,133979141146,133979141146
1693346803063,sensor,all,0,10,5551570345,4527974,1605549026,1093377870,134018053014,134018053014
1693346803063,sensor,all,0,4,1547814744,59779,385168283,266350734,134019507186,134019507186
1693346803063,sensor,all,0,5,1556864583,4501259,539136360,382225584,134022839990,134022839990
1693346803063,sensor,all,0,6,6663463,101150,17746016,18685680,134022384080,134022384080
1693346803063,sensor,all,0,7,3739111560,1089204,1466391629,1011017046,134023008780,134023008780
1693346803063,sensor,all,0,8,6969866,168121,18604983,25983438,134023874204,134023874204
1693346803063,sensor,all,0,9,373187,5593,1229304,1210170,134023498532,134023498532
1693346803063,sensor,all,0,0,9373432,143664,30224855,45039852,133989749893,133989749893
1693346803063,sensor,all,0,1,9590916,165345,21384764,22897446,133999588369,133999588369
1693346803063,sensor,all,0,2,201941135,808392,111508618,82642170,134007515281,134007515281
1693346804063,sensor,all,0,3,4314301625,744300,1576765535,1089035922,135022761642,135022761642
1693346804063,sensor,all,0,11,2767812448,28967781,1726725179,1162225038,134978794267,134978794267
1693346804063,sensor,all,0,10,45001366,393805,59853899,49581792,135018036030,135018036030
1693346804063,sensor,all,0,4,9492337246,22797433,3053826880,2057478228,135019864530,135019864530
1693346804063,sensor,all,0,5,2588542168,16364753,1163349810,780155610,135023183536,135023183536
1693346804063,sensor,all,0,6,14103697,284947,35986126,38745564,135022746331,135022746331
1693346804063,sensor,all,0,7,4731562037,733941,1713408936,1177330128,135023382204,135023382204
1693346804063,sensor,all,0,8,78779863,539657,65520115,69213846,135024120132,135024120132
1693346804063,sensor,all,0,9,1151840,10237,1858241,1632930,135023873890,135023873890
1693346804063,sensor,all,0,0,13892357,185746,36741213,58562712,134990112236,134990112236
1693346804063,sensor,all,0,1,18310580,213148,31213440,40280370,134999295081,134999295081
1693346804063,sensor,all,0,2,46806515,167757,35629564,36931674,135007616967,135007616967
1693346805064,sensor,all,0,3,7191997361,1594839,2652900774,1923749256,136023544970,136023544970
1693346805064,sensor,all,0,11,14850165363,18390182,4278962345,2997432672,135979562708,135979562708
1693346805064,sensor,all,0,10,27386870,378807,46347898,33213102,136018791859,136018791859
1693346805064,sensor,all,0,4,15606161667,148125,3831994223,2678859924,136020624210,136020624210
1693346805064,sensor,all,0,5,11771313,141471,21278391,17460690,136023964867,136023964867
1693346805064,sensor,all,0,6,5409596146,818216,1977628295,1457317368,136023534402,136023534402
1693346805064,sensor,all,0,7,1414616467,633079,563051745,400107240,136024151061,136024151061
1693346805064,sensor,all,0,8,1747717845,6715689,754943717,572265486,136024811945,136024811945
1693346805064,sensor,all,0,9,1963238,58867,8520101,9305556,136024668137,136024668137
1693346805064,sensor,all,0,0,4228653279,34355923,2225951067,1650444120,135990880721,135990880721
1693346805064,sensor,all,0,1,6345366,183225,25259356,19761144,136000074048,136000074048
1693346805064,sensor,all,0,2,208977061,906522,139466410,99881418,136008405595,136008405595
1693346806064,sensor,all,0,3,47323379,142839,30950422,21284718,137023847398,137023847398
1693346806064,sensor,all,0,11,76501803,375128,96848753,76132290,136979801751,136979801751
1693346806064,sensor,all,0,10,27163593,350235,38289488,45096012,137019009617,137019009617
1693346806064,sensor,all,0,4,11308768,151282,30353654,43077450,137020913419,137020913419
1693346806064,sensor,all,0,5,10320786,187855,23487125,26631384,137024248737,137024248737
1693346806064,sensor,all,0,6,1584082348,342909,632283411,436767240,137023832472,137023832472
1693346806064,sensor,all,0,7,75290488,441466,51107062,44135988,137024393804,137024393804
1693346806064,sensor,all,0,8,2845107312,30770311,1718005664,1163660472,137025075157,137025075157
1693346806064,sensor,all,0,9,1642267865,5519139,599149060,399551958,137024951638,137024951638
1693346806064,sensor,all,0,0,144967686,1702046,140778984,120219918,136991106166,136991106166
1693346806064,sensor,all,0,1,7743538,235093,29528446,39880932,137000348230,137000348230
1693346806064,sensor,all,0,2,10878518198,15315369,3335095843,2213607864,137006723288,137006723288
1693346807066,sensor,all,0,3,39495753,74965,17674386,15844608,138025289607,138025289607
1693346807066,sensor,all,0,11,8739171,152382,21589262,39507078,137981258441,137981258441
1693346807066,sensor,all,0,10,22229706,399687,50521261,79250106,138020524349,138020524349
1693346807066,sensor,all,0,4,13130968,247012,33158510,60578076,138022445477,138022445477
1693346807066,sensor,all,0,5,6487061,156242,14307837,30168138,138025909097,138025909097
1693346807066,sensor,all,0,6,92515779,287118,60901050,55639896,138025529487,138025529487
1693346807066,sensor,all,0,7,8329334166,1256819,3124100530,2092315836,138026099035,138026099035
1693346807066,sensor,all,0,8,395054862,4570586,323069407,225783480,138026772747,138026772747
1693346807066,sensor,all,0,9,9015121651,9745167,3665052605,2453069658,138026700653,138026700653
1693346807066,sensor,all,0,0,1724464833,18327842,1044220991,748574502,137992925082,137992925082
1693346807066,sensor,all,0,1,9747857,198469,25790628,41579928,138002215349,138002215349
1693346807066,sensor,all,0,2,5396595749,4240567,1548173355,1053944736,138008685795,138008685795
1693346808066,sensor,all,0,3,39718907,140406,22526720,24494106,139025553925,139025553925
1693346808066,sensor,all,0,11,8455458,179360,36235944,55689114,138981484647,138981484647
1693346808066,sensor,all,0,10,35925824,579878,68431905,89163750,139020519848,139020519848
1693346808066,sensor,all,0,4,11769513106,152639,2890039414,2025257520,139022563044,139022563044
1693346808066,sensor,all,0,5,2346059811,242532,593173396,408479292,139025926296,139025926296
1693346808066,sensor,all,0,6,2129812637,11857868,1043915245,731233308,139025526229,139025526229
1693346808066,sensor,all,0,7,1583998472,611774,647644404,463129056,139026103339,139026103339
1693346808066,sensor,all,0,8,1323732473,13248528,980311942,718895970,139026686389,139026686389
1693346808066,sensor,all,0,9,1424133011,1065218,730246908,524852406,139026658797,139026658797
1693346808066,sensor,all,0,0,4153185225,33540057,2419068829,1685827494,138992777414,138992777414
1693346808066,sensor,all,0,1,7947144,184928,26600260,28822326,139002038301,139002038301
1693346808066,sensor,all,0,2,527837413,5825711,323060304,291018858,139008416362,139008416362
1693346809067,sensor,all,0,3,4231270942,34657615,2191336897,1462124976,140026032906,140026032906
1693346809067,sensor,all,0,11,9507418125,204649,2368280133,1592412042,139981966277,139981966277
1693346809067,sensor,all,0,10,18823442,406099,48690001,42720288,140020899044,140020899044
1693346809067,sensor,all,0,4,8920502558,69819,2188635522,1518300732,140023053288,140023053288
1693346809067,sensor,all,0,5,6551163,119746,15566938,21341970,140026411847,140026411847
1693346809067,sensor,all,0,6,3645196,70936,11230020,8959782,140026072592,140026072592
1693346809067,sensor,all,0,7,6839788600,891141,2547791964,1766212890,140026653159,140026653159
1693346809067,sensor,all,0,8,170028368,794392,113069237,82455516,140027212329,140027212329
1693346809067,sensor,all,0,9,6937562567,823978,2579467793,1791649470,140027207424,140027207424
1693346809067,sensor,all,0,0,302219487,2747588,204584949,178328436,139993365609,139993365609
1693346809067,sensor,all,0,1,6992476,112551,22087106,35302098,140002632672,140002632672
1693346809067,sensor,all,0,2,655752337,6843359,378579005,296900916,140009013874,140009013874
1693346810067,sensor,all,0,3,131725601,1408721,82979214,64530258,141026361640,141026361640
1693346810067,sensor,all,0,11,13811967457,116959,3415891361,2271645948,140982329770,140982329770
1693346810067,sensor,all,0,10,24879141,303299,57300942,46858422,141021309808,141021309808
1693346810067,sensor,all,0,4,6879474339,72359,1690936893,1119032460,141023415143,141023415143
1693346810067,sensor,all,0,5,6421711471,132384,1577316349,1083179370,141026838505,141026838505
1693346810067,sensor,all,0,6,2742198,56785,14071913,10735218,141026470029,141026470029
1693346810067,sensor,all,0,7,4782113197,1217522,1827975094,1255436442,141027050080,141027050080
1693346810067,sensor,all,0,8,4267994,53878,13445693,14128842,141027566754,141027566754
1693346810067,sensor,all,0,9,4625219403,865405,1757381541,1205902932,141027597920,141027597920
1693346810067,sensor,all,0,0,7230797,99018,19855488,37932570,140993715325,140993715325
1693346810067,sensor,all,0,1,5764305,113160,19396585,28088424,141002986699,141002986699
1693346810067,sensor,all,0,2,43436578,86747,30203559,36218130,141009404329,141009404329
1693346811068,sensor,all,0,3,3105809549,22062176,1730164606,1221036258,142026746800,142026746800
1693346811068,sensor,all,0,11,4211531247,14155621,1672888666,1154378706,141981731234,141981731234
1693346811068,sensor,all,0,10,22734777,642829,69928934,65199498,142021445548,142021445548
1693346811068,sensor,all,0,4,5464188623,130081,1359554926,941071248,142023710300,142023710300
1693346811068,sensor,all,0,5,9339915530,60404,2287877713,1600068444,142027136182,142027136182
1693346811068,sensor,all,0,6,2384401818,14727318,1176359181,826144566,142026699430,142026699430
1693346811068,sensor,all,0,7,3720296463,546004,1373801821,973912290,142027364739,142027364739
1693346811068,sensor,all,0,8,173702992,1139872,188993627,152996220,142027854822,142027854822
1693346811068,sensor,all,0,9,3731648181,722920,1403140806,996665202,142027918293,142027918293
1693346811068,sensor,all,0,0,2324402549,26296869,1666444891,1184492556,141994038549,141994038549
1693346811068,sensor,all,0,1,2061565742,10741831,895824805,635130990,142003302436,142003302436
1693346811068,sensor,all,0,2,4063048275,14640677,1659791771,1139932170,142007977435,142007977435
1693346812068,sensor,all,0,3,10675023427,89864,2630003837,1892527182,143027054007,143027054007
1693346812068,sensor,all,0,11,10923579207,6175410,2950672188,2110397094,142982027200,142982027200
1693346812068,sensor,all,0,10,32643364,532660,55995360,48903738,143021640068,143021640068
1693346812068,sensor,all,0,4,17176022350,38022,4218687626,2996012760,143024006919,143024006919
1693346812068,sensor,all,0,5,3064999,27580,4304510,3101670,143027441666,143027441666
1693346812068,sensor,all,0,6,2060319109,22920375,1260855612,875605224,143026987415,143026987415
1693346812068,sensor,all,0,7,7558432185,1507812,2808736071,2030124720,143027661288,143027661288
1693346812068,sensor,all,0,8,1536931500,3131747,688634650,501643896,143028111476,143028111476
1693346812068,sensor,all,0,9,7189689941,1773776,2780101954,2003622972,143028216202,143028216202
1693346812068,sensor,all,0,0,1404240017,16217225,900389909,683714304,142994269605,142994269605
1693346812068,sensor,all,0,1,1675032439,18589179,992720606,735016698,143003508460,143003508460
1693346812068,sensor,all,0,2,6551831046,167829,1623825194,1129375728,143008194708,143008194708
1693346813069,sensor,all,0,3,3412976291,47973,840953086,563864730,144028408856,144028408856
1693346813069,sensor,all,0,11,2148421,174518,10432864,25266228,143983437358,143983437358
1693346813069,sensor,all,0,10,8715173,373084,21646548,69941976,144023027145,144023027145
1693346813069,sensor,all,0,4,783766957,547084,211693457,199422210,144025485980,144025485980
1693346813069,sensor,all,0,5,580019,15828,1532985,4116060,144029039953,144029039953
1693346813069,sensor,all,0,6,6478289,333296,17174570,52077168,144028644016,144028644016
1693346813069,sensor,all,0,7,953680381,403654,387565606,283997376,144029373908,144029373908
1693346813069,sensor,all,0,8,5086464,263798,16434414,44213520,144029841482,144029841482
1693346813069,sensor,all,0,9,1174382592,138601,470306245,321961926,144030039316,144030039316
1693346813069,sensor,all,0,0,9589927,584446,33479486,108900480,143996119553,143996119553
1693346813069,sensor,all,0,1,3766018,432661,12633663,41866890,144005353394,144005353394
1693346813069,sensor,all,0,2,44432427,319586,27240592,61425000,144010107844,144010107844
1693346814069,sensor,all,0,3,12865791463,88322,3170391186,2616019224,145028610745,145028610745
1693346814069,sensor,all,0,11,4886914,86521,20410097,30363216,144983604332,144983604332
1693346814069,sensor,all,0,10,21862469,172230,19495508,29007186,145022999396,145022999396
1693346814069,sensor,all,0,4,6734466,178876,18900946,27746862,145025581862,145025581862
1693346814069,sensor,all,0,5,68326350,264945,32754251,24878568,145029020746,145029020746
1693346814069,sensor,all,0,6,7114916,111811,16885589,19226610,145028643478,145028643478
1693346814069,sensor,all,0,7,8406836889,1315752,3149069867,2167587708,145029344730,145029344730
1693346814069,sensor,all,0,8,165747936,782588,145064906,104322426,145029765293,145029765293
1693346814069,sensor,all,0,9,8355537759,1181972,3159477789,2160552732,145029943882,145029943882
1693346814069,sensor,all,0,0,10841170,93824,31692082,64308192,144995994115,144995994115
1693346814069,sensor,all,0,1,5236392,146128,15608547,31297656,145005198923,145005198923
1693346814069,sensor,all,0,2,44425574,139266,29310527,27778842,145009883925,145009883925
1693346815070,sensor,all,0,3,10447223538,67130,2576913213,2041890162,146028899482,146028899482
1693346815070,sensor,all,0,11,4107135,59348,21132513,25426830,145983899260,145983899260
1693346815070,sensor,all,0,10,11364773,134263,18010816,26674752,146023204238,146023204238
1693346815070,sensor,all,0,4,7709374,125774,20548716,28218840,146025876041,146025876041
1693346815070,sensor,all,0,5,454133,13841,1367442,1806168,146029315170,146029315170
1693346815070,sensor,all,0,6,7678458,136023,21858502,33655284,146028829951,146028829951
1693346815070,sensor,all,0,7,2290451033,852286,894776098,605486622,146029544449,146029544449
1693346815070,sensor,all,0,8,1786339776,858914,712016799,504582234,146029891736,146029891736
1693346815070,sensor,all,0,9,380765643,314707,151599358,104293020,146030097467,146030097467
1693346815070,sensor,all,0,0,23662393,113359,31264703,54516072,145996148238,145996148238
1693346815070,sensor,all,0,1,6471854,106611,22438993,38425218,146005338113,146005338113
1693346815070,sensor,all,0,2,44706494,110757,29619788,32829732,146010082077,146010082077
1693346816070,sensor,all,0,3,3928057295,165076,1083037746,732205188,147029273514,147029273514
1693346816070,sensor,all,0,11,2565790,104329,18323484,20302386,146984287685,146984287685
1693346816070,sensor,all,0,10,6979750,181381,22450292,34798686,147023498258,147023498258
1693346816070,sensor,all,0,4,1330474679,14147366,732386769,617799624,147026249716,147026249716
1693346816070,sensor,all,0,5,470005,14802,1636879,1733316,147029705507,147029705507
1693346816070,sensor,all,0,6,9045295,107832,22569684,32682312,147029275290,147029275290
1693346816070,sensor,all,0,7,6198660610,723941,2294285167,1511489850,147030000748,147030000748
1693346816070,sensor,all,0,8,6361155911,754537,2359612341,1553884566,147030355226,147030355226
1693346816070,sensor,all,0,9,293145,2837,1465050,1271400,147030567522,147030567522
1693346816070,sensor,all,0,0,19075770,142038,38999693,58816680,146996583676,146996583676
1693346816070,sensor,all,0,1,6390454,65968,16823752,24211356,147005796247,147005796247
1693346816070,sensor,all,0,2,2691591196,17909657,1322694608,878484048,147010459595,147010459595
1693346817071,sensor,all,0,3,5414902434,70583,1339425924,884645892,148029659906,148029659906
1693346817071,sensor,all,0,11,22124118,189204,24682322,24071580,147984677176,147984677176
1693346817071,sensor,all,0,10,28571442,243621,38870713,52523874,148023801963,148023801963
1693346817071,sensor,all,0,4,480227617,4674260,262936615,231665070,148026630287,148026630287
1693346817071,sensor,all,0,5,636694,16715,1964311,2496000,148030099532,148030099532
1693346817071,sensor,all,0,6,9056169,95798,19372710,22906416,148029584055,148029584055
1693346817071,sensor,all,0,7,5761893041,1053283,2160747901,1484526654,148030322881,148030322881
1693346817071,sensor,all,0,8,5806134796,1691177,2206379642,1518324288,148030669659,148030669659
1693346817071,sensor,all,0,9,748591,8307,1912507,1436682,148030874822,148030874822
1693346817071,sensor,all,0,0,16613521,132673,40283653,58841874,147996913844,147996913844
1693346817071,sensor,all,0,1,4284793,51418,11147154,17245800,148006155698,148006155698
1693346817071,sensor,all,0,2,12783705661,58538,3147251388,2128994712,148010807110,148010807110
1693346818072,sensor,all,0,3,23309749,26382,6961038,6209502,149030884455,149030884455
1693346818072,sensor,all,0,11,4254487,130827,18924228,33572370,148985928876,148985928876
1693346818072,sensor,all,0,10,27287026,405517,38565318,75084906,149025023757,149025023757
1693346818072,sensor,all,0,4,4359119273,36115830,2235471513,1501062810,149027933017,149027933017
1693346818072,sensor,all,0,5,791693,18737,3398735,4048434,149031565510,149031565510
1693346818072,sensor,all,0,6,7904003,156413,20208052,37555518,149031109690,149031109690
1693346818072,sensor,all,0,7,2679315964,354474,1006012321,690351792,149031910482,149031910482
1693346818072,sensor,all,0,8,2877391516,928662,1095630623,780325260,149032340963,149032340963
1693346818072,sensor,all,0,9,803634,4747,2843337,3347136,149032601529,149032601529
1693346818072,sensor,all,0,0,17823792,510570,42072965,90230322,148998576187,148998576187
1693346818072,sensor,all,0,1,5807993,142300,13219340,32933784,149007869285,149007869285
1693346818072,sensor,all,0,2,1353620410,471145,362168359,267475104,149012615079,149012615079
1693346819072,sensor,all,0,3,7710850478,36500,1898118195,1316956134,150031081320,150031081320
1693346819072,sensor,all,0,11,7488557,173828,17328284,35325888,149986107058,149986107058
1693346819072,sensor,all,0,10,14310914,259190,28323785,55997604,150024950835,150024950835
1693346819072,sensor,all,0,4,76610961,484912,54745345,77275770,150027997738,150027997738
1693346819072,sensor,all,0,5,342517,15622,1193508,2395380,150031526944,150031526944
1693346819072,sensor,all,0,6,5512670491,601618,2026084501,1396102890,150030994210,150030994210
1693346819072,sensor,all,0,7,2918500559,674683,1139297625,809480958,150031750756,150031750756
1693346819072,sensor,all,0,8,3650382815,786560,1425023794,982309614,150032097441,150032097441
1693346819072,sensor,all,0,9,4703845314,466521,1702855423,1167889398,150032302481,150032302481
1693346819072,sensor,all,0,0,11866312,263266,32709265,71948058,149998220868,149998220868
1693346819072,sensor,all,0,1,5703973,78110,18910946,30210804,150007497331,150007497331
1693346819072,sensor,all,0,2,5618484600,224900,1391680829,1179322638,150012118430,150012118430
1693346820073,sensor,all,0,3,10025608302,64664,2461059384,1624427142,151031527780,151031527780
1693346820073,sensor,all,0,11,4886380,99182,17437225,20935200,150986563150,150986563150
1693346820073,sensor,all,0,10,24394139,197083,31988670,41323074,151025305832,151025305832
1693346820073,sensor,all,0,4,13324319210,83523,3279391353,2618128578,151028433099,151028433099
1693346820073,sensor,all,0,5,15489809,105350,16636782,12196080,151031978327,151031978327
1693346820073,sensor,all,0,6,484711066,422291,192330759,138867378,151031435283,151031435283
1693346820073,sensor,all,0,7,68820742,293073,34917861,25637586,151032207041,151032207041
1693346820073,sensor,all,0,8,535738006,968331,238047833,167960910,151032558113,151032558113
1693346820073,sensor,all,0,9,219879902,401798,99994985,67647606,151032769248,151032769248
1693346820073,sensor,all,0,0,47337983,211154,55526986,68356470,150998657699,150998657699
1693346820073,sensor,all,0,1,9515825,33036,19686122,28771938,151007959262,151007959262
1693346820073,sensor,all,0,2,43860542,96338,20696386,16001934,151012592630,151012592630
1693346821073,sensor,all,0,3,3866043397,133519,1073259489,776188686,152031909080,152031909080
1693346821073,sensor,all,0,11,6887484,203123,32975015,33975630,151986977813,151986977813
1693346821073,sensor,all,0,10,2199271550,24731397,1432247902,1038597534,152025620178,152025620178
1693346821073,sensor,all,0,4,7576235992,11254825,2225104814,1581561228,152028785215,152028785215
1693346821073,sensor,all,0,5,3117166561,48712,768897567,532825722,152032393931,152032393931
1693346821073,sensor,all,0,6,5276914999,736869,1912316298,1391943462,152031856737,152031856737
1693346821073,sensor,all,0,7,2690901866,386329,1061247587,735465822,152032605576,152032605576
1693346821073,sensor,all,0,8,7938816661,1793855,2983504016,2131139166,152033020941,152033020941
1693346821073,sensor,all,0,9,2374540,14046,9128271,7109310,152033243912,152033243912
1693346821073,sensor,all,0,0,94152619,833823,98719696,95489394,151999088294,151999088294
1693346821073,sensor,all,0,1,2349584434,14160076,1135577081,804517818,152008418031,152008418031
1693346821073,sensor,all,0,2,8118863964,12021307,2432122274,1696004466,152013028040,152013028040
1693346822073,sensor,all,0,3,6541593970,166399,1657061065,1160274882,153031751362,153031751362
1693346822073,sensor,all,0,11,403750867,2408770,342407551,266528340,152986485847,152986485847
1693346822073,sensor,all,0,10,312000428,724677,184657950,163263828,153026010163,153026010163
1693346822073,sensor,all,0,4,10975279279,11693306,3079375992,2177215560,153029288850,153029288850
1693346822073,sensor,all,0,5,16669672,300122,41395217,30624984,153032909181,153032909181
1693346822073,sensor,all,0,6,2535780529,12014289,1322007444,944629530,153032360153,153032360153
1693346822073,sensor,all,0,7,2300586530,25553354,1420195163,1042422420,153033090080,153033090080
1693346822073,sensor,all,0,8,5371479851,38200153,2943612030,2018951298,153033471719,153033471719
1693346822073,sensor,all,0,9,4060238702,295981,1187085514,869755536,153033713831,153033713831
1693346822073,sensor,all,0,0,2160924780,1343366,920834301,700584144,152999449760,152999449760
1693346822073,sensor,all,0,1,68197041,873015,105210766,96779748,153008075115,153008075115
1693346822073,sensor,all,0,2,9127096353,713352,2589809617,1774741800,153013484001,153013484001
1693346823074,sensor,all,0,3,38331484,577009,75780477,64607400,154031876377,154031876377
1693346823074,sensor,all,0,11,9905349561,23412759,3269246771,2343284736,153986706826,153986706826
