timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 16:34:36.038919,14.62,Joules,power/energy-pkg/,1001010361,100.0,,
2023-04-04 16:34:37.040036,16.85,Joules,power/energy-pkg/,1001034921,100.0,,
2023-04-04 16:34:38.040387,18.99,Joules,power/energy-pkg/,1000271939,100.0,,
2023-04-04 16:34:39.041483,17.57,Joules,power/energy-pkg/,1001009551,100.0,,
2023-04-04 16:34:40.041835,17.07,Joules,power/energy-pkg/,1000254787,100.0,,
2023-04-04 16:34:41.042923,15.8,Joules,power/energy-pkg/,1001020140,100.0,,
2023-04-04 16:34:42.044061,17.19,Joules,power/energy-pkg/,1001055730,100.0,,
2023-04-04 16:34:43.045160,16.76,Joules,power/energy-pkg/,1001015379,100.0,,
2023-04-04 16:34:44.045851,18.14,Joules,power/energy-pkg/,1000609651,100.0,,
2023-04-04 16:34:45.046941,16.51,Joules,power/energy-pkg/,1000995475,100.0,,
2023-04-04 16:34:46.048022,18.67,Joules,power/energy-pkg/,1001010986,100.0,,
2023-04-04 16:34:47.049113,18.45,Joules,power/energy-pkg/,1000998686,100.0,,
2023-04-04 16:34:48.049859,18.72,Joules,power/energy-pkg/,1000666088,100.0,,
2023-04-04 16:34:49.050953,17.68,Joules,power/energy-pkg/,1001024816,100.0,,
2023-04-04 16:34:50.052120,17.42,Joules,power/energy-pkg/,1001082982,100.0,,
2023-04-04 16:34:51.053212,16.97,Joules,power/energy-pkg/,1001005829,100.0,,
2023-04-04 16:34:52.053854,17.83,Joules,power/energy-pkg/,1000562000,100.0,,
2023-04-04 16:34:53.054940,18.76,Joules,power/energy-pkg/,1001006102,100.0,,
2023-04-04 16:34:54.056019,17.9,Joules,power/energy-pkg/,1000989627,100.0,,
2023-04-04 16:34:55.057124,19.7,Joules,power/energy-pkg/,1001034273,100.0,,
2023-04-04 16:34:56.057839,19.44,Joules,power/energy-pkg/,1000623242,100.0,,
2023-04-04 16:34:57.058915,20.34,Joules,power/energy-pkg/,1000994029,100.0,,
2023-04-04 16:34:58.059998,22.78,Joules,power/energy-pkg/,1001012124,100.0,,
2023-04-04 16:34:59.061081,19.91,Joules,power/energy-pkg/,1002523735,100.0,,
2023-04-04 16:35:00.063704,16.63,Joules,power/energy-pkg/,1001025987,100.0,,
2023-04-04 16:35:01.064797,19.9,Joules,power/energy-pkg/,1001010447,100.0,,
2023-04-04 16:35:02.065837,22.0,Joules,power/energy-pkg/,1000950349,100.0,,
2023-04-04 16:35:03.066942,21.04,Joules,power/energy-pkg/,1001023653,100.0,,
2023-04-04 16:35:04.068008,17.69,Joules,power/energy-pkg/,1000990800,100.0,,
2023-04-04 16:35:05.069099,21.19,Joules,power/energy-pkg/,1001007939,100.0,,
2023-04-04 16:35:06.069852,37.44,Joules,power/energy-pkg/,1000685190,100.0,,
2023-04-04 16:35:07.070933,37.07,Joules,power/energy-pkg/,1001010262,100.0,,
2023-04-04 16:35:08.071349,31.57,Joules,power/energy-pkg/,1000349196,100.0,,
2023-04-04 16:35:09.072448,35.35,Joules,power/energy-pkg/,1000988921,100.0,,
2023-04-04 16:35:10.073005,29.6,Joules,power/energy-pkg/,1000486675,100.0,,
2023-04-04 16:35:11.073860,50.06,Joules,power/energy-pkg/,1000772482,100.0,,
2023-04-04 16:35:12.074950,44.66,Joules,power/energy-pkg/,1001019234,100.0,,
2023-04-04 16:35:13.076037,36.13,Joules,power/energy-pkg/,1001019927,100.0,,
2023-04-04 16:35:14.077136,50.67,Joules,power/energy-pkg/,1001029810,100.0,,
2023-04-04 16:35:15.077849,71.93,Joules,power/energy-pkg/,1000622322,100.0,,
2023-04-04 16:35:16.078953,65.35,Joules,power/energy-pkg/,1001025738,100.0,,
2023-04-04 16:35:17.080050,52.05,Joules,power/energy-pkg/,1001011663,100.0,,
2023-04-04 16:35:18.081126,30.96,Joules,power/energy-pkg/,1000985483,100.0,,
2023-04-04 16:35:19.081924,46.2,Joules,power/energy-pkg/,1000762210,100.0,,
2023-04-04 16:35:20.083067,35.8,Joules,power/energy-pkg/,1001037979,100.0,,
2023-04-04 16:35:21.084140,29.68,Joules,power/energy-pkg/,1000982482,100.0,,
2023-04-04 16:35:22.085212,49.77,Joules,power/energy-pkg/,1000993386,100.0,,
2023-04-04 16:35:23.085858,28.07,Joules,power/energy-pkg/,1000592780,100.0,,
2023-04-04 16:35:24.086970,27.85,Joules,power/energy-pkg/,1001024529,100.0,,
2023-04-04 16:35:25.088051,37.37,Joules,power/energy-pkg/,1001003494,100.0,,
2023-04-04 16:35:26.089134,35.36,Joules,power/energy-pkg/,1000994458,100.0,,
2023-04-04 16:35:27.089837,25.25,Joules,power/energy-pkg/,1000626239,100.0,,
2023-04-04 16:35:28.090913,21.74,Joules,power/energy-pkg/,1001010622,100.0,,
2023-04-04 16:35:29.092011,43.52,Joules,power/energy-pkg/,1001015049,100.0,,
2023-04-04 16:35:30.093102,59.83,Joules,power/energy-pkg/,1001041099,100.0,,
2023-04-04 16:35:31.093839,70.17,Joules,power/energy-pkg/,1000631405,100.0,,
2023-04-04 16:35:32.094916,37.49,Joules,power/energy-pkg/,1001000877,100.0,,
2023-04-04 16:35:33.096001,50.52,Joules,power/energy-pkg/,1001038635,100.0,,
2023-04-04 16:35:34.097111,45.12,Joules,power/energy-pkg/,1001018154,100.0,,
2023-04-04 16:35:35.097838,54.21,Joules,power/energy-pkg/,1000639293,100.0,,
2023-04-04 16:35:36.098921,48.55,Joules,power/energy-pkg/,1001006360,100.0,,
2023-04-04 16:35:37.099999,42.96,Joules,power/energy-pkg/,1001001397,100.0,,
2023-04-04 16:35:38.101116,58.65,Joules,power/energy-pkg/,1001056244,100.0,,
2023-04-04 16:35:39.101856,43.89,Joules,power/energy-pkg/,1000658962,100.0,,
2023-04-04 16:35:40.102929,37.87,Joules,power/energy-pkg/,1000998976,100.0,,
2023-04-04 16:35:41.104018,41.31,Joules,power/energy-pkg/,1001017160,100.0,,
2023-04-04 16:35:42.104956,52.39,Joules,power/energy-pkg/,1000862251,100.0,,
2023-04-04 16:35:43.105836,54.08,Joules,power/energy-pkg/,1000793506,100.0,,
2023-04-04 16:35:44.106163,37.33,Joules,power/energy-pkg/,1000278365,100.0,,
2023-04-04 16:35:45.106313,20.45,Joules,power/energy-pkg/,1000062455,100.0,,
2023-04-04 16:35:46.107405,38.21,Joules,power/energy-pkg/,1001082588,100.0,,
2023-04-04 16:35:47.108556,45.01,Joules,power/energy-pkg/,1001000954,100.0,,
2023-04-04 16:35:48.109634,31.63,Joules,power/energy-pkg/,1001002239,100.0,,
2023-04-04 16:35:49.109855,19.34,Joules,power/energy-pkg/,1000156614,100.0,,
2023-04-04 16:35:50.110959,33.94,Joules,power/energy-pkg/,1001033434,100.0,,
2023-04-04 16:35:51.112044,65.24,Joules,power/energy-pkg/,1002796768,100.0,,
2023-04-04 16:35:52.114926,65.21,Joules,power/energy-pkg/,1001009691,100.0,,
2023-04-04 16:35:53.116008,26.51,Joules,power/energy-pkg/,1001023316,100.0,,
2023-04-04 16:35:54.117104,37.07,Joules,power/energy-pkg/,1001020713,100.0,,
2023-04-04 16:35:55.117839,40.36,Joules,power/energy-pkg/,1000648444,100.0,,
2023-04-04 16:35:56.118914,26.54,Joules,power/energy-pkg/,1001034024,100.0,,
2023-04-04 16:35:57.120027,29.28,Joules,power/energy-pkg/,1001022826,100.0,,
2023-04-04 16:35:58.121147,32.37,Joules,power/energy-pkg/,1001045633,100.0,,
2023-04-04 16:35:59.121844,44.42,Joules,power/energy-pkg/,1000613845,100.0,,
2023-04-04 16:36:00.122470,34.19,Joules,power/energy-pkg/,1000578397,100.0,,
2023-04-04 16:36:01.123573,20.09,Joules,power/energy-pkg/,1001003743,100.0,,
2023-04-04 16:36:02.124654,38.43,Joules,power/energy-pkg/,1002185507,100.0,,
2023-04-04 16:36:03.126915,67.16,Joules,power/energy-pkg/,1001025707,100.0,,
2023-04-04 16:36:04.128014,56.61,Joules,power/energy-pkg/,1001022724,100.0,,
2023-04-04 16:36:05.129098,45.18,Joules,power/energy-pkg/,1001047947,100.0,,
2023-04-04 16:36:06.129838,59.66,Joules,power/energy-pkg/,1000621218,100.0,,
2023-04-04 16:36:07.130912,47.1,Joules,power/energy-pkg/,1001001856,100.0,,
2023-04-04 16:36:08.131990,31.52,Joules,power/energy-pkg/,1001017740,100.0,,
2023-04-04 16:36:09.133072,27.45,Joules,power/energy-pkg/,1001018036,100.0,,
2023-04-04 16:36:10.133843,59.77,Joules,power/energy-pkg/,1000680810,100.0,,
2023-04-04 16:36:11.134916,43.79,Joules,power/energy-pkg/,1001002622,100.0,,
2023-04-04 16:36:12.135990,44.62,Joules,power/energy-pkg/,1001014529,100.0,,
2023-04-04 16:36:13.137077,50.45,Joules,power/energy-pkg/,1001003741,100.0,,
2023-04-04 16:36:14.137862,44.81,Joules,power/energy-pkg/,1000732581,100.0,,
2023-04-04 16:36:15.138954,47.86,Joules,power/energy-pkg/,1001002157,100.0,,
2023-04-04 16:36:16.140034,46.68,Joules,power/energy-pkg/,1001008227,100.0,,
2023-04-04 16:36:17.141101,59.29,Joules,power/energy-pkg/,1000997847,100.0,,
2023-04-04 16:36:18.141853,54.47,Joules,power/energy-pkg/,1000691733,100.0,,
2023-04-04 16:36:19.142932,28.34,Joules,power/energy-pkg/,1000995844,100.0,,
2023-04-04 16:36:20.144010,18.35,Joules,power/energy-pkg/,1001025178,100.0,,
2023-04-04 16:36:21.145103,30.41,Joules,power/energy-pkg/,1001019320,100.0,,
2023-04-04 16:36:22.145838,32.15,Joules,power/energy-pkg/,1000653257,100.0,,
2023-04-04 16:36:23.146922,40.72,Joules,power/energy-pkg/,1001011728,100.0,,
2023-04-04 16:36:24.147993,43.73,Joules,power/energy-pkg/,1001014945,100.0,,
2023-04-04 16:36:25.149080,35.81,Joules,power/energy-pkg/,1001017056,100.0,,
2023-04-04 16:36:26.149859,44.72,Joules,power/energy-pkg/,1000705353,100.0,,
2023-04-04 16:36:27.150944,31.18,Joules,power/energy-pkg/,1001017670,100.0,,
2023-04-04 16:36:28.151234,20.75,Joules,power/energy-pkg/,1000242208,100.0,,
2023-04-04 16:36:29.152340,23.84,Joules,power/energy-pkg/,1001016657,100.0,,
2023-04-04 16:36:30.153429,26.57,Joules,power/energy-pkg/,1001019736,100.0,,
2023-04-04 16:36:31.153836,47.27,Joules,power/energy-pkg/,1000323706,100.0,,
2023-04-04 16:36:32.154117,47.33,Joules,power/energy-pkg/,1000239992,100.0,,
2023-04-04 16:36:33.155225,43.35,Joules,power/energy-pkg/,1001024461,100.0,,
2023-04-04 16:36:34.156304,31.5,Joules,power/energy-pkg/,1000995466,100.0,,
2023-04-04 16:36:35.156851,43.5,Joules,power/energy-pkg/,1000513721,100.0,,
2023-04-04 16:36:36.157857,27.79,Joules,power/energy-pkg/,1000913049,100.0,,
2023-04-04 16:36:37.158952,45.64,Joules,power/energy-pkg/,1001039087,100.0,,
2023-04-04 16:36:38.160050,58.85,Joules,power/energy-pkg/,1001021281,100.0,,
2023-04-04 16:36:39.161129,44.64,Joules,power/energy-pkg/,1000996923,100.0,,
2023-04-04 16:36:40.161855,53.91,Joules,power/energy-pkg/,1000685096,100.0,,
2023-04-04 16:36:41.162974,46.65,Joules,power/energy-pkg/,1001052770,100.0,,
2023-04-04 16:36:42.164082,47.34,Joules,power/energy-pkg/,1001010826,100.0,,
2023-04-04 16:36:43.165163,45.33,Joules,power/energy-pkg/,1001013879,100.0,,
2023-04-04 16:36:44.165849,41.82,Joules,power/energy-pkg/,1000631632,100.0,,
2023-04-04 16:36:45.166939,36.31,Joules,power/energy-pkg/,1001008273,100.0,,
2023-04-04 16:36:46.168028,54.72,Joules,power/energy-pkg/,1001032063,100.0,,
2023-04-04 16:36:47.169111,27.91,Joules,power/energy-pkg/,1001004218,100.0,,
2023-04-04 16:36:48.169839,20.47,Joules,power/energy-pkg/,1000658875,100.0,,
2023-04-04 16:36:49.170916,35.93,Joules,power/energy-pkg/,1001016000,100.0,,
2023-04-04 16:36:50.171983,38.9,Joules,power/energy-pkg/,1000996393,100.0,,
2023-04-04 16:36:51.172974,40.97,Joules,power/energy-pkg/,1000947148,100.0,,
2023-04-04 16:36:52.173860,52.8,Joules,power/energy-pkg/,1000800909,100.0,,
2023-04-04 16:36:53.174933,33.75,Joules,power/energy-pkg/,1000998664,100.0,,
2023-04-04 16:36:54.175998,35.85,Joules,power/energy-pkg/,1001010590,100.0,,
2023-04-04 16:36:55.177088,31.51,Joules,power/energy-pkg/,1001020729,100.0,,
2023-04-04 16:36:56.177838,48.55,Joules,power/energy-pkg/,1000674847,100.0,,
2023-04-04 16:36:57.178922,62.26,Joules,power/energy-pkg/,1001017945,100.0,,
2023-04-04 16:36:58.179998,64.57,Joules,power/energy-pkg/,1001009847,100.0,,
2023-04-04 16:36:59.181088,43.03,Joules,power/energy-pkg/,1001036822,100.0,,
2023-04-04 16:37:00.181837,43.09,Joules,power/energy-pkg/,1000676704,100.0,,
2023-04-04 16:37:01.182986,57.11,Joules,power/energy-pkg/,1001075428,100.0,,
2023-04-04 16:37:02.184060,45.79,Joules,power/energy-pkg/,1001020594,100.0,,
2023-04-04 16:37:03.185140,19.36,Joules,power/energy-pkg/,1001001526,100.0,,
2023-04-04 16:37:04.185844,18.39,Joules,power/energy-pkg/,1000649401,100.0,,
2023-04-04 16:37:05.186933,19.47,Joules,power/energy-pkg/,1001011696,100.0,,
2023-04-04 16:37:06.188023,25.83,Joules,power/energy-pkg/,1001038824,100.0,,
2023-04-04 16:37:07.189121,39.22,Joules,power/energy-pkg/,1001030800,100.0,,
2023-04-04 16:37:08.189836,24.42,Joules,power/energy-pkg/,1000636690,100.0,,
2023-04-04 16:37:09.190909,33.59,Joules,power/energy-pkg/,1001045181,100.0,,
2023-04-04 16:37:10.192016,63.28,Joules,power/energy-pkg/,1001023263,100.0,,
2023-04-04 16:37:11.193101,62.79,Joules,power/energy-pkg/,1001001819,100.0,,
2023-04-04 16:37:12.193835,35.92,Joules,power/energy-pkg/,1000669397,100.0,,
2023-04-04 16:37:13.194917,18.24,Joules,power/energy-pkg/,1001029429,100.0,,
2023-04-04 16:37:14.196003,22.76,Joules,power/energy-pkg/,1001009745,100.0,,
2023-04-04 16:37:15.197067,33.22,Joules,power/energy-pkg/,1001008219,100.0,,
2023-04-04 16:37:16.197855,21.44,Joules,power/energy-pkg/,1000724179,100.0,,
2023-04-04 16:37:17.198514,58.53,Joules,power/energy-pkg/,1000585580,100.0,,
2023-04-04 16:37:18.199602,66.16,Joules,power/energy-pkg/,1001034515,100.0,,
2023-04-04 16:37:19.200682,61.47,Joules,power/energy-pkg/,1001019582,100.0,,
2023-04-04 16:37:20.201672,51.68,Joules,power/energy-pkg/,1000929107,100.0,,
2023-04-04 16:37:21.201839,39.83,Joules,power/energy-pkg/,1000084126,100.0,,
2023-04-04 16:37:22.202922,38.59,Joules,power/energy-pkg/,1001031229,100.0,,
2023-04-04 16:37:23.204008,35.35,Joules,power/energy-pkg/,1001022690,100.0,,
2023-04-04 16:37:24.205090,46.23,Joules,power/energy-pkg/,1001005689,100.0,,
2023-04-04 16:37:25.205838,33.61,Joules,power/energy-pkg/,1000683652,100.0,,
2023-04-04 16:37:26.206141,40.89,Joules,power/energy-pkg/,1000267697,100.0,,
2023-04-04 16:37:27.207246,60.67,Joules,power/energy-pkg/,1001013457,100.0,,
2023-04-04 16:37:28.208322,44.99,Joules,power/energy-pkg/,1001034226,100.0,,
2023-04-04 16:37:29.209438,38.66,Joules,power/energy-pkg/,1001045174,100.0,,
2023-04-04 16:37:30.209842,36.66,Joules,power/energy-pkg/,1000326632,100.0,,
2023-04-04 16:37:31.210926,21.27,Joules,power/energy-pkg/,1001046749,100.0,,
2023-04-04 16:37:32.212035,19.06,Joules,power/energy-pkg/,1001032172,100.0,,
2023-04-04 16:37:33.212359,20.51,Joules,power/energy-pkg/,1000272850,100.0,,
2023-04-04 16:37:34.213456,27.49,Joules,power/energy-pkg/,1001023856,100.0,,
2023-04-04 16:37:35.213842,44.99,Joules,power/energy-pkg/,1000312945,100.0,,
2023-04-04 16:37:36.214935,44.37,Joules,power/energy-pkg/,1001041579,100.0,,
2023-04-04 16:37:37.216014,49.73,Joules,power/energy-pkg/,1001003175,100.0,,
2023-04-04 16:37:38.217107,65.37,Joules,power/energy-pkg/,1001039245,100.0,,
2023-04-04 16:37:39.217861,42.23,Joules,power/energy-pkg/,1000688765,100.0,,
2023-04-04 16:37:40.218937,38.87,Joules,power/energy-pkg/,1001006842,100.0,,
2023-04-04 16:37:41.220020,43.93,Joules,power/energy-pkg/,1001051468,100.0,,
2023-04-04 16:37:42.221123,54.64,Joules,power/energy-pkg/,1001036380,100.0,,
2023-04-04 16:37:43.221840,50.5,Joules,power/energy-pkg/,1000630793,100.0,,
2023-04-04 16:37:44.222922,72.45,Joules,power/energy-pkg/,1001023268,100.0,,
2023-04-04 16:37:45.224025,68.21,Joules,power/energy-pkg/,1001051224,100.0,,
2023-04-04 16:37:46.225118,50.14,Joules,power/energy-pkg/,1001026827,100.0,,
2023-04-04 16:37:47.225837,60.4,Joules,power/energy-pkg/,1000646611,100.0,,
2023-04-04 16:37:48.226894,47.76,Joules,power/energy-pkg/,1000996098,100.0,,
2023-04-04 16:37:49.227969,45.97,Joules,power/energy-pkg/,1001026780,100.0,,
2023-04-04 16:37:50.229051,64.91,Joules,power/energy-pkg/,1001021477,100.0,,
2023-04-04 16:37:51.229838,68.92,Joules,power/energy-pkg/,1000726750,100.0,,
2023-04-04 16:37:52.230935,56.0,Joules,power/energy-pkg/,1001051666,100.0,,
2023-04-04 16:37:53.232043,61.71,Joules,power/energy-pkg/,1001023070,100.0,,
2023-04-04 16:37:54.233116,32.08,Joules,power/energy-pkg/,1001017915,100.0,,
2023-04-04 16:37:55.233881,39.08,Joules,power/energy-pkg/,1000690867,100.0,,
2023-04-04 16:37:56.234949,46.62,Joules,power/energy-pkg/,1001040993,100.0,,
2023-04-04 16:37:57.236051,48.08,Joules,power/energy-pkg/,1001009841,100.0,,
2023-04-04 16:37:58.237145,27.19,Joules,power/energy-pkg/,1001045340,100.0,,
2023-04-04 16:37:59.237861,21.06,Joules,power/energy-pkg/,1000653512,100.0,,
2023-04-04 16:38:00.238938,17.73,Joules,power/energy-pkg/,1001008231,100.0,,
2023-04-04 16:38:01.240029,20.7,Joules,power/energy-pkg/,1001027336,100.0,,
2023-04-04 16:38:02.241095,34.86,Joules,power/energy-pkg/,1001019280,100.0,,
2023-04-04 16:38:03.241837,31.97,Joules,power/energy-pkg/,1000669463,100.0,,
2023-04-04 16:38:04.242922,27.54,Joules,power/energy-pkg/,1001036848,100.0,,
2023-04-04 16:38:05.244005,27.17,Joules,power/energy-pkg/,1001025532,100.0,,
2023-04-04 16:38:06.245089,35.1,Joules,power/energy-pkg/,1001009582,100.0,,
2023-04-04 16:38:07.245836,21.68,Joules,power/energy-pkg/,1000686950,100.0,,
2023-04-04 16:38:08.246905,40.45,Joules,power/energy-pkg/,1001066752,100.0,,
2023-04-04 16:38:09.248064,39.53,Joules,power/energy-pkg/,1001042517,100.0,,
2023-04-04 16:38:10.249135,32.29,Joules,power/energy-pkg/,1001025784,100.0,,
2023-04-04 16:38:11.249839,40.96,Joules,power/energy-pkg/,1000631870,100.0,,
2023-04-04 16:38:12.250921,40.54,Joules,power/energy-pkg/,1001037461,100.0,,
2023-04-04 16:38:13.252016,34.57,Joules,power/energy-pkg/,1001049448,100.0,,
2023-04-04 16:38:14.253120,38.59,Joules,power/energy-pkg/,1001015527,100.0,,
2023-04-04 16:38:15.253838,42.0,Joules,power/energy-pkg/,1000671580,100.0,,
2023-04-04 16:38:16.254925,67.3,Joules,power/energy-pkg/,1001015352,100.0,,
2023-04-04 16:38:17.255997,56.57,Joules,power/energy-pkg/,1001013791,100.0,,
2023-04-04 16:38:18.257077,39.91,Joules,power/energy-pkg/,1001022280,100.0,,
2023-04-04 16:38:19.257875,32.92,Joules,power/energy-pkg/,1000755130,100.0,,
2023-04-04 16:38:20.258963,20.56,Joules,power/energy-pkg/,1001011781,100.0,,
2023-04-04 16:38:21.260030,35.75,Joules,power/energy-pkg/,1001010423,100.0,,
2023-04-04 16:38:22.261117,42.43,Joules,power/energy-pkg/,1001041376,100.0,,
2023-04-04 16:38:23.261856,47.91,Joules,power/energy-pkg/,1000672728,100.0,,
2023-04-04 16:38:24.262940,45.88,Joules,power/energy-pkg/,1001019201,100.0,,
2023-04-04 16:38:25.264005,48.59,Joules,power/energy-pkg/,1001006432,100.0,,
2023-04-04 16:38:26.265076,40.56,Joules,power/energy-pkg/,1001027670,100.0,,
2023-04-04 16:38:27.265852,34.03,Joules,power/energy-pkg/,1000717938,100.0,,
2023-04-04 16:38:28.266944,33.92,Joules,power/energy-pkg/,1001032977,100.0,,
2023-04-04 16:38:29.268029,31.91,Joules,power/energy-pkg/,1001028221,100.0,,
2023-04-04 16:38:30.269003,20.14,Joules,power/energy-pkg/,1000928232,100.0,,
2023-04-04 16:38:31.269851,45.84,Joules,power/energy-pkg/,1000773763,100.0,,
2023-04-04 16:38:32.270993,67.37,Joules,power/energy-pkg/,1001097816,100.0,,
2023-04-04 16:38:33.272100,72.23,Joules,power/energy-pkg/,1001031814,100.0,,
2023-04-04 16:38:34.273183,58.52,Joules,power/energy-pkg/,1001054358,100.0,,
2023-04-04 16:38:35.273836,53.85,Joules,power/energy-pkg/,1000563691,100.0,,
2023-04-04 16:38:36.274931,40.47,Joules,power/energy-pkg/,1001046976,100.0,,
2023-04-04 16:38:37.276006,40.71,Joules,power/energy-pkg/,1001006197,100.0,,
2023-04-04 16:38:38.277068,36.52,Joules,power/energy-pkg/,1001005032,100.0,,
2023-04-04 16:38:39.277863,32.06,Joules,power/energy-pkg/,1000743552,100.0,,
2023-04-04 16:38:40.278936,27.62,Joules,power/energy-pkg/,1001011958,100.0,,
2023-04-04 16:38:41.280007,41.06,Joules,power/energy-pkg/,1001015282,100.0,,
2023-04-04 16:38:42.281100,54.76,Joules,power/energy-pkg/,1001067467,100.0,,
2023-04-04 16:38:43.281846,38.04,Joules,power/energy-pkg/,1000671425,100.0,,
2023-04-04 16:38:44.282928,26.09,Joules,power/energy-pkg/,1001025949,100.0,,
2023-04-04 16:38:45.284075,36.99,Joules,power/energy-pkg/,1001081779,100.0,,
2023-04-04 16:38:46.285161,21.85,Joules,power/energy-pkg/,1001037291,100.0,,
2023-04-04 16:38:47.285838,33.31,Joules,power/energy-pkg/,1000616140,100.0,,
2023-04-04 16:38:48.286910,38.97,Joules,power/energy-pkg/,1001019175,100.0,,
2023-04-04 16:38:49.288002,44.1,Joules,power/energy-pkg/,1001038882,100.0,,
2023-04-04 16:38:50.289089,49.98,Joules,power/energy-pkg/,1001015572,100.0,,
2023-04-04 16:38:51.289842,32.0,Joules,power/energy-pkg/,1000696627,100.0,,
2023-04-04 16:38:52.290918,30.19,Joules,power/energy-pkg/,1001019474,100.0,,
2023-04-04 16:38:53.291882,25.38,Joules,power/energy-pkg/,1000930525,100.0,,
2023-04-04 16:38:54.292982,41.03,Joules,power/energy-pkg/,1001036615,100.0,,
2023-04-04 16:38:55.293836,25.62,Joules,power/energy-pkg/,1000784920,100.0,,
2023-04-04 16:38:56.294081,46.48,Joules,power/energy-pkg/,1000199013,100.0,,
2023-04-04 16:38:57.295169,54.72,Joules,power/energy-pkg/,1001024000,100.0,,
2023-04-04 16:38:58.296254,34.96,Joules,power/energy-pkg/,1001041454,100.0,,
2023-04-04 16:38:59.297338,27.4,Joules,power/energy-pkg/,1001015260,100.0,,
2023-04-04 16:39:00.297895,45.62,Joules,power/energy-pkg/,1000502690,100.0,,
2023-04-04 16:39:01.298969,36.1,Joules,power/energy-pkg/,1001018725,100.0,,
2023-04-04 16:39:02.300048,35.95,Joules,power/energy-pkg/,1001036798,100.0,,
2023-04-04 16:39:03.301132,35.24,Joules,power/energy-pkg/,1001029682,100.0,,
2023-04-04 16:39:04.301874,48.87,Joules,power/energy-pkg/,1000674143,100.0,,
2023-04-04 16:39:05.302956,41.73,Joules,power/energy-pkg/,1001050084,100.0,,
