timestamp,power,voltage,current,power_factor,discard
2023-04-04 16:34:50.488345,32.694,122.74,0.28344,0.9397,0
2023-04-04 16:34:50.738916,34.107,122.75,0.29682,0.9361,0
2023-04-04 16:34:50.989467,31.762,122.84,0.2896,0.8928,0
2023-04-04 16:34:51.240046,40.788,122.77,0.36166,0.9186,0
2023-04-04 16:34:51.490582,32.788,122.84,0.28958,0.9217,0
2023-04-04 16:34:51.741162,33.103,122.87,0.28738,0.9375,0
2023-04-04 16:34:51.991717,34.109,122.8,0.29676,0.936,0
2023-04-04 16:34:52.242280,30.465,122.83,0.28198,0.8796,0
2023-04-04 16:34:52.492831,27.732,122.9,0.26173,0.8621,0
2023-04-04 16:34:52.743362,37.96,122.84,0.33771,0.915,0
2023-04-04 16:34:52.993895,36.014,122.81,0.31144,0.9416,0
2023-04-04 16:34:53.244431,38.813,122.76,0.33258,0.9507,0
2023-04-04 16:34:53.495005,36.594,122.79,0.31628,0.9422,0
2023-04-04 16:34:53.745565,33.106,122.86,0.28917,0.9318,0
2023-04-04 16:34:53.996115,35.027,122.8,0.30385,0.9387,0
2023-04-04 16:34:54.246652,35.803,122.78,0.3089,0.944,0
2023-04-04 16:34:54.497217,31.243,122.79,0.27911,0.9116,0
2023-04-04 16:34:54.747762,34.912,122.75,0.30625,0.9287,0
2023-04-04 16:34:54.998329,36.37,122.77,0.31447,0.942,0
2023-04-04 16:34:55.248862,38.148,122.79,0.32885,0.9448,0
2023-04-04 16:34:55.499397,28.995,122.87,0.25661,0.9196,0
2023-04-04 16:34:55.749935,44.158,122.76,0.37971,0.9473,0
2023-04-04 16:34:56.000475,36.09,122.82,0.31139,0.9437,0
2023-04-04 16:34:56.251010,35.591,122.75,0.33413,0.8677,0
2023-04-04 16:34:56.501585,34.102,122.71,0.30261,0.9184,0
2023-04-04 16:34:56.752138,38.674,122.69,0.33578,0.9388,0
2023-04-04 16:34:57.002742,34.077,122.67,0.29754,0.9336,0
2023-04-04 16:34:57.253304,40.577,122.62,0.35012,0.9452,0
2023-04-04 16:34:57.503855,35.794,122.72,0.30949,0.9424,0
2023-04-04 16:34:57.754407,42.18,122.68,0.36068,0.9532,0
2023-04-04 16:34:58.004963,39.643,122.72,0.33884,0.9534,0
2023-04-04 16:34:58.255530,35.981,122.74,0.31804,0.9218,0
2023-04-04 16:34:58.506061,40.48,122.68,0.34613,0.9533,0
2023-04-04 16:34:58.756596,41.725,122.62,0.35793,0.9507,0
2023-04-04 16:34:59.007143,40.263,122.63,0.34357,0.9557,0
2023-04-04 16:34:59.257714,44.646,122.57,0.38035,0.9577,0
2023-04-04 16:34:59.508250,39.451,122.7,0.33727,0.9533,0
2023-04-04 16:34:59.758819,38.392,122.65,0.33095,0.9458,0
2023-04-04 16:35:00.009346,26.742,122.71,0.24403,0.893,0
2023-04-04 16:35:00.259885,34.167,122.65,0.31277,0.8907,0
2023-04-04 16:35:00.510447,28.604,122.69,0.26364,0.8843,0
2023-04-04 16:35:00.760980,36.707,122.65,0.31626,0.9463,0
2023-04-04 16:35:01.011551,27.496,122.67,0.25103,0.8929,0
2023-04-04 16:35:01.262110,35.008,122.65,0.30736,0.9287,0
2023-04-04 16:35:01.512648,38.392,122.58,0.33385,0.9382,0
2023-04-04 16:35:01.763215,41.069,122.55,0.35114,0.9544,0
2023-04-04 16:35:02.013767,32.979,122.58,0.29188,0.9218,0
2023-04-04 16:35:02.264341,36.121,122.56,0.34131,0.8635,0
2023-04-04 16:35:02.514908,42.772,122.54,0.3778,0.9239,0
2023-04-04 16:35:02.765478,40.023,122.55,0.34379,0.95,0
2023-04-04 16:35:03.016011,37.896,122.56,0.32894,0.94,0
2023-04-04 16:35:03.266601,42.251,122.57,0.35983,0.958,0
2023-04-04 16:35:03.517157,34.003,122.62,0.29536,0.9388,0
2023-04-04 16:35:03.767634,40.255,122.58,0.34671,0.9472,0
2023-04-04 16:35:04.018202,38.417,122.6,0.3303,0.9487,0
2023-04-04 16:35:04.268757,41.475,122.59,0.37762,0.8959,0
2023-04-04 16:35:04.519320,30.879,122.66,0.27414,0.9183,0
2023-04-04 16:35:04.769881,38.026,122.58,0.32949,0.9415,0
2023-04-04 16:35:05.020420,30.706,122.71,0.2681,0.9334,0
2023-04-04 16:35:05.270954,27.575,122.74,0.24701,0.9095,0
2023-04-04 16:35:05.521482,38.203,122.62,0.32889,0.9473,0
2023-04-04 16:35:05.771996,43.745,122.63,0.37222,0.9584,0
2023-04-04 16:35:06.022529,59.789,122.51,0.51519,0.9473,0
2023-04-04 16:35:06.273043,53.148,122.52,0.44729,0.9698,0
2023-04-04 16:35:06.523572,61.147,122.47,0.52092,0.9585,0
2023-04-04 16:35:06.774100,57.214,122.51,0.48217,0.9686,0
2023-04-04 16:35:07.024619,68.171,122.46,0.57127,0.9745,0
2023-04-04 16:35:07.275130,56.095,122.57,0.47081,0.972,0
2023-04-04 16:35:07.525644,63.259,122.53,0.53538,0.9643,0
2023-04-04 16:35:07.776172,56.412,122.51,0.47611,0.9671,0
2023-04-04 16:35:08.026705,53.831,122.53,0.45278,0.9703,0
2023-04-04 16:35:08.277234,51.872,122.53,0.43709,0.9685,0
2023-04-04 16:35:08.527757,52.777,122.48,0.44439,0.9696,0
2023-04-04 16:35:08.778276,49.867,122.57,0.42207,0.9639,0
2023-04-04 16:35:09.028795,55.967,122.59,0.47753,0.956,0
2023-04-04 16:35:09.279327,56.208,122.59,0.47142,0.9726,0
2023-04-04 16:35:09.529847,56.366,122.59,0.47231,0.9735,0
2023-04-04 16:35:09.780367,56.102,122.6,0.47018,0.9732,0
2023-04-04 16:35:10.030885,56.35,122.53,0.47233,0.9737,0
2023-04-04 16:35:10.281416,37.924,122.64,0.34627,0.893,0
2023-04-04 16:35:10.531939,41.971,122.63,0.36996,0.9251,0
2023-04-04 16:35:10.782475,54.946,122.56,0.46154,0.9714,0
2023-04-04 16:35:11.032936,70.734,122.45,0.59323,0.9738,0
2023-04-04 16:35:11.283448,71.782,122.45,0.59942,0.978,0
2023-04-04 16:35:11.533964,79.576,122.42,0.67365,0.9649,0
2023-04-04 16:35:11.784438,81.558,122.37,0.68369,0.9748,0
2023-04-04 16:35:12.034970,81.981,122.37,0.68273,0.9813,0
2023-04-04 16:35:12.285492,73.115,122.44,0.61413,0.9723,0
2023-04-04 16:35:12.536009,75.089,122.44,0.63145,0.9712,0
2023-04-04 16:35:12.786563,56.818,122.61,0.48147,0.9625,0
2023-04-04 16:35:13.037024,56.021,122.54,0.46975,0.9732,0
2023-04-04 16:35:13.287495,60.621,122.51,0.51249,0.9655,0
2023-04-04 16:35:13.538012,57.944,122.56,0.48649,0.9718,0
2023-04-04 16:35:13.788533,56.04,122.57,0.46977,0.9732,0
2023-04-04 16:35:14.039051,56.731,122.57,0.47536,0.9737,0
2023-04-04 16:35:14.289568,64.921,122.51,0.54681,0.9691,0
2023-04-04 16:35:14.540105,74.769,122.46,0.62467,0.9774,0
2023-04-04 16:35:14.790693,93.55,122.34,0.77774,0.9832,0
2023-04-04 16:35:15.041215,102.04,122.28,0.84918,0.9827,0
2023-04-04 16:35:15.291734,109.81,122.26,0.91335,0.9834,0
2023-04-04 16:35:15.542255,114.13,122.18,0.9481,0.9852,0
2023-04-04 16:35:15.792777,106.81,122.14,0.89014,0.9825,0
2023-04-04 16:35:16.043298,104.19,122.2,0.86849,0.9817,0
2023-04-04 16:35:16.293814,91.669,122.28,0.76174,0.9841,0
2023-04-04 16:35:16.544336,92.437,122.27,0.78095,0.968,0
2023-04-04 16:35:16.794853,108.25,122.19,0.90123,0.9831,0
2023-04-04 16:35:17.045379,87.839,122.3,0.73795,0.9733,0
2023-04-04 16:35:17.295897,79.861,122.36,0.6662,0.9797,0
2023-04-04 16:35:17.546435,80.283,122.37,0.66931,0.9802,0
2023-04-04 16:35:17.796958,83.723,122.38,0.69683,0.9817,0
2023-04-04 16:35:18.047476,50.131,122.59,0.43629,0.9373,0
2023-04-04 16:35:18.297996,36.93,122.69,0.3183,0.9456,0
2023-04-04 16:35:18.548516,51.334,122.6,0.46602,0.8985,0
2023-04-04 16:35:18.799026,62.941,122.52,0.53737,0.956,0
2023-04-04 16:35:19.049546,68.888,122.47,0.57531,0.9777,0
2023-04-04 16:35:19.300084,71.239,122.51,0.59493,0.9774,0
2023-04-04 16:35:19.550601,76.6,122.42,0.64517,0.9699,0
2023-04-04 16:35:19.801120,67.083,122.52,0.56363,0.9715,0
2023-04-04 16:35:20.051639,68.876,122.47,0.57547,0.9773,0
2023-04-04 16:35:20.302155,66.573,122.45,0.55602,0.9778,0
2023-04-04 16:35:20.552672,52.162,122.55,0.43982,0.9677,0
2023-04-04 16:35:20.803191,52.516,122.57,0.44183,0.9698,0
2023-04-04 16:35:21.053708,43.898,122.66,0.37557,0.9529,0
2023-04-04 16:35:21.304225,36.775,122.71,0.31641,0.9472,0
2023-04-04 16:35:21.554744,40.428,122.65,0.34773,0.9479,0
2023-04-04 16:35:21.805269,65.22,122.54,0.5511,0.9657,0
2023-04-04 16:35:22.055786,70.839,122.51,0.59114,0.9782,0
2023-04-04 16:35:22.306309,71.052,122.48,0.59307,0.9781,0
2023-04-04 16:35:22.556826,76.025,122.43,0.63484,0.9782,0
2023-04-04 16:35:22.807345,78.87,122.44,0.65763,0.9795,0
2023-04-04 16:35:23.057862,72.969,122.52,0.61878,0.9624,0
2023-04-04 16:35:23.308379,53.978,122.66,0.45378,0.9698,0
2023-04-04 16:35:23.558897,55.42,122.61,0.46557,0.9709,0
2023-04-04 16:35:23.809415,29.891,122.79,0.26466,0.9198,0
2023-04-04 16:35:24.059934,33.126,122.78,0.29371,0.9186,0
2023-04-04 16:35:24.310467,41.295,122.7,0.35518,0.9475,0
2023-04-04 16:35:24.560989,52.417,122.67,0.44285,0.9649,0
2023-04-04 16:35:24.811509,54.065,122.68,0.45389,0.971,0
2023-04-04 16:35:25.062052,53.573,122.65,0.45005,0.9706,0
2023-04-04 16:35:25.312567,63.577,122.54,0.53499,0.9698,0
2023-04-04 16:35:25.563080,61.21,122.5,0.51551,0.9692,0
2023-04-04 16:35:25.813616,56.875,122.57,0.47667,0.9735,0
2023-04-04 16:35:26.064134,56.58,122.62,0.47407,0.9733,0
2023-04-04 16:35:26.314655,61.274,122.53,0.51287,0.975,0
2023-04-04 16:35:26.565187,59.836,122.55,0.50769,0.9617,0
2023-04-04 16:35:26.815703,52.109,122.61,0.43855,0.9691,0
2023-04-04 16:35:27.066224,52.095,122.59,0.4386,0.9689,0
2023-04-04 16:35:27.316742,54.802,122.59,0.45993,0.972,0
2023-04-04 16:35:27.567262,37.452,122.72,0.33025,0.9241,0
2023-04-04 16:35:27.817773,34.493,122.72,0.29729,0.9454,0
2023-04-04 16:35:28.068292,39.848,122.71,0.34047,0.9537,0
2023-04-04 16:35:28.318824,38.887,122.69,0.33736,0.9395,0
2023-04-04 16:35:28.569344,38.457,122.66,0.36217,0.8657,0
2023-04-04 16:35:28.819861,37.018,122.66,0.32139,0.9391,0
2023-04-04 16:35:29.070378,50.59,122.61,0.42762,0.9649,0
2023-04-04 16:35:29.320835,62.708,122.49,0.52848,0.9687,0
2023-04-04 16:35:29.571354,68.163,122.4,0.56941,0.978,0
2023-04-04 16:35:29.821881,71.525,122.39,0.59941,0.9749,0
2023-04-04 16:35:30.072400,81.915,122.32,0.68652,0.9755,0
2023-04-04 16:35:30.322919,77.282,122.34,0.64689,0.9765,0
2023-04-04 16:35:30.573439,107.6,122.14,0.89929,0.9796,0
2023-04-04 16:35:30.823958,91.473,122.24,0.76116,0.9831,0
2023-04-04 16:35:31.074489,95.657,122.25,0.79714,0.9816,0
2023-04-04 16:35:31.325021,105.46,122.21,0.88129,0.9792,0
2023-04-04 16:35:31.575537,107.77,122.23,0.89856,0.9812,0
2023-04-04 16:35:31.826055,109.27,122.16,0.91069,0.9822,0
2023-04-04 16:35:32.076576,94.321,122.26,0.78939,0.9773,0
2023-04-04 16:35:32.327160,80.344,122.37,0.6704,0.9793,0
2023-04-04 16:35:32.577677,56.536,122.53,0.48299,0.9553,0
2023-04-04 16:35:32.828196,35.435,122.69,0.3067,0.9417,0
2023-04-04 16:35:33.078716,55.038,122.58,0.46573,0.9641,0
2023-04-04 16:35:33.329233,72.491,122.47,0.60538,0.9778,0
2023-04-04 16:35:33.579752,73.718,122.45,0.61617,0.977,0
2023-04-04 16:35:33.830269,86.804,122.33,0.72218,0.9826,0
2023-04-04 16:35:34.080792,87.339,122.31,0.72652,0.9829,0
2023-04-04 16:35:34.331308,74.117,122.43,0.62085,0.9751,0
2023-04-04 16:35:34.581824,58.307,122.54,0.49008,0.9709,0
2023-04-04 16:35:34.832166,69.986,122.47,0.58872,0.9707,0
2023-04-04 16:35:35.082683,59.424,122.5,0.50452,0.9615,0
2023-04-04 16:35:35.333201,78.397,122.38,0.65792,0.9737,0
2023-04-04 16:35:35.583729,84.194,122.38,0.70103,0.9814,0
2023-04-04 16:35:35.834245,87.04,122.31,0.72576,0.9806,0
2023-04-04 16:35:36.084708,95.954,122.18,0.80008,0.9816,0
2023-04-04 16:35:36.335222,84.186,122.29,0.70333,0.9788,0
2023-04-04 16:35:36.585741,73.053,122.4,0.63343,0.9422,0
2023-04-04 16:35:36.836171,60.018,122.51,0.50283,0.9743,0
2023-04-04 16:35:37.086691,65.847,122.47,0.55027,0.9771,0
2023-04-04 16:35:37.337151,65.846,122.44,0.55026,0.9773,0
2023-04-04 16:35:37.587673,58.962,122.52,0.4996,0.9633,0
2023-04-04 16:35:37.838184,69.711,122.44,0.58271,0.9771,0
2023-04-04 16:35:38.088700,73.992,122.42,0.6218,0.972,0
2023-04-04 16:35:38.339219,85.107,122.3,0.7097,0.9805,0
2023-04-04 16:35:38.589735,91.682,122.28,0.76273,0.983,0
2023-04-04 16:35:38.840255,95.037,122.28,0.79086,0.9827,0
2023-04-04 16:35:39.090774,85.083,122.34,0.71201,0.9768,0
2023-04-04 16:35:39.341295,79.842,122.4,0.66671,0.9784,0
2023-04-04 16:35:39.591811,72.782,122.45,0.61338,0.969,0
2023-04-04 16:35:39.842327,55.4,122.58,0.46608,0.9697,0
2023-04-04 16:35:40.092845,57.604,122.54,0.48364,0.972,0
2023-04-04 16:35:40.343365,56.084,122.52,0.47059,0.9727,0
2023-04-04 16:35:40.593882,67.937,122.46,0.57167,0.9704,0
2023-04-04 16:35:40.844399,58.217,122.56,0.49153,0.9664,0
2023-04-04 16:35:41.094918,56.484,122.55,0.47424,0.9719,0
2023-04-04 16:35:41.345430,65.015,122.47,0.54899,0.967,0
2023-04-04 16:35:41.595976,71.028,122.4,0.59344,0.9778,0
