timestamp,cpu_pct,cpu_time
2023-04-07 18:28:15.526345408,2.5,00:00:00
2023-04-07 18:28:15.533338182,2.5,00:00:00
2023-04-07 18:28:15.54050703,3,00:00:00
2023-04-07 18:28:15.547374153,3,00:00:00
2023-04-07 18:28:15.554505886,3,00:00:00
2023-04-07 18:28:15.561377159,3,00:00:00
2023-04-07 18:28:15.568081172,3,00:00:00
2023-04-07 18:28:15.575386727,3,00:00:00
2023-04-07 18:28:15.582308688,3,00:00:00
2023-04-07 18:28:15.589233102,3,00:00:00
2023-04-07 18:28:15.596844838,3,00:00:00
2023-04-07 18:28:15.603911835,3,00:00:00
2023-04-07 18:28:15.610606418,3,00:00:00
2023-04-07 18:28:15.617373173,3,00:00:00
2023-04-07 18:28:15.62420359,3,00:00:00
2023-04-07 18:28:15.6310788,3,00:00:00
2023-04-07 18:28:15.639148889,3,00:00:00
2023-04-07 18:28:15.647364967,3,00:00:00
2023-04-07 18:28:15.655735946,3,00:00:00
2023-04-07 18:28:15.663147823,3,00:00:00
2023-04-07 18:28:15.670659782,3,00:00:00
2023-04-07 18:28:15.67927164,3,00:00:00
2023-04-07 18:28:15.686164325,3,00:00:00
2023-04-07 18:28:15.693225613,3,00:00:00
2023-04-07 18:28:15.7006309,3,00:00:00
2023-04-07 18:28:15.707458675,3,00:00:00
2023-04-07 18:28:15.714149518,3,00:00:00
2023-04-07 18:28:15.720986261,3,00:00:00
2023-04-07 18:28:15.72802435,3,00:00:00
2023-04-07 18:28:15.735111219,3,00:00:00
2023-04-07 18:28:15.742516045,3,00:00:00
2023-04-07 18:28:15.74951312,3,00:00:00
2023-04-07 18:28:15.756651118,3,00:00:00
2023-04-07 18:28:15.764382974,3,00:00:00
2023-04-07 18:28:15.772049293,3,00:00:00
2023-04-07 18:28:15.778790134,3,00:00:00
2023-04-07 18:28:15.78557548,3,00:00:00
2023-04-07 18:28:15.793485972,3,00:00:00
2023-04-07 18:28:15.801280627,3,00:00:00
2023-04-07 18:28:15.809356588,3,00:00:00
2023-04-07 18:28:15.816738211,3,00:00:00
2023-04-07 18:28:15.824459348,3,00:00:00
2023-04-07 18:28:15.832221915,3,00:00:00
2023-04-07 18:28:15.838957546,3,00:00:00
2023-04-07 18:28:15.845881404,3,00:00:00
2023-04-07 18:28:15.85311982,3,00:00:00
2023-04-07 18:28:15.860428886,3,00:00:00
2023-04-07 18:28:15.868086044,3,00:00:00
2023-04-07 18:28:15.875846626,3,00:00:00
2023-04-07 18:28:15.88620764,3,00:00:00
2023-04-07 18:28:15.896637703,3,00:00:00
2023-04-07 18:28:15.90709195,3,00:00:00
2023-04-07 18:28:15.91720908,3,00:00:00
2023-04-07 18:28:15.926811185,2,00:00:00
2023-04-07 18:28:15.93585263,2,00:00:00
2023-04-07 18:28:15.94261461,2.6,00:00:00
2023-04-07 18:28:15.949488354,2.6,00:00:00
2023-04-07 18:28:15.956764903,2.6,00:00:00
2023-04-07 18:28:15.964029783,2.6,00:00:00
2023-04-07 18:28:15.972676038,2.6,00:00:00
2023-04-07 18:28:15.984015405,2.6,00:00:00
2023-04-07 18:28:15.993317756,2.6,00:00:00
2023-04-07 18:28:16.000989513,2.6,00:00:00
2023-04-07 18:28:16.010713415,2.6,00:00:00
2023-04-07 18:28:16.020153939,2.6,00:00:00
2023-04-07 18:28:16.027281491,2.6,00:00:00
2023-04-07 18:28:16.034399355,2.6,00:00:00
2023-04-07 18:28:16.041757669,2.6,00:00:00
2023-04-07 18:28:16.049279684,2.6,00:00:00
2023-04-07 18:28:16.05691783,2.6,00:00:00
2023-04-07 18:28:16.064310896,2.6,00:00:00
2023-04-07 18:28:16.071771295,2.6,00:00:00
2023-04-07 18:28:16.078608538,2.6,00:00:00
2023-04-07 18:28:16.085493686,2.6,00:00:00
2023-04-07 18:28:16.092584241,2.6,00:00:00
2023-04-07 18:28:16.099877848,2.6,00:00:00
2023-04-07 18:28:16.107647829,2.6,00:00:00
2023-04-07 18:28:16.115220727,2.6,00:00:00
2023-04-07 18:28:16.123408977,2.6,00:00:00
2023-04-07 18:28:16.131657855,2.6,00:00:00
2023-04-07 18:28:16.139573907,2.6,00:00:00
2023-04-07 18:28:16.146512515,2.6,00:00:00
2023-04-07 18:28:16.153379204,2.6,00:00:00
2023-04-07 18:28:16.160644839,2.6,00:00:00
2023-04-07 18:28:16.168020205,2.6,00:00:00
2023-04-07 18:28:16.175178264,2.6,00:00:00
2023-04-07 18:28:16.182073905,2.6,00:00:00
2023-04-07 18:28:16.189019121,2.6,00:00:00
2023-04-07 18:28:16.19597936,2.6,00:00:00
2023-04-07 18:28:16.202606568,2.6,00:00:00
2023-04-07 18:28:16.209340836,2.6,00:00:00
2023-04-07 18:28:16.216067026,2.6,00:00:00
2023-04-07 18:28:16.222846327,2.6,00:00:00
2023-04-07 18:28:16.22965591,2.6,00:00:00
2023-04-07 18:28:16.237209527,3,00:00:00
2023-04-07 18:28:16.244918748,3,00:00:00
2023-04-07 18:28:16.252209762,3,00:00:00
2023-04-07 18:28:16.258912519,3,00:00:00
2023-04-07 18:28:16.265634649,3,00:00:00
2023-04-07 18:28:16.272327437,3,00:00:00
2023-04-07 18:28:16.279085917,3,00:00:00
2023-04-07 18:28:16.285995854,3,00:00:00
2023-04-07 18:28:16.293744684,3,00:00:00
2023-04-07 18:28:16.301525047,3,00:00:00
2023-04-07 18:28:16.309831306,3,00:00:00
2023-04-07 18:28:16.318730993,3,00:00:00
2023-04-07 18:28:16.327256885,3,00:00:00
2023-04-07 18:28:16.335877736,3,00:00:00
2023-04-07 18:28:16.345367925,3,00:00:00
2023-04-07 18:28:16.354416306,3,00:00:00
2023-04-07 18:28:16.365619631,3,00:00:00
2023-04-07 18:28:16.375915667,3,00:00:00
2023-04-07 18:28:16.383763345,3,00:00:00
2023-04-07 18:28:16.391152586,3,00:00:00
2023-04-07 18:28:16.399253376,3,00:00:00
2023-04-07 18:28:16.40734771,3,00:00:00
2023-04-07 18:28:16.415636309,3,00:00:00
2023-04-07 18:28:16.423101666,3,00:00:00
2023-04-07 18:28:16.429831217,3,00:00:00
2023-04-07 18:28:16.436559001,3,00:00:00
2023-04-07 18:28:16.443235152,3,00:00:00
2023-04-07 18:28:16.449936937,3,00:00:00
2023-04-07 18:28:16.456798275,3,00:00:00
2023-04-07 18:28:16.463543951,3,00:00:00
2023-04-07 18:28:16.470345994,3,00:00:00
2023-04-07 18:28:16.477005443,3,00:00:00
2023-04-07 18:28:16.483759807,3.3,00:00:00
2023-04-07 18:28:16.490504949,3.3,00:00:00
2023-04-07 18:28:16.498192441,3.3,00:00:00
2023-04-07 18:28:16.506357592,3.3,00:00:00
2023-04-07 18:28:16.513175181,3.3,00:00:00
2023-04-07 18:28:16.51996023,3.3,00:00:00
2023-04-07 18:28:16.52657482,3.3,00:00:00
2023-04-07 18:28:16.533521695,3.3,00:00:00
2023-04-07 18:28:16.5402305,3.3,00:00:00
2023-04-07 18:28:16.547075954,3.3,00:00:00
2023-04-07 18:28:16.553845712,3.3,00:00:00
2023-04-07 18:28:16.560551766,3.3,00:00:00
2023-04-07 18:28:16.568684731,3.3,00:00:00
2023-04-07 18:28:16.577564271,3.3,00:00:00
2023-04-07 18:28:16.586379122,3.3,00:00:00
2023-04-07 18:28:16.595802984,3.3,00:00:00
2023-04-07 18:28:16.606982495,3.3,00:00:00
2023-04-07 18:28:16.617272977,3.3,00:00:00
2023-04-07 18:28:16.626606407,3.3,00:00:00
2023-04-07 18:28:16.633630127,3.3,00:00:00
2023-04-07 18:28:16.64036944,3.3,00:00:00
2023-04-07 18:28:16.647053727,3.3,00:00:00
2023-04-07 18:28:16.653875056,3.3,00:00:00
2023-04-07 18:28:16.660751253,3.3,00:00:00
2023-04-07 18:28:16.667658067,3.3,00:00:00
2023-04-07 18:28:16.674792028,3.3,00:00:00
2023-04-07 18:28:16.682315358,3.3,00:00:00
2023-04-07 18:28:16.691830768,3.3,00:00:00
2023-04-07 18:28:16.701333284,3.3,00:00:00
2023-04-07 18:28:16.708139366,3.3,00:00:00
2023-04-07 18:28:16.715175578,3.3,00:00:00
2023-04-07 18:28:16.722390437,3.3,00:00:00
2023-04-07 18:28:16.729721723,3.3,00:00:00
2023-04-07 18:28:16.738828686,3.3,00:00:00
2023-04-07 18:28:16.749609967,3.3,00:00:00
2023-04-07 18:28:16.761063707,3.3,00:00:00
2023-04-07 18:28:16.771949515,3.3,00:00:00
2023-04-07 18:28:16.783662234,3.3,00:00:00
2023-04-07 18:28:16.795447887,3.3,00:00:00
2023-04-07 18:28:16.804080826,3.6,00:00:00
2023-04-07 18:28:16.81476569,3.6,00:00:00
2023-04-07 18:28:16.824686097,3.6,00:00:00
2023-04-07 18:28:16.834562203,3.6,00:00:00
2023-04-07 18:28:16.844068966,3.6,00:00:00
2023-04-07 18:28:16.853399752,3.6,00:00:00
2023-04-07 18:28:16.862067243,3.6,00:00:00
2023-04-07 18:28:16.872071533,3.6,00:00:00
2023-04-07 18:28:16.881789702,3.6,00:00:00
2023-04-07 18:28:16.892471611,3.6,00:00:00
2023-04-07 18:28:16.901783133,3.6,00:00:00
2023-04-07 18:28:16.911410076,3.6,00:00:00
2023-04-07 18:28:16.923310838,2.7,00:00:00
2023-04-07 18:28:16.934835334,2.7,00:00:00
2023-04-07 18:28:16.945187459,2.7,00:00:00
2023-04-07 18:28:16.955044244,2.7,00:00:00
2023-04-07 18:28:16.96615353,3,00:00:00
2023-04-07 18:28:16.976853043,3,00:00:00
2023-04-07 18:28:16.986968667,3,00:00:00
2023-04-07 18:28:16.99476796,3,00:00:00
2023-04-07 18:28:17.003114676,3,00:00:00
2023-04-07 18:28:17.013305827,3,00:00:00
2023-04-07 18:28:17.021810636,3,00:00:00
2023-04-07 18:28:17.028724421,3,00:00:00
2023-04-07 18:28:17.035756511,3,00:00:00
2023-04-07 18:28:17.04301119,3,00:00:00
2023-04-07 18:28:17.05004001,3,00:00:00
2023-04-07 18:28:17.057771735,3,00:00:00
2023-04-07 18:28:17.068787204,3,00:00:00
2023-04-07 18:28:17.079696229,3,00:00:00
2023-04-07 18:28:17.089467802,3,00:00:00
2023-04-07 18:28:17.098627829,3,00:00:00
2023-04-07 18:28:17.107506,3,00:00:00
2023-04-07 18:28:17.118163631,3,00:00:00
2023-04-07 18:28:17.128987848,3,00:00:00
2023-04-07 18:28:17.139943186,3,00:00:00
2023-04-07 18:28:17.15106393,3,00:00:00
2023-04-07 18:28:17.16082412,3,00:00:00
2023-04-07 18:28:17.174342001,3,00:00:00
2023-04-07 18:28:17.188355513,3,00:00:00
2023-04-07 18:28:17.201768647,3,00:00:00
2023-04-07 18:28:17.216626152,3,00:00:00
2023-04-07 18:28:17.232451026,3.2,00:00:00
2023-04-07 18:28:17.242621545,3.2,00:00:00
2023-04-07 18:28:17.251610481,3.2,00:00:00
2023-04-07 18:28:17.260713761,3.2,00:00:00
2023-04-07 18:28:17.268945298,3.2,00:00:00
2023-04-07 18:28:17.281205202,3.2,00:00:00
2023-04-07 18:28:17.293255216,3.2,00:00:00
2023-04-07 18:28:17.303066886,3.2,00:00:00
2023-04-07 18:28:17.309895509,3.2,00:00:00
2023-04-07 18:28:17.316527912,3.2,00:00:00
2023-04-07 18:28:17.323300279,3.2,00:00:00
2023-04-07 18:28:17.329857284,3.2,00:00:00
2023-04-07 18:28:17.33631267,3.2,00:00:00
2023-04-07 18:28:17.342787818,3.2,00:00:00
2023-04-07 18:28:17.349357734,3.2,00:00:00
2023-04-07 18:28:17.355878006,3.2,00:00:00
2023-04-07 18:28:17.362434149,3.2,00:00:00
2023-04-07 18:28:17.369811372,3.2,00:00:00
2023-04-07 18:28:17.376811279,3.2,00:00:00
2023-04-07 18:28:17.383556107,3.2,00:00:00
2023-04-07 18:28:17.391313909,3.2,00:00:00
2023-04-07 18:28:17.400749417,3.2,00:00:00
2023-04-07 18:28:17.410503908,3.2,00:00:00
2023-04-07 18:28:17.418868041,3.2,00:00:00
2023-04-07 18:28:17.428837714,3.2,00:00:00
2023-04-07 18:28:17.438363304,3.2,00:00:00
2023-04-07 18:28:17.447501509,3.2,00:00:00
2023-04-07 18:28:17.455854335,3.2,00:00:00
2023-04-07 18:28:17.463570062,3.2,00:00:00
2023-04-07 18:28:17.470167309,3.5,00:00:00
2023-04-07 18:28:17.47671352,3.5,00:00:00
2023-04-07 18:28:17.483280767,3.5,00:00:00
2023-04-07 18:28:17.489748074,3.5,00:00:00
2023-04-07 18:28:17.496237684,3.5,00:00:00
2023-04-07 18:28:17.502736613,3.5,00:00:00
2023-04-07 18:28:17.509314316,3.5,00:00:00
2023-04-07 18:28:17.515895649,3.5,00:00:00
2023-04-07 18:28:17.522419042,3.5,00:00:00
2023-04-07 18:28:17.52902929,3.5,00:00:00
2023-04-07 18:28:17.535502569,3.5,00:00:00
2023-04-07 18:28:17.541984504,3.5,00:00:00
2023-04-07 18:28:17.54843422,3.5,00:00:00
2023-04-07 18:28:17.555004236,3.5,00:00:00
2023-04-07 18:28:17.562587791,3.5,00:00:00
2023-04-07 18:28:17.572009928,3.5,00:00:00
2023-04-07 18:28:17.579686716,3.5,00:00:00
2023-04-07 18:28:17.587594629,3.5,00:00:00
2023-04-07 18:28:17.595933366,3.5,00:00:00
2023-04-07 18:28:17.604353001,3.5,00:00:00
2023-04-07 18:28:17.613051995,3.5,00:00:00
2023-04-07 18:28:17.621182989,3.5,00:00:00
2023-04-07 18:28:17.627754729,3.5,00:00:00
2023-04-07 18:28:17.634349598,3.5,00:00:00
2023-04-07 18:28:17.642828151,3.5,00:00:00
2023-04-07 18:28:17.65183232,3.5,00:00:00
2023-04-07 18:28:17.65952093,3.5,00:00:00
2023-04-07 18:28:17.667292336,3.5,00:00:00
2023-04-07 18:28:17.674649558,3.5,00:00:00
2023-04-07 18:28:17.68291344,3.5,00:00:00
2023-04-07 18:28:17.690913087,3.5,00:00:00
2023-04-07 18:28:17.69907266,3.5,00:00:00
2023-04-07 18:28:17.707166811,3.5,00:00:00
2023-04-07 18:28:17.715164909,3.7,00:00:00
2023-04-07 18:28:17.722437472,3.7,00:00:00
2023-04-07 18:28:17.730758011,3.7,00:00:00
2023-04-07 18:28:17.740698424,3.7,00:00:00
2023-04-07 18:28:17.749080255,3.7,00:00:00
2023-04-07 18:28:17.757131429,3.7,00:00:00
2023-04-07 18:28:17.765243879,3.7,00:00:00
2023-04-07 18:28:17.77272988,3.7,00:00:00
2023-04-07 18:28:17.779619413,3.7,00:00:00
2023-04-07 18:28:17.789572701,3.7,00:00:00
2023-04-07 18:28:17.798634362,3.7,00:00:00
2023-04-07 18:28:17.807974841,3.7,00:00:00
2023-04-07 18:28:17.816630432,3.7,00:00:00
2023-04-07 18:28:17.823796927,3.7,00:00:00
2023-04-07 18:28:17.832653263,3.7,00:00:00
2023-04-07 18:28:17.843488559,3.7,00:00:00
2023-04-07 18:28:17.85545914,3.7,00:00:00
2023-04-07 18:28:17.871114587,3.7,00:00:00
2023-04-07 18:28:17.884481644,3.7,00:00:00
2023-04-07 18:28:17.896215423,3.7,00:00:00
2023-04-07 18:28:17.906580902,3.7,00:00:00
2023-04-07 18:28:17.914727684,3.7,00:00:00
2023-04-07 18:28:17.922600603,3,00:00:00
2023-04-07 18:28:17.930330551,3,00:00:00
2023-04-07 18:28:17.938030635,3,00:00:00
2023-04-07 18:28:17.944846679,3,00:00:00
2023-04-07 18:28:17.951451376,3.2,00:00:00
2023-04-07 18:28:17.958230481,3.2,00:00:00
2023-04-07 18:28:17.964838954,3.2,00:00:00
2023-04-07 18:28:17.971350427,3.2,00:00:00
2023-04-07 18:28:17.977978503,3.2,00:00:00
2023-04-07 18:28:17.98493304,3.2,00:00:00
2023-04-07 18:28:17.991718243,3.2,00:00:00
2023-04-07 18:28:17.998362815,3.2,00:00:00
2023-04-07 18:28:18.004859756,3.2,00:00:00
2023-04-07 18:28:18.011531141,3.2,00:00:00
2023-04-07 18:28:18.018906518,3.2,00:00:00
2023-04-07 18:28:18.027712713,3.2,00:00:00
2023-04-07 18:28:18.03497734,3.2,00:00:00
2023-04-07 18:28:18.041927258,3.2,00:00:00
2023-04-07 18:28:18.049166669,3.2,00:00:00
2023-04-07 18:28:18.055679896,3.2,00:00:00
2023-04-07 18:28:18.062765102,3.2,00:00:00
2023-04-07 18:28:18.069341177,3.2,00:00:00
2023-04-07 18:28:18.076220813,3.2,00:00:00
2023-04-07 18:28:18.082713235,3.2,00:00:00
2023-04-07 18:28:18.089895943,3.2,00:00:00
2023-04-07 18:28:18.096523342,3.2,00:00:00
2023-04-07 18:28:18.10299836,3.2,00:00:00
2023-04-07 18:28:18.109591774,3.2,00:00:00
2023-04-07 18:28:18.116097967,3.2,00:00:00
2023-04-07 18:28:18.12261561,3.2,00:00:00
2023-04-07 18:28:18.129223231,3.2,00:00:00
2023-04-07 18:28:18.13577285,3.2,00:00:00
2023-04-07 18:28:18.142405584,3.2,00:00:00
2023-04-07 18:28:18.149046822,3.2,00:00:00
2023-04-07 18:28:18.155647296,3.2,00:00:00
2023-04-07 18:28:18.16246542,3.2,00:00:00
2023-04-07 18:28:18.169924296,3.2,00:00:00
2023-04-07 18:28:18.176476728,3.2,00:00:00
2023-04-07 18:28:18.182964371,3.2,00:00:00
2023-04-07 18:28:18.189631603,3.2,00:00:00
2023-04-07 18:28:18.196307877,3.4,00:00:00
2023-04-07 18:28:18.20283841,3.4,00:00:00
2023-04-07 18:28:18.209467321,3.4,00:00:00
2023-04-07 18:28:18.215994244,3.4,00:00:00
2023-04-07 18:28:18.222526355,3.4,00:00:00
2023-04-07 18:28:18.229743177,3.4,00:00:00
2023-04-07 18:28:18.236659605,3.4,00:00:00
2023-04-07 18:28:18.243469317,3.4,00:00:00
2023-04-07 18:28:18.250344879,3.4,00:00:00
2023-04-07 18:28:18.258107688,3.4,00:00:00
2023-04-07 18:28:18.264714519,3.4,00:00:00
2023-04-07 18:28:18.271193525,3.4,00:00:00
2023-04-07 18:28:18.277787574,3.4,00:00:00
2023-04-07 18:28:18.28423248,3.4,00:00:00
2023-04-07 18:28:18.290702863,3.4,00:00:00
2023-04-07 18:28:18.297223021,3.4,00:00:00
2023-04-07 18:28:18.304039841,3.4,00:00:00
2023-04-07 18:28:18.310623217,3.4,00:00:00
2023-04-07 18:28:18.317344975,3.4,00:00:00
2023-04-07 18:28:18.324295607,3.4,00:00:00
2023-04-07 18:28:18.331477348,3.4,00:00:00
2023-04-07 18:28:18.340119951,3.4,00:00:00
2023-04-07 18:28:18.346588195,3.4,00:00:00
2023-04-07 18:28:18.353148534,3.4,00:00:00
2023-04-07 18:28:18.359644771,3.4,00:00:00
2023-04-07 18:28:18.366254234,3.4,00:00:00
2023-04-07 18:28:18.372993696,3.4,00:00:00
2023-04-07 18:28:18.379508222,3.4,00:00:00
2023-04-07 18:28:18.386074304,3.4,00:00:00
2023-04-07 18:28:18.392691915,3.4,00:00:00
2023-04-07 18:28:18.39926973,3.4,00:00:00
2023-04-07 18:28:18.406154777,3.4,00:00:00
2023-04-07 18:28:18.412765014,3.4,00:00:00
2023-04-07 18:28:18.419401348,3.4,00:00:00
2023-04-07 18:28:18.425892574,3.4,00:00:00
2023-04-07 18:28:18.432333346,3.6,00:00:00
2023-04-07 18:28:18.438911296,3.6,00:00:00
2023-04-07 18:28:18.445958736,3.6,00:00:00
2023-04-07 18:28:18.452415457,3.6,00:00:00
2023-04-07 18:28:18.458882047,3.6,00:00:00
2023-04-07 18:28:18.465390457,3.6,00:00:00
2023-04-07 18:28:18.471887933,3.6,00:00:00
2023-04-07 18:28:18.47834943,3.6,00:00:00
2023-04-07 18:28:18.484910458,3.6,00:00:00
2023-04-07 18:28:18.4914171,3.6,00:00:00
2023-04-07 18:28:18.497887093,3.6,00:00:00
2023-04-07 18:28:18.504415166,3.6,00:00:00
2023-04-07 18:28:18.510997382,3.6,00:00:00
2023-04-07 18:28:18.517676042,3.6,00:00:00
2023-04-07 18:28:18.52591357,3.6,00:00:00
2023-04-07 18:28:18.534770529,3.6,00:00:00
2023-04-07 18:28:18.543404992,3.6,00:00:00
2023-04-07 18:28:18.552155274,3.6,00:00:00
2023-04-07 18:28:18.56203511,3.6,00:00:00
2023-04-07 18:28:18.569967832,3.6,00:00:00
2023-04-07 18:28:18.577626708,3.6,00:00:00
2023-04-07 18:28:18.584161713,3.6,00:00:00
2023-04-07 18:28:18.590729961,3.6,00:00:00
2023-04-07 18:28:18.597193723,3.6,00:00:00
2023-04-07 18:28:18.603953971,3.6,00:00:00
2023-04-07 18:28:18.610352334,3.6,00:00:00
2023-04-07 18:28:18.61713306,3.6,00:00:00
2023-04-07 18:28:18.624169166,3.6,00:00:00
2023-04-07 18:28:18.63077386,3.6,00:00:00
2023-04-07 18:28:18.637300596,3.6,00:00:00
2023-04-07 18:28:18.643785015,3.6,00:00:00
2023-04-07 18:28:18.650355694,3.6,00:00:00
2023-04-07 18:28:18.658537338,3.6,00:00:00
2023-04-07 18:28:18.668127975,3.6,00:00:00
2023-04-07 18:28:18.674939087,3.6,00:00:00
2023-04-07 18:28:18.681505126,3.8,00:00:00
2023-04-07 18:28:18.688448811,3.8,00:00:00
2023-04-07 18:28:18.695148671,3.8,00:00:00
2023-04-07 18:28:18.701872182,3.8,00:00:00
2023-04-07 18:28:18.708359628,3.8,00:00:00
2023-04-07 18:28:18.715756669,3.8,00:00:00
2023-04-07 18:28:18.722697313,3.8,00:00:00
2023-04-07 18:28:18.729813181,3.8,00:00:00
2023-04-07 18:28:18.73705566,3.8,00:00:00
2023-04-07 18:28:18.744657084,3.8,00:00:00
2023-04-07 18:28:18.752648039,3.8,00:00:00
2023-04-07 18:28:18.759105062,3.8,00:00:00
2023-04-07 18:28:18.765776641,3.8,00:00:00
2023-04-07 18:28:18.772742435,3.8,00:00:00
2023-04-07 18:28:18.779650936,3.8,00:00:00
2023-04-07 18:28:18.791861961,3.8,00:00:00
2023-04-07 18:28:18.800468862,3.8,00:00:00
2023-04-07 18:28:18.808865371,3.8,00:00:00
2023-04-07 18:28:18.818362445,3.8,00:00:00
2023-04-07 18:28:18.827748565,3.8,00:00:00
2023-04-07 18:28:18.834795654,3.8,00:00:00
2023-04-07 18:28:18.842093518,3.8,00:00:00
2023-04-07 18:28:18.850004528,3.8,00:00:00
2023-04-07 18:28:18.858006946,3.8,00:00:00
2023-04-07 18:28:18.866307737,3.8,00:00:00
2023-04-07 18:28:18.874392037,3.8,00:00:00
2023-04-07 18:28:18.884689605,3.8,00:00:00
2023-04-07 18:28:18.892649743,3.8,00:00:00
2023-04-07 18:28:18.900342671,3.8,00:00:00
2023-04-07 18:28:18.90741667,3.8,00:00:00
2023-04-07 18:28:18.914524974,3.8,00:00:00
2023-04-07 18:28:18.921654192,3.3,00:00:00
2023-04-07 18:28:18.929261128,3.3,00:00:00
2023-04-07 18:28:18.93715126,3.3,00:00:00
2023-04-07 18:28:18.945181274,3.3,00:00:00
2023-04-07 18:28:18.953267852,3.3,00:00:00
2023-04-07 18:28:18.961942483,3.3,00:00:00
2023-04-07 18:28:18.970978943,3.3,00:00:00
2023-04-07 18:28:18.979536974,3.3,00:00:00
2023-04-07 18:28:18.987851411,3.3,00:00:00
2023-04-07 18:28:18.994425019,3.3,00:00:00
2023-04-07 18:28:19.001156557,3.3,00:00:00
2023-04-07 18:28:19.00898299,3.3,00:00:00
2023-04-07 18:28:19.019190447,3.3,00:00:00
2023-04-07 18:28:19.028201137,3.3,00:00:00
2023-04-07 18:28:19.036841612,3.3,00:00:00
2023-04-07 18:28:19.044495771,3.3,00:00:00
2023-04-07 18:28:19.052581606,3.3,00:00:00
2023-04-07 18:28:19.06248969,3.3,00:00:00
2023-04-07 18:28:19.071561485,3.3,00:00:00
2023-04-07 18:28:19.079781234,3.3,00:00:00
2023-04-07 18:28:19.086843517,3.3,00:00:00
2023-04-07 18:28:19.096151689,3.3,00:00:00
2023-04-07 18:28:19.105479747,3.3,00:00:00
2023-04-07 18:28:19.113258333,3.3,00:00:00
2023-04-07 18:28:19.120614293,3.3,00:00:00
2023-04-07 18:28:19.128316969,3.3,00:00:00
2023-04-07 18:28:19.13818622,3.3,00:00:00
2023-04-07 18:28:19.146654397,3.3,00:00:00
2023-04-07 18:28:19.153395361,3.3,00:00:00
2023-04-07 18:28:19.16136747,3.3,00:00:00
2023-04-07 18:28:19.169438281,3.3,00:00:00
2023-04-07 18:28:19.176628786,3.3,00:00:00
2023-04-07 18:28:19.183704675,3.3,00:00:00
2023-04-07 18:28:19.191582873,3.3,00:00:00
2023-04-07 18:28:19.200403684,3.3,00:00:00
2023-04-07 18:28:19.211560322,3.3,00:00:00
2023-04-07 18:28:19.219988523,3.3,00:00:00
2023-04-07 18:28:19.226890439,3.3,00:00:00
2023-04-07 18:28:19.233924597,3.3,00:00:00
2023-04-07 18:28:19.240779747,3.3,00:00:00
2023-04-07 18:28:19.247777635,3.3,00:00:00
2023-04-07 18:28:19.254919745,3.3,00:00:00
2023-04-07 18:28:19.261974833,3.3,00:00:00
2023-04-07 18:28:19.269033808,3.3,00:00:00
