timestamp,power,voltage,current,power_factor,discard
2023-04-07 18:28:52.788127,44.451,122.82,0.37685,0.9603,0
2023-04-07 18:28:53.038688,43.829,122.84,0.37206,0.9589,0
2023-04-07 18:28:53.289264,41.037,122.93,0.34866,0.9575,0
2023-04-07 18:28:53.539835,31.23,122.96,0.27085,0.9378,0
2023-04-07 18:28:53.790371,33.465,122.92,0.28931,0.941,0
2023-04-07 18:28:54.040946,34.815,122.93,0.31141,0.9095,0
2023-04-07 18:28:54.291529,32.99,122.96,0.3175,0.8451,0
2023-04-07 18:28:54.542102,31.755,122.96,0.27521,0.9384,0
2023-04-07 18:28:54.792635,36.222,122.92,0.31423,0.9378,0
2023-04-07 18:28:55.043204,36.879,122.91,0.31806,0.9434,0
2023-04-07 18:28:55.293736,38.475,122.84,0.33091,0.9466,0
2023-04-07 18:28:55.544180,42.873,122.84,0.36451,0.9575,0
2023-04-07 18:28:55.794730,44.531,122.83,0.37756,0.9603,0
2023-04-07 18:28:56.045291,39.212,122.9,0.33431,0.9544,0
2023-04-07 18:28:56.295833,38.956,122.91,0.33314,0.9514,0
2023-04-07 18:28:56.546406,41.767,122.88,0.35419,0.9596,0
2023-04-07 18:28:56.797018,40.629,122.88,0.34508,0.9582,0
2023-04-07 18:28:57.047584,33.501,122.94,0.29626,0.9198,0
2023-04-07 18:28:57.298127,39.437,122.9,0.33743,0.951,0
2023-04-07 18:28:57.548656,29.409,122.98,0.2676,0.8936,0
2023-04-07 18:28:57.799205,32.217,122.95,0.30156,0.8689,0
2023-04-07 18:28:58.049727,33.716,122.88,0.29245,0.9382,0
2023-04-07 18:28:58.300255,39.807,122.83,0.33943,0.9548,0
2023-04-07 18:28:58.550789,31.711,122.91,0.28541,0.904,0
2023-04-07 18:28:58.801353,40.868,122.86,0.34893,0.9533,0
2023-04-07 18:28:59.051922,36.315,122.89,0.31091,0.9505,0
2023-04-07 18:28:59.302481,37.997,122.9,0.32863,0.9408,0
2023-04-07 18:28:59.553023,38.146,122.87,0.32944,0.9424,0
2023-04-07 18:28:59.803570,34.56,122.88,0.29745,0.9456,0
2023-04-07 18:29:00.054146,35.428,122.87,0.30481,0.9459,0
2023-04-07 18:29:00.304678,37.054,122.89,0.316,0.9542,0
2023-04-07 18:29:00.555216,34.468,122.9,0.34341,0.8167,0
2023-04-07 18:29:00.805773,41.143,122.83,0.36358,0.9213,0
2023-04-07 18:29:01.056309,36.808,122.87,0.31973,0.9369,0
2023-04-07 18:29:01.306844,33.003,122.9,0.28797,0.9325,0
2023-04-07 18:29:01.557405,34.2,122.94,0.29572,0.9407,0
2023-04-07 18:29:01.807957,35.741,122.9,0.31139,0.934,0
2023-04-07 18:29:02.058546,32.847,122.92,0.28716,0.9306,0
2023-04-07 18:29:02.309015,36.947,122.86,0.31548,0.9532,0
2023-04-07 18:29:02.559581,35.774,122.87,0.30839,0.9441,0
2023-04-07 18:29:02.810117,42.066,122.84,0.38191,0.8966,0
2023-04-07 18:29:03.060665,32.884,122.89,0.28695,0.9325,0
2023-04-07 18:29:03.311200,30.617,122.91,0.26905,0.9259,0
2023-04-07 18:29:03.561767,33.573,122.87,0.30059,0.909,0
2023-04-07 18:29:03.812112,33.754,122.81,0.2929,0.9384,0
2023-04-07 18:29:04.062661,33.328,122.82,0.29983,0.905,0
2023-04-07 18:29:04.313199,30.897,122.88,0.27166,0.9256,0
2023-04-07 18:29:04.563765,30.845,122.92,0.2737,0.9168,0
2023-04-07 18:29:04.814341,40.548,122.83,0.34762,0.9497,0
2023-04-07 18:29:05.064878,33.522,122.86,0.30056,0.9078,0
2023-04-07 18:29:05.315410,29.83,122.89,0.26927,0.9014,0
2023-04-07 18:29:05.565982,28.284,122.91,0.25287,0.91,0
2023-04-07 18:29:05.816516,32.672,122.88,0.28619,0.9291,0
2023-04-07 18:29:06.067052,29.859,122.87,0.26031,0.9335,0
2023-04-07 18:29:06.317639,34.811,122.84,0.3044,0.931,0
2023-04-07 18:29:06.568195,25.445,122.89,0.24004,0.8626,0
2023-04-07 18:29:06.818757,30.512,122.86,0.26906,0.9231,0
2023-04-07 18:29:07.069293,35.867,122.84,0.31164,0.937,0
2023-04-07 18:29:07.319843,31.821,122.87,0.28832,0.8982,0
2023-04-07 18:29:07.570399,36.59,122.83,0.32134,0.9271,0
2023-04-07 18:29:07.820932,21.549,122.94,0.20289,0.8639,0
2023-04-07 18:29:08.071480,30.015,122.9,0.30152,0.81,0
2023-04-07 18:29:08.322028,31.681,122.86,0.28944,0.8909,0
2023-04-07 18:29:08.572574,41.322,122.81,0.35203,0.9558,0
2023-04-07 18:29:08.823145,39.267,122.82,0.33453,0.9557,0
2023-04-07 18:29:09.073691,31.513,122.87,0.2848,0.9005,0
2023-04-07 18:29:09.324239,38.124,122.83,0.33143,0.9365,0
2023-04-07 18:29:09.574799,35.098,122.85,0.30766,0.9286,0
2023-04-07 18:29:09.825274,35.599,122.85,0.31252,0.9272,0
2023-04-07 18:29:10.075828,41.989,122.81,0.36031,0.9489,0
2023-04-07 18:29:10.326401,42.084,122.8,0.35871,0.9554,0
2023-04-07 18:29:10.576877,41.313,122.83,0.35189,0.9558,0
2023-04-07 18:29:10.827444,41.619,122.79,0.35453,0.956,0
2023-04-07 18:29:11.077992,39.812,122.83,0.34074,0.9513,0
2023-04-07 18:29:11.328483,40.273,122.85,0.3489,0.9396,0
2023-04-07 18:29:11.579041,45.143,122.8,0.39532,0.9299,0
2023-04-07 18:29:11.829578,31.172,122.9,0.29152,0.87,0
2023-04-07 18:29:12.080145,35.257,122.86,0.31115,0.9223,0
2023-04-07 18:29:12.330699,35.137,122.84,0.30719,0.9311,0
2023-04-07 18:29:12.581270,27.82,122.85,0.2515,0.9004,0
2023-04-07 18:29:12.831800,27.008,122.85,0.24915,0.8824,0
2023-04-07 18:29:13.082339,28.833,122.87,0.26694,0.8791,0
2023-04-07 18:29:13.332888,24.291,122.91,0.22172,0.8914,0
2023-04-07 18:29:13.583442,30.083,122.88,0.27032,0.9057,0
2023-04-07 18:29:13.834020,31.869,122.9,0.27719,0.9355,0
2023-04-07 18:29:14.084562,38.876,122.83,0.33595,0.9421,0
2023-04-07 18:29:14.335114,40.724,122.81,0.34789,0.9532,0
2023-04-07 18:29:14.585759,41.48,122.81,0.35385,0.9545,0
2023-04-07 18:29:14.836298,43.829,122.79,0.37159,0.9606,0
2023-04-07 18:29:15.086864,45.22,122.75,0.3832,0.9614,0
2023-04-07 18:29:15.337402,37.499,122.78,0.32369,0.9435,0
2023-04-07 18:29:15.587964,36.632,122.79,0.32598,0.9152,0
2023-04-07 18:29:15.838535,44.887,122.76,0.38823,0.9418,0
2023-04-07 18:29:16.089088,42.631,122.81,0.36644,0.9473,0
2023-04-07 18:29:16.339660,41.664,122.83,0.35435,0.9572,0
2023-04-07 18:29:16.590209,33.812,122.88,0.29805,0.9232,0
2023-04-07 18:29:16.840737,29.764,122.92,0.26342,0.9192,0
2023-04-07 18:29:17.091274,39.218,122.86,0.3402,0.9383,0
2023-04-07 18:29:17.341836,41.212,122.86,0.35181,0.9535,0
2023-04-07 18:29:17.592378,43.935,122.85,0.37243,0.9603,0
2023-04-07 18:29:17.842930,38.292,122.88,0.32862,0.9483,0
2023-04-07 18:29:18.093459,42.731,122.87,0.39054,0.8905,0
2023-04-07 18:29:18.343999,38.366,122.9,0.3293,0.948,0
2023-04-07 18:29:18.594569,41.354,122.88,0.37764,0.8912,0
2023-04-07 18:29:18.845106,39.617,122.88,0.34412,0.9369,0
2023-04-07 18:29:19.095644,39.545,122.87,0.33622,0.9572,0
2023-04-07 18:29:19.346185,34.531,122.9,0.29867,0.9407,0
2023-04-07 18:29:19.596750,42.005,122.84,0.35663,0.9588,0
2023-04-07 18:29:19.847305,40.667,122.88,0.34549,0.9579,0
2023-04-07 18:29:20.097835,43.747,122.84,0.37802,0.9421,0
2023-04-07 18:29:20.348373,28.752,122.94,0.25194,0.9283,0
2023-04-07 18:29:20.598913,34.103,122.91,0.29588,0.9378,0
2023-04-07 18:29:20.849475,37.598,122.88,0.32189,0.9506,0
2023-04-07 18:29:21.100050,38.155,122.88,0.32564,0.9535,0
2023-04-07 18:29:21.350622,38.106,122.9,0.32573,0.9519,0
2023-04-07 18:29:21.601159,38.62,122.88,0.33025,0.9517,0
2023-04-07 18:29:21.851695,39.039,122.88,0.33515,0.9479,0
2023-04-07 18:29:22.102267,39.735,122.89,0.33908,0.9536,0
2023-04-07 18:29:22.352825,38.795,122.9,0.33102,0.9536,0
2023-04-07 18:29:22.603370,37.862,122.89,0.32587,0.9454,0
2023-04-07 18:29:22.853905,34.057,122.95,0.30651,0.9037,0
2023-04-07 18:29:23.104432,33.865,122.94,0.3072,0.8967,0
2023-04-07 18:29:23.354950,48.573,122.84,0.42446,0.9316,0
2023-04-07 18:29:23.605466,58.336,122.77,0.48964,0.9705,0
2023-04-07 18:29:23.855928,75.847,122.64,0.63554,0.9731,0
2023-04-07 18:29:24.106483,76.505,122.65,0.64185,0.9718,0
2023-04-07 18:29:24.357019,77.61,122.64,0.64939,0.9745,0
2023-04-07 18:29:24.607533,77.419,122.64,0.64649,0.9764,0
2023-04-07 18:29:24.858051,69.865,122.7,0.58184,0.9786,0
2023-04-07 18:29:25.108571,99.892,122.49,0.83381,0.978,0
2023-04-07 18:29:25.359087,66.881,122.71,0.58049,0.9389,0
2023-04-07 18:29:25.609605,55.977,122.75,0.46856,0.9732,0
2023-04-07 18:29:25.860137,59.619,122.73,0.49785,0.9757,0
2023-04-07 18:29:26.110657,89.6,122.52,0.75455,0.9692,0
2023-04-07 18:29:26.361176,88.501,122.51,0.73486,0.983,0
2023-04-07 18:29:26.611695,97.268,122.36,0.81026,0.9811,0
2023-04-07 18:29:26.862213,109.21,122.3,0.90816,0.9833,0
2023-04-07 18:29:27.112674,103.98,122.41,0.86464,0.9825,0
2023-04-07 18:29:27.363202,95.883,122.46,0.79653,0.983,0
2023-04-07 18:29:27.613717,87.867,122.48,0.7347,0.9764,0
2023-04-07 18:29:27.864234,93.805,122.46,0.78265,0.9788,0
2023-04-07 18:29:28.114752,110.26,122.37,0.91611,0.9835,0
2023-04-07 18:29:28.365276,111.63,122.38,0.92801,0.9829,0
2023-04-07 18:29:28.615795,113.76,122.34,0.944,0.9851,0
2023-04-07 18:29:28.866267,114.35,122.33,0.94878,0.9852,0
2023-04-07 18:29:29.116786,111.57,122.36,0.92685,0.9838,0
2023-04-07 18:29:29.367310,99.168,122.5,0.82498,0.9813,0
2023-04-07 18:29:29.617829,105.54,122.45,0.87805,0.9816,0
2023-04-07 18:29:29.868361,99.081,122.46,0.82479,0.981,0
2023-04-07 18:29:30.118874,108.78,122.37,0.90485,0.9825,0
2023-04-07 18:29:30.369348,112.38,122.34,0.93327,0.9843,0
2023-04-07 18:29:30.619864,115.04,122.33,0.9554,0.9843,0
2023-04-07 18:29:30.870374,119.86,122.29,0.99385,0.9862,0
2023-04-07 18:29:31.120896,119.87,122.28,0.99429,0.9859,0
2023-04-07 18:29:31.371414,120.64,122.26,1.0006,0.9861,0
2023-04-07 18:29:31.621936,116.79,122.29,0.96828,0.9863,0
2023-04-07 18:29:31.872477,97.155,122.43,0.81172,0.9776,0
2023-04-07 18:29:32.123009,102.79,122.28,0.85633,0.9816,0
2023-04-07 18:29:32.373353,100.79,122.3,0.83864,0.9827,0
2023-04-07 18:29:32.623874,102.02,122.31,0.84961,0.9817,0
2023-04-07 18:29:32.874391,107.15,122.41,0.89117,0.9822,0
2023-04-07 18:29:33.124910,100.6,122.48,0.83908,0.979,0
2023-04-07 18:29:33.375363,82.06,122.53,0.68315,0.9803,0
2023-04-07 18:29:33.625876,71.186,122.56,0.5954,0.9755,0
2023-04-07 18:29:33.876168,57.074,122.69,0.4785,0.9722,0
2023-04-07 18:29:34.126685,79.9,122.53,0.66711,0.9774,0
2023-04-07 18:29:34.377203,76.406,122.57,0.63899,0.9755,0
2023-04-07 18:29:34.627734,82.32,122.52,0.68513,0.9807,0
2023-04-07 18:29:34.878258,94.079,122.45,0.78179,0.9828,0
2023-04-07 18:29:35.128773,90.545,122.45,0.75229,0.9829,0
2023-04-07 18:29:35.379288,79.667,122.51,0.66455,0.9785,0
2023-04-07 18:29:35.629802,74.321,122.56,0.62147,0.9757,0
2023-04-07 18:29:35.880320,82.28,122.54,0.68487,0.9804,0
2023-04-07 18:29:36.130836,80.619,122.56,0.67157,0.9795,0
2023-04-07 18:29:36.381356,68.538,122.65,0.5769,0.9687,0
2023-04-07 18:29:36.631876,92.921,122.49,0.77211,0.9825,0
2023-04-07 18:29:36.882394,96.136,122.49,0.79961,0.9816,0
2023-04-07 18:29:37.132911,102.53,122.42,0.85381,0.9809,0
2023-04-07 18:29:37.383431,112.26,122.36,0.93216,0.9842,0
2023-04-07 18:29:37.633950,115.86,122.33,0.96106,0.9854,0
2023-04-07 18:29:37.884467,107.81,122.37,0.89785,0.9813,0
2023-04-07 18:29:38.134983,101.35,122.41,0.84511,0.9797,0
2023-04-07 18:29:38.385500,104.14,122.39,0.86699,0.9814,0
2023-04-07 18:29:38.636046,96.868,122.43,0.8077,0.9796,0
2023-04-07 18:29:38.886569,75.185,122.57,0.62866,0.9757,0
2023-04-07 18:29:39.137091,83.062,122.57,0.69209,0.9792,0
2023-04-07 18:29:39.387620,88.212,122.52,0.73581,0.9785,0
2023-04-07 18:29:39.638140,93.39,122.46,0.77817,0.98,0
2023-04-07 18:29:39.888662,106.69,122.39,0.88839,0.9812,0
2023-04-07 18:29:40.139178,116.46,122.34,0.96538,0.986,0
2023-04-07 18:29:40.389694,115.27,122.33,0.95642,0.9852,0
2023-04-07 18:29:40.640232,115.76,122.34,0.96068,0.9849,0
2023-04-07 18:29:40.890753,117.5,122.33,0.97431,0.9859,0
2023-04-07 18:29:41.141272,117.91,122.34,0.97822,0.9853,0
2023-04-07 18:29:41.391789,115.49,122.38,0.9584,0.9847,0
2023-04-07 18:29:41.642312,117.42,122.32,0.97446,0.9851,0
2023-04-07 18:29:41.892843,117.56,122.35,0.97574,0.9848,0
2023-04-07 18:29:42.143364,118.47,122.33,0.98291,0.9853,0
2023-04-07 18:29:42.393893,114.08,122.34,0.94724,0.9844,0
2023-04-07 18:29:42.644412,109.12,122.4,0.90806,0.9818,0
2023-04-07 18:29:42.894932,104.83,122.45,0.87211,0.9817,0
2023-04-07 18:29:43.145450,109.0,122.41,0.90693,0.9819,0
2023-04-07 18:29:43.395966,117.78,122.36,0.97704,0.9852,0
2023-04-07 18:29:43.646500,111.6,122.42,0.92703,0.9833,0
2023-04-07 18:29:43.897034,111.43,122.44,0.92607,0.9827,0
2023-04-07 18:29:44.147553,111.72,122.45,0.92775,0.9834,0
2023-04-07 18:29:44.398069,114.62,122.43,0.95133,0.9841,0
2023-04-07 18:29:44.648589,112.35,122.43,0.93301,0.9836,0
2023-04-07 18:29:44.899108,114.05,122.41,0.94767,0.9832,0
2023-04-07 18:29:45.149629,116.34,122.38,0.96528,0.9848,0
2023-04-07 18:29:45.400163,113.38,122.43,0.94146,0.9837,0
2023-04-07 18:29:45.650682,110.62,122.47,0.91909,0.9827,0
2023-04-07 18:29:45.901200,110.8,122.44,0.92071,0.9829,0
2023-04-07 18:29:46.151718,107.68,122.45,0.89589,0.9816,0
2023-04-07 18:29:46.402236,112.49,122.43,0.93405,0.9837,0
2023-04-07 18:29:46.652754,112.89,122.42,0.93772,0.9834,0
2023-04-07 18:29:46.903289,113.03,122.41,0.93881,0.9835,0
2023-04-07 18:29:47.153807,110.28,122.41,0.91831,0.981,0
2023-04-07 18:29:47.404326,103.19,122.48,0.8581,0.9819,0
2023-04-07 18:29:47.654844,103.45,122.48,0.86029,0.9818,0
2023-04-07 18:29:47.905361,103.22,122.47,0.85834,0.982,0
2023-04-07 18:29:48.155878,102.5,122.46,0.85236,0.982,0
2023-04-07 18:29:48.406397,102.64,122.47,0.85381,0.9816,0
2023-04-07 18:29:48.656933,102.45,122.48,0.85163,0.9821,0
2023-04-07 18:29:48.907457,97.925,122.5,0.81611,0.9795,0
2023-04-07 18:29:49.157973,99.828,122.49,0.83099,0.9807,0
2023-04-07 18:29:49.408494,91.441,122.54,0.76073,0.9809,0
2023-04-07 18:29:49.659015,95.645,122.49,0.79667,0.9801,0
2023-04-07 18:29:49.909583,88.211,122.58,0.73757,0.9757,0
2023-04-07 18:29:50.160115,77.106,122.64,0.6447,0.9752,0
2023-04-07 18:29:50.410635,82.192,122.57,0.68394,0.9805,0
2023-04-07 18:29:50.661155,85.1,122.57,0.70886,0.9795,0
2023-04-07 18:29:50.911672,94.462,122.51,0.78884,0.9774,0
2023-04-07 18:29:51.162188,103.39,122.45,0.86095,0.9807,0
2023-04-07 18:29:51.412654,105.43,122.43,0.87711,0.9818,0
2023-04-07 18:29:51.663174,109.88,122.37,0.91432,0.9821,0
2023-04-07 18:29:51.913692,106.27,122.43,0.88579,0.9799,0
2023-04-07 18:29:52.164170,96.541,122.5,0.80445,0.9796,0
2023-04-07 18:29:52.414687,83.055,122.62,0.69687,0.972,0
2023-04-07 18:29:52.665152,76.49,122.65,0.6414,0.9723,0
2023-04-07 18:29:52.915672,89.661,122.55,0.75005,0.9754,0
2023-04-07 18:29:53.166185,101.96,122.47,0.85157,0.9776,0
2023-04-07 18:29:53.416704,104.14,122.49,0.86638,0.9813,0
2023-04-07 18:29:53.667221,104.73,122.5,0.87087,0.9817,0
2023-04-07 18:29:53.917743,111.4,122.4,0.92596,0.983,0
2023-04-07 18:29:54.168259,113.46,122.38,0.94193,0.9842,0
2023-04-07 18:29:54.418777,112.9,122.38,0.93775,0.9838,0
2023-04-07 18:29:54.669297,110.4,122.43,0.91777,0.9826,0
2023-04-07 18:29:54.919812,108.23,122.45,0.90032,0.9817,0
2023-04-07 18:29:55.170329,94.633,122.53,0.78639,0.9821,0
2023-04-07 18:29:55.420846,99.153,122.48,0.8245,0.9819,0
2023-04-07 18:29:55.671366,104.27,122.48,0.86749,0.9814,0
2023-04-07 18:29:55.921886,98.971,122.49,0.82293,0.9819,0
2023-04-07 18:29:56.172400,104.93,122.45,0.87363,0.9809,0
2023-04-07 18:29:56.422934,102.5,122.45,0.8555,0.9785,0
2023-04-07 18:29:56.673451,95.939,122.5,0.79832,0.981,0
2023-04-07 18:29:56.923970,97.255,122.47,0.80963,0.9808,0
2023-04-07 18:29:57.174506,110.33,122.41,0.91749,0.9824,0
2023-04-07 18:29:57.425024,104.48,122.46,0.86974,0.981,0
2023-04-07 18:29:57.675543,105.44,122.34,0.87896,0.9805,0
2023-04-07 18:29:57.926060,103.11,122.42,0.85828,0.9814,0
2023-04-07 18:29:58.176578,107.21,122.37,0.89246,0.9816,0
2023-04-07 18:29:58.427096,105.35,122.4,0.87715,0.9813,0
2023-04-07 18:29:58.677615,105.38,122.4,0.8777,0.9809,0
2023-04-07 18:29:58.928146,98.365,122.45,0.82215,0.9771,0
