timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 19:33:43.417140654,0,0.0,0.5012531328320802,0.0275,0,0,0.3341687552213868,0.12531328320802004,0.04177109440267335,0
2023-08-05 19:33:45.416112112,0,19.27342256214149,6.451612903225807,0.024999999999999998,1,1,3.519061583577713,1.8014243820695433,1.1311269375785507,0
2023-08-05 19:33:47.416900851,0,0.20395156150414276,12.703719180944422,0.024999999999999998,1,2,11.366485582950272,1.1282908483075638,0.20894274968658588,0
2023-08-05 19:33:49.417630099,0,0.4079031230082855,13.862212943632567,0.03,1,4,11.356993736951983,2.0876826722338206,0.41753653444676403,0
2023-08-05 19:33:51.418467759,0,0.4079031230082855,8.218606591572799,0.03,1,4,8.051731330830204,0.1251564455569462,0.041718815185648725,0
2023-08-05 19:33:53.420860714,0,0.4079031230082855,7.483277591973244,0.03,0,4,6.647157190635451,0.7107023411371237,0.1254180602006689,0
2023-08-05 19:33:55.419851201,0,0.4079031230082855,6.775407779171894,0.034166666666666665,2,4,6.44081974069427,0.25094102885821834,0.0836470096194061,0
2023-08-05 19:33:57.420619033,0,0.5098789037603569,17.693588676103246,0.034166666666666665,1,5,16.402997502081597,0.9991673605328892,0.29142381348875934,0
2023-08-05 19:33:59.421446779,0,0.5098789037603569,13.552960800667222,0.045000000000000005,2,5,13.427856547122602,0.08340283569641367,0.041701417848206836,0
2023-08-05 19:34:01.422275640,0,0.5098789037603569,14.273754709083299,0.045000000000000005,1,5,13.227291753871913,0.5023022185014651,0.5441607367099205,0
2023-08-05 19:34:03.423003882,0,0.5098789037603569,12.829084830756372,0.045000000000000005,2,5,12.4111993313832,0.25073129962390306,0.1671541997492687,0
2023-08-05 19:34:05.423748043,0,0.5098789037603569,16.180150125104255,0.05416666666666667,3,5,16.055045871559635,0.041701417848206836,0.08340283569641367,0
2023-08-05 19:34:07.424606164,0,0.5098789037603569,10.842368640533778,0.05416666666666667,2,5,10.42535446205171,0.12510425354462051,0.2919099249374479,0
2023-08-05 19:34:09.425347165,0,0.5098789037603569,21.508962067528135,0.05666666666666667,1,5,21.425593997498957,0.08336807002917883,0.0,0
2023-08-05 19:34:11.426080338,0,0.5098789037603569,7.583333333333334,0.05666666666666667,1,5,7.166666666666667,0.125,0.2916666666666667,0
2023-08-05 19:34:13.426804132,0,0.5098789037603569,9.432387312186977,0.05666666666666667,2,5,9.390651085141902,0.041736227045075125,0.0,0
2023-08-05 19:34:15.427484402,0,0.5098789037603569,2.883409945674885,0.0525,2,5,2.632678646050982,0.1671541997492687,0.08357709987463435,0
2023-08-05 19:34:17.428319580,0,0.6118546845124283,17.347789824854043,0.0525,3,6,16.180150125104255,1.0008340283569641,0.16680567139282734,0
2023-08-05 19:34:19.428983524,0,0.6118546845124283,15.285297792586423,0.06166666666666667,2,6,15.077051228654728,0.16659725114535612,0.04164931278633903,0
2023-08-05 19:34:21.429713791,0,0.6118546845124283,6.641604010025062,0.06166666666666667,2,6,6.056808688387635,0.20885547201336674,0.37593984962406013,0
2023-08-05 19:34:23.430460903,0,0.6118546845124283,10.592160133444539,0.06166666666666667,1,6,9.674728940783988,0.7506255212677231,0.16680567139282734,0
2023-08-05 19:34:25.431259455,0,0.6118546845124283,6.633291614518147,0.06333333333333334,1,6,6.2161034626616605,0.3337505214851898,0.08343763037129745,0
2023-08-05 19:34:27.431963632,0,0.6118546845124283,18.086883876357557,0.06333333333333334,2,6,18.00334168755221,0.0835421888053467,0.0,0
2023-08-05 19:34:29.432800547,0,0.6118546845124283,12.999999999999998,0.07833333333333332,2,6,12.833333333333332,0.125,0.04166666666666667,0
2023-08-05 19:34:31.435063083,0,0.6118546845124283,8.844388819357532,0.07833333333333332,0,6,8.635794743429287,0.08343763037129745,0.1251564455569462,0
2023-08-05 19:34:33.434061808,0,0.6118546845124283,4.592901878914405,0.07833333333333332,2,6,4.3423799582463465,0.16701461377870563,0.08350730688935282,0
2023-08-05 19:34:35.434845162,0,0.6118546845124283,13.915587129126619,0.07833333333333332,1,6,13.832010029251984,0.041788549937317176,0.041788549937317176,0
2023-08-05 19:34:37.435588712,0,0.6118546845124283,13.480801335559265,0.07833333333333332,2,6,13.35559265442404,0.12520868113522537,0.0,0
2023-08-05 19:34:39.436393539,0,0.6118546845124283,4.916666666666668,0.07916666666666666,1,6,4.458333333333334,0.16666666666666669,0.2916666666666667,0
2023-08-05 19:34:41.437171272,0,0.6118546845124283,9.125,0.07916666666666666,1,6,8.875,0.20833333333333334,0.04166666666666667,0
2023-08-05 19:34:43.437880270,0,0.6118546845124283,14.906054279749478,0.07916666666666666,2,6,14.78079331941545,0.08350730688935282,0.04175365344467641,0
2023-08-05 19:34:45.438837390,0,0.6118546845124283,11.602671118530886,0.0725,2,6,11.47746243739566,0.08347245409015025,0.041736227045075125,0
2023-08-05 19:34:47.441169619,0,0.6118546845124283,6.2264939406602595,0.0725,0,6,6.059339740910991,0.12536564981195153,0.041788549937317176,0
2023-08-05 19:34:49.440130512,0,0.7138304652644997,9.791666666666666,0.11333333333333334,2,7,8.041666666666666,1.1666666666666667,0.5833333333333334,0
2023-08-05 19:34:51.440869422,0,0.7138304652644997,15.0,0.11333333333333334,1,7,14.833333333333334,0.125,0.04166666666666667,0
2023-08-05 19:34:53.441651092,0,0.7138304652644997,5.48346588530766,0.11333333333333334,2,7,5.023022185014651,0.4185851820845542,0.041858518208455424,0
2023-08-05 19:34:55.444072708,0,0.7138304652644997,17.676556623485162,0.1175,0,7,17.13330547430004,0.12536564981195153,0.41788549937317176,0
2023-08-05 19:34:57.444795843,0,0.7138304652644997,5.713094245204337,0.1175,0,7,5.379482902418682,0.2919099249374479,0.041701417848206836,0
2023-08-05 19:34:59.443792576,0,0.7138304652644997,19.065498539841467,0.12166666666666666,1,7,18.98206090947017,0.08343763037129745,0.0,0
2023-08-05 19:35:01.446291289,0,0.7138304652644997,10.958333333333334,0.12166666666666666,0,7,10.458333333333334,0.16666666666666669,0.33333333333333337,0
2023-08-05 19:35:03.445455123,0,0.7138304652644997,11.018363939899832,0.12166666666666666,1,7,10.851419031719532,0.12520868113522537,0.041736227045075125,0
2023-08-05 19:35:05.446186401,0,0.7138304652644997,11.453561016243233,0.11166666666666668,1,7,11.286963765097877,0.12494793835901709,0.04164931278633903,0
2023-08-05 19:35:07.446915959,0,19.98725302740599,13.42225927469779,0.11166666666666668,5,8,12.463526469362234,0.5002084201750729,0.45852438516048355,0
2023-08-05 19:35:09.447764187,0,0.815806246016571,21.44648829431438,0.11,1,8,21.195652173913043,0.2508361204013378,0.0,0
2023-08-05 19:35:11.448546560,0,0.815806246016571,17.347789824854043,0.11,1,8,17.222685571309423,0.08340283569641367,0.041701417848206836,0
2023-08-05 19:35:13.449327152,0,0.815806246016571,8.190555787714166,0.11,1,8,7.898035938152946,0.1671541997492687,0.12536564981195153,0
2023-08-05 19:35:15.450172708,0,0.815806246016571,6.719532554257095,0.1075,1,8,6.42737896494157,0.20868113522537562,0.08347245409015025,0
2023-08-05 19:35:17.450917078,0,0.815806246016571,27.348643006263046,0.1075,2,8,27.265135699373694,0.04175365344467641,0.04175365344467641,0
2023-08-05 19:35:19.451730161,0,0.815806246016571,11.759799833194329,0.10583333333333333,1,8,11.592994161801501,0.12510425354462051,0.041701417848206836,0
2023-08-05 19:35:21.452401123,0,0.815806246016571,15.39424280350438,0.10583333333333333,2,8,15.227367542761785,0.1668752607425949,0.0,0
2023-08-05 19:35:23.454795201,0,0.815806246016571,15.131304710295957,0.10583333333333333,0,8,14.380992080033348,0.3334722801167153,0.41684035014589416,0
2023-08-05 19:35:25.453835052,0,0.815806246016571,8.475991649269313,0.10416666666666667,2,8,8.308977035490607,0.12526096033402923,0.04175365344467641,0
2023-08-05 19:35:27.454509353,0,39.36265137029956,18.5077115464777,0.10416666666666667,3,8,17.09045435598166,1.0421008753647354,0.3751563151313047,0
2023-08-05 19:35:29.455355519,0,1.2237093690248566,56.44891122278057,0.12916666666666668,4,12,53.8107202680067,2.3031825795644894,0.33500837520938026,0
2023-08-05 19:35:31.456160911,0,1.2237093690248566,15.352523988318731,0.12916666666666668,1,12,15.269086357947433,0.08343763037129745,0.0,0
2023-08-05 19:35:33.456998673,0,1.2237093690248566,7.235466332078627,0.12916666666666668,1,12,6.482643245503973,0.3764115432873275,0.37641154328732745,0
2023-08-05 19:35:35.457785762,0,1.2237093690248566,11.009174311926607,0.13166666666666668,2,12,10.800667222685572,0.16680567139282734,0.041701417848206836,0
2023-08-05 19:35:37.458502559,0,1.325685149776928,19.51525282072712,0.13166666666666668,1,13,18.094442122858336,0.9611366485582951,0.45967404931048894,0
2023-08-05 19:35:39.459074112,0,20.599107711918418,16.42350979574823,0.14166666666666666,3,13,15.506461025427262,0.70862859524802,0.20842017507294708,0
2023-08-05 19:35:41.459814846,0,1.4276609305289993,15.699373695198332,0.14166666666666666,2,14,15.114822546972862,0.5845511482254697,0.0,0
2023-08-05 19:35:43.460561321,0,1.4276609305289993,14.035087719298245,0.14166666666666666,2,14,13.700918964076859,0.04177109440267335,0.29239766081871343,0
2023-08-05 19:35:45.462911967,0,1.4276609305289993,13.157894736842104,0.15,0,14,12.781954887218044,0.2506265664160401,0.12531328320802004,0
2023-08-05 19:35:47.461915772,0,1.4276609305289993,8.85547201336675,0.15,3,14,8.437761069340016,0.12531328320802004,0.29239766081871343,0
2023-08-05 19:35:49.462800588,0,1.4276609305289993,16.68752607425949,0.15166666666666667,3,14,16.520650813516895,0.1251564455569462,0.041718815185648725,0
2023-08-05 19:35:51.463627741,0,1.4276609305289993,20.050020842017506,0.15166666666666667,1,14,19.92496873697374,0.08336807002917883,0.041684035014589414,0
2023-08-05 19:35:53.464442021,0,1.4276609305289993,18.015012510425358,0.15166666666666667,1,14,17.347789824854047,0.25020850708924103,0.4170141784820684,0
2023-08-05 19:35:55.465237872,0,1.4276609305289993,8.267223382045929,0.14583333333333334,1,14,8.01670146137787,0.20876826722338204,0.04175365344467641,0
2023-08-05 19:35:57.467465387,0,1.4276609305289993,7.724425887265136,0.14583333333333334,0,14,7.640918580375783,0.08350730688935282,0.0,0
2023-08-05 19:35:59.467989214,0,1.4276609305289993,5.3049289891395155,0.1475,0,14,4.887218045112782,0.12531328320802004,0.29239766081871343,0
2023-08-05 19:36:01.467066350,0,1.4276609305289993,8.343763037129744,0.1475,1,14,8.1351689612015,0.1668752607425949,0.041718815185648725,0
2023-08-05 19:36:03.467795606,0,1.4276609305289993,16.770963704630788,0.1475,2,14,16.437213183145598,0.041718815185648725,0.2920317062995411,0
2023-08-05 19:36:05.468567424,0,1.4276609305289993,25.636743215031313,0.14916666666666667,3,14,25.21920668058455,0.12526096033402923,0.29227557411273486,0
2023-08-05 19:36:07.469359869,0,1.4276609305289993,6.257822277847309,0.14916666666666667,1,14,5.798915310805173,0.20859407592824364,0.2503128911138924,0
2023-08-05 19:36:09.470066190,0,1.4276609305289993,29.512296790329305,0.1775,3,14,29.428928720300124,0.041684035014589414,0.041684035014589414,0
2023-08-05 19:36:11.470809879,0,1.4276609305289993,16.228619107217355,0.1775,2,14,15.811430955360867,0.1668752607425949,0.2503128911138924,0
2023-08-05 19:36:13.471684036,0,1.4276609305289993,12.588578574406002,0.1775,1,14,12.421842434347646,0.12505210504376824,0.041684035014589414,0
2023-08-05 19:36:15.472561028,0,1.4276609305289993,15.914786967418546,0.17666666666666667,1,14,15.413533834586465,0.1670843776106934,0.3341687552213868,0
2023-08-05 19:36:17.473348410,0,1.4276609305289993,10.995418575593504,0.17666666666666667,2,14,10.828821324448148,0.16659725114535612,0.0,0
2023-08-05 19:36:19.474173715,0,1.4276609305289993,14.333333333333334,0.1758333333333333,3,14,13.791666666666666,0.20833333333333334,0.33333333333333337,0
2023-08-05 19:36:21.474854247,0,1.4276609305289993,21.69378389653734,0.1758333333333333,2,14,21.568627450980394,0.08343763037129745,0.041718815185648725,0
2023-08-05 19:36:23.477268476,0,1.4276609305289993,9.80392156862745,0.1758333333333333,0,14,8.927826449728828,0.5006257822277848,0.37546933667083854,0
2023-08-05 19:36:25.476343628,0,1.4276609305289993,5.348934391976599,0.16166666666666665,1,14,5.098203092352695,0.1671541997492687,0.08357709987463435,0
2023-08-05 19:36:27.477081983,0,1.4276609305289993,4.845446950710108,0.16166666666666665,2,14,4.385964912280701,0.1670843776106934,0.29239766081871343,0
2023-08-05 19:36:29.477840763,0,1.4276609305289993,13.29720716965402,0.16166666666666665,2,14,13.130471029595665,0.12505210504376824,0.041684035014589414,0
2023-08-05 19:36:31.478594837,0,1.4276609305289993,10.421008753647353,0.16166666666666665,2,14,10.337640683618174,0.08336807002917883,0.0,0
2023-08-05 19:36:33.479261965,0,1.4276609305289993,19.666666666666664,0.16166666666666665,1,14,19.125,0.20833333333333334,0.33333333333333337,0
2023-08-05 19:36:35.480054340,0,1.4276609305289993,9.94567488508149,0.15583333333333335,2,14,9.736732135394902,0.1671541997492687,0.041788549937317176,0
2023-08-05 19:36:37.480703562,0,1.4276609305289993,27.36359850062474,0.15583333333333335,3,14,27.280299875052062,0.08329862557267806,0.0,0
2023-08-05 19:36:39.481396117,0,1.4276609305289993,23.85321100917431,0.16333333333333333,4,14,23.519599666388658,0.041701417848206836,0.2919099249374479,0
2023-08-05 19:36:41.483699472,0,1.4276609305289993,12.103505843071787,0.16333333333333333,0,14,11.686143572621036,0.12520868113522537,0.2921535893155259,0
2023-08-05 19:36:43.482761064,0,1.4276609305289993,12.604340567612688,0.16333333333333333,2,14,12.437395659432388,0.1669449081803005,0.0,0
2023-08-05 19:36:45.483541846,0,1.4276609305289993,14.893617021276595,0.16333333333333333,5,14,14.43471005423446,0.1251564455569462,0.3337505214851898,0
2023-08-05 19:36:47.484398286,0,1.4276609305289993,16.659725114535608,0.16333333333333333,1,14,16.493127863390253,0.16659725114535612,0.0,0
2023-08-05 19:36:49.485194716,0,1.4276609305289993,14.386989157631358,0.15083333333333335,1,14,13.886572143452877,0.08340283569641367,0.4170141784820684,0
2023-08-05 19:36:51.485978040,0,1.4276609305289993,13.135946622185156,0.15083333333333335,1,14,12.92743953294412,0.20850708924103417,0.0,0
2023-08-05 19:36:53.486729015,0,1.4276609305289993,12.854757929883139,0.15083333333333335,2,14,12.353923205342237,0.1669449081803005,0.333889816360601,0
2023-08-05 19:36:55.487465961,0,1.4276609305289993,15.310805173133083,0.145,2,14,15.10221109720484,0.1668752607425949,0.041718815185648725,0
2023-08-05 19:36:57.489798758,0,1.4276609305289993,19.35753024614101,0.145,0,14,18.773466833541928,0.1668752607425949,0.4171881518564873,0
2023-08-05 19:36:59.488676206,0,1.4276609305289993,13.975803087192322,0.14666666666666667,2,14,13.642052565707132,0.2920317062995411,0.041718815185648725,0
2023-08-05 19:37:01.489410862,0,1.4276609305289993,10.141903171953254,0.14666666666666667,3,14,9.766277128547578,0.1669449081803005,0.20868113522537562,0
2023-08-05 19:37:03.491755837,0,1.4276609305289993,12.55212677231026,0.14666666666666667,0,14,12.218515429524604,0.2085070892410342,0.12510425354462051,0
2023-08-05 19:37:05.492271184,0,1.4276609305289993,7.939824488090263,0.135,0,14,7.438361888842457,0.20894274968658588,0.29251984956122024,0
2023-08-05 19:37:07.491262555,0,1.4276609305289993,11.499999999999998,0.135,2,14,11.291666666666666,0.16666666666666669,0.04166666666666667,0
2023-08-05 19:37:09.491997397,0,1.4276609305289993,10.684474123539232,0.12416666666666666,2,14,10.559265442404007,0.12520868113522537,0.0,0
2023-08-05 19:37:11.492736187,0,1.4276609305289993,27.1137026239067,0.12416666666666666,1,14,26.73885880882965,0.08329862557267806,0.2915451895043732,0
2023-08-05 19:37:13.493666045,0,1.4276609305289993,12.31732776617954,0.12416666666666666,3,14,12.275574112734864,0.04175365344467641,0.0,0
2023-08-05 19:37:15.494599872,0,1.4276609305289993,25.302209253855775,0.15416666666666667,1,14,24.8020008336807,0.16673614005835766,0.3334722801167153,0
2023-08-05 19:37:17.495456934,0,1.4276609305289993,10.104384133611692,0.15416666666666667,1,14,9.937369519832986,0.16701461377870563,0.0,0
2023-08-05 19:37:19.496274400,0,1.4276609305289993,25.42726135889954,0.155,2,14,25.010421008753646,0.08336807002917883,0.3334722801167153,0
2023-08-05 19:37:21.497119663,0,1.4276609305289993,15.78508954602249,0.155,2,14,15.618492294877134,0.16659725114535612,0.0,0
2023-08-05 19:37:23.497957895,0,1.4276609305289993,15.622389306599832,0.155,2,14,14.995822890559731,0.29239766081871343,0.3341687552213868,0
2023-08-05 19:37:25.498625947,0,1.4276609305289993,20.802005012531325,0.14916666666666667,5,14,20.71846282372598,0.04177109440267335,0.04177109440267335,0
2023-08-05 19:37:27.499417234,0,1.4276609305289993,13.244481466055811,0.14916666666666667,2,14,12.786339025406082,0.08329862557267806,0.3748438150770512,0
2023-08-05 19:37:29.501780032,0,1.4276609305289993,22.074135776759686,0.14416666666666667,0,14,21.657642648896296,0.3748438150770512,0.04164931278633903,0
2023-08-05 19:37:31.500805238,0,1.4276609305289993,15.400667779632721,0.14416666666666667,1,14,15.31719532554257,0.08347245409015025,0.0,0
2023-08-05 19:37:33.501683093,0,1.4276609305289993,6.432748538011696,0.14416666666666667,2,14,6.015037593984962,0.0835421888053467,0.3341687552213868,0
2023-08-05 19:37:35.502522214,0,1.4276609305289993,4.258872651356993,0.1325,1,14,3.966597077244259,0.25052192066805845,0.04175365344467641,0
2023-08-05 19:37:37.503274154,0,1.4276609305289993,7.256046705587989,0.1325,2,14,6.713928273561301,0.20850708924103417,0.3336113427856547,0
2023-08-05 19:37:39.505614218,0,1.4276609305289993,11.482254697286013,0.12166666666666666,0,14,11.315240083507307,0.12526096033402923,0.04175365344467641,0
2023-08-05 19:37:41.506197702,0,1.4276609305289993,3.6743215031315235,0.12166666666666666,0,14,3.3402922755741122,0.16701461377870563,0.16701461377870563,0
2023-08-05 19:37:43.505319684,0,1.4276609305289993,1.461988304093567,0.12166666666666666,1,14,1.086048454469507,0.2506265664160401,0.12531328320802004,0
2023-08-05 19:37:45.506266206,0,1.4276609305289993,13.981636060100167,0.1325,1,14,13.856427378964941,0.08347245409015025,0.041736227045075125,0
2023-08-05 19:37:47.507026865,0,1.4276609305289993,10.058430717863105,0.1325,2,14,10.01669449081803,0.041736227045075125,0.0,0
2023-08-05 19:37:49.507985918,0,1.4276609305289993,8.086702792830346,0.12166666666666666,1,14,7.628178407669862,0.12505210504376824,0.3334722801167153,0
2023-08-05 19:37:51.508806042,0,1.4276609305289993,24.071756362119313,0.12166666666666666,3,14,23.988318731748016,0.08343763037129745,0.0,0
2023-08-05 19:37:53.509697478,0,1.4276609305289993,22.426010837849102,0.12166666666666666,1,14,22.00917048770321,0.08336807002917883,0.3334722801167153,0
2023-08-05 19:37:55.510576555,0,1.4276609305289993,17.521902377972467,0.13166666666666668,3,14,17.229870671672927,0.20859407592824364,0.08343763037129745,0
2023-08-05 19:37:57.511339582,0,1.4276609305289993,21.30054189245519,0.13166666666666668,2,14,20.925385577323887,0.12505210504376824,0.25010421008753647,0
2023-08-05 19:37:59.512015840,0,1.4276609305289993,13.552960800667222,0.135,4,14,13.135946622185154,0.12510425354462051,0.2919099249374479,0
2023-08-05 19:38:01.512750418,0,1.4276609305289993,21.392827356130105,0.135,2,14,21.22602168473728,0.12510425354462051,0.041701417848206836,0
2023-08-05 19:38:03.513569580,0,1.4276609305289993,21.181856013316686,0.135,3,14,20.72409488139825,0.16645859342488556,0.2913025384935497,0
2023-08-05 19:38:05.514278444,0,1.4276609305289993,13.36116910229645,0.13749999999999998,1,14,13.194154488517745,0.12526096033402923,0.04175365344467641,0
2023-08-05 19:38:07.515132283,0,1.4276609305289993,20.06675010429704,0.13749999999999998,2,14,19.6912807676262,0.1251564455569462,0.2503128911138924,0
2023-08-05 19:38:09.515919448,0,1.4276609305289993,26.950354609929082,0.13333333333333333,1,14,26.866916979557782,0.041718815185648725,0.041718815185648725,0
2023-08-05 19:38:11.516609577,0,1.4276609305289993,12.098456403838131,0.13333333333333333,2,14,12.015018773466833,0.08343763037129745,0.0,0
2023-08-05 19:38:13.517298680,0,1.4276609305289993,15.576842982090795,0.13333333333333333,2,14,15.160349854227405,0.12494793835901709,0.2915451895043732,0
2023-08-05 19:38:15.518078648,0,1.4276609305289993,9.402423735896365,0.12916666666666668,1,14,9.277058086084413,0.08357709987463435,0.041788549937317176,0
2023-08-05 19:38:17.518891144,0,1.4276609305289993,20.791666666666668,0.12916666666666668,1,14,20.625,0.16666666666666669,0.0,0
2023-08-05 19:38:19.519659583,0,1.4276609305289993,27.166666666666668,0.13833333333333334,3,14,26.625,0.125,0.4166666666666667,0
2023-08-05 19:38:21.520459010,0,1.4276609305289993,20.458333333333336,0.13833333333333334,1,14,20.291666666666668,0.16666666666666669,0.0,0
2023-08-05 19:38:23.521230526,0,1.4276609305289993,13.71976647206005,0.13833333333333334,2,14,13.05254378648874,0.25020850708924103,0.4170141784820684,0
2023-08-05 19:38:25.522059400,0,1.4276609305289993,4.928989139515455,0.1275,2,14,4.720133667502088,0.1670843776106934,0.04177109440267335,0
2023-08-05 19:38:27.524541513,0,1.4276609305289993,17.257190496040014,0.1275,0,14,17.00708628595248,0.08336807002917883,0.16673614005835766,0
2023-08-05 19:38:29.524964051,0,1.4276609305289993,2.585487906588824,0.12416666666666666,0,14,2.126772310258549,0.4170141784820684,0.041701417848206836,0
2023-08-05 19:38:31.524002034,0,1.4276609305289993,5.210504376823677,0.12416666666666666,2,14,5.043768236765319,0.12505210504376824,0.041684035014589414,0
2023-08-05 19:38:33.526384913,0,1.4276609305289993,15.442404006677798,0.12416666666666666,0,14,15.066777963272122,0.08347245409015025,0.2921535893155259,0
2023-08-05 19:38:35.527160546,0,1.4276609305289993,7.933194154488517,0.11416666666666668,0,14,7.766179540709812,0.12526096033402923,0.04175365344467641,0
2023-08-05 19:38:37.526216058,0,1.4276609305289993,4.547350855235712,0.11416666666666668,1,14,4.380475594493117,0.1251564455569462,0.041718815185648725,0
2023-08-05 19:38:39.526986065,0,1.4276609305289993,11.435726210350584,0.11833333333333333,1,14,10.851419031719532,0.041736227045075125,0.5425709515859767,0
2023-08-05 19:38:41.527672614,0,1.4276609305289993,25.10425354462052,0.11833333333333333,4,14,24.9791492910759,0.12510425354462051,0.0,0
2023-08-05 19:38:43.528468937,0,1.4276609305289993,9.015025041736228,0.11833333333333333,1,14,8.555926544240402,0.20868113522537562,0.25041736227045075,0
2023-08-05 19:38:45.529244362,0,1.4276609305289993,21.89324437030859,0.11583333333333333,3,14,21.3511259382819,0.45871559633027525,0.08340283569641367,0
2023-08-05 19:38:47.530063707,0,1.4276609305289993,14.125,0.11583333333333333,1,14,13.833333333333334,0.25,0.04166666666666667,0
2023-08-05 19:38:49.531911295,0,1.4276609305289993,15.018773466833544,0.12666666666666668,1,14,14.643304130162704,0.08343763037129745,0.2920317062995411,0
