timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 19:33:11.895997,11.97961945406968,122.69,0.20571,0.5287,0
2023-08-05 19:33:12.146539,10.958983617848775,122.72,0.1673,0.4178,0
2023-08-05 19:33:12.397117,10.663668532494142,122.73,0.17236,0.4715,0
2023-08-05 19:33:12.647656,10.8650679727459,122.76,0.19861,0.4649,0
2023-08-05 19:33:12.898215,11.428147580922131,122.75,0.1978,0.5248,0
2023-08-05 19:33:13.148752,10.485113306645491,122.78,0.16415,0.4111,0
2023-08-05 19:33:13.399332,10.999579314651845,122.76,0.19257,0.5161,0
2023-08-05 19:33:13.649875,10.55483552025629,122.77,0.18012,0.4304,0
2023-08-05 19:33:13.900454,11.904584864179403,122.73,0.22483,0.5456,0
2023-08-05 19:33:14.150990,10.962229404925582,122.77,0.16733,0.4266,0
2023-08-05 19:33:14.401540,12.434560583447906,122.72,0.22312,0.5796,0
2023-08-05 19:33:14.652089,11.175082408413532,122.75,0.163,0.4116,0
2023-08-05 19:33:14.902680,13.155657685889475,122.72,0.24773,0.5847,0
2023-08-05 19:33:15.153244,11.891560380122632,122.75,0.16933,0.4302,0
2023-08-05 19:33:15.403828,12.334492266085842,122.73,0.21224,0.5132,0
2023-08-05 19:33:15.654387,11.61803458626009,122.75,0.17257,0.4695,0
2023-08-05 19:33:15.904940,12.103424210382062,122.72,0.2023,0.5331,0
2023-08-05 19:33:16.155476,11.320626947267444,122.76,0.17407,0.4443,0
2023-08-05 19:33:16.406060,10.992238863087211,122.73,0.17417,0.4784,0
2023-08-05 19:33:16.656632,10.993967204161047,122.71,0.19398,0.4621,0
2023-08-05 19:33:16.907220,11.545977042912735,122.65,0.19983,0.5236,0
2023-08-05 19:33:17.157780,10.661763930038914,122.68,0.16841,0.4162,0
2023-08-05 19:33:17.408402,10.932434751027241,122.7,0.18539,0.5083,0
2023-08-05 19:33:17.658988,10.484614325719068,122.74,0.17781,0.4325,0
2023-08-05 19:33:17.909618,11.226630028003349,122.73,0.20199,0.5227,0
2023-08-05 19:33:18.160171,10.602771019602345,122.76,0.17472,0.4265,0
2023-08-05 19:33:18.410758,12.179339713721642,122.73,0.22416,0.5764,0
2023-08-05 19:33:18.661308,10.961057799605149,122.76,0.16126,0.4101,0
2023-08-05 19:33:18.911857,12.880140459723606,122.71,0.24252,0.5833,0
2023-08-05 19:33:19.162436,11.501808321806523,122.72,0.16138,0.4184,0
2023-08-05 19:33:19.413048,12.664665825264565,122.68,0.2349,0.5336,0
2023-08-05 19:33:19.663627,12.908366077685198,122.71,0.19566,0.5614,0
2023-08-05 19:33:19.914242,11.470626254379637,122.77,0.16249,0.4068,0
2023-08-05 19:33:20.164778,12.836938378065746,122.74,0.22398,0.5829,0
2023-08-05 19:33:20.415383,13.704556864646023,122.73,0.17892,0.7163,0
2023-08-05 19:33:20.665981,13.793789805252217,122.7,0.14627,0.7802,0
2023-08-05 19:33:20.916574,13.60455286367655,122.71,0.14121,0.7597,0
2023-08-05 19:33:21.167182,13.062587004573585,122.71,0.12768,0.753,0
2023-08-05 19:33:21.417801,13.196210903201509,122.72,0.13905,0.7916,0
2023-08-05 19:33:21.668391,14.058947632241056,122.7,0.15994,0.819,0
2023-08-05 19:33:21.918994,13.658763342568738,122.7,0.13444,0.7715,0
2023-08-05 19:33:22.169606,13.236434339798116,122.71,0.13071,0.7638,0
2023-08-05 19:33:22.420206,13.17330403785868,122.72,0.13575,0.7819,0
2023-08-05 19:33:22.670826,13.057112826501074,122.74,0.13488,0.7724,0
2023-08-05 19:33:22.921402,11.563708978550753,122.75,0.16264,0.4047,0
2023-08-05 19:33:23.171970,11.377196284985528,122.75,0.18113,0.4921,0
2023-08-05 19:33:23.422524,14.461437399489872,122.67,0.29774,0.593,0
2023-08-05 19:33:23.673093,14.502706179642908,122.71,0.1494,0.7963,0
2023-08-05 19:33:23.923644,14.647394325750035,122.72,0.15688,0.7783,0
2023-08-05 19:33:24.174066,12.653476028025024,122.74,0.15941,0.4089,0
2023-08-05 19:33:24.424613,14.069933219617516,122.7,0.24039,0.5891,0
2023-08-05 19:33:24.675160,12.92935325373226,122.74,0.17519,0.4775,0
2023-08-05 19:33:24.925724,12.56774727761258,122.71,0.20199,0.473,0
2023-08-05 19:33:25.176271,13.289023094328806,122.7,0.21718,0.5618,0
2023-08-05 19:33:25.426814,11.822406166030163,122.75,0.1676,0.4083,0
2023-08-05 19:33:25.677356,13.254784316221116,122.7,0.23621,0.5727,0
2023-08-05 19:33:25.927909,12.077019021354781,122.74,0.17112,0.4442,0
2023-08-05 19:33:26.178447,11.613513314948348,122.72,0.17112,0.5015,0
2023-08-05 19:33:26.429006,13.098659320463844,122.69,0.22945,0.5884,0
2023-08-05 19:33:26.679588,12.10318152432469,122.73,0.17001,0.4688,0
2023-08-05 19:33:26.930181,11.840327067027282,122.72,0.19299,0.4741,0
2023-08-05 19:33:27.180737,12.730028946919097,122.67,0.21644,0.5577,0
2023-08-05 19:33:27.431279,11.376420262843368,122.74,0.16141,0.4148,0
2023-08-05 19:33:27.681822,12.785094183990358,122.7,0.23017,0.5691,0
2023-08-05 19:33:27.932403,11.300215928793252,122.73,0.15738,0.4057,0
2023-08-05 19:33:28.182940,11.991651150155278,122.69,0.20275,0.5469,0
2023-08-05 19:33:28.433519,10.947005805108695,122.75,0.1684,0.4117,0
2023-08-05 19:33:28.684066,11.343004063576087,122.74,0.19354,0.5164,0
2023-08-05 19:33:28.934623,10.95510284450326,122.75,0.1855,0.4414,0
2023-08-05 19:33:29.185163,10.27095199115228,122.74,0.16281,0.4341,0
2023-08-05 19:33:29.435704,11.136166393806596,122.73,0.2121,0.5053,0
2023-08-05 19:33:29.686253,10.978316475664617,122.75,0.18005,0.4801,0
2023-08-05 19:33:29.936809,11.666121532965231,122.71,0.22456,0.4816,0
2023-08-05 19:33:30.187353,10.656075073075662,122.72,0.15915,0.4249,0
2023-08-05 19:33:30.437892,11.780452551152964,122.69,0.21891,0.5363,0
2023-08-05 19:33:30.688452,11.446116785807073,122.71,0.17785,0.4888,0
2023-08-05 19:33:30.939006,11.06238175006495,122.74,0.18244,0.4541,0
2023-08-05 19:33:31.189546,10.403017225045465,122.75,0.16502,0.4376,0
2023-08-05 19:33:31.440118,11.119712057531826,122.69,0.20883,0.4992,0
2023-08-05 19:33:31.690664,12.22379844027228,122.7,0.22222,0.5428,0
2023-08-05 19:33:31.941204,11.060218908190595,122.74,0.1657,0.4103,0
2023-08-05 19:33:32.191758,12.000353235733417,122.7,0.21074,0.5489,0
2023-08-05 19:33:32.442314,10.858327265013394,122.74,0.16134,0.4138,0
2023-08-05 19:33:32.692858,11.876129085509374,122.71,0.21463,0.5411,0
2023-08-05 19:33:32.943422,10.918370359856562,122.75,0.17239,0.4104,0
2023-08-05 19:33:33.193974,12.125459251899594,122.71,0.21621,0.5632,0
2023-08-05 19:33:33.444529,11.059901476329715,122.77,0.16889,0.4135,0
2023-08-05 19:33:33.695072,13.1260310334308,122.69,0.24651,0.5934,0
2023-08-05 19:33:33.945642,11.97051172340156,122.74,0.1672,0.4519,0
2023-08-05 19:33:34.196181,12.062458206381091,122.71,0.20692,0.4835,0
2023-08-05 19:33:34.446749,13.255120744466765,122.7,0.22723,0.5752,0
2023-08-05 19:33:34.697359,12.507484521126736,122.69,0.18138,0.4836,0
2023-08-05 19:33:34.947896,12.131139164788715,122.71,0.19651,0.4667,0
2023-08-05 19:33:35.198453,11.3987974153521,122.73,0.1723,0.4582,0
2023-08-05 19:33:35.449012,11.621758190746469,122.71,0.20319,0.487,0
2023-08-05 19:33:35.699631,12.337630733522529,122.68,0.21333,0.5352,0
2023-08-05 19:33:35.950171,11.09709151346577,122.74,0.16218,0.4121,0
2023-08-05 19:33:36.200730,11.80686405942604,122.7,0.20098,0.546,0
2023-08-05 19:33:36.451279,10.735274841598228,122.74,0.16418,0.4087,0
2023-08-05 19:33:36.701838,11.85209238911876,122.68,0.21604,0.5455,0
2023-08-05 19:33:36.952393,10.76879467238313,122.73,0.16236,0.4136,0
2023-08-05 19:33:37.202927,11.855456270668192,122.71,0.21102,0.5558,0
2023-08-05 19:33:37.453480,10.696059389467736,122.77,0.16144,0.4032,0
2023-08-05 19:33:37.704025,11.842041572627416,122.73,0.2173,0.5443,0
2023-08-05 19:33:37.954580,10.751649100839192,122.75,0.16362,0.4086,0
2023-08-05 19:33:38.205118,10.540254370587435,122.7,0.17027,0.4809,0
2023-08-05 19:33:38.455684,10.800878059411204,122.68,0.19815,0.4693,0
2023-08-05 19:33:38.706232,10.503254641587842,122.69,0.16856,0.4743,0
2023-08-05 19:33:38.956783,10.883878249111492,122.68,0.20304,0.4726,0
2023-08-05 19:33:39.207320,11.021014774378044,122.67,0.18364,0.5034,0
2023-08-05 19:33:39.457883,11.01591034206463,122.68,0.18017,0.4979,0
2023-08-05 19:33:39.708427,12.264537239445241,122.65,0.17084,0.7244,0
2023-08-05 19:33:39.958973,11.00119606761167,122.69,0.15807,0.4153,0
2023-08-05 19:33:40.209515,12.055037247328169,122.65,0.22279,0.5312,0
2023-08-05 19:33:40.460055,10.966296073129719,122.7,0.16422,0.4182,0
2023-08-05 19:33:40.710620,12.419407251190805,122.67,0.22547,0.5716,0
2023-08-05 19:33:40.961181,14.738885075833565,122.63,0.25109,0.6544,0
2023-08-05 19:33:41.211721,13.538319553083495,122.68,0.1264,0.6924,0
2023-08-05 19:33:41.462269,13.301223687158446,122.7,0.13435,0.7733,0
2023-08-05 19:33:41.712848,13.504856581010912,122.68,0.14335,0.7949,0
2023-08-05 19:33:41.963399,13.36209960670764,122.68,0.13787,0.7703,0
2023-08-05 19:33:42.213941,13.449369724695348,122.68,0.14061,0.7914,0
2023-08-05 19:33:42.464488,13.064058807286742,122.68,0.13006,0.7624,0
2023-08-05 19:33:42.714978,13.01934116510072,122.67,0.13529,0.7782,0
2023-08-05 19:33:42.965532,13.157838815570503,122.67,0.1422,0.7729,0
2023-08-05 19:33:43.216090,12.815287170899353,122.66,0.12913,0.7587,0
2023-08-05 19:33:43.466651,12.804401019629546,122.65,0.1343,0.7757,0
2023-08-05 19:33:43.717194,13.346680713740684,122.65,0.14811,0.8044,0
2023-08-05 19:33:43.967755,13.89967649961848,122.63,0.15424,0.8031,0
2023-08-05 19:33:44.218267,13.498673549732935,122.64,0.13283,0.7712,0
2023-08-05 19:33:44.468794,15.441871484813054,122.6,0.19138,0.8513,0
2023-08-05 19:33:44.719321,18.68971003936914,122.58,0.2558,0.8377,0
2023-08-05 19:33:44.969855,19.2429970275584,122.61,0.32275,0.5189,0
2023-08-05 19:33:45.220377,18.31149791929088,122.64,0.19902,0.6612,0
2023-08-05 19:33:45.470727,24.029348543503616,122.5,0.38226,0.7981,0
2023-08-05 19:33:45.721247,34.464443980452536,122.33,0.50177,0.9582,0
2023-08-05 19:33:45.971720,38.046610786316776,122.38,0.39403,0.9624,0
2023-08-05 19:33:46.222238,45.28122755042174,122.27,0.54877,0.9264,0
2023-08-05 19:33:46.472767,49.98455928529522,122.26,0.51618,0.9659,0
2023-08-05 19:33:46.723232,51.349391499706655,122.29,0.46787,0.9531,0
2023-08-05 19:33:46.973756,50.010374049794656,122.35,0.39773,0.9635,0
2023-08-05 19:33:47.224276,48.73526183485626,122.36,0.38863,0.9623,0
2023-08-05 19:33:47.474797,48.32778328439938,122.35,0.40107,0.9654,0
2023-08-05 19:33:47.725320,43.63554829907957,122.45,0.3315,0.8053,0
2023-08-05 19:33:47.975855,34.6146838093557,122.59,0.19869,0.5569,0
2023-08-05 19:33:48.226373,44.42597866654899,122.25,0.58367,0.9434,0
2023-08-05 19:33:48.476893,50.4355850665843,122.27,0.53974,0.9767,0
2023-08-05 19:33:48.727413,51.817209546609014,122.33,0.46819,0.961,0
2023-08-05 19:33:48.977934,50.724246682626315,122.36,0.40795,0.9651,0
2023-08-05 19:33:49.228454,49.805872677838416,122.36,0.40425,0.9636,0
2023-08-05 19:33:49.478997,55.03131087448689,122.23,0.5627,0.9774,0
2023-08-05 19:33:49.729519,54.572217612140825,122.32,0.45658,0.9579,0
2023-08-05 19:33:49.980038,58.36715232849858,122.22,0.56272,0.9775,0
2023-08-05 19:33:50.230558,55.00050662994901,122.35,0.4034,0.9552,0
2023-08-05 19:33:50.481094,52.619854640964306,122.33,0.39924,0.9637,0
2023-08-05 19:33:50.731624,50.51149824867501,122.35,0.43302,0.8606,0
2023-08-05 19:33:50.982152,46.131048774072504,122.41,0.34824,0.8424,0
2023-08-05 19:33:51.232684,34.71471414185075,122.6,0.16059,0.4102,0
2023-08-05 19:33:51.483201,33.26489989929552,122.46,0.37473,0.6512,0
2023-08-05 19:33:51.733719,36.460229929506866,122.36,0.38047,0.9433,0
2023-08-05 19:33:51.984251,40.0553609506548,122.35,0.4116,0.9619,0
2023-08-05 19:33:52.234772,41.903552665458356,122.37,0.39216,0.9631,0
2023-08-05 19:33:52.485308,43.364086865820845,122.35,0.39664,0.9638,0
2023-08-05 19:33:52.735845,46.68926080607459,122.31,0.46797,0.9513,0
2023-08-05 19:33:52.986367,46.84368256425221,122.35,0.40268,0.9581,0
2023-08-05 19:33:53.236943,35.369917794976544,122.6,0.17061,0.411,0
2023-08-05 19:33:53.487466,30.30474245648358,122.54,0.24928,0.6052,0
2023-08-05 19:33:53.737989,25.784719719538504,122.58,0.17151,0.7248,0
2023-08-05 19:33:53.988511,20.96809380367695,122.6,0.1689,0.4698,0
2023-08-05 19:33:54.239038,27.122265662573867,122.37,0.3754,0.903,0
2023-08-05 19:33:54.489574,31.272085963801707,122.39,0.36147,0.9257,0
2023-08-05 19:33:54.740098,24.530460174661194,122.59,0.17044,0.4212,0
2023-08-05 19:33:54.990630,27.911922122262837,122.41,0.4322,0.6767,0
2023-08-05 19:33:55.241152,33.17124548558399,122.36,0.39024,0.9517,0
2023-08-05 19:33:55.491679,43.76807183990879,122.19,0.57373,0.977,0
2023-08-05 19:33:55.742215,50.71245028793616,122.23,0.5588,0.9797,0
2023-08-05 19:33:55.992756,56.56621520155531,122.18,0.58836,0.9769,0
2023-08-05 19:33:56.243294,63.325150641088726,122.13,0.66353,0.976,0
2023-08-05 19:33:56.493823,57.902905448762105,122.35,0.38817,0.9528,0
2023-08-05 19:33:56.744393,56.40083381413348,122.31,0.45303,0.9547,0
2023-08-05 19:33:56.994943,59.40748366989343,122.22,0.55483,0.9795,0
2023-08-05 19:33:57.245466,61.2100385689254,122.2,0.54687,0.9789,0
2023-08-05 19:33:57.495996,62.63262699824778,122.21,0.55137,0.9788,0
2023-08-05 19:33:57.746527,58.54583889877344,122.34,0.4178,0.9589,0
2023-08-05 19:33:57.997069,57.69508722914141,122.29,0.47886,0.9513,0
2023-08-05 19:33:58.247595,53.90276106039898,122.34,0.38558,0.9551,0
2023-08-05 19:33:58.498123,53.16483274227928,122.3,0.44065,0.9546,0
2023-08-05 19:33:58.748646,56.925082919595496,122.21,0.54951,0.9783,0
2023-08-05 19:33:58.999172,57.46865804371684,122.26,0.50009,0.9607,0
2023-08-05 19:33:59.249696,60.59686063060179,122.2,0.56914,0.9763,0
2023-08-05 19:33:59.500219,62.35340244142125,122.23,0.55507,0.9794,0
2023-08-05 19:33:59.750749,63.348681708994874,122.27,0.5487,0.9789,0
2023-08-05 19:34:00.001274,60.95297719629641,122.33,0.48089,0.9411,0
2023-08-05 19:34:00.251800,62.56008403740749,122.22,0.55407,0.9792,0
2023-08-05 19:34:00.502330,58.66305882618524,122.33,0.42391,0.9559,0
2023-08-05 19:34:00.752874,55.17194117832967,122.35,0.39898,0.9634,0
2023-08-05 19:34:01.003352,46.93995882483077,122.49,0.30875,0.7333,0
2023-08-05 19:34:01.253893,51.276771177381534,122.26,0.54852,0.9155,0
2023-08-05 19:34:01.504421,57.48743982416707,122.17,0.60329,0.9766,0
2023-08-05 19:34:01.754947,53.976407876916944,122.34,0.38968,0.9604,0
2023-08-05 19:34:02.005467,56.842485513841865,122.22,0.54396,0.9556,0
2023-08-05 19:34:02.255987,62.11453985968931,122.16,0.62199,0.9794,0
2023-08-05 19:34:02.506514,53.63667790178251,122.43,0.342,0.8085,0
2023-08-05 19:34:02.757060,45.77137453124776,122.48,0.36326,0.6163,0
2023-08-05 19:34:03.007620,47.57306217187343,122.3,0.45985,0.9206,0
2023-08-05 19:34:03.258156,52.7309435203114,122.18,0.54596,0.9709,0
2023-08-05 19:34:03.508683,53.30546046421798,122.27,0.46845,0.9541,0
2023-08-05 19:34:03.759211,55.607822324952586,122.24,0.51832,0.9625,0
2023-08-05 19:34:04.009740,58.57847562746681,122.22,0.54803,0.9781,0
2023-08-05 19:34:04.260264,60.91353293922676,122.22,0.55543,0.9776,0
2023-08-05 19:34:04.510814,61.49807305745873,122.24,0.53556,0.9602,0
2023-08-05 19:34:04.761344,62.23785114022111,122.24,0.53474,0.9785,0
2023-08-05 19:34:05.011874,60.88699579815477,122.29,0.49358,0.9565,0
2023-08-05 19:34:05.262405,59.89309705870834,122.29,0.49235,0.9562,0
2023-08-05 19:34:05.512943,61.93126794109584,122.21,0.55895,0.9762,0
2023-08-05 19:34:05.763470,65.53808755876707,122.15,0.61985,0.9767,0
2023-08-05 19:34:06.014013,65.66646129113694,122.2,0.55157,0.9787,0
2023-08-05 19:34:06.264538,65.97982290379586,122.16,0.55769,0.9792,0
2023-08-05 19:34:06.515069,62.73657603265711,122.25,0.503,0.8972,0
2023-08-05 19:34:06.765601,46.332253222859975,122.57,0.16052,0.4094,0
2023-08-05 19:34:07.016129,37.64027725600198,122.54,0.24799,0.5712,0
2023-08-05 19:34:07.266667,30.60159407920138,122.57,0.15395,0.7514,0
2023-08-05 19:34:07.517193,40.79091585544097,122.24,0.57135,0.9244,0
2023-08-05 19:34:07.767729,48.700741098808685,122.21,0.56267,0.9766,0
2023-08-05 19:34:08.018256,63.20101876916608,122.02,0.80829,0.9839,0
2023-08-05 19:34:08.268784,70.52041313841626,122.05,0.73607,0.9751,0
2023-08-05 19:34:08.519318,69.66648919689139,122.2,0.56725,0.9763,0
2023-08-05 19:34:08.769847,70.35364243782398,122.16,0.60383,0.9755,0
2023-08-05 19:34:09.020375,69.33644970647678,122.17,0.55977,0.9792,0
2023-08-05 19:34:09.270915,63.61771479453375,122.3,0.43121,0.9533,0
2023-08-05 19:34:09.521440,61.583500356173616,122.25,0.48884,0.9511,0
2023-08-05 19:34:09.771966,56.13355024932153,122.38,0.39811,0.8911,0
2023-08-05 19:34:10.022508,50.59418517452507,122.37,0.39918,0.7711,0
2023-08-05 19:34:10.273056,47.76722962216755,122.33,0.36713,0.9167,0
