timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 19:33:02.038254,3.14,Joules,power/energy-pkg/,1000876587,100.0,,
2023-08-05 19:33:03.039685,3.57,Joules,power/energy-pkg/,1001354312,100.0,,
2023-08-05 19:33:04.041155,3.36,Joules,power/energy-pkg/,1001468049,100.0,,
2023-08-05 19:33:05.042521,3.25,Joules,power/energy-pkg/,1001358720,100.0,,
2023-08-05 19:33:06.044006,3.13,Joules,power/energy-pkg/,1001478631,100.0,,
2023-08-05 19:33:07.045362,3.14,Joules,power/energy-pkg/,1001343343,100.0,,
2023-08-05 19:33:08.046699,3.1,Joules,power/energy-pkg/,1001332939,100.0,,
2023-08-05 19:33:09.048079,3.51,Joules,power/energy-pkg/,1001368951,100.0,,
2023-08-05 19:33:10.049590,3.51,Joules,power/energy-pkg/,1001511131,100.0,,
2023-08-05 19:33:11.051022,3.35,Joules,power/energy-pkg/,1001424274,100.0,,
2023-08-05 19:33:12.052403,3.26,Joules,power/energy-pkg/,1001370155,100.0,,
2023-08-05 19:33:13.053722,3.6,Joules,power/energy-pkg/,1001309597,100.0,,
2023-08-05 19:33:14.055031,3.7,Joules,power/energy-pkg/,1001303200,100.0,,
2023-08-05 19:33:15.056357,3.52,Joules,power/energy-pkg/,1001317849,100.0,,
2023-08-05 19:33:16.057679,3.38,Joules,power/energy-pkg/,1001315783,100.0,,
2023-08-05 19:33:17.058070,3.28,Joules,power/energy-pkg/,1000384275,100.0,,
2023-08-05 19:33:18.059400,3.4,Joules,power/energy-pkg/,1001322702,100.0,,
2023-08-05 19:33:19.060734,4.43,Joules,power/energy-pkg/,1001308120,100.0,,
2023-08-05 19:33:20.061911,3.61,Joules,power/energy-pkg/,1001189063,100.0,,
2023-08-05 19:33:21.063261,3.76,Joules,power/energy-pkg/,1001343064,100.0,,
2023-08-05 19:33:22.064608,3.27,Joules,power/energy-pkg/,1001339387,100.0,,
2023-08-05 19:33:23.065874,5.2,Joules,power/energy-pkg/,1001257690,100.0,,
2023-08-05 19:33:24.067312,4.18,Joules,power/energy-pkg/,1001432300,100.0,,
2023-08-05 19:33:25.068655,3.75,Joules,power/energy-pkg/,1001333707,100.0,,
2023-08-05 19:33:26.070059,3.56,Joules,power/energy-pkg/,1001409947,100.0,,
2023-08-05 19:33:27.071427,3.54,Joules,power/energy-pkg/,1001350241,100.0,,
2023-08-05 19:33:28.072767,3.13,Joules,power/energy-pkg/,1001333012,100.0,,
2023-08-05 19:33:29.074064,3.36,Joules,power/energy-pkg/,1001292091,100.0,,
2023-08-05 19:33:30.075429,3.3,Joules,power/energy-pkg/,1001359577,100.0,,
2023-08-05 19:33:31.076973,3.4,Joules,power/energy-pkg/,1001537621,100.0,,
2023-08-05 19:33:32.078428,3.3,Joules,power/energy-pkg/,1001449004,100.0,,
2023-08-05 19:33:33.079777,3.75,Joules,power/energy-pkg/,1001334857,100.0,,
2023-08-05 19:33:34.081087,4.19,Joules,power/energy-pkg/,1001307430,100.0,,
2023-08-05 19:33:35.082512,3.53,Joules,power/energy-pkg/,1001420116,100.0,,
2023-08-05 19:33:36.083884,3.32,Joules,power/energy-pkg/,1001362207,100.0,,
2023-08-05 19:33:37.085330,3.29,Joules,power/energy-pkg/,1001441796,100.0,,
2023-08-05 19:33:38.086758,3.16,Joules,power/energy-pkg/,1001420137,100.0,,
2023-08-05 19:33:39.088098,3.57,Joules,power/energy-pkg/,1001329199,100.0,,
2023-08-05 19:33:40.089467,3.55,Joules,power/energy-pkg/,1001363734,100.0,,
2023-08-05 19:33:41.090299,4.16,Joules,power/energy-pkg/,1000825041,100.0,,
2023-08-05 19:33:42.091782,3.34,Joules,power/energy-pkg/,1001478738,100.0,,
2023-08-05 19:33:43.093159,3.45,Joules,power/energy-pkg/,1001364554,100.0,,
2023-08-05 19:33:44.093960,8.22,Joules,power/energy-pkg/,1000771758,100.0,,
2023-08-05 19:33:45.095100,16.45,Joules,power/energy-pkg/,1001138704,100.0,,
2023-08-05 19:33:46.096247,35.07,Joules,power/energy-pkg/,1001142970,100.0,,
2023-08-05 19:33:47.097442,25.42,Joules,power/energy-pkg/,1001204155,100.0,,
2023-08-05 19:33:48.098052,30.44,Joules,power/energy-pkg/,1000578959,100.0,,
2023-08-05 19:33:49.099199,34.42,Joules,power/energy-pkg/,1001157815,100.0,,
2023-08-05 19:33:50.100345,31.2,Joules,power/energy-pkg/,1001144015,100.0,,
2023-08-05 19:33:51.101513,15.72,Joules,power/energy-pkg/,1001141628,100.0,,
2023-08-05 19:33:52.102051,29.7,Joules,power/energy-pkg/,1000540345,100.0,,
2023-08-05 19:33:53.102564,9.44,Joules,power/energy-pkg/,1000570289,100.0,,
2023-08-05 19:33:54.104059,12.65,Joules,power/energy-pkg/,1001434096,100.0,,
2023-08-05 19:33:55.105388,34.02,Joules,power/energy-pkg/,1001306594,100.0,,
2023-08-05 19:33:56.105960,39.36,Joules,power/energy-pkg/,1000556213,100.0,,
2023-08-05 19:33:57.107037,38.81,Joules,power/energy-pkg/,1001071325,100.0,,
2023-08-05 19:33:58.108114,34.78,Joules,power/energy-pkg/,1001069806,100.0,,
2023-08-05 19:33:59.109268,41.66,Joules,power/energy-pkg/,1001148460,100.0,,
2023-08-05 19:34:00.110042,33.67,Joules,power/energy-pkg/,1000764565,100.0,,
2023-08-05 19:34:01.111190,31.76,Joules,power/energy-pkg/,1001147676,100.0,,
2023-08-05 19:34:02.112345,31.37,Joules,power/energy-pkg/,1001143830,100.0,,
2023-08-05 19:34:03.113487,36.25,Joules,power/energy-pkg/,1001138788,100.0,,
2023-08-05 19:34:04.114051,41.69,Joules,power/energy-pkg/,1000551160,100.0,,
2023-08-05 19:34:05.115119,41.22,Joules,power/energy-pkg/,1001060815,100.0,,
2023-08-05 19:34:06.116484,29.46,Joules,power/energy-pkg/,1001387128,100.0,,
2023-08-05 19:34:07.117817,25.77,Joules,power/energy-pkg/,1001318396,100.0,,
2023-08-05 19:34:08.118046,52.56,Joules,power/energy-pkg/,1000200759,100.0,,
2023-08-05 19:34:09.119361,32.28,Joules,power/energy-pkg/,1001337326,100.0,,
2023-08-05 19:34:10.120693,19.99,Joules,power/energy-pkg/,1001304529,100.0,,
2023-08-05 19:34:11.121848,25.41,Joules,power/energy-pkg/,1001141599,100.0,,
2023-08-05 19:34:12.122999,23.5,Joules,power/energy-pkg/,1001145558,100.0,,
2023-08-05 19:34:13.124162,27.36,Joules,power/energy-pkg/,1001176258,100.0,,
2023-08-05 19:34:14.125510,3.6,Joules,power/energy-pkg/,1001344788,100.0,,
2023-08-05 19:34:15.126847,17.76,Joules,power/energy-pkg/,1001308159,100.0,,
2023-08-05 19:34:16.127997,33.7,Joules,power/energy-pkg/,1001142269,100.0,,
2023-08-05 19:34:17.129151,45.78,Joules,power/energy-pkg/,1001146526,100.0,,
2023-08-05 19:34:18.130295,35.72,Joules,power/energy-pkg/,1001136027,100.0,,
2023-08-05 19:34:19.131458,33.35,Joules,power/energy-pkg/,1001179116,100.0,,
2023-08-05 19:34:20.132788,15.74,Joules,power/energy-pkg/,1001302889,100.0,,
2023-08-05 19:34:21.133923,23.72,Joules,power/energy-pkg/,1001127926,100.0,,
2023-08-05 19:34:22.134102,24.77,Joules,power/energy-pkg/,1000195048,100.0,,
2023-08-05 19:34:23.135434,18.77,Joules,power/energy-pkg/,1001303585,100.0,,
2023-08-05 19:34:24.136590,28.43,Joules,power/energy-pkg/,1001148232,100.0,,
2023-08-05 19:34:25.137732,11.56,Joules,power/energy-pkg/,1001137137,100.0,,
2023-08-05 19:34:26.137961,44.54,Joules,power/energy-pkg/,1000216051,100.0,,
2023-08-05 19:34:27.139116,42.14,Joules,power/energy-pkg/,1001153056,100.0,,
2023-08-05 19:34:28.140253,20.14,Joules,power/energy-pkg/,1001126771,100.0,,
2023-08-05 19:34:29.141411,40.67,Joules,power/energy-pkg/,1001152696,100.0,,
2023-08-05 19:34:30.142104,27.83,Joules,power/energy-pkg/,1000707131,100.0,,
2023-08-05 19:34:31.143511,3.56,Joules,power/energy-pkg/,1001403750,100.0,,
2023-08-05 19:34:32.144840,4.11,Joules,power/energy-pkg/,1001297389,100.0,,
2023-08-05 19:34:33.146016,30.53,Joules,power/energy-pkg/,1001173760,100.0,,
2023-08-05 19:34:34.147176,34.98,Joules,power/energy-pkg/,1001150333,100.0,,
2023-08-05 19:34:35.148426,31.99,Joules,power/energy-pkg/,1001266192,100.0,,
2023-08-05 19:34:36.149751,25.88,Joules,power/energy-pkg/,1001294656,100.0,,
2023-08-05 19:34:37.150266,42.66,Joules,power/energy-pkg/,1000558804,100.0,,
2023-08-05 19:34:38.151648,6.05,Joules,power/energy-pkg/,1001347798,100.0,,
2023-08-05 19:34:39.152990,17.66,Joules,power/energy-pkg/,1001313800,100.0,,
2023-08-05 19:34:40.153961,33.41,Joules,power/energy-pkg/,1000957868,100.0,,
2023-08-05 19:34:41.155114,17.59,Joules,power/energy-pkg/,1001149184,100.0,,
2023-08-05 19:34:42.156259,26.55,Joules,power/energy-pkg/,1001151477,100.0,,
2023-08-05 19:34:43.157341,44.55,Joules,power/energy-pkg/,1001059202,100.0,,
2023-08-05 19:34:44.158514,16.83,Joules,power/energy-pkg/,1001168632,100.0,,
2023-08-05 19:34:45.159659,40.46,Joules,power/energy-pkg/,1001142547,100.0,,
2023-08-05 19:34:46.160808,18.99,Joules,power/energy-pkg/,1001139954,100.0,,
2023-08-05 19:34:47.162066,10.75,Joules,power/energy-pkg/,1001274624,100.0,,
2023-08-05 19:34:48.163396,3.78,Joules,power/energy-pkg/,1001303467,100.0,,
2023-08-05 19:34:49.164482,42.15,Joules,power/energy-pkg/,1001071846,100.0,,
2023-08-05 19:34:50.165637,43.69,Joules,power/energy-pkg/,1001163359,100.0,,
2023-08-05 19:34:51.166722,20.25,Joules,power/energy-pkg/,1001061339,100.0,,
2023-08-05 19:34:52.168037,22.77,Joules,power/energy-pkg/,1001336878,100.0,,
2023-08-05 19:34:53.169302,14.41,Joules,power/energy-pkg/,1001230214,100.0,,
2023-08-05 19:34:54.169960,40.84,Joules,power/energy-pkg/,1000651082,100.0,,
2023-08-05 19:34:55.171223,32.09,Joules,power/energy-pkg/,1001284887,100.0,,
2023-08-05 19:34:56.172558,11.53,Joules,power/energy-pkg/,1001304163,100.0,,
2023-08-05 19:34:57.173709,21.4,Joules,power/energy-pkg/,1001146245,100.0,,
2023-08-05 19:34:58.174039,43.77,Joules,power/energy-pkg/,1000340385,100.0,,
2023-08-05 19:34:59.175324,36.7,Joules,power/energy-pkg/,1001282758,100.0,,
2023-08-05 19:35:00.176650,35.39,Joules,power/energy-pkg/,1001317200,100.0,,
2023-08-05 19:35:01.177824,25.83,Joules,power/energy-pkg/,1001147677,100.0,,
2023-08-05 19:35:02.177960,25.74,Joules,power/energy-pkg/,1000123547,100.0,,
2023-08-05 19:35:03.179103,32.64,Joules,power/energy-pkg/,1001141140,100.0,,
2023-08-05 19:35:04.180247,29.55,Joules,power/energy-pkg/,1001138626,100.0,,
2023-08-05 19:35:05.181385,33.13,Joules,power/energy-pkg/,1001128822,100.0,,
2023-08-05 19:35:06.182042,17.55,Joules,power/energy-pkg/,1000667668,100.0,,
2023-08-05 19:35:07.183213,48.77,Joules,power/energy-pkg/,1001148045,100.0,,
2023-08-05 19:35:08.184361,50.89,Joules,power/energy-pkg/,1001157099,100.0,,
2023-08-05 19:35:09.185456,28.43,Joules,power/energy-pkg/,1001066740,100.0,,
2023-08-05 19:35:10.186046,50.49,Joules,power/energy-pkg/,1000583887,100.0,,
2023-08-05 19:35:11.187110,29.93,Joules,power/energy-pkg/,1001057813,100.0,,
2023-08-05 19:35:12.188268,24.49,Joules,power/energy-pkg/,1001153609,100.0,,
2023-08-05 19:35:13.189416,22.06,Joules,power/energy-pkg/,1001141369,100.0,,
2023-08-05 19:35:14.190720,24.53,Joules,power/energy-pkg/,1001322865,100.0,,
2023-08-05 19:35:15.191975,21.32,Joules,power/energy-pkg/,1001220891,100.0,,
2023-08-05 19:35:16.193121,54.93,Joules,power/energy-pkg/,1001142497,100.0,,
2023-08-05 19:35:17.194049,47.34,Joules,power/energy-pkg/,1000915441,100.0,,
2023-08-05 19:35:18.195207,35.95,Joules,power/energy-pkg/,1001175458,100.0,,
2023-08-05 19:35:19.196412,20.43,Joules,power/energy-pkg/,1001181449,100.0,,
2023-08-05 19:35:20.197567,33.08,Joules,power/energy-pkg/,1001151260,100.0,,
2023-08-05 19:35:21.198733,41.85,Joules,power/energy-pkg/,1001155267,100.0,,
2023-08-05 19:35:22.199878,41.69,Joules,power/energy-pkg/,1001140064,100.0,,
2023-08-05 19:35:23.201026,29.91,Joules,power/energy-pkg/,1001138134,100.0,,
2023-08-05 19:35:24.202075,30.16,Joules,power/energy-pkg/,1001063347,100.0,,
2023-08-05 19:35:25.203400,21.86,Joules,power/energy-pkg/,1001297830,100.0,,
2023-08-05 19:35:26.204538,33.53,Joules,power/energy-pkg/,1001129957,100.0,,
2023-08-05 19:35:27.205627,55.19,Joules,power/energy-pkg/,1001081570,100.0,,
2023-08-05 19:35:28.205964,74.64,Joules,power/energy-pkg/,1000333889,100.0,,
2023-08-05 19:35:29.207135,63.28,Joules,power/energy-pkg/,1001184469,100.0,,
2023-08-05 19:35:30.208297,30.9,Joules,power/energy-pkg/,1001160239,100.0,,
2023-08-05 19:35:31.209482,31.75,Joules,power/energy-pkg/,1001169909,100.0,,
2023-08-05 19:35:32.210654,14.89,Joules,power/energy-pkg/,1001154142,100.0,,
2023-08-05 19:35:33.211836,23.85,Joules,power/energy-pkg/,1001172014,100.0,,
2023-08-05 19:35:34.212979,32.74,Joules,power/energy-pkg/,1001156021,100.0,,
2023-08-05 19:35:35.214044,33.88,Joules,power/energy-pkg/,1001062050,100.0,,
2023-08-05 19:35:36.215237,44.54,Joules,power/energy-pkg/,1001159342,100.0,,
2023-08-05 19:35:37.216411,22.56,Joules,power/energy-pkg/,1001190400,100.0,,
2023-08-05 19:35:38.217669,30.44,Joules,power/energy-pkg/,1001228720,100.0,,
2023-08-05 19:35:39.218047,51.58,Joules,power/energy-pkg/,1000368220,100.0,,
2023-08-05 19:35:40.219127,36.2,Joules,power/energy-pkg/,1001094622,100.0,,
2023-08-05 19:35:41.220377,36.94,Joules,power/energy-pkg/,1001223147,100.0,,
2023-08-05 19:35:42.221567,41.78,Joules,power/energy-pkg/,1001202095,100.0,,
2023-08-05 19:35:43.221960,25.18,Joules,power/energy-pkg/,1000367367,100.0,,
2023-08-05 19:35:44.223039,45.8,Joules,power/energy-pkg/,1001075380,100.0,,
2023-08-05 19:35:45.224432,5.13,Joules,power/energy-pkg/,1001410724,100.0,,
2023-08-05 19:35:46.225764,5.17,Joules,power/energy-pkg/,1001301997,100.0,,
2023-08-05 19:35:47.226054,45.28,Joules,power/energy-pkg/,1000278655,100.0,,
2023-08-05 19:35:48.227199,29.89,Joules,power/energy-pkg/,1001143079,100.0,,
2023-08-05 19:35:49.228272,48.14,Joules,power/energy-pkg/,1001065007,100.0,,
2023-08-05 19:35:50.229473,46.74,Joules,power/energy-pkg/,1001218369,100.0,,
2023-08-05 19:35:51.230727,27.26,Joules,power/energy-pkg/,1001222351,100.0,,
2023-08-05 19:35:52.231896,44.79,Joules,power/energy-pkg/,1001169143,100.0,,
2023-08-05 19:35:53.233049,38.25,Joules,power/energy-pkg/,1001142704,100.0,,
2023-08-05 19:35:54.234226,21.26,Joules,power/energy-pkg/,1001194348,100.0,,
2023-08-05 19:35:55.235489,17.73,Joules,power/energy-pkg/,1001241671,100.0,,
2023-08-05 19:35:56.236658,29.53,Joules,power/energy-pkg/,1001153675,100.0,,
2023-08-05 19:35:57.237808,12.02,Joules,power/energy-pkg/,1001165384,100.0,,
2023-08-05 19:35:58.239159,12.64,Joules,power/energy-pkg/,1001326280,100.0,,
2023-08-05 19:35:59.240526,19.39,Joules,power/energy-pkg/,1001379409,100.0,,
2023-08-05 19:36:00.241858,32.8,Joules,power/energy-pkg/,1001302647,100.0,,
2023-08-05 19:36:01.243029,17.25,Joules,power/energy-pkg/,1001260993,100.0,,
2023-08-05 19:36:02.244276,33.29,Joules,power/energy-pkg/,1001139397,100.0,,
2023-08-05 19:36:03.245420,45.15,Joules,power/energy-pkg/,1001158706,100.0,,
2023-08-05 19:36:04.246035,50.43,Joules,power/energy-pkg/,1000610503,100.0,,
2023-08-05 19:36:05.247214,51.94,Joules,power/energy-pkg/,1001149523,100.0,,
2023-08-05 19:36:06.248374,15.74,Joules,power/energy-pkg/,1001176370,100.0,,
2023-08-05 19:36:07.249698,14.14,Joules,power/energy-pkg/,1001299450,100.0,,
2023-08-05 19:36:08.249970,48.51,Joules,power/energy-pkg/,1000276868,100.0,,
2023-08-05 19:36:09.251152,59.13,Joules,power/energy-pkg/,1001163868,100.0,,
2023-08-05 19:36:10.252305,36.23,Joules,power/energy-pkg/,1001146447,100.0,,
2023-08-05 19:36:11.253459,38.33,Joules,power/energy-pkg/,1001148671,100.0,,
2023-08-05 19:36:12.254052,41.35,Joules,power/energy-pkg/,1000579096,100.0,,
2023-08-05 19:36:13.254265,24.34,Joules,power/energy-pkg/,1000223739,100.0,,
2023-08-05 19:36:14.255349,46.56,Joules,power/energy-pkg/,1001060191,100.0,,
2023-08-05 19:36:15.256499,19.51,Joules,power/energy-pkg/,1001148587,100.0,,
2023-08-05 19:36:16.257665,26.24,Joules,power/energy-pkg/,1001181664,100.0,,
2023-08-05 19:36:17.257960,36.6,Joules,power/energy-pkg/,1000261224,100.0,,
2023-08-05 19:36:18.259129,32.62,Joules,power/energy-pkg/,1001237154,100.0,,
2023-08-05 19:36:19.260443,37.48,Joules,power/energy-pkg/,1001233671,100.0,,
2023-08-05 19:36:20.261587,46.58,Joules,power/energy-pkg/,1001141809,100.0,,
2023-08-05 19:36:21.262052,41.81,Joules,power/energy-pkg/,1000475449,100.0,,
2023-08-05 19:36:22.263140,29.43,Joules,power/energy-pkg/,1001058943,100.0,,
2023-08-05 19:36:23.264291,6.5,Joules,power/energy-pkg/,1001239257,100.0,,
2023-08-05 19:36:24.265706,13.06,Joules,power/energy-pkg/,1001316680,100.0,,
2023-08-05 19:36:25.266891,20.74,Joules,power/energy-pkg/,1001204150,100.0,,
2023-08-05 19:36:26.268296,12.21,Joules,power/energy-pkg/,1001400301,100.0,,
2023-08-05 19:36:27.269552,23.72,Joules,power/energy-pkg/,1001220793,100.0,,
2023-08-05 19:36:28.269962,30.81,Joules,power/energy-pkg/,1000405023,100.0,,
2023-08-05 19:36:29.271058,38.55,Joules,power/energy-pkg/,1001090416,100.0,,
2023-08-05 19:36:30.272150,26.34,Joules,power/energy-pkg/,1001086904,100.0,,
2023-08-05 19:36:31.273251,33.33,Joules,power/energy-pkg/,1001127938,100.0,,
2023-08-05 19:36:32.274032,38.41,Joules,power/energy-pkg/,1000761527,100.0,,
2023-08-05 19:36:33.275219,43.55,Joules,power/energy-pkg/,1001176436,100.0,,
2023-08-05 19:36:34.276508,23.47,Joules,power/energy-pkg/,1001291802,100.0,,
2023-08-05 19:36:35.277718,33.27,Joules,power/energy-pkg/,1001180952,100.0,,
2023-08-05 19:36:36.278030,52.62,Joules,power/energy-pkg/,1000320791,100.0,,
2023-08-05 19:36:37.279199,56.88,Joules,power/energy-pkg/,1001149051,100.0,,
2023-08-05 19:36:38.280366,45.36,Joules,power/energy-pkg/,1001175024,100.0,,
2023-08-05 19:36:39.281481,54.39,Joules,power/energy-pkg/,1001088901,100.0,,
2023-08-05 19:36:40.282045,34.05,Joules,power/energy-pkg/,1000553808,100.0,,
2023-08-05 19:36:41.283238,15.71,Joules,power/energy-pkg/,1001208291,100.0,,
2023-08-05 19:36:42.284591,31.68,Joules,power/energy-pkg/,1001347966,100.0,,
2023-08-05 19:36:43.285802,41.19,Joules,power/energy-pkg/,1001187186,100.0,,
2023-08-05 19:36:44.286951,35.74,Joules,power/energy-pkg/,1001138038,100.0,,
2023-08-05 19:36:45.288017,46.41,Joules,power/energy-pkg/,1001058319,100.0,,
2023-08-05 19:36:46.289165,43.76,Joules,power/energy-pkg/,1001147374,100.0,,
2023-08-05 19:36:47.290041,18.67,Joules,power/energy-pkg/,1000862575,100.0,,
2023-08-05 19:36:48.291165,45.78,Joules,power/energy-pkg/,1001149632,100.0,,
2023-08-05 19:36:49.292352,21.75,Joules,power/energy-pkg/,1001159553,100.0,,
2023-08-05 19:36:50.293514,40.67,Joules,power/energy-pkg/,1001152222,100.0,,
2023-08-05 19:36:51.293963,26.07,Joules,power/energy-pkg/,1000437725,100.0,,
2023-08-05 19:36:52.295209,25.98,Joules,power/energy-pkg/,1001265364,100.0,,
2023-08-05 19:36:53.296462,41.74,Joules,power/energy-pkg/,1001220745,100.0,,
2023-08-05 19:36:54.297634,30.84,Joules,power/energy-pkg/,1001172682,100.0,,
2023-08-05 19:36:55.297961,42.96,Joules,power/energy-pkg/,1000312701,100.0,,
2023-08-05 19:36:56.299128,47.05,Joules,power/energy-pkg/,1001166838,100.0,,
2023-08-05 19:36:57.300289,9.55,Joules,power/energy-pkg/,1001157547,100.0,,
2023-08-05 19:36:58.301461,36.93,Joules,power/energy-pkg/,1001162682,100.0,,
2023-08-05 19:36:59.302620,39.48,Joules,power/energy-pkg/,1001147742,100.0,,
2023-08-05 19:37:00.303754,17.3,Joules,power/energy-pkg/,1001153954,100.0,,
2023-08-05 19:37:01.304863,42.38,Joules,power/energy-pkg/,1001088782,100.0,,
2023-08-05 19:37:02.306155,37.07,Joules,power/energy-pkg/,1001299260,100.0,,
2023-08-05 19:37:03.307523,3.5,Joules,power/energy-pkg/,1001358066,100.0,,
2023-08-05 19:37:04.308830,17.98,Joules,power/energy-pkg/,1001281436,100.0,,
2023-08-05 19:37:05.309576,22.1,Joules,power/energy-pkg/,1000870088,100.0,,
2023-08-05 19:37:06.310043,20.89,Joules,power/energy-pkg/,1000324572,100.0,,
2023-08-05 19:37:07.311109,51.62,Joules,power/energy-pkg/,1001059585,100.0,,
2023-08-05 19:37:08.312290,29.05,Joules,power/energy-pkg/,1001201036,100.0,,
2023-08-05 19:37:09.313543,21.39,Joules,power/energy-pkg/,1001223355,100.0,,
2023-08-05 19:37:10.313963,58.26,Joules,power/energy-pkg/,1000413606,100.0,,
2023-08-05 19:37:11.315134,42.27,Joules,power/energy-pkg/,1001166568,100.0,,
2023-08-05 19:37:12.316210,15.81,Joules,power/energy-pkg/,1001068014,100.0,,
2023-08-05 19:37:13.317314,50.7,Joules,power/energy-pkg/,1001131088,100.0,,
2023-08-05 19:37:14.318509,54.64,Joules,power/energy-pkg/,1001161167,100.0,,
2023-08-05 19:37:15.319783,20.88,Joules,power/energy-pkg/,1001287049,100.0,,
2023-08-05 19:37:16.321111,27.38,Joules,power/energy-pkg/,1001303317,100.0,,
2023-08-05 19:37:17.322046,31.45,Joules,power/energy-pkg/,1000919199,100.0,,
2023-08-05 19:37:18.323119,56.17,Joules,power/energy-pkg/,1001068196,100.0,,
2023-08-05 19:37:19.324284,44.0,Joules,power/energy-pkg/,1001161217,100.0,,
2023-08-05 19:37:20.325433,41.74,Joules,power/energy-pkg/,1001139549,100.0,,
2023-08-05 19:37:21.325986,33.9,Joules,power/energy-pkg/,1000567263,100.0,,
2023-08-05 19:37:22.327168,37.1,Joules,power/energy-pkg/,1001157487,100.0,,
2023-08-05 19:37:23.328310,42.9,Joules,power/energy-pkg/,1001137198,100.0,,
2023-08-05 19:37:24.329458,45.79,Joules,power/energy-pkg/,1001140780,100.0,,
2023-08-05 19:37:25.329961,50.91,Joules,power/energy-pkg/,1000493363,100.0,,
2023-08-05 19:37:26.331118,20.26,Joules,power/energy-pkg/,1001158779,100.0,,
2023-08-05 19:37:27.332199,40.92,Joules,power/energy-pkg/,1001070033,100.0,,
2023-08-05 19:37:28.333318,50.11,Joules,power/energy-pkg/,1001120820,100.0,,
2023-08-05 19:37:29.334046,15.48,Joules,power/energy-pkg/,1000709495,100.0,,
2023-08-05 19:37:30.335124,37.18,Joules,power/energy-pkg/,1001072830,100.0,,
2023-08-05 19:37:31.336292,35.54,Joules,power/energy-pkg/,1004095915,100.0,,
2023-08-05 19:37:32.340603,12.72,Joules,power/energy-pkg/,1001394904,100.0,,
2023-08-05 19:37:33.341990,24.55,Joules,power/energy-pkg/,1001376519,100.0,,
2023-08-05 19:37:34.343261,4.18,Joules,power/energy-pkg/,1001270944,100.0,,
2023-08-05 19:37:35.344634,19.34,Joules,power/energy-pkg/,1001366882,100.0,,
2023-08-05 19:37:36.345982,12.96,Joules,power/energy-pkg/,1001315338,100.0,,
2023-08-05 19:37:37.347060,41.5,Joules,power/energy-pkg/,1001072648,100.0,,
2023-08-05 19:37:38.348449,30.71,Joules,power/energy-pkg/,1001407211,100.0,,
2023-08-05 19:37:39.349844,3.61,Joules,power/energy-pkg/,1001386932,100.0,,
2023-08-05 19:37:40.351191,13.29,Joules,power/energy-pkg/,1001334131,100.0,,
2023-08-05 19:37:41.352465,9.2,Joules,power/energy-pkg/,1001272450,100.0,,
2023-08-05 19:37:42.353933,3.34,Joules,power/energy-pkg/,1001499388,100.0,,
2023-08-05 19:37:43.355298,15.45,Joules,power/energy-pkg/,1001305708,100.0,,
2023-08-05 19:37:44.356456,40.66,Joules,power/energy-pkg/,1001150964,100.0,,
