timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 19:38:17.709566894,73389110776,33606800,5.6865645,341,29.391628
2023-08-05 19:38:18.708934512,73422717576,40773972,5.703220633333333,342,33.6068
2023-08-05 19:38:19.709772182,73463491548,35682888,5.719901266666667,343,40.773972
2023-08-05 19:38:20.710101292,73499174436,26596800,5.736573416666667,344,35.682888
2023-08-05 19:38:21.711134799,73525771236,22080732,5.7532573000000005,345,26.5968
2023-08-05 19:38:22.711551532,73547851968,28979784,5.769930916666667,346,22.080732
2023-08-05 19:38:23.712534274,73576831752,13241788,5.786613966666667,347,28.979784
2023-08-05 19:38:24.713818888,73590073540,10558652,5.803302033333334,348,13.241788
2023-08-05 19:38:25.713721363,73600632192,37611612,5.819967083333333,349,10.558652
2023-08-05 19:38:26.714604613,73638243804,15368784,5.836648466666667,350,37.611612
2023-08-05 19:38:27.715953592,73653612588,2494688,5.853337616666667,351,15.368784
2023-08-05 19:38:28.716549210,73656107276,9760571,5.870014216666666,352,2.494688
2023-08-05 19:38:29.717134256,73665867847,2508667,5.886690633333333,353,9.760571
2023-08-05 19:38:30.717697505,73668376514,24576010,5.903366683333333,354,2.508667
2023-08-05 19:38:31.717632755,73692952524,34066856,5.9200322666666665,355,24.57601
2023-08-05 19:38:32.717984646,73727019380,16929880,5.9367048,356,34.066856
2023-08-05 19:38:33.719151902,73743949260,18543351,5.953390916666667,357,16.92988
2023-08-05 19:38:34.719596402,73762492611,12813727,5.970065,358,18.543351
2023-08-05 19:38:35.720228116,73775306338,9109982,5.986742199999999,359,12.813727
2023-08-05 19:38:36.720683734,73784416320,15196974,6.0034164500000005,360,9.109982
2023-08-05 19:38:37.721020737,73799613294,17547354,6.020088733333334,361,15.196974
2023-08-05 19:38:38.720820419,73817160648,25554788,6.036752066666667,362,17.547354
2023-08-05 19:38:39.721781241,73842715436,32801104,6.053434749999999,363,25.554788
2023-08-05 19:38:40.722073725,73875516540,44313864,6.070106283333333,364,32.801104
2023-08-05 19:38:41.722418687,73919830404,9987776,6.0867787,365,44.313864
2023-08-05 19:38:42.722916163,73929818180,20687602,6.103453666666667,366,9.987776
2023-08-05 19:38:43.723928029,73950505782,22392786,6.1201372,367,20.687602
2023-08-05 19:38:44.724265443,73972898568,44137873,6.136809483333334,368,22.392786
2023-08-05 19:38:45.724710449,74017036441,30100271,6.153483566666667,369,44.137873
2023-08-05 19:38:46.725395868,74047136712,20929554,6.17016165,370,30.100271
2023-08-05 19:38:47.726315888,74068066266,28937538,6.18684365,371,20.929554
2023-08-05 19:38:48.726798329,74097003804,25338468,6.203518366666667,372,28.937538
2023-08-05 19:38:49.727308237,74122342272,25787676,6.220193533333333,373,25.338468
2023-08-05 19:38:50.727743074,74148129948,14088684,6.23686745,374,25.787676
2023-08-05 19:38:51.728238472,74162218632,27244800,6.253542366666666,375,14.088684
2023-08-05 19:38:52.728720694,74189463432,10263080,6.270217066666667,376,27.2448
2023-08-05 19:38:53.729729527,74199726512,24587305,6.2869005499999995,377,10.26308
2023-08-05 19:38:54.730245138,74224313817,24038787,6.303575816666666,378,24.587305
2023-08-05 19:38:55.730707939,74248352604,22759992,6.320250183333333,379,24.038787
2023-08-05 19:38:56.731957496,74271112596,17312256,6.336937683333333,380,22.759992
2023-08-05 19:38:57.731476975,74288424852,34505076,6.353596333333333,381,17.312256
2023-08-05 19:38:58.731815527,74322929928,38135628,6.37026865,382,34.505076
2023-08-05 19:38:59.732148322,74361065556,22749813,6.3869408666666665,383,38.135628
2023-08-05 19:39:00.733435916,74383815369,21634535,6.403628983333333,384,22.749813
2023-08-05 19:39:01.732842050,74405449904,25565104,6.420285766666667,385,21.634535
2023-08-05 19:39:02.733367886,74431015008,27254496,6.436961183333334,386,25.565104
2023-08-05 19:39:03.733898237,74458269504,24573507,6.453636700000001,387,27.254496
2023-08-05 19:39:04.735259832,74482843011,2617767,6.47032605,388,24.573507
2023-08-05 19:39:05.735878287,74485460778,8955738,6.487003033333334,389,2.617767
2023-08-05 19:39:06.736001057,74494416516,16356984,6.50367175,390,8.955738
2023-08-05 19:39:07.735590315,74510773500,41747003,6.520331566666667,391,16.356984
2023-08-05 19:39:08.736124974,74552520503,16876849,6.537007133333334,392,41.747003
2023-08-05 19:39:09.737407403,74569397352,12769099,6.553695183333334,393,16.876849
2023-08-05 19:39:10.737647491,74582166451,20925815,6.57036585,394,12.769099
2023-08-05 19:39:11.738489170,74603092266,8789812,6.58704655,395,20.925815
2023-08-05 19:39:12.739967962,74611882078,16859870,6.60373785,396,8.789812
2023-08-05 19:39:13.739617673,74628741948,19948116,6.620398683333334,397,16.85987
2023-08-05 19:39:14.740143309,74648690064,30373880,6.637074116666667,398,19.948116
2023-08-05 19:39:15.740642044,74679063944,19270762,6.6537491,399,30.37388
2023-08-05 19:39:16.740947440,74698334706,37339326,6.67042085,400,19.270762
2023-08-05 19:39:17.741965593,74735674032,13234428,6.687104483333333,401,37.339326
2023-08-05 19:39:18.743472987,74748908460,9849192,6.703796266666667,402,13.234428
2023-08-05 19:39:19.743000252,74758757652,32911356,6.720455066666667,403,9.849192
2023-08-05 19:39:20.743410206,74791669008,22027029,6.737128566666667,404,32.911356
2023-08-05 19:39:21.744123255,74813696037,47433543,6.753807116666667,405,22.027029
2023-08-05 19:39:22.744282910,74861129580,45615048,6.770476433333333,406,47.433543
2023-08-05 19:39:23.744602625,74906744628,28053668,6.787148433333333,407,45.615048
2023-08-05 19:39:24.746032934,74934798296,13442392,6.803838933333334,408,28.053668
2023-08-05 19:39:25.746018330,74948240688,13231401,6.820505366666667,409,13.442392
2023-08-05 19:39:26.747009731,74961472089,22938669,6.83718855,410,13.231401
2023-08-05 19:39:27.747423075,74984410758,32285214,6.853862116666666,411,22.938669
2023-08-05 19:39:28.748309458,75016695972,17524785,6.87054355,412,32.285214
2023-08-05 19:39:29.749328801,75034220757,26250017,6.8872272,413,17.524785
2023-08-05 19:39:30.750394181,75060470774,27641170,6.903911633333333,414,26.250017
2023-08-05 19:39:31.750908901,75088111944,22078956,6.920586866666667,415,27.64117
2023-08-05 19:39:32.751969494,75110190900,26604288,6.937271216666667,416,22.078956
2023-08-05 19:39:33.752321558,75136795188,28504920,6.95394375,417,26.604288
2023-08-05 19:39:34.753132269,75165300108,29472684,6.970623933333333,418,28.50492
2023-08-05 19:39:35.753322364,75194772792,49700247,6.987293766666666,419,29.472684
2023-08-05 19:39:36.753699908,75244473039,37349733,7.003966716666667,420,49.700247
2023-08-05 19:39:37.754188285,75281822772,15861012,7.020641533333333,421,37.349733
2023-08-05 19:39:38.755171459,75297683784,19232996,7.0373245833333335,422,15.861012
2023-08-05 19:39:39.756423658,75316916780,28164412,7.054012116666667,423,19.232996
2023-08-05 19:39:40.756067621,75345081192,35120784,7.070672849999999,424,28.164412
2023-08-05 19:39:41.756934118,75380201976,23691012,7.087353966666667,425,35.120784
2023-08-05 19:39:42.757756568,75403892988,14833686,7.104034333333333,426,23.691012
2023-08-05 19:39:43.759039542,75418726674,12673290,7.120722383333333,427,14.833686
2023-08-05 19:39:44.758421483,75431399964,35311920,7.13737875,428,12.67329
2023-08-05 19:39:45.758718331,75466711884,31079892,7.154050366666667,429,35.31192
2023-08-05 19:39:46.759691371,75497791776,24070284,7.17073325,430,31.079892
2023-08-05 19:39:47.760640032,75521862060,26482680,7.187415733333333,431,24.070284
2023-08-05 19:39:48.761744491,75548344740,24613932,7.2041008,432,26.48268
2023-08-05 19:39:49.762743132,75572958672,19258732,7.220784116666667,433,24.613932
2023-08-05 19:39:50.763619002,75592217404,24426440,7.237465383333333,434,19.258732
2023-08-05 19:39:51.764348336,75616643844,19130168,7.2541442,435,24.42644
2023-08-05 19:39:52.765674016,75635774012,11268734,7.270832966666666,436,19.130168
2023-08-05 19:39:53.765747599,75647042746,32288570,7.28750085,437,11.268734
2023-08-05 19:39:54.766476842,75679331316,27621850,7.304179666666667,438,32.28857
2023-08-05 19:39:55.767142131,75706953166,26124542,7.320857433333333,439,27.62185
2023-08-05 19:39:56.767710212,75733077708,12241803,7.337533566666666,440,26.124542
2023-08-05 19:39:57.768727311,75745319511,24148641,7.354217183333334,441,12.241803
2023-08-05 19:39:58.769473890,75769468152,28652256,7.370896283333334,442,24.148641
2023-08-05 19:39:59.770265354,75798120408,17087304,7.38757615,443,28.652256
2023-08-05 19:40:00.771002279,75815207712,34953280,7.4042551,444,17.087304
2023-08-05 19:40:01.771615993,75850160992,20187380,7.420931983333333,445,34.95328
2023-08-05 19:40:02.772380618,75870348372,15412788,7.4376114,446,20.18738
2023-08-05 19:40:03.773849886,75885761160,5752351,7.4543025499999995,447,15.412788
2023-08-05 19:40:04.773932430,75891513511,17684897,7.4709706,448,5.752351
2023-08-05 19:40:05.774705789,75909198408,30722616,7.4876501499999994,449,17.684897
2023-08-05 19:40:06.775196284,75939921024,19269078,7.504325,450,30.722616
2023-08-05 19:40:07.776365106,75959190102,18527106,7.5210111500000005,451,19.269078
2023-08-05 19:40:08.775928539,75977717208,37442556,7.5376705333333325,452,18.527106
2023-08-05 19:40:09.776455429,76015159764,17436124,7.5543459833333335,453,37.442556
2023-08-05 19:40:10.777697086,76032595888,18801812,7.5710333499999996,454,17.436124
2023-08-05 19:40:11.777776706,76051397700,15370578,7.587701333333333,455,18.801812
2023-08-05 19:40:12.778831058,76066768278,15341526,7.604385583333333,456,15.370578
2023-08-05 19:40:13.779542291,76082109804,29098608,7.6210641,457,15.341526
2023-08-05 19:40:14.780727035,76111208412,17619006,7.637750516666667,458,29.098608
2023-08-05 19:40:15.780984572,76128827418,26809686,7.654421466666666,459,17.619006
2023-08-05 19:40:16.780978261,76155637104,29491596,7.6710880333333336,460,26.809686
2023-08-05 19:40:17.781719768,76185128700,33900672,7.687767050000001,461,29.491596
2023-08-05 19:40:18.782116072,76219029372,36523944,7.704440333333333,462,33.900672
2023-08-05 19:40:19.782752023,76255553316,46660140,7.7211176,463,36.523944
2023-08-05 19:40:20.783102411,76302213456,14729199,7.7377901,464,46.66014
2023-08-05 19:40:21.784631302,76316942655,16572669,7.75448225,465,14.729199
2023-08-05 19:40:22.784825457,76333515324,17614101,7.771152150000001,466,16.572669
2023-08-05 19:40:23.785863320,76351129425,6643227,7.787836116666667,467,17.614101
2023-08-05 19:40:24.787134518,76357772652,14067876,7.804523966666666,468,6.643227
2023-08-05 19:40:25.787089223,76371840528,21993756,7.821189883333333,469,14.067876
2023-08-05 19:40:26.788090762,76393834284,7398731,7.837873233333334,470,21.993756
2023-08-05 19:40:27.789622576,76401233015,2717637,7.854565433333334,471,7.398731
2023-08-05 19:40:28.790200395,76403950652,6827776,7.871241733333333,472,2.717637
2023-08-05 19:40:29.789771965,76410778428,19907488,7.88790125,473,6.827776
2023-08-05 19:40:30.790854821,76430685916,13044476,7.904585966666667,474,19.907488
2023-08-05 19:40:31.792186878,76443730392,17882700,7.921274833333333,475,13.044476
2023-08-05 19:40:32.792064022,76461613092,18210864,7.937939466666666,476,17.8827
2023-08-05 19:40:33.792575201,76479823956,19928656,7.95461465,477,18.210864
2023-08-05 19:40:34.793691423,76499752612,32488410,7.971299916666666,478,19.928656
2023-08-05 19:40:35.793928736,76532241022,42294086,7.987970533333334,479,32.48841
2023-08-05 19:40:36.794359362,76574535108,34961568,8.004644383333334,480,42.294086
2023-08-05 19:40:37.794726976,76609496676,23231916,8.021317166666666,481,34.961568
2023-08-05 19:40:38.795732137,76632728592,13983368,8.0380006,482,23.231916
2023-08-05 19:40:39.796777822,76646711960,8496116,8.054684683333333,483,13.983368
2023-08-05 19:40:40.798083099,76655208076,2829884,8.071373116666667,484,8.496116
2023-08-05 19:40:41.798684511,76658037960,2622672,8.0880498,485,2.829884
2023-08-05 19:40:42.799258549,76660660632,2720684,8.104726033333334,486,2.622672
2023-08-05 19:40:43.799908490,76663381316,8966312,8.121403533333334,487,2.720684
2023-08-05 19:40:44.800073428,76672347628,2714204,8.13807295,488,8.966312
2023-08-05 19:40:45.800607780,76675061832,2522456,8.154748516666666,489,2.714204
2023-08-05 19:40:46.801199822,76677584288,2489768,8.17142505,490,2.522456
2023-08-05 19:40:47.801428998,76680074056,2455062,8.18809555,491,2.489768
2023-08-05 19:40:48.801685587,76682529118,2437055,8.204766483333334,492,2.455062
2023-08-05 19:40:49.802047922,76684966173,2749552,8.221439183333334,493,2.437055
2023-08-05 19:40:50.802439531,76687715725,2441130,8.238112383333334,494,2.749552
2023-08-05 19:40:51.802875363,76690156855,2732873,8.254786316666666,495,2.44113
2023-08-05 19:40:52.803255717,76692889728,3731122,8.271459316666666,496,2.732873
2023-08-05 19:40:53.803801480,76696620850,3083014,8.288135083333334,497,3.731122
2023-08-05 19:40:54.804112247,76699703864,2509725,8.304806933333333,498,3.083014
2023-08-05 19:40:55.805497853,76702213589,2448472,8.321496683333333,499,2.509725
2023-08-05 19:40:56.805934785,76704662061,2580800,8.338170633333332,500,2.448472
2023-08-05 19:40:57.806407401,76707242861,2709863,8.354845183333333,501,2.5808
2023-08-05 19:40:58.806854197,76709952724,2684128,8.3715193,502,2.709863
2023-08-05 19:40:59.807334633,76712636852,2715498,8.388193966666666,503,2.684128
2023-08-05 19:41:00.807439304,76715352350,2639154,8.404862383333333,504,2.715498
2023-08-05 19:41:01.809042740,76717991504,2853514,8.421555766666666,505,2.639154
2023-08-05 19:41:02.809438879,76720845018,2477494,8.438229033333334,506,2.853514
2023-08-05 19:41:03.810000679,76723322512,3222463,8.454905066666667,507,2.477494
2023-08-05 19:41:04.810622658,76726544975,2397944,8.4715821,508,3.222463
2023-08-05 19:41:05.811392202,76728942919,2401181,8.4882616,509,2.397944
2023-08-05 19:41:06.812000521,76731344100,2612500,8.5049384,510,2.401181
2023-08-05 19:41:07.812559872,76733956600,2394614,8.521614383333333,511,2.6125
2023-08-05 19:41:08.813194112,76736351214,2750646,8.538291633333333,512,2.394614
2023-08-05 19:41:09.813589867,76739101860,2410122,8.554964883333334,513,2.750646
2023-08-05 19:41:10.814135159,76741511982,2364993,8.57164065,514,2.410122
2023-08-05 19:41:11.814594183,76743876975,2374488,8.588314966666667,515,2.364993
2023-08-05 19:41:12.815076168,76746251463,2343172,8.604989666666667,516,2.374488
2023-08-05 19:41:13.815660699,76748594635,2343172,8.621666066666668,517,2.343172
