,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
10,2023-08-05 19:33:49.160,0.0,66.0,0.666640202,1.7074e-05,0.17287684033333334,0.113439196,1422594277.0,1422594277.0,video_processing-0-0.0.1,1.0,34.42,,,50.724246682626315,122.36,0.40795,0.9651,0.0,67060585848.0,23536212.0,1.2171409,73.0,24.735924,0.36,13.0,1.8,00:00:01,16.304246682626314
11,2023-08-05 19:33:49.160,0.0,66.0,4.4119809346666665,2.8566666666666665e-05,1.1424899226666667,0.74958884,983536433.0,983536433.0,pyaes-0-0.0.1,1.0,34.42,,,50.724246682626315,122.36,0.40795,0.9651,0.0,67060585848.0,23536212.0,1.2171409,73.0,24.735924,0.36,13.0,1.8,00:00:01,16.304246682626314
12,2023-08-05 19:33:49.160,0.0,66.0,0.3485847643333333,0.00048166600000000006,0.1341447003333336,0.11523709599999998,250862607.0,250862607.0,os_cp,0.0,34.42,,,50.724246682626315,122.36,0.40795,0.9651,0.0,67060585848.0,23536212.0,1.2171409,73.0,24.735924,0.36,13.0,1.8,00:00:01,16.304246682626314
13,2023-08-05 19:33:50.160,0.0,66.0,0.062108758999999125,0.0003975383333333334,0.057922908000000106,0.06004660999999989,232983468.0,232983468.0,os_cp,0.0,31.2,,,58.36715232849858,122.22,0.56272,0.9775,0.0,67084122060.0,11407116.0,1.2338215166666666,74.0,23.536212,0.36,13.0,1.8,00:00:01,27.167152328498577
14,2023-08-05 19:33:50.160,0.0,66.0,1.4222937086666667,1.2931333333333333e-05,0.3703591703333333,0.242433724,1226366353.0,1226366353.0,pyaes-0-0.0.1,1.0,31.2,,,58.36715232849858,122.22,0.56272,0.9775,0.0,67084122060.0,11407116.0,1.2338215166666666,74.0,23.536212,0.36,13.0,1.8,00:00:01,27.167152328498577
15,2023-08-05 19:33:50.160,0.0,66.0,5.557013444333333,1.499e-05,1.5260197263333333,0.998640162,2422842124.0,2422842124.0,video_processing-0-0.0.1,1.0,31.2,,,58.36715232849858,122.22,0.56272,0.9775,0.0,67084122060.0,11407116.0,1.2338215166666666,74.0,23.536212,0.36,13.0,1.8,00:00:01,27.167152328498577
16,2023-08-05 19:33:50.160,0.0,132.0,1.9295056276666667,3.4750000000000004e-05,0.5953698226666667,0.389929254,874367518.0,874367518.0,dd-0-0.0.1,1.0,31.2,,,58.36715232849858,122.22,0.56272,0.9775,0.0,67084122060.0,11407116.0,1.2338215166666666,74.0,23.536212,0.36,13.0,1.8,00:00:01,27.167152328498577
17,2023-08-05 19:33:51.160,0.0,66.0,0.04610345733333299,0.0005056473333333334,0.04117308799999986,0.06407515400000008,720841493.0,720841493.0,os_cp,0.0,15.72,,,46.131048774072504,122.41,0.34824,0.8424,0.0,67095529176.0,21468586.0,1.2505047,75.0,11.407116,0.36,8.0,1.8,00:00:01,30.411048774072505
18,2023-08-05 19:33:51.160,0.0,66.0,1.4804958493333333,1.2719333333333334e-05,0.38610315866666667,0.252188456,2675459086.0,2675459086.0,video_processing-0-0.0.1,2.0,15.72,,,46.131048774072504,122.41,0.34824,0.8424,0.0,67095529176.0,21468586.0,1.2505047,75.0,11.407116,0.36,8.0,1.8,00:00:01,30.411048774072505
19,2023-08-05 19:33:51.160,0.0,132.0,1.9255221343333333,2.695666666666667e-05,0.5146958313333334,0.338112112,1213091953.0,1213091953.0,dd-0-0.0.1,1.0,15.72,,,46.131048774072504,122.41,0.34824,0.8424,0.0,67095529176.0,21468586.0,1.2505047,75.0,11.407116,0.36,8.0,1.8,00:00:01,30.411048774072505
20,2023-08-05 19:33:51.160,0.0,66.0,1.0907666666666667e-05,1.9113333333333332e-06,7.092966666666667e-05,4.6306e-05,1226417620.0,1226417620.0,pyaes-0-0.0.1,0.0,15.72,,,46.131048774072504,122.41,0.34824,0.8424,0.0,67095529176.0,21468586.0,1.2505047,75.0,11.407116,0.36,8.0,1.8,00:00:01,30.411048774072505
21,2023-08-05 19:33:52.160,0.0,66.0,1.0495333333333333e-05,1.8616666666666667e-06,9.358166666666667e-05,6.1074e-05,1226484127.0,1226484127.0,pyaes-0-0.0.1,0.0,29.7,,,40.0553609506548,122.35,0.4116,0.9619,0.0,67116997762.0,8716314.0,1.2671824,76.0,21.468586,0.36,8.0,1.8,00:00:01,10.355360950654802
22,2023-08-05 19:33:52.160,0.0,66.0,0.11146010666666584,0.0007155760000000001,0.1467228076666669,0.1414586160000001,737086942.6666666,737086942.6666666,os_cp,0.0,29.7,,,40.0553609506548,122.35,0.4116,0.9619,0.0,67116997762.0,8716314.0,1.2671824,76.0,21.468586,0.36,8.0,1.8,00:00:01,10.355360950654802
23,2023-08-05 19:33:52.160,0.0,132.0,2.1486666666666665e-05,3.788e-06,0.00017295166666666666,0.00011505,1213221912.0,1213221912.0,dd-0-0.0.1,0.0,29.7,,,40.0553609506548,122.35,0.4116,0.9619,0.0,67116997762.0,8716314.0,1.2671824,76.0,21.468586,0.36,8.0,1.8,00:00:01,10.355360950654802
24,2023-08-05 19:33:52.160,0.0,66.0,5.096939713666667,2.783e-05,1.328093308,0.906412806,3583385406.0,3583385406.0,video_processing-0-0.0.1,1.0,29.7,,,40.0553609506548,122.35,0.4116,0.9619,0.0,67116997762.0,8716314.0,1.2671824,76.0,21.468586,0.36,8.0,1.8,00:00:01,10.355360950654802
25,2023-08-05 19:33:53.161,0.0,66.0,1.0489666666666667e-05,1.8166666666666667e-06,9.0275e-05,5.8916e-05,1226549268.0,1226549268.0,pyaes-0-0.0.1,0.0,9.44,,,46.84368256425221,122.35,0.40268,0.9581,0.0,67125714076.0,9359275.0,1.2838696833333332,77.0,8.716314,0.36,6.0,1.7,00:00:01,37.403682564252215
26,2023-08-05 19:33:53.161,0.0,132.0,1.925213518,2.8054666666666664e-05,0.5159500733333334,0.33921625400000005,1553034256.0,1553034256.0,dd-0-0.0.1,1.0,9.44,,,46.84368256425221,122.35,0.40268,0.9581,0.0,67125714076.0,9359275.0,1.2838696833333332,77.0,8.716314,0.36,6.0,1.7,00:00:01,37.403682564252215
27,2023-08-05 19:33:53.161,0.0,66.0,2.6071580313333333,1.2412666666666667e-05,0.678124891,0.444941536,4029063533.0,4029063533.0,video_processing-0-0.0.1,1.0,9.44,,,46.84368256425221,122.35,0.40268,0.9581,0.0,67125714076.0,9359275.0,1.2838696833333332,77.0,8.716314,0.36,6.0,1.7,00:00:01,37.403682564252215
28,2023-08-05 19:33:53.161,0.0,66.0,0.08411456199999989,0.000674705,0.08228018033333306,0.21206190199999997,476292627.3333333,476292627.3333333,os_cp,0.0,9.44,,,46.84368256425221,122.35,0.40268,0.9581,0.0,67125714076.0,9359275.0,1.2838696833333332,77.0,8.716314,0.36,6.0,1.7,00:00:01,37.403682564252215
29,2023-08-05 19:33:54.161,0.0,132.0,1.230258931,1.7612666666666668e-05,0.32869842,0.264407416,1817931964.0,1817931964.0,dd-0-0.0.1,1.0,12.65,,,20.96809380367695,122.6,0.1689,0.4698,0.0,67135073351.0,22940999.0,1.3005435166666668,78.0,9.359275,0.36,6.0,1.8,00:00:01,8.31809380367695
30,2023-08-05 19:33:54.161,0.0,66.0,1.0704666666666666e-05,1.858e-06,5.9492e-05,4.7008e-05,4029120695.0,4029120695.0,video_processing-0-0.0.1,0.0,12.65,,,20.96809380367695,122.6,0.1689,0.4698,0.0,67135073351.0,22940999.0,1.3005435166666668,78.0,9.359275,0.36,6.0,1.8,00:00:01,8.31809380367695
31,2023-08-05 19:33:54.161,0.0,66.0,0.060818312666666596,0.0009572436666666667,0.061872480666666674,0.17639242399999994,721137961.0,721137961.0,os_cp,0.0,12.65,,,20.96809380367695,122.6,0.1689,0.4698,0.0,67135073351.0,22940999.0,1.3005435166666668,78.0,9.359275,0.36,6.0,1.8,00:00:01,8.31809380367695
32,2023-08-05 19:33:54.161,0.0,66.0,1.0480333333333334e-05,2.319e-06,3.5911e-05,0.000134758,1226703687.0,1226703687.0,pyaes-0-0.0.1,0.0,12.65,,,20.96809380367695,122.6,0.1689,0.4698,0.0,67135073351.0,22940999.0,1.3005435166666668,78.0,9.359275,0.36,6.0,1.8,00:00:01,8.31809380367695
33,2023-08-05 19:33:55.161,0.0,132.0,0.695015623,1.0439e-05,0.18733562666666667,0.14803945000000002,1966223814.0,1966223814.0,dd-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2023-08-05 19:33:55.161,0.0,66.0,0.05031761999999995,0.000648033,0.05074725366666666,0.10724880400000003,3036287819.0,3036287819.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2023-08-05 19:33:55.161,0.0,66.0,0.604673246,1.6479e-05,0.15592712533333333,0.10243623,1329341723.0,1329341723.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2023-08-05 19:33:55.161,0.0,66.0,2.565224259333333,1.5827e-05,0.6656822173333333,0.440343852,4470215909.0,4470215909.0,video_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2023-08-05 19:33:56.162,0.0,66.0,1.999573230666666,0.0030319419999999997,1.0278559763333335,0.769310672,983200412.5,983200412.5,os_cp,0.0,39.36,0.0,0.0,56.56621520155531,122.18,0.58836,0.9769,0.0,67186964676.0,29310120.0,1.3338839333333332,80.0,28.950326,0.41,6.0,1.8,00:00:01,17.20621520155531
38,2023-08-05 19:33:56.162,0.0,66.0,5.138934392333334,4.5577333333333335e-05,1.3546743013333333,0.914540068,5387710602.0,5387710602.0,video_processing-0-0.0.1,2.0,39.36,0.0,0.0,56.56621520155531,122.18,0.58836,0.9769,0.0,67186964676.0,29310120.0,1.3338839333333332,80.0,28.950326,0.41,6.0,1.8,00:00:01,17.20621520155531
39,2023-08-05 19:33:56.162,0.0,66.0,5.2296156793333335,5.0282666666666665e-05,1.383901469,0.933778742,2266089688.0,2266089688.0,pyaes-0-0.0.1,1.0,39.36,0.0,0.0,56.56621520155531,122.18,0.58836,0.9769,0.0,67186964676.0,29310120.0,1.3338839333333332,80.0,28.950326,0.41,6.0,1.8,00:00:01,17.20621520155531
40,2023-08-05 19:33:56.162,0.0,132.0,2.1504666666666664e-05,3.5816666666666665e-06,0.00013978633333333335,9.328799999999999e-05,1966330267.0,1966330267.0,dd-0-0.0.1,0.0,39.36,0.0,0.0,56.56621520155531,122.18,0.58836,0.9769,0.0,67186964676.0,29310120.0,1.3338839333333332,80.0,28.950326,0.41,6.0,1.8,00:00:01,17.20621520155531
41,2023-08-05 19:33:57.162,0.0,132.0,5.8428489390000005,1.5657e-05,1.5216632596666666,0.99781968,6387149571.0,6387149571.0,video_processing-0-0.0.1,1.0,38.81,0.0,0.0,59.40748366989343,122.22,0.55483,0.9795,0.0,67216274796.0,24785796.0,1.3505645333333334,81.0,29.31012,0.41,16.0,1.7,00:00:01,20.59748366989343
42,2023-08-05 19:33:57.162,0.0,66.0,3.847920653,1.9627333333333334e-05,0.9948680113333334,0.653385772,2920547119.0,2920547119.0,pyaes-0-0.0.1,1.0,38.81,0.0,0.0,59.40748366989343,122.22,0.55483,0.9795,0.0,67216274796.0,24785796.0,1.3505645333333334,81.0,29.31012,0.41,16.0,1.7,00:00:01,20.59748366989343
43,2023-08-05 19:33:57.162,0.0,132.0,2.125966666666667e-05,3.323e-06,0.00018635266666666668,0.000124228,1966471060.0,1966471060.0,dd-0-0.0.1,0.0,38.81,0.0,0.0,59.40748366989343,122.22,0.55483,0.9795,0.0,67216274796.0,24785796.0,1.3505645333333334,81.0,29.31012,0.41,16.0,1.7,00:00:01,20.59748366989343
44,2023-08-05 19:33:57.162,0.0,66.0,0.05253651099999779,0.0002533183333333333,0.042485877333333644,0.03895054799999986,4154153203.5,4154153203.5,os_cp,0.0,38.81,0.0,0.0,59.40748366989343,122.22,0.55483,0.9795,0.0,67216274796.0,24785796.0,1.3505645333333334,81.0,29.31012,0.41,16.0,1.7,00:00:01,20.59748366989343
45,2023-08-05 19:33:58.162,0.0,66.0,0.05158547833333316,0.00032995633333333333,0.04947712666666648,0.050589318000000105,215852748.0,215852748.0,os_cp,0.0,34.78,0.0,0.0,57.69508722914141,122.29,0.47886,0.9513,0.0,67241060592.0,30890932.0,1.3672430666666666,82.0,24.785796,0.41,16.0,1.7,00:00:01,22.915087229141406
46,2023-08-05 19:33:58.162,0.0,66.0,4.5538152143333335,3.0463e-05,1.1785686526666668,0.770167398,3691976202.0,3691976202.0,pyaes-0-0.0.1,2.0,34.78,0.0,0.0,57.69508722914141,122.29,0.47886,0.9513,0.0,67241060592.0,30890932.0,1.3672430666666666,82.0,24.785796,0.41,16.0,1.7,00:00:01,22.915087229141406
47,2023-08-05 19:33:58.162,0.0,132.0,1.9241298823333333,2.8575666666666665e-05,0.5101068033333334,0.33373706599999997,2300772614.0,2300772614.0,dd-0-0.0.1,1.0,34.78,0.0,0.0,57.69508722914141,122.29,0.47886,0.9513,0.0,67241060592.0,30890932.0,1.3672430666666666,82.0,24.785796,0.41,16.0,1.7,00:00:01,22.915087229141406
48,2023-08-05 19:33:58.162,0.0,132.0,0.817816434,1.7555666666666665e-05,0.215657079,0.140968932,6528368340.0,6528368340.0,video_processing-0-0.0.1,1.0,34.78,0.0,0.0,57.69508722914141,122.29,0.47886,0.9513,0.0,67241060592.0,30890932.0,1.3672430666666666,82.0,24.785796,0.41,16.0,1.7,00:00:01,22.915087229141406
49,2023-08-05 19:33:59.162,0.0,132.0,7.424892151,4.537133333333333e-05,1.9337169773333334,1.265524442,7795956625.0,7795956625.0,video_processing-0-0.0.1,2.0,41.66,0.0,0.0,57.46865804371684,122.26,0.50009,0.9607,0.0,67271951524.0,25355300.0,1.3839221666666668,83.0,30.890932,0.54,13.0,1.7,00:00:01,15.808658043716846
50,2023-08-05 19:33:59.162,0.0,66.0,3.26650535,1.6668333333333334e-05,0.8467371176666667,0.554550464,4247426769.0,4247426769.0,pyaes-0-0.0.1,1.0,41.66,0.0,0.0,57.46865804371684,122.26,0.50009,0.9607,0.0,67271951524.0,25355300.0,1.3839221666666668,83.0,30.890932,0.54,13.0,1.7,00:00:01,15.808658043716846
51,2023-08-05 19:33:59.162,0.0,132.0,2.109e-05,3.781e-06,0.00015610166666666666,0.00010647,2300892104.0,2300892104.0,dd-0-0.0.1,0.0,41.66,0.0,0.0,57.46865804371684,122.26,0.50009,0.9607,0.0,67271951524.0,25355300.0,1.3839221666666668,83.0,30.890932,0.54,13.0,1.7,00:00:01,15.808658043716846
52,2023-08-05 19:33:59.162,0.0,66.0,0.06409217533333411,0.00034956533333333335,0.054701616333332925,0.05222716199999988,215869513.0,215869513.0,os_cp,0.0,41.66,0.0,0.0,57.46865804371684,122.26,0.50009,0.9607,0.0,67271951524.0,25355300.0,1.3839221666666668,83.0,30.890932,0.54,13.0,1.7,00:00:01,15.808658043716846
53,2023-08-05 19:34:00.162,0.0,66.0,0.12550089933333375,0.0007994273333333333,0.14869611366666646,0.13280841600000004,2252059387.5,2252059387.5,os_cp,0.0,33.67,0.0,0.0,60.95297719629641,122.33,0.48089,0.9411,0.0,67297306824.0,23306676.0,1.4005917666666667,84.0,25.3553,0.54,13.0,1.7,00:00:01,27.282977196296407
54,2023-08-05 19:34:00.162,0.0,132.0,8.016243827,4.9207e-05,2.1007626716666667,1.379545414,9177744145.0,9177744145.0,video_processing-0-0.0.1,2.0,33.67,0.0,0.0,60.95297719629641,122.33,0.48089,0.9411,0.0,67297306824.0,23306676.0,1.4005917666666667,84.0,25.3553,0.54,13.0,1.7,00:00:01,27.282977196296407
55,2023-08-05 19:34:00.162,0.0,132.0,2.1091e-05,3.6336666666666666e-06,0.00021911766666666665,0.000147446,2301058536.0,2301058536.0,dd-0-0.0.1,0.0,33.67,0.0,0.0,60.95297719629641,122.33,0.48089,0.9411,0.0,67297306824.0,23306676.0,1.4005917666666667,84.0,25.3553,0.54,13.0,1.7,00:00:01,27.282977196296407
56,2023-08-05 19:34:00.162,0.0,66.0,2.5016684946666667,2.2763666666666667e-05,0.633805923,0.416483366,4664597820.0,4664597820.0,pyaes-0-0.0.1,1.0,33.67,0.0,0.0,60.95297719629641,122.33,0.48089,0.9411,0.0,67297306824.0,23306676.0,1.4005917666666667,84.0,25.3553,0.54,13.0,1.7,00:00:01,27.282977196296407
57,2023-08-05 19:34:01.163,0.0,132.0,1.221728777,1.995366666666667e-05,0.313826634,0.21446690200000001,9392586937.0,9392586937.0,video_processing-0-0.0.1,1.0,31.76,0.0,0.0,46.93995882483077,122.49,0.30875,0.7333,0.0,67320613500.0,23093956.0,1.4172732333333333,85.0,23.306676,0.54,13.0,1.7,00:00:01,15.179958824830766
58,2023-08-05 19:34:01.163,0.0,132.0,2.6000396836666666,4.078266666666667e-05,0.6832732656666667,0.53221558,2834194351.0,2834194351.0,dd-0-0.0.1,2.0,31.76,0.0,0.0,46.93995882483077,122.49,0.30875,0.7333,0.0,67320613500.0,23093956.0,1.4172732333333333,85.0,23.306676,0.54,13.0,1.7,00:00:01,15.179958824830766
59,2023-08-05 19:34:01.163,0.0,66.0,3.32232595,1.853e-05,0.8355491306666667,0.549066102,5214550037.0,5214550037.0,pyaes-0-0.0.1,1.0,31.76,0.0,0.0,46.93995882483077,122.49,0.30875,0.7333,0.0,67320613500.0,23093956.0,1.4172732333333333,85.0,23.306676,0.54,13.0,1.7,00:00:01,15.179958824830766
60,2023-08-05 19:34:01.163,0.0,66.0,0.10311997500000025,0.0007717013333333334,0.10368555533333312,0.205954996,2831717775.0,2831717775.0,os_cp,0.0,31.76,0.0,0.0,46.93995882483077,122.49,0.30875,0.7333,0.0,67320613500.0,23093956.0,1.4172732333333333,85.0,23.306676,0.54,13.0,1.7,00:00:01,15.179958824830766
61,2023-08-05 19:34:02.163,0.0,66.0,1.0496666666666667e-05,1.943e-06,6.94e-05,4.7788e-05,5214601821.0,5214601821.0,pyaes-0-0.0.1,0.0,31.37,0.0,0.0,56.842485513841865,122.22,0.54396,0.9556,0.0,67343707456.0,25968560.0,1.43395475,86.0,23.093956,0.54,13.0,1.7,00:00:01,25.472485513841864
62,2023-08-05 19:34:02.163,0.0,132.0,5.132805691333333,6.772266666666667e-05,1.3509565283333334,1.0204020059999999,3856312464.0,3856312464.0,dd-0-0.0.1,2.0,31.37,0.0,0.0,56.842485513841865,122.22,0.54396,0.9556,0.0,67343707456.0,25968560.0,1.43395475,86.0,23.093956,0.54,13.0,1.7,00:00:01,25.472485513841864
63,2023-08-05 19:34:02.163,0.0,66.0,0.052427523666665365,0.0003964266666666667,0.057408470666666656,0.06010934800000012,7424471315.0,7424471315.0,os_cp,0.0,31.37,0.0,0.0,56.842485513841865,122.22,0.54396,0.9556,0.0,67343707456.0,25968560.0,1.43395475,86.0,23.093956,0.54,13.0,1.7,00:00:01,25.472485513841864
64,2023-08-05 19:34:02.163,0.0,132.0,5.900259889,1.2268333333333332e-05,1.4958560293333334,0.998774972,10392995706.0,10392995706.0,video_processing-0-0.0.1,1.0,31.37,0.0,0.0,56.842485513841865,122.22,0.54396,0.9556,0.0,67343707456.0,25968560.0,1.43395475,86.0,23.093956,0.54,13.0,1.7,00:00:01,25.472485513841864
65,2023-08-05 19:34:03.163,0.0,132.0,4.450255565333333,2.9576e-05,1.1321909903333334,0.746097872,11140366771.0,11140366771.0,video_processing-0-0.0.1,1.0,36.25,0.0,0.0,47.57306217187343,122.3,0.45985,0.9206,0.0,67369676016.0,30512484.0,1.4506333,87.0,25.96856,0.54,12.0,1.7,00:00:01,11.323062171873431
66,2023-08-05 19:34:03.163,0.0,66.0,1.0503e-05,1.902e-06,3.882866666666667e-05,8.3252e-05,5214700583.0,5214700583.0,pyaes-0-0.0.1,0.0,36.25,0.0,0.0,47.57306217187343,122.3,0.45985,0.9206,0.0,67369676016.0,30512484.0,1.4506333,87.0,25.96856,0.54,12.0,1.7,00:00:01,11.323062171873431
67,2023-08-05 19:34:03.163,0.0,132.0,1.813921787,2.223466666666667e-05,0.484658949,0.317549622,4174400546.0,4174400546.0,dd-0-0.0.1,1.0,36.25,0.0,0.0,47.57306217187343,122.3,0.45985,0.9206,0.0,67369676016.0,30512484.0,1.4506333,87.0,25.96856,0.54,12.0,1.7,00:00:01,11.323062171873431
68,2023-08-05 19:34:03.163,0.0,66.0,0.19439265466666722,0.0009477079999999999,0.13104849066666668,0.20828667599999995,6579238609.333333,6579238609.333333,os_cp,0.0,36.25,0.0,0.0,47.57306217187343,122.3,0.45985,0.9206,0.0,67369676016.0,30512484.0,1.4506333,87.0,25.96856,0.54,12.0,1.7,00:00:01,11.323062171873431
69,2023-08-05 19:34:04.163,0.0,66.0,4.544122441666667,3.4031333333333334e-05,1.147689226,0.756406378,5972336053.0,5972336053.0,pyaes-0-0.0.1,1.0,41.69,0.0,0.0,58.57847562746681,122.22,0.54803,0.9781,0.0,67400188500.0,30308232.0,1.4673138666666667,88.0,30.512484,0.54,12.0,1.7,00:00:01,16.88847562746681
70,2023-08-05 19:34:04.163,0.0,66.0,0.0581575050000005,0.0005154993333333334,0.06225536633333295,0.06715337199999993,7943776635.666666,7943776635.666666,os_cp,0.0,41.69,0.0,0.0,58.57847562746681,122.22,0.54803,0.9781,0.0,67400188500.0,30308232.0,1.4673138666666667,88.0,30.512484,0.54,12.0,1.7,00:00:01,16.88847562746681
71,2023-08-05 19:34:04.163,0.0,132.0,2.0342942363333334,3.520266666666667e-05,0.539879146,0.35338178200000003,4528385098.0,4528385098.0,dd-0-0.0.1,1.0,41.69,0.0,0.0,58.57847562746681,122.22,0.54803,0.9781,0.0,67400188500.0,30308232.0,1.4673138666666667,88.0,30.512484,0.54,12.0,1.7,00:00:01,16.88847562746681
72,2023-08-05 19:34:04.163,0.0,132.0,3.8061572073333334,1.7630333333333333e-05,0.963370505,0.635370892,11776783020.0,11776783020.0,video_processing-0-0.0.1,2.0,41.69,0.0,0.0,58.57847562746681,122.22,0.54803,0.9781,0.0,67400188500.0,30308232.0,1.4673138666666667,88.0,30.512484,0.54,12.0,1.7,00:00:01,16.88847562746681
73,2023-08-05 19:34:05.163,0.0,66.0,0.049023491666668306,0.00030925833333333335,0.04750332533333346,0.051539825999999955,3544973243.0,3544973243.0,os_cp,0.0,41.22,0.0,0.0,60.88699579815477,122.29,0.49358,0.9565,0.0,67430496732.0,23878816.0,1.4839909166666667,89.0,30.308232,0.65,16.0,1.7,00:00:01,19.666995798154773
74,2023-08-05 19:34:05.163,0.0,132.0,1.9241203913333333,2.9794e-05,0.5118689,0.33642668800000003,4865379403.0,4865379403.0,dd-0-0.0.1,1.0,41.22,0.0,0.0,60.88699579815477,122.29,0.49358,0.9565,0.0,67430496732.0,23878816.0,1.4839909166666667,89.0,30.308232,0.65,16.0,1.7,00:00:01,19.666995798154773
75,2023-08-05 19:34:05.163,0.0,132.0,6.927979653666666,4.452433333333333e-05,1.7626096886666667,1.154424388,12933097881.0,12933097881.0,video_processing-0-0.0.1,2.0,41.22,0.0,0.0,60.88699579815477,122.29,0.49358,0.9565,0.0,67430496732.0,23878816.0,1.4839909166666667,89.0,30.308232,0.65,16.0,1.7,00:00:01,19.666995798154773
