timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 19:37:04.308830,17.98,,,20.287791614266336,122.55,0.23279,0.5667,0.0,71552682312.0,21744888.0,4.4691696499999995,268.0,7.778316,1.76,12.0,1.4,00:00:04,2.3077916142663355
2023-08-05 19:37:05.309576,22.1,,,46.34901506658536,122.38,0.39729,0.9621,0.0,71574427200.0,10698696.0,4.48586105,269.0,21.744888,1.62,7.0,1.4,00:00:04,24.249015066585358
2023-08-05 19:37:06.310043,20.89,,,21.047668717487134,122.63,0.16388,0.4112,0.0,71585125896.0,35467860.0,4.502522033333333,270.0,10.698696,1.62,7.0,1.4,00:00:04,0.15766871748713385
2023-08-05 19:37:07.311109,51.62,,,59.85483025906866,122.16,0.665,0.9802,0.0,71620593756.0,28522689.0,4.5191995,271.0,35.46786,1.62,11.0,1.4,00:00:04,8.234830259068666
2023-08-05 19:37:08.312290,29.05,,,65.02718844520237,122.39,0.39313,0.9624,0.0,71649116445.0,10006623.0,4.53588875,272.0,28.522689,1.62,11.0,1.4,00:00:04,35.97718844520237
2023-08-05 19:37:09.313543,21.39,,,28.471950445693075,122.64,0.15949,0.4073,0.0,71659123068.0,41728212.0,4.5525456166666665,273.0,10.006623,1.49,10.0,1.4,00:00:04,7.081950445693074
2023-08-05 19:37:10.313963,58.26,,,65.93430930201092,122.16,0.70024,0.9756,0.0,71700851280.0,34952856.0,4.5692178000000006,274.0,41.728212,1.49,10.0,1.4,00:00:04,7.6743093020109185
2023-08-05 19:37:11.315134,42.27,,,78.37144756341283,122.27,0.56127,0.9764,0.0,71735804136.0,13796028.0,4.585892083333333,275.0,34.952856,1.49,26.0,1.4,00:00:04,36.101447563412826
2023-08-05 19:37:12.316210,15.81,,,51.51874885997542,122.34,0.46975,0.9013,0.0,71749600164.0,31034936.0,4.602580233333333,276.0,13.796028,1.49,26.0,1.4,00:00:04,35.708748859975415
2023-08-05 19:37:13.317314,50.7,,,53.68162830128009,122.26,0.5889,0.9724,0.0,71780635100.0,43416040.0,4.61923675,277.0,31.034936,1.49,12.0,1.4,00:00:04,2.9816283012800895
2023-08-05 19:37:14.318509,54.64,,,83.26410045513737,122.05,0.79807,0.9822,0.0,71824051140.0,19218006.0,4.6359094333333335,278.0,43.41604,1.49,12.0,1.4,00:00:04,28.624100455137366
2023-08-05 19:37:15.319783,20.88,,,61.90450411927849,122.39,0.41006,0.9661,0.0,71843269146.0,15851398.0,4.65259805,279.0,19.218006,1.85,24.0,1.4,00:00:04,41.02450411927849
2023-08-05 19:37:16.321111,27.38,,,38.54839503903876,122.35,0.46257,0.91,0.0,71859120544.0,22258159.0,4.66925705,280.0,15.851398,1.85,24.0,1.4,00:00:04,11.16839503903876
2023-08-05 19:37:17.322046,31.45,,,52.74207854887322,122.33,0.44023,0.956,0.0,71881378703.0,39605912.0,4.685941083333334,281.0,22.258159,1.85,9.0,1.4,00:00:04,21.292078548873217
2023-08-05 19:37:18.323119,56.17,,,68.36145045958446,122.13,0.71149,0.9828,0.0,71920984615.0,34361657.0,4.7026127,282.0,39.605912,1.85,9.0,1.4,00:00:04,12.191450459584459
2023-08-05 19:37:19.324284,44.0,,,71.91884025534623,122.26,0.56068,0.9615,0.0,71955346272.0,32809109.0,4.71929115,283.0,34.361657,1.86,25.0,1.4,00:00:04,27.918840255346225
2023-08-05 19:37:20.325433,41.74,,,68.84306620758376,122.24,0.56088,0.9779,0.0,71988155381.0,23040143.0,4.73597645,284.0,32.809109,1.86,25.0,1.4,00:00:04,27.10306620758376
2023-08-05 19:37:21.325986,33.9,,,57.31010689644084,122.42,0.3722,0.959,0.0,72011195524.0,29226698.0,4.752656,285.0,23.040143,1.86,15.0,1.4,00:00:04,23.410106896440844
2023-08-05 19:37:22.327168,37.1,,,59.10362876583544,122.29,0.51607,0.9529,0.0,72040422222.0,28570830.0,4.769340283333333,286.0,29.226698,1.86,15.0,1.4,00:00:04,22.003628765835437
2023-08-05 19:37:23.328310,42.9,,,54.01132086667708,122.41,0.39726,0.9494,0.0,72068993052.0,33867936.0,4.786020766666667,287.0,28.57083,1.86,14.0,1.4,00:00:04,11.111320866677083
2023-08-05 19:37:24.329458,45.79,,,65.32155584008916,122.26,0.5405,0.969,0.0,72102860988.0,37514760.0,4.8026924499999994,288.0,33.867936,1.86,14.0,1.4,00:00:04,19.531555840089162
2023-08-05 19:37:25.329961,50.91,,,69.8324053572054,122.25,0.54821,0.9729,0.0,72140375748.0,17431286.0,4.819370216666667,289.0,37.51476,1.79,20.0,1.4,00:00:04,18.922405357205406
2023-08-05 19:37:26.331118,20.26,,,74.70172162626501,122.25,0.56423,0.9777,0.0,72157807034.0,26313862.0,4.836057683333333,290.0,17.431286,1.79,20.0,1.4,00:00:04,54.44172162626501
2023-08-05 19:37:27.332199,40.92,,,47.16004286246622,122.32,0.47764,0.969,0.0,72184120896.0,38314200.0,4.85272225,291.0,26.313862,1.79,12.0,1.4,00:00:04,6.240042862466218
2023-08-05 19:37:28.333318,50.11,,,70.51411599127815,122.09,0.76323,0.984,0.0,72222435096.0,14604376.0,4.8693982,292.0,38.3142,1.79,12.0,1.4,00:00:04,20.404115991278147
2023-08-05 19:37:29.334046,15.48,,,69.08037044950588,122.25,0.54764,0.9769,0.0,72237039472.0,23368628.0,4.886088716666666,293.0,14.604376,1.73,21.0,1.4,00:00:04,53.600370449505874
2023-08-05 19:37:30.335124,37.18,,,44.86586539492636,122.27,0.55672,0.9744,0.0,72260408100.0,32160271.0,4.902751933333334,294.0,23.368628,1.73,21.0,1.4,00:00:04,7.68586539492636
2023-08-05 19:37:31.336292,35.54,,,62.20178388132183,122.21,0.65817,0.9802,0.0,72292568371.0,9413985.0,4.919440533333333,295.0,32.160271,1.73,15.0,1.4,00:00:04,26.66178388132183
2023-08-05 19:37:32.340603,12.72,,,38.80770120990537,122.55,0.25713,0.5848,0.0,72301982356.0,18047225.0,4.936115333333333,296.0,9.413985,1.73,15.0,1.4,00:00:04,26.08770120990537
2023-08-05 19:37:33.341990,24.55,,,31.021938560498274,122.44,0.40888,0.6666,0.0,72320029581.0,3064883.0,4.952788,297.0,18.047225,1.73,6.0,1.4,00:00:04,6.471938560498273
2023-08-05 19:37:34.343261,4.18,,,31.228686748375626,122.58,0.15182,0.7822,0.0,72323094464.0,14241538.0,4.969460416666666,298.0,3.064883,1.73,6.0,1.4,00:00:04,27.048686748375626
2023-08-05 19:37:35.344634,19.34,,,28.167001488284992,122.33,0.47968,0.8616,0.0,72337336002.0,4958946.0,4.98613305,299.0,14.241538,1.59,3.0,1.4,00:00:04,8.827001488284992
2023-08-05 19:37:36.345982,12.96,,,23.420547657337224,122.56,0.2253,0.5497,0.0,72342294948.0,28316112.0,5.0027918499999995,300.0,4.958946,1.59,3.0,1.4,00:00:04,10.460547657337223
2023-08-05 19:37:37.347060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:37:38.348449,30.71,,,64.97012366865565,122.16,0.62399,0.9747,0.0,72399983616.0,2654583.0,5.0361544,302.0,29.372556,1.59,6.0,1.4,00:00:04,34.260123668655645
2023-08-05 19:37:39.349844,3.61,,,36.76244479284421,122.56,0.22948,0.5856,0.0,72402638199.0,5533905.0,5.0528296,303.0,2.654583,1.46,11.0,1.4,00:00:04,33.15244479284421
2023-08-05 19:37:40.351191,13.29,,,18.824869314761887,122.58,0.20225,0.5358,0.0,72408172104.0,11020252.0,5.06949,304.0,5.533905,1.46,11.0,1.4,00:00:04,5.534869314761888
2023-08-05 19:37:41.352465,9.2,,,33.590970932474335,122.42,0.36963,0.9558,0.0,72419192356.0,2479009.0,5.086178683333333,305.0,11.020252,1.46,3.0,1.4,00:00:04,24.390970932474335
2023-08-05 19:37:42.353933,3.34,,,18.27699262088709,122.59,0.22945,0.5828,0.0,72421671365.0,8319720.0,5.102853466666667,306.0,2.479009,1.46,3.0,1.4,00:00:04,14.93699262088709
2023-08-05 19:37:43.355298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:37:44.356456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:37:45.357618,24.61,,,53.136632789997314,122.37,0.41832,0.9507,0.0,72477961160.0,22855588.0,5.152886616666667,309.0,19.83734,1.59,13.0,1.4,00:00:04,28.526632789997315
2023-08-05 19:37:46.358055,31.46,,,45.708371232878356,122.37,0.38198,0.9607,0.0,72500816748.0,22728670.0,5.169563116666667,310.0,22.855588,1.59,13.0,1.4,00:00:04,14.248371232878355
2023-08-05 19:37:47.359219,32.37,,,49.32578163301409,122.39,0.39093,0.962,0.0,72523545418.0,21891866.0,5.186242933333333,311.0,22.72867,1.59,10.0,1.4,00:00:04,16.95578163301409
2023-08-05 19:37:48.360581,25.03,,,52.30571527008669,122.38,0.39489,0.9622,0.0,72545437284.0,9951372.0,5.202929,312.0,21.891866,1.59,10.0,1.4,00:00:04,27.275715270086685
2023-08-05 19:37:49.361918,14.38,,,35.79889303634781,122.57,0.23391,0.543,0.0,72555388656.0,30445488.0,5.21960445,313.0,9.951372,1.46,7.0,1.4,00:00:04,21.41889303634781
2023-08-05 19:37:50.363120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:37:51.364223,57.46,,,76.04505775273833,122.08,0.77677,0.9848,0.0,72628089828.0,39015804.0,5.252930533333333,315.0,42.255684,1.46,23.0,1.4,00:00:04,18.58505775273833
2023-08-05 19:37:52.365393,49.29,,,83.20589446643245,122.12,0.73019,0.9786,0.0,72667105632.0,22859730.0,5.269609816666667,316.0,39.015804,1.46,23.0,1.4,00:00:04,33.915894466432455
2023-08-05 19:37:53.366057,30.68,,,70.17091706139043,122.32,0.48947,0.9614,0.0,72689965362.0,35035578.0,5.286286116666667,317.0,22.85973,1.46,22.0,1.4,00:00:04,39.49091706139043
2023-08-05 19:37:54.367204,47.13,,,59.05587478643984,122.24,0.53928,0.9777,0.0,72725000940.0,21254292.0,5.302965433333333,318.0,35.035578,1.46,22.0,1.4,00:00:04,11.925874786439834
2023-08-05 19:37:55.368323,30.14,,,55.25534913622421,122.53,0.27679,0.6755,0.0,72746255232.0,35993880.0,5.319643999999999,319.0,21.254292,1.58,17.0,1.4,00:00:04,25.11534913622421
2023-08-05 19:37:56.369481,49.84,,,61.90521922760744,122.24,0.57694,0.9742,0.0,72782249112.0,26923140.0,5.336316433333334,320.0,35.99388,1.58,17.0,1.4,00:00:04,12.065219227607436
2023-08-05 19:37:57.370759,31.46,,,68.54288083654855,122.3,0.50652,0.9436,0.0,72809172252.0,17933556.0,5.352997583333333,321.0,26.92314,1.58,20.0,1.4,00:00:04,37.08288083654855
2023-08-05 19:37:58.372095,27.38,,,42.8118885888553,122.6,0.16961,0.4095,0.0,72827105808.0,33735216.0,5.369677516666667,322.0,17.933556,1.58,20.0,1.4,00:00:04,15.431888588855298
2023-08-05 19:37:59.373221,48.78,,,55.52298525018416,122.23,0.53213,0.9745,0.0,72860841024.0,39624912.0,5.3863531,323.0,33.735216,1.62,13.0,1.4,00:00:04,6.742985250184162
2023-08-05 19:38:00.374044,53.58,,,72.81041245856922,122.13,0.65812,0.9797,0.0,72900465936.0,26181576.0,5.403026383333333,324.0,39.624912,1.62,13.0,1.4,00:00:04,19.23041245856922
2023-08-05 19:38:01.375190,31.64,,,73.32937563130245,122.3,0.52876,0.9637,0.0,72926647512.0,26390300.0,5.4197063000000005,325.0,26.181576,1.62,21.0,1.4,00:00:04,41.689375631302454
2023-08-05 19:38:02.376268,38.47,,,55.42667538907571,122.4,0.39128,0.9588,0.0,72953037812.0,38799448.0,5.436385283333333,326.0,26.3903,1.62,21.0,1.4,00:00:04,16.956675389075713
2023-08-05 19:38:03.377371,53.77,,,65.05730306091708,122.22,0.62433,0.976,0.0,72991837260.0,28516602.0,5.453057933333333,327.0,38.799448,1.62,20.0,1.4,00:00:04,11.287303060917075
2023-08-05 19:38:04.378534,30.14,,,74.46696456492619,122.22,0.60736,0.9784,0.0,73020353862.0,14567147.0,5.4697427166666674,328.0,28.516602,1.62,20.0,1.4,00:00:04,44.326964564926186
2023-08-05 19:38:05.379761,23.89,,,48.43124459203877,122.46,0.44707,0.7725,0.0,73034921009.0,32217847.0,5.486446883333333,329.0,14.567147,1.65,13.0,1.4,00:00:04,24.541244592038773
2023-08-05 19:38:06.380906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:38:07.382043,45.15,,,74.0471395538643,122.11,0.74516,0.9735,0.0,73101332192.0,46867084.0,5.519781383333334,331.0,34.193336,1.65,19.0,1.4,00:00:04,28.8971395538643
2023-08-05 19:38:08.383236,65.49,,,73.9070106068828,122.13,0.71334,0.9773,0.0,73148199276.0,24801084.0,5.536458916666667,332.0,46.867084,1.65,19.0,1.4,00:00:04,8.417010606882812
2023-08-05 19:38:09.384426,26.85,,,86.48533864671258,122.21,0.66254,0.9585,0.0,73173000360.0,24157356.0,5.553139433333333,333.0,24.801084,1.6,26.0,1.4,00:00:04,59.635338646712576
2023-08-05 19:38:10.385583,33.37,,,55.546778809075676,122.38,0.45345,0.9447,0.0,73197157716.0,26704731.0,5.569822083333333,334.0,24.157356,1.6,26.0,1.4,00:00:04,22.176778809075678
2023-08-05 19:38:11.386054,38.63,,,51.640533192059074,122.41,0.41231,0.9381,0.0,73223862447.0,26405637.0,5.586498783333334,335.0,26.704731,1.6,12.0,1.4,00:00:04,13.010533192059071
2023-08-05 19:38:12.387213,36.04,,,60.73627591941338,122.33,0.52357,0.9767,0.0,73250268084.0,30900368.0,5.6031722,336.0,26.405637,1.6,12.0,1.4,00:00:04,24.69627591941338
2023-08-05 19:38:13.388371,41.36,,,59.55521734825115,122.26,0.53762,0.978,0.0,73281168452.0,19576492.0,5.6198499166666664,337.0,30.900368,1.6,15.0,1.4,00:00:04,18.19521734825115
2023-08-05 19:38:14.389573,24.68,,,58.718291285315104,122.31,0.41404,0.9574,0.0,73300744944.0,21793464.0,5.636533549999999,338.0,19.576492,1.6,15.0,1.4,00:00:04,34.038291285315104
2023-08-05 19:38:15.390050,32.51,,,47.510727237604144,122.38,0.39307,0.9605,0.0,73322538408.0,37180740.0,5.653206916666666,339.0,21.793464,1.55,9.0,1.4,00:00:04,15.000727237604146
2023-08-05 19:38:16.391189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:38:17.392400,32.62,,,78.2437166737707,122.18,0.6771,0.9757,0.0,73389110776.0,33606800.0,5.6865645,341.0,29.391628,1.55,20.0,1.4,00:00:04,45.62371667377071
2023-08-05 19:38:18.393538,52.66,,,54.012565673372336,122.45,0.37686,0.9603,0.0,73422717576.0,40773972.0,5.703220633333333,342.0,33.6068,1.55,20.0,1.4,00:00:04,1.3525656733723395
2023-08-05 19:38:19.394042,52.15,,,82.37193681817672,122.1,0.79428,0.9847,0.0,73463491548.0,35682888.0,5.719901266666667,343.0,40.773972,1.66,26.0,1.4,00:00:05,30.221936818176722
2023-08-05 19:38:20.395106,49.67,,,74.99186243004424,122.24,0.58453,0.9773,0.0,73499174436.0,26596800.0,5.736573416666667,344.0,35.682888,1.66,26.0,1.4,00:00:05,25.321862430044234
2023-08-05 19:38:21.396185,31.49,,,75.09546636945362,122.25,0.61088,0.9782,0.0,73525771236.0,22080732.0,5.7532573000000005,345.0,26.5968,1.66,20.0,1.4,00:00:05,43.60546636945362
2023-08-05 19:38:22.397335,33.07,,,54.011087675305816,122.4,0.41998,0.9662,0.0,73547851968.0,28979784.0,5.769930916666667,346.0,22.080732,1.66,20.0,1.4,00:00:05,20.941087675305816
2023-08-05 19:38:23.398056,38.12,,,56.01864145084093,122.35,0.49732,0.9564,0.0,73576831752.0,13241788.0,5.786613966666667,347.0,28.979784,1.66,13.0,1.4,00:00:05,17.898641450840934
2023-08-05 19:38:24.399367,11.55,,,57.05823241234691,122.34,0.52617,0.9548,0.0,73590073540.0,10558652.0,5.803302033333334,348.0,13.241788,1.66,13.0,1.4,00:00:05,45.50823241234691
2023-08-05 19:38:25.400625,22.12,,,23.825958402204492,122.68,0.16897,0.4121,0.0,73600632192.0,37611612.0,5.819967083333333,349.0,10.558652,1.53,4.0,1.4,00:00:05,1.705958402204491
2023-08-05 19:38:26.401789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:38:27.403082,14.25,,,61.99386645676987,122.44,0.40009,0.9634,0.0,73653612588.0,2494688.0,5.853337616666667,351.0,15.368784,1.53,17.0,1.4,00:00:05,47.74386645676987
2023-08-05 19:38:28.404609,3.7,,,26.977375736270442,122.61,0.16692,0.4122,0.0,73656107276.0,9760571.0,5.870014216666666,352.0,2.494688,1.53,17.0,1.4,00:00:05,23.277375736270443
2023-08-05 19:38:29.405988,12.98,,,21.52132531427853,122.52,0.37833,0.6234,0.0,73665867847.0,2508667.0,5.886690633333333,353.0,9.760571,1.49,2.0,1.4,00:00:05,8.54132531427853
2023-08-05 19:38:30.407273,7.71,,,17.516044207958274,122.69,0.16088,0.406,0.0,73668376514.0,24576010.0,5.903366683333333,354.0,2.508667,1.49,2.0,1.4,00:00:05,9.806044207958273
2023-08-05 19:38:31.408346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:38:32.409517,48.12,,,55.10743629503084,122.3,0.56659,0.9782,0.0,73727019380.0,16929880.0,5.9367048,356.0,34.066856,1.49,5.0,1.4,00:00:05,6.9874362950308395
2023-08-05 19:38:33.410059,18.47,,,68.3066121544369,122.19,0.56185,0.9741,0.0,73743949260.0,18543351.0,5.953390916666667,357.0,16.92988,1.49,15.0,1.4,00:00:05,49.83661215443691
2023-08-05 19:38:34.411225,24.0,,,44.6409268482803,122.39,0.41523,0.9489,0.0,73762492611.0,12813727.0,5.970065,358.0,18.543351,1.49,15.0,1.4,00:00:05,20.6409268482803
2023-08-05 19:38:35.412413,14.3,,,45.603401036272096,122.3,0.51655,0.9657,0.0,73775306338.0,9109982.0,5.986742199999999,359.0,12.813727,1.37,7.0,1.4,00:00:05,31.303401036272096
2023-08-05 19:38:36.413593,11.16,,,31.632196188808926,122.43,0.44529,0.7865,0.0,73784416320.0,15196974.0,6.0034164500000005,360.0,9.109982,1.37,7.0,1.4,00:00:05,20.472196188808926
2023-08-05 19:38:37.414058,23.53,,,26.84330940493302,122.47,0.41835,0.7363,0.0,73799613294.0,17547354.0,6.020088733333334,361.0,15.196974,1.37,4.0,1.4,00:00:05,3.313309404933019
