timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-08 00:48:12.088392,59.09,Joules,power/energy-pkg/,1003760117,100.0,,
2023-02-08 00:48:13.092171,61.74,Joules,power/energy-pkg/,1001097913,100.0,,
2023-02-08 00:48:14.092872,54.28,Joules,power/energy-pkg/,1000690087,100.0,,
2023-02-08 00:48:15.093961,36.63,Joules,power/energy-pkg/,1001065912,100.0,,
2023-02-08 00:48:16.095037,38.62,Joules,power/energy-pkg/,1001066982,100.0,,
2023-02-08 00:48:17.096112,43.26,Joules,power/energy-pkg/,1001089788,100.0,,
2023-02-08 00:48:18.096860,52.03,Joules,power/energy-pkg/,1000717079,100.0,,
2023-02-08 00:48:19.097947,64.63,Joules,power/energy-pkg/,1001078660,100.0,,
2023-02-08 00:48:20.099031,47.46,Joules,power/energy-pkg/,1001075787,100.0,,
2023-02-08 00:48:21.100124,48.02,Joules,power/energy-pkg/,1001095652,100.0,,
2023-02-08 00:48:22.100860,44.57,Joules,power/energy-pkg/,1000715261,100.0,,
2023-02-08 00:48:23.101950,54.67,Joules,power/energy-pkg/,1001091277,100.0,,
2023-02-08 00:48:24.103032,47.78,Joules,power/energy-pkg/,1001061475,100.0,,
2023-02-08 00:48:25.104094,41.88,Joules,power/energy-pkg/,1001053562,100.0,,
2023-02-08 00:48:26.104871,36.83,Joules,power/energy-pkg/,1000772210,100.0,,
2023-02-08 00:48:27.106005,48.48,Joules,power/energy-pkg/,1001123054,100.0,,
2023-02-08 00:48:28.107083,51.79,Joules,power/energy-pkg/,1001090357,100.0,,
2023-02-08 00:48:29.108242,40.46,Joules,power/energy-pkg/,1001146381,100.0,,
2023-02-08 00:48:30.108878,42.6,Joules,power/energy-pkg/,1000624301,100.0,,
2023-02-08 00:48:31.109976,52.18,Joules,power/energy-pkg/,1001074769,100.0,,
2023-02-08 00:48:32.111066,48.0,Joules,power/energy-pkg/,1001081353,100.0,,
2023-02-08 00:48:33.112145,52.7,Joules,power/energy-pkg/,1001080021,100.0,,
2023-02-08 00:48:34.112864,60.72,Joules,power/energy-pkg/,1000701887,100.0,,
2023-02-08 00:48:35.113948,71.97,Joules,power/energy-pkg/,1001078287,100.0,,
2023-02-08 00:48:36.115072,56.27,Joules,power/energy-pkg/,1001139083,100.0,,
2023-02-08 00:48:37.116210,49.87,Joules,power/energy-pkg/,1001102147,100.0,,
2023-02-08 00:48:38.116858,44.57,Joules,power/energy-pkg/,1000648354,100.0,,
2023-02-08 00:48:39.117940,51.42,Joules,power/energy-pkg/,1001063006,100.0,,
2023-02-08 00:48:40.119028,42.39,Joules,power/energy-pkg/,1001091434,100.0,,
2023-02-08 00:48:41.119965,36.84,Joules,power/energy-pkg/,1000938667,100.0,,
2023-02-08 00:48:42.120868,42.76,Joules,power/energy-pkg/,1000878011,100.0,,
2023-02-08 00:48:43.121355,46.49,Joules,power/energy-pkg/,1000479418,100.0,,
2023-02-08 00:48:44.122432,52.06,Joules,power/energy-pkg/,1001060464,100.0,,
2023-02-08 00:48:45.123520,37.19,Joules,power/energy-pkg/,1001090297,100.0,,
2023-02-08 00:48:46.124615,31.3,Joules,power/energy-pkg/,1001085076,100.0,,
2023-02-08 00:48:47.125240,41.71,Joules,power/energy-pkg/,1000622296,100.0,,
2023-02-08 00:48:48.126352,46.91,Joules,power/energy-pkg/,1001097615,100.0,,
2023-02-08 00:48:49.127425,36.24,Joules,power/energy-pkg/,1001061332,100.0,,
2023-02-08 00:48:50.128511,37.96,Joules,power/energy-pkg/,1001083067,100.0,,
2023-02-08 00:48:51.128881,28.79,Joules,power/energy-pkg/,1000350017,100.0,,
2023-02-08 00:48:52.129963,41.19,Joules,power/energy-pkg/,1001103688,100.0,,
2023-02-08 00:48:53.131076,43.69,Joules,power/energy-pkg/,1001097679,100.0,,
2023-02-08 00:48:54.132188,49.06,Joules,power/energy-pkg/,1001075779,100.0,,
2023-02-08 00:48:55.132873,33.98,Joules,power/energy-pkg/,1000685228,100.0,,
2023-02-08 00:48:56.133962,44.56,Joules,power/energy-pkg/,1001083584,100.0,,
2023-02-08 00:48:57.135038,43.91,Joules,power/energy-pkg/,1001074126,100.0,,
2023-02-08 00:48:58.136132,44.84,Joules,power/energy-pkg/,1001064528,100.0,,
2023-02-08 00:48:59.136869,40.57,Joules,power/energy-pkg/,1000739555,100.0,,
2023-02-08 00:49:00.137941,47.12,Joules,power/energy-pkg/,1001051853,100.0,,
2023-02-08 00:49:01.139007,49.18,Joules,power/energy-pkg/,1001081823,100.0,,
2023-02-08 00:49:02.140124,68.3,Joules,power/energy-pkg/,1001096151,100.0,,
2023-02-08 00:49:03.140861,59.76,Joules,power/energy-pkg/,1000717112,100.0,,
2023-02-08 00:49:04.141942,63.24,Joules,power/energy-pkg/,1001092133,100.0,,
2023-02-08 00:49:05.143066,76.34,Joules,power/energy-pkg/,1001097168,100.0,,
2023-02-08 00:49:06.144154,69.9,Joules,power/energy-pkg/,1001094384,100.0,,
2023-02-08 00:49:07.144864,69.56,Joules,power/energy-pkg/,1000692158,100.0,,
2023-02-08 00:49:08.145996,48.58,Joules,power/energy-pkg/,1001126892,100.0,,
2023-02-08 00:49:09.147071,56.27,Joules,power/energy-pkg/,1001063990,100.0,,
2023-02-08 00:49:10.148160,54.12,Joules,power/energy-pkg/,1001080517,100.0,,
2023-02-08 00:49:11.148870,40.52,Joules,power/energy-pkg/,1000698955,100.0,,
2023-02-08 00:49:12.149761,42.84,Joules,power/energy-pkg/,1000927305,100.0,,
2023-02-08 00:49:13.150897,36.86,Joules,power/energy-pkg/,1001073277,100.0,,
2023-02-08 00:49:14.151963,38.61,Joules,power/energy-pkg/,1001057280,100.0,,
2023-02-08 00:49:15.152860,50.75,Joules,power/energy-pkg/,1000890423,100.0,,
2023-02-08 00:49:16.153958,66.91,Joules,power/energy-pkg/,1001114837,100.0,,
2023-02-08 00:49:17.155063,48.53,Joules,power/energy-pkg/,1001081299,100.0,,
2023-02-08 00:49:18.156162,62.32,Joules,power/energy-pkg/,1001088360,100.0,,
2023-02-08 00:49:19.156870,52.0,Joules,power/energy-pkg/,1000711596,100.0,,
2023-02-08 00:49:20.157961,45.12,Joules,power/energy-pkg/,1001058461,100.0,,
2023-02-08 00:49:21.159036,38.79,Joules,power/energy-pkg/,1001078714,100.0,,
2023-02-08 00:49:22.160118,49.66,Joules,power/energy-pkg/,1001086096,100.0,,
2023-02-08 00:49:23.160885,45.3,Joules,power/energy-pkg/,1000746633,100.0,,
2023-02-08 00:49:24.161556,49.89,Joules,power/energy-pkg/,1000671634,100.0,,
2023-02-08 00:49:25.162645,44.3,Joules,power/energy-pkg/,1001066412,100.0,,
2023-02-08 00:49:26.163741,39.02,Joules,power/energy-pkg/,1001089218,100.0,,
2023-02-08 00:49:27.164831,29.3,Joules,power/energy-pkg/,1001095271,100.0,,
2023-02-08 00:49:28.165931,37.98,Joules,power/energy-pkg/,1001065062,100.0,,
2023-02-08 00:49:29.167007,53.03,Joules,power/energy-pkg/,1001065284,100.0,,
2023-02-08 00:49:30.168076,35.85,Joules,power/energy-pkg/,1001086369,100.0,,
2023-02-08 00:49:31.168865,50.05,Joules,power/energy-pkg/,1000781442,100.0,,
2023-02-08 00:49:32.169996,71.72,Joules,power/energy-pkg/,1001096842,100.0,,
2023-02-08 00:49:33.170983,65.32,Joules,power/energy-pkg/,1000990083,100.0,,
2023-02-08 00:49:34.172081,60.64,Joules,power/energy-pkg/,1001090162,100.0,,
2023-02-08 00:49:35.172872,56.11,Joules,power/energy-pkg/,1000769613,100.0,,
2023-02-08 00:49:36.173966,49.17,Joules,power/energy-pkg/,1001113552,100.0,,
2023-02-08 00:49:37.175072,38.4,Joules,power/energy-pkg/,1001067622,100.0,,
2023-02-08 00:49:38.176143,54.03,Joules,power/energy-pkg/,1001062677,100.0,,
2023-02-08 00:49:39.176861,63.01,Joules,power/energy-pkg/,1000709787,100.0,,
2023-02-08 00:49:40.177947,64.17,Joules,power/energy-pkg/,1001088892,100.0,,
2023-02-08 00:49:41.179041,64.39,Joules,power/energy-pkg/,1001073021,100.0,,
2023-02-08 00:49:42.180128,56.24,Joules,power/energy-pkg/,1001089462,100.0,,
2023-02-08 00:49:43.180892,52.33,Joules,power/energy-pkg/,1000751353,100.0,,
2023-02-08 00:49:44.181971,33.32,Joules,power/energy-pkg/,1001073542,100.0,,
2023-02-08 00:49:45.183047,32.02,Joules,power/energy-pkg/,1001053909,100.0,,
2023-02-08 00:49:46.184117,56.0,Joules,power/energy-pkg/,1001080561,100.0,,
2023-02-08 00:49:47.184861,65.63,Joules,power/energy-pkg/,1000728655,100.0,,
2023-02-08 00:49:48.185963,58.03,Joules,power/energy-pkg/,1001105100,100.0,,
2023-02-08 00:49:49.187072,51.93,Joules,power/energy-pkg/,1001089871,100.0,,
2023-02-08 00:49:50.188226,53.68,Joules,power/energy-pkg/,1001150023,100.0,,
2023-02-08 00:49:51.188940,49.98,Joules,power/energy-pkg/,1000712579,100.0,,
2023-02-08 00:49:52.190036,58.42,Joules,power/energy-pkg/,1001080122,100.0,,
2023-02-08 00:49:53.191144,75.03,Joules,power/energy-pkg/,1001081011,100.0,,
2023-02-08 00:49:54.192237,59.38,Joules,power/energy-pkg/,1001094567,100.0,,
2023-02-08 00:49:55.192857,45.83,Joules,power/energy-pkg/,1000599905,100.0,,
2023-02-08 00:49:56.193386,35.83,Joules,power/energy-pkg/,1000530089,100.0,,
2023-02-08 00:49:57.194470,54.25,Joules,power/energy-pkg/,1001093353,100.0,,
2023-02-08 00:49:58.195594,56.89,Joules,power/energy-pkg/,1001087055,100.0,,
2023-02-08 00:49:59.196674,47.01,Joules,power/energy-pkg/,1001071558,100.0,,
2023-02-08 00:50:00.196871,51.85,Joules,power/energy-pkg/,1000203032,100.0,,
2023-02-08 00:50:01.198038,66.22,Joules,power/energy-pkg/,1001153098,100.0,,
2023-02-08 00:50:02.221957,63.21,Joules,power/energy-pkg/,1023901078,100.0,,
2023-02-08 00:50:03.223057,72.71,Joules,power/energy-pkg/,1001116272,100.0,,
2023-02-08 00:50:04.224214,70.51,Joules,power/energy-pkg/,1001127520,100.0,,
2023-02-08 00:50:05.224872,47.6,Joules,power/energy-pkg/,1000649932,100.0,,
2023-02-08 00:50:06.225945,53.69,Joules,power/energy-pkg/,1001054221,100.0,,
2023-02-08 00:50:07.226886,40.35,Joules,power/energy-pkg/,1000948781,100.0,,
2023-02-08 00:50:08.227972,51.56,Joules,power/energy-pkg/,1001073789,100.0,,
2023-02-08 00:50:09.228858,60.03,Joules,power/energy-pkg/,1000867196,100.0,,
2023-02-08 00:50:10.229940,44.97,Joules,power/energy-pkg/,1001070767,100.0,,
2023-02-08 00:50:11.231018,49.12,Joules,power/energy-pkg/,1001067373,100.0,,
2023-02-08 00:50:12.231242,40.14,Joules,power/energy-pkg/,1000226157,100.0,,
2023-02-08 00:50:13.232327,47.7,Joules,power/energy-pkg/,1001066326,100.0,,
2023-02-08 00:50:14.232858,48.05,Joules,power/energy-pkg/,1000528439,100.0,,
2023-02-08 00:50:15.233605,62.57,Joules,power/energy-pkg/,1000923817,100.0,,
2023-02-08 00:50:16.234895,70.24,Joules,power/energy-pkg/,1001104677,100.0,,
2023-02-08 00:50:17.236029,68.13,Joules,power/energy-pkg/,1001110862,100.0,,
2023-02-08 00:50:18.236861,64.9,Joules,power/energy-pkg/,1000832195,100.0,,
2023-02-08 00:50:19.237951,63.49,Joules,power/energy-pkg/,1001084240,100.0,,
2023-02-08 00:50:20.239042,70.06,Joules,power/energy-pkg/,1001068031,100.0,,
2023-02-08 00:50:21.240118,55.87,Joules,power/energy-pkg/,1001083075,100.0,,
2023-02-08 00:50:22.240862,48.01,Joules,power/energy-pkg/,1000720705,100.0,,
2023-02-08 00:50:23.241941,66.14,Joules,power/energy-pkg/,1001078686,100.0,,
2023-02-08 00:50:24.243029,57.31,Joules,power/energy-pkg/,1001071618,100.0,,
2023-02-08 00:50:25.244120,64.66,Joules,power/energy-pkg/,1001094250,100.0,,
2023-02-08 00:50:26.244875,71.94,Joules,power/energy-pkg/,1000748912,100.0,,
2023-02-08 00:50:27.245987,62.27,Joules,power/energy-pkg/,1001110652,100.0,,
2023-02-08 00:50:28.247105,56.32,Joules,power/energy-pkg/,1001103356,100.0,,
2023-02-08 00:50:29.248270,70.37,Joules,power/energy-pkg/,1001161479,100.0,,
2023-02-08 00:50:30.248877,57.68,Joules,power/energy-pkg/,1000591937,100.0,,
2023-02-08 00:50:31.249992,54.61,Joules,power/energy-pkg/,1001091170,100.0,,
2023-02-08 00:50:32.251107,60.51,Joules,power/energy-pkg/,1001101731,100.0,,
2023-02-08 00:50:33.252239,59.53,Joules,power/energy-pkg/,1001142085,100.0,,
2023-02-08 00:50:34.252865,60.14,Joules,power/energy-pkg/,1000608991,100.0,,
2023-02-08 00:50:35.253958,53.19,Joules,power/energy-pkg/,1001074764,100.0,,
2023-02-08 00:50:36.255046,61.9,Joules,power/energy-pkg/,1001096716,100.0,,
2023-02-08 00:50:37.256177,64.41,Joules,power/energy-pkg/,1001118961,100.0,,
2023-02-08 00:50:38.256879,65.07,Joules,power/energy-pkg/,1000685077,100.0,,
2023-02-08 00:50:39.257975,40.68,Joules,power/energy-pkg/,1001088415,100.0,,
2023-02-08 00:50:40.259045,46.54,Joules,power/energy-pkg/,1001059082,100.0,,
2023-02-08 00:50:41.260145,45.2,Joules,power/energy-pkg/,1001088016,100.0,,
2023-02-08 00:50:42.260870,38.68,Joules,power/energy-pkg/,1000718886,100.0,,
2023-02-08 00:50:43.261944,41.02,Joules,power/energy-pkg/,1001064846,100.0,,
2023-02-08 00:50:44.263023,39.97,Joules,power/energy-pkg/,1001059080,100.0,,
2023-02-08 00:50:45.264112,33.08,Joules,power/energy-pkg/,1001111756,100.0,,
2023-02-08 00:50:46.264862,63.52,Joules,power/energy-pkg/,1000712840,100.0,,
2023-02-08 00:50:47.266019,58.76,Joules,power/energy-pkg/,1001148074,100.0,,
2023-02-08 00:50:48.267140,55.91,Joules,power/energy-pkg/,1002817894,100.0,,
2023-02-08 00:50:49.269932,48.92,Joules,power/energy-pkg/,1001084617,100.0,,
2023-02-08 00:50:50.271014,44.9,Joules,power/energy-pkg/,1001061772,100.0,,
2023-02-08 00:50:51.271197,41.02,Joules,power/energy-pkg/,1000196686,100.0,,
2023-02-08 00:50:52.272315,66.77,Joules,power/energy-pkg/,1001087300,100.0,,
2023-02-08 00:50:53.272860,57.27,Joules,power/energy-pkg/,1000546865,100.0,,
2023-02-08 00:50:54.273946,56.93,Joules,power/energy-pkg/,1001066709,100.0,,
2023-02-08 00:50:55.275041,64.93,Joules,power/energy-pkg/,1001106177,100.0,,
2023-02-08 00:50:56.276148,46.25,Joules,power/energy-pkg/,1001088566,100.0,,
2023-02-08 00:50:57.276859,60.2,Joules,power/energy-pkg/,1000703120,100.0,,
2023-02-08 00:50:58.277958,58.38,Joules,power/energy-pkg/,1001077657,100.0,,
2023-02-08 00:50:59.278729,54.08,Joules,power/energy-pkg/,1000783658,100.0,,
2023-02-08 00:51:00.279671,53.37,Joules,power/energy-pkg/,1000931232,100.0,,
2023-02-08 00:51:01.280769,59.77,Joules,power/energy-pkg/,1001068443,100.0,,
2023-02-08 00:51:02.280858,53.21,Joules,power/energy-pkg/,1000090236,100.0,,
2023-02-08 00:51:03.281941,51.95,Joules,power/energy-pkg/,1001074665,100.0,,
2023-02-08 00:51:04.283024,63.06,Joules,power/energy-pkg/,1001074039,100.0,,
2023-02-08 00:51:05.284111,60.02,Joules,power/energy-pkg/,1001067132,100.0,,
2023-02-08 00:51:06.284854,54.1,Joules,power/energy-pkg/,1000732393,100.0,,
2023-02-08 00:51:07.285932,41.16,Joules,power/energy-pkg/,1001082615,100.0,,
2023-02-08 00:51:08.287015,60.8,Joules,power/energy-pkg/,1001075673,100.0,,
2023-02-08 00:51:09.288117,68.07,Joules,power/energy-pkg/,1001077930,100.0,,
2023-02-08 00:51:10.288863,67.91,Joules,power/energy-pkg/,1000753621,100.0,,
2023-02-08 00:51:11.288999,41.11,Joules,power/energy-pkg/,1000122182,100.0,,
2023-02-08 00:51:12.290092,53.94,Joules,power/energy-pkg/,1001097787,100.0,,
2023-02-08 00:51:13.291189,63.29,Joules,power/energy-pkg/,1001062837,100.0,,
2023-02-08 00:51:14.292340,52.39,Joules,power/energy-pkg/,1001158581,100.0,,
2023-02-08 00:51:15.292859,45.0,Joules,power/energy-pkg/,1000506357,100.0,,
2023-02-08 00:51:16.293954,43.11,Joules,power/energy-pkg/,1001099661,100.0,,
2023-02-08 00:51:17.295049,39.79,Joules,power/energy-pkg/,1001057531,100.0,,
2023-02-08 00:51:18.296113,36.5,Joules,power/energy-pkg/,1001056101,100.0,,
2023-02-08 00:51:19.296879,38.41,Joules,power/energy-pkg/,1000762676,100.0,,
2023-02-08 00:51:20.298014,55.41,Joules,power/energy-pkg/,1001121208,100.0,,
2023-02-08 00:51:21.299086,58.95,Joules,power/energy-pkg/,1001060247,100.0,,
2023-02-08 00:51:22.300152,54.78,Joules,power/energy-pkg/,1001059100,100.0,,
2023-02-08 00:51:23.300857,52.59,Joules,power/energy-pkg/,1000706165,100.0,,
2023-02-08 00:51:24.301943,39.06,Joules,power/energy-pkg/,1001064143,100.0,,
2023-02-08 00:51:25.303010,48.21,Joules,power/energy-pkg/,1001084353,100.0,,
2023-02-08 00:51:26.304108,49.43,Joules,power/energy-pkg/,1001062543,100.0,,
2023-02-08 00:51:27.304858,54.58,Joules,power/energy-pkg/,1000743447,100.0,,
2023-02-08 00:51:28.305949,53.94,Joules,power/energy-pkg/,1001105683,100.0,,
2023-02-08 00:51:29.307088,44.78,Joules,power/energy-pkg/,1001116447,100.0,,
2023-02-08 00:51:30.308179,60.04,Joules,power/energy-pkg/,1001748558,100.0,,
2023-02-08 00:51:31.309957,60.0,Joules,power/energy-pkg/,1001091728,100.0,,
2023-02-08 00:51:32.311047,45.76,Joules,power/energy-pkg/,1001097429,100.0,,
2023-02-08 00:51:33.311607,64.84,Joules,power/energy-pkg/,1000562941,100.0,,
2023-02-08 00:51:34.312147,66.83,Joules,power/energy-pkg/,1000512479,100.0,,
2023-02-08 00:51:35.312912,63.09,Joules,power/energy-pkg/,1000745964,100.0,,
2023-02-08 00:51:36.314003,59.13,Joules,power/energy-pkg/,1001104734,100.0,,
2023-02-08 00:51:37.315103,62.44,Joules,power/energy-pkg/,1001067622,100.0,,
2023-02-08 00:51:38.316187,57.49,Joules,power/energy-pkg/,1001073988,100.0,,
2023-02-08 00:51:39.316868,57.39,Joules,power/energy-pkg/,1000674559,100.0,,
2023-02-08 00:51:40.317956,53.67,Joules,power/energy-pkg/,1001073792,100.0,,
2023-02-08 00:51:41.319020,52.57,Joules,power/energy-pkg/,1001071536,100.0,,
2023-02-08 00:51:42.320108,61.59,Joules,power/energy-pkg/,1001068142,100.0,,
2023-02-08 00:51:43.320861,68.83,Joules,power/energy-pkg/,1000741020,100.0,,
2023-02-08 00:51:44.321951,60.41,Joules,power/energy-pkg/,1001097348,100.0,,
2023-02-08 00:51:45.323075,66.76,Joules,power/energy-pkg/,1001118340,100.0,,
2023-02-08 00:51:46.324174,50.6,Joules,power/energy-pkg/,1001077314,100.0,,
2023-02-08 00:51:47.324861,51.82,Joules,power/energy-pkg/,1000683597,100.0,,
2023-02-08 00:51:48.325957,58.99,Joules,power/energy-pkg/,1001072005,100.0,,
2023-02-08 00:51:49.327014,61.32,Joules,power/energy-pkg/,1001047846,100.0,,
2023-02-08 00:51:50.327801,51.42,Joules,power/energy-pkg/,1000811199,100.0,,
2023-02-08 00:51:51.328871,53.72,Joules,power/energy-pkg/,1001033401,100.0,,
2023-02-08 00:51:52.329944,51.4,Joules,power/energy-pkg/,1001069075,100.0,,
2023-02-08 00:51:53.331038,60.83,Joules,power/energy-pkg/,1001099628,100.0,,
2023-02-08 00:51:54.331880,65.86,Joules,power/energy-pkg/,1000818068,100.0,,
2023-02-08 00:51:55.332854,51.72,Joules,power/energy-pkg/,1000955025,100.0,,
2023-02-08 00:51:56.333938,44.58,Joules,power/energy-pkg/,1001079453,100.0,,
2023-02-08 00:51:57.334614,54.43,Joules,power/energy-pkg/,1000676252,100.0,,
2023-02-08 00:51:58.335721,49.52,Joules,power/energy-pkg/,1006213390,100.0,,
2023-02-08 00:51:59.341925,51.45,Joules,power/energy-pkg/,1001077600,100.0,,
2023-02-08 00:52:00.343020,47.05,Joules,power/energy-pkg/,1001072469,100.0,,
2023-02-08 00:52:01.344088,40.67,Joules,power/energy-pkg/,1001081376,100.0,,
2023-02-08 00:52:02.344865,46.44,Joules,power/energy-pkg/,1000755180,100.0,,
2023-02-08 00:52:03.345937,46.34,Joules,power/energy-pkg/,1001053156,100.0,,
2023-02-08 00:52:04.347006,45.78,Joules,power/energy-pkg/,1001079716,100.0,,
2023-02-08 00:52:05.348133,68.21,Joules,power/energy-pkg/,1001105806,100.0,,
2023-02-08 00:52:06.348862,57.26,Joules,power/energy-pkg/,1000711577,100.0,,
2023-02-08 00:52:07.349943,68.36,Joules,power/energy-pkg/,1001083664,100.0,,
2023-02-08 00:52:08.351049,55.62,Joules,power/energy-pkg/,1001085078,100.0,,
2023-02-08 00:52:09.352127,53.85,Joules,power/energy-pkg/,1001067507,100.0,,
2023-02-08 00:52:10.352857,53.5,Joules,power/energy-pkg/,1000728925,100.0,,
2023-02-08 00:52:11.353965,56.14,Joules,power/energy-pkg/,1001104002,100.0,,
