timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-08 00:47:24.32029444,1.95,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2490326.4166666665,1013459,4065304,1110538.9909262874,1013459,4005530,1802105,2309804,1429043,3920976,2267588,4065304,2352932,3787687,1856816,1072673
2023-02-08 00:47:26.304288682,1.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2331613.4166666665,957529,4041100,1137299.7394978642,1474258,2741538,3207619,1111779,1009205,4041100,2455853,1062858,3468875,4027845,957529,2420902
2023-02-08 00:47:28.320294384,1.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1904941.0833333333,858519,4074304,936085.3906596395,858519,972039,1817828,3296811,1982429,2214006,1387664,1072760,2081985,4074304,1023941,2077007
2023-02-08 00:47:30.320289603,1.73,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2203331.1666666665,1145614,4005334,918689.6653759849,1145614,1248659,2500406,3978558,1545158,1825128,2616906,1336851,2134255,2227506,1875599,4005334
2023-02-08 00:47:32.304271682,1.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2565341.8333333335,1033825,4022529,1025711.0895384424,1784121,1033825,2782562,2610204,1792672,3892231,1725640,4022529,2486033,3388330,1265305,4000650
2023-02-08 00:47:34.320284218,1.73,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1968512.3333333333,834423,4030219,1026259.2246944996,1317297,1265037,1572389,834423,2087811,4030219,1075500,946077,1613620,2364803,2726990,3787982
2023-02-08 00:47:36.308288521,1.67,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1741780.3333333333,841209,4052440,1134048.8223913563,1134306,841209,1043989,868305,848693,3247536,956985,1040631,2172573,3481434,1213263,4052440
2023-02-08 00:47:38.324296548,1.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1822849.0833333333,878226,3996279,898499.9234806552,1430085,1346147,1062207,2759704,878226,1882023,1988514,3996279,2043180,2601200,918415,968209
2023-02-08 00:47:40.32029262,1.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2044749.6666666667,958698,4031014,1079967.9675123342,1281619,1132783,1512407,3432867,1510392,958698,1523842,1033442,4031014,3958711,2053598,2107623
2023-02-08 00:47:42.328310467,1.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1504294.3333333333,893233,2554950,582085.6752305072,1050572,1135112,1418136,2431372,1566501,2554950,1064091,2251525,1015014,931048,893233,1739978
2023-02-08 00:47:44.348287411,1.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2375789.0833333335,975985,4071012,1011217.8898624716,1035403,1336628,975985,3195306,2490930,1914186,1723609,4071012,3178876,3980974,2356443,2250117
2023-02-08 00:47:46.33230527,1.48,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2827429.5,1151749,4056106,1077352.5830332504,3992858,1181151,2487126,4056106,3918900,3852366,1728059,2144864,2446133,2984842,1151749,3985000
2023-02-08 00:47:48.32029298,1.48,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2084749.1666666667,980851,4000757,946895.1348586454,3058233,2842284,1002901,4000757,1042155,2333307,1813136,2322311,1509378,2940713,1170964,980851
2023-02-08 00:47:50.33229722,1.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2235444.0,1332305,3995712,987978.952792349,1332305,3669979,1494197,1527679,2004806,3995712,1476398,2158825,2092720,3988119,1507743,1576845
2023-02-08 00:47:52.320308797,1.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2207861.0,812757,4049819,1162936.6939719175,2068459,4024475,2329510,1488201,932600,3993234,839172,812757,2273991,2037383,1644731,4049819
2023-02-08 00:47:54.316293471,1.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1785085.1666666667,837524,3911095,1035649.0492614469,2750134,3911095,2471742,907691,934821,990699,991216,1378139,2085296,3278186,837524,884479
2023-02-08 00:47:56.324289001,1.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2018315.6666666667,823224,3882044,1183668.6279082599,1426869,1934665,2878013,3868695,3795330,3882044,1274855,1450837,882265,823224,988524,1014467
2023-02-08 00:47:58.324292769,1.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1780712.1666666667,1050478,2865177,598963.0490138539,2160190,1083713,2636479,2865177,1232713,2108795,2127586,1178437,1339297,1050478,1521283,2064398
2023-02-08 00:48:00.32827856,1.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2322221.9166666665,885723,3956839,1254812.6090088417,1009116,885723,2083523,3892019,1344865,1424411,3713079,3640430,965388,3614088,1337182,3956839
2023-02-08 00:48:02.34429962,1.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1535188.0,851304,3033405,745937.2695945462,1546415,3017150,1618789,863651,851304,948564,1110708,1237890,1224675,3033405,938846,2030859
2023-02-08 00:48:04.34430407,1.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2247267.25,807732,3972735,1203880.1548855216,3898907,2619028,1018178,807732,893723,930635,3584627,3972735,1399537,3370879,1674323,2796903
2023-02-08 00:48:06.352274109,1.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1827215.3333333333,874238,3315429,833925.4432325204,1971504,2584996,1130326,1189092,874238,891936,2338763,3315429,1790519,3140694,894030,1805057
2023-02-08 00:48:08.332278811,1.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1954108.0,843676,3992100,972812.3990476445,2104782,3617801,1623285,2469239,1328945,1954458,885074,843676,1512369,941063,2176504,3992100
2023-02-08 00:48:10.08903545,2.86,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094302.5,4084193,4100000,5866.455055369185,4092049,4088412,4084193,4085933,4100000,4100000,4100000,4100000,4099061,4099533,4092264,4090185
2023-02-08 00:48:12.090359652,2.86,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092214.5833333335,4085821,4099701,3894.263097992852,4098811,4099701,4091135,4092077,4085821,4087954,4093071,4092215,4091005,4088049,4093368,4093368
2023-02-08 00:48:14.33631236,2.86,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3335183.1666666665,1084652,4100002,1126970.0772680873,4100000,4090155,3008701,4039444,4093234,4100002,4100000,4100002,1084652,3965658,1399193,1941157
2023-02-08 00:48:16.332278725,2.87,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3293033.75,1055858,4105949,1124261.0069136617,2018173,4059098,4034848,3937938,2444899,4043605,4099995,4105949,1055858,1529759,4086283,4100000
2023-02-08 00:48:18.332298646,2.87,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071409.0833333335,3930420,4100002,56335.65859864475,3962633,4090384,4096336,4100002,4095307,3930420,4097546,4089997,4094282,4100000,4100002,4100000
2023-02-08 00:48:20.348284829,2.96,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749239.5,928529,4100000,861169.9186167713,4084974,4088384,4099998,4100000,3927631,4065941,3970217,928529,3609051,3931779,4090847,4093523
2023-02-08 00:48:22.340702104,2.96,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3037515.25,998047,4100470,1199887.7963990443,4063651,3594269,4099997,4100000,4099997,4100470,1428432,4095583,2017370,1830116,998047,2022251
2023-02-08 00:48:24.352288869,2.96,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3612333.8333333335,897855,4100220,965790.9116150895,4067479,4011399,4097043,4097327,3484208,4058131,4100220,4092750,897855,2255279,4086315,4100000
2023-02-08 00:48:26.332360323,2.96,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932455.75,2955646,4100000,328957.68359879893,4069786,3570247,2955646,4030630,4085874,4100000,3902287,4090266,4099997,4100000,4092069,4092667
2023-02-08 00:48:28.156319159,2.96,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817253.4166666665,1324319,4100000,754386.375287498,4043740,4043959,4079018,1324319,3858361,4026521,4096731,4097138,4096620,4100000,3999526,4041108
2023-02-08 00:48:30.344278042,2.97,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3597913.0,1259423,4100000,897460.3208180479,4057397,4100000,4057006,4081794,4100000,4097996,2725433,1259423,2449192,4046723,4099997,4099995
2023-02-08 00:48:32.340288111,2.97,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3607302.25,1663974,4100435,841755.5193623746,4100435,4100000,3527527,1663974,4100000,4100000,1901936,4037602,3539109,4046809,4100002,4070233
2023-02-08 00:48:34.364316741,2.97,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096495.9166666665,4085245,4100005,5006.247720903906,4093876,4086851,4099011,4096811,4100005,4100000,4085245,4100002,4100000,4098919,4097231,4100000
2023-02-08 00:48:36.348286481,3.29,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3556055.75,1161238,4100007,920699.6312821141,4100007,4100000,2115427,3948485,3954395,1161238,3065974,4023615,4070332,3933196,4100000,4100000
2023-02-08 00:48:38.344276919,3.29,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3008057.75,851496,4100003,1141246.1186264865,2176332,4038073,4090173,4096236,2867369,4028156,851496,1072880,3099116,2203111,3473748,4100003
2023-02-08 00:48:40.352273732,3.27,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2166257.9166666665,856408,4037647,1178085.8765968957,993892,909003,856408,1104789,3429951,3876577,3625051,2005196,1532769,4037647,1926831,1696981
2023-02-08 00:48:42.352275481,3.27,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085001.4166666665,3955081,4100002,39367.94735242181,4100000,4100000,4100000,4100002,4097315,4093909,4094733,4090720,4088260,3955081,4100000,4099997
2023-02-08 00:48:44.372277602,3.27,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933385.4166666665,2702952,4132726,403527.51795498375,4100000,4092161,4092979,4100001,3522585,4077545,4132726,4096904,4099997,4099856,2702952,4082919
2023-02-08 00:48:46.344270856,3.25,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2515894.3333333335,891846,4099993,1314034.756098073,2633423,4051422,3058737,4049238,2849877,1219201,891846,1278210,982858,975934,4099993,4099993
2023-02-08 00:48:48.35629064,3.25,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2707426.5833333335,889992,4147879,1403485.7863655323,1869718,1926234,4143135,4147879,4001355,3986854,4100000,4100000,990768,889992,1143629,1189555
2023-02-08 00:48:50.3482773,3.07,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374982.0833333335,871350,4099375,940583.831070846,2180590,4005013,3154651,871350,4058999,3070759,4048291,3266796,3775778,4099375,4091919,3876264
2023-02-08 00:48:52.368277074,3.07,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3372472.6666666665,905316,4100000,1160831.750159222,4079129,4082186,4100000,4100000,3738563,3946217,3999249,4014874,1055522,905316,2405481,4043135
2023-02-08 00:48:54.360279132,3.07,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3036294.25,1158649,4105445,1162229.2141040943,2038606,4080690,2557261,4065355,4093268,4105445,3668195,1668851,1158649,1217555,3966463,3815193
2023-02-08 00:48:56.352279867,2.9,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789838.1666666665,1137813,4163083,825342.0154728617,4100000,4100000,3364621,4033907,4054562,4092597,4081590,1137813,4100000,4099514,4163083,4150371
2023-02-08 00:48:58.364306656,2.9,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610114.9166666665,972266,4100000,1093680.9252413353,1370467,972266,4099471,4079175,4100000,4100000,4100000,4100000,4100000,4100000,4100000,4100000
2023-02-08 00:49:00.352279969,3.07,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3270516.5,1166412,4100000,958862.3382304417,3607024,3487734,2131474,1166412,3822721,3312945,1802263,4069958,3649468,3996202,4100000,4099997
2023-02-08 00:49:02.36029144,3.07,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060853.4166666665,3772242,4100000,87909.82707814708,4082686,4088460,4095979,4094059,4100000,4100000,3772242,4061187,4063730,4100000,4085414,4086484
2023-02-08 00:49:04.360318941,3.07,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087776.0,4065040,4100000,9539.718042653742,4086219,4080680,4100000,4094630,4065040,4097793,4082193,4079950,4090827,4098812,4089218,4087950
2023-02-08 00:49:06.15232014,3.7,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058842.1666666665,3704757,4094346,106807.17958844756,4093128,4087896,4091336,4093510,4094346,4083020,4093914,4093811,3704757,4091906,4089621,4088861
2023-02-08 00:49:08.356306568,3.7,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2843673.8333333335,895682,4100024,1286071.8261641941,1906575,3091439,4100000,4100000,3567587,4062112,1043467,1160352,895682,1996848,4100000,4100024
2023-02-08 00:49:10.380276489,3.73,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3084252.5,1040804,4100625,1195135.5233913502,2461185,1760261,1790324,4009026,1040804,4044089,1521829,4004942,4095242,4100625,4082703,4100000
2023-02-08 00:49:12.372287854,3.73,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2925218.4166666665,1032576,4100000,1193638.6264906183,1348057,1479396,3904242,3274579,3940597,3729059,4099997,4100000,1032576,1296517,3118280,3779321
2023-02-08 00:49:14.360283509,3.73,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3463668.3333333335,829975,4100651,1158476.8923776117,3445848,3638577,4095155,4090213,4084089,4011422,829975,998255,4069835,4100651,4100000,4100000
2023-02-08 00:49:16.368281992,3.83,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977689.0,2827193,4100000,347503.500329613,4100000,4091476,4085246,4097424,4077332,4028191,4051125,4088920,4093051,4092310,4100000,2827193
2023-02-08 00:49:18.364285564,3.83,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085669.6666666665,4026723,4100002,22206.162993387417,4100002,4026723,4087826,4100000,4100002,4095061,4088985,4088919,4049932,4090586,4100000,4100000
2023-02-08 00:49:20.364283148,3.92,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2842044.4166666665,964313,4100000,1295849.3383339013,1322045,1559163,4033765,3978993,1984564,4051505,964313,1062281,2914196,4033708,4100000,4100000
2023-02-08 00:49:22.368310845,3.92,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3157822.8333333335,914615,4100316,1202615.662970984,4100000,4100000,2372625,4031383,914615,1036280,2073000,4051867,4086377,2927411,4100000,4100316
2023-02-08 00:49:24.364291694,3.92,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3482313.25,1536272,4100000,1019829.2361695596,1934965,1536272,3978635,4037840,4100000,4100000,4081887,4098327,4099998,4100000,1697065,4022770
2023-02-08 00:49:26.384291557,3.69,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3048172.0833333335,1024201,4100002,1214374.043700667,4089923,4028270,1536831,3973076,4100000,4100002,2477403,1024201,1453807,3939983,1807120,4047449
2023-02-08 00:49:28.364504528,3.69,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3495074.8333333335,905033,4100002,1063580.9784088559,4052660,4083032,4100002,4100000,3524012,905033,4039119,4061052,1419148,4039410,3638412,3979018
2023-02-08 00:49:30.380492134,3.47,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3386711.3333333335,1745286,4100345,904751.4967717502,4100003,4100345,3773712,3796380,2490455,2472334,4023028,1745286,4061013,1877936,4100029,4100015
2023-02-08 00:49:32.39228419,3.47,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091818.75,4073496,4100000,8876.586497869926,4099988,4092578,4099981,4090782,4098031,4098783,4081267,4084645,4100000,4099998,4073496,4082276
2023-02-08 00:49:34.368278413,3.47,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787056.75,2204015,4100000,609065.6700581261,4100000,4085267,4099997,2204015,4068089,4100000,3741040,4082538,4076549,4086823,2721445,4078918
2023-02-08 00:49:36.38428268,3.36,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3620633.3333333335,1242620,4100000,812879.0070051769,4100000,4092759,3667793,4081118,3620444,3462256,4100000,4083682,2796932,1242620,4099996,4100000
2023-02-08 00:49:38.372287074,3.36,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090312.0,4054078,4100002,12280.96938356252,4091997,4082104,4090362,4091511,4088117,4100002,4100000,4054078,4088738,4096835,4100000,4100000
2023-02-08 00:49:40.380285428,3.57,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011629.9166666665,3142877,4100002,262110.5498876566,4089440,4097291,4090553,4090154,4100000,4100002,3142877,4079513,4100000,4100002,4069311,4080416
2023-02-08 00:49:42.372306713,3.57,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3582450.75,1477401,4100002,935429.7152959636,4099997,4055213,4099997,2971797,4081969,4072605,1741918,1477401,4100000,4088510,4100002,4100000
2023-02-08 00:49:44.384300032,3.57,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2964632.8333333335,933816,4100000,1275384.978437415,1249929,4041885,2817292,1922310,4100000,4086765,4099997,3097145,1026986,933816,4099484,4099985
2023-02-08 00:49:46.384273789,3.36,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093088.0833333335,4071675,4100002,9120.166596233621,4088865,4100002,4095317,4099676,4100000,4100000,4083507,4096532,4099898,4099998,4081587,4071675
2023-02-08 00:49:48.376285861,3.36,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013773.3333333335,3649790,4100002,134156.94593294658,4092570,3908447,4089467,3649790,4083616,3977251,4099445,4100002,3875875,4091315,4100000,4097502
2023-02-08 00:49:50.380304003,3.41,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3126874.0,1197017,4100000,1153831.3362037942,4100000,4099466,2385694,1197017,4062774,3822199,1254337,1641866,4008259,2778691,4088864,4083321
2023-02-08 00:49:52.392294784,3.41,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096147.4166666665,4085743,4100002,4828.798236592851,4085743,4094974,4098887,4090141,4097342,4099859,4100002,4100002,4097741,4089102,4100000,4099976
2023-02-08 00:49:54.380281,3.41,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2328173.9166666665,885424,4066518,1381320.6128077493,885424,914163,1647834,4045127,1077581,924517,4027336,3400124,1774449,1109097,4065917,4066518
2023-02-08 00:49:56.384290126,3.3,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3081224.25,1059816,4100000,1084022.2101058112,3537705,3150067,3868439,1868561,4096864,4100000,2036745,3493660,1562834,1059816,4100000,4100000
2023-02-08 00:49:58.380279279,3.3,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843923.0,1927578,4100002,598395.2250486296,4100000,4099997,3549795,3869007,1927578,4015651,4100000,4065188,4100002,4099858,4100000,4100000
2023-02-08 00:50:00.400286398,3.27,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084485.25,4038394,4100002,17546.731975522773,4085023,4088611,4096282,4100002,4089611,4038394,4090617,4085332,4100002,4099891,4059725,4080333
2023-02-08 00:50:02.408278065,3.27,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060231.4166666665,3678014,4100002,115616.95659551726,4095741,4086766,4100002,4100000,3678014,4066844,4100000,4095410,4100000,4100000,4100000,4100000
2023-02-08 00:50:04.380284837,3.27,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3576594.0833333335,1067396,4100000,990231.0705269299,3509784,4072882,4082749,4063736,4100000,4100000,4081638,4097195,1067396,1762966,3888792,4091991
2023-02-08 00:50:06.404306433,3.33,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3669690.4166666665,1107113,4220375,989948.2396829693,4082481,4100000,4084579,4065740,4100000,4100000,4115727,4101877,1107113,1862117,4096276,4220375
2023-02-08 00:50:08.388288874,3.33,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073363.3333333335,3838241,4109967,71473.35736055001,4097580,4082285,4109967,4100000,3838241,4100000,4096657,4090282,4100000,4100000,4073383,4091965
2023-02-08 00:50:10.388282691,3.31,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3348124.1666666665,904263,4100000,1145264.9512682525,904263,1190579,3677458,4099801,4033841,4099262,3647776,4100000,2243330,3994289,4096023,4090868
2023-02-08 00:50:12.388282416,3.31,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606244.1666666665,1590447,4100000,857516.5228783091,4100000,4099084,2377763,4057688,2524630,1590447,4100000,4100000,4079422,4061714,4091761,4092421
2023-02-08 00:50:14.388303591,3.31,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3514277.0833333335,1458152,4100000,916603.1935781934,4069065,4064368,3384178,1458152,4100000,4100000,4009784,4094320,1814064,2887130,4098925,4091339
2023-02-08 00:50:16.147974319,3.68,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090978.5,4083311,4096868,4721.863147459203,4096273,4096299,4092508,4092412,4096868,4096704,4084533,4083311,4086012,4087860,4089745,4089217
2023-02-08 00:50:18.392278312,3.68,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091785.75,4080284,4100002,7346.9519204111675,4086776,4098039,4100000,4100000,4100000,4100002,4080284,4086738,4081606,4088023,4086010,4093951
2023-02-08 00:50:20.14882807,3.95,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091099.9166666665,4065272,4099452,9357.283085546549,4065272,4078603,4096228,4098129,4091860,4094150,4091938,4091747,4093247,4093779,4098794,4099452
2023-02-08 00:50:22.420289303,3.95,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918948.9166666665,3128265,4100001,329839.7024799719,3933041,3255986,4078549,4076318,4089449,4097135,3128265,3985560,4090942,4100000,4100001,4092141
2023-02-08 00:50:24.396282551,3.95,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3436588.75,1499179,4100000,929381.3800901046,1672647,4021952,3354517,3383426,2716276,1499179,4099257,4092948,4100000,4100000,4098863,4100000
