# started on Wed Feb  8 00:47:03 2023

     1.000868355,19.61,Joules,power/energy-pkg/,1000885836,100.00,,
     2.001956777,17.14,Joules,power/energy-pkg/,1001078467,100.00,,
     3.003130446,14.83,Joules,power/energy-pkg/,1001157412,100.00,,
     4.004227795,17.58,Joules,power/energy-pkg/,1001092833,100.00,,
     5.004873545,21.32,Joules,power/energy-pkg/,1000640689,100.00,,
     6.005982005,17.45,Joules,power/energy-pkg/,1001101703,100.00,,
     7.007063286,20.90,Joules,power/energy-pkg/,1001059735,100.00,,
     8.008131328,17.22,Joules,power/energy-pkg/,1001059119,100.00,,
     9.008872267,19.41,Joules,power/energy-pkg/,1000747718,100.00,,
    10.009978447,20.55,Joules,power/energy-pkg/,1001089581,100.00,,
    11.011057634,20.81,Joules,power/energy-pkg/,1001064644,100.00,,
    12.012149889,19.69,Joules,power/energy-pkg/,1001091043,100.00,,
    13.012882429,20.46,Joules,power/energy-pkg/,1000719949,100.00,,
    14.013958708,18.45,Joules,power/energy-pkg/,1001077380,100.00,,
    15.014530146,21.01,Joules,power/energy-pkg/,1000573825,100.00,,
    16.015617910,22.16,Joules,power/energy-pkg/,1001054318,100.00,,
    17.016699281,20.78,Joules,power/energy-pkg/,1001084726,100.00,,
    18.016857847,19.71,Joules,power/energy-pkg/,1000138393,100.00,,
    19.017942799,17.33,Joules,power/energy-pkg/,1001087750,100.00,,
    20.019025526,19.14,Joules,power/energy-pkg/,1001062302,100.00,,
    21.020095610,19.65,Joules,power/energy-pkg/,1001073646,100.00,,
    22.020873884,22.70,Joules,power/energy-pkg/,1000769581,100.00,,
    23.021970365,21.55,Joules,power/energy-pkg/,1001088081,100.00,,
    24.023053892,19.62,Joules,power/energy-pkg/,1001074702,100.00,,
    25.024137868,17.96,Joules,power/energy-pkg/,1001078974,100.00,,
    26.024877086,20.17,Joules,power/energy-pkg/,1000721986,100.00,,
    27.025842102,18.79,Joules,power/energy-pkg/,1000956267,100.00,,
    28.026910113,19.62,Joules,power/energy-pkg/,1001051567,100.00,,
    29.027973824,18.95,Joules,power/energy-pkg/,1001068357,100.00,,
    30.028881547,20.34,Joules,power/energy-pkg/,1000898866,100.00,,
    31.029975758,18.98,Joules,power/energy-pkg/,1001091281,100.00,,
    32.052855018,18.08,Joules,power/energy-pkg/,1022851776,100.00,,
    33.053924656,18.84,Joules,power/energy-pkg/,1001073937,100.00,,
    34.055006000,21.77,Joules,power/energy-pkg/,1001073763,100.00,,
    35.056084287,21.87,Joules,power/energy-pkg/,1001067232,100.00,,
    36.056857746,18.86,Joules,power/energy-pkg/,1000759362,100.00,,
    37.057959258,20.35,Joules,power/energy-pkg/,1001098843,100.00,,
    38.059031929,21.19,Joules,power/energy-pkg/,1001052102,100.00,,
    39.060100346,16.64,Joules,power/energy-pkg/,1001073959,100.00,,
    40.060870263,19.44,Joules,power/energy-pkg/,1000761440,100.00,,
    41.061956523,20.67,Joules,power/energy-pkg/,1001077493,100.00,,
    42.063042127,21.85,Joules,power/energy-pkg/,1001076888,100.00,,
    43.064129259,18.57,Joules,power/energy-pkg/,1001079250,100.00,,
    44.064898635,20.24,Joules,power/energy-pkg/,1000769877,100.00,,
    45.066142010,19.49,Joules,power/energy-pkg/,1001218673,100.00,,
    46.067281878,18.86,Joules,power/energy-pkg/,1001137130,100.00,,
    47.068367382,16.38,Joules,power/energy-pkg/,1001064409,100.00,,
    48.068884561,21.01,Joules,power/energy-pkg/,1000519354,100.00,,
    49.070053247,20.76,Joules,power/energy-pkg/,1001168434,100.00,,
    50.071276495,20.36,Joules,power/energy-pkg/,1001202303,100.00,,
    51.072369611,19.98,Joules,power/energy-pkg/,1001089901,100.00,,
    52.072878234,21.29,Joules,power/energy-pkg/,1000507494,100.00,,
    53.073385788,20.94,Joules,power/energy-pkg/,1000505383,100.00,,
    54.074484623,18.21,Joules,power/energy-pkg/,1001076926,100.00,,
    55.075457725,16.96,Joules,power/energy-pkg/,1000982788,100.00,,
    56.076570995,13.87,Joules,power/energy-pkg/,1001072424,100.00,,
    57.076874716,16.59,Joules,power/energy-pkg/,1000305448,100.00,,
    58.077956931,20.61,Joules,power/energy-pkg/,1001081037,100.00,,
    59.079089496,14.78,Joules,power/energy-pkg/,1001106163,100.00,,
    60.080185817,13.94,Joules,power/energy-pkg/,1001094903,100.00,,
    61.081223382,14.46,Joules,power/energy-pkg/,1001052706,100.00,,
    62.082324395,16.53,Joules,power/energy-pkg/,1001063097,100.00,,
    63.083429850,16.43,Joules,power/energy-pkg/,1001104873,100.00,,
    64.084004227,15.64,Joules,power/energy-pkg/,1000584292,100.00,,
    65.084867722,17.16,Joules,power/energy-pkg/,1000841797,100.00,,
    66.085217383,21.13,Joules,power/energy-pkg/,1000331643,100.00,,
    67.086193483,67.41,Joules,power/energy-pkg/,1000963137,100.00,,
    68.087302639,53.44,Joules,power/energy-pkg/,1001108015,100.00,,
    69.088392075,59.09,Joules,power/energy-pkg/,1003760117,100.00,,
    70.092170747,61.74,Joules,power/energy-pkg/,1001097913,100.00,,
    71.092871909,54.28,Joules,power/energy-pkg/,1000690087,100.00,,
    72.093960676,36.63,Joules,power/energy-pkg/,1001065912,100.00,,
    73.095037163,38.62,Joules,power/energy-pkg/,1001066982,100.00,,
    74.096111742,43.26,Joules,power/energy-pkg/,1001089788,100.00,,
    75.096859524,52.03,Joules,power/energy-pkg/,1000717079,100.00,,
    76.097946847,64.63,Joules,power/energy-pkg/,1001078660,100.00,,
    77.099030734,47.46,Joules,power/energy-pkg/,1001075787,100.00,,
    78.100123574,48.02,Joules,power/energy-pkg/,1001095652,100.00,,
    79.100860213,44.57,Joules,power/energy-pkg/,1000715261,100.00,,
    80.101949868,54.67,Joules,power/energy-pkg/,1001091277,100.00,,
    81.103031779,47.78,Joules,power/energy-pkg/,1001061475,100.00,,
    82.104094055,41.88,Joules,power/energy-pkg/,1001053562,100.00,,
    83.104870604,36.83,Joules,power/energy-pkg/,1000772210,100.00,,
    84.106004668,48.48,Joules,power/energy-pkg/,1001123054,100.00,,
    85.107082842,51.79,Joules,power/energy-pkg/,1001090357,100.00,,
    86.108241905,40.46,Joules,power/energy-pkg/,1001146381,100.00,,
    87.108878486,42.60,Joules,power/energy-pkg/,1000624301,100.00,,
    88.109976068,52.18,Joules,power/energy-pkg/,1001074769,100.00,,
    89.111065736,48.00,Joules,power/energy-pkg/,1001081353,100.00,,
    90.112144939,52.70,Joules,power/energy-pkg/,1001080021,100.00,,
    91.112864099,60.72,Joules,power/energy-pkg/,1000701887,100.00,,
    92.113948100,71.97,Joules,power/energy-pkg/,1001078287,100.00,,
    93.115071823,56.27,Joules,power/energy-pkg/,1001139083,100.00,,
    94.116210105,49.87,Joules,power/energy-pkg/,1001102147,100.00,,
    95.116858376,44.57,Joules,power/energy-pkg/,1000648354,100.00,,
    96.117940453,51.42,Joules,power/energy-pkg/,1001063006,100.00,,
    97.119027869,42.39,Joules,power/energy-pkg/,1001091434,100.00,,
    98.119965463,36.84,Joules,power/energy-pkg/,1000938667,100.00,,
    99.120868396,42.76,Joules,power/energy-pkg/,1000878011,100.00,,
   100.121355166,46.49,Joules,power/energy-pkg/,1000479418,100.00,,
   101.122432329,52.06,Joules,power/energy-pkg/,1001060464,100.00,,
   102.123520017,37.19,Joules,power/energy-pkg/,1001090297,100.00,,
