timestamp,power,voltage,current,power_factor,discard
2023-02-08 00:47:09.968906,40.146,121.92,0.34567,0.9526,0
2023-02-08 00:47:10.219464,40.852,121.9,0.34955,0.9587,0
2023-02-08 00:47:10.470041,36.943,121.94,0.31932,0.9488,0
2023-02-08 00:47:10.720620,36.95,121.93,0.31954,0.9483,0
2023-02-08 00:47:10.971176,40.28,121.94,0.34647,0.9534,0
2023-02-08 00:47:11.221765,29.985,122.0,0.2743,0.8961,0
2023-02-08 00:47:11.472307,26.441,122.03,0.24224,0.8945,0
2023-02-08 00:47:11.722885,36.518,121.94,0.31398,0.9538,0
2023-02-08 00:47:11.973480,39.064,121.93,0.33458,0.9576,0
2023-02-08 00:47:12.224065,36.056,121.94,0.31041,0.9526,0
2023-02-08 00:47:12.474676,35.224,121.96,0.31673,0.9118,0
2023-02-08 00:47:12.725216,36.719,121.94,0.32184,0.9357,0
2023-02-08 00:47:12.975776,38.305,121.91,0.32997,0.9522,0
2023-02-08 00:47:13.226341,36.79,121.95,0.32199,0.937,0
2023-02-08 00:47:13.476883,39.496,121.93,0.33959,0.9538,0
2023-02-08 00:47:13.727476,35.396,121.96,0.30638,0.9472,0
2023-02-08 00:47:13.978019,40.522,121.93,0.34675,0.9584,0
2023-02-08 00:47:14.228577,36.924,121.95,0.31787,0.9525,0
2023-02-08 00:47:14.479143,39.146,121.92,0.33599,0.9556,0
2023-02-08 00:47:14.729697,35.677,121.97,0.32703,0.8945,0
2023-02-08 00:47:14.980268,40.059,121.92,0.3453,0.9515,0
2023-02-08 00:47:15.230843,34.812,121.91,0.30193,0.9458,0
2023-02-08 00:47:15.481399,37.097,121.89,0.31948,0.9526,0
2023-02-08 00:47:15.731991,34.697,121.91,0.29913,0.9514,0
2023-02-08 00:47:15.982572,38.297,121.9,0.32991,0.9523,0
2023-02-08 00:47:16.233141,38.903,121.91,0.33459,0.9537,0
2023-02-08 00:47:16.483704,38.27,121.94,0.32805,0.9567,0
2023-02-08 00:47:16.734250,29.251,121.99,0.27336,0.8771,0
2023-02-08 00:47:16.984824,38.173,121.93,0.3292,0.951,0
2023-02-08 00:47:17.235419,38.939,121.96,0.33368,0.9568,0
2023-02-08 00:47:17.485988,34.534,121.99,0.30875,0.9169,0
2023-02-08 00:47:17.736543,36.181,121.96,0.321,0.9242,0
2023-02-08 00:47:17.987107,41.141,121.93,0.35739,0.9441,0
2023-02-08 00:47:18.237683,41.165,121.93,0.35151,0.9604,0
2023-02-08 00:47:18.488219,32.893,121.98,0.29484,0.9146,0
2023-02-08 00:47:18.738826,42.578,121.92,0.36587,0.9545,0
2023-02-08 00:47:18.989369,39.429,121.92,0.33781,0.9573,0
2023-02-08 00:47:19.239947,40.905,121.93,0.34931,0.9604,0
2023-02-08 00:47:19.490558,39.993,121.93,0.3616,0.9071,0
2023-02-08 00:47:19.741112,35.605,121.96,0.30641,0.9527,0
2023-02-08 00:47:19.991689,39.438,121.91,0.33765,0.9581,0
2023-02-08 00:47:20.242259,39.342,121.91,0.33754,0.9561,0
2023-02-08 00:47:20.492837,37.441,121.93,0.32281,0.9513,0
2023-02-08 00:47:20.743396,38.865,121.94,0.33452,0.9528,0
2023-02-08 00:47:20.993934,38.368,121.95,0.33094,0.9507,0
2023-02-08 00:47:21.244494,37.929,121.93,0.32633,0.9532,0
2023-02-08 00:47:21.495069,35.618,121.97,0.32444,0.9001,0
2023-02-08 00:47:21.745615,26.946,122.04,0.24538,0.8998,0
2023-02-08 00:47:21.996195,36.972,121.97,0.32536,0.9317,0
2023-02-08 00:47:22.246733,32.859,122.01,0.29172,0.9232,0
2023-02-08 00:47:22.497273,35.353,121.94,0.3073,0.9434,0
2023-02-08 00:47:22.747831,38.059,121.93,0.32799,0.9517,0
2023-02-08 00:47:22.998390,36.986,121.93,0.31851,0.9524,0
2023-02-08 00:47:23.248949,29.363,121.99,0.2597,0.9268,0
2023-02-08 00:47:23.499516,37.65,121.95,0.32335,0.9548,0
2023-02-08 00:47:23.750087,37.875,121.93,0.33042,0.9401,0
2023-02-08 00:47:24.000625,36.202,121.98,0.31533,0.9412,0
2023-02-08 00:47:24.251193,34.083,121.98,0.30111,0.9279,0
2023-02-08 00:47:24.501791,37.343,121.93,0.32375,0.946,0
2023-02-08 00:47:24.752178,41.283,121.89,0.35277,0.9601,0
2023-02-08 00:47:25.002755,39.742,121.9,0.3408,0.9566,0
2023-02-08 00:47:25.253323,40.041,121.94,0.34289,0.9576,0
2023-02-08 00:47:25.503901,41.18,121.93,0.3812,0.886,0
2023-02-08 00:47:25.754498,38.172,121.97,0.33023,0.9477,0
2023-02-08 00:47:26.005033,37.891,121.98,0.32726,0.9492,0
2023-02-08 00:47:26.255610,42.108,121.94,0.36005,0.9591,0
2023-02-08 00:47:26.506093,39.318,121.96,0.33798,0.9539,0
2023-02-08 00:47:26.756647,39.583,121.94,0.33965,0.9557,0
2023-02-08 00:47:27.007205,40.655,121.93,0.34786,0.9585,0
2023-02-08 00:47:27.257871,35.557,121.95,0.30724,0.949,0
2023-02-08 00:47:27.508442,32.253,121.98,0.28447,0.9295,0
2023-02-08 00:47:27.759008,35.499,121.95,0.31124,0.9352,0
2023-02-08 00:47:28.009552,34.482,121.97,0.30134,0.9382,0
2023-02-08 00:47:28.260121,29.395,122.0,0.26445,0.9111,0
2023-02-08 00:47:28.510703,37.914,121.98,0.33044,0.9406,0
2023-02-08 00:47:28.761256,37.032,121.97,0.31928,0.951,0
2023-02-08 00:47:29.011826,36.564,121.97,0.31634,0.9477,0
2023-02-08 00:47:29.262399,35.084,121.97,0.31923,0.9011,0
2023-02-08 00:47:29.512946,42.516,121.91,0.37041,0.9415,0
2023-02-08 00:47:29.763502,39.527,121.94,0.33954,0.9547,0
2023-02-08 00:47:30.014061,40.013,121.95,0.34301,0.9566,0
2023-02-08 00:47:30.264599,29.247,122.01,0.25982,0.9226,0
2023-02-08 00:47:30.515138,31.906,121.97,0.28969,0.903,0
2023-02-08 00:47:30.765705,37.136,121.95,0.3267,0.9321,0
2023-02-08 00:47:31.016241,37.238,121.96,0.32668,0.9347,0
2023-02-08 00:47:31.266821,37.755,121.93,0.32615,0.9494,0
2023-02-08 00:47:31.517377,37.54,121.93,0.3392,0.9077,0
2023-02-08 00:47:31.767950,31.336,121.98,0.28018,0.9169,0
2023-02-08 00:47:32.018545,36.497,121.96,0.31708,0.9438,0
2023-02-08 00:47:32.269110,35.574,121.96,0.31563,0.9241,0
2023-02-08 00:47:32.519651,35.965,121.96,0.33998,0.8674,0
2023-02-08 00:47:32.770212,40.77,121.93,0.35347,0.946,0
2023-02-08 00:47:33.020772,39.384,121.9,0.33798,0.9559,0
2023-02-08 00:47:33.271350,38.457,121.94,0.33138,0.9517,0
2023-02-08 00:47:33.521909,35.146,121.96,0.30437,0.9468,0
2023-02-08 00:47:33.772469,31.713,122.0,0.27956,0.9298,0
2023-02-08 00:47:34.023041,37.935,121.96,0.32649,0.9527,0
2023-02-08 00:47:34.273601,35.209,121.99,0.30752,0.9385,0
2023-02-08 00:47:34.524158,35.446,121.99,0.31358,0.9267,0
2023-02-08 00:47:34.774715,33.442,122.0,0.30984,0.8847,0
2023-02-08 00:47:35.025270,29.212,122.04,0.28327,0.845,0
2023-02-08 00:47:35.275832,31.144,122.01,0.27849,0.9166,0
2023-02-08 00:47:35.526409,41.168,121.93,0.35369,0.9546,0
2023-02-08 00:47:35.776970,38.053,121.96,0.32919,0.9478,0
2023-02-08 00:47:36.027543,37.487,121.99,0.32503,0.9455,0
2023-02-08 00:47:36.278118,37.017,122.0,0.33594,0.9032,0
2023-02-08 00:47:36.528660,30.673,122.03,0.27551,0.9123,0
2023-02-08 00:47:36.779228,36.989,121.98,0.32575,0.9309,0
2023-02-08 00:47:37.029786,40.133,121.93,0.34447,0.9555,0
2023-02-08 00:47:37.280338,38.928,121.9,0.33468,0.9542,0
2023-02-08 00:47:37.530877,39.043,121.91,0.33999,0.942,0
2023-02-08 00:47:37.781446,40.835,121.91,0.35065,0.9552,0
2023-02-08 00:47:38.031979,41.886,121.92,0.35789,0.9599,0
2023-02-08 00:47:38.282552,38.969,121.94,0.33414,0.9564,0
2023-02-08 00:47:38.533106,39.628,121.92,0.34261,0.9487,0
2023-02-08 00:47:38.783665,34.977,121.95,0.30474,0.9412,0
2023-02-08 00:47:39.034215,40.744,121.91,0.35834,0.9326,0
2023-02-08 00:47:39.284785,30.833,121.97,0.27565,0.9171,0
2023-02-08 00:47:39.535327,33.74,121.92,0.3048,0.9079,0
2023-02-08 00:47:39.785913,34.658,121.89,0.33278,0.8545,0
2023-02-08 00:47:40.036461,38.62,121.89,0.33361,0.9497,0
2023-02-08 00:47:40.287005,38.745,121.94,0.33378,0.952,0
2023-02-08 00:47:40.537577,38.686,121.92,0.34094,0.9307,0
2023-02-08 00:47:40.788136,42.428,121.9,0.36853,0.9445,0
2023-02-08 00:47:41.038669,40.999,121.92,0.35026,0.9601,0
2023-02-08 00:47:41.289215,38.654,121.91,0.33794,0.9382,0
2023-02-08 00:47:41.539779,37.232,121.91,0.33667,0.9071,0
2023-02-08 00:47:41.790354,36.828,121.92,0.31886,0.9474,0
2023-02-08 00:47:42.040833,37.67,121.94,0.32518,0.95,0
2023-02-08 00:47:42.291371,32.586,121.98,0.28419,0.94,0
2023-02-08 00:47:42.541910,29.414,122.0,0.27387,0.8803,0
2023-02-08 00:47:42.792231,24.99,122.03,0.22408,0.9139,0
2023-02-08 00:47:43.042806,37.476,121.95,0.32327,0.9506,0
2023-02-08 00:47:43.293391,37.159,121.96,0.32115,0.9487,0
2023-02-08 00:47:43.543949,37.776,121.94,0.32654,0.9487,0
2023-02-08 00:47:43.794518,38.763,121.93,0.33337,0.9536,0
2023-02-08 00:47:44.045056,39.716,121.92,0.34257,0.9509,0
2023-02-08 00:47:44.295605,38.579,121.93,0.3313,0.955,0
2023-02-08 00:47:44.546147,36.553,122.0,0.31559,0.9494,0
2023-02-08 00:47:44.796715,41.66,121.97,0.3795,0.9,0
2023-02-08 00:47:45.047323,33.256,122.01,0.29957,0.9099,0
2023-02-08 00:47:45.297860,42.863,121.93,0.37515,0.9371,0
2023-02-08 00:47:45.548400,37.807,121.97,0.32709,0.9477,0
2023-02-08 00:47:45.798960,39.836,121.95,0.343,0.9524,0
2023-02-08 00:47:46.049526,35.833,121.95,0.31153,0.9432,0
2023-02-08 00:47:46.300084,31.517,122.02,0.27828,0.9281,0
2023-02-08 00:47:46.550634,34.927,122.0,0.3091,0.9262,0
2023-02-08 00:47:46.801113,35.515,121.99,0.30757,0.9465,0
2023-02-08 00:47:47.051688,37.796,121.99,0.32581,0.951,0
2023-02-08 00:47:47.302250,38.843,121.98,0.3528,0.9026,0
2023-02-08 00:47:47.552813,37.569,121.98,0.33062,0.9315,0
2023-02-08 00:47:47.803366,32.142,122.02,0.29317,0.8985,0
2023-02-08 00:47:48.053940,37.021,122.01,0.34475,0.8801,0
2023-02-08 00:47:48.304493,39.162,122.0,0.34088,0.9417,0
2023-02-08 00:47:48.555033,37.013,122.01,0.32172,0.9429,0
2023-02-08 00:47:48.805603,32.184,122.03,0.2875,0.9173,0
2023-02-08 00:47:49.056146,33.248,122.02,0.29359,0.9281,0
2023-02-08 00:47:49.306700,39.899,121.95,0.34401,0.9511,0
2023-02-08 00:47:49.557274,35.406,121.97,0.32126,0.9036,0
2023-02-08 00:47:49.807749,38.486,121.96,0.33318,0.9471,0
2023-02-08 00:47:50.058298,30.304,122.02,0.26658,0.9316,0
2023-02-08 00:47:50.308862,20.985,122.09,0.2028,0.8475,0
2023-02-08 00:47:50.559414,35.726,121.98,0.31871,0.919,0
2023-02-08 00:47:50.809950,39.722,121.97,0.34349,0.9481,0
2023-02-08 00:47:51.060515,38.295,121.97,0.32982,0.952,0
2023-02-08 00:47:51.311089,41.455,121.93,0.35617,0.9546,0
2023-02-08 00:47:51.561662,37.351,121.97,0.32275,0.9488,0
2023-02-08 00:47:51.812211,38.943,121.96,0.33491,0.9535,0
2023-02-08 00:47:52.062754,39.138,121.98,0.33632,0.954,0
2023-02-08 00:47:52.313322,38.363,122.02,0.33266,0.9451,0
2023-02-08 00:47:52.563877,36.436,122.02,0.31636,0.9438,0
2023-02-08 00:47:52.814359,32.24,122.06,0.29249,0.9031,0
2023-02-08 00:47:53.064917,39.005,122.01,0.33922,0.9424,0
2023-02-08 00:47:53.315464,40.682,122.0,0.37649,0.8857,0
2023-02-08 00:47:53.566000,38.989,121.99,0.33972,0.9408,0
2023-02-08 00:47:53.816546,35.001,121.99,0.30429,0.9429,0
2023-02-08 00:47:54.067099,36.855,121.99,0.32242,0.937,0
2023-02-08 00:47:54.317633,40.141,121.99,0.34389,0.9568,0
2023-02-08 00:47:54.568206,36.185,122.03,0.31263,0.9485,0
2023-02-08 00:47:54.818761,36.665,122.0,0.31654,0.9495,0
2023-02-08 00:47:55.069327,38.695,122.0,0.33357,0.9508,0
2023-02-08 00:47:55.319865,38.616,122.0,0.33283,0.951,0
2023-02-08 00:47:55.570416,40.222,121.98,0.34404,0.9584,0
2023-02-08 00:47:55.820971,40.859,121.98,0.34946,0.9585,0
2023-02-08 00:47:56.071533,37.184,122.0,0.32056,0.9508,0
2023-02-08 00:47:56.322089,39.381,121.94,0.33761,0.9566,0
2023-02-08 00:47:56.572626,38.508,121.97,0.33531,0.9416,0
2023-02-08 00:47:56.823192,39.059,121.97,0.33506,0.9557,0
2023-02-08 00:47:57.073726,31.907,122.0,0.28087,0.9311,0
2023-02-08 00:47:57.324259,35.653,121.98,0.31452,0.9293,0
2023-02-08 00:47:57.574854,35.029,121.98,0.3048,0.9421,0
2023-02-08 00:47:57.825415,38.333,121.98,0.33404,0.9408,0
2023-02-08 00:47:58.075987,31.51,122.02,0.28094,0.9192,0
2023-02-08 00:47:58.326587,35.623,121.99,0.31121,0.9383,0
2023-02-08 00:47:58.577161,30.783,122.04,0.27641,0.9126,0
2023-02-08 00:47:58.827636,29.364,122.06,0.25881,0.9296,0
2023-02-08 00:47:59.078175,26.944,122.06,0.24014,0.9192,0
2023-02-08 00:47:59.328727,29.123,122.01,0.259,0.9216,0
2023-02-08 00:47:59.579305,24.403,121.96,0.22308,0.8969,0
2023-02-08 00:47:59.829875,32.617,122.0,0.29499,0.9063,0
2023-02-08 00:48:00.080430,27.931,122.05,0.25067,0.913,0
2023-02-08 00:48:00.330986,33.422,121.97,0.29355,0.9334,0
2023-02-08 00:48:00.581522,30.892,122.0,0.30068,0.8422,0
2023-02-08 00:48:00.832090,39.111,121.93,0.33741,0.9506,0
2023-02-08 00:48:01.082668,38.314,121.94,0.33413,0.9404,0
2023-02-08 00:48:01.333234,42.347,121.9,0.38161,0.9104,0
2023-02-08 00:48:01.583790,39.35,121.9,0.33728,0.9571,0
2023-02-08 00:48:01.834343,27.676,121.99,0.25259,0.8982,0
2023-02-08 00:48:02.084881,31.137,121.94,0.29758,0.8581,0
2023-02-08 00:48:02.335445,30.241,121.97,0.27315,0.9077,0
2023-02-08 00:48:02.586002,28.144,121.99,0.25803,0.8941,0
2023-02-08 00:48:02.836569,28.303,121.95,0.28029,0.828,0
2023-02-08 00:48:03.087215,27.283,121.93,0.24834,0.901,0
2023-02-08 00:48:03.337792,26.025,121.95,0.2387,0.894,0
2023-02-08 00:48:03.588325,29.249,121.93,0.26791,0.8954,0
2023-02-08 00:48:03.838897,33.68,121.89,0.29443,0.9385,0
2023-02-08 00:48:04.089470,31.82,121.94,0.28645,0.911,0
2023-02-08 00:48:04.340006,31.184,121.95,0.27299,0.9367,0
2023-02-08 00:48:04.590572,22.433,122.0,0.20733,0.8869,0
2023-02-08 00:48:04.841046,32.473,121.96,0.28967,0.9192,0
2023-02-08 00:48:05.091609,31.959,121.97,0.27998,0.9359,0
2023-02-08 00:48:05.342177,32.484,121.92,0.28851,0.9235,0
2023-02-08 00:48:05.592711,31.412,121.96,0.27919,0.9225,0
2023-02-08 00:48:05.843280,28.973,121.97,0.25935,0.9159,0
2023-02-08 00:48:06.093819,30.704,121.97,0.27139,0.9276,0
2023-02-08 00:48:06.344353,36.014,121.93,0.31696,0.9319,0
2023-02-08 00:48:06.594886,31.156,121.95,0.27573,0.9265,0
2023-02-08 00:48:06.845445,34.234,121.93,0.29733,0.9443,0
2023-02-08 00:48:07.096035,29.379,121.96,0.26851,0.8971,0
2023-02-08 00:48:07.346589,35.845,121.91,0.31163,0.9435,0
2023-02-08 00:48:07.597141,26.557,121.98,0.2413,0.9023,0
2023-02-08 00:48:07.847674,36.696,121.94,0.32771,0.9183,0
2023-02-08 00:48:08.098144,38.815,121.91,0.3406,0.9348,0
2023-02-08 00:48:08.348681,29.633,121.96,0.2694,0.9019,0
2023-02-08 00:48:08.599248,29.909,121.96,0.26796,0.9152,0
2023-02-08 00:48:08.849720,28.104,121.96,0.27104,0.8502,0
2023-02-08 00:48:09.100243,28.72,121.96,0.26449,0.8903,0
2023-02-08 00:48:09.350761,37.468,121.93,0.33277,0.9234,0
2023-02-08 00:48:09.601278,38.501,121.91,0.34186,0.9238,0
2023-02-08 00:48:09.851792,75.544,121.65,0.66904,0.9282,0
2023-02-08 00:48:10.102309,101.73,121.49,0.85321,0.9814,0
2023-02-08 00:48:10.352830,108.45,121.45,0.9085,0.983,0
2023-02-08 00:48:10.603350,109.44,121.45,0.91682,0.9829,0
2023-02-08 00:48:10.853871,90.478,121.61,0.77297,0.9625,0
2023-02-08 00:48:11.104384,60.682,121.8,0.5161,0.9653,0
2023-02-08 00:48:11.354904,88.09,121.62,0.74308,0.9747,0
2023-02-08 00:48:11.605422,75.323,121.71,0.63722,0.9712,0
2023-02-08 00:48:11.855938,83.421,121.63,0.706,0.9715,0
2023-02-08 00:48:12.106473,87.811,121.6,0.74301,0.9719,0
2023-02-08 00:48:12.356990,107.44,121.48,0.90525,0.977,0
2023-02-08 00:48:12.607505,92.322,121.56,0.78332,0.9695,0
2023-02-08 00:48:12.858023,89.624,121.59,0.758,0.9725,0
2023-02-08 00:48:13.108542,98.543,121.55,0.82855,0.9785,0
2023-02-08 00:48:13.359063,91.531,121.59,0.7658,0.983,0
2023-02-08 00:48:13.609586,101.67,121.5,0.85262,0.9814,0
2023-02-08 00:48:13.860103,89.267,121.57,0.74991,0.9792,0
2023-02-08 00:48:14.110622,92.985,121.57,0.78497,0.9744,0
2023-02-08 00:48:14.361085,66.794,121.75,0.56435,0.9721,0
2023-02-08 00:48:14.611605,62.761,121.77,0.53374,0.9657,0
2023-02-08 00:48:14.862136,52.453,121.84,0.4439,0.9698,0
2023-02-08 00:48:15.112598,57.073,121.8,0.51552,0.9089,0
2023-02-08 00:48:15.363117,63.959,121.76,0.54275,0.9678,0
2023-02-08 00:48:15.613632,64.832,121.74,0.54903,0.97,0
2023-02-08 00:48:15.864153,47.795,121.84,0.41509,0.9451,0
2023-02-08 00:48:16.114670,74.629,121.67,0.63373,0.9679,0
2023-02-08 00:48:16.365205,62.433,121.75,0.52996,0.9676,0
2023-02-08 00:48:16.615724,67.154,121.71,0.56587,0.9751,0
2023-02-08 00:48:16.866251,82.752,121.58,0.69871,0.9742,0
2023-02-08 00:48:17.116769,62.678,121.75,0.52883,0.9735,0
2023-02-08 00:48:17.367289,62.831,121.74,0.53118,0.9717,0
2023-02-08 00:48:17.617811,63.554,121.74,0.5379,0.9705,0
2023-02-08 00:48:17.868340,57.79,121.77,0.48704,0.9744,0
2023-02-08 00:48:18.118857,76.629,121.65,0.65041,0.9685,0
2023-02-08 00:48:18.369377,99.456,121.52,0.83752,0.9772,0
2023-02-08 00:48:18.619893,106.11,121.47,0.88949,0.982,0
2023-02-08 00:48:18.870411,95.913,121.54,0.80514,0.9801,0
2023-02-08 00:48:19.120946,102.7,121.49,0.86102,0.9818,0
2023-02-08 00:48:19.371476,97.485,121.52,0.82109,0.977,0
2023-02-08 00:48:19.622013,83.572,121.62,0.70416,0.9759,0
2023-02-08 00:48:19.872530,64.168,121.75,0.54261,0.9713,0
2023-02-08 00:48:20.123047,75.428,121.69,0.63608,0.9745,0
2023-02-08 00:48:20.373583,70.627,121.71,0.59461,0.9759,0
2023-02-08 00:48:20.624118,89.174,121.59,0.74937,0.9787,0
2023-02-08 00:48:20.874629,83.101,121.59,0.71295,0.9586,0
2023-02-08 00:48:21.125150,76.05,121.66,0.65873,0.9489,0
2023-02-08 00:48:21.375665,72.499,121.66,0.61447,0.9698,0
2023-02-08 00:48:21.626180,52.657,121.78,0.44558,0.9704,0
2023-02-08 00:48:21.876700,65.626,121.71,0.55832,0.9658,0
2023-02-08 00:48:22.127220,68.88,121.69,0.59645,0.949,0
2023-02-08 00:48:22.377738,70.879,121.69,0.6029,0.9661,0
2023-02-08 00:48:22.628257,86.442,121.6,0.72778,0.9767,0
2023-02-08 00:48:22.878778,87.979,121.6,0.74188,0.9753,0
2023-02-08 00:48:23.129296,86.008,121.6,0.72089,0.9811,0
2023-02-08 00:48:23.379816,78.0,121.65,0.65928,0.9725,0
2023-02-08 00:48:23.630333,80.048,121.67,0.67231,0.9786,0
2023-02-08 00:48:23.880851,86.21,121.63,0.73105,0.9695,0
2023-02-08 00:48:24.131370,69.874,121.73,0.5914,0.9706,0
2023-02-08 00:48:24.381887,65.482,121.75,0.56235,0.9564,0
2023-02-08 00:48:24.632405,64.332,121.74,0.54566,0.9684,0
2023-02-08 00:48:24.882924,64.491,121.77,0.54674,0.9687,0
2023-02-08 00:48:25.133443,75.587,121.67,0.64214,0.9674,0
2023-02-08 00:48:25.383962,72.382,121.7,0.61314,0.97,0
2023-02-08 00:48:25.634493,54.517,121.81,0.46022,0.9725,0
2023-02-08 00:48:25.885014,68.072,121.74,0.57668,0.9697,0
2023-02-08 00:48:26.135531,54.474,121.85,0.45987,0.9721,0
2023-02-08 00:48:26.386048,45.77,121.9,0.38996,0.9628,0
2023-02-08 00:48:26.636567,84.072,121.62,0.72649,0.9515,0
2023-02-08 00:48:26.887090,68.451,121.74,0.57883,0.9714,0
2023-02-08 00:48:27.137610,68.556,121.75,0.57924,0.9721,0
2023-02-08 00:48:27.388132,69.403,121.74,0.58501,0.9745,0
2023-02-08 00:48:27.638653,84.88,121.66,0.71621,0.9741,0
2023-02-08 00:48:27.889176,71.216,121.79,0.60229,0.9709,0
2023-02-08 00:48:28.139692,79.691,121.72,0.67698,0.9671,0
2023-02-08 00:48:28.390211,83.273,121.65,0.69916,0.979,0
2023-02-08 00:48:28.640728,85.558,121.62,0.72901,0.965,0
2023-02-08 00:48:28.891249,63.794,121.77,0.53929,0.9714,0
2023-02-08 00:48:29.141766,62.959,121.73,0.53351,0.9694,0
2023-02-08 00:48:29.392282,65.017,121.75,0.55115,0.9689,0
2023-02-08 00:48:29.642804,59.13,121.83,0.4966,0.9773,0
2023-02-08 00:48:29.893323,59.491,121.81,0.49997,0.9769,0
2023-02-08 00:48:30.143842,67.901,121.74,0.57294,0.9735,0
2023-02-08 00:48:30.394365,70.354,121.73,0.59633,0.9692,0
2023-02-08 00:48:30.644885,73.647,121.7,0.62252,0.9721,0
2023-02-08 00:48:30.895401,73.425,121.69,0.6173,0.9775,0
2023-02-08 00:48:31.145922,82.766,121.61,0.7043,0.9663,0
2023-02-08 00:48:31.396453,88.217,121.56,0.74075,0.9797,0
2023-02-08 00:48:31.646970,81.506,121.61,0.68503,0.9784,0
2023-02-08 00:48:31.897487,77.317,121.63,0.6624,0.9597,0
2023-02-08 00:48:32.148006,71.991,121.7,0.61942,0.955,0
2023-02-08 00:48:32.398539,66.07,121.74,0.56114,0.9672,0
2023-02-08 00:48:32.649057,82.733,121.62,0.69431,0.9798,0
2023-02-08 00:48:32.899599,84.038,121.6,0.71489,0.9667,0
2023-02-08 00:48:33.150119,78.649,121.66,0.66047,0.9788,0
2023-02-08 00:48:33.400641,86.837,121.61,0.73016,0.9779,0
2023-02-08 00:48:33.651161,73.816,121.7,0.62099,0.9767,0
2023-02-08 00:48:33.901679,77.86,121.67,0.6556,0.9761,0
2023-02-08 00:48:34.152232,93.985,121.56,0.79417,0.9736,0
2023-02-08 00:48:34.402749,100.76,121.5,0.84744,0.9786,0
2023-02-08 00:48:34.653300,112.58,121.42,0.94177,0.9845,0
2023-02-08 00:48:34.903820,101.13,121.51,0.84847,0.9809,0
2023-02-08 00:48:35.154338,105.73,121.46,0.88646,0.982,0
2023-02-08 00:48:35.404859,114.63,121.42,0.95924,0.9842,0
2023-02-08 00:48:35.655375,105.49,121.49,0.88776,0.9782,0
2023-02-08 00:48:35.905907,96.867,121.54,0.81454,0.9784,0
2023-02-08 00:48:36.156440,92.854,121.57,0.7803,0.9789,0
2023-02-08 00:48:36.406959,80.052,121.65,0.67645,0.9728,0
2023-02-08 00:48:36.657474,68.971,121.71,0.58352,0.9712,0
2023-02-08 00:48:36.908000,82.043,121.64,0.69743,0.9671,0
2023-02-08 00:48:37.158531,75.166,121.67,0.64285,0.961,0
2023-02-08 00:48:37.409047,70.749,121.69,0.59773,0.9726,0
2023-02-08 00:48:37.659580,77.538,121.65,0.65488,0.9733,0
2023-02-08 00:48:37.910096,71.775,121.68,0.60667,0.9723,0
2023-02-08 00:48:38.160617,87.812,121.58,0.75309,0.959,0
2023-02-08 00:48:38.411135,57.047,121.79,0.48635,0.9631,0
2023-02-08 00:48:38.661728,56.384,121.8,0.47815,0.9682,0
2023-02-08 00:48:38.912247,74.378,121.68,0.64424,0.9488,0
2023-02-08 00:48:39.162767,81.834,121.61,0.68737,0.979,0
2023-02-08 00:48:39.413287,79.523,121.63,0.66968,0.9763,0
2023-02-08 00:48:39.663814,87.941,121.57,0.74185,0.9751,0
2023-02-08 00:48:39.914333,86.489,121.58,0.74065,0.9605,0
2023-02-08 00:48:40.164852,64.869,121.73,0.54501,0.9778,0
2023-02-08 00:48:40.415372,66.111,121.72,0.56494,0.9614,0
2023-02-08 00:48:40.665883,40.723,121.91,0.35144,0.9505,0
2023-02-08 00:48:40.916168,57.788,121.78,0.49612,0.9565,0
2023-02-08 00:48:41.166687,67.451,121.7,0.57863,0.9578,0
2023-02-08 00:48:41.417151,68.055,121.71,0.5795,0.9649,0
2023-02-08 00:48:41.667673,39.784,121.91,0.34527,0.9452,0
2023-02-08 00:48:41.918181,49.84,121.83,0.42728,0.9574,0
2023-02-08 00:48:42.168646,73.55,121.66,0.62512,0.9671,0
2023-02-08 00:48:42.419160,65.873,121.72,0.55768,0.9705,0
2023-02-08 00:48:42.669681,91.188,121.54,0.76496,0.9808,0
2023-02-08 00:48:42.920209,76.683,121.63,0.65032,0.9695,0
2023-02-08 00:48:43.170725,78.75,121.64,0.66102,0.9794,0
2023-02-08 00:48:43.421246,60.405,121.78,0.51432,0.9644,0
2023-02-08 00:48:43.671761,59.556,121.77,0.50653,0.9656,0
2023-02-08 00:48:43.922280,67.283,121.73,0.56602,0.9765,0
2023-02-08 00:48:44.172801,81.424,121.62,0.68625,0.9756,0
2023-02-08 00:48:44.423319,92.354,121.54,0.78228,0.9714,0
2023-02-08 00:48:44.673834,84.239,121.6,0.70796,0.9785,0
2023-02-08 00:48:44.924356,66.555,121.74,0.56112,0.9743,0
2023-02-08 00:48:45.174873,60.587,121.77,0.51582,0.9646,0
2023-02-08 00:48:45.425392,56.284,121.8,0.48756,0.9478,0
2023-02-08 00:48:45.675908,41.996,121.92,0.36141,0.9531,0
2023-02-08 00:48:45.926437,62.165,121.8,0.52556,0.9711,0
2023-02-08 00:48:46.176952,50.583,121.85,0.43017,0.965,0
2023-02-08 00:48:46.427470,43.682,121.92,0.39932,0.8973,0
2023-02-08 00:48:46.678015,50.065,121.89,0.43893,0.9358,0
2023-02-08 00:48:46.928531,61.988,121.78,0.5254,0.9688,0
2023-02-08 00:48:47.179049,60.225,121.79,0.51857,0.9536,0
