timestamp,ipmi
2023-08-24 09:33:26.387197882,226.0
2023-08-24 09:33:27.388693119,219.0
2023-08-24 09:33:28.387877229,238.0
2023-08-24 09:33:29.388629720,267.0
2023-08-24 09:33:30.391053026,275.0
2023-08-24 09:33:31.389382198,269.0
2023-08-24 09:33:32.389971163,262.0
2023-08-24 09:33:33.402683392,251.0
2023-08-24 09:33:34.390921383,276.0
2023-08-24 09:33:35.391674543,273.0
2023-08-24 09:33:36.392180652,272.0
2023-08-24 09:33:37.392516346,266.0
2023-08-24 09:33:38.390573500,251.0
2023-08-24 09:33:39.393838801,248.0
2023-08-24 09:33:40.394456964,253.0
2023-08-24 09:33:41.394403139,246.0
2023-08-24 09:33:42.395758101,242.0
2023-08-24 09:33:43.409963344,269.0
2023-08-24 09:33:44.392978291,276.0
2023-08-24 09:33:45.394512045,255.0
2023-08-24 09:33:46.398971395,235.0
2023-08-24 09:33:47.397916548,226.0
2023-08-24 09:33:48.397584239,224.0
2023-08-24 09:33:49.400045845,239.0
2023-08-24 09:33:50.404115445,260.0
2023-08-24 09:33:51.400173434,266.0
2023-08-24 09:33:52.401332352,275.0
2023-08-24 09:33:53.411123992,266.0
2023-08-24 09:33:54.403692296,269.0
2023-08-24 09:33:55.401241742,265.0
2023-08-24 09:33:56.403159515,261.0
2023-08-24 09:33:57.404828273,263.0
2023-08-24 09:33:58.405994004,270.0
2023-08-24 09:33:59.405987156,277.0
2023-08-24 09:34:00.406615494,278.0
2023-08-24 09:34:01.410454721,263.0
2023-08-24 09:34:02.422124521,257.0
2023-08-24 09:34:03.408855455,257.0
2023-08-24 09:34:04.408834323,290.0
2023-08-24 09:34:05.417112004,289.0
2023-08-24 09:34:06.416075249,291.0
2023-08-24 09:34:07.412640058,286.0
2023-08-24 09:34:08.413412770,289.0
2023-08-24 09:34:09.410607224,296.0
2023-08-24 09:34:10.413723330,287.0
2023-08-24 09:34:11.412715383,274.0
2023-08-24 09:34:12.417056670,244.0
2023-08-24 09:34:13.416423857,249.0
2023-08-24 09:34:14.414818051,231.0
2023-08-24 09:34:15.417087398,246.0
2023-08-24 09:34:16.415612613,253.0
2023-08-24 09:34:17.417832020,244.0
2023-08-24 09:34:18.418478622,241.0
2023-08-24 09:34:19.419107693,246.0
2023-08-24 09:34:20.419743455,251.0
2023-08-24 09:34:21.430246212,266.0
2023-08-24 09:34:22.419691004,259.0
2023-08-24 09:34:23.420351705,233.0
2023-08-24 09:34:24.421643013,244.0
2023-08-24 09:34:25.424107504,243.0
2023-08-24 09:34:26.422344275,244.0
2023-08-24 09:34:27.422276333,258.0
2023-08-24 09:34:28.423344874,274.0
2023-08-24 09:34:29.429945413,267.0
2023-08-24 09:34:30.425124000,247.0
2023-08-24 09:34:31.427823834,240.0
2023-08-24 09:34:32.426546468,239.0
2023-08-24 09:34:33.426366927,242.0
2023-08-24 09:34:34.427520342,232.0
2023-08-24 09:34:35.426970161,241.0
2023-08-24 09:34:36.427977229,255.0
2023-08-24 09:34:37.431765000,265.0
2023-08-24 09:34:38.430055174,261.0
2023-08-24 09:34:39.432893954,247.0
2023-08-24 09:34:40.440795475,232.0
2023-08-24 09:34:41.431907626,238.0
2023-08-24 09:34:42.436393051,230.0
2023-08-24 09:34:43.435398147,220.0
2023-08-24 09:34:44.434917059,235.0
2023-08-24 09:34:45.434671909,241.0
2023-08-24 09:34:46.433070044,249.0
2023-08-24 09:34:47.435608618,267.0
2023-08-24 09:34:48.436831625,274.0
2023-08-24 09:34:49.440822714,277.0
2023-08-24 09:34:50.437698186,279.0
2023-08-24 09:34:51.438797048,281.0
2023-08-24 09:34:52.440134786,247.0
2023-08-24 09:34:53.440606184,247.0
2023-08-24 09:34:54.440532209,261.0
2023-08-24 09:34:55.443300373,257.0
2023-08-24 09:34:56.445143043,237.0
2023-08-24 09:34:57.440647975,231.0
2023-08-24 09:34:58.442129063,234.0
2023-08-24 09:34:59.447093326,235.0
2023-08-24 09:35:00.445418829,222.0
2023-08-24 09:35:01.455003007,226.0
2023-08-24 09:35:02.444389683,242.0
2023-08-24 09:35:03.446554990,247.0
2023-08-24 09:35:04.446884737,252.0
2023-08-24 09:35:05.446186534,257.0
2023-08-24 09:35:06.451505903,254.0
2023-08-24 09:35:07.448103409,250.0
2023-08-24 09:35:08.458987458,262.0
2023-08-24 09:35:09.447087910,249.0
2023-08-24 09:35:10.449647668,251.0
2023-08-24 09:35:11.450316062,249.0
2023-08-24 09:35:12.449521873,256.0
2023-08-24 09:35:13.450807118,276.0
2023-08-24 09:35:14.451003693,287.0
2023-08-24 09:35:15.450788857,290.0
2023-08-24 09:35:16.452414185,287.0
2023-08-24 09:35:17.455083394,273.0
2023-08-24 09:35:18.459269288,264.0
2023-08-24 09:35:19.453577046,249.0
2023-08-24 09:35:20.454125108,243.0
2023-08-24 09:35:21.455754534,252.0
2023-08-24 09:35:22.452377095,255.0
2023-08-24 09:35:23.453144548,255.0
2023-08-24 09:35:24.458351522,262.0
2023-08-24 09:35:25.459339601,266.0
2023-08-24 09:35:26.457784825,268.0
2023-08-24 09:35:27.492010140,270.0
2023-08-24 09:35:28.458490009,246.0
2023-08-24 09:35:29.460499363,220.0
2023-08-24 09:35:30.457570739,245.0
2023-08-24 09:35:31.471803187,249.0
2023-08-24 09:35:32.469325768,254.0
2023-08-24 09:35:33.459235390,253.0
2023-08-24 09:35:34.461227489,243.0
2023-08-24 09:35:35.473439381,236.0
2023-08-24 09:35:36.473558443,238.0
2023-08-24 09:35:37.477285188,259.0
2023-08-24 09:35:38.473965265,259.0
2023-08-24 09:35:39.490831102,274.0
2023-08-24 09:35:40.473429629,264.0
2023-08-24 09:35:41.474165578,257.0
2023-08-24 09:35:42.474111728,265.0
2023-08-24 09:35:43.473978368,263.0
2023-08-24 09:35:44.474156226,250.0
2023-08-24 09:35:45.490366198,260.0
2023-08-24 09:35:46.476900680,261.0
2023-08-24 09:35:47.474073003,257.0
2023-08-24 09:35:48.474419157,247.0
2023-08-24 09:35:49.473902017,253.0
2023-08-24 09:35:50.475798054,247.0
2023-08-24 09:35:51.491036244,236.0
2023-08-24 09:35:52.475471309,247.0
2023-08-24 09:35:53.476497286,260.0
2023-08-24 09:35:54.477337649,255.0
2023-08-24 09:35:55.475663435,246.0
2023-08-24 09:35:56.485245521,257.0
2023-08-24 09:35:57.495177578,244.0
2023-08-24 09:35:58.475516069,244.0
2023-08-24 09:35:59.479208209,258.0
2023-08-24 09:36:00.482054906,249.0
2023-08-24 09:36:01.482232964,251.0
2023-08-24 09:36:02.481912462,241.0
2023-08-24 09:36:03.491052277,228.0
2023-08-24 09:36:04.482722855,250.0
2023-08-24 09:36:05.482282341,266.0
2023-08-24 09:36:06.491127024,242.0
2023-08-24 09:36:07.482094576,241.0
2023-08-24 09:36:08.484453101,243.0
2023-08-24 09:36:09.491356624,242.0
2023-08-24 09:36:10.484901052,258.0
2023-08-24 09:36:11.484631338,267.0
2023-08-24 09:36:12.485780620,268.0
2023-08-24 09:36:13.485880221,265.0
2023-08-24 09:36:14.486129516,254.0
2023-08-24 09:36:16.490075126,247.0
2023-08-24 09:36:17.490581216,243.0
2023-08-24 09:36:18.490254372,251.0
2023-08-24 09:36:19.490408286,274.0
2023-08-24 09:36:20.490296373,274.0
2023-08-24 09:36:21.492510966,265.0
2023-08-24 09:36:22.491836935,258.0
2023-08-24 09:36:23.492635367,242.0
2023-08-24 09:36:24.497214128,244.0
2023-08-24 09:36:25.494608364,280.0
2023-08-24 09:36:26.493111770,268.0
2023-08-24 09:36:27.496459866,260.0
2023-08-24 09:36:28.494302294,251.0
2023-08-24 09:36:29.495024800,253.0
2023-08-24 09:36:30.497251543,259.0
2023-08-24 09:36:31.496198485,256.0
2023-08-24 09:36:32.497949361,246.0
2023-08-24 09:36:33.502897144,255.0
2023-08-24 09:36:34.498972219,262.0
2023-08-24 09:36:35.499548625,264.0
2023-08-24 09:36:36.500873052,268.0
2023-08-24 09:36:37.501127084,253.0
2023-08-24 09:36:38.500792182,262.0
2023-08-24 09:36:39.502164554,268.0
2023-08-24 09:36:40.504740320,265.0
2023-08-24 09:36:41.504862612,264.0
2023-08-24 09:36:42.503517701,267.0
2023-08-24 09:36:43.507527462,266.0
2023-08-24 09:36:44.507955509,240.0
2023-08-24 09:36:45.506389205,244.0
2023-08-24 09:36:46.506772484,237.0
2023-08-24 09:36:47.506837670,232.0
2023-08-24 09:36:48.509268465,229.0
2023-08-24 09:36:49.507868460,239.0
2023-08-24 09:36:50.505344235,251.0
2023-08-24 09:36:51.512311091,255.0
2023-08-24 09:36:52.516451869,254.0
2023-08-24 09:36:53.513672155,230.0
2023-08-24 09:36:54.511934105,228.0
2023-08-24 09:36:55.512583700,242.0
2023-08-24 09:36:56.512729570,250.0
2023-08-24 09:36:57.512957674,261.0
2023-08-24 09:36:58.512150696,270.0
2023-08-24 09:36:59.512812198,274.0
2023-08-24 09:37:00.513664847,290.0
2023-08-24 09:37:01.513747768,299.0
2023-08-24 09:37:02.522554064,289.0
2023-08-24 09:37:03.517540257,286.0
2023-08-24 09:37:04.518267257,265.0
2023-08-24 09:37:05.518313666,264.0
2023-08-24 09:37:06.518837793,256.0
2023-08-24 09:37:07.519779397,260.0
2023-08-24 09:37:08.518488623,268.0
2023-08-24 09:37:09.521066286,271.0
2023-08-24 09:37:10.523357515,274.0
2023-08-24 09:37:11.530557771,261.0
2023-08-24 09:37:12.524985468,274.0
2023-08-24 09:37:13.521320351,260.0
2023-08-24 09:37:14.522401263,268.0
2023-08-24 09:37:15.523721489,262.0
2023-08-24 09:37:16.538451030,266.0
2023-08-24 09:37:17.526327004,269.0
2023-08-24 09:37:18.526617850,260.0
2023-08-24 09:37:19.526566274,265.0
2023-08-24 09:37:20.534920129,254.0
2023-08-24 09:37:21.529089040,241.0
2023-08-24 09:37:22.533441531,254.0
2023-08-24 09:37:23.525956325,247.0
2023-08-24 09:37:24.529489849,230.0
2023-08-24 09:37:25.527564338,225.0
2023-08-24 09:37:26.529589251,237.0
2023-08-24 09:37:27.530881716,258.0
2023-08-24 09:37:28.532656968,237.0
2023-08-24 09:37:29.533041020,253.0
2023-08-24 09:37:30.533718605,254.0
2023-08-24 09:37:31.533891121,226.0
2023-08-24 09:37:32.532836174,226.0
2023-08-24 09:37:33.535384167,241.0
2023-08-24 09:37:34.534832451,255.0
2023-08-24 09:37:35.538502350,263.0
2023-08-24 09:37:36.536129883,260.0
2023-08-24 09:37:37.534409022,259.0
2023-08-24 09:37:38.537338456,272.0
2023-08-24 09:37:39.547631144,262.0
2023-08-24 09:37:40.538860845,256.0
2023-08-24 09:37:41.538908893,243.0
2023-08-24 09:37:42.537813161,252.0
2023-08-24 09:37:43.540531493,245.0
2023-08-24 09:37:44.539137586,251.0
2023-08-24 09:37:45.541919470,263.0
2023-08-24 09:37:46.542888541,267.0
2023-08-24 09:37:47.546611305,269.0
2023-08-24 09:37:48.550591556,264.0
2023-08-24 09:37:49.548821135,275.0
2023-08-24 09:37:50.546224566,262.0
2023-08-24 09:37:51.548321264,262.0
2023-08-24 09:37:52.547724305,266.0
2023-08-24 09:37:53.548778015,257.0
2023-08-24 09:37:54.550511507,245.0
2023-08-24 09:37:55.549568459,247.0
2023-08-24 09:37:56.549267123,255.0
2023-08-24 09:37:57.558214968,266.0
2023-08-24 09:37:58.553550662,280.0
2023-08-24 09:37:59.553355539,265.0
2023-08-24 09:38:00.552861240,271.0
2023-08-24 09:38:01.555053404,264.0
2023-08-24 09:38:02.554672580,254.0
2023-08-24 09:38:03.554407602,252.0
2023-08-24 09:38:04.554953993,262.0
2023-08-24 09:38:05.555768167,276.0
2023-08-24 09:38:06.558109717,272.0
2023-08-24 09:38:07.557879632,270.0
2023-08-24 09:38:08.558236152,250.0
2023-08-24 09:38:09.558732009,265.0
2023-08-24 09:38:10.563429901,249.0
2023-08-24 09:38:11.562388330,238.0
2023-08-24 09:38:12.560652844,249.0
2023-08-24 09:38:13.561073099,262.0
2023-08-24 09:38:14.560560668,260.0
2023-08-24 09:38:15.563399306,273.0
2023-08-24 09:38:16.576852381,278.0
2023-08-24 09:38:17.560882021,269.0
2023-08-24 09:38:18.560908395,277.0
2023-08-24 09:38:19.562586681,277.0
2023-08-24 09:38:20.565963779,271.0
2023-08-24 09:38:21.576645729,278.0
2023-08-24 09:38:22.575275703,281.0
2023-08-24 09:38:23.575949858,271.0
2023-08-24 09:38:24.578984959,263.0
2023-08-24 09:38:25.579919602,247.0
2023-08-24 09:38:26.579521933,241.0
2023-08-24 09:38:27.576582778,223.0
2023-08-24 09:38:28.584211666,233.0
2023-08-24 09:38:29.576627674,237.0
2023-08-24 09:38:30.578279639,258.0
2023-08-24 09:38:31.577015756,276.0
2023-08-24 09:38:32.577016910,280.0
2023-08-24 09:38:33.577200553,274.0
2023-08-24 09:38:34.576963423,248.0
2023-08-24 09:38:35.581916634,230.0
2023-08-24 09:38:36.577146360,211.0
2023-08-24 09:38:37.577526523,223.0
2023-08-24 09:38:38.578506941,257.0
2023-08-24 09:38:39.577272608,258.0
2023-08-24 09:38:40.580207744,241.0
2023-08-24 09:38:41.580900713,242.0
2023-08-24 09:38:42.578331269,253.0
2023-08-24 09:38:43.581569499,252.0
2023-08-24 09:38:44.585394252,264.0
2023-08-24 09:38:45.583177136,247.0
2023-08-24 09:38:46.580534483,276.0
2023-08-24 09:38:47.583753171,270.0
2023-08-24 09:38:48.581402413,277.0
2023-08-24 09:38:49.584188053,284.0
2023-08-24 09:38:50.585727279,284.0
2023-08-24 09:38:51.588545811,283.0
2023-08-24 09:38:52.589045515,280.0
2023-08-24 09:38:53.606276081,262.0
2023-08-24 09:38:54.587093572,253.0
2023-08-24 09:38:55.588852302,249.0
2023-08-24 09:38:56.586914873,229.0
2023-08-24 09:38:57.589943471,246.0
2023-08-24 09:38:58.591029504,255.0
2023-08-24 09:38:59.590962737,269.0
2023-08-24 09:39:00.593317529,290.0
2023-08-24 09:39:01.594108397,292.0
2023-08-24 09:39:02.594371028,278.0
2023-08-24 09:39:03.603143852,269.0
2023-08-24 09:39:04.595505869,274.0
2023-08-24 09:39:05.593072660,269.0
2023-08-24 09:39:06.595088311,261.0
2023-08-24 09:39:07.597740162,263.0
2023-08-24 09:39:08.597898455,282.0
2023-08-24 09:39:09.597684781,293.0
2023-08-24 09:39:10.598836569,293.0
2023-08-24 09:39:11.596607429,287.0
2023-08-24 09:39:12.609589527,271.0
2023-08-24 09:39:13.601892771,255.0
2023-08-24 09:39:14.602121358,228.0
2023-08-24 09:39:15.602113208,216.0
2023-08-24 09:39:16.602894018,213.0
2023-08-24 09:39:17.604602507,229.0
2023-08-24 09:39:18.606915171,248.0
2023-08-24 09:39:19.605316532,254.0
2023-08-24 09:39:20.611319174,248.0
2023-08-24 09:39:21.607198372,256.0
2023-08-24 09:39:22.610585830,252.0
2023-08-24 09:39:23.613614569,260.0
2023-08-24 09:39:24.608999559,254.0
2023-08-24 09:39:25.608514882,248.0
2023-08-24 09:39:26.609589688,246.0
2023-08-24 09:39:27.611729429,232.0
2023-08-24 09:39:28.613603966,228.0
2023-08-24 09:39:29.619464646,251.0
2023-08-24 09:39:30.614558663,257.0
2023-08-24 09:39:31.622199871,275.0
2023-08-24 09:39:32.613660507,254.0
2023-08-24 09:39:33.612399564,248.0
2023-08-24 09:39:34.616503058,257.0
2023-08-24 09:39:35.616401098,244.0
2023-08-24 09:39:36.618224836,247.0
2023-08-24 09:39:37.618818179,245.0
2023-08-24 09:39:38.621397106,234.0
2023-08-24 09:39:39.618780018,257.0
2023-08-24 09:39:40.620490562,263.0
2023-08-24 09:39:41.621297176,255.0
2023-08-24 09:39:42.623939935,234.0
2023-08-24 09:39:43.622308771,223.0
2023-08-24 09:39:44.622482166,236.0
2023-08-24 09:39:45.623388563,256.0
2023-08-24 09:39:46.632562458,264.0
2023-08-24 09:39:47.623946323,260.0
2023-08-24 09:39:48.624882404,253.0
2023-08-24 09:39:49.627381913,257.0
2023-08-24 09:39:50.625005667,263.0
2023-08-24 09:39:51.626831410,262.0
2023-08-24 09:39:52.637140571,269.0
2023-08-24 09:39:53.627742127,262.0
2023-08-24 09:39:54.627332156,256.0
2023-08-24 09:39:55.628874873,246.0
2023-08-24 09:39:56.636410776,242.0
2023-08-24 09:39:57.629328529,252.0
2023-08-24 09:39:58.631386580,248.0
2023-08-24 09:39:59.634765983,233.0
2023-08-24 09:40:00.630981195,241.0
2023-08-24 09:40:01.631847736,240.0
2023-08-24 09:40:02.633761814,228.0
2023-08-24 09:40:03.634044297,237.0
2023-08-24 09:40:04.633520639,237.0
2023-08-24 09:40:05.634597072,246.0
2023-08-24 09:40:06.636000292,263.0
2023-08-24 09:40:07.633961570,251.0
2023-08-24 09:40:08.637955072,238.0
2023-08-24 09:40:09.642771372,228.0
2023-08-24 09:40:10.637684654,248.0
2023-08-24 09:40:11.640334022,258.0
2023-08-24 09:40:12.640621379,281.0
2023-08-24 09:40:13.641040422,278.0
2023-08-24 09:40:14.638534713,267.0
2023-08-24 09:40:15.648315623,262.0
2023-08-24 09:40:16.644183820,257.0
2023-08-24 09:40:17.649093207,248.0
2023-08-24 09:40:18.647390720,253.0
2023-08-24 09:40:19.644462406,222.0
2023-08-24 09:40:20.645784001,261.0
2023-08-24 09:40:21.645614295,257.0
2023-08-24 09:40:22.646599334,258.0
2023-08-24 09:40:23.647159488,248.0
2023-08-24 09:40:24.648399799,244.0
2023-08-24 09:40:25.646900748,252.0
2023-08-24 09:40:26.648535386,263.0
2023-08-24 09:40:27.648249906,283.0
2023-08-24 09:40:28.650938628,293.0
2023-08-24 09:40:29.648453344,282.0
2023-08-24 09:40:30.648939219,282.0
2023-08-24 09:40:31.651309202,291.0
2023-08-24 09:40:32.652151909,295.0
2023-08-24 09:40:33.649881310,289.0
2023-08-24 09:40:34.654728916,274.0
2023-08-24 09:40:35.653314141,250.0
2023-08-24 09:40:36.655944165,220.0
2023-08-24 09:40:37.656941379,215.0
2023-08-24 09:40:38.660097598,206.0
2023-08-24 09:40:39.656780396,255.0
2023-08-24 09:40:40.658720242,241.0
2023-08-24 09:40:41.658910584,234.0
2023-08-24 09:40:42.659371089,220.0
2023-08-24 09:40:43.659808302,215.0
2023-08-24 09:40:44.660839657,226.0
2023-08-24 09:40:45.660025161,245.0
2023-08-24 09:40:46.661068535,271.0
2023-08-24 09:40:47.662896609,289.0
2023-08-24 09:40:48.662442885,267.0
2023-08-24 09:40:49.663540982,257.0
2023-08-24 09:40:50.661582205,260.0
2023-08-24 09:40:51.666056239,250.0
2023-08-24 09:40:52.666060912,258.0
2023-08-24 09:40:53.667707332,270.0
2023-08-24 09:40:54.666277862,276.0
2023-08-24 09:40:55.666888849,274.0
2023-08-24 09:40:56.668705794,242.0
2023-08-24 09:40:57.677508836,260.0
2023-08-24 09:40:58.678020460,235.0
2023-08-24 09:40:59.676913740,264.0
2023-08-24 09:41:00.678187051,290.0
2023-08-24 09:41:01.678068378,297.0
2023-08-24 09:41:02.678300285,292.0
2023-08-24 09:41:03.678769508,281.0
2023-08-24 09:41:04.678513400,265.0
2023-08-24 09:41:05.678483939,257.0
2023-08-24 09:41:06.683916721,272.0
2023-08-24 09:41:07.678099703,270.0
2023-08-24 09:41:08.682999977,275.0
2023-08-24 09:41:09.678575102,276.0
2023-08-24 09:41:10.678988049,272.0
2023-08-24 09:41:11.680033765,263.0
2023-08-24 09:41:12.680617751,260.0
2023-08-24 09:41:13.681090559,266.0
2023-08-24 09:41:14.679216984,272.0
2023-08-24 09:41:15.686859970,270.0
2023-08-24 09:41:16.686807015,256.0
2023-08-24 09:41:17.687631292,262.0
2023-08-24 09:41:18.683385873,255.0
2023-08-24 09:41:19.683288283,269.0
2023-08-24 09:41:20.688663360,270.0
2023-08-24 09:41:21.687378688,255.0
2023-08-24 09:41:22.687210571,243.0
2023-08-24 09:41:23.688991947,250.0
2023-08-24 09:41:24.689396422,263.0
2023-08-24 09:41:25.705931365,250.0
2023-08-24 09:41:26.689780307,244.0
2023-08-24 09:41:27.688916361,249.0
2023-08-24 09:41:28.691393140,250.0
2023-08-24 09:41:29.690797902,254.0
2023-08-24 09:41:30.691266644,266.0
2023-08-24 09:41:31.690966366,277.0
2023-08-24 09:41:32.692070698,280.0
2023-08-24 09:41:33.694197939,272.0
2023-08-24 09:41:34.696943045,241.0
2023-08-24 09:41:35.706942337,243.0
2023-08-24 09:41:36.697045434,227.0
2023-08-24 09:41:37.697320635,254.0
2023-08-24 09:41:38.697366562,254.0
2023-08-24 09:41:39.698638237,260.0
2023-08-24 09:41:40.699082847,263.0
2023-08-24 09:41:41.701857144,257.0
2023-08-24 09:41:42.699967785,254.0
2023-08-24 09:41:43.703899663,254.0
2023-08-24 09:41:44.704700713,270.0
2023-08-24 09:41:45.706545095,265.0
2023-08-24 09:41:46.703966480,272.0
2023-08-24 09:41:47.703686353,285.0
2023-08-24 09:41:48.704884029,285.0
2023-08-24 09:41:49.704676622,275.0
2023-08-24 09:41:50.707853063,267.0
2023-08-24 09:41:51.705760033,270.0
2023-08-24 09:41:52.703677500,277.0
2023-08-24 09:41:53.712199975,266.0
2023-08-24 09:41:54.705729554,249.0
2023-08-24 09:41:55.717386655,253.0
2023-08-24 09:41:56.709268202,275.0
2023-08-24 09:41:57.709794145,271.0
2023-08-24 09:41:58.710321524,274.0
2023-08-24 09:41:59.710441272,281.0
2023-08-24 09:42:00.712436951,283.0
2023-08-24 09:42:01.714300491,273.0
2023-08-24 09:42:02.713046783,261.0
2023-08-24 09:42:03.718099049,236.0
2023-08-24 09:42:04.716081632,246.0
2023-08-24 09:42:05.717326016,241.0
2023-08-24 09:42:06.717096814,262.0
2023-08-24 09:42:07.720422481,269.0
2023-08-24 09:42:08.718653657,255.0
2023-08-24 09:42:09.719366459,252.0
2023-08-24 09:42:10.720455402,266.0
2023-08-24 09:42:11.718098245,276.0
2023-08-24 09:42:12.728620374,264.0
2023-08-24 09:42:13.721883471,268.0
2023-08-24 09:42:14.730534206,281.0
2023-08-24 09:42:15.723487703,291.0
2023-08-24 09:42:16.723349508,294.0
2023-08-24 09:42:17.724756294,273.0
2023-08-24 09:42:18.732733491,253.0
2023-08-24 09:42:19.725977550,263.0
2023-08-24 09:42:20.724523924,278.0
2023-08-24 09:42:21.736233027,276.0
2023-08-24 09:42:22.730520814,269.0
2023-08-24 09:42:23.727729113,255.0
2023-08-24 09:42:24.728002377,271.0
2023-08-24 09:42:25.728607480,270.0
2023-08-24 09:42:26.728801749,253.0
2023-08-24 09:42:27.729174357,236.0
2023-08-24 09:42:28.732108695,229.0
2023-08-24 09:42:29.736024752,245.0
2023-08-24 09:42:30.732001017,259.0
2023-08-24 09:42:31.733282735,258.0
2023-08-24 09:42:32.731966814,264.0
2023-08-24 09:42:33.741062149,287.0
2023-08-24 09:42:34.733246785,284.0
2023-08-24 09:42:35.735334806,276.0
2023-08-24 09:42:36.734761136,264.0
2023-08-24 09:42:37.737551316,261.0
2023-08-24 09:42:38.736542465,268.0
2023-08-24 09:42:39.737776186,269.0
2023-08-24 09:42:40.738729062,245.0
2023-08-24 09:42:41.738100096,221.0
2023-08-24 09:42:42.738834162,223.0
2023-08-24 09:42:43.742252146,241.0
2023-08-24 09:42:44.739833247,258.0
2023-08-24 09:42:45.739758430,267.0
2023-08-24 09:42:46.740615808,270.0
2023-08-24 09:42:47.740643863,273.0
2023-08-24 09:42:48.752825591,272.0
2023-08-24 09:42:49.744739844,264.0
2023-08-24 09:42:50.753819143,276.0
2023-08-24 09:42:51.745896249,271.0
2023-08-24 09:42:52.747892987,262.0
2023-08-24 09:42:53.763725198,259.0
