,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
588,2023-08-24 09:34:02.731,0.0,4140.0,14.975987833333333,6.768493135714286,468490421975.0,468490421975.0,video_processing-0-0.0.1,15.0,120.45,38.06,84134855003.0,257.0,111631809672.0,190589880.0,2.3186993666666664,139.0,157.184973,10.27,48.0,6.2,00:00:08,136.55
589,2023-08-24 09:34:02.731,0.0,276.0,1.670639340952384,2.511828810476189,27388521331.5,27388521331.5,os_cp,0.0,120.45,38.06,84134855003.0,257.0,111631809672.0,190589880.0,2.3186993666666664,139.0,157.184973,10.27,48.0,6.2,00:00:08,136.55
590,2023-08-24 09:34:02.731,0.0,2208.0,5.113342838571429,2.3976756423809524,239362272457.0,239362272457.0,image_processing-0-0.0.1,4.0,120.45,38.06,84134855003.0,257.0,111631809672.0,190589880.0,2.3186993666666664,139.0,157.184973,10.27,48.0,6.2,00:00:08,136.55
591,2023-08-24 09:34:02.731,0.0,1932.0,12.005217347619048,4.429940585714286,319821943550.0,319821943550.0,pyaes-0-0.0.1,4.0,120.45,38.06,84134855003.0,257.0,111631809672.0,190589880.0,2.3186993666666664,139.0,157.184973,10.27,48.0,6.2,00:00:08,136.55
592,2023-08-24 09:34:02.731,0.0,1656.0,0.83906909,0.7090274257142857,131244635540.0,131244635540.0,dd-0-0.0.1,2.0,120.45,38.06,84134855003.0,257.0,111631809672.0,190589880.0,2.3186993666666664,139.0,157.184973,10.27,48.0,6.2,00:00:08,136.55
593,2023-08-24 09:34:03.732,0.0,4140.0,20.00183278190476,9.314519490952382,476012003875.0,476012003875.0,video_processing-0-0.0.1,13.0,140.64,40.11,114218005347.0,257.0,111822399552.0,207537792.0,2.33537545,140.0,190.58988,10.49,60.0,6.2,00:00:08,116.36000000000001
594,2023-08-24 09:34:03.732,0.0,276.0,0.21136470761904746,0.20794404476190564,61072321547.5,61072321547.5,os_cp,0.0,140.64,40.11,114218005347.0,257.0,111822399552.0,207537792.0,2.33537545,140.0,190.58988,10.49,60.0,6.2,00:00:08,116.36000000000001
595,2023-08-24 09:34:03.732,0.0,2208.0,14.036027853333334,5.920688381904762,243947494613.0,243947494613.0,image_processing-0-0.0.1,5.0,140.64,40.11,114218005347.0,257.0,111822399552.0,207537792.0,2.33537545,140.0,190.58988,10.49,60.0,6.2,00:00:08,116.36000000000001
596,2023-08-24 09:34:03.732,0.0,1932.0,14.659195157619047,5.402438213333333,323832307825.0,323832307825.0,pyaes-0-0.0.1,4.0,140.64,40.11,114218005347.0,257.0,111822399552.0,207537792.0,2.33537545,140.0,190.58988,10.49,60.0,6.2,00:00:08,116.36000000000001
597,2023-08-24 09:34:03.732,0.0,1656.0,2.539957663809524,2.461388668095238,133102423014.0,133102423014.0,dd-0-0.0.1,2.0,140.64,40.11,114218005347.0,257.0,111822399552.0,207537792.0,2.33537545,140.0,190.58988,10.49,60.0,6.2,00:00:08,116.36000000000001
598,2023-08-24 09:34:04.737,0.0,4140.0,24.168116081904763,11.192511776666667,485025627621.0,485025627621.0,video_processing-0-0.0.1,14.0,142.38,40.14,113661406774.0,290.0,112029937344.0,211953402.0,2.352053333333333,141.0,207.537792,10.49,60.0,6.2,00:00:08,147.62
599,2023-08-24 09:34:04.737,0.0,276.0,0.02211580142856917,0.19926927095238156,26351707248.0,26351707248.0,os_cp,0.0,142.38,40.14,113661406774.0,290.0,112029937344.0,211953402.0,2.352053333333333,141.0,207.537792,10.49,60.0,6.2,00:00:08,147.62
600,2023-08-24 09:34:04.737,0.0,1932.0,13.536437508095238,4.993560996666667,327598887579.0,327598887579.0,pyaes-0-0.0.1,4.0,142.38,40.14,113661406774.0,290.0,112029937344.0,211953402.0,2.352053333333333,141.0,207.537792,10.49,60.0,6.2,00:00:08,147.62
601,2023-08-24 09:34:04.737,0.0,2208.0,17.151909716190477,6.8491457,249191924749.0,249191924749.0,image_processing-0-0.0.1,7.0,142.38,40.14,113661406774.0,290.0,112029937344.0,211953402.0,2.352053333333333,141.0,207.537792,10.49,60.0,6.2,00:00:08,147.62
602,2023-08-24 09:34:04.737,0.0,1656.0,2.2570434842857146,2.0480744823809522,134628437953.0,134628437953.0,dd-0-0.0.1,3.0,142.38,40.14,113661406774.0,290.0,112029937344.0,211953402.0,2.352053333333333,141.0,207.537792,10.49,60.0,6.2,00:00:08,147.62
603,2023-08-24 09:34:05.739,0.0,276.0,0.13783692619048082,0.19946765142857004,46759273672.5,46759273672.5,os_cp,0.0,140.07,41.33,101426692621.0,289.0,112241890746.0,201556872.0,2.3687379833333333,142.0,211.953402,10.49,79.0,6.2,00:00:09,148.93
604,2023-08-24 09:34:05.739,0.0,2208.0,10.522577792857142,3.9450463214285714,252049016704.0,252049016704.0,image_processing-0-0.0.1,6.0,140.07,41.33,101426692621.0,289.0,112241890746.0,201556872.0,2.3687379833333333,142.0,211.953402,10.49,79.0,6.2,00:00:09,148.93
605,2023-08-24 09:34:05.739,0.0,1932.0,9.258302448095238,3.4226996119047617,330091947725.0,330091947725.0,pyaes-0-0.0.1,6.0,140.07,41.33,101426692621.0,289.0,112241890746.0,201556872.0,2.3687379833333333,142.0,211.953402,10.49,79.0,6.2,00:00:09,148.93
606,2023-08-24 09:34:05.739,0.0,4140.0,24.787150805714287,12.015206380952382,494486093004.0,494486093004.0,video_processing-0-0.0.1,15.0,140.07,41.33,101426692621.0,289.0,112241890746.0,201556872.0,2.3687379833333333,142.0,211.953402,10.49,79.0,6.2,00:00:09,148.93
607,2023-08-24 09:34:05.739,0.0,1656.0,4.694763580952381,4.866903053809524,138167319502.0,138167319502.0,dd-0-0.0.1,4.0,140.07,41.33,101426692621.0,289.0,112241890746.0,201556872.0,2.3687379833333333,142.0,211.953402,10.49,79.0,6.2,00:00:09,148.93
608,2023-08-24 09:34:06.742,0.0,1932.0,11.592768343333333,4.282360934285714,333460343754.0,333460343754.0,pyaes-0-0.0.1,5.0,131.35,39.99,93081309285.0,291.0,112443447618.0,192802238.0,2.3854037999999997,143.0,201.556872,10.49,79.0,6.2,00:00:09,159.65
609,2023-08-24 09:34:06.742,0.0,4140.0,26.583959829999998,12.411560442380953,504115427778.0,504115427778.0,video_processing-0-0.0.1,15.0,131.35,39.99,93081309285.0,291.0,112443447618.0,192802238.0,2.3854037999999997,143.0,201.556872,10.49,79.0,6.2,00:00:09,159.65
610,2023-08-24 09:34:06.742,0.0,2208.0,2.8837536947619045,1.1130152676190477,252840607167.0,252840607167.0,image_processing-0-0.0.1,3.0,131.35,39.99,93081309285.0,291.0,112443447618.0,192802238.0,2.3854037999999997,143.0,201.556872,10.49,79.0,6.2,00:00:09,159.65
611,2023-08-24 09:34:06.742,0.0,276.0,0.2918203971428568,0.8136428419047625,39808558853.0,39808558853.0,os_cp,0.0,131.35,39.99,93081309285.0,291.0,112443447618.0,192802238.0,2.3854037999999997,143.0,201.556872,10.49,79.0,6.2,00:00:09,159.65
612,2023-08-24 09:34:06.742,0.0,1656.0,3.4799709704761903,3.2514356733333334,140555335513.0,140555335513.0,dd-0-0.0.1,6.0,131.35,39.99,93081309285.0,291.0,112443447618.0,192802238.0,2.3854037999999997,143.0,201.556872,10.49,79.0,6.2,00:00:09,159.65
613,2023-08-24 09:34:07.744,0.0,1656.0,3.809214977619048,3.7404759595238093,143451895885.0,143451895885.0,dd-0-0.0.1,4.0,139.33,39.94,99591010768.0,286.0,112636249856.0,208629331.0,2.4020864333333334,144.0,192.802238,11.82,74.0,6.2,00:00:09,146.67
614,2023-08-24 09:34:07.744,0.0,2208.0,0.5037195180952381,0.3576816338095238,253152554182.0,253152554182.0,image_processing-0-0.0.1,2.0,139.33,39.94,99591010768.0,286.0,112636249856.0,208629331.0,2.4020864333333334,144.0,192.802238,11.82,74.0,6.2,00:00:09,146.67
615,2023-08-24 09:34:07.744,0.0,1932.0,18.316968327142856,6.755307107142857,338576917283.0,338576917283.0,pyaes-0-0.0.1,5.0,139.33,39.94,99591010768.0,286.0,112636249856.0,208629331.0,2.4020864333333334,144.0,192.802238,11.82,74.0,6.2,00:00:09,146.67
616,2023-08-24 09:34:07.744,0.0,276.0,2.0107714761904774,3.252247369999999,39094961508.5,39094961508.5,os_cp,0.0,139.33,39.94,99591010768.0,286.0,112636249856.0,208629331.0,2.4020864333333334,144.0,192.802238,11.82,74.0,6.2,00:00:09,146.67
617,2023-08-24 09:34:07.744,0.0,4140.0,20.994758236190478,9.681069801904762,512025264814.0,512025264814.0,video_processing-0-0.0.1,16.0,139.33,39.94,99591010768.0,286.0,112636249856.0,208629331.0,2.4020864333333334,144.0,192.802238,11.82,74.0,6.2,00:00:09,146.67
618,2023-08-24 09:34:08.746,0.0,2208.0,6.187383768095238,2.746729179047619,255115021544.0,255115021544.0,image_processing-0-0.0.1,2.0,137.74,38.36,104899197269.0,289.0,112844879187.0,195022561.0,2.41877235,145.0,208.629331,11.82,74.0,6.2,00:00:09,151.26
619,2023-08-24 09:34:08.746,0.0,4416.0,20.836025651904762,9.604417684285714,519538607286.0,519538607286.0,video_processing-0-0.0.1,12.0,137.74,38.36,104899197269.0,289.0,112844879187.0,195022561.0,2.41877235,145.0,208.629331,11.82,74.0,6.2,00:00:09,151.26
620,2023-08-24 09:34:08.746,0.0,276.0,0.07826090047619516,0.15585220095238128,25587059570.5,25587059570.5,os_cp,0.0,137.74,38.36,104899197269.0,289.0,112844879187.0,195022561.0,2.41877235,145.0,208.629331,11.82,74.0,6.2,00:00:09,151.26
621,2023-08-24 09:34:08.746,0.0,1932.0,20.75040481,7.6414062666666664,344121224121.0,344121224121.0,pyaes-0-0.0.1,7.0,137.74,38.36,104899197269.0,289.0,112844879187.0,195022561.0,2.41877235,145.0,208.629331,11.82,74.0,6.2,00:00:09,151.26
622,2023-08-24 09:34:08.746,0.0,1656.0,2.254180757142857,2.2630804752380955,145073438596.0,145073438596.0,dd-0-0.0.1,3.0,137.74,38.36,104899197269.0,289.0,112844879187.0,195022561.0,2.41877235,145.0,208.629331,11.82,74.0,6.2,00:00:09,151.26
623,2023-08-24 09:34:09.750,0.0,1932.0,16.511188616666665,6.080969875238095,348313491585.0,348313491585.0,pyaes-0-0.0.1,6.0,125.03,38.35,87636812142.0,296.0,113039901748.0,178556056.0,2.435443583333333,146.0,195.022561,11.82,69.0,6.2,00:00:09,170.97
624,2023-08-24 09:34:09.750,0.0,4416.0,20.19494012,9.194572647142857,526756774589.0,526756774589.0,video_processing-0-0.0.1,12.0,125.03,38.35,87636812142.0,296.0,113039901748.0,178556056.0,2.435443583333333,146.0,195.022561,11.82,69.0,6.2,00:00:09,170.97
625,2023-08-24 09:34:09.750,0.0,1656.0,1.468569670952381,1.264010979047619,146103855392.0,146103855392.0,dd-0-0.0.1,3.0,125.03,38.35,87636812142.0,296.0,113039901748.0,178556056.0,2.435443583333333,146.0,195.022561,11.82,69.0,6.2,00:00:09,170.97
626,2023-08-24 09:34:09.750,0.0,276.0,0.12758541857143513,0.23482739666666674,53235581303.0,53235581303.0,os_cp,0.0,125.03,38.35,87636812142.0,296.0,113039901748.0,178556056.0,2.435443583333333,146.0,195.022561,11.82,69.0,6.2,00:00:09,170.97
627,2023-08-24 09:34:09.750,0.0,2208.0,7.319432926190476,2.6707402723809524,256950423660.0,256950423660.0,image_processing-0-0.0.1,2.0,125.03,38.35,87636812142.0,296.0,113039901748.0,178556056.0,2.435443583333333,146.0,195.022561,11.82,69.0,6.2,00:00:09,170.97
628,2023-08-24 09:34:10.753,0.0,2208.0,0.3413837195238095,0.1688972219047619,257068573756.0,257068573756.0,image_processing-0-0.0.1,2.0,106.31,38.06,55773718773.0,287.0,113218457804.0,147055756.0,2.452112083333333,147.0,178.556056,11.82,69.0,6.2,00:00:09,180.69
629,2023-08-24 09:34:10.753,0.0,1656.0,3.4509552957142855,3.350631674761905,148676191939.0,148676191939.0,dd-0-0.0.1,3.0,106.31,38.06,55773718773.0,287.0,113218457804.0,147055756.0,2.452112083333333,147.0,178.556056,11.82,69.0,6.2,00:00:09,180.69
630,2023-08-24 09:34:10.753,0.0,276.0,0.1812523471428591,0.25599364571428573,30991020523.5,30991020523.5,os_cp,0.0,106.31,38.06,55773718773.0,287.0,113218457804.0,147055756.0,2.452112083333333,147.0,178.556056,11.82,69.0,6.2,00:00:09,180.69
631,2023-08-24 09:34:10.753,0.0,4416.0,17.06979799095238,7.809410006190476,532616314938.0,532616314938.0,video_processing-0-0.0.1,12.0,106.31,38.06,55773718773.0,287.0,113218457804.0,147055756.0,2.452112083333333,147.0,178.556056,11.82,69.0,6.2,00:00:09,180.69
632,2023-08-24 09:34:10.753,0.0,1932.0,10.503613627619048,3.870205807142857,350907938537.0,350907938537.0,pyaes-0-0.0.1,4.0,106.31,38.06,55773718773.0,287.0,113218457804.0,147055756.0,2.452112083333333,147.0,178.556056,11.82,69.0,6.2,00:00:09,180.69
633,2023-08-24 09:34:11.757,0.0,2208.0,1.2740050428571428,0.8059706971428572,257718927654.0,257718927654.0,image_processing-0-0.0.1,1.0,97.03,36.13,54375704674.0,274.0,113365513560.0,144808700.0,2.4687947500000003,148.0,147.055756,11.82,45.0,6.2,00:00:09,176.97
634,2023-08-24 09:34:11.757,0.0,4416.0,15.725647065714286,7.2409236366666665,538232788851.0,538232788851.0,video_processing-0-0.0.1,13.0,97.03,36.13,54375704674.0,274.0,113365513560.0,144808700.0,2.4687947500000003,148.0,147.055756,11.82,45.0,6.2,00:00:09,176.97
635,2023-08-24 09:34:11.757,0.0,1932.0,6.693716891428571,2.4646578233333334,352499808840.0,352499808840.0,pyaes-0-0.0.1,4.0,97.03,36.13,54375704674.0,274.0,113365513560.0,144808700.0,2.4687947500000003,148.0,147.055756,11.82,45.0,6.2,00:00:09,176.97
636,2023-08-24 09:34:11.757,0.0,276.0,0.11263152666666798,0.18229486142857176,27754499166.5,27754499166.5,os_cp,0.0,97.03,36.13,54375704674.0,274.0,113365513560.0,144808700.0,2.4687947500000003,148.0,147.055756,11.82,45.0,6.2,00:00:09,176.97
637,2023-08-24 09:34:11.757,0.0,1656.0,0.5691169004761905,0.5891656514285715,149066287264.0,149066287264.0,dd-0-0.0.1,2.0,97.03,36.13,54375704674.0,274.0,113365513560.0,144808700.0,2.4687947500000003,148.0,147.055756,11.82,45.0,6.2,00:00:09,176.97
638,2023-08-24 09:34:12.760,0.0,1656.0,8.933523809523809e-05,0.00044364380952380955,149067142307.0,149067142307.0,dd-0-0.0.1,0.0,102.51,36.09,62328862012.0,244.0,113510322260.0,146485102.0,2.4854885999999996,149.0,144.8087,11.82,45.0,6.2,00:00:09,141.49
639,2023-08-24 09:34:12.760,0.0,2208.0,4.388813166190476,1.5870492333333335,258723342759.0,258723342759.0,image_processing-0-0.0.1,1.0,102.51,36.09,62328862012.0,244.0,113510322260.0,146485102.0,2.4854885999999996,149.0,144.8087,11.82,45.0,6.2,00:00:09,141.49
640,2023-08-24 09:34:12.760,0.0,1932.0,8.305918831428572,3.0591281076190473,354574036458.0,354574036458.0,pyaes-0-0.0.1,3.0,102.51,36.09,62328862012.0,244.0,113510322260.0,146485102.0,2.4854885999999996,149.0,144.8087,11.82,45.0,6.2,00:00:09,141.49
641,2023-08-24 09:34:12.760,0.0,4416.0,15.144437046666667,6.83857339952381,543444164867.0,543444164867.0,video_processing-0-0.0.1,11.0,102.51,36.09,62328862012.0,244.0,113510322260.0,146485102.0,2.4854885999999996,149.0,144.8087,11.82,45.0,6.2,00:00:09,141.49
642,2023-08-24 09:34:12.760,0.0,276.0,0.14609419619047515,0.2491592347619047,54968512525.5,54968512525.5,os_cp,0.0,102.51,36.09,62328862012.0,244.0,113510322260.0,146485102.0,2.4854885999999996,149.0,144.8087,11.82,45.0,6.2,00:00:09,141.49
643,2023-08-24 09:34:13.763,0.0,276.0,0.18614177666666976,0.2507039328571423,25200333573.5,25200333573.5,os_cp,0.0,99.88,36.37,60426746105.0,249.0,113656807362.0,158728366.0,2.5021623666666666,150.0,146.485102,11.67,36.0,6.2,00:00:09,149.12
644,2023-08-24 09:34:13.763,0.0,1656.0,9.639285714285715e-05,0.00043895761904761907,149067998013.0,149067998013.0,dd-0-0.0.1,0.0,99.88,36.37,60426746105.0,249.0,113656807362.0,158728366.0,2.5021623666666666,150.0,146.485102,11.67,36.0,6.2,00:00:09,149.12
645,2023-08-24 09:34:13.763,0.0,2208.0,1.539143470952381,0.5307869152380952,259089500092.0,259089500092.0,image_processing-0-0.0.1,1.0,99.88,36.37,60426746105.0,249.0,113656807362.0,158728366.0,2.5021623666666666,150.0,146.485102,11.67,36.0,6.2,00:00:09,149.12
646,2023-08-24 09:34:13.763,0.0,4416.0,17.508508663809522,7.983603475238095,549943108502.0,549943108502.0,video_processing-0-0.0.1,9.0,99.88,36.37,60426746105.0,249.0,113656807362.0,158728366.0,2.5021623666666666,150.0,146.485102,11.67,36.0,6.2,00:00:09,149.12
647,2023-08-24 09:34:13.763,0.0,1932.0,9.100113228095239,3.352097871904762,356924573848.0,356924573848.0,pyaes-0-0.0.1,2.0,99.88,36.37,60426746105.0,249.0,113656807362.0,158728366.0,2.5021623666666666,150.0,146.485102,11.67,36.0,6.2,00:00:09,149.12
648,2023-08-24 09:34:14.766,0.0,4416.0,20.765082148571427,9.39506136904762,557222335406.0,557222335406.0,video_processing-0-0.0.1,9.0,117.69,38.02,79633712954.0,231.0,113815535728.0,172826543.0,2.5188341833333334,151.0,158.728366,11.67,36.0,6.2,00:00:09,113.31
649,2023-08-24 09:34:14.766,0.0,276.0,0.12749201380952258,0.15582328904761766,40358086116.5,40358086116.5,os_cp,0.0,117.69,38.02,79633712954.0,231.0,113815535728.0,172826543.0,2.5188341833333334,151.0,158.728366,11.67,36.0,6.2,00:00:09,113.31
650,2023-08-24 09:34:14.766,0.0,1656.0,8.961809523809524e-05,0.0004322895238095238,149068915225.0,149068915225.0,dd-0-0.0.1,0.0,117.69,38.02,79633712954.0,231.0,113815535728.0,172826543.0,2.5188341833333334,151.0,158.728366,11.67,36.0,6.2,00:00:09,113.31
651,2023-08-24 09:34:14.766,0.0,1932.0,7.533841011904761,2.7802598266666667,358775989730.0,358775989730.0,pyaes-0-0.0.1,3.0,117.69,38.02,79633712954.0,231.0,113815535728.0,172826543.0,2.5188341833333334,151.0,158.728366,11.67,36.0,6.2,00:00:09,113.31
652,2023-08-24 09:34:14.766,0.0,2208.0,7.462689093333333,3.759994464761905,261867169235.0,261867169235.0,image_processing-0-0.0.1,3.0,117.69,38.02,79633712954.0,231.0,113815535728.0,172826543.0,2.5188341833333334,151.0,158.728366,11.67,36.0,6.2,00:00:09,113.31
653,2023-08-24 09:34:15.769,0.0,276.0,0.06959586523809946,0.19138147809523787,34689532814.5,34689532814.5,os_cp,0.0,118.02,38.37,75693417242.0,246.0,113988362271.0,167975089.0,2.535505016666667,152.0,172.826543,11.67,48.0,6.1,00:00:09,127.98
654,2023-08-24 09:34:15.769,0.0,2208.0,15.52087002952381,5.786108046666667,265880884488.0,265880884488.0,image_processing-0-0.0.1,4.0,118.02,38.37,75693417242.0,246.0,113988362271.0,167975089.0,2.535505016666667,152.0,172.826543,11.67,48.0,6.1,00:00:09,127.98
655,2023-08-24 09:34:15.769,0.0,1932.0,4.037875341428571,1.48729599,359780171946.0,359780171946.0,pyaes-0-0.0.1,2.0,118.02,38.37,75693417242.0,246.0,113988362271.0,167975089.0,2.535505016666667,152.0,172.826543,11.67,48.0,6.1,00:00:09,127.98
656,2023-08-24 09:34:15.769,0.0,4416.0,17.178495606666665,7.824152259047619,563080199199.0,563080199199.0,video_processing-0-0.0.1,9.0,118.02,38.37,75693417242.0,246.0,113988362271.0,167975089.0,2.535505016666667,152.0,172.826543,11.67,48.0,6.1,00:00:09,127.98
657,2023-08-24 09:34:15.769,0.0,1656.0,2.0195364161904763,1.7928938052380952,150511092232.0,150511092232.0,dd-0-0.0.1,2.0,118.02,38.37,75693417242.0,246.0,113988362271.0,167975089.0,2.535505016666667,152.0,172.826543,11.67,48.0,6.1,00:00:09,127.98
658,2023-08-24 09:34:16.772,0.0,2208.0,5.703007594285714,2.186971275238095,267341066316.0,267341066316.0,image_processing-0-0.0.1,4.0,95.57,38.13,41824941944.0,253.0,114156337360.0,134034416.0,2.552175683333333,153.0,167.975089,11.67,48.0,6.1,00:00:09,157.43
659,2023-08-24 09:34:16.772,0.0,1932.0,1.8946532504761906,0.7002902166666666,360248681379.0,360248681379.0,pyaes-0-0.0.1,1.0,95.57,38.13,41824941944.0,253.0,114156337360.0,134034416.0,2.552175683333333,153.0,167.975089,11.67,48.0,6.1,00:00:09,157.43
660,2023-08-24 09:34:16.772,0.0,4416.0,13.38174007047619,6.093392424285714,567709433199.0,567709433199.0,video_processing-0-0.0.1,8.0,95.57,38.13,41824941944.0,253.0,114156337360.0,134034416.0,2.552175683333333,153.0,167.975089,11.67,48.0,6.1,00:00:09,157.43
661,2023-08-24 09:34:16.772,0.0,276.0,0.07691878571428745,0.158617013333334,53490643121.0,53490643121.0,os_cp,0.0,95.57,38.13,41824941944.0,253.0,114156337360.0,134034416.0,2.552175683333333,153.0,167.975089,11.67,48.0,6.1,00:00:09,157.43
662,2023-08-24 09:34:16.772,0.0,1656.0,4.222620688095239,4.284097499047619,153453778304.0,153453778304.0,dd-0-0.0.1,4.0,95.57,38.13,41824941944.0,253.0,114156337360.0,134034416.0,2.552175683333333,153.0,167.975089,11.67,48.0,6.1,00:00:09,157.43
663,2023-08-24 09:34:17.774,0.0,1932.0,2.4858381676190477,0.9158618357142857,360851394967.0,360851394967.0,pyaes-0-0.0.1,1.0,92.49,37.14,39713782647.0,244.0,114290371776.0,141842676.0,2.568846366666667,154.0,134.034416,11.46,38.0,6.1,00:00:09,151.51
664,2023-08-24 09:34:17.774,0.0,276.0,0.14773253047618695,0.25148681190476196,50273251724.5,50273251724.5,os_cp,0.0,92.49,37.14,39713782647.0,244.0,114290371776.0,141842676.0,2.568846366666667,154.0,134.034416,11.46,38.0,6.1,00:00:09,151.51
665,2023-08-24 09:34:17.774,0.0,1656.0,3.6797675242857144,3.5264976347619053,155976635095.0,155976635095.0,dd-0-0.0.1,6.0,92.49,37.14,39713782647.0,244.0,114290371776.0,141842676.0,2.568846366666667,154.0,134.034416,11.46,38.0,6.1,00:00:09,151.51
666,2023-08-24 09:34:17.774,0.0,2208.0,0.00012107952380952382,0.000612725238095238,267342263237.0,267342263237.0,image_processing-0-0.0.1,1.0,92.49,37.14,39713782647.0,244.0,114290371776.0,141842676.0,2.568846366666667,154.0,134.034416,11.46,38.0,6.1,00:00:09,151.51
667,2023-08-24 09:34:17.774,0.0,4416.0,11.361109423809523,5.1611327976190475,571697196666.0,571697196666.0,video_processing-0-0.0.1,8.0,92.49,37.14,39713782647.0,244.0,114290371776.0,141842676.0,2.568846366666667,154.0,134.034416,11.46,38.0,6.1,00:00:09,151.51
668,2023-08-24 09:34:18.778,0.0,2208.0,0.010219225714285716,0.00789867857142857,267358443237.0,267358443237.0,image_processing-0-0.0.1,0.0,115.58,35.14,76076270314.0,246.0,114586102606.0,177441002.0,2.6021912666666664,156.0,153.888154,11.46,33.0,6.1,00:00:09,130.42000000000002
669,2023-08-24 09:34:18.778,0.0,276.0,0.12092051333333131,0.20689266380952454,28431652218.5,28431652218.5,os_cp,0.0,115.58,35.14,76076270314.0,246.0,114586102606.0,177441002.0,2.6021912666666664,156.0,153.888154,11.46,33.0,6.1,00:00:09,130.42000000000002
670,2023-08-24 09:34:18.778,0.0,4416.0,5.9400978166666665,2.694578047142857,573747850228.0,573747850228.0,video_processing-0-0.0.1,7.0,115.58,35.14,76076270314.0,246.0,114586102606.0,177441002.0,2.6021912666666664,156.0,153.888154,11.46,33.0,6.1,00:00:09,130.42000000000002
671,2023-08-24 09:34:18.778,0.0,1656.0,2.488613840952381,2.6185941233333336,157676650329.0,157676650329.0,dd-0-0.0.1,3.0,115.58,35.14,76076270314.0,246.0,114586102606.0,177441002.0,2.6021912666666664,156.0,153.888154,11.46,33.0,6.1,00:00:09,130.42000000000002
672,2023-08-24 09:34:18.778,0.0,1932.0,15.260049890476191,5.616110455238095,364717512284.0,364717512284.0,pyaes-0-0.0.1,4.0,115.58,35.14,76076270314.0,246.0,114586102606.0,177441002.0,2.6021912666666664,156.0,153.888154,11.46,33.0,6.1,00:00:09,130.42000000000002
673,2023-08-24 09:34:19.781,0.0,2208.0,4.9838763466666665,2.4062509704761905,269154666661.0,269154666661.0,image_processing-0-0.0.1,2.0,123.07,37.85,83383008265.0,251.0,114763543608.0,170926573.0,2.61885305,157.0,177.441002,11.46,33.0,6.1,00:00:09,127.93
674,2023-08-24 09:34:19.781,0.0,4416.0,6.1451129290476185,2.7119412395238096,575733080578.0,575733080578.0,video_processing-0-0.0.1,5.0,123.07,37.85,83383008265.0,251.0,114763543608.0,170926573.0,2.61885305,157.0,177.441002,11.46,33.0,6.1,00:00:09,127.93
675,2023-08-24 09:34:19.781,0.0,1932.0,21.65448992,7.964060225238095,369724061158.0,369724061158.0,pyaes-0-0.0.1,5.0,123.07,37.85,83383008265.0,251.0,114763543608.0,170926573.0,2.61885305,157.0,177.441002,11.46,33.0,6.1,00:00:09,127.93
676,2023-08-24 09:34:19.781,0.0,276.0,0.07344281047619461,0.11562999476190505,42570767060.0,42570767060.0,os_cp,0.0,123.07,37.85,83383008265.0,251.0,114763543608.0,170926573.0,2.61885305,157.0,177.441002,11.46,33.0,6.1,00:00:09,127.93
677,2023-08-24 09:34:19.781,0.0,1656.0,0.30290002761904755,0.19659518380952382,157882712379.0,157882712379.0,dd-0-0.0.1,2.0,123.07,37.85,83383008265.0,251.0,114763543608.0,170926573.0,2.61885305,157.0,177.441002,11.46,33.0,6.1,00:00:09,127.93
678,2023-08-24 09:34:20.784,0.0,276.0,0.1776238428571446,0.2432449090476183,31683680061.5,31683680061.5,os_cp,0.0,99.37,35.34,56303391629.0,266.0,114934470181.0,137872295.0,2.6355446166666665,158.0,170.926573,11.46,48.0,6.1,00:00:09,166.63
679,2023-08-24 09:34:20.784,0.0,1932.0,17.532978223333334,6.451284147142857,374134084645.0,374134084645.0,pyaes-0-0.0.1,6.0,99.37,35.34,56303391629.0,266.0,114934470181.0,137872295.0,2.6355446166666665,158.0,170.926573,11.46,48.0,6.1,00:00:09,166.63
680,2023-08-24 09:34:20.784,0.0,2208.0,11.262660462380952,4.585360313333333,272578331997.0,272578331997.0,image_processing-0-0.0.1,4.0,99.37,35.34,56303391629.0,266.0,114934470181.0,137872295.0,2.6355446166666665,158.0,170.926573,11.46,48.0,6.1,00:00:09,166.63
681,2023-08-24 09:34:20.784,0.0,1656.0,2.3413141442857146,2.135240446190476,159558703311.0,159558703311.0,dd-0-0.0.1,2.0,99.37,35.34,56303391629.0,266.0,114934470181.0,137872295.0,2.6355446166666665,158.0,170.926573,11.46,48.0,6.1,00:00:09,166.63
682,2023-08-24 09:34:20.784,0.0,4416.0,10.478819551904762,4.796938083809525,579638167844.0,579638167844.0,video_processing-0-0.0.1,5.0,99.37,35.34,56303391629.0,266.0,114934470181.0,137872295.0,2.6355446166666665,158.0,170.926573,11.46,48.0,6.1,00:00:09,166.63
683,2023-08-24 09:34:21.788,0.0,276.0,0.15182365380952234,0.21457579095238088,32610759033.5,32610759033.5,os_cp,0.0,90.73,35.77,44654315405.0,259.0,115072342476.0,139824372.0,2.6522213333333338,159.0,137.872295,11.46,48.0,6.1,00:00:10,168.26999999999998
