timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-24 09:32:11.264856190,0,33.38166650114212,65.28682496322757,0.08333333333333333,13,18,43.03425089304476,15.780626181971003,6.47194788821181,0
2023-08-24 09:32:13.264633763,0,30.461813486940116,76.48535564853556,0.14333333333333334,15,23,50.5020920502092,20.627615062761507,5.355648535564853,0
2023-08-24 09:32:15.265984616,0,18.53212831462906,69.14225941422595,0.14333333333333334,19,28,40.0,24.28870292887029,4.853556485355648,0
2023-08-24 09:32:17.266021856,0,3.640877942198828,75.12552301255229,0.2820833333333333,18,33,54.30962343096234,18.24267782426778,2.573221757322176,0
2023-08-24 09:32:19.267095957,0,0.6584566491210647,47.166666666666664,0.2820833333333333,15,33,35.770833333333336,11.354166666666666,0.04166666666666667,0
2023-08-24 09:32:21.267726829,0,0.6584566491210647,55.40033361134279,0.2820833333333333,16,33,45.68390325271059,9.716430358632193,0.0,0
2023-08-24 09:32:23.268530609,0,0.6584566491210647,63.77444860590928,0.3229166666666667,14,33,50.06242197253433,13.171036204744068,0.5409904286308781,0
2023-08-24 09:32:25.268853869,0,0.6584566491210647,45.52083333333333,0.3229166666666667,15,33,38.83333333333333,6.687500000000001,0.0,0
2023-08-24 09:32:27.269808415,0,0.6584566491210647,55.968280467445744,0.34375,16,33,47.03672787979967,8.827212020033388,0.10434056761268781,0
2023-08-24 09:32:29.270851929,0,0.6584566491210647,54.35235318617243,0.34375,14,33,45.77259475218659,8.454810495626822,0.12494793835901709,0
2023-08-24 09:32:31.271306439,0,0.6584566491210647,44.844823995001036,0.34375,10,33,34.18037908769006,10.664444907310976,0.0,0
2023-08-24 09:32:33.272102402,0,0.6584566491210647,41.59716430358632,0.35625,12,33,36.65554628857381,4.81651376146789,0.12510425354462051,0
2023-08-24 09:32:35.272704490,0,0.6584566491210647,42.80665280665281,0.35625,8,33,36.528066528066525,6.278586278586279,0.0,0
2023-08-24 09:32:37.273659744,0,0.6584566491210647,21.977107180020813,0.3545833333333333,8,33,16.23309053069719,5.723204994797086,0.02081165452653486,0
2023-08-24 09:32:39.274471265,0,0.6584566491210647,27.436219155165205,0.3545833333333333,15,33,20.618987871183606,6.817231283981598,0.0,0
2023-08-24 09:32:41.275527171,0,0.6584566491210647,41.763969974979155,0.3545833333333333,11,33,36.36363636363637,5.400333611342785,0.0,0
2023-08-24 09:32:43.276517721,0,0.6584566491210647,38.541666666666664,0.3629166666666667,9,33,35.625,2.875,0.04166666666666667,0
2023-08-24 09:32:45.277031553,0,0.6584566491210647,41.050664451827245,0.3629166666666667,13,33,31.06312292358804,9.987541528239204,0.0,0
2023-08-24 09:32:47.277287523,0,0.6584566491210647,32.659441433930795,0.36041666666666666,11,33,29.762401000416837,2.8761984160066696,0.020842017507294707,0
2023-08-24 09:32:49.278122739,0,0.6584566491210647,52.76099187330694,0.36041666666666666,13,33,46.23879974994791,6.438841425296937,0.08335069806209627,0
2023-08-24 09:32:51.279049211,0,0.6584566491210647,42.85417963078199,0.36041666666666666,10,33,36.85957270275876,5.994606928023232,0.0,0
2023-08-24 09:32:53.279998501,0,0.6584566491210647,39.97920997920998,0.365,12,33,28.85654885654886,11.081081081081082,0.04158004158004158,0
2023-08-24 09:32:55.279996323,0,0.6584566491210647,45.58303886925795,0.365,15,33,37.247973394304715,8.335065474953232,0.0,0
2023-08-24 09:32:57.281687754,0,0.6584566491210647,53.41122470269143,0.37916666666666665,17,33,47.38159816398915,6.008762779052786,0.020863759649488837,0
2023-08-24 09:32:59.281971806,0,0.6584566491210647,62.80183180682764,0.37916666666666665,13,33,53.60116569525396,9.138218151540382,0.06244796003330558,0
2023-08-24 09:33:01.282894596,0,0.6584566491210647,50.46709570271953,0.37916666666666665,9,33,41.021382603280045,9.445713099439486,0.0,0
2023-08-24 09:33:03.283673130,0,0.6584566491210647,22.969596001665973,0.3754166666666667,9,33,18.32569762598917,4.643898375676801,0.0,0
2023-08-24 09:33:05.283788876,0,0.6584566491210647,33.49332220367279,0.3754166666666667,14,33,29.799666110183637,3.0467445742904844,0.6469115191986644,0
2023-08-24 09:33:07.285697597,0,0.6584566491210647,54.70245526425302,0.3954166666666667,14,33,46.35871826883063,8.34373699542239,0.0,0
2023-08-24 09:33:09.286623442,0,0.6584566491210647,32.042473454091194,0.3954166666666667,6,33,29.335831771809286,2.644180720383094,0.06246096189881324,0
2023-08-24 09:33:11.287394258,0,0.6584566491210647,26.88935281837161,0.3954166666666667,9,33,21.16910229645094,5.720250521920668,0.0,0
2023-08-24 09:33:13.288285128,0,0.6584566491210647,43.178504478233705,0.41041666666666665,15,33,27.431785044782337,15.746719433451364,0.0,0
2023-08-24 09:33:15.288840129,0,0.6584566491210647,51.434511434511435,0.41041666666666665,13,33,40.644490644490645,10.54054054054054,0.2494802494802495,0
2023-08-24 09:33:17.289512143,0,0.6584566491210647,42.04829308909242,0.4141666666666666,12,33,33.201498751040795,8.846794338051623,0.0,0
2023-08-24 09:33:19.289964608,0,0.6584566491210647,33.93117831074036,0.4141666666666666,11,33,27.86235662148071,6.02711157455683,0.04171011470281543,0
2023-08-24 09:33:21.290791730,0,0.6584566491210647,46.602751146310965,0.4141666666666666,11,33,37.140475197999166,9.462275948311797,0.0,0
2023-08-24 09:33:23.291676255,0,0.6584566491210647,34.97506234413965,0.4145833333333333,10,33,32.50207813798836,2.4729842061512883,0.0,0
2023-08-24 09:33:25.292514387,0,0.6584566491210647,29.56340956340956,0.4145833333333333,7,33,27.297297297297295,2.182952182952183,0.08316008316008316,0
2023-08-24 09:33:27.293042829,0,0.6584566491210647,20.633597332221758,0.40458333333333335,12,33,19.23718215923301,1.3964151729887453,0.0,0
2023-08-24 09:33:29.293863435,0,0.6584566491210647,53.90869293308318,0.40458333333333335,13,33,43.360433604336045,10.423181154888471,0.12507817385866166,0
2023-08-24 09:33:31.294708325,0,0.6584566491210647,41.42886898562799,0.40458333333333335,11,33,39.49177254738596,1.937096438242033,0.0,0
2023-08-24 09:33:33.295746543,0,0.6584566491210647,39.58767180341525,0.4091666666666667,16,33,29.612661391087048,9.933361099541857,0.04164931278633903,0
2023-08-24 09:33:35.296499970,0,0.6584566491210647,58.47210657785179,0.4091666666666667,15,33,50.22897585345545,8.139050791007493,0.10407993338884262,0
2023-08-24 09:33:37.296887310,0,0.6584566491210647,48.265835929387336,0.41291666666666665,10,33,42.72066458982347,5.545171339563863,0.0,0
2023-08-24 09:33:39.297632266,0,0.6584566491210647,34.704904405652535,0.41291666666666665,12,33,32.54364089775561,2.0781379883624274,0.0831255195344971,0
2023-08-24 09:33:41.297805099,0,0.6584566491210647,31.945889698231014,0.41291666666666665,10,33,26.84703433922997,5.098855359001041,0.0,0
2023-08-24 09:33:43.299656986,0,0.6584566491210647,45.645833333333336,0.4166666666666667,14,33,36.625,9.020833333333334,0.0,0
2023-08-24 09:33:45.300494650,0,0.6793127420796504,44.08154774287497,0.4166666666666667,7,34,34.9074266694404,7.655502392344497,1.518618681090077,0
2023-08-24 09:33:47.301339819,0,0.6793127420796504,19.899979162325483,0.39999999999999997,12,34,18.587205667847467,1.3127734944780163,0.0,0
2023-08-24 09:33:49.301364556,0,0.6793127420796504,36.3617420295895,0.39999999999999997,13,34,30.52719316524276,5.626172119191498,0.20837674515524068,0
2023-08-24 09:33:51.302457069,0,0.6793127420796504,51.53284671532846,0.39999999999999997,13,34,42.96141814389989,8.508863399374349,0.06256517205422316,0
2023-08-24 09:33:53.303835432,0,0.6793127420796504,46.1090303786933,0.4145833333333333,12,34,40.990428630878064,5.118601747815231,0.0,0
2023-08-24 09:33:55.304318929,0,0.6793127420796504,50.45681063122923,0.4145833333333333,19,34,40.012458471760795,10.319767441860465,0.12458471760797342,0
2023-08-24 09:33:57.304364733,0,0.6793127420796504,50.8230881433632,0.42791666666666667,18,34,39.112315065638676,11.710773077724525,0.0,0
2023-08-24 09:33:59.304955687,0,0.6793127420796504,57.95075125208682,0.42791666666666667,15,34,54.50751252086812,3.4432387312186976,0.0,0
2023-08-24 09:34:01.304872495,0,3.7034462210745858,48.870765370138024,0.42791666666666667,19,35,39.20953575909662,8.281053952321205,1.3801756587202008,0
2023-08-24 09:34:03.306653963,1,0.7210249279968219,61.29234629861982,0.4370833333333333,24,36,48.97532413216227,11.166875784190715,1.150146382266834,0
2023-08-24 09:34:05.307666216,0,0.7210249279968219,80.45331669785817,0.4370833333333333,24,36,66.83302141817425,13.599500935745475,0.020794343938448742,0
2023-08-24 09:34:07.308479249,0,3.7243023140331712,74.56213511259382,0.4925,22,36,57.17264386989158,16.367806505421182,1.0216847372810676,0
2023-08-24 09:34:09.309142190,0,0.7418810209554076,70.59436913451512,0.4925,18,37,59.79144942648592,10.802919708029197,0.0,0
2023-08-24 09:34:11.309925318,0,0.7418810209554076,45.8350687213661,0.4925,14,37,36.089129529362765,9.683465222823823,0.062473969179508544,0
2023-08-24 09:34:13.310739328,0,0.7418810209554076,37.77315296566076,0.48625,9,37,34.71383975026014,2.8303850156087407,0.22892819979188345,0
2023-08-24 09:34:15.311379406,0,0.7418810209554076,48.90693316677077,0.48625,15,37,44.07661877992921,4.663751821778056,0.16656256506350198,0
2023-08-24 09:34:17.312156340,0,0.7418810209554076,39.55332915883949,0.47750000000000004,10,37,26.988102692548527,12.565226466290964,0.0,0
2023-08-24 09:34:19.313012583,0,0.7418810209554076,33.493022287023535,0.47750000000000004,12,37,25.45303061862112,8.039991668402417,0.0,0
2023-08-24 09:34:21.313935929,0,0.7418810209554076,49.31135225375627,0.47750000000000004,10,37,41.36060100166945,7.909015025041736,0.041736227045075125,0
2023-08-24 09:34:23.313911648,0,0.7418810209554076,30.231105559025604,0.4725,11,37,26.233603997501557,3.9975015615240475,0.0,0
2023-08-24 09:34:25.315832645,0,0.7418810209554076,36.14808652246256,0.4725,10,37,26.497504159733776,9.608985024958402,0.04159733777038269,0
2023-08-24 09:34:27.316663128,0,0.7418810209554076,50.24013363959073,0.4779166666666667,13,37,40.4259761954479,9.772395072040093,0.04176237210273544,0
2023-08-24 09:34:29.317653790,0,0.7418810209554076,43.277048155096935,0.4779166666666667,9,37,34.87596414425683,8.40108401084011,0.0,0
2023-08-24 09:34:31.318215851,0,0.7418810209554076,29.574822842851187,0.4779166666666667,6,37,23.655689870779494,5.835764902042518,0.08336807002917883,0
2023-08-24 09:34:33.319177396,0,0.7418810209554076,23.145833333333332,0.46291666666666664,6,37,17.375,5.75,0.020833333333333336,0
2023-08-24 09:34:35.320014246,0,0.7418810209554076,34.959349593495936,0.46291666666666664,12,37,27.892432770481552,6.983531373775276,0.08338544923910778,0
2023-08-24 09:34:37.320713211,0,0.7418810209554076,44.21953255425709,0.46625,11,37,33.74373956594324,10.454924874791319,0.020868113522537562,0
2023-08-24 09:34:39.321499259,0,0.7418810209554076,29.41543582275848,0.46625,9,37,24.651549823174538,4.76388599958394,0.0,0
2023-08-24 09:34:41.322448732,0,0.7418810209554076,24.44676409185804,0.46625,6,37,22.421711899791234,1.9415448851774528,0.08350730688935282,0
2023-08-24 09:34:43.323270356,0,0.7418810209554076,21.71202991896946,0.44875,9,37,16.413879077498443,5.256596717224185,0.0415541242468315,0
2023-08-24 09:34:45.324104057,0,0.7418810209554076,30.79325421611493,0.44875,15,37,28.065792213200087,2.6650010410160316,0.06246096189881324,0
2023-08-24 09:34:47.323923235,0,0.7418810209554076,47.570385818561,0.45625,16,37,43.816475495307614,3.691345151199166,0.06256517205422316,0
2023-08-24 09:34:49.325678722,0,0.7418810209554076,54.32201624661529,0.45625,13,37,46.677775463445116,7.644240783170173,0.0,0
2023-08-24 09:34:51.326550691,0,0.7418810209554076,52.718183711726724,0.45625,10,37,47.17767131847532,5.540512393251406,0.0,0
2023-08-24 09:34:53.327469001,0,0.7418810209554076,39.70496571784749,0.44625000000000004,10,37,25.888219405776024,13.754415125701225,0.062331186370247246,0
2023-08-24 09:34:55.328481637,0,0.7418810209554076,35.90492076730609,0.44625000000000004,9,37,23.95746455379483,11.864053377814844,0.08340283569641367,0
2023-08-24 09:34:57.328204953,0,0.7418810209554076,25.96053997923157,0.4375,9,37,14.57943925233645,11.33956386292835,0.04153686396677051,0
2023-08-24 09:34:59.329408382,0,0.7418810209554076,25.0,0.4375,10,37,20.424292845257906,4.575707154742096,0.0,0
2023-08-24 09:35:01.329422720,0,0.7418810209554076,27.231025854879068,0.4375,13,37,22.727272727272727,4.482902418682235,0.020850708924103418,0
2023-08-24 09:35:03.330627971,0,0.7418810209554076,38.27880808501771,0.4320833333333333,13,37,33.67368201708689,4.584288393415295,0.02083767451552407,0
2023-08-24 09:35:05.331893091,0,0.7418810209554076,42.33409610983981,0.4320833333333333,9,37,34.636987726232576,7.613896401081756,0.08321198252548366,0
2023-08-24 09:35:07.332912469,0,0.7418810209554076,36.656952539550375,0.4345833333333333,14,37,30.47460449625312,6.140716069941716,0.041631973355537054,0
2023-08-24 09:35:09.333818933,0,0.7418810209554076,34.5625,0.4345833333333333,11,37,29.4375,5.125,0.0,0
2023-08-24 09:35:11.334690534,0,0.7418810209554076,48.727576136837705,0.4345833333333333,16,37,40.65498539841468,8.03087192323738,0.041718815185648725,0
2023-08-24 09:35:13.335560896,0,0.7418810209554076,61.42618849040867,0.44625000000000004,20,37,52.356130108423685,9.049207673060884,0.020850708924103418,0
2023-08-24 09:35:15.336214097,0,0.7418810209554076,68.56013316687473,0.44625000000000004,15,37,60.42446941323346,8.11485642946317,0.020807324178110695,0
2023-08-24 09:35:17.336921550,0,0.7418810209554076,46.89914387137189,0.45416666666666666,11,37,42.51409480058467,4.322405512633118,0.06264355815410315,0
2023-08-24 09:35:19.337776130,0,0.7418810209554076,31.92595673876872,0.45416666666666666,10,37,30.178868552412645,1.7470881863560732,0.0,0
2023-08-24 09:35:21.338671019,0,0.7418810209554076,39.47862356621481,0.45416666666666666,10,37,29.84358706986444,9.635036496350367,0.0,0
2023-08-24 09:35:23.339625766,0,0.7418810209554076,41.154407168160034,0.46416666666666667,11,37,31.8608043342363,9.231089810377162,0.0625130235465722,0
2023-08-24 09:35:25.340552275,0,0.7418810209554076,40.79084287200832,0.46416666666666667,10,37,28.969823100936527,11.800208116545264,0.02081165452653486,0
2023-08-24 09:35:27.341422423,0,0.7418810209554076,38.758074598874764,0.45708333333333334,8,37,33.27776620129194,5.438633048551782,0.04167534903104814,0
2023-08-24 09:35:29.342382893,0,0.7418810209554076,22.976066597294484,0.45708333333333334,11,37,18.605619146722162,4.37044745057232,0.0,0
2023-08-24 09:35:31.343318321,0,0.7418810209554076,42.469187382494255,0.45708333333333334,13,37,38.27031543764362,4.177982034677251,0.020889910173386254,0
2023-08-24 09:35:33.344201010,0,0.7418810209554076,35.28431576754843,0.45375000000000004,13,37,25.22391168506561,9.997917100604042,0.06248698187877526,0
2023-08-24 09:35:35.344592245,0,0.7418810209554076,33.09068219633943,0.45375000000000004,14,37,26.019134775374376,7.071547420965057,0.0,0
2023-08-24 09:35:37.345417547,0,0.7418810209554076,40.12513034410845,0.46416666666666667,16,37,34.45255474452555,5.6100104275286755,0.06256517205422316,0
2023-08-24 09:35:39.345713616,0,0.7418810209554076,60.125,0.46416666666666667,15,37,46.708333333333336,13.416666666666666,0.0,0
2023-08-24 09:35:41.346408137,0,0.7418810209554076,50.35490605427975,0.46416666666666667,15,37,44.38413361169103,5.970772442588726,0.0,0
2023-08-24 09:35:43.346986756,0,0.7418810209554076,43.34371754932502,0.47374999999999995,12,37,35.638629283489095,7.642782969885773,0.06230529595015576,0
2023-08-24 09:35:45.347676276,0,0.7418810209554076,40.00835247442054,0.47374999999999995,10,37,35.85299645019837,4.092712466068073,0.06264355815410315,0
2023-08-24 09:35:47.348124389,0,0.7418810209554076,42.31570179092046,0.4725,11,37,39.44189920866306,2.832153269471054,0.04164931278633903,0
2023-08-24 09:35:49.348893310,0,0.7418810209554076,40.51079734219269,0.4725,14,37,29.15282392026578,11.35797342192691,0.0,0
2023-08-24 09:35:51.348703763,0,0.7418810209554076,34.60496143422972,0.4725,13,37,27.371273712737125,7.191994996873046,0.04169272461955389,0
2023-08-24 09:35:53.350265362,0,0.7418810209554076,41.04275286757039,0.4679166666666667,8,37,30.61522419186653,10.385818561001043,0.04171011470281543,0
2023-08-24 09:35:55.350936408,0,0.7418810209554076,34.378894889904444,0.4679166666666667,12,37,26.879933527212295,7.478188616535105,0.02077274615704196,0
2023-08-24 09:35:57.351848462,0,0.7418810209554076,34.27738442315702,0.4608333333333334,10,37,28.404831320283215,5.872553102873803,0.0,0
2023-08-24 09:35:59.351766731,0,0.7418810209554076,42.90477182746405,0.4608333333333334,11,37,32.17336945196916,10.731402375494893,0.0,0
2023-08-24 09:36:01.352985592,0,0.7418810209554076,32.715535193669304,0.4608333333333334,5,37,23.4277384423157,9.266972094960433,0.020824656393169515,0
2023-08-24 09:36:03.353213617,0,0.7418810209554076,25.5008347245409,0.44375000000000003,14,37,18.009181969949918,7.491652754590985,0.0,0
2023-08-24 09:36:05.353518454,0,0.7418810209554076,41.94421315570358,0.44375000000000003,14,37,31.307243963363863,10.616153205661947,0.020815986677768527,0
2023-08-24 09:36:07.354368133,0,0.7418810209554076,37.5625,0.445,12,37,29.666666666666668,7.895833333333333,0.0,0
2023-08-24 09:36:09.355336018,0,0.7418810209554076,51.83716075156576,0.445,12,37,47.13987473903967,4.697286012526096,0.0,0
2023-08-24 09:36:11.356324637,0,0.7418810209554076,45.94763092269326,0.445,12,37,38.175394846217785,7.751454696591853,0.020781379883624274,0
2023-08-24 09:36:13.357191548,0,0.7418810209554076,43.49179987544115,0.45249999999999996,11,37,36.43346481212373,6.996055636288146,0.062279427029271334,0
2023-08-24 09:36:15.357104969,0,0.7418810209554076,31.070387338608914,0.45249999999999996,15,37,23.136193252811328,7.892544773011245,0.04164931278633903,0
2023-08-24 09:36:17.358961492,0,0.7418810209554076,46.69171362972239,0.4566666666666667,14,37,35.96326445418493,10.728449175537465,0.0,0
2023-08-24 09:36:19.359614583,0,0.7418810209554076,68.45498024537326,0.4566666666666667,17,37,59.492618007901854,8.92077354959451,0.041588687876897484,0
2023-08-24 09:36:21.360010434,0,0.7418810209554076,47.66355140186916,0.4566666666666667,14,37,42.18068535825545,5.462097611630322,0.020768431983385256,0
2023-08-24 09:36:23.360867117,0,0.7418810209554076,33.77001455604075,0.45,15,37,26.88708671241422,6.841339155749637,0.041588687876897484,0
2023-08-24 09:36:25.361595377,0,0.7418810209554076,61.15392626536138,0.45,15,37,50.69777129764632,10.393667985836284,0.06248698187877526,0
2023-08-24 09:36:27.361394779,0,0.7418810209554076,51.67224080267559,0.45708333333333334,12,37,37.79264214046823,13.879598662207357,0.0,0
2023-08-24 09:36:29.362745917,0,0.7418810209554076,45.08042615416754,0.45708333333333334,14,37,30.749947775224566,14.288698558596197,0.04177982034677251,0
2023-08-24 09:36:31.363378838,0,0.7418810209554076,35.19832985386221,0.45708333333333334,9,37,30.542797494780793,4.65553235908142,0.0,0
2023-08-24 09:36:33.364354634,0,0.7418810209554076,39.47039199332777,0.45416666666666666,14,37,34.403669724770644,5.066722268557131,0.0,0
2023-08-24 09:36:35.364999839,0,0.7418810209554076,46.30285357217247,0.45416666666666666,14,37,33.74297021453864,12.47656738179546,0.083315975838367,0
2023-08-24 09:36:37.365778599,0,0.7418810209554076,49.875,0.46125,20,37,39.520833333333336,10.354166666666666,0.0,0
2023-08-24 09:36:39.366196347,0,0.7418810209554076,53.294289897510986,0.46125,13,37,42.480652583141605,10.750888935369169,0.06274837900020916,0
2023-08-24 09:36:41.366946495,0,0.7418810209554076,46.71395785520551,0.46125,11,37,39.97496348842061,6.718130607135406,0.020863759649488837,0
2023-08-24 09:36:43.367553711,0,0.7418810209554076,41.55574043261231,0.4708333333333334,8,37,32.23793677204659,9.25540765391015,0.06239600665557404,0
2023-08-24 09:36:45.368517311,0,0.7418810209554076,29.674457429048417,0.4708333333333334,11,37,20.95158597662771,8.702003338898164,0.020868113522537562,0
2023-08-24 09:36:47.369468021,0,0.7418810209554076,27.35435372729171,0.4566666666666667,8,37,23.470453121737314,3.883900605554395,0.0,0
2023-08-24 09:36:49.370309308,0,0.7418810209554076,30.5990398664162,0.4566666666666667,10,37,27.551659361302445,3.047380505113755,0.0,0
2023-08-24 09:36:51.371059271,0,0.7418810209554076,36.67913549459684,0.4566666666666667,12,37,27.950955943474646,8.707398171238571,0.020781379883624274,0
2023-08-24 09:36:53.371537452,0,0.7418810209554076,30.99354301187253,0.45333333333333337,14,37,23.16184128306603,7.790043740887316,0.0416579879191835,0
2023-08-24 09:36:55.371688695,0,0.7418810209554076,44.918783840066645,0.45333333333333337,16,37,38.067471886713875,6.830487296959601,0.020824656393169515,0
2023-08-24 09:36:57.372322613,0,0.7418810209554076,47.635909185586335,0.46375000000000005,14,37,37.80462403665903,9.831285148927307,0.0,0
2023-08-24 09:36:59.372905872,0,0.7418810209554076,63.706322795341094,0.46375000000000005,21,37,52.495840266222956,11.148086522462561,0.06239600665557404,0
2023-08-24 09:37:01.373634069,0,3.7451584069917567,79.3700458906967,0.46375000000000005,18,37,63.20400500625782,15.20650813516896,0.9595327492699207,0
2023-08-24 09:37:03.374480839,0,0.7835932068725793,63.38615512927439,0.5066666666666667,15,39,52.460383653044204,10.008340283569641,0.9174311926605505,0
2023-08-24 09:37:05.375272497,0,0.7835932068725793,44.29223744292238,0.5066666666666667,14,39,38.978829389788295,5.27189705271897,0.04151100041511,0
2023-08-24 09:37:07.376090696,0,0.7835932068725793,44.57178578870599,0.5095833333333334,17,39,34.00708480933528,10.231298187122317,0.3334027922483851,0
2023-08-24 09:37:09.376728141,0,0.7835932068725793,50.250417362270454,0.5095833333333334,14,39,40.73455759599332,9.474123539232055,0.041736227045075125,0
2023-08-24 09:37:11.377628500,0,0.7835932068725793,47.80070877631853,0.5095833333333334,15,39,41.54680008338545,6.253908692933083,0.0,0
2023-08-24 09:37:13.377581726,0,0.7835932068725793,52.23818446804081,0.5187499999999999,17,39,47.845096814490944,4.393087653549864,0.0,0
2023-08-24 09:37:15.378243442,0,0.7835932068725793,48.82119757980388,0.5187499999999999,12,39,44.043396620070936,4.694345921134989,0.08345503859795535,0
2023-08-24 09:37:17.379845746,0,0.7835932068725793,41.21565362198168,0.5104166666666666,11,39,37.82264779350541,3.3930058284762694,0.0,0
2023-08-24 09:37:19.380714725,0,0.7835932068725793,37.97626483447845,0.5104166666666666,8,39,32.042473454091194,5.933791380387258,0.0,0
2023-08-24 09:37:21.381635778,0,0.7835932068725793,29.651885619560712,0.5104166666666666,11,39,24.015748031496063,5.573974305843349,0.06216328222130128,0
2023-08-24 09:37:23.382490092,0,0.7835932068725793,35.763382628619034,0.50625,8,39,27.910851905852947,7.852530722766089,0.0,0
2023-08-24 09:37:25.383136641,0,0.7835932068725793,25.208333333333336,0.50625,11,39,21.0625,4.104166666666667,0.04166666666666667,0
2023-08-24 09:37:27.383634415,0,0.7835932068725793,35.98918244227169,0.4925,10,39,31.91179529852299,4.056584148117329,0.020802995631370915,0
2023-08-24 09:37:29.384165807,0,0.7835932068725793,42.88389513108614,0.4925,11,39,31.793591344153143,11.090303786933001,0.0,0
2023-08-24 09:37:31.384799607,0,0.7835932068725793,31.515403830141548,0.4925,10,39,28.413821815154037,3.1015820149875104,0.0,0
2023-08-24 09:37:33.385658402,0,0.7835932068725793,34.91864831038799,0.48291666666666666,12,39,30.68418856904464,4.234459741343346,0.0,0
2023-08-24 09:37:35.386415819,0,0.7835932068725793,43.35489255163781,0.48291666666666666,14,39,35.25975380763614,8.032547465053204,0.06259127894846651,0
2023-08-24 09:37:37.387060588,0,0.7835932068725793,41.84589684694091,0.49124999999999996,15,39,30.173313844226353,11.651701816663186,0.02088118605136772,0
2023-08-24 09:37:39.387847374,0,0.7835932068725793,42.679127725856695,0.49124999999999996,10,39,36.40706126687435,6.272066458982347,0.0,0
2023-08-24 09:37:41.388410920,0,0.7835932068725793,39.396462018730496,0.49124999999999996,15,39,33.485952133194594,5.8896982310093655,0.02081165452653486,0
2023-08-24 09:37:43.388570201,0,0.7835932068725793,34.522319566124324,0.4816666666666667,11,39,22.444722569879016,12.077596996245308,0.0,0
2023-08-24 09:37:45.389204574,0,0.7835932068725793,41.201000834028356,0.4816666666666667,15,39,38.4070058381985,2.731442869057548,0.06255212677231026,0
2023-08-24 09:37:47.390210212,0,0.7835932068725793,52.80548628428927,0.48666666666666664,19,39,43.10058187863674,9.704904405652535,0.0,0
2023-08-24 09:37:49.390808946,0,0.7835932068725793,59.51636439441317,0.48666666666666664,16,39,54.17969564311028,5.336668751302898,0.0,0
2023-08-24 09:37:51.391630171,0,0.7835932068725793,61.61068224494055,0.48666666666666664,15,39,51.11621114124766,10.431879824744419,0.06259127894846651,0
2023-08-24 09:37:53.392313768,0,0.7835932068725793,32.306411323896754,0.48416666666666663,10,39,29.329725228975857,2.9766860949208995,0.0,0
2023-08-24 09:37:55.393045492,0,0.7835932068725793,36.75213675213675,0.48416666666666663,12,39,28.246820929747756,8.442776735459663,0.06253908692933083,0
2023-08-24 09:37:57.393993536,0,0.7835932068725793,44.70514950166113,0.4920833333333334,16,39,35.65199335548173,9.032392026578073,0.020764119601328904,0
2023-08-24 09:37:59.394058605,0,0.7835932068725793,55.911740216486265,0.4920833333333334,19,39,45.08742714404663,10.824313072439635,0.0,0
2023-08-24 09:38:01.395628777,0,0.7835932068725793,49.36338968900021,0.4920833333333334,10,39,40.68044249634732,8.599457315800459,0.08348987685243164,0
