timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-24 09:37:27.562744,100.7,36.67,54584965972.0,258.0,144499482192,152583556,5.7371278666666665,344,131.186424,11.82,35.0,5.8,00:00:20,157.3
2023-08-24 09:37:28.564400,115.67,38.77,66935271507.0,237.0,144652065748,168218878,5.7538102166666665,345,152.583556,11.82,42.0,5.8,00:00:20,121.33
2023-08-24 09:37:29.565751,101.81,35.45,60795342069.0,253.0,144820284626,146260638,5.770498399999999,346,168.218878,11.82,42.0,5.8,00:00:20,151.19
2023-08-24 09:37:30.568797,90.21,35.88,44200356367.0,254.0,144966545264,133663207,5.787171883333333,347,146.260638,11.82,31.0,5.8,00:00:20,163.79000000000002
2023-08-24 09:37:31.570794,95.71,36.22,49445920249.0,226.0,145100208471,141410990,5.803844166666667,348,133.663207,11.82,31.0,5.8,00:00:20,130.29000000000002
2023-08-24 09:37:32.572505,104.69,35.49,63843692257.0,226.0,145241619461,156369403,5.8205186499999995,349,141.41099,11.59,34.0,5.8,00:00:20,121.31
2023-08-24 09:37:33.573978,112.76,37.67,65309153078.0,241.0,145397988864,165400324,5.8371835333333335,350,156.369403,11.59,34.0,5.8,00:00:20,128.24
2023-08-24 09:37:34.575375,112.23,36.84,69194454716.0,255.0,145563389188,162508370,5.853868366666666,351,165.400324,11.59,43.0,5.8,00:00:20,142.76999999999998
2023-08-24 09:37:35.577250,96.84,36.51,49649614816.0,263.0,145725897558,142526578,5.870558466666666,352,162.50837,11.59,43.0,5.8,00:00:20,166.16
2023-08-24 09:37:36.578797,111.33,39.12,61341235699.0,260.0,145868424136,168912032,5.887231883333333,353,142.526578,11.79,41.0,5.8,00:00:20,148.67000000000002
2023-08-24 09:37:37.580251,112.4,39.13,68748552199.0,259.0,146037336168,158783000,5.9038976,354,168.912032,11.79,41.0,5.8,00:00:20,146.6
2023-08-24 09:37:38.582571,99.67,36.78,56436629603.0,272.0,146196119168,147533972,5.920587083333333,355,158.783,11.79,42.0,5.8,00:00:20,172.32999999999998
2023-08-24 09:37:39.585985,115.05,37.42,70004975734.0,262.0,146343653140,169861372,5.937255966666667,356,147.533972,11.79,42.0,5.8,00:00:20,146.95
2023-08-24 09:37:40.587747,106.81,35.43,60932825790.0,256.0,146513514512,160475218,5.953927816666666,357,169.861372,11.79,38.0,5.8,00:00:20,149.19
2023-08-24 09:37:41.589380,106.65,37.27,50673658613.0,243.0,146673989730,153809264,5.970597049999999,358,160.475218,11.79,38.0,5.8,00:00:21,136.35
2023-08-24 09:37:42.590805,90.28,36.4,42368263843.0,252.0,146827798994,134037094,5.98726805,359,153.809264,11.56,34.0,5.8,00:00:21,161.72
2023-08-24 09:37:43.592337,109.64,36.72,68934196227.0,245.0,146961836088,158452230,6.003936716666667,360,134.037094,11.56,34.0,5.8,00:00:21,135.36
2023-08-24 09:37:44.595713,106.77,36.7,65658682679.0,251.0,147120288318,156705390,6.020617716666666,361,158.45223,11.56,40.0,5.8,00:00:21,144.23000000000002
2023-08-24 09:37:45.597687,115.21,37.7,74387117107.0,263.0,147276993708,172737108,6.037305066666667,362,156.70539,11.56,40.0,5.8,00:00:21,147.79000000000002
2023-08-24 09:37:46.598864,121.98,38.36,79997916737.0,267.0,147449730816,179470296,6.0539696166666666,363,172.737108,11.68,52.0,5.8,00:00:21,145.01999999999998
2023-08-24 09:37:47.600552,123.39,38.09,88252557016.0,269.0,147629201112,181678320,6.070644483333334,364,179.470296,11.68,52.0,5.8,00:00:21,145.61
2023-08-24 09:37:48.602229,123.5,39.01,88737586324.0,264.0,147810879432,179449680,6.087320916666667,365,181.67832,11.68,59.0,5.8,00:00:21,140.5
2023-08-24 09:37:49.603351,126.77,40.19,90423937234.0,275.0,147990329112,187432044,6.104001333333333,366,179.44968,11.68,59.0,5.8,00:00:21,148.23000000000002
2023-08-24 09:37:50.605118,124.36,39.42,82644816672.0,262.0,148177761156,181050204,6.120690233333334,367,187.432044,11.68,61.0,5.8,00:00:21,137.64
2023-08-24 09:37:51.606685,103.71,36.51,61605608002.0,262.0,148358811360,151515369,6.137353833333333,368,181.050204,11.68,61.0,5.8,00:00:21,158.29000000000002
2023-08-24 09:37:52.607677,89.53,35.36,43396255127.0,266.0,148510326729,132616496,6.1540393,369,151.515369,11.62,31.0,5.8,00:00:21,176.47
2023-08-24 09:37:53.610594,98.43,37.71,46558769579.0,257.0,148642943225,146049739,6.170721433333333,370,132.616496,11.62,31.0,5.8,00:00:21,158.57
2023-08-24 09:37:54.612244,103.51,35.78,62114963803.0,245.0,148788992964,152191447,6.187410150000001,371,146.049739,11.62,36.0,5.8,00:00:21,141.49
2023-08-24 09:37:55.614102,112.97,35.96,68792473722.0,247.0,148941184411,165974909,6.2040829833333335,372,152.191447,11.62,36.0,5.8,00:00:21,134.03
2023-08-24 09:37:56.615717,121.24,37.39,74410594572.0,255.0,149107159320,180121372,6.2207544666666665,373,165.974909,11.81,44.0,5.8,00:00:21,133.76
2023-08-24 09:37:57.617129,122.87,36.98,83089627968.0,266.0,149287280692,180461047,6.23742125,374,180.121372,11.81,44.0,5.8,00:00:21,143.13
2023-08-24 09:37:58.618568,129.85,37.74,89709467142.0,280.0,149467741739,191924629,6.254103583333333,375,180.461047,11.81,55.0,5.8,00:00:22,150.15
2023-08-24 09:37:59.619645,128.77,38.44,88518242864.0,265.0,149659666368,187908648,6.270782883333334,376,191.924629,11.81,55.0,5.8,00:00:22,136.23
2023-08-24 09:38:00.621267,102.47,37.41,57090559747.0,271.0,149847575016,147052230,6.287466333333333,377,187.908648,11.81,48.0,5.8,00:00:22,168.53
2023-08-24 09:38:01.623318,97.6,36.59,51118947108.0,264.0,149994627246,145005918,6.304156783333334,378,147.05223,11.81,48.0,5.8,00:00:22,166.4
2023-08-24 09:38:02.626240,107.7,38.11,59969956539.0,254.0,150139633164,159642996,6.3208301166666665,379,145.005918,11.59,38.0,5.8,00:00:22,146.3
2023-08-24 09:38:03.627524,119.79,37.24,80898053960.0,252.0,150299276160,175976664,6.337498166666666,380,159.642996,11.59,38.0,5.8,00:00:22,132.20999999999998
2023-08-24 09:38:04.629246,118.48,37.5,78607744773.0,262.0,150475252824,175064596,6.3541830500000005,381,175.976664,11.59,50.0,5.8,00:00:22,143.51999999999998
2023-08-24 09:38:05.630788,120.04,39.53,70734464123.0,276.0,150650317420,176046884,6.3708640333333335,382,175.064596,11.59,50.0,5.8,00:00:22,155.95999999999998
2023-08-24 09:38:06.632528,110.62,37.51,62616330997.0,272.0,150826364304,162147942,6.387550966666667,383,176.046884,11.62,47.0,5.8,00:00:22,161.38
2023-08-24 09:38:07.634345,122.38,36.19,83104070979.0,270.0,150988512246,181198818,6.404220499999999,384,162.147942,11.62,47.0,5.8,00:00:22,147.62
2023-08-24 09:38:08.635757,122.3,35.33,82643934187.0,250.0,151169711064,178028658,6.4208893499999995,385,181.198818,11.62,46.0,5.8,00:00:22,127.7
2023-08-24 09:38:09.637635,91.17,35.1,42600279278.0,265.0,151347739722,133116309,6.437579833333333,386,178.028658,11.62,46.0,5.8,00:00:22,173.82999999999998
2023-08-24 09:38:10.639365,81.7,35.72,30053903136.0,249.0,151480856031,121184169,6.454252216666666,387,133.116309,11.62,26.0,5.8,00:00:22,167.3
2023-08-24 09:38:11.640908,114.45,37.67,61776507759.0,238.0,151602040200,169285584,6.4709191666666666,388,121.184169,11.62,26.0,5.8,00:00:22,123.55
2023-08-24 09:38:12.642617,113.38,36.6,68021784082.0,249.0,151771325784,166988931,6.487608883333333,389,169.285584,11.49,42.0,5.8,00:00:22,135.62
2023-08-24 09:38:13.644030,123.69,37.68,79742930396.0,262.0,151938314715,181562421,6.504277966666667,390,166.988931,11.49,42.0,5.8,00:00:22,138.31
2023-08-24 09:38:14.645670,126.3,36.85,95585128931.0,260.0,152119877136,186702336,6.5209473000000004,391,181.562421,11.49,54.0,5.8,00:00:22,133.7
2023-08-24 09:38:15.646483,130.39,40.11,89852306161.0,273.0,152306579472,191816358,6.5376136166666665,392,186.702336,11.49,54.0,5.8,00:00:23,142.61
2023-08-24 09:38:16.647104,135.6,40.63,102929908969.0,278.0,152498395830,199690914,6.554291683333333,393,191.816358,12.01,71.0,5.8,00:00:23,142.4
2023-08-24 09:38:17.648424,143.94,39.94,124662402493.0,269.0,152698086744,211507654,6.570968916666667,394,199.690914,12.01,71.0,5.8,00:00:23,125.06
2023-08-24 09:38:18.649896,133.19,39.65,98405126379.0,277.0,152909594398,195381911,6.58764415,395,211.507654,12.01,74.0,5.8,00:00:23,143.81
2023-08-24 09:38:19.650898,132.1,39.71,96746688983.0,277.0,153104976309,194105040,6.604324666666667,396,195.381911,12.01,74.0,5.8,00:00:23,144.9
2023-08-24 09:38:20.652526,126.44,39.15,83952792347.0,271.0,153299081349,185193723,6.6210078,397,194.10504,12.01,63.0,5.8,00:00:23,144.56
2023-08-24 09:38:21.654018,117.37,37.84,71472392113.0,278.0,153484275072,172114297,6.637691133333333,398,185.193723,12.01,63.0,5.8,00:00:23,160.63
2023-08-24 09:38:22.655149,113.03,38.34,68405046218.0,281.0,153656389369,166228591,6.654376216666666,399,172.114297,12.09,46.0,5.8,00:00:23,167.97
2023-08-24 09:38:23.656592,104.62,36.42,62452528038.0,271.0,153822617960,153269452,6.671048083333333,400,166.228591,12.09,46.0,5.8,00:00:23,166.38
2023-08-24 09:38:24.658277,97.69,35.24,53825839815.0,263.0,153975887412,142797248,6.687720833333334,401,153.269452,12.09,34.0,5.8,00:00:23,165.31
2023-08-24 09:38:25.659751,86.54,35.77,38471511273.0,247.0,154118684660,126721224,6.7043922333333335,402,142.797248,12.09,34.0,5.8,00:00:23,160.45999999999998
2023-08-24 09:38:26.661548,78.25,35.1,30877924198.0,241.0,154245405884,115430200,6.721062333333333,403,126.721224,11.6,22.0,5.8,00:00:23,162.75
2023-08-24 09:38:27.663266,91.28,34.47,50814193474.0,223.0,154360836084,134219188,6.7377353499999995,404,115.4302,11.6,22.0,5.8,00:00:23,131.72
2023-08-24 09:38:28.664964,100.41,36.33,57012538312.0,233.0,154495055272,148903160,6.754408316666667,405,134.219188,11.6,31.0,5.8,00:00:23,132.59
2023-08-24 09:38:29.666434,125.15,37.97,92388299166.0,237.0,154643958432,185084658,6.7710766,406,148.90316,11.6,31.0,5.8,00:00:23,111.85
2023-08-24 09:38:30.667796,125.34,38.13,91114177269.0,258.0,154829043090,184004862,6.787759983333333,407,185.084658,11.6,56.0,5.8,00:00:23,132.66
2023-08-24 09:38:31.669238,121.01,38.89,76211026552.0,276.0,155013047952,177284652,6.8044426,408,184.004862,11.6,56.0,5.8,00:00:23,154.99
2023-08-24 09:38:32.670831,105.25,35.45,63598399862.0,280.0,155190332604,153845157,6.821129866666666,409,177.284652,11.8,42.0,5.8,00:00:23,174.75
2023-08-24 09:38:33.672427,88.27,35.11,40737783497.0,274.0,155344177761,129685471,6.837802283333334,410,153.845157,11.8,42.0,5.8,00:00:24,185.73000000000002
2023-08-24 09:38:34.674121,90.37,36.26,36196287946.0,248.0,155473863232,131524066,6.854477916666666,411,129.685471,11.8,26.0,5.8,00:00:24,157.63
2023-08-24 09:38:35.680441,79.85,34.03,34542463345.0,230.0,155605387298,117952586,6.871155533333334,412,131.524066,11.8,26.0,5.8,00:00:24,150.15
2023-08-24 09:38:36.681988,114.83,37.21,65840500961.0,211.0,155723339884,169633092,6.887828799999999,413,117.952586,11.73,30.0,5.8,00:00:24,96.17
2023-08-24 09:38:37.683109,111.42,35.94,71894133046.0,223.0,155892972976,163295744,6.904496783333333,414,169.633092,11.73,30.0,5.7,00:00:24,111.58
2023-08-24 09:38:38.684670,92.63,35.22,49883229678.0,257.0,156056268720,135190272,6.921186266666667,415,163.295744,11.73,36.0,5.7,00:00:24,164.37
2023-08-24 09:38:39.686379,87.31,35.46,42727938971.0,258.0,156191458992,128905346,6.937844716666667,416,135.190272,11.73,36.0,5.7,00:00:24,170.69
2023-08-24 09:38:40.688015,105.59,36.14,61668176409.0,241.0,156320364338,155275620,6.954531149999999,417,128.905346,11.73,32.0,5.7,00:00:24,135.41
2023-08-24 09:38:41.689714,101.17,35.84,54190275399.0,242.0,156475639958,148906302,6.97119705,418,155.27562,11.73,32.0,5.7,00:00:24,140.82999999999998
2023-08-24 09:38:42.691143,113.09,36.79,69334750080.0,253.0,156624546260,166312612,6.987885683333333,419,148.906302,11.43,39.0,5.7,00:00:24,139.91
2023-08-24 09:38:43.692770,104.63,35.62,61089952097.0,252.0,156790858872,153723912,7.004555316666667,420,166.312612,11.43,39.0,5.7,00:00:24,147.37
2023-08-24 09:38:44.694246,126.69,39.11,82688025335.0,264.0,156944582784,186757422,7.021225533333333,421,153.723912,11.43,47.0,5.7,00:00:24,137.31
2023-08-24 09:38:45.695222,134.68,38.45,96967543070.0,247.0,157131340206,197826898,7.037891216666667,422,186.757422,11.43,47.0,5.7,00:00:24,112.32
2023-08-24 09:38:46.696676,129.55,36.16,93883628221.0,276.0,157329167104,190783784,7.0545764166666665,423,197.826898,11.48,59.0,5.7,00:00:24,146.45
2023-08-24 09:38:47.698031,138.1,39.44,102014297942.0,270.0,157519950888,203349840,7.071255466666667,424,190.783784,11.48,59.0,5.7,00:00:24,131.9
2023-08-24 09:38:48.698645,127.31,37.81,89987309084.0,277.0,157723300728,187133544,7.087935266666666,425,203.34984,11.48,65.0,5.7,00:00:24,149.69
2023-08-24 09:38:49.699522,130.28,39.46,94200961771.0,284.0,157910434272,191783664,7.1046158,426,187.133544,11.48,65.0,5.7,00:00:24,153.72
2023-08-24 09:38:50.700473,126.88,40.33,82691244941.0,284.0,158102217936,186065376,7.1212911666666665,427,191.783664,11.48,64.0,5.7,00:00:24,157.12
2023-08-24 09:38:51.701927,109.22,38.03,67536866907.0,283.0,158288283312,160404550,7.137972016666667,428,186.065376,11.48,64.0,5.7,00:00:25,173.78
2023-08-24 09:38:52.703393,106.1,38.3,57099423302.0,280.0,158448687862,156218186,7.154658116666667,429,160.40455,11.6,42.0,5.7,00:00:25,173.9
2023-08-24 09:38:53.704534,121.19,39.67,73187985503.0,262.0,158604906048,178012038,7.171316916666667,430,156.218186,11.6,42.0,5.7,00:00:25,140.81
2023-08-24 09:38:54.706125,108.02,37.01,61398687547.0,253.0,158782918086,158333440,7.188004766666666,431,178.012038,11.6,48.0,5.7,00:00:25,144.98000000000002
2023-08-24 09:38:55.707841,83.18,35.42,37067617150.0,249.0,158941251526,122238146,7.2046779333333335,432,158.33344,11.6,48.0,5.7,00:00:25,165.82
2023-08-24 09:38:56.709484,100.33,37.99,53850932816.0,229.0,159063489672,147356640,7.221351683333333,433,122.238146,11.55,31.0,5.7,00:00:25,128.67000000000002
2023-08-24 09:38:57.710952,118.7,37.05,80196557544.0,246.0,159210846312,175004952,7.2380219666666665,434,147.35664,11.55,31.0,5.7,00:00:25,127.3
2023-08-24 09:38:58.711912,137.34,39.11,102221587230.0,255.0,159385851264,202238496,7.25468635,435,175.004952,11.55,58.0,5.7,00:00:25,117.66
2023-08-24 09:38:59.712816,144.67,37.56,122527387298.0,269.0,159588089760,212572956,7.271366116666667,436,202.238496,11.55,58.0,5.7,00:00:25,124.33000000000001
2023-08-24 09:39:00.713852,131.17,36.86,92776516981.0,290.0,159800662716,192831492,7.2880428,437,212.572956,11.55,65.0,5.7,00:00:25,158.83
2023-08-24 09:39:01.715117,126.68,35.71,89195911146.0,292.0,159993494208,186372792,7.3047250833333335,438,192.831492,11.55,65.0,5.8,00:00:25,165.32
2023-08-24 09:39:02.715773,130.14,35.1,98326220972.0,278.0,160179867000,191380100,7.321405516666667,439,186.372792,11.59,51.0,5.8,00:00:25,147.86
2023-08-24 09:39:03.716949,124.2,38.07,81024740591.0,269.0,160371247100,182700256,7.338088383333333,440,191.3801,11.59,51.0,5.8,00:00:25,144.8
2023-08-24 09:39:04.718182,118.6,36.08,79163885539.0,274.0,160553947356,174477996,7.35477175,441,182.700256,11.59,49.0,5.8,00:00:25,155.4
2023-08-24 09:39:05.719323,112.55,37.98,70717751002.0,269.0,160728425352,165505128,7.3714557,442,174.477996,11.59,49.0,5.8,00:00:25,156.45
2023-08-24 09:39:06.720380,126.79,39.13,89720430867.0,261.0,160893930480,186978312,7.388137866666667,443,165.505128,11.94,53.0,5.8,00:00:25,134.20999999999998
2023-08-24 09:39:07.721232,144.44,39.33,120320044574.0,263.0,161080908792,212364804,7.404813766666666,444,186.978312,11.94,53.0,5.8,00:00:26,118.56
2023-08-24 09:39:08.722044,140.45,38.94,112766627479.0,282.0,161293273596,206516412,7.421493883333333,445,212.364804,11.94,75.0,5.8,00:00:26,141.55
2023-08-24 09:39:09.723036,132.96,37.55,99513958642.0,293.0,161499790008,195498602,7.438170783333334,446,206.516412,11.94,75.0,5.8,00:00:26,160.04
2023-08-24 09:39:10.724364,116.24,37.27,73500478269.0,293.0,161695288610,170830010,7.454851033333333,447,195.498602,11.94,54.0,5.8,00:00:26,176.76
2023-08-24 09:39:11.725864,108.63,36.72,61332707940.0,287.0,161866118620,159566852,7.4715393,448,170.83001,11.94,54.0,5.8,00:00:26,178.37
2023-08-24 09:39:12.727100,96.5,36.42,45084683070.0,271.0,162025685472,141592792,7.488211133333333,449,159.566852,11.87,35.0,5.8,00:00:26,174.5
2023-08-24 09:39:13.729007,76.45,35.89,19781588750.0,255.0,162167278264,112272816,7.5048878666666665,450,141.592792,11.87,35.0,5.8,00:00:26,178.55
2023-08-24 09:39:14.730825,72.98,35.18,20588851120.0,228.0,162279551080,107201840,7.521565716666667,451,112.272816,11.87,16.0,5.8,00:00:26,155.01999999999998
2023-08-24 09:39:15.733822,70.08,33.71,23928259335.0,216.0,162386752920,102981318,7.538227633333333,452,107.20184,11.87,16.0,5.8,00:00:26,145.92000000000002
2023-08-24 09:39:16.735266,97.36,36.49,43382733551.0,213.0,162489734238,142931472,7.554916066666666,453,102.981318,11.56,21.0,5.7,00:00:26,115.64
2023-08-24 09:39:17.736766,109.89,36.46,61436666223.0,229.0,162632665710,161645030,7.57158425,454,142.931472,11.56,21.0,5.7,00:00:26,119.11
2023-08-24 09:39:18.738560,101.83,35.76,55151981746.0,248.0,162794310740,149551108,7.588275066666667,455,161.64503,11.56,35.0,5.7,00:00:26,146.17000000000002
2023-08-24 09:39:19.740250,109.65,36.3,65285800931.0,254.0,162943861848,161234100,7.604946766666667,456,149.551108,11.56,35.0,5.8,00:00:26,144.35
2023-08-24 09:39:20.741944,102.7,34.61,60250982981.0,248.0,163105095948,151015629,7.6216197,457,161.2341,11.56,35.0,5.8,00:00:26,145.3
2023-08-24 09:39:21.743434,106.75,36.38,61930148122.0,256.0,163256111577,156622137,7.638294766666666,458,151.015629,11.56,35.0,5.7,00:00:26,149.25
2023-08-24 09:39:22.744732,102.42,35.55,58277534160.0,252.0,163412733714,150429370,7.654966233333334,459,156.622137,11.43,35.0,5.7,00:00:26,149.57999999999998
2023-08-24 09:39:23.746156,105.09,35.6,62457621645.0,260.0,163563163084,154631588,7.671636483333333,460,150.42937,11.43,35.0,5.7,00:00:26,154.91
2023-08-24 09:39:24.747619,110.06,36.26,68522826317.0,254.0,163717794672,161663361,7.68831015,461,154.631588,11.43,37.0,5.7,00:00:26,143.94
2023-08-24 09:39:25.749299,86.22,35.95,35710827152.0,248.0,163879458033,127106583,7.7049811833333335,462,161.663361,11.43,37.0,5.7,00:00:26,161.78
2023-08-24 09:39:26.751063,77.9,34.93,31553769301.0,246.0,164006564616,114186190,7.7216546,463,127.106583,10.92,24.0,5.7,00:00:27,168.1
2023-08-24 09:39:27.752995,98.44,37.78,48885328130.0,232.0,164120750806,144187610,7.738323533333333,464,114.18619,10.92,24.0,5.7,00:00:27,133.56
2023-08-24 09:39:28.754345,99.24,36.66,55731965870.0,228.0,164264938416,145879656,7.75498145,465,144.18761,10.92,35.0,5.7,00:00:27,128.76
2023-08-24 09:39:29.755606,122.3,39.41,85794822142.0,251.0,164410818072,179546176,7.771665066666667,466,145.879656,10.92,35.0,5.7,00:00:27,128.7
2023-08-24 09:39:30.756763,119.85,38.32,80657049384.0,257.0,164590364248,176548802,7.788348966666666,467,179.546176,10.92,58.0,5.7,00:00:27,137.15
2023-08-24 09:39:31.757851,115.39,37.67,74079932566.0,275.0,164766913050,169576830,7.805036216666666,468,176.548802,10.92,58.0,5.7,00:00:27,159.61
2023-08-24 09:39:32.759111,114.22,38.03,69558850156.0,254.0,164936489880,168093240,7.821705016666667,469,169.57683,11.24,47.0,5.7,00:00:27,139.78
2023-08-24 09:39:33.760415,101.47,36.28,56713689185.0,248.0,165104583120,149949199,7.838388050000001,470,168.09324,11.24,47.0,5.7,00:00:27,146.53
2023-08-24 09:39:34.762237,96.3,36.77,54058396803.0,257.0,165254532319,141222689,7.855082466666667,471,149.949199,11.24,36.0,5.7,00:00:27,160.7
2023-08-24 09:39:35.763592,102.41,36.88,55552162304.0,244.0,165395755008,150534417,7.871755283333333,472,141.222689,11.24,36.0,5.7,00:00:27,141.59
2023-08-24 09:39:36.765248,88.43,35.51,44682380802.0,247.0,165546289425,129873195,7.888429116666667,473,150.534417,11.22,32.0,5.7,00:00:27,158.57
2023-08-24 09:39:37.766924,103.24,36.21,56973447521.0,245.0,165676162620,151188824,7.905100433333333,474,129.873195,11.22,32.0,5.7,00:00:27,141.76
2023-08-24 09:39:38.768501,113.29,36.93,71401219616.0,234.0,165827351444,166416064,7.921771983333333,475,151.188824,11.22,40.0,5.7,00:00:27,120.71
2023-08-24 09:39:39.769780,119.99,37.09,79012421896.0,257.0,165993767508,176683460,7.938440066666667,476,166.416064,11.22,40.0,5.7,00:00:27,137.01
2023-08-24 09:39:40.770958,101.82,36.0,56309139896.0,263.0,166170450968,150591158,7.9551247,477,176.68346,11.22,42.0,5.7,00:00:27,161.18
2023-08-24 09:39:41.772776,87.53,36.22,37080478547.0,255.0,166321042126,128940576,7.971816066666666,478,150.591158,11.22,42.0,5.7,00:00:27,167.47
2023-08-24 09:39:42.774509,93.55,35.96,51605656014.0,234.0,166449982702,136455394,7.988486716666667,479,128.940576,11.69,28.0,5.7,00:00:27,140.45
2023-08-24 09:39:43.775718,112.74,37.12,74553160102.0,223.0,166586438096,165619744,8.00515915,480,136.455394,11.69,28.0,5.7,00:00:27,110.26
2023-08-24 09:39:44.777339,115.46,36.97,69574787973.0,236.0,166752057840,169312800,8.02183115,481,165.619744,11.69,44.0,5.7,00:00:27,120.54
2023-08-24 09:39:45.778635,113.0,37.21,65889422816.0,256.0,166921370640,166773255,8.038502783333334,482,169.3128,11.69,44.0,5.7,00:00:28,143.0
2023-08-24 09:39:46.780110,107.25,36.62,58892373389.0,264.0,167088143895,157238461,8.055175783333333,483,166.773255,11.55,40.0,5.7,00:00:28,156.75
2023-08-24 09:39:47.781629,112.62,33.49,74557671199.0,260.0,167245382356,164790656,8.071846416666666,484,157.238461,11.55,40.0,5.7,00:00:28,147.38
2023-08-24 09:39:48.783169,121.43,35.57,78033297644.0,253.0,167410173012,178727340,8.0885157,485,164.790656,11.55,39.0,5.7,00:00:28,131.57
2023-08-24 09:39:49.784404,116.62,36.68,73566670764.0,257.0,167588900352,172213576,8.105174,486,178.72734,11.55,39.0,5.7,00:00:28,140.38
2023-08-24 09:39:50.786016,109.85,36.78,65240061928.0,263.0,167761113928,160481840,8.121860933333334,487,172.213576,11.55,43.0,5.7,00:00:28,153.15
2023-08-24 09:39:51.787102,121.07,39.7,63619687919.0,262.0,167921595768,178175895,8.138529333333333,488,160.48184,11.55,43.0,5.7,00:00:28,140.93
2023-08-24 09:39:52.788387,114.58,37.63,63072787267.0,269.0,168099771663,168856673,8.1552151,489,178.175895,12.47,44.0,5.7,00:00:28,154.42000000000002
2023-08-24 09:39:53.790033,85.45,34.56,40937247234.0,262.0,168268628336,127222648,8.1719042,490,168.856673,12.47,44.0,5.7,00:00:28,176.55
2023-08-24 09:39:54.791494,89.98,34.61,44625209110.0,256.0,168395850984,131711635,8.188578616666666,491,127.222648,12.47,25.0,5.7,00:00:28,166.01999999999998
2023-08-24 09:39:55.793160,107.73,36.22,59979003052.0,246.0,168527562619,157412559,8.205250066666666,492,131.711635,12.47,25.0,5.7,00:00:28,138.26999999999998
2023-08-24 09:39:56.794768,102.09,35.46,56007514094.0,242.0,168684975178,150911676,8.22192155,493,157.412559,12.27,33.0,5.7,00:00:28,139.91
2023-08-24 09:39:57.796520,90.25,32.86,48320090788.0,252.0,168835886854,132478784,8.238596,494,150.911676,12.27,33.0,5.7,00:00:28,161.75
2023-08-24 09:39:58.798095,97.38,33.97,51310266821.0,248.0,168968365638,143068823,8.255267550000001,495,132.478784,12.27,24.0,5.7,00:00:28,150.62
2023-08-24 09:39:59.799777,86.97,34.46,37471699448.0,233.0,169111434461,127133241,8.271942666666666,496,143.068823,12.27,24.0,5.7,00:00:28,146.03
2023-08-24 09:40:00.801267,93.83,35.0,45545442434.0,241.0,169238567702,138987274,8.288616766666667,497,127.133241,12.27,25.0,5.7,00:00:28,147.17000000000002
2023-08-24 09:40:01.802861,96.51,36.52,42697734565.0,240.0,169377554976,141737196,8.305292266666667,498,138.987274,12.27,25.0,5.7,00:00:28,143.49
2023-08-24 09:40:02.804475,76.01,35.56,22051677671.0,228.0,169519292172,112546220,8.321965533333334,499,141.737196,11.85,23.0,5.7,00:00:28,151.99
2023-08-24 09:40:03.805842,99.8,37.43,50696727316.0,237.0,169631838392,144239136,8.33863945,500,112.54622,11.85,23.0,5.7,00:00:29,137.2
2023-08-24 09:40:04.807110,120.78,38.01,78148134101.0,237.0,169776077528,177126928,8.355308566666666,501,144.239136,11.85,40.0,5.7,00:00:29,116.22
2023-08-24 09:40:05.808524,102.58,36.3,59658218541.0,246.0,169953204456,151943551,8.371977733333333,502,177.126928,11.85,40.0,5.7,00:00:29,143.42000000000002
2023-08-24 09:40:06.809982,90.86,36.27,46142924637.0,263.0,170105148007,134658065,8.388648583333334,503,151.943551,11.62,34.0,5.7,00:00:29,172.14
2023-08-24 09:40:07.811149,89.43,36.55,40066174757.0,251.0,170239806072,130450252,8.405315850000001,504,134.658065,11.62,34.0,5.7,00:00:29,161.57
2023-08-24 09:40:08.812790,100.47,37.75,52931924038.0,238.0,170370256324,146888960,8.422007716666666,505,130.450252,11.62,31.0,5.7,00:00:29,137.53
2023-08-24 09:40:09.813969,115.47,37.1,79423059828.0,228.0,170517145284,168786657,8.438677066666667,506,146.88896,11.62,31.0,5.7,00:00:29,112.53
2023-08-24 09:40:10.814957,127.89,38.94,91660996840.0,248.0,170685931941,187242963,8.455344433333334,507,168.786657,11.62,55.0,5.7,00:00:29,120.11
2023-08-24 09:40:11.815736,123.2,38.14,84956735724.0,258.0,170873174904,182024844,8.472025466666667,508,187.242963,11.62,55.0,5.7,00:00:29,134.8
2023-08-24 09:40:12.816813,115.8,38.66,68284569290.0,281.0,171055199748,171172530,8.488710966666666,509,182.024844,11.81,52.0,5.7,00:00:29,165.2
2023-08-24 09:40:13.818319,105.17,35.97,63118700291.0,278.0,171226372278,154619466,8.505389933333333,510,171.17253,11.81,52.0,5.7,00:00:29,172.82999999999998
2023-08-24 09:40:14.819314,108.1,37.24,59016499294.0,267.0,171380991744,159585502,8.5220785,511,154.619466,11.81,39.0,5.7,00:00:29,158.9
2023-08-24 09:40:15.820953,97.27,36.76,47482879185.0,262.0,171540577246,142784828,8.5387503,512,159.585502,11.81,39.0,5.7,00:00:29,164.73000000000002
2023-08-24 09:40:16.822443,99.3,37.24,50111697416.0,257.0,171683362074,147673980,8.555423766666667,513,142.784828,11.67,34.0,5.7,00:00:29,157.7
