timestamp,cpu_pct,cpu_time
2023-08-24 09:32:38.382947114,7.0,00:00:04
2023-08-24 09:32:39.385131763,6.9,00:00:04
2023-08-24 09:32:40.381476119,6.9,00:00:04
2023-08-24 09:32:41.380261172,6.8,00:00:04
2023-08-24 09:32:42.384508128,6.8,00:00:04
2023-08-24 09:32:43.386600342,6.7,00:00:04
2023-08-24 09:32:44.385745043,6.7,00:00:04
2023-08-24 09:32:45.386891622,6.7,00:00:04
2023-08-24 09:32:46.381662248,6.7,00:00:04
2023-08-24 09:32:47.372785456,6.7,00:00:04
2023-08-24 09:32:48.388152085,6.7,00:00:04
2023-08-24 09:32:49.387299403,6.6,00:00:04
2023-08-24 09:32:50.379843638,6.6,00:00:04
2023-08-24 09:32:51.382158960,6.6,00:00:04
2023-08-24 09:32:52.384229519,6.6,00:00:04
2023-08-24 09:32:53.381902616,6.6,00:00:04
2023-08-24 09:32:54.388768563,6.7,00:00:04
2023-08-24 09:32:55.384645891,6.6,00:00:05
2023-08-24 09:32:56.393941570,6.6,00:00:05
2023-08-24 09:32:57.393647382,6.6,00:00:05
2023-08-24 09:32:58.384391223,6.6,00:00:05
2023-08-24 09:32:59.385036651,6.6,00:00:05
2023-08-24 09:33:00.386414704,6.6,00:00:05
2023-08-24 09:33:01.384013383,6.6,00:00:05
2023-08-24 09:33:02.387070222,6.6,00:00:05
2023-08-24 09:33:03.398317088,6.6,00:00:05
2023-08-24 09:33:04.399525414,6.6,00:00:05
2023-08-24 09:33:05.397265289,6.5,00:00:05
2023-08-24 09:33:06.399457862,6.5,00:00:05
2023-08-24 09:33:07.399768564,6.5,00:00:05
2023-08-24 09:33:08.389069842,6.5,00:00:05
2023-08-24 09:33:09.397269648,6.5,00:00:05
2023-08-24 09:33:10.397201268,6.4,00:00:05
2023-08-24 09:33:11.398479537,6.4,00:00:05
2023-08-24 09:33:12.404133149,6.4,00:00:05
2023-08-24 09:33:13.402962524,6.4,00:00:06
2023-08-24 09:33:14.403590068,6.4,00:00:06
2023-08-24 09:33:15.391265306,6.4,00:00:06
2023-08-24 09:33:16.405584617,6.5,00:00:06
2023-08-24 09:33:17.394481207,6.4,00:00:06
2023-08-24 09:33:18.397493082,6.4,00:00:06
2023-08-24 09:33:19.402733663,6.4,00:00:06
2023-08-24 09:33:20.408033578,6.4,00:00:06
2023-08-24 09:33:21.394793995,6.4,00:00:06
2023-08-24 09:33:22.404044901,6.4,00:00:06
2023-08-24 09:33:23.407177905,6.3,00:00:06
2023-08-24 09:33:24.407259700,6.3,00:00:06
2023-08-24 09:33:25.395477548,6.3,00:00:06
2023-08-24 09:33:26.408056975,6.3,00:00:06
2023-08-24 09:33:27.408758940,6.3,00:00:06
2023-08-24 09:33:28.409002275,6.2,00:00:06
2023-08-24 09:33:29.411929426,6.2,00:00:06
2023-08-24 09:33:30.411136778,6.2,00:00:06
2023-08-24 09:33:31.410721524,6.2,00:00:06
2023-08-24 09:33:32.402352422,6.2,00:00:07
2023-08-24 09:33:33.412717228,6.2,00:00:07
2023-08-24 09:33:34.408463334,6.2,00:00:07
2023-08-24 09:33:35.415106901,6.2,00:00:07
2023-08-24 09:33:36.415060555,6.2,00:00:07
2023-08-24 09:33:37.415304519,6.2,00:00:07
2023-08-24 09:33:38.413437055,6.2,00:00:07
2023-08-24 09:33:39.417054378,6.2,00:00:07
2023-08-24 09:33:40.418252662,6.2,00:00:07
2023-08-24 09:33:41.405091025,6.2,00:00:07
2023-08-24 09:33:42.418474772,6.2,00:00:07
2023-08-24 09:33:43.410300217,6.2,00:00:07
2023-08-24 09:33:44.415476797,6.2,00:00:07
2023-08-24 09:33:45.411943161,6.2,00:00:07
2023-08-24 09:33:46.415042944,6.2,00:00:07
2023-08-24 09:33:47.411905719,6.2,00:00:07
2023-08-24 09:33:48.414525389,6.2,00:00:07
2023-08-24 09:33:49.420783992,6.1,00:00:07
2023-08-24 09:33:50.420613934,6.1,00:00:08
2023-08-24 09:33:51.406163630,6.1,00:00:08
2023-08-24 09:33:52.420129458,6.1,00:00:08
2023-08-24 09:33:53.420298534,6.1,00:00:08
2023-08-24 09:33:54.423265446,6.1,00:00:08
2023-08-24 09:33:55.416250593,6.1,00:00:08
2023-08-24 09:33:56.424233951,6.1,00:00:08
2023-08-24 09:33:57.417096258,6.1,00:00:08
2023-08-24 09:33:58.424428633,6.1,00:00:08
2023-08-24 09:33:59.426013965,6.1,00:00:08
2023-08-24 09:34:00.424956364,6.1,00:00:08
2023-08-24 09:34:01.428923187,6.1,00:00:08
2023-08-24 09:34:02.413928405,6.2,00:00:08
2023-08-24 09:34:03.428115782,6.2,00:00:08
2023-08-24 09:34:04.425369865,6.2,00:00:08
2023-08-24 09:34:05.425201372,6.2,00:00:09
2023-08-24 09:34:06.421728913,6.2,00:00:09
2023-08-24 09:34:07.428887209,6.2,00:00:09
2023-08-24 09:34:08.419302163,6.2,00:00:09
2023-08-24 09:34:09.428862733,6.2,00:00:09
2023-08-24 09:34:10.433173720,6.2,00:00:09
2023-08-24 09:34:11.423329917,6.2,00:00:09
2023-08-24 09:34:12.433729835,6.2,00:00:09
2023-08-24 09:34:13.434848479,6.2,00:00:09
2023-08-24 09:34:14.434993837,6.2,00:00:09
2023-08-24 09:34:15.423873682,6.1,00:00:09
2023-08-24 09:34:16.437756110,6.1,00:00:09
2023-08-24 09:34:17.436153369,6.1,00:00:09
2023-08-24 09:34:18.437846844,6.1,00:00:09
2023-08-24 09:34:19.428563978,6.1,00:00:09
2023-08-24 09:34:20.431348269,6.1,00:00:09
2023-08-24 09:34:21.428807706,6.1,00:00:09
2023-08-24 09:34:22.440759704,6.1,00:00:10
2023-08-24 09:34:23.440651811,6.1,00:00:10
2023-08-24 09:34:24.442473247,6.1,00:00:10
2023-08-24 09:34:25.440473291,6.1,00:00:10
2023-08-24 09:34:26.442587378,6.1,00:00:10
2023-08-24 09:34:27.433797480,6.1,00:00:10
2023-08-24 09:34:28.442952497,6.1,00:00:10
2023-08-24 09:34:29.440497582,6.1,00:00:10
2023-08-24 09:34:30.436317624,6.1,00:00:10
2023-08-24 09:34:31.445620978,6.1,00:00:10
2023-08-24 09:34:32.442066879,6.1,00:00:10
2023-08-24 09:34:33.442368976,6.1,00:00:10
2023-08-24 09:34:34.435136711,6.1,00:00:10
2023-08-24 09:34:35.445110118,6.1,00:00:10
2023-08-24 09:34:36.448961859,6.1,00:00:10
2023-08-24 09:34:37.447517718,6.1,00:00:10
2023-08-24 09:34:38.440175163,6.1,00:00:10
2023-08-24 09:34:39.450175356,6.0,00:00:10
2023-08-24 09:34:40.448880293,6.0,00:00:10
2023-08-24 09:34:41.448926759,6.0,00:00:11
2023-08-24 09:34:42.451659285,6.0,00:00:11
2023-08-24 09:34:43.445424927,6.0,00:00:11
2023-08-24 09:34:44.454274235,6.0,00:00:11
2023-08-24 09:34:45.451853739,6.0,00:00:11
2023-08-24 09:34:46.455936085,6.0,00:00:11
2023-08-24 09:34:47.454145434,6.0,00:00:11
2023-08-24 09:34:48.448756337,6.0,00:00:11
2023-08-24 09:34:49.458380862,6.0,00:00:11
2023-08-24 09:34:50.458736630,6.0,00:00:11
2023-08-24 09:34:51.446458083,6.0,00:00:11
2023-08-24 09:34:52.458228634,6.0,00:00:11
2023-08-24 09:34:53.458304667,6.0,00:00:11
2023-08-24 09:34:54.453321789,6.0,00:00:11
2023-08-24 09:34:55.462009928,6.0,00:00:11
2023-08-24 09:34:56.463867284,6.0,00:00:11
2023-08-24 09:34:57.455822970,6.0,00:00:11
2023-08-24 09:34:58.465639933,6.0,00:00:11
2023-08-24 09:34:59.465586699,6.0,00:00:11
2023-08-24 09:35:00.466320441,6.0,00:00:12
2023-08-24 09:35:01.465152106,5.9,00:00:12
2023-08-24 09:35:02.461560973,5.9,00:00:12
2023-08-24 09:35:03.470265142,5.9,00:00:12
2023-08-24 09:35:04.467303317,5.9,00:00:12
2023-08-24 09:35:05.470386149,5.9,00:00:12
2023-08-24 09:35:06.460943036,5.9,00:00:12
2023-08-24 09:35:07.465236172,5.9,00:00:12
2023-08-24 09:35:08.463819022,5.9,00:00:12
2023-08-24 09:35:09.473434145,5.9,00:00:12
2023-08-24 09:35:10.469891032,5.9,00:00:12
2023-08-24 09:35:11.474844741,5.9,00:00:12
2023-08-24 09:35:12.475035926,5.9,00:00:12
2023-08-24 09:35:13.473874342,5.9,00:00:12
2023-08-24 09:35:14.467795360,5.9,00:00:12
2023-08-24 09:35:15.468319361,5.9,00:00:12
2023-08-24 09:35:16.467362250,5.9,00:00:12
2023-08-24 09:35:17.477849997,5.9,00:00:12
2023-08-24 09:35:18.477867813,5.9,00:00:13
2023-08-24 09:35:19.480739707,5.9,00:00:13
2023-08-24 09:35:20.481461733,5.9,00:00:13
2023-08-24 09:35:21.481455535,5.9,00:00:13
2023-08-24 09:35:22.482524162,5.9,00:00:13
2023-08-24 09:35:23.483453217,5.9,00:00:13
2023-08-24 09:35:24.477471888,5.9,00:00:13
2023-08-24 09:35:25.471652818,5.9,00:00:13
2023-08-24 09:35:26.486418807,5.9,00:00:13
2023-08-24 09:35:27.482680531,5.9,00:00:13
2023-08-24 09:35:28.486077402,5.9,00:00:13
2023-08-24 09:35:29.484003218,5.9,00:00:13
2023-08-24 09:35:30.480430184,5.9,00:00:13
2023-08-24 09:35:31.489557755,5.9,00:00:13
2023-08-24 09:35:32.490148481,5.9,00:00:13
2023-08-24 09:35:33.491092582,5.9,00:00:13
2023-08-24 09:35:34.479673700,5.9,00:00:13
2023-08-24 09:35:35.479594628,5.9,00:00:13
2023-08-24 09:35:36.491402188,5.9,00:00:13
2023-08-24 09:35:37.494000492,5.9,00:00:14
2023-08-24 09:35:38.487843222,5.9,00:00:14
2023-08-24 09:35:39.485887825,5.9,00:00:14
2023-08-24 09:35:40.493253120,5.9,00:00:14
2023-08-24 09:35:41.495781058,5.9,00:00:14
2023-08-24 09:35:42.485192907,5.9,00:00:14
2023-08-24 09:35:43.487701208,5.9,00:00:14
2023-08-24 09:35:44.497940558,5.9,00:00:14
2023-08-24 09:35:45.496607871,5.9,00:00:14
2023-08-24 09:35:46.495508539,5.9,00:00:14
2023-08-24 09:35:47.495088291,5.9,00:00:14
2023-08-24 09:35:48.499606201,5.8,00:00:14
2023-08-24 09:35:49.501495171,5.9,00:00:14
2023-08-24 09:35:50.501357681,5.9,00:00:14
2023-08-24 09:35:51.500928429,5.9,00:00:14
2023-08-24 09:35:52.494185457,5.9,00:00:14
2023-08-24 09:35:53.502027038,5.8,00:00:14
2023-08-24 09:35:54.503060573,5.8,00:00:14
2023-08-24 09:35:55.501955355,5.8,00:00:15
2023-08-24 09:35:56.505448789,5.8,00:00:15
2023-08-24 09:35:57.506775920,5.8,00:00:15
2023-08-24 09:35:58.506467089,5.8,00:00:15
2023-08-24 09:35:59.506410558,5.8,00:00:15
2023-08-24 09:36:00.509835490,5.8,00:00:15
2023-08-24 09:36:01.497174801,5.8,00:00:15
2023-08-24 09:36:02.509407328,5.8,00:00:15
2023-08-24 09:36:03.506655456,5.8,00:00:15
2023-08-24 09:36:04.509463361,5.8,00:00:15
2023-08-24 09:36:05.507397036,5.8,00:00:15
2023-08-24 09:36:06.510932174,5.8,00:00:15
2023-08-24 09:36:07.496182312,5.8,00:00:15
2023-08-24 09:36:08.503357172,5.8,00:00:15
2023-08-24 09:36:09.511755452,5.8,00:00:15
2023-08-24 09:36:10.513609667,5.8,00:00:15
2023-08-24 09:36:11.514567640,5.8,00:00:15
2023-08-24 09:36:12.504278309,5.8,00:00:15
2023-08-24 09:36:13.514896066,5.8,00:00:16
2023-08-24 09:36:14.514960314,5.8,00:00:16
2023-08-24 09:36:15.513594761,5.8,00:00:16
2023-08-24 09:36:16.518667664,5.8,00:00:16
2023-08-24 09:36:17.518910065,5.8,00:00:16
2023-08-24 09:36:18.515285231,5.8,00:00:16
2023-08-24 09:36:19.510559302,5.8,00:00:16
2023-08-24 09:36:20.519333268,5.8,00:00:16
2023-08-24 09:36:21.512576361,5.8,00:00:16
2023-08-24 09:36:22.520840489,5.8,00:00:16
2023-08-24 09:36:23.517930060,5.8,00:00:16
2023-08-24 09:36:24.520879430,5.8,00:00:16
2023-08-24 09:36:25.512299590,5.8,00:00:16
2023-08-24 09:36:26.509240840,5.8,00:00:16
2023-08-24 09:36:27.515207313,5.8,00:00:16
2023-08-24 09:36:28.517564328,5.8,00:00:16
2023-08-24 09:36:29.525843943,5.8,00:00:17
2023-08-24 09:36:30.516929167,5.8,00:00:17
2023-08-24 09:36:31.524308196,5.8,00:00:17
2023-08-24 09:36:32.526910858,5.8,00:00:17
2023-08-24 09:36:33.525156345,5.8,00:00:17
2023-08-24 09:36:34.527853274,5.8,00:00:17
2023-08-24 09:36:35.523080320,5.8,00:00:17
2023-08-24 09:36:36.521261470,5.8,00:00:17
2023-08-24 09:36:37.520778582,5.8,00:00:17
2023-08-24 09:36:38.524647454,5.8,00:00:17
2023-08-24 09:36:39.527399320,5.8,00:00:17
2023-08-24 09:36:40.528187556,5.8,00:00:17
2023-08-24 09:36:41.530969053,5.8,00:00:17
2023-08-24 09:36:42.531065292,5.8,00:00:17
2023-08-24 09:36:43.534325120,5.8,00:00:17
2023-08-24 09:36:44.531888610,5.8,00:00:17
2023-08-24 09:36:45.534641468,5.8,00:00:17
2023-08-24 09:36:46.535396565,5.8,00:00:17
2023-08-24 09:36:47.527104474,5.8,00:00:18
2023-08-24 09:36:48.537732677,5.8,00:00:18
2023-08-24 09:36:49.527126490,5.8,00:00:18
2023-08-24 09:36:50.537404078,5.8,00:00:18
2023-08-24 09:36:51.538721645,5.8,00:00:18
2023-08-24 09:36:52.536749438,5.8,00:00:18
2023-08-24 09:36:53.530995234,5.8,00:00:18
2023-08-24 09:36:54.532464641,5.8,00:00:18
2023-08-24 09:36:55.541057710,5.8,00:00:18
2023-08-24 09:36:56.534394361,5.8,00:00:18
2023-08-24 09:36:57.542541367,5.8,00:00:18
2023-08-24 09:36:58.538332980,5.8,00:00:18
2023-08-24 09:36:59.535195766,5.8,00:00:18
2023-08-24 09:37:00.534414535,5.8,00:00:18
2023-08-24 09:37:01.533866259,5.8,00:00:18
2023-08-24 09:37:02.538067281,5.8,00:00:18
2023-08-24 09:37:03.541512763,5.8,00:00:19
2023-08-24 09:37:04.545255734,5.8,00:00:19
2023-08-24 09:37:05.545162555,5.8,00:00:19
2023-08-24 09:37:06.546162642,5.8,00:00:19
2023-08-24 09:37:07.552158033,5.8,00:00:19
2023-08-24 09:37:08.539188690,5.8,00:00:19
2023-08-24 09:37:09.551616753,5.8,00:00:19
2023-08-24 09:37:10.551315004,5.8,00:00:19
2023-08-24 09:37:11.547675763,5.8,00:00:19
2023-08-24 09:37:12.554147136,5.8,00:00:19
2023-08-24 09:37:13.550033129,5.8,00:00:19
2023-08-24 09:37:14.552850294,5.8,00:00:19
2023-08-24 09:37:15.554228591,5.8,00:00:19
2023-08-24 09:37:16.545468485,5.8,00:00:19
2023-08-24 09:37:17.557232349,5.8,00:00:19
2023-08-24 09:37:18.545492899,5.8,00:00:19
2023-08-24 09:37:19.548589537,5.8,00:00:19
2023-08-24 09:37:20.556796214,5.8,00:00:19
2023-08-24 09:37:21.554993037,5.8,00:00:20
2023-08-24 09:37:22.557579231,5.8,00:00:20
2023-08-24 09:37:23.558358901,5.8,00:00:20
2023-08-24 09:37:24.558646123,5.8,00:00:20
2023-08-24 09:37:25.556178066,5.8,00:00:20
2023-08-24 09:37:26.550248548,5.8,00:00:20
2023-08-24 09:37:27.561788549,5.8,00:00:20
2023-08-24 09:37:28.560496565,5.8,00:00:20
2023-08-24 09:37:29.561456761,5.8,00:00:20
2023-08-24 09:37:30.564784015,5.8,00:00:20
2023-08-24 09:37:31.563450071,5.8,00:00:20
2023-08-24 09:37:32.562814676,5.8,00:00:20
2023-08-24 09:37:33.566453477,5.8,00:00:20
2023-08-24 09:37:34.563493110,5.8,00:00:20
2023-08-24 09:37:35.567167772,5.8,00:00:20
2023-08-24 09:37:36.566932443,5.8,00:00:20
2023-08-24 09:37:37.567510297,5.8,00:00:20
2023-08-24 09:37:38.557945701,5.8,00:00:20
2023-08-24 09:37:39.561264589,5.8,00:00:20
2023-08-24 09:37:40.566989786,5.8,00:00:20
2023-08-24 09:37:41.570485633,5.8,00:00:21
2023-08-24 09:37:42.570652404,5.8,00:00:21
2023-08-24 09:37:43.570055680,5.8,00:00:21
2023-08-24 09:37:44.570059759,5.8,00:00:21
2023-08-24 09:37:45.571841537,5.8,00:00:21
2023-08-24 09:37:46.574944309,5.8,00:00:21
2023-08-24 09:37:47.566470001,5.8,00:00:21
2023-08-24 09:37:48.572234022,5.8,00:00:21
2023-08-24 09:37:49.574446855,5.8,00:00:21
2023-08-24 09:37:50.569442786,5.8,00:00:21
2023-08-24 09:37:51.571415075,5.8,00:00:21
2023-08-24 09:37:52.574934156,5.8,00:00:21
2023-08-24 09:37:53.576737535,5.8,00:00:21
2023-08-24 09:37:54.569616482,5.8,00:00:21
2023-08-24 09:37:55.569846623,5.8,00:00:21
2023-08-24 09:37:56.578737970,5.8,00:00:21
2023-08-24 09:37:57.578331784,5.8,00:00:21
2023-08-24 09:37:58.570587783,5.8,00:00:22
2023-08-24 09:37:59.570320585,5.8,00:00:22
2023-08-24 09:38:00.568212659,5.8,00:00:22
2023-08-24 09:38:01.580968297,5.8,00:00:22
2023-08-24 09:38:02.583889281,5.8,00:00:22
2023-08-24 09:38:03.577718736,5.8,00:00:22
2023-08-24 09:38:04.584657407,5.8,00:00:22
2023-08-24 09:38:05.576321513,5.8,00:00:22
2023-08-24 09:38:06.579646314,5.8,00:00:22
2023-08-24 09:38:07.578962410,5.8,00:00:22
2023-08-24 09:38:08.586856417,5.8,00:00:22
2023-08-24 09:38:09.583152400,5.8,00:00:22
2023-08-24 09:38:10.576629722,5.8,00:00:22
2023-08-24 09:38:11.578258714,5.8,00:00:22
2023-08-24 09:38:12.581357284,5.8,00:00:22
2023-08-24 09:38:13.591260334,5.8,00:00:22
2023-08-24 09:38:14.591260862,5.8,00:00:22
2023-08-24 09:38:15.584891563,5.8,00:00:23
2023-08-24 09:38:16.592298458,5.8,00:00:23
2023-08-24 09:38:17.586102316,5.8,00:00:23
2023-08-24 09:38:18.585052150,5.8,00:00:23
2023-08-24 09:38:19.590709992,5.8,00:00:23
2023-08-24 09:38:20.594914457,5.8,00:00:23
2023-08-24 09:38:21.588267523,5.8,00:00:23
2023-08-24 09:38:22.587262148,5.8,00:00:23
2023-08-24 09:38:23.598406310,5.8,00:00:23
2023-08-24 09:38:24.588704951,5.8,00:00:23
2023-08-24 09:38:25.598625815,5.8,00:00:23
2023-08-24 09:38:26.597277665,5.8,00:00:23
2023-08-24 09:38:27.598414893,5.8,00:00:23
2023-08-24 09:38:28.599389010,5.8,00:00:23
2023-08-24 09:38:29.602414177,5.8,00:00:23
2023-08-24 09:38:30.594695727,5.8,00:00:23
2023-08-24 09:38:31.595499406,5.8,00:00:23
2023-08-24 09:38:32.603282538,5.8,00:00:23
2023-08-24 09:38:33.603011783,5.8,00:00:24
2023-08-24 09:38:34.606126042,5.8,00:00:24
2023-08-24 09:38:35.605441832,5.8,00:00:24
2023-08-24 09:38:36.606816724,5.8,00:00:24
2023-08-24 09:38:37.607242737,5.7,00:00:24
2023-08-24 09:38:38.606759705,5.7,00:00:24
2023-08-24 09:38:39.606918211,5.7,00:00:24
2023-08-24 09:38:40.609458123,5.7,00:00:24
2023-08-24 09:38:41.609646849,5.7,00:00:24
2023-08-24 09:38:42.597103881,5.7,00:00:24
2023-08-24 09:38:43.609683726,5.7,00:00:24
2023-08-24 09:38:44.609317620,5.7,00:00:24
2023-08-24 09:38:45.603677088,5.7,00:00:24
2023-08-24 09:38:46.602859367,5.7,00:00:24
2023-08-24 09:38:47.600215737,5.7,00:00:24
2023-08-24 09:38:48.603122562,5.7,00:00:24
2023-08-24 09:38:49.614120427,5.7,00:00:24
2023-08-24 09:38:50.603286935,5.7,00:00:24
2023-08-24 09:38:51.606673960,5.7,00:00:25
2023-08-24 09:38:52.606642742,5.7,00:00:25
2023-08-24 09:38:53.614161469,5.7,00:00:25
2023-08-24 09:38:54.607684376,5.7,00:00:25
2023-08-24 09:38:55.617456812,5.7,00:00:25
2023-08-24 09:38:56.614314996,5.7,00:00:25
2023-08-24 09:38:57.617557244,5.7,00:00:25
2023-08-24 09:38:58.611834480,5.7,00:00:25
2023-08-24 09:38:59.611536488,5.7,00:00:25
2023-08-24 09:39:00.611365575,5.7,00:00:25
2023-08-24 09:39:01.611137040,5.8,00:00:25
2023-08-24 09:39:02.618111833,5.8,00:00:25
2023-08-24 09:39:03.614548333,5.8,00:00:25
2023-08-24 09:39:04.606507012,5.8,00:00:25
2023-08-24 09:39:05.615070973,5.8,00:00:25
2023-08-24 09:39:06.618848650,5.8,00:00:25
2023-08-24 09:39:07.621389355,5.8,00:00:26
2023-08-24 09:39:08.616530894,5.8,00:00:26
2023-08-24 09:39:09.617986130,5.8,00:00:26
2023-08-24 09:39:10.618293381,5.8,00:00:26
2023-08-24 09:39:11.615657866,5.8,00:00:26
2023-08-24 09:39:12.624517770,5.8,00:00:26
2023-08-24 09:39:13.627163196,5.8,00:00:26
2023-08-24 09:39:14.615416248,5.8,00:00:26
2023-08-24 09:39:15.619670860,5.8,00:00:26
2023-08-24 09:39:16.629785633,5.7,00:00:26
2023-08-24 09:39:17.628243733,5.7,00:00:26
2023-08-24 09:39:18.628302180,5.7,00:00:26
2023-08-24 09:39:19.630967258,5.8,00:00:26
2023-08-24 09:39:20.631626506,5.8,00:00:26
2023-08-24 09:39:21.633445287,5.7,00:00:26
2023-08-24 09:39:22.632143654,5.7,00:00:26
2023-08-24 09:39:23.634626399,5.7,00:00:26
2023-08-24 09:39:24.634850234,5.7,00:00:26
2023-08-24 09:39:25.621082104,5.7,00:00:26
2023-08-24 09:39:26.634664741,5.7,00:00:27
2023-08-24 09:39:27.634707767,5.7,00:00:27
2023-08-24 09:39:28.636716588,5.7,00:00:27
2023-08-24 09:39:29.636696510,5.7,00:00:27
2023-08-24 09:39:30.631129931,5.7,00:00:27
2023-08-24 09:39:31.639598987,5.7,00:00:27
2023-08-24 09:39:32.631293319,5.7,00:00:27
2023-08-24 09:39:33.642264167,5.7,00:00:27
2023-08-24 09:39:34.641680752,5.7,00:00:27
2023-08-24 09:39:35.642104081,5.7,00:00:27
2023-08-24 09:39:36.638963415,5.7,00:00:27
2023-08-24 09:39:37.632932922,5.7,00:00:27
2023-08-24 09:39:38.642976240,5.7,00:00:27
2023-08-24 09:39:39.633504518,5.7,00:00:27
2023-08-24 09:39:40.644713514,5.7,00:00:27
2023-08-24 09:39:41.645713848,5.7,00:00:27
2023-08-24 09:39:42.644526154,5.7,00:00:27
2023-08-24 09:39:43.646794120,5.7,00:00:27
2023-08-24 09:39:44.638523491,5.7,00:00:27
2023-08-24 09:39:45.648755804,5.7,00:00:28
2023-08-24 09:39:46.646495063,5.7,00:00:28
2023-08-24 09:39:47.647708968,5.7,00:00:28
2023-08-24 09:39:48.645683533,5.7,00:00:28
2023-08-24 09:39:49.645556474,5.7,00:00:28
2023-08-24 09:39:50.649744276,5.7,00:00:28
2023-08-24 09:39:51.639077689,5.7,00:00:28
2023-08-24 09:39:52.651045430,5.7,00:00:28
2023-08-24 09:39:53.653930830,5.7,00:00:28
2023-08-24 09:39:54.653340568,5.7,00:00:28
2023-08-24 09:39:55.654080376,5.7,00:00:28
2023-08-24 09:39:56.654753669,5.7,00:00:28
2023-08-24 09:39:57.653945865,5.7,00:00:28
2023-08-24 09:39:58.653934407,5.7,00:00:28
2023-08-24 09:39:59.654593003,5.7,00:00:28
2023-08-24 09:40:00.654176688,5.7,00:00:28
2023-08-24 09:40:01.648616405,5.7,00:00:28
2023-08-24 09:40:02.658847524,5.7,00:00:28
2023-08-24 09:40:03.652768195,5.7,00:00:29
2023-08-24 09:40:04.659015775,5.7,00:00:29
2023-08-24 09:40:05.647746407,5.7,00:00:29
2023-08-24 09:40:06.661421352,5.7,00:00:29
2023-08-24 09:40:07.653566061,5.7,00:00:29
2023-08-24 09:40:08.662321944,5.7,00:00:29
2023-08-24 09:40:09.663360187,5.7,00:00:29
2023-08-24 09:40:10.663516511,5.7,00:00:29
2023-08-24 09:40:11.664410971,5.7,00:00:29
2023-08-24 09:40:12.656329074,5.7,00:00:29
2023-08-24 09:40:13.658496394,5.7,00:00:29
2023-08-24 09:40:14.662027676,5.7,00:00:29
2023-08-24 09:40:15.666010985,5.7,00:00:29
2023-08-24 09:40:16.666362665,5.7,00:00:29
2023-08-24 09:40:17.652504005,5.7,00:00:29
2023-08-24 09:40:18.667753102,5.7,00:00:29
2023-08-24 09:40:19.670052382,5.7,00:00:29
2023-08-24 09:40:20.668012257,5.7,00:00:29
2023-08-24 09:40:21.662982533,5.7,00:00:29
2023-08-24 09:40:22.662069431,5.7,00:00:30
2023-08-24 09:40:23.669659898,5.7,00:00:30
2023-08-24 09:40:24.674365444,5.7,00:00:30
