timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-24 09:32:57.348383926,101307050736,192623218,1.2348693666666668,74,177.016096
2023-08-24 09:32:58.349508243,101499673954,188724910,1.2515547833333334,75,192.623218
2023-08-24 09:32:59.349619264,101688398864,185593920,1.2682232999999998,76,188.72491
2023-08-24 09:33:00.350791713,101873992784,174762576,1.2849095000000001,77,185.59392
2023-08-24 09:33:01.352105288,102048755360,129540966,1.3015980666666667,78,174.762576
2023-08-24 09:33:02.352212081,102178296326,127957456,1.3182665166666667,79,129.540966
2023-08-24 09:33:03.352665438,102306253782,129653682,1.3349407333333334,80,127.957456
2023-08-24 09:33:04.352881762,102435907464,159987969,1.351611,81,129.653682
2023-08-24 09:33:05.352908724,102595895433,181136139,1.3682781166666667,82,159.987969
2023-08-24 09:33:06.354096095,102777031572,177521085,1.3849645833333333,83,181.136139
2023-08-24 09:33:07.354362541,102954552657,155628039,1.4016356833333332,84,177.521085
2023-08-24 09:33:08.354654229,103110180696,118354044,1.4183072166666666,85,155.628039
2023-08-24 09:33:09.355214925,103228534740,127007234,1.4349832166666665,86,118.354044
2023-08-24 09:33:10.355026634,103355541974,131599330,1.4516467499999999,87,127.007234
2023-08-24 09:33:11.356104439,103487141304,150885128,1.4683313833333334,88,131.59933
2023-08-24 09:33:12.357308475,103638026432,173373520,1.4850181166666667,89,150.885128
2023-08-24 09:33:13.357540265,103811399952,178477238,1.50168865,90,173.37352
2023-08-24 09:33:14.357686559,103989877190,172636074,1.51835775,91,178.477238
2023-08-24 09:33:15.357978756,104162513264,168497347,1.5350292833333334,92,172.636074
2023-08-24 09:33:16.358183753,104331010611,158737686,1.5516993666666667,93,168.497347
2023-08-24 09:33:17.358559308,104489748297,140228721,1.5683723,94,158.737686
2023-08-24 09:33:18.358703702,104629977018,148431902,1.5850413666666665,95,140.228721
2023-08-24 09:33:19.358992672,104778408920,162074802,1.60171285,96,148.431902
2023-08-24 09:33:20.359000839,104940483722,169545742,1.61837965,97,162.074802
2023-08-24 09:33:21.360356467,105110029464,143321634,1.6350689166666668,98,169.545742
2023-08-24 09:33:22.360821471,105253351098,147831467,1.6517433333333333,99,143.321634
2023-08-24 09:33:23.360428922,105401182565,153275527,1.66840345,100,147.831467
2023-08-24 09:33:24.361497506,105554458092,124781184,1.6850879333333333,101,153.275527
2023-08-24 09:33:25.362888529,105679239276,114149754,1.7017777833333334,102,124.781184
2023-08-24 09:33:26.363262315,105793389030,119577684,1.7184506833333333,103,114.149754
2023-08-24 09:33:27.363631324,105912966714,164967816,1.7351235,104,119.577684
2023-08-24 09:33:28.363475792,106077934530,185852082,1.7517875666666667,105,164.967816
2023-08-24 09:33:29.364800197,106263786612,172758630,1.7684763166666668,106,185.852082
2023-08-24 09:33:30.365221115,106436545242,159081366,1.78515,107,172.75863
2023-08-24 09:33:31.365640226,106595626608,148349852,1.80182365,108,159.081366
2023-08-24 09:33:32.365883614,106743976460,173489484,1.8184943666666666,109,148.349852
2023-08-24 09:33:33.366056464,106917465944,184148692,1.8351639166666667,110,173.489484
2023-08-24 09:33:34.366356004,107101614636,191281292,1.8518355666666666,111,184.148692
2023-08-24 09:33:35.366522288,107292895928,187683369,1.8685050166666668,112,191.281292
2023-08-24 09:33:36.366848270,107480579297,170135771,1.8851771166666667,113,187.683369
2023-08-24 09:33:37.366956655,107650715068,146583733,1.9018455833333334,114,170.135771
2023-08-24 09:33:38.368158348,107797298801,161746121,1.9185322833333334,115,146.583733
2023-08-24 09:33:39.368536370,107959044922,148876886,1.9352052499999999,116,161.746121
2023-08-24 09:33:40.368988937,108107921808,133623720,1.95187945,117,148.876886
2023-08-24 09:33:41.369360061,108241545528,166228602,1.9685523,118,133.62372
2023-08-24 09:33:42.369803461,108407774130,177033525,1.9852263666666665,119,166.228602
2023-08-24 09:33:43.370112063,108584807655,166881444,2.0018981666666664,120,177.033525
2023-08-24 09:33:44.370507349,108751689099,152546507,2.0185714333333333,121,166.881444
2023-08-24 09:33:45.370929631,108904235606,125204524,2.035245133333333,122,152.546507
2023-08-24 09:33:46.371604569,109029440130,114345910,2.05192305,123,125.204524
2023-08-24 09:33:47.371885540,109143786040,123461948,2.0685944,124,114.34591
2023-08-24 09:33:48.371523989,109267247988,151738224,2.0852550333333335,125,123.461948
2023-08-24 09:33:49.373008175,109418986212,164539384,2.1019464500000002,126,151.738224
2023-08-24 09:33:50.373208158,109583525596,170506748,2.1186164499999998,127,164.539384
2023-08-24 09:33:51.373862041,109754032344,160785312,2.135294,128,170.506748
2023-08-24 09:33:52.374385269,109914817656,167587928,2.1519694,129,160.785312
2023-08-24 09:33:53.374615811,110082405584,180243917,2.1686399,130,167.587928
2023-08-24 09:33:54.374819814,110262649501,173996891,2.1853099666666664,131,180.243917
2023-08-24 09:33:55.374989102,110436646392,168229560,2.2019794666666663,132,173.996891
2023-08-24 09:33:56.374815044,110604875952,180594360,2.2186432166666665,133,168.22956
2023-08-24 09:33:57.375262043,110785470312,191929107,2.2353173333333336,134,180.59436
2023-08-24 09:33:58.376528837,110977399419,181433325,2.2520051166666666,135,191.929107
2023-08-24 09:33:59.377106351,111158832744,159617295,2.2686814166666665,136,181.433325
2023-08-24 09:34:00.377174358,111318450039,156174660,2.2853492166666665,137,159.617295
2023-08-24 09:34:01.378527736,111474624699,157184973,2.3020384333333337,138,156.17466
2023-08-24 09:34:02.378183170,111631809672,190589880,2.3186993666666664,139,157.184973
2023-08-24 09:34:03.378748944,111822399552,207537792,2.33537545,140,190.58988
2023-08-24 09:34:04.379421378,112029937344,211953402,2.352053333333333,141,207.537792
2023-08-24 09:34:05.380500437,112241890746,201556872,2.3687379833333333,142,211.953402
2023-08-24 09:34:06.380449100,112443447618,192802238,2.3854037999999997,143,201.556872
2023-08-24 09:34:07.381407526,112636249856,208629331,2.4020864333333334,144,192.802238
2023-08-24 09:34:08.382562902,112844879187,195022561,2.41877235,145,208.629331
2023-08-24 09:34:09.382836225,113039901748,178556056,2.435443583333333,146,195.022561
2023-08-24 09:34:10.382946826,113218457804,147055756,2.452112083333333,147,178.556056
2023-08-24 09:34:11.383906510,113365513560,144808700,2.4687947500000003,148,147.055756
2023-08-24 09:34:12.385537692,113510322260,146485102,2.4854885999999996,149,144.8087
2023-08-24 09:34:13.385963334,113656807362,158728366,2.5021623666666666,150,146.485102
2023-08-24 09:34:14.386272590,113815535728,172826543,2.5188341833333334,151,158.728366
2023-08-24 09:34:15.386522289,113988362271,167975089,2.535505016666667,152,172.826543
2023-08-24 09:34:16.386763029,114156337360,134034416,2.552175683333333,153,167.975089
2023-08-24 09:34:17.387003659,114290371776,141842676,2.568846366666667,154,134.034416
2023-08-24 09:34:18.387273267,114432214452,153888154,2.5855175333333333,155,141.842676
2023-08-24 09:34:19.387697364,114586102606,177441002,2.6021912666666664,156,153.888154
2023-08-24 09:34:20.387404670,114763543608,170926573,2.61885305,157,177.441002
2023-08-24 09:34:21.388898163,114934470181,137872295,2.6355446166666665,158,170.926573
2023-08-24 09:34:22.389501261,115072342476,139824372,2.6522213333333338,159,137.872295
2023-08-24 09:34:23.389596453,115212166848,163408032,2.6688895833333333,160,139.824372
2023-08-24 09:34:24.390762003,115375574880,130756498,2.6855756666666664,161,163.408032
2023-08-24 09:34:25.391213903,115506331378,161977406,2.702249866666667,162,130.756498
2023-08-24 09:34:26.390975508,115668308784,182681534,2.7189125666666665,163,161.977406
2023-08-24 09:34:27.392222864,115850990318,177755570,2.7356000166666665,164,182.681534
2023-08-24 09:34:28.392701055,116028745888,148019450,2.75227465,165,177.75557
2023-08-24 09:34:29.393144150,116176765338,141140814,2.7689487166666664,166,148.01945
2023-08-24 09:34:30.393753943,116317906152,136367140,2.785625533333333,167,141.140814
2023-08-24 09:34:31.394462432,116454273292,135157412,2.8023040166666666,168,136.36714
2023-08-24 09:34:32.395013064,116589430704,125261944,2.81897985,169,135.157412
2023-08-24 09:34:33.395372731,116714692648,144112613,2.835652516666667,170,125.261944
2023-08-24 09:34:34.395490968,116858805261,165410547,2.8523211500000003,171,144.112613
2023-08-24 09:34:35.395469758,117024215808,167630688,2.868987466666667,172,165.410547
2023-08-24 09:34:36.396771849,117191846496,168513240,2.885675833333333,173,167.630688
2023-08-24 09:34:37.397141828,117360359736,142670565,2.9023486666666667,174,168.51324
2023-08-24 09:34:38.397826139,117503030301,131586018,2.91902675,175,142.670565
2023-08-24 09:34:39.398181020,117634616319,136549751,2.9356993166666667,176,131.586018
2023-08-24 09:34:40.398820344,117771166070,119227520,2.9523766499999997,177,136.549751
2023-08-24 09:34:41.399340376,117890393590,113750258,2.9690519833333338,178,119.22752
2023-08-24 09:34:42.399334865,118004143848,125599404,2.98571855,179,113.750258
2023-08-24 09:34:43.400732333,118129743252,145701136,3.0024085166666667,180,125.599404
2023-08-24 09:34:44.401295345,118275444388,145985090,3.0190845666666664,181,145.701136
2023-08-24 09:34:45.401532369,118421429478,167341616,3.0357551833333334,182,145.98509
2023-08-24 09:34:46.401855639,118588771094,177288662,3.0524272333333333,183,167.341616
2023-08-24 09:34:47.402075238,118766059756,178527491,3.069097566666667,184,177.288662
2023-08-24 09:34:48.402624855,118944587247,177356481,3.085773383333333,185,178.527491
2023-08-24 09:34:49.402673254,119121943728,188904976,3.102440866666667,186,177.356481
2023-08-24 09:34:50.403193499,119310848704,173573210,3.1191162,187,188.904976
2023-08-24 09:34:51.404403717,119484421914,150888095,3.135803033333333,188,173.57321
2023-08-24 09:34:52.404865399,119635310009,169733866,3.1524774,189,150.888095
2023-08-24 09:34:53.405242440,119805043875,156309026,3.1691503500000002,190,169.733866
2023-08-24 09:34:54.405683186,119961352901,143268523,3.1858243666666666,191,156.309026
2023-08-24 09:34:55.406351734,120104621424,124711515,3.2025021666666666,192,143.268523
2023-08-24 09:34:56.406946241,120229332939,126292437,3.2191787499999998,193,124.711515
2023-08-24 09:34:57.407115656,120355625376,126663696,3.2358482333333334,194,126.292437
2023-08-24 09:34:58.407232755,120482289072,117553632,3.25251685,195,126.663696
2023-08-24 09:34:59.408767057,120599842704,120029635,3.2692090833333336,196,117.553632
2023-08-24 09:35:00.409245998,120719872339,141369569,3.2858837333333333,197,120.029635
2023-08-24 09:35:01.409677967,120861241908,151008500,3.3025576,198,141.369569
2023-08-24 09:35:02.409992857,121012250408,148179484,3.3192295166666668,199,151.0085
2023-08-24 09:35:03.410410906,121160429892,161459815,3.33590315,200,148.179484
2023-08-24 09:35:04.410585478,121321889707,152109215,3.352572733333333,201,161.459815
2023-08-24 09:35:05.412071266,121473998922,143764634,3.3692641666666665,202,152.109215
2023-08-24 09:35:06.412570591,121617763556,155169460,3.38593915,203,143.764634
2023-08-24 09:35:07.412995700,121772933016,155459320,3.4026129000000003,204,155.16946
2023-08-24 09:35:08.413634475,121928392336,141459968,3.4192902166666665,205,155.45932
2023-08-24 09:35:09.413802077,122069852304,167712384,3.435959683333333,206,141.459968
2023-08-24 09:35:10.414158988,122237564688,176006374,3.4526322833333336,207,167.712384
2023-08-24 09:35:11.414483883,122413571062,183624008,3.469304366666667,208,176.006374
2023-08-24 09:35:12.414587476,122597195070,199083546,3.485972766666667,209,183.624008
2023-08-24 09:35:13.415073293,122796278616,210712176,3.502647533333333,210,199.083546
2023-08-24 09:35:14.415764551,123006990792,196828798,3.5193257166666667,211,210.712176
2023-08-24 09:35:15.417206876,123203819590,180746070,3.536016416666667,212,196.828798
2023-08-24 09:35:16.417478294,123384565660,172987303,3.5526876166666668,213,180.74607
2023-08-24 09:35:17.417867524,123557552963,152538058,3.5693607666666667,214,172.987303
2023-08-24 09:35:18.418109616,123710091021,140146338,3.586031466666667,215,152.538058
2023-08-24 09:35:19.418781294,123850237359,153795273,3.6027093333333338,216,140.146338
2023-08-24 09:35:20.418752693,124004032632,163434336,3.6193755166666666,217,153.795273
2023-08-24 09:35:21.420079241,124167466968,161889612,3.6360643,218,163.434336
2023-08-24 09:35:22.420391786,124329356580,168319218,3.6527361666666667,219,161.889612
2023-08-24 09:35:23.420770628,124497675798,163148854,3.66940915,220,168.319218
2023-08-24 09:35:24.421131027,124660824652,162141365,3.6860818166666665,221,163.148854
2023-08-24 09:35:25.421584598,124822966017,176870231,3.70275605,222,162.141365
2023-08-24 09:35:26.421981367,124999836248,154648105,3.7194293333333333,223,176.870231
2023-08-24 09:35:27.422550639,125154484353,123488807,3.736105483333333,224,154.648105
2023-08-24 09:35:28.422953710,125277973160,133551778,3.7527788666666666,225,123.488807
2023-08-24 09:35:29.422883108,125411524938,168365766,3.769444366666667,226,133.551778
2023-08-24 09:35:30.423950385,125579890704,169094840,3.786128816666667,227,168.365766
2023-08-24 09:35:31.425445003,125748985544,152838526,3.802820383333333,228,169.09484
2023-08-24 09:35:32.426120162,125901824070,150350424,3.8194983166666665,229,152.838526
2023-08-24 09:35:33.426617958,126052174494,138628548,3.836173266666667,230,150.350424
2023-08-24 09:35:34.427077842,126190803042,136521222,3.8528475999999996,231,138.628548
2023-08-24 09:35:35.427472370,126327324264,150406386,3.8695208500000002,232,136.521222
2023-08-24 09:35:36.428108151,126477730650,153076402,3.886198116666667,233,150.406386
2023-08-24 09:35:37.428222279,126630807052,177803407,3.9028666833333334,234,153.076402
2023-08-24 09:35:38.428357347,126808610459,185517949,3.9195356,235,177.803407
2023-08-24 09:35:39.428817098,126994128408,171946799,3.936209933333333,236,185.517949
2023-08-24 09:35:40.429232339,127166075207,178057490,3.9528835166666667,237,171.946799
2023-08-24 09:35:41.429475163,127344132697,176863019,3.969554233333333,238,178.05749
2023-08-24 09:35:42.429988717,127520995716,155525404,3.98622945,239,176.863019
2023-08-24 09:35:43.430169953,127676521120,166444712,4.002899133333333,240,155.525404
2023-08-24 09:35:44.430608317,127842965832,158533533,4.019573116666667,241,166.444712
2023-08-24 09:35:45.431104497,128001499365,160618035,4.03624805,242,158.533533
2023-08-24 09:35:46.430628894,128162117400,165378766,4.052906783333333,243,160.618035
2023-08-24 09:35:47.431870515,128327496166,168718778,4.0695941499999995,244,165.378766
2023-08-24 09:35:48.432001406,128496214944,147611088,4.086263,245,168.718778
2023-08-24 09:35:49.432356280,128643826032,148178151,4.102935583333333,246,147.611088
2023-08-24 09:35:50.432874472,128792004183,146194059,4.119610883333333,247,148.178151
2023-08-24 09:35:51.433263119,128938198242,161461816,4.136284033333333,248,146.194059
2023-08-24 09:35:52.433746532,129099660058,152712218,4.15295875,249,161.461816
2023-08-24 09:35:53.434320511,129252372276,136837456,4.169634983333333,250,152.712218
2023-08-24 09:35:54.434918589,129389209732,151519508,4.186311616666667,251,136.837456
2023-08-24 09:35:55.434914201,129540729240,148808736,4.202978216666667,252,151.519508
2023-08-24 09:35:56.436369564,129689537976,146604032,4.219669133333333,253,148.808736
2023-08-24 09:35:57.436789151,129836142008,164038514,4.2363428,254,146.604032
2023-08-24 09:35:58.437199522,130000180522,173374949,4.2530163000000005,255,164.038514
2023-08-24 09:35:59.437697602,130173555471,155979270,4.269691266666666,256,173.374949
2023-08-24 09:36:00.438046345,130329534741,130773491,4.2863637500000005,257,155.97927
2023-08-24 09:36:01.438617564,130460308232,115530840,4.303039933333333,258,130.773491
2023-08-24 09:36:02.438930473,130575839072,138648404,4.319711816666667,259,115.53084
2023-08-24 09:36:03.439000715,130714487476,172819920,4.33637965,260,138.648404
2023-08-24 09:36:04.440407746,130887307396,152889008,4.353069766666667,261,172.81992
2023-08-24 09:36:05.440724270,131040196404,161553803,4.369741716666667,262,152.889008
2023-08-24 09:36:06.441296319,131201750207,152454985,4.386417916666667,263,161.553803
2023-08-24 09:36:07.441240279,131354205192,172208384,4.40308365,264,152.454985
2023-08-24 09:36:08.442692461,131526413576,176216896,4.419774516666666,265,172.208384
2023-08-24 09:36:09.442853124,131702630472,163650006,4.436443866666666,266,176.216896
2023-08-24 09:36:10.443260501,131866280478,171561987,4.453117316666667,267,163.650006
2023-08-24 09:36:11.442979085,132037842465,178201494,4.4697793,268,171.561987
2023-08-24 09:36:12.444385513,132216043959,169024561,4.4864694,269,178.201494
2023-08-24 09:36:13.444821106,132385068520,143069557,4.503143333333333,270,169.024561
2023-08-24 09:36:14.445159101,132528138077,150055915,4.519815633333334,271,143.069557
2023-08-24 09:36:15.445371177,132678193992,157731381,4.536485833333333,272,150.055915
2023-08-24 09:36:16.445625458,132835925373,166887927,4.553156733333334,273,157.731381
2023-08-24 09:36:17.446091130,133002813300,190301666,4.569831166666666,274,166.887927
2023-08-24 09:36:18.446390738,133193114966,204964252,4.586502816666667,275,190.301666
2023-08-24 09:36:19.446604089,133398079218,182660034,4.60317305,276,204.964252
2023-08-24 09:36:20.446846156,133580739252,171686427,4.61984375,277,182.660034
2023-08-24 09:36:21.446933192,133752425679,147562899,4.636511866666667,278,171.686427
2023-08-24 09:36:22.448243016,133899988578,145758540,4.6532003500000005,279,147.562899
2023-08-24 09:36:23.448379533,134045747118,188393426,4.6698693,280,145.75854
2023-08-24 09:36:24.449613360,134234140544,183948640,4.686556533333333,281,188.393426
2023-08-24 09:36:25.449802689,134418089184,180046518,4.70322635,282,183.94864
2023-08-24 09:36:26.450195884,134598135702,168168930,4.719899566666667,283,180.046518
2023-08-24 09:36:27.450350033,134766304632,164378928,4.7365688,284,168.16893
2023-08-24 09:36:28.451244760,134930683560,168627360,4.7532503833333335,285,164.378928
2023-08-24 09:36:29.452498869,135099310920,161704748,4.76993795,286,168.62736
2023-08-24 09:36:30.452907019,135261015668,134087714,4.786611416666667,287,161.704748
2023-08-24 09:36:31.453403056,135395103382,146929604,4.80328635,288,134.087714
2023-08-24 09:36:32.453628695,135542032986,161313950,4.819956783333334,289,146.929604
2023-08-24 09:36:33.454087765,135703346936,161973922,4.8366311,290,161.31395
2023-08-24 09:36:34.454463056,135865320858,175326435,4.853304016666667,291,161.973922
2023-08-24 09:36:35.454709236,136040647293,170237757,4.8699748,292,175.326435
2023-08-24 09:36:36.455021216,136210885050,181808990,4.886646666666667,293,170.237757
2023-08-24 09:36:37.455125223,136392694040,190302527,4.903315066666667,294,181.80899
2023-08-24 09:36:38.456167583,136582996567,167383361,4.9199991,295,190.302527
2023-08-24 09:36:39.457531077,136750379928,162027082,4.9366885,296,167.383361
2023-08-24 09:36:40.457960419,136912407010,164445726,4.9533623166666665,297,162.027082
2023-08-24 09:36:41.458627983,137076852736,164501981,4.9700401,298,164.445726
2023-08-24 09:36:42.458857520,137241354717,152129727,4.986710599999999,299,164.501981
2023-08-24 09:36:43.459144083,137393484444,152897172,5.00338205,300,152.129727
2023-08-24 09:36:44.458983498,137546381616,133178612,5.020046033333333,301,152.897172
2023-08-24 09:36:45.460338878,137679560228,145252320,5.036735283333333,302,133.178612
2023-08-24 09:36:46.460926034,137824812548,127985869,5.053411733333333,303,145.25232
2023-08-24 09:36:47.461542325,137952798417,129994854,5.070088683333334,304,127.985869
2023-08-24 09:36:48.462083147,138082793271,143909637,5.086764366666667,305,129.994854
2023-08-24 09:36:49.462531054,138226702908,152885664,5.103438483333333,306,143.909637
2023-08-24 09:36:50.462681055,138379588572,151666212,5.12010765,307,152.885664
2023-08-24 09:36:51.463019036,138531254784,136690856,5.13677995,308,151.666212
2023-08-24 09:36:52.463240522,138667945640,139507315,5.1534503166666665,309,136.690856
2023-08-24 09:36:53.463597638,138807452955,163858541,5.170122933333333,310,139.507315
2023-08-24 09:36:54.463327169,138971311496,168300340,5.1867851,311,163.858541
2023-08-24 09:36:55.464764056,139139611836,160991403,5.2034757,312,168.30034
2023-08-24 09:36:56.465051305,139300603239,167401766,5.220147166666666,313,160.991403
2023-08-24 09:36:57.465450560,139468005005,176598889,5.236820483333333,314,167.401766
2023-08-24 09:36:58.465674047,139644603894,196132321,5.253490866666667,315,176.598889
2023-08-24 09:36:59.465867845,139840736215,210618017,5.270160766666667,316,196.132321
2023-08-24 09:37:00.465770509,140051354232,207326660,5.286825816666666,317,210.618017
2023-08-24 09:37:01.466619277,140258680892,195033508,5.303506633333333,318,207.32666
2023-08-24 09:37:02.467577921,140453714400,179317848,5.3201892666666675,319,195.033508
2023-08-24 09:37:03.469018364,140633032248,176657390,5.33687995,320,179.317848
2023-08-24 09:37:04.469224776,140809689638,178112317,5.35355005,321,176.65739
2023-08-24 09:37:05.469764703,140987801955,166540469,5.370225716666667,322,178.112317
2023-08-24 09:37:06.469928606,141154342424,161989957,5.3868951166666665,323,166.540469
2023-08-24 09:37:07.469978887,141316332381,169788699,5.403562616666666,324,161.989957
2023-08-24 09:37:08.470719638,141486121080,174013539,5.420241633333333,325,169.788699
2023-08-24 09:37:09.471305391,141660134619,163733131,5.436918066666666,326,174.013539
2023-08-24 09:37:10.472415367,141823867750,178751548,5.453603233333333,327,163.733131
2023-08-24 09:37:11.473305006,142002619298,181618168,5.470284716666667,328,178.751548
2023-08-24 09:37:12.474413305,142184237466,191368830,5.486969866666667,329,181.618168
2023-08-24 09:37:13.474989265,142375606296,187551939,5.5036461333333335,330,191.36883
2023-08-24 09:37:14.476030844,142563158235,176437665,5.52033015,331,187.551939
2023-08-24 09:37:15.477095495,142739595900,166766330,5.537014566666667,332,176.437665
2023-08-24 09:37:16.478457745,142906362230,156626767,5.553703933333334,333,166.76633
2023-08-24 09:37:17.478705826,143062988997,165542091,5.570374733333334,334,156.626767
2023-08-24 09:37:18.479012581,143228531088,155267544,5.587046516666666,335,165.542091
2023-08-24 09:37:19.478929475,143383798632,142125744,5.6037118,336,155.267544
2023-08-24 09:37:20.480403745,143525924376,132834882,5.620403033333333,337,142.125744
2023-08-24 09:37:21.480746324,143658759258,167442438,5.637075416666667,338,132.834882
2023-08-24 09:37:22.481125096,143826201696,134495395,5.6537484,339,167.442438
2023-08-24 09:37:23.481725311,143960697091,106716851,5.670425066666667,340,134.495395
2023-08-24 09:37:24.482331531,144067413942,141549090,5.687101833333333,341,106.716851
2023-08-24 09:37:25.482144336,144208963032,159332736,5.703765383333334,342,141.54909
2023-08-24 09:37:26.482865678,144368295768,131186424,5.720444066666667,343,159.332736
2023-08-24 09:37:27.483893756,144499482192,152583556,5.7371278666666665,344,131.186424
2023-08-24 09:37:28.484834124,144652065748,168218878,5.7538102166666665,345,152.583556
