,timestamp,target,perf_rapl,minutes
0,2023-08-28 18:53:26.236,cnn_image_classification-0-0.0.1,10.312147434288667,1133
1,2023-08-28 18:53:26.236,dd-0-0.0.1,1.857468806900805,1133
2,2023-08-28 18:53:26.236,image_processing-0-0.0.1,9.094977243857281,1133
3,2023-08-28 18:53:26.236,pyaes-0-0.0.1,32.391315980353305,1133
4,2023-08-28 18:53:27.237,cnn_image_classification-0-0.0.1,0.0010650872414424526,1133
5,2023-08-28 18:53:27.237,dd-0-0.0.1,7.466398090882294,1133
6,2023-08-28 18:53:27.237,image_processing-0-0.0.1,15.033766100833136,1133
7,2023-08-28 18:53:27.237,pyaes-0-0.0.1,50.44824239927984,1133
8,2023-08-28 18:53:28.239,cnn_image_classification-0-0.0.1,0.001045417018608133,1133
9,2023-08-28 18:53:28.239,dd-0-0.0.1,13.332477743828619,1133
10,2023-08-28 18:53:28.239,image_processing-0-0.0.1,38.809823311558084,1133
11,2023-08-28 18:53:28.239,pyaes-0-0.0.1,46.49346446177629,1133
12,2023-08-28 18:53:30.244,cnn_image_classification-0-0.0.1,0.001072304087063852,1133
13,2023-08-28 18:53:30.244,dd-0-0.0.1,0.0013617243112522242,1133
14,2023-08-28 18:53:30.244,image_processing-0-0.0.1,38.06148225041536,1133
15,2023-08-28 18:53:30.244,pyaes-0-0.0.1,47.7527749188077,1133
16,2023-08-28 18:53:32.248,cnn_image_classification-0-0.0.1,10.42814646317996,1133
17,2023-08-28 18:53:32.248,dd-0-0.0.1,16.59347680698297,1133
18,2023-08-28 18:53:32.248,image_processing-0-0.0.1,9.628025169894416,1133
19,2023-08-28 18:53:32.248,pyaes-0-0.0.1,24.979628683090432,1133
20,2023-08-28 18:53:33.251,cnn_image_classification-0-0.0.1,27.687302800998715,1133
21,2023-08-28 18:53:33.251,dd-0-0.0.1,21.04915662925362,1133
22,2023-08-28 18:53:33.251,image_processing-0-0.0.1,6.151765244567924,1133
23,2023-08-28 18:53:33.251,pyaes-0-0.0.1,40.91053180100877,1133
24,2023-08-28 18:53:34.254,cnn_image_classification-0-0.0.1,30.51969717636433,1133
25,2023-08-28 18:53:34.254,dd-0-0.0.1,21.426497949188825,1133
26,2023-08-28 18:53:34.254,image_processing-0-0.0.1,27.80163069149109,1133
