timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 16:25:34.464174653,1.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2199946.6666666665,840281,4033088,1276784.2366173523,1033851,4033088,3578185,1118708,2245861,3950386,1307543,4014612,840367,2196025,1240453,840281
2023-04-04 16:25:36.456131602,1.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2677737.3333333335,1110464,4028601,1089849.8800790817,1684228,4028601,2120601,4002196,1280391,3705421,3337974,3239218,1493346,3918877,1110464,2211531
2023-04-04 16:25:38.460123286,1.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2513122.4166666665,926692,3830258,990215.2138263058,1461026,1993786,3653743,2441533,2897693,1835789,3510219,2824417,3637033,3830258,1145280,926692
2023-04-04 16:25:40.484137282,1.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2707344.9166666665,978186,3951330,1089762.6387342687,1040205,3951330,2737158,3771540,2766782,3907263,2853072,3594437,1746982,978186,1432712,3708472
2023-04-04 16:25:42.476158458,1.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1831050.1666666667,959723,3942320,878399.502758837,1377811,2471403,2853441,959723,1658012,999239,2212422,3942320,1136703,986876,2060313,1314339
2023-04-04 16:25:44.488141482,1.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2110468.6666666665,929813,3720964,1049711.4935717124,1842124,3199834,3048251,3720964,1627785,1194568,2959330,1173360,929813,972583,1096340,3560672
2023-04-04 16:25:46.476166496,1.39,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2467341.75,1185859,3848524,791693.4367067349,3848524,2149580,2769230,3075947,1884635,3268148,2325681,3377565,1424625,1185859,1768488,2529819
2023-04-04 16:25:48.476153868,1.39,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2374549.8333333335,1040797,3735518,1001067.0268882128,1054412,1388162,2582792,3197307,3321681,3468073,3735518,1545339,1284343,1040797,3358998,2517176
2023-04-04 16:25:50.221736203,1.52,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992018.1666666665,3700434,4100000,124235.50669516971,3884432,4074942,3915984,3834180,4039563,4066889,4095836,4086346,4100000,4100000,4005612,3700434
2023-04-04 16:25:52.460161839,1.52,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2912307.25,1216618,4100723,1183889.1534436494,1554856,3165284,3787759,1569172,4009462,1627938,1765973,1216618,4100000,4100723,4012151,4037751
2023-04-04 16:25:54.22267697,1.52,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826389.25,2430881,4089018,434204.2365696365,2430881,3850913,3680715,3968617,4089018,3995918,3924496,4040527,3934136,3893677,4048201,4059572
2023-04-04 16:25:56.400232206,1.64,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953206.0833333335,2797839,4100000,351332.1258487611,2797839,4029008,4100000,4100000,4081779,4090536,4076440,4091260,4031473,4071553,3930465,4038120
2023-04-04 16:25:58.464146611,1.64,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086389.8333333335,4062690,4100000,13072.892282845785,4075434,4079892,4100000,4100000,4062690,4084815,4069402,4088483,4100000,4099927,4100000,4076035
2023-04-04 16:26:00.264171439,2.15,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087946.4166666665,4071488,4100002,9004.491124417982,4093151,4091331,4087669,4088871,4082264,4077163,4071488,4075145,4096453,4100002,4097588,4094232
2023-04-04 16:26:02.264199786,2.15,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078438.25,4008910,4100002,24283.36456686964,4056286,4081391,4083592,4080205,4097389,4095983,4008910,4073088,4076775,4087638,4100000,4100002
2023-04-04 16:26:04.227028397,2.15,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087282.0,4080818,4091963,3487.8078597690364,4089464,4091963,4080822,4080818,4086957,4086434,4089031,4089257,4089930,4091288,4085670,4085750
2023-04-04 16:26:06.468142604,2.3,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076737.6666666665,3978029,4100000,35568.416887582855,3978029,4099980,4080351,4092224,4095143,4089578,4098490,4100000,4100000,4071564,4088059,4027434
2023-04-04 16:26:08.464135631,2.3,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3210113.0833333335,1238589,4100000,922427.9011872652,4100000,4085428,4035783,2343917,3728510,1238589,2313952,3975621,2546935,4032417,2552839,3567366
2023-04-04 16:26:10.48816907,2.52,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054729.4166666665,3813419,4100000,79457.47767984493,3995244,4088310,4088733,4100000,4094836,4091220,4089170,4100000,4019471,3813419,4086894,4089456
2023-04-04 16:26:12.496128737,2.52,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2565429.4166666665,939084,4052917,1277271.5033923849,1867885,3981155,4021400,2569510,3930783,4052917,1455081,939084,1062931,1059612,1866028,3978767
2023-04-04 16:26:14.472134983,2.52,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946713.6666666665,2981829,4100000,337933.88137729286,2981829,3469909,4032870,4077108,4099997,4099533,4100000,4099421,4099897,4100000,4100000,4100000
2023-04-04 16:26:16.484209126,2.71,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3134725.9166666665,1149897,4100000,1170303.2495041944,1207791,3915850,3983271,4069499,4100000,4100000,2038468,1149897,1761604,4038466,3220568,4031297
2023-04-04 16:26:18.476131851,2.71,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3632982.9166666665,2713031,4100000,532436.3844466081,2761748,4046702,3299639,3923919,4100000,4100000,4076888,3997283,3682804,2713031,3990883,2902898
2023-04-04 16:26:20.336155101,2.82,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777222.25,2465476,4089337,573023.9332499014,4059677,4089337,3950709,3989509,3977684,4054487,4033648,2533369,4060800,2465476,4029346,4082625
2023-04-04 16:26:22.476135946,2.82,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961586.1666666665,2759587,4100000,367187.0221324172,4062727,4063508,4082992,4089403,4100000,4100000,4099997,4100000,3880941,2759587,4099879,4100000
2023-04-04 16:26:24.476138793,2.82,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3139623.3333333335,1010868,4100000,1216183.282166613,3539027,4025358,4051799,1617151,1097678,4032930,3884958,4044304,2171410,1010868,4100000,4099997
2023-04-04 16:26:26.476121123,2.83,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414285.5,1448409,4100000,997048.5033845729,2921504,4029575,2148937,1789976,1448409,4035908,4097120,4100000,4100000,4100000,4100000,4099997
2023-04-04 16:26:28.480135549,2.83,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301263.0833333335,1272625,4100000,945743.9440190686,2483915,3877743,4084568,4073384,1272625,2026929,3954755,2675482,2924679,4041077,4100000,4100000
2023-04-04 16:26:30.476131543,2.85,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3699597.1666666665,1402729,4100000,782429.8229674055,4009508,3972806,4065045,3638269,2775605,4078833,4059355,1402729,4100000,4100000,4093016,4100000
2023-04-04 16:26:32.4921319,2.85,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3044408.9166666665,1010771,4074302,1040140.3325235702,2211917,2580432,3981027,2176316,4030999,4037834,2034777,1010771,2388940,4024276,4074302,3981316
2023-04-04 16:26:34.476131647,2.85,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689604.75,2066777,4100165,712674.6402120355,4099621,4090647,3360658,2066777,3974157,4070484,4063249,4029508,2253078,4066916,4100165,4099997
2023-04-04 16:26:36.48412927,2.94,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554479.6666666665,2113627,4100000,670414.1873146199,4090752,2809696,3088265,4002390,4100000,4100000,3486313,2708933,2113627,4058571,4016764,4078445
2023-04-04 16:26:38.480120978,2.94,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3437133.9166666665,1128332,4100000,911125.363134373,3504248,4072914,3037226,1128332,4005749,2442255,2631797,4023089,4100000,4100000,4099997,4100000
2023-04-04 16:26:40.48414766,2.86,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3275006.6666666665,1222536,4083842,1025473.237996433,3941345,4056590,4083842,4015776,2527848,4050440,1222536,1783101,3841228,3727935,1997025,4052414
2023-04-04 16:26:42.492123279,2.86,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800946.9166666665,1525079,4100002,698585.4521933899,3848588,3900059,4073224,4010103,4099920,4099997,3667472,1525079,4100002,4100000,4100000,4086919
2023-04-04 16:26:44.512138334,2.86,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2305940.9166666665,984926,4080355,1132221.1730808502,3426649,1018927,1015469,984926,1652508,3593651,1728919,1180183,2728373,3716974,2544357,4080355
2023-04-04 16:26:46.500120938,2.71,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3170767.3333333335,1272476,4100553,1122814.029526286,3969798,3934868,3130114,4049514,4100000,4100553,1975910,1844088,4100000,4100000,1272476,1471887
2023-04-04 16:26:48.484150066,2.71,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876048.8333333335,2051351,4100309,568082.5505032745,4084630,4088848,3574821,2051351,4084266,4085446,4091289,4098131,4086157,4100309,4089269,4078069
2023-04-04 16:26:50.488144805,2.9,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032097.1666666665,3844916,4100002,86062.26028757062,3891897,4038323,4100002,4099807,4087421,4020843,4086610,4099840,4093515,3941922,3844916,4080070
2023-04-04 16:26:52.50414957,2.9,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2733295.1666666665,962643,4091141,1322777.035495138,3866715,4029858,1959840,1600932,1515147,1512830,1049557,962643,4067999,4053723,4089157,4091141
2023-04-04 16:26:54.49212128,2.9,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3331494.0833333335,1027608,4100014,1009763.7127971621,4100014,4100000,2106788,3250983,2175357,1027608,4099994,4100000,4055896,4040204,2885308,4035777
2023-04-04 16:26:56.500148223,2.91,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074879.0833333335,3928114,4100000,44848.586741870204,4091302,4080052,4087959,4080084,4091338,4100000,4100000,4086683,3928114,4091550,4087187,4074280
2023-04-04 16:26:58.488170044,2.91,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083587.4166666665,4036143,4100002,21693.91891544085,4097281,4036143,4100000,4087374,4100000,4054970,4084626,4100000,4100002,4100000,4090393,4052260
2023-04-04 16:27:00.508141772,3.39,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068688.9166666665,3959530,4098758,35920.65730063583,4098758,4090722,4072841,4086387,3959530,4045948,4082676,4057400,4085849,4088286,4069045,4086825
2023-04-04 16:27:02.504121294,3.39,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3398697.25,1548474,4100002,972866.0172479323,4099985,4100000,1548474,4019173,2080739,2303184,4100000,4100002,2247924,4040502,4099333,4045051
2023-04-04 16:27:04.496164758,3.39,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089121.1666666665,4082961,4099256,4725.386665542715,4094417,4090250,4082961,4085659,4092988,4083398,4086132,4088935,4084648,4088673,4099256,4092137
2023-04-04 16:27:06.512167313,3.36,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697010.0,1854621,4100000,792307.1491960468,4083649,4080863,4094307,4086603,3776354,4051006,1854621,4047628,4084265,4100000,2019400,4085424
2023-04-04 16:27:08.492134886,3.36,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3525676.1666666665,1396818,4100002,952660.1399258145,4037226,4004185,2879870,3993522,1651495,3933721,4099413,4100002,4086208,4099989,4025665,1396818
2023-04-04 16:27:10.528160745,3.25,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739833.3333333335,1570182,4100001,685859.449911731,3990036,3793518,4084689,3926952,3482372,4085943,4100001,4100000,4100000,4076355,3567952,1570182
2023-04-04 16:27:12.50415093,3.25,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2460364.25,993948,4016446,1020408.1258812676,3087742,1034981,1871371,4016446,2905776,1825771,1461444,2492677,3595455,3954177,993948,2284583
2023-04-04 16:27:14.524147518,3.25,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983637.9166666665,3315435,4100002,215599.5633473695,3986699,4032422,3315435,4045995,3813537,4058069,4100002,4099853,4087694,4086343,4090926,4086680
2023-04-04 16:27:16.51215606,3.23,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3409559.1666666665,989276,4100000,1046764.9515293007,3200142,989276,4100000,4100000,2501262,4033928,4084365,4023785,4031688,4100000,1689572,4060692
2023-04-04 16:27:18.504133278,3.23,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3222302.4166666665,1571969,4092571,916153.7270901883,2896573,1571969,1951348,3718081,3713681,2416362,3997973,4032612,4030135,2173859,4072465,4092571
2023-04-04 16:27:20.508145745,3.13,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830028.75,2454452,4100000,433231.3837283577,4069687,4100000,3855276,3773694,3712976,4007178,2454452,4036017,3827971,3989316,4046473,4087305
2023-04-04 16:27:22.500125468,3.13,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384587.9166666665,1364378,4100003,1077510.1996544672,1853018,4034193,4099997,4100003,4090834,3863596,1364378,4059529,4098635,4100002,1426342,3524528
2023-04-04 16:27:24.500123914,3.13,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3298128.1666666665,1279829,4100002,1025170.0044055972,4100002,4099738,4099997,4100000,3426019,1832005,3988091,4066871,4047682,2430235,1279829,2107069
2023-04-04 16:27:26.528125274,3.28,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3250382.4166666665,1579701,4100313,983872.4188294146,4100002,4100313,4100000,2341893,3956264,4051731,1755412,4017680,1579701,4059286,2453640,2488667
2023-04-04 16:27:28.516123321,3.28,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2291792.1666666665,876686,4008057,1181633.3773702704,1872845,1527442,876686,3751827,2148388,4008057,3994356,3791384,890062,1696897,1676599,1266963
2023-04-04 16:27:30.524147651,3.1,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2736138.8333333335,1298477,4100000,1129315.1179841873,1660798,4040690,1538686,1664023,2447307,1727136,4100000,4100000,2400016,4025123,3831410,1298477
2023-04-04 16:27:32.520141913,3.1,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2384515.3333333335,1130474,3401831,769553.5093585472,1983962,3401831,3022418,1130474,3192696,1565767,3100055,3151889,1647919,2850522,1894408,1672243
2023-04-04 16:27:34.528141788,3.1,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2244981.6666666665,1006086,4014727,1081993.6945866286,4014727,3719257,1785802,3756250,3364375,1546859,1906444,1006086,1030322,1765150,1289804,1754704
2023-04-04 16:27:36.512168225,2.85,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843116.6666666665,2238326,4261279,539368.8754949827,4086541,3871658,2238326,4058161,3272457,4051542,4100002,4100605,4100000,4100000,3876829,4261279
2023-04-04 16:27:38.512159604,2.85,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3069389.0,1295019,4100000,1029679.2547108218,2275238,1295019,1929983,4051699,4100000,3971030,4033908,2681592,2060045,2265606,4085731,4082817
2023-04-04 16:27:40.516157787,2.86,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880338.0833333335,2327338,4100000,490881.78276961594,4100000,4100000,3570117,4043468,4100000,4087534,4082045,3894721,4099950,4099819,2327338,4059065
2023-04-04 16:27:42.516141475,2.86,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3312736.0,1220871,4100378,964616.686315865,3277671,2385460,4100000,4100378,3336205,4060026,3978758,1679268,4070130,3877725,3666340,1220871
2023-04-04 16:27:44.516125083,2.86,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3105634.3333333335,1459205,4100000,1042013.9048600658,1923073,2212231,4100000,4100000,3746907,2566063,1459205,1467460,4063960,3950046,3998406,3680261
2023-04-04 16:27:46.532159461,3.03,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2062731.5833333333,901589,3509501,806713.4108250027,1463132,1391524,901589,970126,2966494,3509501,1899736,2305113,1676649,2399928,2112224,3156763
2023-04-04 16:27:48.524158761,3.03,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2932337.8333333335,1177714,4098490,1102786.679435997,2241618,4017815,1618888,3836652,3390805,4062373,1393639,3162369,1177714,2094619,4098490,4093072
2023-04-04 16:27:50.528159345,2.87,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785430.1666666665,3088569,4081635,343845.3945079177,3980113,4044870,3933032,3356497,3189524,3916598,4013444,3088569,4081635,4044210,3993162,3783508
2023-04-04 16:27:52.544126838,2.87,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2197518.75,1180281,3909787,962556.0570882893,1407377,1210718,1359700,3788127,1322261,1180281,1438977,2690508,3909787,2790622,2616266,2655601
2023-04-04 16:27:54.556130418,2.87,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981317.4166666665,2936574,4100044,318103.1499360594,4077701,4100001,4100000,4095148,3936426,4067044,2936574,4062870,4100001,4100000,4100044,4100000
2023-04-04 16:27:56.540141054,2.8,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3256463.6666666665,1238766,4092039,987040.9874251536,2086610,4034678,4088880,4027047,2117504,2345186,3730464,4047985,4079515,4092039,3188890,1238766
2023-04-04 16:27:58.560124937,2.8,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2311175.5833333335,837968,3722589,755955.1914191584,1980006,2056978,837968,3585186,1881018,1790827,2124453,3722589,1975491,2445226,2774419,2559946
2023-04-04 16:28:00.5401587,2.74,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3323237.3333333335,1650761,4082987,903854.535943269,4082987,4045925,1650761,4022432,2230363,3753286,3700028,4016171,3910787,2229780,4064597,2171731
2023-04-04 16:28:02.304281009,2.74,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935800.1666666665,2343260,4090969,480337.98489498225,4084546,2343260,4090073,4090969,4083365,4079823,4084072,4087120,4084954,4083434,4040122,4077864
