# started on Tue Apr  4 16:24:41 2023

    52.051189564,19.31,Joules,power/energy-pkg/,1000687105,100.00,,
    53.052273635,18.32,Joules,power/energy-pkg/,1001095637,100.00,,
    54.053356671,19.38,Joules,power/energy-pkg/,1001097124,100.00,,
    55.054444105,19.22,Joules,power/energy-pkg/,1001060845,100.00,,
    56.055213803,19.92,Joules,power/energy-pkg/,1000779651,100.00,,
    57.056289970,21.31,Joules,power/energy-pkg/,1001066067,100.00,,
    58.057357221,19.55,Joules,power/energy-pkg/,1001080867,100.00,,
    59.058448692,19.81,Joules,power/energy-pkg/,1001077914,100.00,,
    60.059193860,19.37,Joules,power/energy-pkg/,1000745840,100.00,,
    61.059964070,15.65,Joules,power/energy-pkg/,1000806203,100.00,,
    62.060699204,16.97,Joules,power/energy-pkg/,1000721652,100.00,,
    63.061797432,17.93,Joules,power/energy-pkg/,1001085138,100.00,,
    64.062953133,20.55,Joules,power/energy-pkg/,1001169846,100.00,,
    65.063203609,20.80,Joules,power/energy-pkg/,1000237346,100.00,,
    66.063678840,20.98,Joules,power/energy-pkg/,1000496436,100.00,,
    67.064794753,17.40,Joules,power/energy-pkg/,1001095352,100.00,,
    68.065881227,23.98,Joules,power/energy-pkg/,1001087317,100.00,,
    69.066963205,46.35,Joules,power/energy-pkg/,1001070314,100.00,,
    70.067187024,36.12,Joules,power/energy-pkg/,1000221442,100.00,,
    71.067662428,22.24,Joules,power/energy-pkg/,1000493130,100.00,,
    72.068747465,42.45,Joules,power/energy-pkg/,1001081420,100.00,,
    73.069826280,42.43,Joules,power/energy-pkg/,1001064594,100.00,,
    74.070692291,51.84,Joules,power/energy-pkg/,1000886062,100.00,,
    75.071201454,53.40,Joules,power/energy-pkg/,1000491978,100.00,,
    76.072292597,61.64,Joules,power/energy-pkg/,1001124666,100.00,,
    77.073414010,57.83,Joules,power/energy-pkg/,1001088052,100.00,,
    78.074498707,71.04,Joules,power/energy-pkg/,1001104502,100.00,,
    79.075195453,70.69,Joules,power/energy-pkg/,1000679549,100.00,,
    80.076293089,56.50,Joules,power/energy-pkg/,1001123941,100.00,,
    81.077396783,46.41,Joules,power/energy-pkg/,1001109805,100.00,,
    82.078600765,58.92,Joules,power/energy-pkg/,1001170857,100.00,,
    83.079207573,61.99,Joules,power/energy-pkg/,1000615837,100.00,,
    84.080341997,51.67,Joules,power/energy-pkg/,1001122972,100.00,,
    85.081444104,66.82,Joules,power/energy-pkg/,1001137056,100.00,,
    86.082646181,45.94,Joules,power/energy-pkg/,1001182471,100.00,,
    87.083744745,38.48,Joules,power/energy-pkg/,1001090923,100.00,,
    88.084850177,50.57,Joules,power/energy-pkg/,1001146950,100.00,,
    89.086047802,53.64,Joules,power/energy-pkg/,1001173917,100.00,,
    90.087164054,51.71,Joules,power/energy-pkg/,1001112176,100.00,,
    91.088281998,31.68,Joules,power/energy-pkg/,1001106706,100.00,,
    92.089376172,31.89,Joules,power/energy-pkg/,1001098608,100.00,,
    93.090477436,48.37,Joules,power/energy-pkg/,1001095812,100.00,,
    94.091228215,60.57,Joules,power/energy-pkg/,1000736420,100.00,,
    95.092301258,31.62,Joules,power/energy-pkg/,1001083596,100.00,,
    96.093376332,50.09,Joules,power/energy-pkg/,1001065773,100.00,,
    97.093943345,53.32,Joules,power/energy-pkg/,1000575728,100.00,,
    98.095025025,61.42,Joules,power/energy-pkg/,1001250146,100.00,,
    99.096294417,50.25,Joules,power/energy-pkg/,1001093511,100.00,,
   100.097388229,45.71,Joules,power/energy-pkg/,1001094097,100.00,,
   101.098479121,66.68,Joules,power/energy-pkg/,1001088894,100.00,,
   102.099208801,47.98,Joules,power/energy-pkg/,1000734622,100.00,,
   103.100288944,39.15,Joules,power/energy-pkg/,1001074160,100.00,,
   104.101371256,40.72,Joules,power/energy-pkg/,1001096725,100.00,,
   105.102465990,45.44,Joules,power/energy-pkg/,1001088912,100.00,,
   106.103197344,56.27,Joules,power/energy-pkg/,1000725511,100.00,,
   107.103469519,45.35,Joules,power/energy-pkg/,1000292212,100.00,,
   108.104584785,36.49,Joules,power/energy-pkg/,1001110942,100.00,,
   109.105761613,38.43,Joules,power/energy-pkg/,1001169967,100.00,,
   110.106859755,35.63,Joules,power/energy-pkg/,1001098995,100.00,,
   111.107191697,22.42,Joules,power/energy-pkg/,1000317869,100.00,,
   112.108276388,22.51,Joules,power/energy-pkg/,1001098052,100.00,,
   113.109368772,36.76,Joules,power/energy-pkg/,1001080504,100.00,,
   114.110352157,52.27,Joules,power/energy-pkg/,1001005438,100.00,,
   115.111203987,53.06,Joules,power/energy-pkg/,1000840531,100.00,,
   116.112303845,28.49,Joules,power/energy-pkg/,1001098163,100.00,,
   117.113312835,38.40,Joules,power/energy-pkg/,1001006536,100.00,,
   118.114407781,40.26,Joules,power/energy-pkg/,1001095967,100.00,,
   119.115205198,31.41,Joules,power/energy-pkg/,1000806521,100.00,,
   120.116303209,32.33,Joules,power/energy-pkg/,1001089850,100.00,,
   121.117464779,37.12,Joules,power/energy-pkg/,1001182231,100.00,,
   122.118572141,51.49,Joules,power/energy-pkg/,1001075457,100.00,,
   123.119202862,31.34,Joules,power/energy-pkg/,1000638071,100.00,,
   124.120285178,23.20,Joules,power/energy-pkg/,1001089656,100.00,,
   125.121380376,30.34,Joules,power/energy-pkg/,1001076917,100.00,,
   126.122446927,55.42,Joules,power/energy-pkg/,1001812556,100.00,,
   127.124274546,66.34,Joules,power/energy-pkg/,1001114555,100.00,,
   128.125433132,64.76,Joules,power/energy-pkg/,1001148118,100.00,,
   129.126616205,63.39,Joules,power/energy-pkg/,1001176763,100.00,,
   130.127260905,61.58,Joules,power/energy-pkg/,1000630484,100.00,,
   131.128364799,41.67,Joules,power/energy-pkg/,1001114862,100.00,,
   132.129488247,31.97,Joules,power/energy-pkg/,1001127111,100.00,,
   133.130577056,46.17,Joules,power/energy-pkg/,1001684255,100.00,,
   134.132273111,46.39,Joules,power/energy-pkg/,1001118995,100.00,,
   135.133426998,61.40,Joules,power/energy-pkg/,1001142229,100.00,,
   136.134555204,68.59,Joules,power/energy-pkg/,1001135607,100.00,,
   137.135204553,62.65,Joules,power/energy-pkg/,1000636250,100.00,,
   138.136291119,55.88,Joules,power/energy-pkg/,1001068161,100.00,,
   139.137397846,64.26,Joules,power/energy-pkg/,1001128037,100.00,,
   140.138524279,59.93,Joules,power/energy-pkg/,1001115786,100.00,,
   141.139188969,63.46,Joules,power/energy-pkg/,1000652277,100.00,,
   142.140268996,51.80,Joules,power/energy-pkg/,1001079434,100.00,,
   143.141379603,56.14,Joules,power/energy-pkg/,1001191993,100.00,,
   144.142664567,58.85,Joules,power/energy-pkg/,1001233846,100.00,,
   145.143188788,49.17,Joules,power/energy-pkg/,1000492246,100.00,,
   146.144261088,50.89,Joules,power/energy-pkg/,1001072691,100.00,,
   147.145343663,51.87,Joules,power/energy-pkg/,1001081446,100.00,,
   148.146428680,48.00,Joules,power/energy-pkg/,1001097084,100.00,,
   149.147193820,51.14,Joules,power/energy-pkg/,1000752751,100.00,,
   150.148281406,29.63,Joules,power/energy-pkg/,1001098708,100.00,,
   151.149365384,23.94,Joules,power/energy-pkg/,1001071172,100.00,,
   152.149965899,38.72,Joules,power/energy-pkg/,1000611531,100.00,,
   153.151060133,44.05,Joules,power/energy-pkg/,1001094421,100.00,,
   154.151188918,47.26,Joules,power/energy-pkg/,1000115657,100.00,,
   155.152267369,43.65,Joules,power/energy-pkg/,1001112267,100.00,,
   156.152929085,45.04,Joules,power/energy-pkg/,1000669091,100.00,,
   157.153221959,33.08,Joules,power/energy-pkg/,1000306726,100.00,,
   158.154355651,41.94,Joules,power/energy-pkg/,1001076986,100.00,,
   159.155211680,38.69,Joules,power/energy-pkg/,1000885821,100.00,,
   160.156353283,58.81,Joules,power/energy-pkg/,1001154906,100.00,,
   161.157515041,63.91,Joules,power/energy-pkg/,1001129432,100.00,,
   162.158598758,48.75,Joules,power/energy-pkg/,1001658631,100.00,,
   163.160267114,46.36,Joules,power/energy-pkg/,1001108739,100.00,,
   164.161362955,53.36,Joules,power/energy-pkg/,1001087277,100.00,,
   165.162469731,55.42,Joules,power/energy-pkg/,1001101523,100.00,,
   166.163206795,37.89,Joules,power/energy-pkg/,1000734106,100.00,,
   167.164288220,30.56,Joules,power/energy-pkg/,1001067184,100.00,,
   168.165357007,36.22,Joules,power/energy-pkg/,1001084283,100.00,,
   169.166446385,38.78,Joules,power/energy-pkg/,1001087159,100.00,,
   170.167190436,24.98,Joules,power/energy-pkg/,1000730034,100.00,,
   171.168273254,20.25,Joules,power/energy-pkg/,1001096720,100.00,,
   172.169360181,35.72,Joules,power/energy-pkg/,1001072176,100.00,,
   173.170438462,24.63,Joules,power/energy-pkg/,1001088156,100.00,,
   174.171216150,27.94,Joules,power/energy-pkg/,1000777700,100.00,,
   175.172302083,48.24,Joules,power/energy-pkg/,1001107403,100.00,,
   176.173406487,35.72,Joules,power/energy-pkg/,1001074440,100.00,,
   177.174503907,46.32,Joules,power/energy-pkg/,1001120093,100.00,,
   178.175390153,40.63,Joules,power/energy-pkg/,1000869964,100.00,,
   179.176493098,57.15,Joules,power/energy-pkg/,1001124785,100.00,,
   180.177611830,70.29,Joules,power/energy-pkg/,1001105212,100.00,,
   181.178715579,59.79,Joules,power/energy-pkg/,1001097525,100.00,,
   182.179188862,31.44,Joules,power/energy-pkg/,1000459800,100.00,,
   183.179437963,36.73,Joules,power/energy-pkg/,1000255876,100.00,,
   184.180507187,51.74,Joules,power/energy-pkg/,1001061274,100.00,,
   185.181590445,42.92,Joules,power/energy-pkg/,1001089695,100.00,,
   186.182686439,19.05,Joules,power/energy-pkg/,1001103167,100.00,,
   187.183187315,25.22,Joules,power/energy-pkg/,1000485561,100.00,,
   188.184260041,40.15,Joules,power/energy-pkg/,1001072004,100.00,,
   189.185352672,38.91,Joules,power/energy-pkg/,1001108941,100.00,,
   190.186493534,26.59,Joules,power/energy-pkg/,1001137090,100.00,,
   191.187313821,22.91,Joules,power/energy-pkg/,1000806735,100.00,,
   192.188392948,27.03,Joules,power/energy-pkg/,1001092056,100.00,,
   193.189471352,54.44,Joules,power/energy-pkg/,1001064213,100.00,,
   194.189582399,55.52,Joules,power/energy-pkg/,1000123580,100.00,,
   195.190686373,45.76,Joules,power/energy-pkg/,1001118758,100.00,,
   196.191207366,29.35,Joules,power/energy-pkg/,1000908927,100.00,,
   197.192704937,22.10,Joules,power/energy-pkg/,1001093984,100.00,,
   198.193805839,20.19,Joules,power/energy-pkg/,1001099641,100.00,,
   199.194893572,24.31,Joules,power/energy-pkg/,1001093905,100.00,,
   200.195191072,54.31,Joules,power/energy-pkg/,1000306688,100.00,,
   201.195789590,64.80,Joules,power/energy-pkg/,1000577344,100.00,,
   202.196891999,63.15,Joules,power/energy-pkg/,1001129282,100.00,,
   203.198016349,55.00,Joules,power/energy-pkg/,1001101178,100.00,,
   204.199116506,42.50,Joules,power/energy-pkg/,1001129762,100.00,,
   205.200283298,50.73,Joules,power/energy-pkg/,1001156718,100.00,,
   206.201403641,56.48,Joules,power/energy-pkg/,1001097453,100.00,,
   207.202556115,60.91,Joules,power/energy-pkg/,1001177845,100.00,,
   208.203229032,54.23,Joules,power/energy-pkg/,1000662674,100.00,,
   209.204334392,50.07,Joules,power/energy-pkg/,1001089703,100.00,,
   210.205417840,58.01,Joules,power/energy-pkg/,1001069521,100.00,,
   211.206505122,40.00,Joules,power/energy-pkg/,1001101106,100.00,,
   212.207384334,42.42,Joules,power/energy-pkg/,1000865197,100.00,,
   213.208501117,49.92,Joules,power/energy-pkg/,1001174938,100.00,,
   214.209684866,38.01,Joules,power/energy-pkg/,1001124018,100.00,,
   215.210764378,33.64,Joules,power/energy-pkg/,1001092100,100.00,,
   216.211194445,46.44,Joules,power/energy-pkg/,1000418873,100.00,,
   217.212284452,48.10,Joules,power/energy-pkg/,1001088660,100.00,,
   218.213378806,53.09,Joules,power/energy-pkg/,1001117556,100.00,,
   219.214476608,45.09,Joules,power/energy-pkg/,1001083557,100.00,,
   220.215187666,46.93,Joules,power/energy-pkg/,1000695963,100.00,,
   221.215479130,60.34,Joules,power/energy-pkg/,1000306403,100.00,,
   222.216188766,45.21,Joules,power/energy-pkg/,1000722452,100.00,,
   223.217306400,41.10,Joules,power/energy-pkg/,1001098353,100.00,,
   224.218485275,53.19,Joules,power/energy-pkg/,1001368999,100.00,,
   225.219202478,44.22,Joules,power/energy-pkg/,1000527695,100.00,,
   226.220295214,32.52,Joules,power/energy-pkg/,1001082280,100.00,,
   227.221365984,73.18,Joules,power/energy-pkg/,1001084526,100.00,,
   228.222456294,63.50,Joules,power/energy-pkg/,1001075377,100.00,,
   229.223188493,43.43,Joules,power/energy-pkg/,1000731344,100.00,,
   230.224255667,60.96,Joules,power/energy-pkg/,1001065609,100.00,,
   231.225335614,46.87,Joules,power/energy-pkg/,1001092909,100.00,,
   232.226153448,55.31,Joules,power/energy-pkg/,1000833357,100.00,,
   233.227193878,70.91,Joules,power/energy-pkg/,1001029682,100.00,,
   234.227965868,68.35,Joules,power/energy-pkg/,1000777809,100.00,,
   235.229076061,62.45,Joules,power/energy-pkg/,1001114110,100.00,,
   236.230176752,52.65,Joules,power/energy-pkg/,1001070416,100.00,,
   237.231231407,25.40,Joules,power/energy-pkg/,1001051913,100.00,,
   238.232291998,48.86,Joules,power/energy-pkg/,1001062650,100.00,,
   239.232664091,55.26,Joules,power/energy-pkg/,1000391017,100.00,,
   240.233779079,58.39,Joules,power/energy-pkg/,1001116482,100.00,,
   241.234893968,57.72,Joules,power/energy-pkg/,1001128152,100.00,,
   242.235224787,54.08,Joules,power/energy-pkg/,1000309620,100.00,,
   243.235989967,41.16,Joules,power/energy-pkg/,1000773410,100.00,,
   244.237083556,31.81,Joules,power/energy-pkg/,1001067837,100.00,,
   245.238156737,35.85,Joules,power/energy-pkg/,1001072525,100.00,,
   246.239193977,29.46,Joules,power/energy-pkg/,1001037644,100.00,,
   247.240286507,43.56,Joules,power/energy-pkg/,1001102706,100.00,,
   248.241382242,43.77,Joules,power/energy-pkg/,1001084723,100.00,,
   249.242082140,46.88,Joules,power/energy-pkg/,1000727491,100.00,,
   250.243207569,42.38,Joules,power/energy-pkg/,1001101239,100.00,,
   251.244292201,29.50,Joules,power/energy-pkg/,1001077363,100.00,,
   252.245375780,23.66,Joules,power/energy-pkg/,1001095403,100.00,,
   253.246468224,39.18,Joules,power/energy-pkg/,1001079502,100.00,,
   254.247205246,49.59,Joules,power/energy-pkg/,1000750303,100.00,,
   255.248317267,47.05,Joules,power/energy-pkg/,1001113159,100.00,,
   256.249417224,43.56,Joules,power/energy-pkg/,1001082831,100.00,,
   257.249716610,41.25,Joules,power/energy-pkg/,1000319614,100.00,,
   258.250804121,27.51,Joules,power/energy-pkg/,1001065162,100.00,,
   259.251190722,58.19,Joules,power/energy-pkg/,1000386382,100.00,,
   260.252269873,57.18,Joules,power/energy-pkg/,1001079647,100.00,,
   261.252900314,43.36,Joules,power/energy-pkg/,1000658681,100.00,,
   262.254011305,20.90,Joules,power/energy-pkg/,1001080124,100.00,,
   263.254814261,20.67,Joules,power/energy-pkg/,1000828103,100.00,,
   264.255188521,22.54,Joules,power/energy-pkg/,1000347704,100.00,,
   265.256266348,38.31,Joules,power/energy-pkg/,1001079461,100.00,,
   266.257368187,60.20,Joules,power/energy-pkg/,1001150924,100.00,,
   267.258533326,58.43,Joules,power/energy-pkg/,1001123130,100.00,,
   268.259193873,60.18,Joules,power/energy-pkg/,1000649679,100.00,,
   269.260272406,52.66,Joules,power/energy-pkg/,1001078728,100.00,,
   270.261363122,50.31,Joules,power/energy-pkg/,1001089579,100.00,,
   271.261893430,52.24,Joules,power/energy-pkg/,1000560074,100.00,,
   272.263023952,48.60,Joules,power/energy-pkg/,1001113015,100.00,,
   273.263193616,37.92,Joules,power/energy-pkg/,1000156357,100.00,,
   274.264287306,58.10,Joules,power/energy-pkg/,1004000022,100.00,,
   275.268293648,70.16,Joules,power/energy-pkg/,1001113587,100.00,,
   276.269392444,71.90,Joules,power/energy-pkg/,1001100704,100.00,,
   277.270495663,67.64,Joules,power/energy-pkg/,1001127799,100.00,,
   278.271212614,59.00,Joules,power/energy-pkg/,1000690150,100.00,,
   279.272321769,49.91,Joules,power/energy-pkg/,1001122208,100.00,,
   280.273387986,42.56,Joules,power/energy-pkg/,1001054568,100.00,,
   281.274484701,24.78,Joules,power/energy-pkg/,1001072358,100.00,,
   282.275208345,19.94,Joules,power/energy-pkg/,1000740799,100.00,,
   283.276338157,23.31,Joules,power/energy-pkg/,1001133602,100.00,,
   284.277458134,50.40,Joules,power/energy-pkg/,1001109559,100.00,,
   285.278621654,55.93,Joules,power/energy-pkg/,1001718184,100.00,,
   286.280266842,42.98,Joules,power/energy-pkg/,1001075458,100.00,,
   287.281346257,27.92,Joules,power/energy-pkg/,1001090230,100.00,,
   288.282416784,44.55,Joules,power/energy-pkg/,1001057896,100.00,,
   289.283194262,46.14,Joules,power/energy-pkg/,1000780965,100.00,,
   290.284283314,42.00,Joules,power/energy-pkg/,1001085798,100.00,,
   291.285376316,40.57,Joules,power/energy-pkg/,1001103031,100.00,,
   292.286232103,49.36,Joules,power/energy-pkg/,1000863553,100.00,,
   293.287239340,59.08,Joules,power/energy-pkg/,1000986325,100.00,,
   294.288323943,35.20,Joules,power/energy-pkg/,1001097452,100.00,,
   295.289424317,34.73,Joules,power/energy-pkg/,1001087746,100.00,,
   296.290520063,37.10,Joules,power/energy-pkg/,1001105479,100.00,,
   297.291190625,42.59,Joules,power/energy-pkg/,1000657925,100.00,,
   298.292269059,35.18,Joules,power/energy-pkg/,1001089967,100.00,,
   299.293358991,46.36,Joules,power/energy-pkg/,1001084967,100.00,,
   300.294486352,58.59,Joules,power/energy-pkg/,1001146486,100.00,,
   301.295212439,47.19,Joules,power/energy-pkg/,1000700900,100.00,,
   302.296346005,57.07,Joules,power/energy-pkg/,1001201943,100.00,,
   303.297624955,63.91,Joules,power/energy-pkg/,1001240562,100.00,,
   304.298756155,42.09,Joules,power/energy-pkg/,1001123537,100.00,,
   305.299197252,46.36,Joules,power/energy-pkg/,1000449587,100.00,,
   306.300349519,59.76,Joules,power/energy-pkg/,1001170907,100.00,,
   307.301561646,69.52,Joules,power/energy-pkg/,1001172092,100.00,,
   308.302684703,64.36,Joules,power/energy-pkg/,1001144651,100.00,,
   309.303208035,55.17,Joules,power/energy-pkg/,1000489081,100.00,,
   310.304299898,47.85,Joules,power/energy-pkg/,1001085453,100.00,,
   311.305409495,57.50,Joules,power/energy-pkg/,1001133391,100.00,,
   312.306502235,58.95,Joules,power/energy-pkg/,1001073434,100.00,,
   313.307202823,43.97,Joules,power/energy-pkg/,1000700233,100.00,,
   314.307296497,37.42,Joules,power/energy-pkg/,1000104638,100.00,,
   315.307472847,51.54,Joules,power/energy-pkg/,1000171734,100.00,,
   316.308561467,43.78,Joules,power/energy-pkg/,1001070040,100.00,,
   317.309630412,37.30,Joules,power/energy-pkg/,1001080547,100.00,,
   318.310365969,39.40,Joules,power/energy-pkg/,1000742486,100.00,,
   319.311187696,39.68,Joules,power/energy-pkg/,1000801194,100.00,,
   320.312259731,65.41,Joules,power/energy-pkg/,1001098040,100.00,,
   321.313382904,70.05,Joules,power/energy-pkg/,1001097499,100.00,,
   322.314480084,58.84,Joules,power/energy-pkg/,1001094716,100.00,,
   323.315187795,47.98,Joules,power/energy-pkg/,1000706597,100.00,,
   324.316272166,40.84,Joules,power/energy-pkg/,1001091275,100.00,,
   325.317400606,42.79,Joules,power/energy-pkg/,1001144047,100.00,,
   326.318488117,56.60,Joules,power/energy-pkg/,1001060720,100.00,,
   327.319213759,48.06,Joules,power/energy-pkg/,1000748814,100.00,,
   328.320312364,46.96,Joules,power/energy-pkg/,1001096353,100.00,,
   329.321412800,54.90,Joules,power/energy-pkg/,1001098902,100.00,,
   330.322521568,60.16,Joules,power/energy-pkg/,1001134080,100.00,,
   331.323207987,59.05,Joules,power/energy-pkg/,1000663809,100.00,,
   332.324355428,65.81,Joules,power/energy-pkg/,1001167755,100.00,,
   333.325508480,45.62,Joules,power/energy-pkg/,1001121691,100.00,,
   334.326615921,47.45,Joules,power/energy-pkg/,1001101894,100.00,,
   335.327194155,53.72,Joules,power/energy-pkg/,1000568959,100.00,,
   336.328300834,55.88,Joules,power/energy-pkg/,1001126127,100.00,,
   337.329508185,67.86,Joules,power/energy-pkg/,1001198604,100.00,,
   338.330670124,67.90,Joules,power/energy-pkg/,1001168862,100.00,,
   339.331190744,70.32,Joules,power/energy-pkg/,1000496473,100.00,,
   340.331300443,55.62,Joules,power/energy-pkg/,1000127044,100.00,,
   341.332414022,45.57,Joules,power/energy-pkg/,1001094534,100.00,,
   342.333503547,44.38,Joules,power/energy-pkg/,1001097543,100.00,,
   343.334633820,45.28,Joules,power/energy-pkg/,1001121807,100.00,,
   344.335208718,51.73,Joules,power/energy-pkg/,1000577317,100.00,,
   345.336285034,59.86,Joules,power/energy-pkg/,1001068553,100.00,,
   346.337362073,40.91,Joules,power/energy-pkg/,1001089775,100.00,,
   347.338467034,36.37,Joules,power/energy-pkg/,1001103330,100.00,,
   348.339207835,50.35,Joules,power/energy-pkg/,1000775096,100.00,,
   349.340383564,51.85,Joules,power/energy-pkg/,1001146736,100.00,,
   350.341313250,33.94,Joules,power/energy-pkg/,1000948192,100.00,,
   351.342443338,34.73,Joules,power/energy-pkg/,1001091395,100.00,,
   352.343186700,28.53,Joules,power/energy-pkg/,1000740241,100.00,,
   353.344248528,22.60,Joules,power/energy-pkg/,1001061048,100.00,,
   354.345327895,22.11,Joules,power/energy-pkg/,1001090791,100.00,,
   355.346414292,31.57,Joules,power/energy-pkg/,1001082709,100.00,,
   356.347205824,49.06,Joules,power/energy-pkg/,1000806964,100.00,,
   357.348321985,51.34,Joules,power/energy-pkg/,1001127747,100.00,,
   358.349446269,57.77,Joules,power/energy-pkg/,1001085955,100.00,,
   359.350527337,59.51,Joules,power/energy-pkg/,1001098958,100.00,,
   360.351196748,71.46,Joules,power/energy-pkg/,1000670110,100.00,,
   361.352309189,62.85,Joules,power/energy-pkg/,1001091389,100.00,,
   362.353418849,57.99,Joules,power/energy-pkg/,1001118635,100.00,,
   363.354515229,68.81,Joules,power/energy-pkg/,1001092801,100.00,,
   364.355190876,57.02,Joules,power/energy-pkg/,1000666031,100.00,,
   365.356265786,61.29,Joules,power/energy-pkg/,1001090545,100.00,,
   366.357356773,63.05,Joules,power/energy-pkg/,1001075547,100.00,,
   367.358447403,50.75,Joules,power/energy-pkg/,1001090325,100.00,,
   368.359221365,44.64,Joules,power/energy-pkg/,1000772385,100.00,,
   369.360319674,42.74,Joules,power/energy-pkg/,1001108589,100.00,,
   370.361409161,62.04,Joules,power/energy-pkg/,1001090055,100.00,,
   371.362504624,73.18,Joules,power/energy-pkg/,1001764966,100.00,,
   372.364270886,51.66,Joules,power/energy-pkg/,1001104691,100.00,,
   373.365362654,54.02,Joules,power/energy-pkg/,1001066516,100.00,,
   374.366450161,47.78,Joules,power/energy-pkg/,1001087127,100.00,,
   375.367215945,40.32,Joules,power/energy-pkg/,1000785348,100.00,,
   376.368334630,44.54,Joules,power/energy-pkg/,1001113053,100.00,,
   377.368876712,42.06,Joules,power/energy-pkg/,1000540382,100.00,,
   378.369963461,39.26,Joules,power/energy-pkg/,1001089244,100.00,,
   379.371066361,33.58,Joules,power/energy-pkg/,1001111060,100.00,,
   380.371622641,41.96,Joules,power/energy-pkg/,1000547047,100.00,,
   381.372713545,40.23,Joules,power/energy-pkg/,1001067115,100.00,,
   382.373787233,54.74,Joules,power/energy-pkg/,1001085394,100.00,,
   383.374874803,25.41,Joules,power/energy-pkg/,1001086135,100.00,,
   384.375202980,42.23,Joules,power/energy-pkg/,1000323733,100.00,,
   385.376297579,36.02,Joules,power/energy-pkg/,1001095768,100.00,,
   386.377376348,30.50,Joules,power/energy-pkg/,1001066778,100.00,,
   387.378451626,38.19,Joules,power/energy-pkg/,1001076247,100.00,,
