timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680910704047,sensor,all,0,11,699047581,595565,283810167,335838594,1942874435,1942874435
1680910704047,sensor,all,0,10,163510419,178795,703740847,604952088,1942861837,1942861837
1680910704047,sensor,all,0,4,519807496,501290,214426508,216223488,1942867134,1942867134
1680910704047,sensor,all,0,5,1236375592,1112472,490651739,476384688,1942859074,1942859074
1680910704047,sensor,all,0,6,30555415,79603,18881569,43376814,1942851876,1942851876
1680910704047,sensor,all,0,7,27847987,124592,29106621,58494696,1942850390,1942850390
1680910704047,sensor,all,0,8,525742975,455670,357116686,357969222,1942843627,1942843627
1680910704047,sensor,all,0,9,1254378200,986495,495673028,476675316,1942843018,1942843018
1680910704047,sensor,all,0,0,40569591,103217,146849059,176732790,1942835616,1942835616
1680910704047,sensor,all,0,1,1289138183,1029777,510835973,502876296,1942836836,1942836836
1680910704047,sensor,all,0,2,242087384,218138,446112357,529454172,1942832699,1942832699
1680910705047,sensor,all,0,3,6598608,4490,11919189,24214788,2942969547,2942969547
1680910705047,sensor,all,0,11,2336749951,1752024,925857809,928523700,2942974931,2942974931
1680910705047,sensor,all,0,10,122203304,281871,63719486,76478766,2942966701,2942966701
1680910705047,sensor,all,0,4,470685949,429266,193013643,215022990,2942971220,2942971220
1680910705047,sensor,all,0,5,670796611,586486,268211409,262599558,2942968525,2942968525
1680910705047,sensor,all,0,6,115555780,152134,53539190,72103512,2942965352,2942965352
1680910705047,sensor,all,0,7,126338581,181219,64158686,92230398,2942965389,2942965389
1680910705047,sensor,all,0,8,527986022,447564,211810217,244959936,2942960520,2942960520
1680910705047,sensor,all,0,9,1188154964,892267,470553035,481026312,2942961107,2942961107
1680910705047,sensor,all,0,0,285137675,347236,220120231,274776528,2942954480,2942954480
1680910705047,sensor,all,0,1,888637956,730829,356752499,391761630,2942953314,2942953314
1680910705047,sensor,all,0,2,234326925,124984,1223915535,1269174426,2942947547,2942947547
1680910706047,sensor,all,0,3,620487369,485950,250179772,285607920,3943164952,3943164952
1680910706047,sensor,all,0,11,1341346637,1243448,545362718,617006442,3943171548,3943171548
1680910706047,sensor,all,0,10,9724225,156584,17257787,34092006,3943190633,3943190633
1680910706047,sensor,all,0,4,317256245,385992,136823971,172027440,3943175165,3943175165
1680910706047,sensor,all,0,5,721501458,630768,288492420,354575598,3943194060,3943194060
1680910706047,sensor,all,0,6,9142396,28141,10693918,31611684,3943189986,3943189986
1680910706047,sensor,all,0,7,24347605,79909,23026623,52436904,3943195657,3943195657
1680910706047,sensor,all,0,8,518943879,494264,216285240,256410726,3943197268,3943197268
1680910706047,sensor,all,0,9,1823589528,1453954,718660706,823311840,3943204118,3943204118
1680910706047,sensor,all,0,0,169153741,164947,699161034,784638426,3943207461,3943207461
1680910706047,sensor,all,0,1,407292969,307702,166501483,216286824,3943220322,3943220322
1680910706047,sensor,all,0,2,178312933,325945,413446161,517868598,3943224011,3943224011
1680910707048,sensor,all,0,3,1133821094,826892,449725671,477276462,4943224754,4943224754
1680910707048,sensor,all,0,11,1508599566,1120174,600392468,657665658,4943221596,4943221596
1680910707048,sensor,all,0,10,50735187,164190,30048295,43359576,4943227260,4943227260
1680910707048,sensor,all,0,4,401313002,355083,165907715,195985374,4943226442,4943226442
1680910707048,sensor,all,0,5,640370600,519381,256968493,299041860,4943225616,4943225616
1680910707048,sensor,all,0,6,10207267,30327,10889744,31616130,4943218849,4943218849
1680910707048,sensor,all,0,7,26305448,103990,25562227,56424264,4943217990,4943217990
1680910707048,sensor,all,0,8,570544108,454097,234046283,298235808,4943210941,4943210941
1680910707048,sensor,all,0,9,1358154322,993888,535936539,546763464,4943210082,4943210082
1680910707048,sensor,all,0,0,63134358,48401,344961451,410713602,4943208529,4943208529
1680910707048,sensor,all,0,1,274358842,175270,801553721,864894498,4943215509,4943215509
1680910707048,sensor,all,0,2,581618481,518325,280038336,326739348,4943213858,4943213858
1680910708048,sensor,all,0,3,259081326,185487,107999289,122772234,5943337813,5943337813
1680910708048,sensor,all,0,11,1407986881,1108896,565196577,564934344,5943352072,5943352072
1680910708048,sensor,all,0,10,69388239,296148,40598432,59849868,5943352968,5943352968
1680910708048,sensor,all,0,4,319026111,335427,137073771,157517490,5943351115,5943351115
1680910708048,sensor,all,0,5,774149096,751810,309825993,382014750,5943356491,5943356491
1680910708048,sensor,all,0,6,10717490,37521,11921065,33579858,5943352076,5943352076
1680910708048,sensor,all,0,7,39517265,248249,35143108,70081674,5943361198,5943361198
1680910708048,sensor,all,0,8,417749745,502220,177523327,219075168,5943360538,5943360538
1680910708048,sensor,all,0,9,1675821996,1226848,660132454,699871224,5943364927,5943364927
1680910708048,sensor,all,0,0,95143563,127591,97302158,122438628,5943362369,5943362369
1680910708048,sensor,all,0,1,1490369650,1190351,589956536,622014822,5943367651,5943367651
1680910708048,sensor,all,0,2,220465212,93658,1021720179,1158734304,5943367186,5943367186
1680910709048,sensor,all,0,3,261210099,214990,109877506,97795230,6943449945,6943449945
1680910709048,sensor,all,0,11,1488243061,1154225,592393390,567947640,6943450198,6943450198
1680910709048,sensor,all,0,10,173977044,904051,114342081,122384028,6943446618,6943446618
1680910709048,sensor,all,0,4,404654839,389212,462127151,437234928,6943444144,6943444144
1680910709048,sensor,all,0,5,675465935,589053,272068513,275274558,6943451741,6943451741
1680910709048,sensor,all,0,6,11566854,47374,12588767,33259824,6943444911,6943444911
1680910709048,sensor,all,0,7,30863707,181418,30701121,62725338,6943443957,6943443957
1680910709048,sensor,all,0,8,287264770,361336,125283113,128094798,6943438851,6943438851
1680910709048,sensor,all,0,9,1811311568,1509605,716991920,710104434,6943439372,6943439372
1680910709048,sensor,all,0,0,8774224,70771,15613145,30842136,6943439812,6943439812
1680910709048,sensor,all,0,1,1899932590,1507220,750964445,732860856,6943445603,6943445603
1680910709048,sensor,all,0,2,214168067,97436,1130806781,1165483488,6943445034,6943445034
1680910710048,sensor,all,0,3,1485372642,1094887,587068926,598319514,7943544901,7943544901
1680910710048,sensor,all,0,11,1626230747,1214259,651477357,625635738,7943563743,7943563743
1680910710048,sensor,all,0,10,239140537,430468,113779759,116362662,7943571834,7943571834
1680910710048,sensor,all,0,4,254178563,197190,818281934,729663558,7943564268,7943564268
1680910710048,sensor,all,0,5,516287659,407729,209061503,247833144,7943574638,7943574638
1680910710048,sensor,all,0,6,9940958,29163,10944147,30281082,7943573598,7943573598
1680910710048,sensor,all,0,7,31691465,260717,41231533,68714646,7943577597,7943577597
1680910710048,sensor,all,0,8,417327753,391499,176373163,187431816,7943573969,7943573969
1680910710048,sensor,all,0,9,1648265186,1210421,650594140,625279746,7943576108,7943576108
1680910710048,sensor,all,0,0,123134643,185422,57445323,69151134,7943572903,7943572903
1680910710048,sensor,all,0,1,672088317,420681,899354814,923765232,7943573666,7943573666
1680910710048,sensor,all,0,2,217721444,208638,94736449,117676416,7943571425,7943571425
1680910711048,sensor,all,0,3,1436428954,1240878,568523684,604259916,8943647109,8943647109
1680910711048,sensor,all,0,11,1139353403,1075815,462745955,456998880,8943645030,8943645030
1680910711048,sensor,all,0,10,368184802,380097,155326225,171397902,8943646138,8943646138
1680910711048,sensor,all,0,4,449018093,471126,267956909,286451100,8943647153,8943647153
1680910711048,sensor,all,0,5,925679905,850425,370533472,365694420,8943642727,8943642727
1680910711048,sensor,all,0,6,12094814,70818,13630580,33061002,8943636126,8943636126
1680910711048,sensor,all,0,7,33171789,239951,34232293,67033278,8943635729,8943635729
1680910711048,sensor,all,0,8,317556554,319565,140060043,141760554,8943628994,8943628994
1680910711048,sensor,all,0,9,1887752690,1478582,748380777,712412610,8943627377,8943627377
1680910711048,sensor,all,0,0,9919653,61176,15920337,29856450,8943619711,8943619711
1680910711048,sensor,all,0,1,389671916,190170,1382606529,1391014950,8943618211,8943618211
1680910711048,sensor,all,0,2,212110612,279396,94426654,102753612,8943612345,8943612345
1680910712048,sensor,all,0,3,1818546702,1695582,739714548,631441200,9943702686,9943702686
1680910712048,sensor,all,0,11,1382751440,1321442,573021653,504663198,9943701341,9943701341
1680910712048,sensor,all,0,10,144251046,382036,81116807,84104592,9943698653,9943698653
1680910712048,sensor,all,0,4,168954381,258247,91902810,88669152,9943702125,9943702125
1680910712048,sensor,all,0,5,1802533500,1596514,904623174,771876066,9943700829,9943700829
1680910712048,sensor,all,0,6,80317099,260863,60584193,73801806,9943693433,9943693433
1680910712048,sensor,all,0,7,89933539,602664,79260786,104332566,9943690910,9943690910
1680910712048,sensor,all,0,8,384467622,683347,183799392,181042134,9943686277,9943686277
1680910712048,sensor,all,0,9,2040798807,2013010,823872089,681089838,9943685309,9943685309
1680910712048,sensor,all,0,0,29282568,201355,34464251,47540220,9943677170,9943677170
1680910712048,sensor,all,0,1,252183889,228160,1804316311,1499917848,9943674633,9943674633
1680910712048,sensor,all,0,2,384226524,900546,200962143,183527838,9943667067,9943667067
1680910713048,sensor,all,0,3,1387955654,1012661,552733659,462095556,10943795677,10943795677
1680910713048,sensor,all,0,11,1423206397,1068664,572441452,450031920,10943812415,10943812415
1680910713048,sensor,all,0,10,616763582,587260,254321459,220354368,10943811803,10943811803
1680910713048,sensor,all,0,4,6366774,10767,12668670,14024166,10943809697,10943809697
1680910713048,sensor,all,0,5,217110439,39542,1848279803,1525565730,10943810770,10943810770
1680910713048,sensor,all,0,6,33455332,110460,33943271,64423788,10943804353,10943804353
1680910713048,sensor,all,0,7,7843524,16615,9650334,24243648,10943807994,10943807994
1680910713048,sensor,all,0,8,218380335,234175,96638075,100653540,10943802912,10943802912
1680910713048,sensor,all,0,9,1918126781,1394508,758882843,623721150,10943802944,10943802944
1680910713048,sensor,all,0,0,274980816,255870,120730336,113626812,10943800646,10943800646
1680910713048,sensor,all,0,1,2142086282,1555858,846882072,710254740,10943821316,10943821316
1680910713048,sensor,all,0,2,111136890,127390,53877866,60871356,10943818469,10943818469
1680910714048,sensor,all,0,3,982228243,661361,913639682,866289372,11943888494,11943888494
1680910714048,sensor,all,0,11,926673880,706635,381673141,319815756,11943890796,11943890796
1680910714048,sensor,all,0,10,151442735,482166,88994276,91742820,11943887756,11943887756
1680910714048,sensor,all,0,4,9947469,67755,15587168,22413144,11943887210,11943887210
1680910714048,sensor,all,0,5,842305752,548153,1388788228,1176866106,11943887355,11943887355
1680910714048,sensor,all,0,6,30439091,97925,28627255,58215924,11943881461,11943881461
1680910714048,sensor,all,0,7,9784685,26711,13028938,30329364,11943887106,11943887106
1680910714048,sensor,all,0,8,367772250,363626,157807693,153257364,11943883463,11943883463
1680910714048,sensor,all,0,9,1795419475,1246224,708334603,612843582,11943886019,11943886019
1680910714048,sensor,all,0,0,178730348,183299,80052557,83579106,11943882446,11943882446
1680910714048,sensor,all,0,1,2445270806,1658850,965375045,850154916,11943882053,11943882053
1680910714048,sensor,all,0,2,190787705,197050,85312138,82251780,11943881974,11943881974
1680910715048,sensor,all,0,3,207223582,28191,1614643873,1442310090,12943994825,12943994825
1680910715048,sensor,all,0,11,1233892499,943589,500301862,405832986,12943991719,12943991719
1680910715048,sensor,all,0,10,123671747,191582,58876336,79923402,12943989455,12943989455
1680910715048,sensor,all,0,4,624121270,491378,252679816,257480652,12943991881,12943991881
1680910715048,sensor,all,0,5,722838581,555413,290792628,264680832,12943987885,12943987885
1680910715048,sensor,all,0,6,29520128,94011,27345902,57888792,12943980735,12943980735
1680910715048,sensor,all,0,7,9869110,34624,11904274,29653338,12943979311,12943979311
1680910715048,sensor,all,0,8,675329904,569353,275318343,261950130,12943973421,12943973421
1680910715048,sensor,all,0,9,2046711499,1360760,805491074,692375346,12943973386,12943973386
1680910715048,sensor,all,0,0,120083668,157281,58607199,71989242,12943966816,12943966816
1680910715048,sensor,all,0,1,2000260196,1382182,793193589,724390134,12943967079,12943967079
1680910715048,sensor,all,0,2,61804753,100479,36813583,45111534,12943961250,12943961250
1680910716049,sensor,all,0,3,214290806,30681,1792908051,1524078114,13944055371,13944055371
1680910716049,sensor,all,0,11,1286096212,1035435,514753433,419357406,13944058352,13944058352
1680910716049,sensor,all,0,10,532837820,612078,224496447,212984148,13944059566,13944059566
1680910716049,sensor,all,0,4,109528067,144256,53298738,56936724,13944058253,13944058253
1680910716049,sensor,all,0,5,1898003104,1438106,747295760,642888636,13944063455,13944063455
1680910716049,sensor,all,0,6,31037853,98926,29719232,58371300,13944056901,13944056901
1680910716049,sensor,all,0,7,9640766,26619,11300998,28809924,13944056826,13944056826
1680910716049,sensor,all,0,8,360322845,360735,152423664,135947994,13944052219,13944052219
1680910716049,sensor,all,0,9,2213347668,1537907,873226962,732376242,13944052116,13944052116
1680910716049,sensor,all,0,0,290095560,356039,127259555,130632762,13944045759,13944045759
1680910716049,sensor,all,0,1,1210875012,1031167,488102310,422100666,13944044859,13944044859
1680910716049,sensor,all,0,2,11114542,50969,16679031,29345004,13944039175,13944039175
1680910717049,sensor,all,0,3,199780783,41170,1547291179,1400168562,14944157374,14944157374
1680910717049,sensor,all,0,11,1515300738,1120781,603681361,517415262,14944158646,14944158646
1680910717049,sensor,all,0,10,576895799,467791,236659247,225089046,14944154201,14944154201
1680910717049,sensor,all,0,4,6591246,32101,12191874,30094896,14944153729,14944153729
1680910717049,sensor,all,0,5,1641353891,1150678,644252636,615953364,14944151724,14944151724
1680910717049,sensor,all,0,6,27985719,91258,27470455,57526092,14944144328,14944144328
1680910717049,sensor,all,0,7,9489634,26676,11066196,29259204,14944144749,14944144749
1680910717049,sensor,all,0,8,722776220,602216,293571921,272694240,14944138750,14944138750
1680910717049,sensor,all,0,9,1131105669,851686,448699417,438932910,14944137273,14944137273
1680910717049,sensor,all,0,0,111397892,178246,57614086,68702088,14944131707,14944131707
1680910717049,sensor,all,0,1,1486213357,1074853,587791917,551755230,14944139189,14944139189
1680910717049,sensor,all,0,2,10661205,48445,15594222,30803682,14944140338,14944140338
1680910718049,sensor,all,0,3,580896892,377557,1180603983,1009646586,15944267833,15944267833
1680910718049,sensor,all,0,11,2204355227,1578017,874347253,694508022,15944275470,15944275470
1680910718049,sensor,all,0,10,490145462,533535,210683092,189772284,15944270224,15944270224
1680910718049,sensor,all,0,4,80575066,68508,252653587,217667268,15944274217,15944274217
1680910718049,sensor,all,0,5,1606671375,1155304,632938658,553266480,15944274914,15944274914
1680910718049,sensor,all,0,6,38109803,127444,34013898,64523940,15944268539,15944268539
1680910718049,sensor,all,0,7,9805509,29843,11646675,28657512,15944271678,15944271678
1680910718049,sensor,all,0,8,694115664,643631,436256995,384675486,15944268147,15944268147
1680910718049,sensor,all,0,9,1082259271,781316,431708199,365173302,15944267334,15944267334
1680910718049,sensor,all,0,0,168783570,384264,90115270,92524536,15944262643,15944262643
1680910718049,sensor,all,0,1,1282818120,949625,509103967,422451588,15944268839,15944268839
1680910718049,sensor,all,0,2,64060918,81306,518930340,417887964,15944268441,15944268441
1680910719049,sensor,all,0,3,526751464,469446,216764480,215101068,16944369537,16944369537
1680910719049,sensor,all,0,11,923801515,756879,373245544,381127344,16944371306,16944371306
1680910719049,sensor,all,0,10,181138088,891479,121177199,147852276,16944360996,16944360996
1680910719049,sensor,all,0,4,149974481,154953,886888744,735542730,16944365671,16944365671
1680910719049,sensor,all,0,5,1540827861,1380679,612307221,643107192,16944361973,16944361973
1680910719049,sensor,all,0,6,134279287,111398,600388914,678363660,16944357032,16944357032
1680910719049,sensor,all,0,7,9781036,32547,13866339,25768392,16944356513,16944356513
1680910719049,sensor,all,0,8,227256137,327658,102945508,107501004,16944351189,16944351189
1680910719049,sensor,all,0,9,1590035643,1296707,627184927,566237568,16944351144,16944351144
1680910719049,sensor,all,0,0,216111578,339419,100993061,110094348,16944344891,16944344891
1680910719049,sensor,all,0,1,1595123993,1323263,636689073,617222112,16944343552,16944343552
1680910719049,sensor,all,0,2,214658446,352169,97098507,95175210,16944338938,16944338938
1680910720049,sensor,all,0,3,1446926160,1173774,577130466,449248488,17944490490,17944490490
1680910720049,sensor,all,0,11,2414336836,1792718,958099768,740448228,17944494274,17944494274
1680910720049,sensor,all,0,10,205985358,270830,96666674,91660374,17944491124,17944491124
1680910720049,sensor,all,0,4,162833500,132998,1421688408,1120647216,17944494410,17944494410
1680910720049,sensor,all,0,5,570239251,501825,236143249,190327566,17944488284,17944488284
1680910720049,sensor,all,0,6,33649922,136210,32328907,61781070,17944480834,17944480834
1680910720049,sensor,all,0,7,11112373,61536,14373138,30062760,17944479380,17944479380
1680910720049,sensor,all,0,8,138247093,212967,823249147,639511626,17944472237,17944472237
1680910720049,sensor,all,0,9,1591767229,1092441,629915432,487321068,17944470805,17944470805
1680910720049,sensor,all,0,0,112476200,171724,57746309,66746394,17944463599,17944463599
1680910720049,sensor,all,0,1,1799100161,1391194,713341729,563572074,17944461635,17944461635
1680910720049,sensor,all,0,2,258969154,317599,113686647,108576624,17944454858,17944454858
1680910721049,sensor,all,0,3,1385169031,1091391,550010832,493784538,18944569177,18944569177
1680910721049,sensor,all,0,11,2310537127,1676414,918306464,730106832,18944565275,18944565275
1680910721049,sensor,all,0,10,378210131,383000,161336918,142566294,18944554790,18944554790
1680910721049,sensor,all,0,4,238734489,223998,354592151,317353608,18944559163,18944559163
1680910721049,sensor,all,0,5,1488823305,1124209,588801851,465825828,18944552875,18944552875
1680910721049,sensor,all,0,6,33893546,138753,32718225,62518170,18944545381,18944545381
1680910721049,sensor,all,0,7,9757248,27866,11931067,27705678,18944546116,18944546116
1680910721049,sensor,all,0,8,385480740,295383,310278545,263023332,18944541806,18944541806
1680910721049,sensor,all,0,9,180223118,34402,1665779638,1320539220,18944540171,18944540171
1680910721049,sensor,all,0,0,213858053,237041,96624607,93035436,18944534297,18944534297
1680910721049,sensor,all,0,1,1514518195,1275093,605347816,521412918,18944545070,18944545070
1680910721049,sensor,all,0,2,222909852,388597,103367040,99855522,18944545854,18944545854
1680910722049,sensor,all,0,3,2131038442,1718179,836674701,764889294,19944674043,19944674043
1680910722049,sensor,all,0,11,982676370,969922,414003738,378728142,19944674003,19944674003
1680910722049,sensor,all,0,10,28917622,331458,32786019,47875230,19944672549,19944672549
1680910722049,sensor,all,0,4,8216422,98965,14127802,28042638,19944672085,19944672085
1680910722049,sensor,all,0,5,2002693748,1539268,787385058,716799642,19944669189,19944669189
1680910722049,sensor,all,0,6,31915672,149437,30636238,60470904,19944661728,19944661728
1680910722049,sensor,all,0,7,9763100,29560,11519984,28366806,19944659563,19944659563
1680910722049,sensor,all,0,8,13033939,122484,20483994,25890306,19944653509,19944653509
1680910722049,sensor,all,0,9,200379959,30965,1448913410,1333874178,19944651738,19944651738
1680910722049,sensor,all,0,0,364526301,360611,154305210,145962726,19944643425,19944643425
1680910722049,sensor,all,0,1,1848885622,1497140,733144514,691083510,19944640623,19944640623
1680910722049,sensor,all,0,2,24533508,73220,20004154,32115720,19944634462,19944634462
1680910723049,sensor,all,0,3,282319700,261045,125024343,152623536,20944787066,20944787066
1680910723049,sensor,all,0,11,1745778410,1241333,694944857,583324326,20944785413,20944785413
1680910723049,sensor,all,0,10,213137650,233525,95579001,93640950,20944778748,20944778748
1680910723049,sensor,all,0,4,469760608,475896,197123957,194551968,20944779737,20944779737
1680910723049,sensor,all,0,5,1539597466,1096833,608030863,519886380,20944778036,20944778036
1680910723049,sensor,all,0,6,218445921,226996,98535529,109104528,20944771661,20944771661
1680910723049,sensor,all,0,7,1694289193,1193001,669885377,551589012,20944774682,20944774682
1680910723049,sensor,all,0,8,9985767,52564,17618150,20591298,20944770102,20944770102
1680910723049,sensor,all,0,9,212166510,23261,1735579541,1483244802,20944769121,20944769121
1680910723049,sensor,all,0,0,160628805,169011,72338164,76532274,20944764149,20944764149
1680910723049,sensor,all,0,1,1490521770,1055129,592346142,522487212,20944768811,20944768811
1680910723049,sensor,all,0,2,10959649,59977,14221511,34551348,20944771174,20944771174
1680910724049,sensor,all,0,3,30157898,91498,31067851,59373444,21944867350,21944867350
1680910724049,sensor,all,0,11,1753163301,1276985,699537803,590557266,21944871743,21944871743
1680910724049,sensor,all,0,10,518339903,471718,212719120,181918152,21944875603,21944875603
1680910724049,sensor,all,0,4,827653793,681501,335672111,295426482,21944873029,21944873029
1680910724049,sensor,all,0,5,1283707197,897117,509399754,464240088,21944878501,21944878501
1680910724049,sensor,all,0,6,108027509,124989,51054230,62209212,21944874297,21944874297
1680910724049,sensor,all,0,7,2154952443,1490060,848724624,723777210,21944886228,21944886228
1680910724049,sensor,all,0,8,11266878,85555,20489271,25011870,21944894713,21944894713
1680910724049,sensor,all,0,9,216230683,29945,1837417966,1551570072,21944898684,21944898684
1680910724049,sensor,all,0,0,217095425,212501,94791175,112918962,21944895406,21944895406
1680910724049,sensor,all,0,1,928591228,674317,369803879,319441356,21944897924,21944897924
1680910724049,sensor,all,0,2,11400667,60440,12991235,32796504,21944895826,21944895826
1680910725050,sensor,all,0,3,30420994,106547,29850673,61251996,22945031368,22945031368
1680910725050,sensor,all,0,11,979549215,747712,397521775,329820972,22945036268,22945036268
1680910725050,sensor,all,0,10,584892414,587870,240716253,221844012,22945029560,22945029560
1680910725050,sensor,all,0,4,316885769,349959,138465040,129365028,22945031334,22945031334
1680910725050,sensor,all,0,5,1897681886,1331059,747908857,638240304,22945028518,22945028518
1680910725050,sensor,all,0,6,315097101,257776,132918957,125117070,22945023321,22945023321
1680910725050,sensor,all,0,7,2102418041,1483416,825152011,714742002,22945033167,22945033167
1680910725050,sensor,all,0,8,10329358,40016,17203740,20478198,22945034042,22945034042
1680910725050,sensor,all,0,9,212500712,22298,1748939032,1505303514,22945034119,22945034119
1680910725050,sensor,all,0,0,208477307,216443,90945557,104925912,22945028949,22945028949
1680910725050,sensor,all,0,1,1386822048,1021306,550778400,492729666,22945035717,22945035717
1680910725050,sensor,all,0,2,11626883,49897,13026202,33014748,22945037954,22945037954
1680910726050,sensor,all,0,3,142371159,443902,109750459,127866804,23945213093,23945213093
1680910726050,sensor,all,0,11,2093183385,2932683,906472820,772011474,23945213215,23945213215
1680910726050,sensor,all,0,10,398420396,957222,205627617,177824790,23945208859,23945208859
1680910726050,sensor,all,0,4,158670376,851921,212941000,201718686,23945208658,23945208658
1680910726050,sensor,all,0,5,1052680968,878712,1374228259,1171747980,23945209924,23945209924
1680910726050,sensor,all,0,6,136487355,626597,88322976,108542772,23945206011,23945206011
1680910726050,sensor,all,0,7,1039334513,860040,420259369,388580556,23945220177,23945220177
1680910726050,sensor,all,0,8,327686023,1018949,173169452,147124926,23945240193,23945240193
1680910726050,sensor,all,0,9,1873902885,2196840,1234696548,1048324992,23945244898,23945244898
1680910726050,sensor,all,0,0,239842641,921841,168334510,150113574,23945243545,23945243545
1680910726050,sensor,all,0,1,1177226130,1400370,498565907,432347058,23945243306,23945243306
1680910726050,sensor,all,0,2,19588453,132074,26159011,43015050,23945238147,23945238147
1680910727050,sensor,all,0,3,139286964,68711,831393476,937252680,24945287245,24945287245
1680910727050,sensor,all,0,11,1137312404,853174,456950021,434901558,24945284735,24945284735
1680910727050,sensor,all,0,10,321408239,292731,134388021,136092450,24945273742,24945273742
1680910727050,sensor,all,0,4,118815217,170308,60927446,78460044,24945278414,24945278414
1680910727050,sensor,all,0,5,486056441,359204,749146409,706141566,24945272704,24945272704
1680910727050,sensor,all,0,6,172088700,228235,80849885,103139946,24945265876,24945265876
1680910727050,sensor,all,0,7,623289730,513098,250079880,291758922,24945263327,24945263327
1680910727050,sensor,all,0,8,67332864,88824,36706973,43615416,24945257173,24945257173
1680910727050,sensor,all,0,9,1958391165,1402553,769692735,762164130,24945255120,24945255120
1680910727050,sensor,all,0,0,110381501,146547,54784809,76345854,24945249056,24945249056
1680910727050,sensor,all,0,1,1856776854,1352688,735129847,775199880,24945246381,24945246381
1680910727050,sensor,all,0,2,9843363,45234,13150293,30310878,24945240499,24945240499
1680910728050,sensor,all,0,3,28153885,91923,30702256,59100366,25945454958,25945454958
1680910728050,sensor,all,0,11,1138851251,873476,460092084,412694724,25945456040,25945456040
1680910728050,sensor,all,0,10,178625205,273592,82671947,97278948,25945445478,25945445478
1680910728050,sensor,all,0,4,13265188,43137,22687836,30588402,25945450362,25945450362
1680910728050,sensor,all,0,5,203997622,23045,1526936192,1430872950,25945443568,25945443568
1680910728050,sensor,all,0,6,519141373,468745,212782834,218753184,25945437053,25945437053
1680910728050,sensor,all,0,7,1599126632,1119718,630345079,588363282,25945436100,25945436100
1680910728050,sensor,all,0,8,459886532,414910,190100358,217488102,25945432757,25945432757
1680910728050,sensor,all,0,9,1649838233,1179365,649922862,598588926,25945439506,25945439506
1680910728050,sensor,all,0,0,264554475,237436,113323005,131101308,25945442231,25945442231
1680910728050,sensor,all,0,1,1392166297,1021644,553352484,530743590,25945454352,25945454352
1680910728050,sensor,all,0,2,10876067,60250,12709907,33277062,25945457023,25945457023
1680910729050,sensor,all,0,3,44848629,146985,102901264,131447628,26945521434,26945521434
1680910729050,sensor,all,0,11,1137380973,844860,458354514,385175544,26945535245,26945535245
1680910729050,sensor,all,0,10,377846087,944328,187485259,174653544,26945525668,26945525668
1680910729050,sensor,all,0,4,25188920,286319,33998289,38605086,26945528321,26945528321
1680910729050,sensor,all,0,5,193119971,46800,1495309926,1303168854,26945523609,26945523609
1680910729050,sensor,all,0,6,192123447,420898,96434194,105416376,26945517020,26945517020
1680910729050,sensor,all,0,7,1337190116,1025525,538440977,454083396,26945518830,26945518830
1680910729050,sensor,all,0,8,227104641,390648,102228447,103233780,26945512472,26945512472
1680910729050,sensor,all,0,9,2508706160,2049127,989955456,876322434,26945510640,26945510640
1680910729050,sensor,all,0,0,61532860,156534,36912749,46471464,26945503507,26945503507
