success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
false,cnn_image_classification.CPU.0,false,0,0,0,8a9f4a49to38dctocc4cto4cfbtoca0260d71085
true,cnn_image_classification.CPU.0,true,5704312,2.8020012378692627,6012886,0361e3c0tof606tob596to951ctoc6cb3b5bd2df
true,cnn_image_classification.CPU.0,false,852074,0.8490610122680664,859235,9b2e3329toe35ctoa793to9bc0toa36de4e23ef3
true,cnn_image_classification.CPU.0,false,879305,0.8780069351196289,883769,33e5dbe9toa3dbto9ddato0e02to61d830254e62
true,cnn_image_classification.CPU.0,false,900399,0.8991048336029053,904792,71252bcdto78bato5684to9b2ctod35432a20ce4
true,cnn_image_classification.CPU.0,false,965534,0.964216947555542,969887,ca05dd6atob8cbto851atoda8ctoa443e56b80a4
true,cnn_image_classification.CPU.0,false,994877,0.993522882461548,999200,0097c8fdto5920to5e3ato517dtod24c2a4ecbe1
true,cnn_image_classification.CPU.0,false,1017072,1.01570463180542,1021319,936811bdto0089to0a44tod1bctoc9c3e45ba1c0
true,cnn_image_classification.CPU.0,false,996528,0.9952061176300048,1000872,f236e0fetoe29cto226cto2d8btodc565f0faa89
true,cnn_image_classification.CPU.0,false,1022845,1.021557092666626,1027102,dd983ec6tob762tocf7ato0c8cto57fd8b300e51
true,cnn_image_classification.CPU.0,false,1064850,1.0633907318115234,1069091,e284e645to56c6tob8d9to8236to74f3a639fd27
true,cnn_image_classification.CPU.1,true,3730522,1.769690990447998,4083617,84b24ddctoed24tod1bbtoc285toca2e0c567272
true,cnn_image_classification.CPU.1,false,878113,0.8752896785736084,884571,c0e497b1tod163toddceto0504to0ea556a23584
true,cnn_image_classification.CPU.1,false,877795,0.8762078285217285,882282,57538ff3to5c32to330dtofb70to7697b67e62ae
true,cnn_image_classification.CPU.1,false,1283399,1.282261848449707,1287772,82a5a01etoa5eeto04ecto78b0to6c6f139c27f0
true,cnn_image_classification.CPU.1,false,968855,0.9675745964050292,973412,57efba8dto04fctod230to4b30tod5c32f7ef101
true,cnn_image_classification.CPU.1,false,1323711,1.3224501609802246,1328191,bc9b2aectoe1b3tob95bto4943toc11cc0a680ed
true,cnn_image_classification.CPU.1,false,1048475,1.0471491813659668,1053172,2dd57388to0c23to0ec6to8231to17d5a4fee017
true,cnn_image_classification.CPU.1,false,1011213,1.0094072818756104,1016267,9cd15e2etoa10btoaed0tob454to6710e009cbad
true,cnn_image_classification.CPU.1,false,1398181,1.396860122680664,1402416,9665a7f2to5fb5tob789toe9eeto61fb03a2bffc
true,cnn_image_classification.CPU.1,false,1061873,1.0605418682098389,1066525,c50f84feto4bc7to3107to1563tocc936e57d0fb
true,cnn_image_classification.CPU.1,false,1174854,1.173553466796875,1179320,2b99e54fto6229to0ed0to1392tod360ebb31fc4
true,cnn_image_classification.CPU.2,true,3590051,1.781264066696167,3937547,d0c3e2fbto20c6toe048toc2cdto833775aab4c6
true,cnn_image_classification.CPU.2,false,1189526,1.1867470741271973,1196009,b20c7581to0653to46c4to8896tob0187701bcb2
true,cnn_image_classification.CPU.2,false,897072,0.8956906795501709,901166,cbf5ae52toae12tob4e5to0fd4to114bb66a0d9a
true,cnn_image_classification.CPU.2,false,904065,0.902857780456543,908496,0238b57etoeb61to5616to1771toeab050074b97
true,cnn_image_classification.CPU.2,false,979810,0.9785025119781494,983943,b850a4e9to3fd7to76d2to944ctof935f04ba28a
true,cnn_image_classification.CPU.2,false,954341,0.9531822204589844,958703,09ee86a2tode1dtoc308to2744to17bd3a383a8c
true,cnn_image_classification.CPU.2,false,981329,0.9800283908843994,985549,c6e6ba89to2b5ato8f57to6973to6848d0a88aec
true,cnn_image_classification.CPU.2,false,1006112,1.0041112899780271,1010667,0e0486f1toc23ato4e24tof04bto10d72b073fb6
true,cnn_image_classification.CPU.2,false,1075261,1.0739738941192627,1079651,252d09e6toa962toc319to98a7to06a699e29b23
true,cnn_image_classification.CPU.2,false,1060027,1.058821439743042,1064262,6bab3adeto8564tob74cto63e4tod4b46a56620a
true,cnn_image_classification.CPU.2,false,1142585,1.1412906646728516,1146816,ce8c8e94to82d4to4fa7toe9b5todcbecad494ba
true,cnn_image_classification.CPU.3,true,3314630,1.721928596496582,3693948,51dc0966to943dtod245tocf45to49b17ea81859
true,cnn_image_classification.CPU.3,false,864739,0.8617470264434814,871080,c3dbd329to541cto904cto605etoe0400b0c97d2
true,cnn_image_classification.CPU.3,false,895915,0.8947019577026367,900283,aa198b7dto9068tobfa2toa25dto0653daefc23b
true,cnn_image_classification.CPU.3,false,899083,0.8978147506713867,903512,34524fe0to1670tocfafto2f29to15ca3378f9e1
true,cnn_image_classification.CPU.3,false,983334,0.982065200805664,987752,3436ce66to1c92toaf7eto33c8toe6c9151e9f57
true,cnn_image_classification.CPU.3,false,983771,0.982412576675415,988057,da5c860ftoe769to6509to3602to1b22ce2f8b5a
true,cnn_image_classification.CPU.3,false,989048,0.98768949508667,993144,b4b26267to1d5bto2cc1to6191to08193ae8ff9f
true,cnn_image_classification.CPU.3,false,1005021,1.003791570663452,1009384,f85fd0cfto288fto2a08to6801tobced4ea244a0
true,cnn_image_classification.CPU.3,false,1197449,1.1961784362792969,1201555,0d7b6cb6todbf4to2373toe4abto5e8ff0fed176
true,cnn_image_classification.CPU.3,false,1071247,1.0698916912078855,1075663,b1834e31tod35cto5be1to1922to26853142c63e
true,cnn_image_classification.CPU.3,false,1518810,1.5173962116241455,1523014,eed6751atoe675to0567to77bdto2a8b3437d4b2
true,cnn_image_classification.CPU.4,true,3377176,1.7654006481170654,3588592,ccaaf3b8to4efeto4b7ato4475to01f382c90def
true,cnn_image_classification.CPU.4,false,862640,0.859851598739624,868704,83e263a6toa235toa96cto7971to01ae2c436e5f
true,cnn_image_classification.CPU.4,false,888693,0.8873906135559082,892983,eadbd049toe3c9toc1d9to1b17to3c27d075b9a7
true,cnn_image_classification.CPU.4,false,904427,0.903017282485962,908405,6b34432btof328to0970to66d2to7f01a9403b98
true,cnn_image_classification.CPU.4,false,971860,0.9706711769104004,976199,cdd001fatob780to30aato3245to5d9c53138d54
true,cnn_image_classification.CPU.4,false,965806,0.9644346237182616,969942,231f51e8to4baftod028to72b0to43d7996b1291
true,cnn_image_classification.CPU.4,false,970523,0.9692726135253906,974762,2abbc34eto56c1toe7eato72b7tod6664df1ae7e
true,cnn_image_classification.CPU.4,false,992176,0.9908428192138672,996203,099bebd3to1a92to390ftob2cftofd982f40aa78
true,cnn_image_classification.CPU.4,false,1020194,1.0190088748931885,1024349,29808b61to30d7tocd13to9310tode525b379a2c
true,cnn_image_classification.CPU.4,false,1054354,1.052872657775879,1058354,a05f11abtob2f2to1358toa1ebtoc80de7e747bb
true,cnn_image_classification.CPU.4,false,1137871,1.1365268230438232,1141997,e73e07b0toef28to104ctob825to71a1ab0d5758
true,cnn_image_classification.CPU.5,true,2994346,1.8178980350494385,3230171,561e6a1dto4ffbtod1d1to8fa7to90a37fbe6cd1
true,cnn_image_classification.CPU.5,false,858598,0.8558101654052734,865084,e36f775ato430atob9f5to0fe0to395f786f35cc
true,cnn_image_classification.CPU.5,false,875503,0.8742311000823975,879604,5754bb00tof551tocbc7to1dfcto9669036162a2
true,cnn_image_classification.CPU.5,false,903854,0.9016246795654296,908171,570f0374to1c88to77d7tofc55to4abcebd82dee
true,cnn_image_classification.CPU.5,false,961898,0.9605565071105956,966060,e71c0833to1cbftoac05tofc11to6817efcbb1a1
true,cnn_image_classification.CPU.5,false,948381,0.9469897747039796,952573,58433885to17dftof100to114btof5cab9122f8c
true,cnn_image_classification.CPU.5,false,975069,0.9737153053283693,979197,fce9552bto8c9bto2a3eto15a6to6eb9748be9a1
true,cnn_image_classification.CPU.5,false,1003897,1.0024921894073486,1009063,7248e112to4eadtoc4deto8303to5615ddcf6316
true,cnn_image_classification.CPU.5,false,1056127,1.0547692775726318,1060425,ee6c8abcto71d4to82a2to7b3dto19cc72380637
true,cnn_image_classification.CPU.5,false,1069460,1.0680480003356934,1073899,577a70beto7c42toa902to1c51to3eb0d92f8b04
true,cnn_image_classification.CPU.5,false,1153986,1.152757167816162,1158158,9dd39c7ato1d6fto1a27to6f51to0570e7b995c3
true,cnn_image_classification.CPU.6,true,3203338,2.1184468269348145,3441866,499186b3todfa0to42fftod7bato6338011fae7c
true,cnn_image_classification.CPU.6,false,894070,0.8912525177001953,901099,2a42e7ddtoab5atocf82to8bebto7c5841caf0d4
true,cnn_image_classification.CPU.6,false,933524,0.9322025775909424,938063,6ce6e30dto1685toca75to5d84to5663621eb208
true,cnn_image_classification.CPU.6,false,906306,0.904914617538452,910600,8c34cd3ato5aa2to2916to8a38to75e5e77e0ee0
true,cnn_image_classification.CPU.6,false,962974,0.9617040157318116,967380,049f27a7tobfcato0da3toea9fto8a13d9752476
true,cnn_image_classification.CPU.6,false,952143,0.9507365226745604,956299,3679c999to9732to71ffto759ctofc0ce7b6c2e2
true,cnn_image_classification.CPU.6,false,1022889,1.021583080291748,1027163,8cef9554to8845to4d48toc3e1tob33dc05d29bc
true,cnn_image_classification.CPU.6,false,997335,0.9950282573699952,1001735,b53e80ffto862atocc12toc3b0to3526fef64b5a
true,cnn_image_classification.CPU.6,false,1055119,1.0538280010223389,1059602,565a7434to3967to44f6toded8to01030dfdee58
true,cnn_image_classification.CPU.6,false,1118794,1.1174240112304688,1122908,83f8544ato984ftofb38to3dcbto254aa4eabe89
true,cnn_image_classification.CPU.6,false,1150658,1.1493144035339355,1155083,bb4168d1to5c12to0302to991dtodbf8036431c8
true,cnn_image_classification.CPU.7,true,3205717,1.706080436706543,3549236,72342ee3to91fftobc4etoed79to2dcadf0c3916
true,cnn_image_classification.CPU.7,false,887127,0.8848690986633301,892669,b0f36373to4920to6ff8to095atoe162f3ee1ebf
true,cnn_image_classification.CPU.7,false,878389,0.8770835399627686,882547,f04a586dto6cc3to1e9eto5838to65bc4cc9a3ca
true,cnn_image_classification.CPU.7,false,973997,0.9727661609649658,978199,bf25401ctoc053toa0cdto0bc8toaebf4d748245
true,cnn_image_classification.CPU.7,false,965502,0.9641613960266112,969641,e12750a8to7517to6ae3to50aetof3bc7b5b59c9
true,cnn_image_classification.CPU.7,false,959215,0.9579765796661376,963472,1a718a4dtocf5cto53e8to04f9to6414fe56ddf8
true,cnn_image_classification.CPU.7,false,1374876,1.3735413551330566,1379096,3c0f1092toc772to1567to7459to41e4a91790a5
true,cnn_image_classification.CPU.7,false,1006071,1.0047762393951416,1010395,cf35503bto957ato3a63to21b0tofa4969921062
true,cnn_image_classification.CPU.7,false,1040245,1.0388967990875244,1044768,ad683a7fto9c8atod346to4697to650a2fa7314e
true,cnn_image_classification.CPU.7,false,1069336,1.06776762008667,1074216,9c470f0cto1f2ctof4d6tob153to8a2fadfbda0e
true,cnn_image_classification.CPU.7,false,1152646,1.151047706604004,1157243,899038eetofc7cto461etoea31to63156f5f7826
true,cnn_image_classification.CPU.8,true,3246005,1.6237502098083496,3526051,3bb724d4to528fto3d91tobb3dto42093bb05010
true,cnn_image_classification.CPU.8,false,1254852,1.2519090175628662,1261648,c884ad9dtof5c5tobfb0todc63toac8cc9fcc439
true,cnn_image_classification.CPU.8,false,899599,0.898256778717041,904465,2e85bd9dto510ctob2a5to6994to0e47ce203eed
true,cnn_image_classification.CPU.8,false,878985,0.8777163028717041,883326,bedd22f0tob348to573cto83d0tof0c9b712c463
true,cnn_image_classification.CPU.8,false,960131,0.9588847160339355,964458,ab87ed2cto1281to89b1to4090to4dd86a95509c
true,cnn_image_classification.CPU.8,false,950542,0.9491806030273438,954862,a5206458to0c16to71d3to3681tod5ceceb0f0cd
true,cnn_image_classification.CPU.8,false,980797,0.9795842170715332,985195,e88efe9dto6a9bto6040to26b3todd37874ffe70
true,cnn_image_classification.CPU.8,false,998391,0.9970948696136476,1002529,6f1f2a08to1686to5c9ato0f5bto84fe88e32b57
true,cnn_image_classification.CPU.8,false,1348490,1.3472704887390137,1352764,948cbb07tod2d6to2acfto7acbto7c4fbedf5c02
true,cnn_image_classification.CPU.8,false,1062941,1.0615785121917725,1067078,cdb8b268to69deto8d8ftoe8d0to0d5815f31dec
true,cnn_image_classification.CPU.8,false,1150551,1.1493396759033203,1154931,cc950cdbto7b2etoa3edto0bfdto134552fcff3f
true,cnn_image_classification.CPU.9,true,3182286,1.646585464477539,3489015,607fc38btof626tod0eeto8340to4cd376ab0072
true,cnn_image_classification.CPU.9,false,860183,0.8572804927825928,866736,13b0e171to32dftoca9cto1f91to8989c059b663
true,cnn_image_classification.CPU.9,false,889745,0.8885161876678467,894072,ffef6146toa970tof0c7toa7aetoe0f4f2795fca
true,cnn_image_classification.CPU.9,false,888333,0.8870441913604736,892911,b7870672to91b1to53b6to55ceto2c54459d20f2
true,cnn_image_classification.CPU.9,false,974896,0.973548412322998,979412,70cd6f44toc681to87e4to0b8ctoe9380eecbb92
true,cnn_image_classification.CPU.9,false,955441,0.9541909694671632,959736,d6167c59to7c7bto7477to9b87to77540eb1a1cb
true,cnn_image_classification.CPU.9,false,988283,0.9869828224182128,992455,f8aff7d4to5e22tof3dfto6c2eto3c7b7a0d76bb
true,cnn_image_classification.CPU.9,false,1020093,1.018735408782959,1024357,b92f9e57toa7beto2dadto72a0to4222172d166b
true,cnn_image_classification.CPU.9,false,1041304,1.0398788452148438,1045624,d5167087toa2abto8e06to1942to9c50004751c3
true,cnn_image_classification.CPU.9,false,1058550,1.0569052696228027,1062789,f993cf79tof703to0decto5c91tof4e6b5742b9d
true,cnn_image_classification.CPU.9,false,1141384,1.140026569366455,1145667,962f1b96to2e85to4902toe185toddc4c69d8f60
true,chameleon.CPU.0,true,72564,0.006287097930908203,349976,6526c8c3to4017to4b67to06edtofab1df6df38b
true,chameleon.CPU.0,false,6437,0.005504608154296875,10518,53074e51to677ftob035toe0e6tofbc677597046
true,chameleon.CPU.0,false,6042,0.00526738166809082,9526,2a67bf85tocfc7to9f9dto7a8ato0c34393b9418
true,chameleon.CPU.0,false,5877,0.005071401596069336,9351,1ca9431ctoc3bfto8e16to1e43to08f1abb80c74
true,chameleon.CPU.0,false,12238,0.011292457580566406,16000,477d8b36to471bto6291tob458tob59100d4affc
true,chameleon.CPU.0,false,6121,0.005280494689941406,9726,b94bac5ftoe477tod5dbto1f08to7067b8801947
true,chameleon.CPU.0,false,6046,0.0052337646484375,9412,0fff3905to9e1eto7952toc5dftoa48cdfd35a44
true,chameleon.CPU.0,false,6542,0.005652189254760742,10137,e288f200tobe2dto866dto4246to9d8897b1ccf5
true,chameleon.CPU.0,false,6948,0.006043434143066406,10488,ab4427f2todf1btoa7b4tob2b5toae1d7d7a73e9
true,chameleon.CPU.0,false,6057,0.005196809768676758,9569,712c77f9to255etobf7ftoe3f8tofdeb964feba2
true,chameleon.CPU.0,false,6506,0.005276679992675781,9986,8be1bbaeto6317to1209to8d83tob2fadcc12f42
true,chameleon.CPU.1,true,70170,0.006859540939331055,344715,7c9353f0tobdb9to13bbto2085to99499ba7f84d
true,chameleon.CPU.1,false,6827,0.00590205192565918,10216,19e6377dtoa0eato4c74to159btoa30c6937b11f
true,chameleon.CPU.1,false,6409,0.005670070648193359,9825,3c2f8ffcto6dfcto563eto061bto1d0f5699ed35
true,chameleon.CPU.1,false,6407,0.005681037902832031,9720,420cc366to9c9cto4339to72c6toad59695f126d
true,chameleon.CPU.1,false,13107,0.012250900268554688,16551,5301a5f7to3e1ftod20dto5193toe753c0625e86
true,chameleon.CPU.1,false,6391,0.005511760711669922,9993,6d62f108toceb1toc19fto0f87to1f5a08b4d128
true,chameleon.CPU.1,false,5960,0.0052835941314697266,9441,27e80d11tob02dto239ato0fd7to4bd12c0317bf
true,chameleon.CPU.1,false,6095,0.005265474319458008,9566,6d8da346to9021to8a43toae49to3ae172a45afb
true,chameleon.CPU.1,false,5837,0.0051572322845458984,9393,0a53e310tofa98to3c18to992cto7b5a5997da7c
true,chameleon.CPU.1,false,5920,0.005121946334838867,9298,bdda8753tod9c1to87f0toa886to202800da4182
true,chameleon.CPU.1,false,6075,0.005257606506347656,9638,91be64f9todfe1to9634toac6dto9df638fe33c4
true,chameleon.CPU.2,true,66185,0.00609135627746582,279925,1097edb0to1915to3663to4077to27757103eefd
true,chameleon.CPU.2,false,6314,0.005359649658203125,10574,4357c584to85c1to8e24toab87toe6870d288d06
true,chameleon.CPU.2,false,6203,0.005285739898681641,9577,216ecd64tofa11tob1f5to9454tod6ff642bdd35
true,chameleon.CPU.2,false,5992,0.005261659622192383,9561,2b67ee65to6084to9d2etoec58to3d25c1bb6b97
true,chameleon.CPU.2,false,12703,0.011626482009887695,16156,f874db10to7773to45ebto05a9to496668a83fd5
true,chameleon.CPU.2,false,6414,0.005471467971801758,9980,6177675cto4736to4442toc811toc73706c3847a
true,chameleon.CPU.2,false,6254,0.0053746700286865234,9570,4be3dec2to26a2to4220tof527tob00a481c1bee
true,chameleon.CPU.2,false,6354,0.00548243522644043,9951,04bd1fbfto64dfto787bto8d8dtod7624f121bd7
true,chameleon.CPU.2,false,6185,0.005318880081176758,9481,686cfedatod845to4315to96d5to8a481918b67f
true,chameleon.CPU.2,false,6149,0.005301952362060547,9643,3f47950fto5a3dto91d2toada2to25dc1d5ff97e
true,chameleon.CPU.2,false,6159,0.00529026985168457,9477,2da4ca3dtoe2b0to5277to9e9bto24ecef15705c
true,chameleon.CPU.3,true,67250,0.007075309753417969,296671,84b07663to0286to3d88to0804toada0ebc1fffc
true,chameleon.CPU.3,false,9833,0.008554697036743164,13945,c21c5a56to3fa7to289dto7c4atobfe58ec42a36
true,chameleon.CPU.3,false,7011,0.0059719085693359375,10549,5b5158cdtodfd9to03fcto253cto1f5dbcbdaaab
true,chameleon.CPU.3,false,6712,0.0058858394622802734,10108,567de3e2tod3bbto509ftoe498to344da22cbdea
true,chameleon.CPU.3,false,13808,0.012726306915283205,17362,6dc71063tobbb2to6e77to5f45to966babcc1770
true,chameleon.CPU.3,false,6810,0.00596928596496582,10141,05abf0e3to5773to90d9to6618to08cfccaf74fb
true,chameleon.CPU.3,false,6121,0.005414247512817383,9649,9affeb1eto1d7eto8d0btoec21to1d5bd26d8ab4
true,chameleon.CPU.3,false,6187,0.0053708553314208984,9382,05c48547to8d53to6e09toe856to4708a7bcdfd6
true,chameleon.CPU.3,false,5988,0.005286455154418945,9484,13cdcb14toebbatoc3b3to804ato65cab616d13f
true,chameleon.CPU.3,false,7059,0.006225109100341797,10356,80547a5fto202bto10e5tof9b3to29a5a8947d73
true,chameleon.CPU.3,false,6601,0.005710601806640625,10209,946b96d0toc874toe8bfto5c01toa85777b9eff9
true,chameleon.CPU.4,true,66031,0.006312370300292969,274934,78e6663ato29c7to0877to33a3to70840c863ea7
true,chameleon.CPU.4,false,6370,0.005378007888793945,10024,39f964d2toed45to2783tob6f4toaf871fb46873
true,chameleon.CPU.4,false,6066,0.005086421966552734,9461,beb8599bto4c3ato4a85tob806tob97480d8bd04
true,chameleon.CPU.4,false,5962,0.005095958709716797,9489,df47b00ato73c2to8492to555ato7292c7ebdb1c
true,chameleon.CPU.4,false,12511,0.01157522201538086,16114,f1f3c8aatob5bdtoaa26tobe82to0d08de1b95cf
true,chameleon.CPU.4,false,6471,0.005517244338989258,9944,1d4b7de7to4f89to4184to8ad8tob274535ca5be
true,chameleon.CPU.4,false,6077,0.0053594112396240234,9408,46345292tofacbtob4f1to3348to6181d1568235
true,chameleon.CPU.4,false,6440,0.005510568618774414,9792,e2538b0ato47abtoa750toe753to1fab4460047f
true,chameleon.CPU.4,false,6945,0.005915641784667969,10613,8f796866to05dato2e6fto55c6to014f64e90f4b
true,chameleon.CPU.4,false,6463,0.005741596221923828,9749,5ea9a280to8545to4c2ftoe413tod30b12a3004a
true,chameleon.CPU.4,false,6884,0.006014108657836914,10387,faa413b3to4bceto397bto824btoc9a607bdefb7
true,chameleon.CPU.5,true,52967,0.006054878234863281,338197,6000965cto681ctof7bfto95aato73b0e758ec40
true,chameleon.CPU.5,false,6849,0.005613088607788086,10700,cd6adfdfto1b22tod055to3e9eto8e2cb71eac1e
true,chameleon.CPU.5,false,6214,0.005340576171875,9720,e11acad6toef84to876ctoccaeto31e8f3c7fa3e
true,chameleon.CPU.5,false,6249,0.005286216735839844,9528,8938c4bdto279eto9ff4to56e2to8236ce1e95b3
true,chameleon.CPU.5,false,12536,0.01161646842956543,16213,3c7795eetoff83tobb22to3863to9b55fefd59e5
true,chameleon.CPU.5,false,6458,0.005499601364135742,9808,59aec957to35e3to17d0to1aecto895721c1066d
true,chameleon.CPU.5,false,6017,0.005345344543457031,9610,5fff46bato24cdto412etod543to39c5b369e9ea
true,chameleon.CPU.5,false,6276,0.0054931640625,9526,5e54e3e8toba75to2979toba63to9d24ccfab70c
true,chameleon.CPU.5,false,6044,0.005354642868041992,9540,3ea549b2to5825to5f21to4653to41521fce9b8c
true,chameleon.CPU.5,false,6277,0.00534820556640625,9449,eb4f009dto2777tobd54to62a0to2a7706098724
true,chameleon.CPU.5,false,6589,0.005736827850341797,10152,fab8d379tobf53tobe62to4208to62ba031a1f40
true,chameleon.CPU.6,true,64969,0.006049633026123047,303206,187e90cdtof0a0to264btofc1bto7334f636afab
true,chameleon.CPU.6,false,6335,0.005340099334716797,9859,cd7afdaetof2aatod985toec2ato378e30db464b
true,chameleon.CPU.6,false,5940,0.005149602890014648,9427,97c240catof64fto4f16tof086toae21beb9fcfd
true,chameleon.CPU.6,false,5915,0.005090236663818359,9067,0f333486to4827toaec9to3258to739b0c2aff18
true,chameleon.CPU.6,false,12567,0.011644363403320313,16184,d99019e2to43acto55b1to990dtob0b4a1546dce
true,chameleon.CPU.6,false,6344,0.0055484771728515625,9903,3647bf41to9ee7to1ec9toc9d8to225297f3cbaf
true,chameleon.CPU.6,false,6158,0.005379915237426758,9581,cdb7f72dto7786to2bb0to2610to39281ae9bb2f
true,chameleon.CPU.6,false,6113,0.005366086959838867,9617,5f4d1045to230ctof283to1949to50575b735a16
true,chameleon.CPU.6,false,5943,0.005207061767578125,9359,2e52d0e7tod697tod877tode4btodf99da90cb2e
true,chameleon.CPU.6,false,6064,0.00518488883972168,9564,a90867aato58d6to9b9ato8b34to8169d6b0232d
true,chameleon.CPU.6,false,5872,0.0051403045654296875,9256,e11a5f8dto1888to7672to46c4to63cf3a6c3580
true,chameleon.CPU.7,true,62946,0.006050348281860352,279843,b4c45234toa600to01a7to3693to8f95f73cfd08
true,chameleon.CPU.7,false,6159,0.005325794219970703,10427,30ffbba4toc996to9cb9to6d7eto323d5e8d4ef6
true,chameleon.CPU.7,false,5925,0.005116462707519531,9537,3dea7c66to5d39toff65tod244toe7cb659b8372
true,chameleon.CPU.7,false,5884,0.005110502243041992,9481,b7c0bf80to5fb9tob097to8ef0to72d73213554e
true,chameleon.CPU.7,false,12210,0.011304616928100586,15740,84b5a533to4a0cto69b1to9d4ato7a8f3547f2dd
true,chameleon.CPU.7,false,6125,0.005321502685546875,9744,21b3cb38to7779to26cdtob18cto1e9813152e29
true,chameleon.CPU.7,false,6118,0.0052661895751953125,10050,a0d21064to7619tof87eto4f36tob2d24280a676
true,chameleon.CPU.7,false,6051,0.005330562591552734,9532,14f6c7e3to16a2to31a4to8b59toc3c6905fb598
