timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680916337385,sensor,all,0,3,1283513414,2504180,550584463,424525530,142972727078,142972727078
1680916337385,sensor,all,0,11,244068501,517348,145856704,110133660,142975529850,142975529850
1680916337385,sensor,all,0,10,7512021712,28592626,3604803441,2647119306,142974976650,142974976650
1680916337385,sensor,all,0,4,24147792,217378,31285077,47386092,142969001842,142969001842
1680916337385,sensor,all,0,5,1653164833,3384101,662600913,504082176,142962579800,142962579800
1680916337385,sensor,all,0,6,537502270,1514689,259183052,208030134,142984893503,142984893503
1680916337385,sensor,all,0,7,3176013441,7178346,1386687518,1035624954,142988218273,142988218273
1680916337385,sensor,all,0,8,39245366,304030,43476039,36637926,142979544599,142979544599
1680916337385,sensor,all,0,9,253995584,78490,2800991371,2090822916,142984982232,142984982232
1680916337385,sensor,all,0,0,252303193,956063,145512899,128480898,142958564558,142958564558
1680916337385,sensor,all,0,1,1581986141,3651397,703143034,534600612,142970328971,142970328971
1680916337385,sensor,all,0,2,151807790,790317,101932080,105267942,142977127241,142977127241
1680916338385,sensor,all,0,3,934363098,932263,382096284,327768090,143973032682,143973032682
1680916338385,sensor,all,0,11,3037055451,2969199,1216786779,956962032,143975808785,143975808785
1680916338385,sensor,all,0,10,125604465,240130,67055373,63790194,143975265278,143975265278
1680916338385,sensor,all,0,4,32516758,209962,33175690,63209640,143969280823,143969280823
1680916338385,sensor,all,0,5,7300396,20523,11150424,24237486,143962878084,143962878084
1680916338385,sensor,all,0,6,652900991,934529,274821290,233276160,143985190491,143985190491
1680916338385,sensor,all,0,7,1845686293,1699155,726767249,570275082,143988514210,143988514210
1680916338385,sensor,all,0,8,13351021,72534,20340172,21747102,143979596711,143979596711
1680916338385,sensor,all,0,9,219546244,35508,1921543434,1550219112,143985267093,143985267093
1680916338385,sensor,all,0,0,360957603,518306,157611074,149801652,143958730470,143958730470
1680916338385,sensor,all,0,1,1285080570,1173800,509729746,436213908,143970602312,143970602312
1680916338385,sensor,all,0,2,140992953,933379,104718666,103032384,143977371339,143977371339
1680916339385,sensor,all,0,3,1206591986,2425912,521907631,432807258,144973259923,144973259923
1680916339385,sensor,all,0,11,2193310055,4689554,971925846,754794222,144976033586,144976033586
1680916339385,sensor,all,0,10,78249600,249737,46367866,52690872,144975489085,144975489085
1680916339385,sensor,all,0,4,255244207,408996,118833958,143408460,144969496760,144969496760
1680916339385,sensor,all,0,5,644090154,545906,255510559,258791130,144963104359,144963104359
1680916339385,sensor,all,0,6,245184606,556326,116677011,111157098,144985412755,144985412755
1680916339385,sensor,all,0,7,1981233119,4152876,859731116,674278332,144988735372,144988735372
1680916339385,sensor,all,0,8,3365606004,21670319,1983508874,1479195822,144978058672,144978058672
1680916339385,sensor,all,0,9,1754895304,5466738,829931572,699903750,144985025427,144985025427
1680916339385,sensor,all,0,0,18414363,164015,27753279,41218632,144958488570,144958488570
1680916339385,sensor,all,0,1,207699295,94773,1564551997,1312313184,144970834470,144970834470
1680916339385,sensor,all,0,2,151975021,574934,88213695,94282656,144977567935,144977567935
1680916340385,sensor,all,0,3,5583553470,15155665,2306578643,1697849244,145973473076,145973473076
1680916340385,sensor,all,0,11,1150960114,4570341,1220470497,897992394,145975245560,145975245560
1680916340385,sensor,all,0,10,2475890986,7997223,2574191563,1896269310,145975705574,145975705574
1680916340385,sensor,all,0,4,2717832207,20757411,2320719883,1716261378,145968130097,145968130097
1680916340385,sensor,all,0,5,1297577531,6745499,1084234392,802148412,145962692987,145962692987
1680916340385,sensor,all,0,6,1840991043,1095588,789328233,586352286,145985757327,145985757327
1680916340385,sensor,all,0,7,9283048149,3715185,2728697287,2005792230,145989243812,145989243812
1680916340385,sensor,all,0,8,2556130261,10539752,1590723811,1170968526,145977594595,145977594595
1680916340385,sensor,all,0,9,5262220333,10352442,2455583286,1804597314,145983722612,145983722612
1680916340385,sensor,all,0,0,580857144,2761858,931362054,693526470,145957299278,145957299278
1680916340385,sensor,all,0,1,4981688610,16049317,2225857479,1642831632,145969364609,145969364609
1680916340385,sensor,all,0,2,2925144931,7552412,1441397334,1064481522,145977267596,145977267596
1680916341386,sensor,all,0,3,3331616481,12834242,1842043591,1360625604,146973684032,146973684032
1680916341386,sensor,all,0,11,701599912,2529727,632539828,467435670,146973801926,146973801926
1680916341386,sensor,all,0,10,11043679833,20980885,4076182630,2995821348,146975946377,146975946377
1680916341386,sensor,all,0,4,1882637975,8403241,1827695216,1346683650,146967488655,146967488655
1680916341386,sensor,all,0,5,4417026310,15590501,2372050472,1745036982,146960100932,146960100932
1680916341386,sensor,all,0,6,13675072568,203197,3562958795,2608870368,146985983550,146985983550
1680916341386,sensor,all,0,7,147288059,515751,1311355749,964177422,146989519369,146989519369
1680916341386,sensor,all,0,8,5795907700,5445809,1743816453,1282060416,146977823993,146977823993
1680916341386,sensor,all,0,9,7543604020,6326954,2261781672,1659608886,146983957433,146983957433
1680916341386,sensor,all,0,0,1978375929,11577676,1522682208,1122053088,146955588896,146955588896
1680916341386,sensor,all,0,1,10917219914,6516459,3492748667,2564541174,146969606891,146969606891
1680916341386,sensor,all,0,2,3012406500,11663672,1644460040,1213294056,146977301414,146977301414
1680916342386,sensor,all,0,3,2407681256,8537754,1197062142,896066496,147973820300,147973820300
1680916342386,sensor,all,0,11,3492020592,7707918,1339019160,990722226,147973685150,147973685150
1680916342386,sensor,all,0,10,6823544536,12576052,2349062097,1730930682,147976091615,147976091615
1680916342386,sensor,all,0,4,102025578,560806,813297284,612475110,147967674707,147967674707
1680916342386,sensor,all,0,5,3472448730,23699467,2339688225,1727052600,147958236847,147958236847
1680916342386,sensor,all,0,6,78784425,484142,69502598,66663558,147986176971,147986176971
1680916342386,sensor,all,0,7,1841411958,6117088,1760289852,1312463412,147989699594,147989699594
1680916342386,sensor,all,0,8,4935931585,3221964,1455937690,1075756266,147977998970,147977998970
1680916342386,sensor,all,0,9,2944703267,3363095,1086172889,806670384,147984066825,147984066825
1680916342386,sensor,all,0,0,706356078,2547817,839718290,645013278,147955567324,147955567324
1680916342386,sensor,all,0,1,2124094787,7238841,1046346276,784961034,147969813565,147969813565
1680916342386,sensor,all,0,2,638375596,2400887,459645510,359804406,147977264156,147977264156
1680916343386,sensor,all,0,3,1644615080,3291823,701961952,548406690,148973746297,148973746297
1680916343386,sensor,all,0,11,19143008,303895,41357388,54625272,148973837877,148973837877
1680916343386,sensor,all,0,10,28612365,236464,36368685,60285966,148976389464,148976389464
1680916343386,sensor,all,0,4,186188160,782569,235378148,183184638,148967970216,148967970216
1680916343386,sensor,all,0,5,5669465384,17930060,2574280656,1931207226,148956355413,148956355413
1680916343386,sensor,all,0,6,150100370,523759,88159805,87054084,148986451958,148986451958
1680916343386,sensor,all,0,7,2541746972,4764546,1074725725,830037156,148989984824,148989984824
1680916343386,sensor,all,0,8,282518381,635039,146875193,135209412,148978268685,148978268685
1680916343386,sensor,all,0,9,1447529002,2287779,1245370782,968589726,148984350943,148984350943
1680916343386,sensor,all,0,0,139608837,407059,76465218,81906162,148955702397,148955702397
1680916343386,sensor,all,0,1,998981538,2193721,1156102987,949155480,148970098309,148970098309
1680916343386,sensor,all,0,2,328227486,685918,174450368,170675466,148977452940,148977452940
1680916344387,sensor,all,0,3,1719155464,3020848,731497996,579190482,149973870349,149973870349
1680916344387,sensor,all,0,11,292977029,974552,220845407,183372306,149973528123,149973528123
1680916344387,sensor,all,0,10,104064067,429593,87510997,93643212,149976592558,149976592558
1680916344387,sensor,all,0,4,327037798,593819,158307479,139099584,149968179907,149968179907
1680916344387,sensor,all,0,5,2604231613,3702890,1059752055,855564528,149956567080,149956567080
1680916344387,sensor,all,0,6,87214946,264520,63956170,63251448,149986651050,149986651050
1680916344387,sensor,all,0,7,2832928326,4200512,1164559193,924036438,149990192868,149990192868
1680916344387,sensor,all,0,8,2769140079,747129,698530546,521842386,149978461561,149978461561
1680916344387,sensor,all,0,9,4912261212,14737445,1668614544,1233861642,149982489178,149982489178
1680916344387,sensor,all,0,0,96785610,368795,81120344,79093326,149955794425,149955794425
1680916344387,sensor,all,0,1,265714219,302225,1852322814,1476893340,149970296336,149970296336
1680916344387,sensor,all,0,2,308337476,538149,566002411,447457062,149977621698,149977621698
1680916345387,sensor,all,0,3,1051292458,1204781,428910303,350309232,150973988469,150973988469
1680916345387,sensor,all,0,11,159593174,349366,869196860,663185952,150973626678,150973626678
1680916345387,sensor,all,0,10,35925979,258423,44891193,59492004,150976844776,150976844776
1680916345387,sensor,all,0,4,483852100,777013,219925921,194314536,150968415773,150968415773
1680916345387,sensor,all,0,5,2544775945,2966147,1012647038,765796122,150956818194,150956818194
1680916345387,sensor,all,0,6,6284006086,566816,1595215530,1195665666,150986896538,150986896538
1680916345387,sensor,all,0,7,1331639220,1890191,556489694,453697218,150990441573,150990441573
1680916345387,sensor,all,0,8,7560042512,5672151,2110008277,1555656258,150978680552,150978680552
1680916345387,sensor,all,0,9,243104514,303346,118922201,99485802,150982738490,150982738490
1680916345387,sensor,all,0,0,733436342,1261319,387329423,328255980,150955211893,150955211893
1680916345387,sensor,all,0,1,1626313523,2211297,665061183,522180672,150970545085,150970545085
1680916345387,sensor,all,0,2,322603447,385367,1378404716,1079054886,150977860433,150977860433
1680916346387,sensor,all,0,3,33130226,176946,34072825,60651396,151974054249,151974054249
1680916346387,sensor,all,0,11,277442533,167458,3019850258,2238996396,151973639122,151973639122
1680916346387,sensor,all,0,10,14552156,116505,23502371,18158478,151976976520,151976976520
1680916346387,sensor,all,0,4,618005683,724079,256539461,203374626,151968535350,151968535350
1680916346387,sensor,all,0,5,3095611569,2790423,1212783462,907156302,151956955377,151956955377
1680916346387,sensor,all,0,6,16808658799,55675,4091612813,2995532124,151987024454,151987024454
1680916346387,sensor,all,0,7,6801108,24702,19525485,14293812,151990586985,151990586985
1680916346387,sensor,all,0,8,818502315,855495,332871001,262957500,151978817295,151978817295
1680916346387,sensor,all,0,9,1799808898,1674922,711106029,539159010,151982886580,151982886580
1680916346387,sensor,all,0,0,424885235,680083,192462576,160128696,151954638242,151954638242
1680916346387,sensor,all,0,1,2088376720,1961513,829915541,626475798,151970694138,151970694138
1680916346387,sensor,all,0,2,23481029,234839,26907808,43524702,151977511563,151977511563
1680916347387,sensor,all,0,3,944080238,3180808,599918109,458835546,152974179345,152974179345
1680916347387,sensor,all,0,11,3201406054,6690998,1354893074,1010582742,152973607523,152973607523
1680916347387,sensor,all,0,10,384842914,973019,1560233070,1159417506,152977064643,152977064643
1680916347387,sensor,all,0,4,1490578288,5136899,1084867586,818972310,152968496720,152968496720
1680916347387,sensor,all,0,5,1844383158,5838632,877477330,662155026,152957151959,152957151959
1680916347387,sensor,all,0,6,8374031100,15151217,2988587347,2206001460,152987157683,152987157683
1680916347387,sensor,all,0,7,92840850,371584,457615035,340086942,152990823384,152990823384
1680916347387,sensor,all,0,8,2802693136,6243203,1074819511,803881026,152978681199,152978681199
1680916347387,sensor,all,0,9,1586106956,4990762,975716821,734826924,152982911262,152982911262
1680916347387,sensor,all,0,0,689790109,2563443,346164856,284171784,152953957668,152953957668
1680916347387,sensor,all,0,1,1097961786,3575847,553753493,429157170,152970774528,152970774528
1680916347387,sensor,all,0,2,2136452117,5501774,881900088,670625436,152977289892,152977289892
1680916348388,sensor,all,0,3,310194049,1305618,170089091,140864178,153974731930,153974731930
1680916348388,sensor,all,0,11,1670997534,6732553,902470423,676091754,153973970701,153973970701
1680916348388,sensor,all,0,10,836560596,3740165,923389614,695069466,153977559707,153977559707
1680916348388,sensor,all,0,4,998869129,4054813,535923867,409623708,153968897234,153968897234
1680916348388,sensor,all,0,5,2590946957,10059505,1344195414,1001535600,153957786613,153957786613
1680916348388,sensor,all,0,6,10478400522,20857630,3668199114,2697561672,153987774889,153987774889
1680916348388,sensor,all,0,7,104684109,421910,103018911,78731640,153991415596,153991415596
1680916348388,sensor,all,0,8,11079117605,21764732,4040385350,2968763616,153979305868,153979305868
1680916348388,sensor,all,0,9,372128636,1184611,1491344880,1096730310,153983396995,153983396995
1680916348388,sensor,all,0,0,720445043,2794801,364597866,287432184,153953988100,153953988100
1680916348388,sensor,all,0,1,934237568,3245858,1416333489,1059343974,153971217682,153971217682
1680916348388,sensor,all,0,2,703661364,2881880,453238557,365645826,153977724837,153977724837
1680916349388,sensor,all,0,3,631618651,2118267,305342926,240265584,154974568092,154974568092
1680916349388,sensor,all,0,11,1847039288,6763869,1078069163,806660946,154973755451,154973755451
1680916349388,sensor,all,0,10,874571885,3167339,1061184800,838705842,154977571742,154977571742
1680916349388,sensor,all,0,4,664163319,2237212,355402772,283183758,154968795392,154968795392
1680916349388,sensor,all,0,5,1686062123,5397573,803346360,649461540,154957811190,154957811190
1680916349388,sensor,all,0,6,2070517822,5157134,1099350802,826887282,154987810214,154987810214
1680916349388,sensor,all,0,7,966377589,2743076,446738479,376690860,154991349929,154991349929
1680916349388,sensor,all,0,8,7663284553,14565893,3012095926,2232225060,154979413856,154979413856
1680916349388,sensor,all,0,9,138359470,881591,256230781,196926366,154983393841,154983393841
1680916349388,sensor,all,0,0,1929819245,4568862,835945503,635267022,154953749912,154953749912
1680916349388,sensor,all,0,1,4197402377,7923986,1472750645,1093143636,154971138472,154971138472
1680916349388,sensor,all,0,2,794750575,2394821,803794291,628255368,154977527798,154977527798
1680916350388,sensor,all,0,3,938758052,2735140,417745600,324863448,155974687050,155974687050
1680916350388,sensor,all,0,11,3536863826,10550488,1622623171,1212683394,155973989711,155973989711
1680916350388,sensor,all,0,10,415038467,1106296,201967534,165481056,155977804397,155977804397
1680916350388,sensor,all,0,4,466254701,1336003,538722729,422813040,155968887056,155968887056
1680916350388,sensor,all,0,5,261981914,800528,123680452,107050086,155957999047,155957999047
1680916350388,sensor,all,0,6,2161059149,1066595,614722156,470961738,155987995187,155987995187
1680916350388,sensor,all,0,7,2144166635,6284837,978041808,735771036,155991561304,155991561304
1680916350388,sensor,all,0,8,247326301,462027,1494374271,1140972534,155979620007,155979620007
1680916350388,sensor,all,0,9,128738829,526136,82660484,79153698,155983585937,155983585937
1680916350388,sensor,all,0,0,10187322,230216,39915280,33735624,155953978242,155953978242
1680916350388,sensor,all,0,1,10728020559,18287506,3533582737,2600340210,155971374086,155971374086
1680916350388,sensor,all,0,2,666976079,2127906,300953065,244947612,155977586039,155977586039
1680916351389,sensor,all,0,3,2008272699,2856413,814124605,614292432,156974812622,156974812622
1680916351389,sensor,all,0,11,1222812765,3549665,2492063188,1853830134,156974196054,156974196054
1680916351389,sensor,all,0,10,428947609,1457199,214678762,163312968,156978013373,156978013373
1680916351389,sensor,all,0,4,1535492219,3735887,812559519,614414970,156968988241,156968988241
1680916351389,sensor,all,0,5,1488526688,2548710,616600382,466340862,156958150448,156958150448
1680916351389,sensor,all,0,6,8776631085,109865,2184522179,1599321906,156988180366,156988180366
1680916351389,sensor,all,0,7,8026842886,698634,2017647535,1477150974,156991702669,156991702669
1680916351389,sensor,all,0,8,435672616,1299915,1108162471,831929280,156979755044,156979755044
1680916351389,sensor,all,0,9,627233955,1781033,298698622,240186726,156983754393,156983754393
1680916351389,sensor,all,0,0,4552487569,7518597,1530238726,1136069220,156954094964,156954094964
1680916351389,sensor,all,0,1,2263715000,3885392,748985792,559798434,156971568407,156971568407
1680916351389,sensor,all,0,2,560322758,1633635,261808214,215498946,156977671599,156977671599
1680916352389,sensor,all,0,3,1778069333,2100434,733015299,653932500,157975081956,157975081956
1680916352389,sensor,all,0,11,875756255,1646477,1139313103,1055280486,157974480844,157974480844
1680916352389,sensor,all,0,10,111380449,560022,76287656,104490750,157978298956,157978298956
1680916352389,sensor,all,0,4,744385294,881062,448858449,387894000,157969266387,157969266387
1680916352389,sensor,all,0,5,753879203,896431,321384712,364299546,157958248133,157958248133
1680916352389,sensor,all,0,6,124693848,381622,445464716,412041084,157988481084,157988481084
1680916352389,sensor,all,0,7,4664072508,562216,1285416894,1031607720,157992007025,157992007025
1680916352389,sensor,all,0,8,111373052,368851,164389772,161318274,157979877371,157979877371
1680916352389,sensor,all,0,9,526430124,816428,228690140,226532124,157984074225,157984074225
1680916352389,sensor,all,0,0,153866022,433830,103438905,131082510,157954387852,157954387852
1680916352389,sensor,all,0,1,2117156398,2093894,855531667,807193062,157971896792,157971896792
1680916352389,sensor,all,0,2,698616842,1458720,346383106,342849000,157977966128,157977966128
1680916353389,sensor,all,0,3,2209748866,2430167,869693744,795429492,158975358263,158975358263
1680916353389,sensor,all,0,11,249671039,392259,124404675,185727984,158974699939,158974699939
1680916353389,sensor,all,0,10,278609886,570723,132358710,163207122,158978562614,158978562614
1680916353389,sensor,all,0,4,247990004,327087,109377833,121103736,158969527710,158969527710
1680916353389,sensor,all,0,5,433323236,890613,195733310,179569884,158958414424,158958414424
1680916353389,sensor,all,0,6,105120562,139084,720677448,640556046,158988744383,158988744383
1680916353389,sensor,all,0,7,58907709,380063,355579062,312605670,158992268395,158992268395
1680916353389,sensor,all,0,8,202984454,458103,369018090,335642424,158979891741,158979891741
1680916353389,sensor,all,0,9,1479872569,1547444,591367910,549899454,158984329609,158984329609
1680916353389,sensor,all,0,0,429296653,601521,329313332,364338000,158954570108,158954570108
1680916353389,sensor,all,0,1,1968908362,2239112,783710819,663497874,158972147378,158972147378
1680916353389,sensor,all,0,2,185296682,472148,91334092,90141480,158978189518,158978189518
1680916354390,sensor,all,0,3,1395205616,1316880,550514753,515597862,159975664997,159975664997
1680916354390,sensor,all,0,11,1057094671,1145443,443892457,379721160,159975003119,159975003119
1680916354390,sensor,all,0,10,427776771,564274,184239204,170800344,159978857466,159978857466
1680916354390,sensor,all,0,4,131616283,129923,586803347,517427664,159969829936,159969829936
1680916354390,sensor,all,0,5,701141942,663072,720147830,650642382,159958718056,159958718056
1680916354390,sensor,all,0,6,214168136,374847,254963282,255191040,159989044673,159989044673
1680916354390,sensor,all,0,7,1048779616,987372,415500155,364642668,159992564585,159992564585
1680916354390,sensor,all,0,8,591836810,672295,245247279,243467094,159979846589,159979846589
1680916354390,sensor,all,0,9,1188794435,1109869,472400098,398574774,159984620600,159984620600
1680916354390,sensor,all,0,0,305173155,401427,561027476,528270912,159954597501,159954597501
1680916354390,sensor,all,0,1,817124499,804277,327126007,291167526,159972419729,159972419729
1680916354390,sensor,all,0,2,186550319,333261,86747679,98522736,159978371085,159978371085
1680916355390,sensor,all,0,3,2448103351,3877360,940997538,734944470,160975799064,160975799064
1680916355390,sensor,all,0,11,2998200586,3783005,1269430005,987177828,160975184753,160975184753
1680916355390,sensor,all,0,10,282749881,589220,156765758,156359580,160979006981,160979006981
1680916355390,sensor,all,0,4,726589716,1836609,354790906,299748696,160969674014,160969674014
1680916355390,sensor,all,0,5,2365441479,3404520,996572799,770562156,160958929060,160958929060
1680916355390,sensor,all,0,6,95811735,490747,111717308,105610674,160989248230,160989248230
1680916355390,sensor,all,0,7,15081131967,931450,3754901108,2790601242,160992829813,160992829813
1680916355390,sensor,all,0,8,575025577,1131973,2442791933,1856941164,160979886834,160979886834
1680916355390,sensor,all,0,9,382518582,1049129,570556060,458750526,160984689328,160984689328
1680916355390,sensor,all,0,0,8352558995,580852,2145359566,1614343146,160954603222,160954603222
1680916355390,sensor,all,0,1,754143625,1097400,371403949,311775282,160972621628,160972621628
1680916355390,sensor,all,0,2,329990575,1222826,206719402,204236760,160977968088,160977968088
1680916356390,sensor,all,0,3,1824343037,4053583,1695031420,1245315084,161976200532,161976200532
1680916356390,sensor,all,0,11,1959203827,7271853,1066846696,797788368,161975426871,161975426871
1680916356390,sensor,all,0,10,996826976,4081147,992524782,747002958,161979337833,161979337833
1680916356390,sensor,all,0,4,1191552164,4299465,1494705556,1104007866,161969857486,161969857486
1680916356390,sensor,all,0,5,2935762755,15922115,2517172519,1853227506,161959147294,161959147294
1680916356390,sensor,all,0,6,1057431225,2561142,654331961,488472426,161989709269,161989709269
1680916356390,sensor,all,0,7,8991197505,3211489,2578508035,1895664966,161993366109,161993366109
1680916356390,sensor,all,0,8,4162348560,3219675,1399812743,1029862002,161980142735,161980142735
1680916356390,sensor,all,0,9,8324256801,3783424,2630794931,1931048418,161985205314,161985205314
1680916356390,sensor,all,0,0,14598493798,443396,3732498849,2739909900,161954986826,161954986826
1680916356390,sensor,all,0,1,759718422,1587448,420548514,310108188,161972765873,161972765873
1680916356390,sensor,all,0,2,10173205181,18143880,3676310104,2700669504,161978401711,161978401711
1680916357391,sensor,all,0,3,170663431,865058,148302453,113827584,162976336087,162976336087
1680916357391,sensor,all,0,11,396824377,1825409,258774790,205374468,162975322496,162975322496
1680916357391,sensor,all,0,10,501371153,2401821,691540902,536154762,162979407925,162979407925
1680916357391,sensor,all,0,4,3951208697,19330019,3216101068,2361750300,162967791895,162967791895
1680916357391,sensor,all,0,5,3114245046,14519455,2777071069,2041122486,162957898399,162957898399
1680916357391,sensor,all,0,6,993175080,4153519,623959243,476900892,162989356349,162989356349
1680916357391,sensor,all,0,7,2101957323,7752560,1227633548,916766994,162993626256,162993626256
1680916357391,sensor,all,0,8,5966555227,341438,1496151857,1102568922,162980363863,162980363863
1680916357391,sensor,all,0,9,6909475591,619123,1746517697,1283344842,162985419956,162985419956
1680916357391,sensor,all,0,0,1203847605,4947035,716504391,547665534,162954904211,162954904211
1680916357391,sensor,all,0,1,2175684649,8124102,1123484242,843111594,162973001089,162973001089
1680916357391,sensor,all,0,2,9845585566,19105621,3385031485,2491366878,162978504660,162978504660
1680916358391,sensor,all,0,3,1447750107,4055805,1380625956,1031964648,163976581336,163976581336
1680916358391,sensor,all,0,11,6501243530,13024663,2483026709,1830565854,163975463246,163975463246
1680916358391,sensor,all,0,10,419941654,1651448,983780383,735093762,163979474085,163979474085
1680916358391,sensor,all,0,4,1652679953,2708693,789559951,592714278,163967744712,163967744712
1680916358391,sensor,all,0,5,1655041307,5248127,1330680431,993112692,163958103350,163958103350
1680916358391,sensor,all,0,6,1174302758,4265074,799449382,600009072,163989443005,163989443005
1680916358391,sensor,all,0,7,2028522032,6692200,1500836078,1119627522,163994012176,163994012176
1680916358391,sensor,all,0,8,3730507961,24896680,2299471508,1690054938,163978950091,163978950091
1680916358391,sensor,all,0,9,2622671232,11238386,1411904572,1038664770,163984564465,163984564465
1680916358391,sensor,all,0,0,301980231,1489309,218635074,190108620,163954769640,163954769640
1680916358391,sensor,all,0,1,469850908,1223462,226216049,184813980,163972298091,163972298091
1680916358391,sensor,all,0,2,256694274,1621353,202451273,163010016,163978589194,163978589194
1680916359391,sensor,all,0,3,2632059345,7699461,1478149868,1109238234,164976750406,164976750406
1680916359391,sensor,all,0,11,10523807347,18660759,3567089376,2625844026,164975688162,164975688162
1680916359391,sensor,all,0,10,262985607,1179686,207569273,157166724,164979546840,164979546840
1680916359391,sensor,all,0,4,886115485,2334838,1441672308,1084028634,164967881073,164967881073
1680916359391,sensor,all,0,5,686948117,1466346,306170086,242251932,164958354524,164958354524
1680916359391,sensor,all,0,6,803816156,2363681,1420064826,1084232526,164989571443,164989571443
1680916359391,sensor,all,0,7,1282513896,4510244,635312240,477492444,164994118111,164994118111
1680916359391,sensor,all,0,8,31747609,204290,38791940,47452704,164979199346,164979199346
1680916359391,sensor,all,0,9,3781122439,6925994,1379650280,1022029086,164983613007,164983613007
1680916359391,sensor,all,0,0,502726890,1710281,251722704,210396654,164954977049,164954977049
1680916359391,sensor,all,0,1,1371994868,4370395,644265819,492585912,164972078667,164972078667
1680916359391,sensor,all,0,2,615225552,2227506,317601822,248736774,164978581378,164978581378
1680916360391,sensor,all,0,3,992523434,3316671,820514519,618642492,165976529910,165976529910
1680916360391,sensor,all,0,11,6596115047,13376298,2380133891,1753639602,165975736299,165975736299
1680916360391,sensor,all,0,10,452541014,1570271,1218448268,902892042,165979313662,165979313662
1680916360391,sensor,all,0,4,1134789530,3854439,718406248,542850516,165967741054,165967741054
1680916360391,sensor,all,0,5,1956318167,6497368,946796388,709451964,165958364593,165958364593
1680916360391,sensor,all,0,6,262293999,1253629,192660624,147525534,165989423230,165989423230
1680916360391,sensor,all,0,7,9104526832,17726263,3250472474,2395852212,165993914838,165993914838
1680916360391,sensor,all,0,8,186133971,615385,467523462,342325308,165979119460,165979119460
1680916360391,sensor,all,0,9,16174913448,228093,4091517444,2995463328,165983722292,165983722292
1680916360391,sensor,all,0,0,692097308,2276245,1429835504,1064094018,165954906935,165954906935
1680916360391,sensor,all,0,1,1852904565,6007469,909956127,680160858,165972070472,165972070472
1680916360391,sensor,all,0,2,344084801,1612953,618491895,479108292,165978355735,165978355735
1680916361392,sensor,all,0,3,517549658,1718296,244315739,196361568,166976044487,166976044487
1680916361392,sensor,all,0,11,9679074644,17814163,3045985642,2234299158,166975241108,166975241108
1680916361392,sensor,all,0,10,228186239,878037,378900069,280793838,166979533295,166979533295
1680916361392,sensor,all,0,4,782074901,2720616,496373933,382112016,166967930894,166967930894
1680916361392,sensor,all,0,5,2642525196,8307938,1223646264,913410498,166958675451,166958675451
1680916361392,sensor,all,0,6,192963745,685318,1304713450,962919828,166989688211,166989688211
1680916361392,sensor,all,0,7,10031915548,18236267,3565290498,2623912200,166994210563,166994210563
1680916361392,sensor,all,0,8,636887361,2099989,1066881590,797878770,166979296801,166979296801
1680916361392,sensor,all,0,9,6125328986,2016249,1669774554,1230627528,166984032647,166984032647
1680916361392,sensor,all,0,0,711262434,2357817,780805944,594456018,166954535634,166954535634
1680916361392,sensor,all,0,1,1737453578,5381567,970740400,726771552,166972328053,166972328053
1680916361392,sensor,all,0,2,250223633,1203007,230895094,201811506,166978569528,166978569528
1680916362392,sensor,all,0,3,466555511,674681,194012507,176720076,167976241978,167976241978
1680916362392,sensor,all,0,11,6453744915,5298328,1894499936,1404720642,167975510101,167975510101
1680916362392,sensor,all,0,10,90318667,331581,65254993,60890232,167979773184,167979773184
1680916362392,sensor,all,0,4,696804320,1402009,302005225,252659862,167968129539,167968129539
1680916362392,sensor,all,0,5,2515437794,5572186,1080864461,854645298,167958953224,167958953224
1680916362392,sensor,all,0,6,191848901,249054,1564763886,1258213320,167989955375,167989955375
1680916362392,sensor,all,0,7,4437796510,7953436,1684928663,1269708258,167994464305,167994464305
1680916362392,sensor,all,0,8,352529657,844127,165959604,144561846,167979563539,167979563539
1680916362392,sensor,all,0,9,2604535410,5421370,1115472357,909493650,167984337555,167984337555
1680916362392,sensor,all,0,0,228529611,589988,113780277,121598412,167954765745,167954765745
1680916362392,sensor,all,0,1,607003321,978135,256155970,224981406,167972611429,167972611429
1680916362392,sensor,all,0,2,259930518,601341,831017163,642697770,167978864455,167978864455
1680916363392,sensor,all,0,3,794117021,803390,318888089,266135220,168976458695,168976458695
1680916363392,sensor,all,0,11,679462367,899584,284430605,238811040,168975727903,168975727903
1680916363392,sensor,all,0,10,250603254,480638,118177697,111630792,168979951381,168979951381
1680916363392,sensor,all,0,4,712034315,920913,292436242,262135068,168968317466,168968317466
1680916363392,sensor,all,0,5,1988069901,1929454,783255862,626367612,168959160331,168959160331
1680916363392,sensor,all,0,6,14082763,106702,22442600,23265450,168990148600,168990148600
1680916363392,sensor,all,0,7,218554866,34734,1892643953,1551785352,168994670452,168994670452
1680916363392,sensor,all,0,8,607190736,625765,250168964,210635880,168979766477,168979766477
1680916363392,sensor,all,0,9,4074413584,1616094,1227698898,973606296,168984531693,168984531693
1680916363392,sensor,all,0,0,446675775,614746,192104985,174632406,168954932952,168954932952
1680916363392,sensor,all,0,1,894664350,998389,361593847,297179064,168972783251,168972783251
1680916363392,sensor,all,0,2,524449595,696465,222898304,212277936,168979028159,168979028159
1680916364393,sensor,all,0,3,1300092368,2405236,567795948,424381152,169976814448,169976814448
