,timestamp,target,perf_rapl,minutes
0,2023-08-05 14:15:01.080,1_pyaes_2000-0-0.0.1,0.0009839434289746465,855
1,2023-08-05 14:15:01.080,2_pyaes_1500-0-0.0.1,11.188047885466993,855
2,2023-08-05 14:15:01.080,3_pyaes_1000-0-0.0.1,5.185285199233713,855
3,2023-08-05 14:15:01.080,4_pyaes_500-0-0.0.1,12.484081380268085,855
4,2023-08-05 14:15:02.080,1_pyaes_2000-0-0.0.1,0.0007856523793236838,855
5,2023-08-05 14:15:02.080,2_pyaes_1500-0-0.0.1,4.707151182392456,855
6,2023-08-05 14:15:02.080,3_pyaes_1000-0-0.0.1,42.02290273416133,855
7,2023-08-05 14:15:02.080,4_pyaes_500-0-0.0.1,10.99828607721134,855
8,2023-08-05 14:15:03.081,1_pyaes_2000-0-0.0.1,5.037822987897532,855
9,2023-08-05 14:15:03.081,2_pyaes_1500-0-0.0.1,0.00035844813250511206,855
10,2023-08-05 14:15:03.081,3_pyaes_1000-0-0.0.1,13.616147010351645,855
11,2023-08-05 14:15:03.081,4_pyaes_500-0-0.0.1,37.60203156064545,855
12,2023-08-05 14:15:04.081,1_pyaes_2000-0-0.0.1,22.072731234654583,855
13,2023-08-05 14:15:04.081,2_pyaes_1500-0-0.0.1,0.0003458087349252172,855
14,2023-08-05 14:15:04.081,3_pyaes_1000-0-0.0.1,0.0005087362615119049,855
15,2023-08-05 14:15:04.081,4_pyaes_500-0-0.0.1,20.972036438323357,855
16,2023-08-05 14:15:05.082,1_pyaes_2000-0-0.0.1,11.677048235247918,855
17,2023-08-05 14:15:05.082,2_pyaes_1500-0-0.0.1,6.557065589403326,855
18,2023-08-05 14:15:05.082,3_pyaes_1000-0-0.0.1,16.896282257145472,855
19,2023-08-05 14:15:05.082,4_pyaes_500-0-0.0.1,12.572715779307739,855
20,2023-08-05 14:15:09.083,1_pyaes_2000-0-0.0.1,5.660561669828862,855
21,2023-08-05 14:15:09.083,2_pyaes_1500-0-0.0.1,0.00169778139617475,855
