,timestamp,target,perf_rapl,minutes
41,2023-08-29 19:51:37.847,dd-0-0.0.1,9.90405436941016,1191
42,2023-08-29 19:51:37.847,image_processing-0-0.0.1,11.915856698843937,1191
43,2023-08-29 19:51:37.847,pyaes-0-0.0.1,6.723025732905038,1191
44,2023-08-29 19:51:38.847,cnn_image_classification-0-0.0.1,13.40080940584103,1191
45,2023-08-29 19:51:38.847,dd-0-0.0.1,13.854612601345085,1191
46,2023-08-29 19:51:38.847,image_processing-0-0.0.1,0.0003756268004402039,1191
47,2023-08-29 19:51:38.847,pyaes-0-0.0.1,10.562086003468613,1191
48,2023-08-29 19:51:39.848,cnn_image_classification-0-0.0.1,14.556860955495235,1191
49,2023-08-29 19:51:39.848,dd-0-0.0.1,14.287852803475339,1191
50,2023-08-29 19:51:39.848,image_processing-0-0.0.1,0.0005958453594333676,1191
51,2023-08-29 19:51:39.848,pyaes-0-0.0.1,11.069616700488098,1191
52,2023-08-29 19:51:40.849,cnn_image_classification-0-0.0.1,19.88043787211069,1191
53,2023-08-29 19:51:40.849,dd-0-0.0.1,0.0003245600931833406,1191
54,2023-08-29 19:51:40.849,image_processing-0-0.0.1,5.475443190763965,1191
55,2023-08-29 19:51:40.849,pyaes-0-0.0.1,6.640077995977519,1191
56,2023-08-29 19:51:41.849,cnn_image_classification-0-0.0.1,10.487579331384243,1191
57,2023-08-29 19:51:41.849,dd-0-0.0.1,5.474558294802929,1191
58,2023-08-29 19:51:41.849,image_processing-0-0.0.1,5.810831282600663,1191
59,2023-08-29 19:51:41.849,pyaes-0-0.0.1,5.5545902730780465,1191
60,2023-08-29 19:51:42.849,cnn_image_classification-0-0.0.1,5.379271788035801,1191
61,2023-08-29 19:51:42.849,dd-0-0.0.1,0.00017304993119459506,1191
62,2023-08-29 19:51:42.849,image_processing-0-0.0.1,4.727672012307455,1191
63,2023-08-29 19:51:42.849,pyaes-0-0.0.1,6.649671310898864,1191
64,2023-08-29 19:51:43.850,cnn_image_classification-0-0.0.1,0.00043983092453517655,1191
65,2023-08-29 19:51:43.850,dd-0-0.0.1,14.409082773619435,1191
66,2023-08-29 19:51:43.850,image_processing-0-0.0.1,6.281372605913221,1191
67,2023-08-29 19:51:43.850,pyaes-0-0.0.1,4.993236961990234,1191
68,2023-08-29 19:51:44.850,cnn_image_classification-0-0.0.1,4.238494575542886,1191
69,2023-08-29 19:51:44.850,dd-0-0.0.1,15.249502256789828,1191
70,2023-08-29 19:51:44.850,image_processing-0-0.0.1,4.647822977598725,1191
71,2023-08-29 19:51:44.850,pyaes-0-0.0.1,11.463917498557864,1191
72,2023-08-29 19:51:45.851,cnn_image_classification-0-0.0.1,5.565810846619998,1191
73,2023-08-29 19:51:45.851,dd-0-0.0.1,0.00023577299537120856,1191
74,2023-08-29 19:51:45.851,image_processing-0-0.0.1,0.0004237562130207461,1191
75,2023-08-29 19:51:45.851,pyaes-0-0.0.1,23.59209709545775,1191
76,2023-08-29 19:51:47.852,cnn_image_classification-0-0.0.1,0.0038361725725887287,1191
77,2023-08-29 19:51:47.852,dd-0-0.0.1,12.295734979628591,1191
78,2023-08-29 19:51:47.852,image_processing-0-0.0.1,0.003809927563061563,1191
79,2023-08-29 19:51:47.852,pyaes-0-0.0.1,0.002137994819143479,1191
80,2023-08-29 19:51:48.853,cnn_image_classification-0-0.0.1,9.228016126691113,1191
81,2023-08-29 19:51:48.853,dd-0-0.0.1,12.939547866509505,1191
82,2023-08-29 19:51:48.853,image_processing-0-0.0.1,11.007489890646575,1191
83,2023-08-29 19:51:48.853,pyaes-0-0.0.1,0.0014586635254012386,1191
84,2023-08-29 19:51:49.854,cnn_image_classification-0-0.0.1,14.534139281362833,1191
85,2023-08-29 19:51:49.854,dd-0-0.0.1,28.335500777049624,1191
86,2023-08-29 19:51:49.854,image_processing-0-0.0.1,12.981338219603701,1191
87,2023-08-29 19:51:49.854,pyaes-0-0.0.1,0.002172325511557419,1191
88,2023-08-29 19:51:52.858,cnn_image_classification-0-0.0.1,14.820517366659889,1191
89,2023-08-29 19:51:52.858,dd-0-0.0.1,6.812281024979866,1191
90,2023-08-29 19:51:52.858,image_processing-0-0.0.1,-1.6041295540940642e-05,1191
91,2023-08-29 19:51:52.858,pyaes-0-0.0.1,5.932949879764881,1191
92,2023-08-29 19:51:53.859,cnn_image_classification-0-0.0.1,12.588152495709899,1191
93,2023-08-29 19:51:53.859,dd-0-0.0.1,23.13268999302949,1191
94,2023-08-29 19:51:53.859,image_processing-0-0.0.1,0.00027101597390489146,1191
95,2023-08-29 19:51:53.859,pyaes-0-0.0.1,11.859950196533847,1191
96,2023-08-29 19:51:54.860,cnn_image_classification-0-0.0.1,5.4037741787695985,1191
97,2023-08-29 19:51:54.860,dd-0-0.0.1,18.081059286877153,1191
98,2023-08-29 19:51:54.860,image_processing-0-0.0.1,0.0009840367262686112,1191
99,2023-08-29 19:51:54.860,pyaes-0-0.0.1,7.699083286909948,1191
100,2023-08-29 19:51:55.860,cnn_image_classification-0-0.0.1,-0.00020498226484116537,1191
101,2023-08-29 19:51:55.860,dd-0-0.0.1,-5.0923864586993416e-05,1191
102,2023-08-29 19:51:55.860,image_processing-0-0.0.1,7.087560786319578,1191
103,2023-08-29 19:51:55.860,pyaes-0-0.0.1,19.064365458402946,1191
104,2023-08-29 19:51:56.861,cnn_image_classification-0-0.0.1,7.537801231413948e-06,1191
105,2023-08-29 19:51:56.861,dd-0-0.0.1,6.711687757315218,1191
106,2023-08-29 19:51:56.861,image_processing-0-0.0.1,9.770983468969654,1191
107,2023-08-29 19:51:56.861,pyaes-0-0.0.1,21.299142495878566,1191
108,2023-08-29 19:51:57.862,cnn_image_classification-0-0.0.1,7.158635281885582,1191
109,2023-08-29 19:51:57.862,dd-0-0.0.1,-8.336604126994308e-05,1191
110,2023-08-29 19:51:57.862,image_processing-0-0.0.1,-2.4561959848968717e-05,1191
111,2023-08-29 19:51:57.862,pyaes-0-0.0.1,14.18136854462752,1191
112,2023-08-29 19:51:58.862,cnn_image_classification-0-0.0.1,6.517026131231056,1191
113,2023-08-29 19:51:58.862,dd-0-0.0.1,-0.0002019649437498927,1191
114,2023-08-29 19:51:58.862,image_processing-0-0.0.1,9.277203354311177e-05,1191
115,2023-08-29 19:51:58.862,pyaes-0-0.0.1,29.065766512484046,1191
116,2023-08-29 19:51:59.863,cnn_image_classification-0-0.0.1,-2.8328225412539122e-05,1191
117,2023-08-29 19:51:59.863,dd-0-0.0.1,7.013953709583733,1191
118,2023-08-29 19:51:59.863,image_processing-0-0.0.1,-6.54182714139308e-05,1191
119,2023-08-29 19:51:59.863,pyaes-0-0.0.1,30.75608264246594,1191
120,2023-08-29 19:52:00.863,cnn_image_classification-0-0.0.1,-0.0001733728009133572,1192
121,2023-08-29 19:52:00.863,dd-0-0.0.1,-0.00010464632548689235,1192
122,2023-08-29 19:52:00.863,image_processing-0-0.0.1,5.186418502413996,1192
123,2023-08-29 19:52:00.863,pyaes-0-0.0.1,29.171492640733256,1192
124,2023-08-29 19:52:01.864,cnn_image_classification-0-0.0.1,-3.1861744509882325e-05,1192
125,2023-08-29 19:52:01.864,dd-0-0.0.1,6.956750413512092,1192
126,2023-08-29 19:52:01.864,image_processing-0-0.0.1,11.220996697084878,1192
127,2023-08-29 19:52:01.864,pyaes-0-0.0.1,8.204249654972276,1192
128,2023-08-29 19:52:02.864,cnn_image_classification-0-0.0.1,16.91513880078541,1192
129,2023-08-29 19:52:02.864,dd-0-0.0.1,5.634702055600008,1192
130,2023-08-29 19:52:02.864,image_processing-0-0.0.1,6.181211968776862,1192
131,2023-08-29 19:52:02.864,pyaes-0-0.0.1,-4.124959704266155e-05,1192
132,2023-08-29 19:52:03.865,cnn_image_classification-0-0.0.1,20.98432037796681,1192
133,2023-08-29 19:52:03.865,dd-0-0.0.1,-6.414772526232561e-05,1192
134,2023-08-29 19:52:03.865,image_processing-0-0.0.1,10.532386895682727,1192
135,2023-08-29 19:52:03.865,pyaes-0-0.0.1,-5.7283103573456466e-05,1192
136,2023-08-29 19:52:04.866,cnn_image_classification-0-0.0.1,19.36001669188055,1192
137,2023-08-29 19:52:04.866,dd-0-0.0.1,-2.4541481949071964e-05,1192
138,2023-08-29 19:52:04.866,image_processing-0-0.0.1,19.673339589460667,1192
139,2023-08-29 19:52:04.866,pyaes-0-0.0.1,0.0002472716192730556,1192
140,2023-08-29 19:52:05.866,cnn_image_classification-0-0.0.1,7.424470719724484,1192
141,2023-08-29 19:52:05.866,dd-0-0.0.1,-4.8893216663886127e-05,1192
142,2023-08-29 19:52:05.866,image_processing-0-0.0.1,14.34400582191331,1192
143,2023-08-29 19:52:05.866,pyaes-0-0.0.1,7.958362743478093,1192
144,2023-08-29 19:52:07.867,cnn_image_classification-0-0.0.1,-5.234604782390854e-06,1192
145,2023-08-29 19:52:07.867,dd-0-0.0.1,8.731297490555892,1192
146,2023-08-29 19:52:07.867,image_processing-0-0.0.1,-0.0010976233769066893,1192
147,2023-08-29 19:52:07.867,pyaes-0-0.0.1,7.44130056868294,1192
148,2023-08-29 19:52:08.868,cnn_image_classification-0-0.0.1,5.928783380885476,1192
149,2023-08-29 19:52:08.868,dd-0-0.0.1,0.04781364388287993,1192
150,2023-08-29 19:52:08.868,image_processing-0-0.0.1,5.9373568066456786,1192
151,2023-08-29 19:52:08.868,pyaes-0-0.0.1,19.11918404959414,1192
152,2023-08-29 19:52:11.870,cnn_image_classification-0-0.0.1,7.963292974136016,1192
153,2023-08-29 19:52:11.870,dd-0-0.0.1,5.3596252036981955,1192
154,2023-08-29 19:52:11.870,image_processing-0-0.0.1,29.59987869375204,1192
155,2023-08-29 19:52:11.870,pyaes-0-0.0.1,0.001002605725555902,1192
156,2023-08-29 19:52:13.871,cnn_image_classification-0-0.0.1,0.0008188707271647492,1192
157,2023-08-29 19:52:13.871,dd-0-0.0.1,13.869409811068042,1192
158,2023-08-29 19:52:13.871,image_processing-0-0.0.1,20.586407662421212,1192
159,2023-08-29 19:52:13.871,pyaes-0-0.0.1,0.0003608960412574269,1192
160,2023-08-29 19:52:14.871,cnn_image_classification-0-0.0.1,0.0007888954427426947,1192
161,2023-08-29 19:52:14.871,dd-0-0.0.1,6.2691397524891475,1192
162,2023-08-29 19:52:14.871,image_processing-0-0.0.1,19.954573099297903,1192
163,2023-08-29 19:52:14.871,pyaes-0-0.0.1,0.00038755482927833667,1192
164,2023-08-29 19:52:15.872,cnn_image_classification-0-0.0.1,0.0006647999468753598,1192
165,2023-08-29 19:52:15.872,dd-0-0.0.1,16.791855159057977,1192
166,2023-08-29 19:52:15.872,image_processing-0-0.0.1,0.0006929673819544283,1192
167,2023-08-29 19:52:15.872,pyaes-0-0.0.1,28.20353866065764,1192
168,2023-08-29 19:52:17.873,cnn_image_classification-0-0.0.1,9.440092713117744,1192
169,2023-08-29 19:52:17.873,dd-0-0.0.1,14.317232287246336,1192
170,2023-08-29 19:52:17.873,image_processing-0-0.0.1,10.095348159920636,1192
171,2023-08-29 19:52:17.873,pyaes-0-0.0.1,16.88538285993049,1192
172,2023-08-29 19:52:20.875,cnn_image_classification-0-0.0.1,-0.0005758769791237698,1192
173,2023-08-29 19:52:20.875,dd-0-0.0.1,0.0005135335564759255,1192
174,2023-08-29 19:52:20.875,image_processing-0-0.0.1,0.0008235806758832181,1192
175,2023-08-29 19:52:20.875,pyaes-0-0.0.1,7.632698146748538,1192
176,2023-08-29 19:52:21.875,cnn_image_classification-0-0.0.1,5.781093346866915,1192
177,2023-08-29 19:52:21.875,dd-0-0.0.1,0.00036668960390909316,1192
178,2023-08-29 19:52:21.875,image_processing-0-0.0.1,0.0005693997565792686,1192
179,2023-08-29 19:52:21.875,pyaes-0-0.0.1,17.006152778792433,1192
180,2023-08-29 19:52:22.876,cnn_image_classification-0-0.0.1,8.66898964744779,1192
181,2023-08-29 19:52:22.876,dd-0-0.0.1,6.235790845681128,1192
182,2023-08-29 19:52:22.876,image_processing-0-0.0.1,0.0004849290765420113,1192
183,2023-08-29 19:52:22.876,pyaes-0-0.0.1,24.45666507251517,1192
184,2023-08-29 19:52:23.877,cnn_image_classification-0-0.0.1,7.41239379755975,1192
185,2023-08-29 19:52:23.877,dd-0-0.0.1,12.2648668797987,1192
186,2023-08-29 19:52:23.877,image_processing-0-0.0.1,12.545069601951482,1192
187,2023-08-29 19:52:23.877,pyaes-0-0.0.1,22.3080162194522,1192
188,2023-08-29 19:52:24.877,cnn_image_classification-0-0.0.1,0.00046325419881630247,1192
189,2023-08-29 19:52:24.877,dd-0-0.0.1,10.442524372160513,1192
190,2023-08-29 19:52:24.877,image_processing-0-0.0.1,35.9309200449343,1192
191,2023-08-29 19:52:24.877,pyaes-0-0.0.1,6.216957816267637,1192
192,2023-08-29 19:52:30.882,cnn_image_classification-0-0.0.1,4.112009231142733,1192
193,2023-08-29 19:52:30.882,dd-0-0.0.1,0.00037292971299669373,1192
194,2023-08-29 19:52:30.882,image_processing-0-0.0.1,7.112845670849778,1192
195,2023-08-29 19:52:30.882,pyaes-0-0.0.1,0.00028568073444055136,1192
196,2023-08-29 19:52:31.882,cnn_image_classification-0-0.0.1,11.391168793986779,1192
197,2023-08-29 19:52:31.882,dd-0-0.0.1,5.902953900187421,1192
198,2023-08-29 19:52:31.882,image_processing-0-0.0.1,10.645499025861374,1192
199,2023-08-29 19:52:31.882,pyaes-0-0.0.1,0.00033592123544141315,1192
200,2023-08-29 19:52:34.884,cnn_image_classification-0-0.0.1,4.363755728566294,1192
201,2023-08-29 19:52:34.884,dd-0-0.0.1,7.68121814678873,1192
202,2023-08-29 19:52:34.884,image_processing-0-0.0.1,0.0008503792614224003,1192
203,2023-08-29 19:52:34.884,pyaes-0-0.0.1,0.0007668597183752502,1192
204,2023-08-29 19:52:35.884,cnn_image_classification-0-0.0.1,12.020720016252273,1192
205,2023-08-29 19:52:35.884,dd-0-0.0.1,5.392996970965003,1192
206,2023-08-29 19:52:35.884,image_processing-0-0.0.1,0.0013557256332788334,1192
207,2023-08-29 19:52:35.884,pyaes-0-0.0.1,0.0008678357758582654,1192
208,2023-08-29 19:52:36.885,cnn_image_classification-0-0.0.1,10.281315982528389,1192
209,2023-08-29 19:52:36.885,dd-0-0.0.1,12.794592830669849,1192
210,2023-08-29 19:52:36.885,image_processing-0-0.0.1,0.0019430123934248173,1192
211,2023-08-29 19:52:36.885,pyaes-0-0.0.1,0.0011191231900817217,1192
212,2023-08-29 19:52:37.885,cnn_image_classification-0-0.0.1,9.12147788556178,1192
213,2023-08-29 19:52:37.885,dd-0-0.0.1,5.700424410743719,1192
214,2023-08-29 19:52:37.885,image_processing-0-0.0.1,0.0013889055242454602,1192
215,2023-08-29 19:52:37.885,pyaes-0-0.0.1,0.0008319069701310896,1192
216,2023-08-29 19:52:38.886,cnn_image_classification-0-0.0.1,9.739575709904923,1192
217,2023-08-29 19:52:38.886,dd-0-0.0.1,0.0011844724083644917,1192
218,2023-08-29 19:52:38.886,image_processing-0-0.0.1,0.0017466698752906056,1192
219,2023-08-29 19:52:38.886,pyaes-0-0.0.1,12.609024016565861,1192
220,2023-08-29 19:52:39.886,cnn_image_classification-0-0.0.1,4.059453987314476,1192
221,2023-08-29 19:52:39.886,dd-0-0.0.1,5.398085983664491,1192
222,2023-08-29 19:52:39.886,image_processing-0-0.0.1,5.884841567896387,1192
223,2023-08-29 19:52:39.886,pyaes-0-0.0.1,8.334486337752958,1192
224,2023-08-29 19:52:40.887,cnn_image_classification-0-0.0.1,15.097618154356052,1192
225,2023-08-29 19:52:40.887,dd-0-0.0.1,5.589702617656,1192
226,2023-08-29 19:52:40.887,image_processing-0-0.0.1,10.006507830921397,1192
227,2023-08-29 19:52:40.887,pyaes-0-0.0.1,5.755943779400442,1192
228,2023-08-29 19:52:41.888,cnn_image_classification-0-0.0.1,9.362878974956724,1192
229,2023-08-29 19:52:41.888,dd-0-0.0.1,13.934455756352333,1192
230,2023-08-29 19:52:41.888,image_processing-0-0.0.1,0.0015482498936355766,1192
231,2023-08-29 19:52:41.888,pyaes-0-0.0.1,11.944499976791416,1192
232,2023-08-29 19:52:43.890,cnn_image_classification-0-0.0.1,-0.00026252832729994744,1192
233,2023-08-29 19:52:43.890,dd-0-0.0.1,13.906899023872832,1192
234,2023-08-29 19:52:43.890,image_processing-0-0.0.1,0.0015981352501410312,1192
235,2023-08-29 19:52:43.890,pyaes-0-0.0.1,7.932896924016859,1192
236,2023-08-29 19:52:44.891,cnn_image_classification-0-0.0.1,0.0017177441084532791,1192
237,2023-08-29 19:52:44.891,dd-0-0.0.1,16.62073586335908,1192
238,2023-08-29 19:52:44.891,image_processing-0-0.0.1,0.0017092424453448501,1192
239,2023-08-29 19:52:44.891,pyaes-0-0.0.1,12.871158004455014,1192
240,2023-08-29 19:52:45.891,cnn_image_classification-0-0.0.1,4.916431155316399,1192
241,2023-08-29 19:52:45.891,dd-0-0.0.1,3.6137017867837535,1192
242,2023-08-29 19:52:45.891,image_processing-0-0.0.1,0.0015246353583540967,1192
243,2023-08-29 19:52:45.891,pyaes-0-0.0.1,17.550263292512724,1192
244,2023-08-29 19:52:46.892,cnn_image_classification-0-0.0.1,3.5313095393473537,1192
245,2023-08-29 19:52:46.892,dd-0-0.0.1,11.509487027340057,1192
246,2023-08-29 19:52:46.892,image_processing-0-0.0.1,0.0011878879292241517,1192
247,2023-08-29 19:52:46.892,pyaes-0-0.0.1,11.872811972888147,1192
248,2023-08-29 19:52:47.893,cnn_image_classification-0-0.0.1,0.002179874118739815,1192
249,2023-08-29 19:52:47.893,dd-0-0.0.1,24.60330803422497,1192
250,2023-08-29 19:52:47.893,image_processing-0-0.0.1,4.358173468569888,1192
251,2023-08-29 19:52:47.893,pyaes-0-0.0.1,7.015699924409535,1192
252,2023-08-29 19:52:48.894,cnn_image_classification-0-0.0.1,0.0009939637933519747,1192
253,2023-08-29 19:52:48.894,dd-0-0.0.1,7.793744110017753,1192
254,2023-08-29 19:52:48.894,image_processing-0-0.0.1,9.309524409186018,1192
255,2023-08-29 19:52:48.894,pyaes-0-0.0.1,10.351987720020965,1192
256,2023-08-29 19:52:49.894,cnn_image_classification-0-0.0.1,6.241871200194397,1192
257,2023-08-29 19:52:49.894,dd-0-0.0.1,4.2379617703013635,1192
258,2023-08-29 19:52:49.894,image_processing-0-0.0.1,8.682183470176545,1192
259,2023-08-29 19:52:49.894,pyaes-0-0.0.1,13.918460235194576,1192
260,2023-08-29 19:52:50.895,cnn_image_classification-0-0.0.1,13.78433961953391,1192
261,2023-08-29 19:52:50.895,dd-0-0.0.1,18.134549651148873,1192
262,2023-08-29 19:52:50.895,image_processing-0-0.0.1,0.0016393312004439069,1192
263,2023-08-29 19:52:50.895,pyaes-0-0.0.1,9.594543978954015,1192
264,2023-08-29 19:52:51.896,cnn_image_classification-0-0.0.1,14.902612571895965,1192
265,2023-08-29 19:52:51.896,dd-0-0.0.1,23.459022334301096,1192
266,2023-08-29 19:52:51.896,image_processing-0-0.0.1,0.0022530714055165988,1192
267,2023-08-29 19:52:51.896,pyaes-0-0.0.1,5.242764885536888,1192
268,2023-08-29 19:52:52.897,cnn_image_classification-0-0.0.1,10.252412595875072,1192
269,2023-08-29 19:52:52.897,dd-0-0.0.1,13.838350681765814,1192
270,2023-08-29 19:52:52.897,image_processing-0-0.0.1,4.462517824497315,1192
271,2023-08-29 19:52:52.897,pyaes-0-0.0.1,3.8082517603768706,1192
272,2023-08-29 19:52:55.898,cnn_image_classification-0-0.0.1,11.145814371350097,1192
273,2023-08-29 19:52:55.898,dd-0-0.0.1,8.80337223825015,1192
274,2023-08-29 19:52:55.898,image_processing-0-0.0.1,14.998576476994494,1192
275,2023-08-29 19:52:55.898,pyaes-0-0.0.1,12.664975987384008,1192
276,2023-08-29 19:52:57.900,cnn_image_classification-0-0.0.1,14.92201005976785,1192
277,2023-08-29 19:52:57.900,dd-0-0.0.1,0.000985124438627363,1192
278,2023-08-29 19:52:57.900,image_processing-0-0.0.1,12.404279838448955,1192
279,2023-08-29 19:52:57.900,pyaes-0-0.0.1,14.89572021361505,1192
280,2023-08-29 19:52:58.900,cnn_image_classification-0-0.0.1,9.77748308647254,1192
281,2023-08-29 19:52:58.900,dd-0-0.0.1,0.0008202225291740012,1192
282,2023-08-29 19:52:58.900,image_processing-0-0.0.1,5.006335894780658,1192
283,2023-08-29 19:52:58.900,pyaes-0-0.0.1,12.780907220544352,1192
284,2023-08-29 19:52:59.901,cnn_image_classification-0-0.0.1,12.3562788652954,1192
285,2023-08-29 19:52:59.901,dd-0-0.0.1,5.459188612483496,1192
286,2023-08-29 19:52:59.901,image_processing-0-0.0.1,2.82807921280006,1192
287,2023-08-29 19:52:59.901,pyaes-0-0.0.1,5.905017139299028,1192
288,2023-08-29 19:53:00.902,cnn_image_classification-0-0.0.1,17.84094710961828,1193
289,2023-08-29 19:53:00.902,dd-0-0.0.1,10.217454308792107,1193
290,2023-08-29 19:53:00.902,image_processing-0-0.0.1,5.286302058591358,1193
291,2023-08-29 19:53:00.902,pyaes-0-0.0.1,11.458636366176968,1193
292,2023-08-29 19:53:01.902,cnn_image_classification-0-0.0.1,16.532768458428514,1193
293,2023-08-29 19:53:01.902,dd-0-0.0.1,12.203088822935424,1193
294,2023-08-29 19:53:01.902,image_processing-0-0.0.1,7.068387355072716,1193
295,2023-08-29 19:53:01.902,pyaes-0-0.0.1,17.721588133594402,1193
296,2023-08-29 19:53:02.903,cnn_image_classification-0-0.0.1,5.428517672690905,1193
297,2023-08-29 19:53:02.903,dd-0-0.0.1,7.785745233966882,1193
298,2023-08-29 19:53:02.903,image_processing-0-0.0.1,6.693590200492023,1193
299,2023-08-29 19:53:02.903,pyaes-0-0.0.1,21.590708319071517,1193
300,2023-08-29 19:53:05.904,cnn_image_classification-0-0.0.1,12.463699870622204,1193
301,2023-08-29 19:53:05.904,dd-0-0.0.1,0.001909135597551608,1193
302,2023-08-29 19:53:05.904,image_processing-0-0.0.1,9.208758436169749,1193
303,2023-08-29 19:53:05.904,pyaes-0-0.0.1,0.0012362955738478413,1193
304,2023-08-29 19:53:07.906,cnn_image_classification-0-0.0.1,11.06546599855108,1193
305,2023-08-29 19:53:07.906,dd-0-0.0.1,14.707885763671314,1193
306,2023-08-29 19:53:07.906,image_processing-0-0.0.1,0.0016859566962999432,1193
307,2023-08-29 19:53:07.906,pyaes-0-0.0.1,7.873069060404645,1193
308,2023-08-29 19:53:10.908,cnn_image_classification-0-0.0.1,8.661591402805342,1193
309,2023-08-29 19:53:10.908,dd-0-0.0.1,0.0009202691314934506,1193
310,2023-08-29 19:53:10.908,image_processing-0-0.0.1,5.576706680336827,1193
311,2023-08-29 19:53:10.908,pyaes-0-0.0.1,25.508626004871687,1193
312,2023-08-29 19:53:11.908,cnn_image_classification-0-0.0.1,7.7782839795841765,1193
313,2023-08-29 19:53:11.908,dd-0-0.0.1,5.031546667369446,1193
314,2023-08-29 19:53:11.908,image_processing-0-0.0.1,0.0009849693827806783,1193
315,2023-08-29 19:53:11.908,pyaes-0-0.0.1,36.61416014412798,1193
316,2023-08-29 19:53:12.909,cnn_image_classification-0-0.0.1,14.147583350504451,1193
317,2023-08-29 19:53:12.909,dd-0-0.0.1,0.0008603198926866416,1193
318,2023-08-29 19:53:12.909,image_processing-0-0.0.1,0.0011579294156185017,1193
319,2023-08-29 19:53:12.909,pyaes-0-0.0.1,34.104411916669136,1193
320,2023-08-29 19:53:13.909,cnn_image_classification-0-0.0.1,10.225335455647024,1193
321,2023-08-29 19:53:13.909,dd-0-0.0.1,0.0007187275388619914,1193
322,2023-08-29 19:53:13.909,image_processing-0-0.0.1,7.792981718177212,1193
323,2023-08-29 19:53:13.909,pyaes-0-0.0.1,31.554183463237425,1193
324,2023-08-29 19:53:14.910,cnn_image_classification-0-0.0.1,9.876640548145525,1193
325,2023-08-29 19:53:14.910,dd-0-0.0.1,3.430377746447828,1193
326,2023-08-29 19:53:14.910,image_processing-0-0.0.1,17.780048115122426,1193
327,2023-08-29 19:53:14.910,pyaes-0-0.0.1,12.703577723263141,1193
328,2023-08-29 19:53:15.910,cnn_image_classification-0-0.0.1,0.0014737833426263238,1193
329,2023-08-29 19:53:15.910,dd-0-0.0.1,4.832135661219656,1193
