,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1015,2023-08-28 19:49:50.470,0.0,1380.0,1.5701905157142857,1.5048762980952382,248047926483.0,248047926483.0,dd-0-0.0.1,1.0,87.64,32.2,38284791377.0,218.0,349520060759.0,162865165.0,4.720055166666667,283.0,120.037675,7.96,13.0,5.2,00:00:14,130.36
1016,2023-08-28 19:49:51.474,0.0,2208.0,1.8630365857142857,1.974213520952381,295207602516.0,295207602516.0,cnn_image_classification-0-0.0.1,4.0,111.74,35.56,59455857026.0,233.0,349682925924.0,166652672.0,4.736728350000001,284.0,162.865165,7.96,27.0,5.2,00:00:14,121.26
1017,2023-08-28 19:49:51.474,0.0,2760.0,15.33852302047619,5.644491146666667,556516611788.0,556516611788.0,pyaes-0-0.0.1,4.0,111.74,35.56,59455857026.0,233.0,349682925924.0,166652672.0,4.736728350000001,284.0,162.865165,7.96,27.0,5.2,00:00:14,121.26
1018,2023-08-28 19:49:51.474,0.0,2208.0,1.5383239604761905,0.8897934023809524,403346198337.0,403346198337.0,image_processing-0-0.0.1,3.0,111.74,35.56,59455857026.0,233.0,349682925924.0,166652672.0,4.736728350000001,284.0,162.865165,7.96,27.0,5.2,00:00:14,121.26
1019,2023-08-28 19:49:51.474,0.0,276.0,0.09714333333333514,0.13274705523809516,25879352472.5,25879352472.5,os_cp,0.0,111.74,35.56,59455857026.0,233.0,349682925924.0,166652672.0,4.736728350000001,284.0,162.865165,7.96,27.0,5.2,00:00:14,121.26
1020,2023-08-28 19:49:51.474,0.0,1380.0,0.20489683,0.20961117714285712,248181412612.0,248181412612.0,dd-0-0.0.1,0.0,111.74,35.56,59455857026.0,233.0,349682925924.0,166652672.0,4.736728350000001,284.0,162.865165,7.96,27.0,5.2,00:00:14,121.26
1021,2023-08-28 19:49:52.477,0.0,1380.0,7.55095238095238e-05,0.00034652190476190474,248182222345.0,248182222345.0,dd-0-0.0.1,1.0,113.52,36.58,63241640187.0,246.0,349849578596.0,140873601.0,4.753401883333334,285.0,166.652672,7.96,27.0,5.2,00:00:15,132.48000000000002
1022,2023-08-28 19:49:52.477,0.0,2760.0,14.003202377142857,5.1635445509523805,559791099842.0,559791099842.0,pyaes-0-0.0.1,6.0,113.52,36.58,63241640187.0,246.0,349849578596.0,140873601.0,4.753401883333334,285.0,166.652672,7.96,27.0,5.2,00:00:15,132.48000000000002
1023,2023-08-28 19:49:52.477,0.0,2208.0,8.554489085238094,3.7273942576190477,405946858610.0,405946858610.0,image_processing-0-0.0.1,4.0,113.52,36.58,63241640187.0,246.0,349849578596.0,140873601.0,4.753401883333334,285.0,166.652672,7.96,27.0,5.2,00:00:15,132.48000000000002
1024,2023-08-28 19:49:52.477,0.0,2208.0,5.93375826952381,5.135021880952381,298642988946.0,298642988946.0,cnn_image_classification-0-0.0.1,4.0,113.52,36.58,63241640187.0,246.0,349849578596.0,140873601.0,4.753401883333334,285.0,166.652672,7.96,27.0,5.2,00:00:15,132.48000000000002
1025,2023-08-28 19:49:52.477,0.0,276.0,0.11304538476190373,0.16923075142857158,32841908386.0,32841908386.0,os_cp,0.0,113.52,36.58,63241640187.0,246.0,349849578596.0,140873601.0,4.753401883333334,285.0,166.652672,7.96,27.0,5.2,00:00:15,132.48000000000002
1026,2023-08-28 19:49:53.481,0.0,2760.0,12.548364758095238,4.6257683966666665,562744173036.0,562744173036.0,pyaes-0-0.0.1,3.0,92.06,34.96,42343482445.0,252.0,349990452197.0,151832216.0,4.770077466666667,286.0,140.873601,8.04,33.0,5.2,00:00:15,159.94
1027,2023-08-28 19:49:53.481,0.0,1380.0,1.6066022166666665,1.5211941990476192,249161193515.0,249161193515.0,dd-0-0.0.1,2.0,92.06,34.96,42343482445.0,252.0,349990452197.0,151832216.0,4.770077466666667,286.0,140.873601,8.04,33.0,5.2,00:00:15,159.94
1028,2023-08-28 19:49:53.481,0.0,2208.0,12.161970433333334,4.672416169523809,409035106032.0,409035106032.0,image_processing-0-0.0.1,4.0,92.06,34.96,42343482445.0,252.0,349990452197.0,151832216.0,4.770077466666667,286.0,140.873601,8.04,33.0,5.2,00:00:15,159.94
1029,2023-08-28 19:49:53.481,0.0,2208.0,3.825953170952381,3.3048046723809525,300787375152.0,300787375152.0,cnn_image_classification-0-0.0.1,3.0,92.06,34.96,42343482445.0,252.0,349990452197.0,151832216.0,4.770077466666667,286.0,140.873601,8.04,33.0,5.2,00:00:15,159.94
1030,2023-08-28 19:49:53.481,0.0,276.0,0.11616718285714711,0.17636945666666826,57794118013.5,57794118013.5,os_cp,0.0,92.06,34.96,42343482445.0,252.0,349990452197.0,151832216.0,4.770077466666667,286.0,140.873601,8.04,33.0,5.2,00:00:15,159.94
1031,2023-08-28 19:49:54.484,0.0,2208.0,6.970673674285714,2.89717184,410885727022.0,410885727022.0,image_processing-0-0.0.1,3.0,109.98,35.92,57153101686.0,249.0,350142284413.0,181607459.0,4.7867491,287.0,151.832216,8.04,33.0,5.2,00:00:15,139.01999999999998
1032,2023-08-28 19:49:54.484,0.0,1380.0,1.453781129047619,1.3832845933333333,250106979487.0,250106979487.0,dd-0-0.0.1,2.0,109.98,35.92,57153101686.0,249.0,350142284413.0,181607459.0,4.7867491,287.0,151.832216,8.04,33.0,5.2,00:00:15,139.01999999999998
1033,2023-08-28 19:49:54.484,0.0,276.0,0.0818394504761919,0.13421830999999962,20691606465.5,20691606465.5,os_cp,0.0,109.98,35.92,57153101686.0,249.0,350142284413.0,181607459.0,4.7867491,287.0,151.832216,8.04,33.0,5.2,00:00:15,139.01999999999998
1034,2023-08-28 19:49:54.484,0.0,2208.0,1.9727357438095237,1.8455716423809525,302096526732.0,302096526732.0,cnn_image_classification-0-0.0.1,3.0,109.98,35.92,57153101686.0,249.0,350142284413.0,181607459.0,4.7867491,287.0,151.832216,8.04,33.0,5.2,00:00:15,139.01999999999998
1035,2023-08-28 19:49:54.484,0.0,2760.0,8.95000911190476,3.2945910533333334,564808002095.0,564808002095.0,pyaes-0-0.0.1,4.0,109.98,35.92,57153101686.0,249.0,350142284413.0,181607459.0,4.7867491,287.0,151.832216,8.04,33.0,5.2,00:00:15,139.01999999999998
1036,2023-08-28 19:49:55.488,0.0,276.0,0.14072625047618814,0.20113762999999985,59795280504.0,59795280504.0,os_cp,0.0,126.08,36.91,73992621762.0,253.0,350323891872.0,186195736.0,4.803417966666667,288.0,181.607459,8.04,40.0,5.2,00:00:15,126.92
1037,2023-08-28 19:49:55.488,0.0,2208.0,4.423027771904762,3.900088820952381,304761085582.0,304761085582.0,cnn_image_classification-0-0.0.1,5.0,126.08,36.91,73992621762.0,253.0,350323891872.0,186195736.0,4.803417966666667,288.0,181.607459,8.04,40.0,5.2,00:00:15,126.92
1038,2023-08-28 19:49:55.488,0.0,2208.0,7.304034536666666,2.978073955238095,412900936042.0,412900936042.0,image_processing-0-0.0.1,2.0,126.08,36.91,73992621762.0,253.0,350323891872.0,186195736.0,4.803417966666667,288.0,181.607459,8.04,40.0,5.2,00:00:15,126.92
1039,2023-08-28 19:49:55.488,0.0,1380.0,1.5696892495238095,1.51533946,251143687941.0,251143687941.0,dd-0-0.0.1,3.0,126.08,36.91,73992621762.0,253.0,350323891872.0,186195736.0,4.803417966666667,288.0,181.607459,8.04,40.0,5.2,00:00:15,126.92
1040,2023-08-28 19:49:55.488,0.0,2760.0,14.745465118095238,5.450350999047619,568375645190.0,568375645190.0,pyaes-0-0.0.1,7.0,126.08,36.91,73992621762.0,253.0,350323891872.0,186195736.0,4.803417966666667,288.0,181.607459,8.04,40.0,5.2,00:00:15,126.92
1041,2023-08-28 19:49:56.491,0.0,276.0,0.1193049152380965,0.19703580999999915,49043215636.0,49043215636.0,os_cp,0.0,124.09,38.05,66618752296.0,273.0,350510087608.0,150389588.0,4.820090466666667,289.0,186.195736,8.04,40.0,5.2,00:00:15,148.91
1042,2023-08-28 19:49:56.491,0.0,2208.0,5.947991242380953,2.120171431428571,414313477545.0,414313477545.0,image_processing-0-0.0.1,3.0,124.09,38.05,66618752296.0,273.0,350510087608.0,150389588.0,4.820090466666667,289.0,186.195736,8.04,40.0,5.2,00:00:15,148.91
1043,2023-08-28 19:49:56.491,0.0,2760.0,20.446206314285714,7.556109467619049,573390702820.0,573390702820.0,pyaes-0-0.0.1,5.0,124.09,38.05,66618752296.0,273.0,350510087608.0,150389588.0,4.820090466666667,289.0,186.195736,8.04,40.0,5.2,00:00:15,148.91
1044,2023-08-28 19:49:56.491,0.0,2208.0,5.0950511857142855,4.560243889523809,307939542671.0,307939542671.0,cnn_image_classification-0-0.0.1,5.0,124.09,38.05,66618752296.0,273.0,350510087608.0,150389588.0,4.820090466666667,289.0,186.195736,8.04,40.0,5.2,00:00:15,148.91
1045,2023-08-28 19:49:56.491,0.0,1380.0,3.8055366752380952,3.6034363566666667,253868587958.0,253868587958.0,dd-0-0.0.1,5.0,124.09,38.05,66618752296.0,273.0,350510087608.0,150389588.0,4.820090466666667,289.0,186.195736,8.04,40.0,5.2,00:00:15,148.91
1046,2023-08-28 19:49:57.495,0.0,2208.0,3.271645494285714,1.5450124747619047,415352827021.0,415352827021.0,image_processing-0-0.0.1,1.0,99.47,36.93,39099228963.0,277.0,350660477196.0,145891364.0,4.836761050000001,290.0,150.389588,8.12,42.0,5.2,00:00:15,177.53
1047,2023-08-28 19:49:57.495,0.0,2760.0,20.246181230476193,7.484033965714286,578319968787.0,578319968787.0,pyaes-0-0.0.1,5.0,99.47,36.93,39099228963.0,277.0,350660477196.0,145891364.0,4.836761050000001,290.0,150.389588,8.12,42.0,5.2,00:00:15,177.53
1048,2023-08-28 19:49:57.495,0.0,276.0,0.07538564190476293,0.13264459095238124,29795456310.0,29795456310.0,os_cp,0.0,99.47,36.93,39099228963.0,277.0,350660477196.0,145891364.0,4.836761050000001,290.0,150.389588,8.12,42.0,5.2,00:00:15,177.53
1049,2023-08-28 19:49:57.495,0.0,2208.0,3.6494071285714282,3.3256087833333337,310308345366.0,310308345366.0,cnn_image_classification-0-0.0.1,3.0,99.47,36.93,39099228963.0,277.0,350660477196.0,145891364.0,4.836761050000001,290.0,150.389588,8.12,42.0,5.2,00:00:15,177.53
1050,2023-08-28 19:49:57.495,0.0,1380.0,3.9532252238095236,4.169974731428571,256648525085.0,256648525085.0,dd-0-0.0.1,7.0,99.47,36.93,39099228963.0,277.0,350660477196.0,145891364.0,4.836761050000001,290.0,150.389588,8.12,42.0,5.2,00:00:15,177.53
1051,2023-08-28 19:49:58.498,0.0,2760.0,3.94605664,1.4559904042857144,579245142385.0,579245142385.0,pyaes-0-0.0.1,1.0,92.2,37.78,28070845721.0,243.0,350806368560.0,109465712.0,4.853433816666667,291.0,145.891364,8.12,42.0,5.2,00:00:15,150.8
1052,2023-08-28 19:49:58.498,0.0,1380.0,4.89985481,4.76412848,259737013940.0,259737013940.0,dd-0-0.0.1,5.0,92.2,37.78,28070845721.0,243.0,350806368560.0,109465712.0,4.853433816666667,291.0,145.891364,8.12,42.0,5.2,00:00:15,150.8
1053,2023-08-28 19:49:58.498,0.0,2208.0,4.044542713333334,3.770220353333333,312773053825.0,312773053825.0,cnn_image_classification-0-0.0.1,3.0,92.2,37.78,28070845721.0,243.0,350806368560.0,109465712.0,4.853433816666667,291.0,145.891364,8.12,42.0,5.2,00:00:15,150.8
1054,2023-08-28 19:49:58.498,0.0,276.0,0.11619119571428271,0.20459171428571565,18490710171.5,18490710171.5,os_cp,0.0,92.2,37.78,28070845721.0,243.0,350806368560.0,109465712.0,4.853433816666667,291.0,145.891364,8.12,42.0,5.2,00:00:15,150.8
1055,2023-08-28 19:49:58.498,0.0,2208.0,4.756832123809525,1.8808141971428571,416675822399.0,416675822399.0,image_processing-0-0.0.1,2.0,92.2,37.78,28070845721.0,243.0,350806368560.0,109465712.0,4.853433816666667,291.0,145.891364,8.12,42.0,5.2,00:00:15,150.8
1056,2023-08-28 19:49:59.501,0.0,2208.0,2.5057187247619046,2.1323307452380953,314181662575.0,314181662575.0,cnn_image_classification-0-0.0.1,2.0,71.46,32.58,26984588811.0,228.0,350915834272.0,119763248.0,4.870108366666667,292.0,109.465712,8.12,24.0,5.2,00:00:15,156.54000000000002
1057,2023-08-28 19:49:59.501,0.0,2760.0,2.5589961857142858,0.9427794476190476,579861332167.0,579861332167.0,pyaes-0-0.0.1,2.0,71.46,32.58,26984588811.0,228.0,350915834272.0,119763248.0,4.870108366666667,292.0,109.465712,8.12,24.0,5.2,00:00:15,156.54000000000002
1058,2023-08-28 19:49:59.501,0.0,2208.0,4.037506326666667,1.6467999966666667,417726088718.0,417726088718.0,image_processing-0-0.0.1,1.0,71.46,32.58,26984588811.0,228.0,350915834272.0,119763248.0,4.870108366666667,292.0,109.465712,8.12,24.0,5.2,00:00:15,156.54000000000002
1059,2023-08-28 19:49:59.501,0.0,1380.0,3.987397466190476,4.305091605714286,262483525675.0,262483525675.0,dd-0-0.0.1,4.0,71.46,32.58,26984588811.0,228.0,350915834272.0,119763248.0,4.870108366666667,292.0,109.465712,8.12,24.0,5.2,00:00:15,156.54000000000002
1060,2023-08-28 19:49:59.501,0.0,276.0,0.1257077114285714,0.20118869238095094,74871200294.0,74871200294.0,os_cp,0.0,71.46,32.58,26984588811.0,228.0,350915834272.0,119763248.0,4.870108366666667,292.0,109.465712,8.12,24.0,5.2,00:00:15,156.54000000000002
1061,2023-08-28 19:50:00.504,0.0,1380.0,0.40314760857142856,0.2642305380952381,262716626247.0,262716626247.0,dd-0-0.0.1,1.0,89.92,34.57,39907346174.0,217.0,351035597520.0,150383714.0,4.886781316666667,293.0,119.763248,8.12,24.0,5.2,00:00:15,127.08
1062,2023-08-28 19:50:00.504,0.0,2760.0,8.916262635714286,3.2807784895238097,581868218837.0,581868218837.0,pyaes-0-0.0.1,3.0,89.92,34.57,39907346174.0,217.0,351035597520.0,150383714.0,4.886781316666667,293.0,119.763248,8.12,24.0,5.2,00:00:15,127.08
1063,2023-08-28 19:50:00.504,0.0,2208.0,3.414881432380952,1.432781296190476,418719343010.0,418719343010.0,image_processing-0-0.0.1,3.0,89.92,34.57,39907346174.0,217.0,351035597520.0,150383714.0,4.886781316666667,293.0,119.763248,8.12,24.0,5.2,00:00:15,127.08
1064,2023-08-28 19:50:00.504,0.0,2208.0,0.00011955857142857142,0.00045764809523809525,314182930775.0,314182930775.0,cnn_image_classification-0-0.0.1,0.0,89.92,34.57,39907346174.0,217.0,351035597520.0,150383714.0,4.886781316666667,293.0,119.763248,8.12,24.0,5.2,00:00:15,127.08
1065,2023-08-28 19:50:00.504,0.0,276.0,0.0805701928571434,0.11065564142857198,97541075642.0,97541075642.0,os_cp,0.0,89.92,34.57,39907346174.0,217.0,351035597520.0,150383714.0,4.886781316666667,293.0,119.763248,8.12,24.0,5.2,00:00:15,127.08
1066,2023-08-28 19:50:01.506,0.0,276.0,0.16701481857143108,0.20133709190476168,35605899492.5,35605899492.5,os_cp,0.0,100.45,35.31,50980617146.0,235.0,351185981234.0,135558670.0,4.9034566,294.0,150.383714,8.12,26.0,5.2,00:00:15,134.55
1067,2023-08-28 19:50:01.506,0.0,2760.0,12.139071783333334,4.484736183809524,584728886898.0,584728886898.0,pyaes-0-0.0.1,4.0,100.45,35.31,50980617146.0,235.0,351185981234.0,135558670.0,4.9034566,294.0,150.383714,8.12,26.0,5.2,00:00:15,134.55
1068,2023-08-28 19:50:01.506,0.0,2208.0,5.054091449047618,2.2928202504761908,420302282576.0,420302282576.0,image_processing-0-0.0.1,3.0,100.45,35.31,50980617146.0,235.0,351185981234.0,135558670.0,4.9034566,294.0,150.383714,8.12,26.0,5.2,00:00:15,134.55
1069,2023-08-28 19:50:01.506,0.0,1380.0,2.5932109909523806,2.5518304476190474,264450873649.0,264450873649.0,dd-0-0.0.1,3.0,100.45,35.31,50980617146.0,235.0,351185981234.0,135558670.0,4.9034566,294.0,150.383714,8.12,26.0,5.2,00:00:15,134.55
1070,2023-08-28 19:50:01.506,0.0,2208.0,0.0014127290476190477,0.002154672380952381,314187974728.0,314187974728.0,cnn_image_classification-0-0.0.1,1.0,100.45,35.31,50980617146.0,235.0,351185981234.0,135558670.0,4.9034566,294.0,150.383714,8.12,26.0,5.2,00:00:15,134.55
1071,2023-08-28 19:50:02.509,0.0,2208.0,10.14781988047619,4.013620031428571,422914199702.0,422914199702.0,image_processing-0-0.0.1,3.0,89.96,34.52,39822965829.0,242.0,351321539904.0,115182381.0,4.920134133333334,295.0,135.55867,8.12,26.0,5.2,00:00:15,152.04000000000002
1072,2023-08-28 19:50:02.509,0.0,1380.0,2.362438904761905,2.371011465714286,265985538563.0,265985538563.0,dd-0-0.0.1,3.0,89.96,34.52,39822965829.0,242.0,351321539904.0,115182381.0,4.920134133333334,295.0,135.55867,8.12,26.0,5.2,00:00:15,152.04000000000002
1073,2023-08-28 19:50:02.509,0.0,2208.0,1.409694450952381,1.1730287261904762,315127858760.0,315127858760.0,cnn_image_classification-0-0.0.1,2.0,89.96,34.52,39822965829.0,242.0,351321539904.0,115182381.0,4.920134133333334,295.0,135.55867,8.12,26.0,5.2,00:00:15,152.04000000000002
1074,2023-08-28 19:50:02.509,0.0,2760.0,10.069929123333335,3.7282537042857142,587144344425.0,587144344425.0,pyaes-0-0.0.1,2.0,89.96,34.52,39822965829.0,242.0,351321539904.0,115182381.0,4.920134133333334,295.0,135.55867,8.12,26.0,5.2,00:00:15,152.04000000000002
1075,2023-08-28 19:50:02.509,0.0,276.0,0.09152745285713948,0.14855911523809517,71260870791.0,71260870791.0,os_cp,0.0,89.96,34.52,39822965829.0,242.0,351321539904.0,115182381.0,4.920134133333334,295.0,135.55867,8.12,26.0,5.2,00:00:15,152.04000000000002
1076,2023-08-28 19:50:03.512,0.0,276.0,0.07049853333333544,0.1494678561904763,49322461551.5,49322461551.5,os_cp,0.0,78.02,35.31,18823332046.0,232.0,351436722285.0,139705365.0,4.936810466666667,296.0,115.182381,8.03,22.0,5.2,00:00:15,153.98000000000002
1077,2023-08-28 19:50:03.512,0.0,1380.0,1.620423678095238,1.6032279861904761,266987535566.0,266987535566.0,dd-0-0.0.1,2.0,78.02,35.31,18823332046.0,232.0,351436722285.0,139705365.0,4.936810466666667,296.0,115.182381,8.03,22.0,5.2,00:00:15,153.98000000000002
1078,2023-08-28 19:50:03.512,0.0,2760.0,8.166213071904762,3.020093616190476,589033599151.0,589033599151.0,pyaes-0-0.0.1,2.0,78.02,35.31,18823332046.0,232.0,351436722285.0,139705365.0,4.936810466666667,296.0,115.182381,8.03,22.0,5.2,00:00:15,153.98000000000002
1079,2023-08-28 19:50:03.512,0.0,2208.0,5.7897368785714285,2.1140034223809523,424242538101.0,424242538101.0,image_processing-0-0.0.1,3.0,78.02,35.31,18823332046.0,232.0,351436722285.0,139705365.0,4.936810466666667,296.0,115.182381,8.03,22.0,5.2,00:00:15,153.98000000000002
1080,2023-08-28 19:50:03.512,0.0,2208.0,2.195252248095238,1.9097929485714287,316477509348.0,316477509348.0,cnn_image_classification-0-0.0.1,4.0,78.02,35.31,18823332046.0,232.0,351436722285.0,139705365.0,4.936810466666667,296.0,115.182381,8.03,22.0,5.2,00:00:15,153.98000000000002
1081,2023-08-28 19:50:04.516,0.0,276.0,0.12706365285714227,0.19910317904761854,35003037671.5,35003037671.5,os_cp,0.0,104.01,37.11,49388630471.0,222.0,351576427650.0,173741190.0,4.9534805833333335,297.0,139.705365,8.03,22.0,5.2,00:00:15,117.99
1082,2023-08-28 19:50:04.516,0.0,2208.0,1.9105295838095238,1.088768681904762,425000006518.0,425000006518.0,image_processing-0-0.0.1,3.0,104.01,37.11,49388630471.0,222.0,351576427650.0,173741190.0,4.9534805833333335,297.0,139.705365,8.03,22.0,5.2,00:00:15,117.99
1083,2023-08-28 19:50:04.516,0.0,1380.0,1.6539701961904762,1.5978761838095237,268000472403.0,268000472403.0,dd-0-0.0.1,2.0,104.01,37.11,49388630471.0,222.0,351576427650.0,173741190.0,4.9534805833333335,297.0,139.705365,8.03,22.0,5.2,00:00:15,117.99
1084,2023-08-28 19:50:04.516,0.0,2760.0,2.413374689047619,0.8866473195238095,589596740193.0,589596740193.0,pyaes-0-0.0.1,3.0,104.01,37.11,49388630471.0,222.0,351576427650.0,173741190.0,4.9534805833333335,297.0,139.705365,8.03,22.0,5.2,00:00:15,117.99
1085,2023-08-28 19:50:04.516,0.0,2208.0,3.613045762857143,3.4867721904761906,318722119185.0,318722119185.0,cnn_image_classification-0-0.0.1,3.0,104.01,37.11,49388630471.0,222.0,351576427650.0,173741190.0,4.9534805833333335,297.0,139.705365,8.03,22.0,5.2,00:00:15,117.99
1086,2023-08-28 19:50:05.518,0.0,2760.0,6.845942687619048,2.5294333904761905,591281961499.0,591281961499.0,pyaes-0-0.0.1,2.0,114.26,36.91,64995451708.0,241.0,351750168840.0,143100040.0,4.970154016666667,298.0,173.74119,8.03,36.0,5.2,00:00:15,126.74
1087,2023-08-28 19:50:05.518,0.0,2208.0,4.595331333809524,3.797199675714286,321194140501.0,321194140501.0,cnn_image_classification-0-0.0.1,3.0,114.26,36.91,64995451708.0,241.0,351750168840.0,143100040.0,4.970154016666667,298.0,173.74119,8.03,36.0,5.2,00:00:15,126.74
1088,2023-08-28 19:50:05.518,0.0,276.0,0.16706818047619265,0.17390536666666456,89371936976.5,89371936976.5,os_cp,0.0,114.26,36.91,64995451708.0,241.0,351750168840.0,143100040.0,4.970154016666667,298.0,173.74119,8.03,36.0,5.2,00:00:15,126.74
1089,2023-08-28 19:50:05.518,0.0,1380.0,2.388259698095238,2.248027716666667,269555931786.0,269555931786.0,dd-0-0.0.1,3.0,114.26,36.91,64995451708.0,241.0,351750168840.0,143100040.0,4.970154016666667,298.0,173.74119,8.03,36.0,5.2,00:00:15,126.74
1090,2023-08-28 19:50:05.518,0.0,2208.0,10.808253381428571,5.0249403628571425,428624358490.0,428624358490.0,image_processing-0-0.0.1,5.0,114.26,36.91,64995451708.0,241.0,351750168840.0,143100040.0,4.970154016666667,298.0,173.74119,8.03,36.0,5.2,00:00:15,126.74
1091,2023-08-28 19:50:06.521,0.0,2208.0,1.772122428095238,1.633412307142857,322373886514.0,322373886514.0,cnn_image_classification-0-0.0.1,2.0,94.35,35.64,40990106923.0,269.0,351893268880.0,135539258.0,4.986829116666667,299.0,143.10004,8.03,36.0,5.2,00:00:15,174.65
1092,2023-08-28 19:50:06.521,0.0,2760.0,8.370447104285713,3.097326960952381,593284664185.0,593284664185.0,pyaes-0-0.0.1,2.0,94.35,35.64,40990106923.0,269.0,351893268880.0,135539258.0,4.986829116666667,299.0,143.10004,8.03,36.0,5.2,00:00:15,174.65
1093,2023-08-28 19:50:06.521,0.0,276.0,0.09396118619047655,0.17540726285714392,26222652292.5,26222652292.5,os_cp,0.0,94.35,35.64,40990106923.0,269.0,351893268880.0,135539258.0,4.986829116666667,299.0,143.10004,8.03,36.0,5.2,00:00:15,174.65
1094,2023-08-28 19:50:06.521,0.0,2208.0,17.268648756190476,6.4157566119047615,432772485074.0,432772485074.0,image_processing-0-0.0.1,4.0,94.35,35.64,40990106923.0,269.0,351893268880.0,135539258.0,4.986829116666667,299.0,143.10004,8.03,36.0,5.2,00:00:15,174.65
1095,2023-08-28 19:50:06.521,0.0,1380.0,2.7893202914285715,2.8540079114285715,271475424419.0,271475424419.0,dd-0-0.0.1,5.0,94.35,35.64,40990106923.0,269.0,351893268880.0,135539258.0,4.986829116666667,299.0,143.10004,8.03,36.0,5.2,00:00:15,174.65
1096,2023-08-28 19:50:07.524,0.0,2208.0,6.385093483333334,2.5052556461904762,434379909279.0,434379909279.0,image_processing-0-0.0.1,3.0,88.46,36.85,25551037170.0,240.0,352028808138.0,113466968.0,5.003499916666667,300.0,135.539258,8.11,29.0,5.2,00:00:15,151.54000000000002
1097,2023-08-28 19:50:07.524,0.0,1380.0,3.693756614761905,3.562485781904762,273893821148.0,273893821148.0,dd-0-0.0.1,3.0,88.46,36.85,25551037170.0,240.0,352028808138.0,113466968.0,5.003499916666667,300.0,135.539258,8.11,29.0,5.2,00:00:15,151.54000000000002
1098,2023-08-28 19:50:07.524,0.0,2760.0,6.3153959,2.344574409047619,594773400514.0,594773400514.0,pyaes-0-0.0.1,2.0,88.46,36.85,25551037170.0,240.0,352028808138.0,113466968.0,5.003499916666667,300.0,135.539258,8.11,29.0,5.2,00:00:15,151.54000000000002
1099,2023-08-28 19:50:07.524,0.0,276.0,0.08915576428571015,0.189425239047619,63995039643.5,63995039643.5,os_cp,0.0,88.46,36.85,25551037170.0,240.0,352028808138.0,113466968.0,5.003499916666667,300.0,135.539258,8.11,29.0,5.2,00:00:15,151.54000000000002
1100,2023-08-28 19:50:07.524,0.0,2208.0,2.2613572104761905,2.025324551904762,323934381836.0,323934381836.0,cnn_image_classification-0-0.0.1,3.0,88.46,36.85,25551037170.0,240.0,352028808138.0,113466968.0,5.003499916666667,300.0,135.539258,8.11,29.0,5.2,00:00:15,151.54000000000002
1101,2023-08-28 19:50:08.527,0.0,1380.0,2.864203298095238,2.9192681323809526,275739748297.0,275739748297.0,dd-0-0.0.1,5.0,77.51,36.11,20992877343.0,233.0,352142275106.0,147353891.0,5.020168516666667,301.0,113.466968,8.11,29.0,5.2,00:00:15,155.49
1102,2023-08-28 19:50:08.527,0.0,2208.0,4.6855864799999996,4.104936998571429,326563932493.0,326563932493.0,cnn_image_classification-0-0.0.1,3.0,77.51,36.11,20992877343.0,233.0,352142275106.0,147353891.0,5.020168516666667,301.0,113.466968,8.11,29.0,5.2,00:00:15,155.49
1103,2023-08-28 19:50:08.527,0.0,2760.0,0.10370748666666667,0.04020883476190477,594800495261.0,594800495261.0,pyaes-0-0.0.1,0.0,77.51,36.11,20992877343.0,233.0,352142275106.0,147353891.0,5.020168516666667,301.0,113.466968,8.11,29.0,5.2,00:00:15,155.49
1104,2023-08-28 19:50:08.527,0.0,2208.0,4.017334547619048,1.605726260952381,435384949622.0,435384949622.0,image_processing-0-0.0.1,2.0,77.51,36.11,20992877343.0,233.0,352142275106.0,147353891.0,5.020168516666667,301.0,113.466968,8.11,29.0,5.2,00:00:15,155.49
1105,2023-08-28 19:50:08.527,0.0,276.0,0.06681140285714093,0.11384590714285636,31459420176.5,31459420176.5,os_cp,0.0,77.51,36.11,20992877343.0,233.0,352142275106.0,147353891.0,5.020168516666667,301.0,113.466968,8.11,29.0,5.2,00:00:15,155.49
1106,2023-08-28 19:50:09.530,0.0,2208.0,1.9399126023809523,1.8185670728571428,327742364322.0,327742364322.0,cnn_image_classification-0-0.0.1,2.0,111.34,37.89,53085002125.0,228.0,352289628997.0,177242395.0,5.0368551833333335,302.0,147.353891,8.11,25.0,5.2,00:00:16,116.66
1107,2023-08-28 19:50:09.530,0.0,276.0,0.13595461952380994,0.2065700590476185,57198547713.5,57198547713.5,os_cp,0.0,111.34,37.89,53085002125.0,228.0,352289628997.0,177242395.0,5.0368551833333335,302.0,147.353891,8.11,25.0,5.2,00:00:16,116.66
1108,2023-08-28 19:50:09.530,0.0,2760.0,0.00015352619047619048,0.0006152428571428571,594802192169.0,594802192169.0,pyaes-0-0.0.1,2.0,111.34,37.89,53085002125.0,228.0,352289628997.0,177242395.0,5.0368551833333335,302.0,147.353891,8.11,25.0,5.2,00:00:16,116.66
