timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 19:50:55.942512,96.38,38.35,31269779951.0,260.0,359148410646,123288474,5.803936233333333,348,155.836704,9.35,39.0,5.3,00:00:18,163.62
2023-08-28 19:50:56.946437,91.19,37.86,27720117577.0,242.0,359271699120,150470766,5.82061145,349,123.288474,9.35,39.0,5.3,00:00:18,150.81
2023-08-28 19:50:57.948078,103.43,36.16,50176690694.0,243.0,359422169886,151028994,5.837286016666667,350,150.470766,9.32,27.0,5.3,00:00:18,139.57
2023-08-28 19:50:58.949717,102.16,36.84,45413343657.0,247.0,359573198880,167789402,5.853960066666667,351,151.028994,9.32,27.0,5.3,00:00:19,144.84
2023-08-28 19:50:59.951299,121.79,37.59,72292274153.0,252.0,359740988282,189262270,5.8706297166666666,352,167.789402,9.32,36.0,5.3,00:00:19,130.20999999999998
2023-08-28 19:51:00.952735,130.72,36.86,88883583790.0,260.0,359930250552,193093056,5.88729635,353,189.26227,9.32,36.0,5.3,00:00:19,129.28
2023-08-28 19:51:01.954069,131.42,35.13,89289886770.0,274.0,360123343608,174869892,5.903980450000001,354,193.093056,9.32,52.0,5.3,00:00:19,142.58
2023-08-28 19:51:02.955305,105.15,33.46,61102959074.0,271.0,360298213500,121945436,5.9206715333333335,355,174.869892,9.32,52.0,5.3,00:00:19,165.85
2023-08-28 19:51:03.957168,84.57,34.41,29638445994.0,252.0,360420158936,148732810,5.937343783333334,356,121.945436,9.61,30.0,5.4,00:00:19,167.43
2023-08-28 19:51:04.958827,103.25,38.07,38977074617.0,225.0,360568891746,157950713,5.954016616666666,357,148.73281,9.61,30.0,5.4,00:00:19,121.75
2023-08-28 19:51:05.960443,107.76,38.08,43968108342.0,245.0,360726842459,159286385,5.9706884166666665,358,157.950713,9.61,35.0,5.4,00:00:19,137.24
2023-08-28 19:51:06.962102,113.34,38.44,51537719321.0,255.0,360886128844,187329114,5.987356466666666,359,159.286385,9.61,35.0,5.4,00:00:19,141.66
2023-08-28 19:51:07.963107,135.02,40.7,77602504411.0,264.0,361073457958,199773759,6.004038133333333,360,187.329114,9.89,54.0,5.4,00:00:19,128.98
2023-08-28 19:51:08.964066,130.39,37.85,82966841881.0,278.0,361273231717,157524201,6.020724266666666,361,199.773759,9.89,54.0,5.4,00:00:19,147.61
2023-08-28 19:51:09.965667,95.8,35.59,36970315176.0,280.0,361430755918,130595952,6.037396883333333,362,157.524201,9.89,50.0,5.4,00:00:19,184.2
2023-08-28 19:51:10.966893,85.66,36.16,27604046298.0,259.0,361561351870,118684604,6.054072566666666,363,130.595952,9.89,50.0,5.4,00:00:19,173.34
2023-08-28 19:51:11.968837,84.71,35.17,29704460293.0,231.0,361680036474,150877462,6.070746866666667,364,118.684604,9.89,24.0,5.4,00:00:19,146.29000000000002
2023-08-28 19:51:12.970602,110.01,37.34,51385011744.0,222.0,361830913936,166249805,6.087419983333334,365,150.877462,9.89,24.0,5.4,00:00:19,111.99
2023-08-28 19:51:13.972286,112.43,37.07,55333050569.0,262.0,361997163741,163548488,6.104091483333334,366,166.249805,9.73,37.0,5.4,00:00:20,149.57
2023-08-28 19:51:14.973799,109.34,36.44,50022071033.0,258.0,362160712229,157111237,6.120764533333333,367,163.548488,9.73,37.0,5.4,00:00:20,148.66
2023-08-28 19:51:15.975443,106.4,37.58,44335551011.0,261.0,362317823466,157373070,6.137436566666667,368,157.111237,9.73,36.0,5.4,00:00:20,154.6
2023-08-28 19:51:16.977156,106.91,37.39,49356882522.0,256.0,362475196536,143089884,6.1540981,369,157.37307,9.73,36.0,5.4,00:00:20,149.09
2023-08-28 19:51:17.978679,90.45,35.56,35803219105.0,253.0,362618286420,117831484,6.170789816666667,370,143.089884,9.68,33.0,5.4,00:00:20,162.55
2023-08-28 19:51:18.980511,78.25,33.82,27329973475.0,239.0,362736117904,135904526,6.187467,371,117.831484,9.68,33.0,5.4,00:00:20,160.75
2023-08-28 19:51:19.982331,100.21,36.29,45434797398.0,229.0,362872022430,164777271,6.20414085,372,135.904526,9.68,21.0,5.4,00:00:20,128.79000000000002
2023-08-28 19:51:20.983928,120.59,37.55,68587826221.0,238.0,363036799701,187218543,6.2208107833333335,373,164.777271,9.68,21.0,5.4,00:00:20,117.41
2023-08-28 19:51:21.985360,127.99,38.96,75119135290.0,265.0,363224018244,184961494,6.23747615,374,187.218543,9.68,47.0,5.4,00:00:20,137.01
2023-08-28 19:51:22.986956,120.45,35.88,71945051486.0,282.0,363408979738,154932892,6.2541633999999995,375,184.961494,9.68,47.0,5.4,00:00:20,161.55
2023-08-28 19:51:23.988740,103.08,34.96,52627805104.0,275.0,363563912630,151367912,6.270837333333334,376,154.932892,9.86,40.0,5.4,00:00:20,171.92000000000002
2023-08-28 19:51:24.990471,104.28,36.07,50788533462.0,261.0,363715280542,157131735,6.287509433333333,377,151.367912,9.86,40.0,5.4,00:00:20,156.72
2023-08-28 19:51:25.991935,102.87,34.86,54532210545.0,256.0,363872412277,148326485,6.30417935,378,157.131735,9.86,32.0,5.4,00:00:20,153.13
2023-08-28 19:51:26.993663,102.3,33.97,57338608576.0,249.0,364020738762,148533268,6.320852400000001,379,148.326485,9.86,32.0,5.4,00:00:20,146.7
2023-08-28 19:51:27.995197,94.22,34.58,44086417106.0,244.0,364169272030,125034736,6.337528283333333,380,148.533268,9.71,29.0,5.4,00:00:20,149.78
2023-08-28 19:51:28.997122,86.16,35.29,33096239958.0,240.0,364294306766,120241748,6.3542053,381,125.034736,9.71,29.0,5.4,00:00:20,153.84
2023-08-28 19:51:29.999052,81.87,35.14,29680708377.0,231.0,364414548514,128046628,6.37088145,382,120.241748,9.71,19.0,5.4,00:00:20,149.13
2023-08-28 19:51:31.000873,89.3,36.94,30654331244.0,225.0,364542595142,125721288,6.38755705,383,128.046628,9.71,19.0,5.4,00:00:20,135.7
2023-08-28 19:51:32.002747,79.53,35.57,25875847078.0,233.0,364668316430,117930973,6.404230433333334,384,125.721288,9.71,23.0,5.4,00:00:20,153.47
2023-08-28 19:51:33.006140,86.25,34.42,37556248799.0,225.0,364786247403,124963879,6.42090395,385,117.930973,9.71,23.0,5.4,00:00:21,138.75
2023-08-28 19:51:34.007824,78.83,33.61,29364013982.0,231.0,364911211282,135310536,6.437581516666667,386,124.963879,9.33,20.0,5.4,00:00:21,152.17000000000002
2023-08-28 19:51:35.009607,102.69,34.54,53803618333.0,222.0,365046521818,149247428,6.454254733333333,387,135.310536,9.33,20.0,5.4,00:00:21,119.31
2023-08-28 19:51:36.011120,102.33,35.55,51799129821.0,233.0,365195769246,158030577,6.47092915,388,149.247428,9.33,27.0,5.4,00:00:21,130.67000000000002
2023-08-28 19:51:37.012845,102.68,36.63,47502890653.0,248.0,365353799823,136998945,6.48760375,389,158.030577,9.33,27.0,5.4,00:00:21,145.32
2023-08-28 19:51:38.014663,95.1,36.98,38006254515.0,245.0,365490798768,147326592,6.504279183333334,390,136.998945,9.23,31.0,5.4,00:00:21,149.9
2023-08-28 19:51:39.016418,105.28,37.26,46484241154.0,240.0,365638125360,157576430,6.520950983333334,391,147.326592,9.23,31.0,5.4,00:00:21,134.72
2023-08-28 19:51:40.018123,101.71,36.4,47607213666.0,249.0,365795701790,140682988,6.537625866666667,392,157.57643,9.23,32.0,5.4,00:00:21,147.29000000000002
2023-08-28 19:51:41.019840,95.66,35.03,45301582311.0,252.0,365936384778,145455489,6.554300916666667,393,140.682988,9.23,32.0,5.4,00:00:21,156.34
2023-08-28 19:51:42.021674,101.49,33.89,54593900991.0,241.0,366081840267,163539405,6.57097335,394,145.455489,9.23,27.0,5.4,00:00:21,139.51
2023-08-28 19:51:43.023195,114.74,36.26,63288060548.0,246.0,366245379672,163772792,6.587643016666666,395,163.539405,9.23,27.0,5.4,00:00:21,131.26
2023-08-28 19:51:44.024917,111.75,37.38,57214062759.0,260.0,366409152464,159049326,6.604314516666666,396,163.772792,9.05,37.0,5.4,00:00:21,148.25
2023-08-28 19:51:45.026718,108.56,37.94,46923837209.0,262.0,366568201790,161943514,6.620989383333334,397,159.049326,9.05,37.0,5.4,00:00:21,153.44
2023-08-28 19:51:46.028316,111.22,36.98,58170311439.0,260.0,366730145304,180724384,6.637662533333333,398,161.943514,9.05,36.0,5.4,00:00:21,148.78
2023-08-28 19:51:47.029754,128.83,40.38,71844166782.0,265.0,366910869688,184198314,6.654332933333333,399,180.724384,9.05,36.0,5.4,00:00:21,136.17
2023-08-28 19:51:48.030790,123.2,37.71,71995459949.0,271.0,367095068002,167155247,6.6710044,400,184.198314,9.45,50.0,5.4,00:00:21,147.8
2023-08-28 19:51:49.032323,100.61,38.1,35403453188.0,273.0,367262223249,130594971,6.6876804000000005,401,167.155247,9.45,50.0,5.4,00:00:21,172.39
2023-08-28 19:51:50.034226,92.18,37.29,34509366480.0,264.0,367392818220,141002175,6.704355766666667,402,130.594971,9.45,34.0,5.4,00:00:22,171.82
2023-08-28 19:51:51.035636,86.45,36.17,33436183654.0,234.0,367533820395,122756727,6.721032516666667,403,141.002175,9.45,34.0,5.4,00:00:22,147.55
2023-08-28 19:51:52.037483,88.41,34.84,43208479055.0,240.0,367656577122,133167833,6.737706616666667,404,122.756727,9.45,25.0,5.4,00:00:22,151.59
2023-08-28 19:51:53.039219,89.45,34.73,47654927972.0,235.0,367789744955,123693494,6.754378616666667,405,133.167833,9.45,25.0,5.4,00:00:22,145.55
2023-08-28 19:51:54.041116,85.11,34.86,40470838215.0,235.0,367913438449,129387979,6.7710525,406,123.693494,9.33,22.0,5.4,00:00:22,149.89
2023-08-28 19:51:55.042981,83.06,34.63,37176803850.0,234.0,368042826428,115393999,6.787729016666666,407,129.387979,9.33,22.0,5.4,00:00:22,150.94
2023-08-28 19:51:56.044883,88.55,34.27,42441178922.0,223.0,368158220427,148034230,6.804405316666666,408,115.393999,9.33,20.0,5.4,00:00:22,134.45
2023-08-28 19:51:57.046635,98.68,36.53,47274529757.0,229.0,368306254657,140345047,6.82107895,409,148.03423,9.33,20.0,5.4,00:00:22,130.32
2023-08-28 19:51:58.048240,99.31,37.53,38425900960.0,243.0,368446599704,144220912,6.837750333333333,410,140.345047,9.14,29.0,5.4,00:00:22,143.69
2023-08-28 19:51:59.049717,93.78,36.26,40607784056.0,237.0,368590820616,141175688,6.854426216666667,411,144.220912,9.14,29.0,5.4,00:00:22,143.22
2023-08-28 19:52:00.051311,99.65,35.79,50111840962.0,246.0,368731996304,134345632,6.871100350000001,412,141.175688,9.14,29.0,5.4,00:00:22,146.35
2023-08-28 19:52:01.052958,87.42,33.62,41971287659.0,246.0,368866341936,142903680,6.887776483333334,413,134.345632,9.14,29.0,5.4,00:00:22,158.57999999999998
2023-08-28 19:52:02.054585,99.02,37.05,44417303305.0,223.0,369009245616,136111380,6.90444925,414,142.90368,9.14,26.0,5.4,00:00:22,123.98
2023-08-28 19:52:03.056025,90.39,34.7,42711706846.0,241.0,369145356996,132729004,6.9211245,415,136.11138,9.14,26.0,5.4,00:00:22,150.61
2023-08-28 19:52:04.057795,90.82,35.3,40443400240.0,239.0,369278086000,141054033,6.937800516666667,416,132.729004,8.97,25.0,5.4,00:00:22,148.18
2023-08-28 19:52:05.059508,95.33,34.45,46206317039.0,234.0,369419140033,120082079,6.954475716666667,417,141.054033,8.97,25.0,5.4,00:00:22,138.67000000000002
2023-08-28 19:52:06.062472,71.49,33.05,24893169502.0,230.0,369539222112,78054421,6.971154583333333,418,120.082079,8.97,22.0,5.4,00:00:22,158.51
2023-08-28 19:52:07.069291,43.68,25.77,6821758395.0,220.0,369617276533,81492219,6.987836266666666,419,78.054421,8.97,22.0,5.4,00:00:22,176.32
2023-08-28 19:52:08.076021,73.43,34.23,21824461895.0,206.0,369698768752,141707640,7.004509766666667,420,81.492219,8.41,7.0,5.4,00:00:22,132.57
2023-08-28 19:52:09.077817,111.75,36.44,61021698980.0,208.0,369840476392,173158556,7.021179266666667,421,141.70764,8.41,7.0,5.4,00:00:22,96.25
2023-08-28 19:52:10.079160,113.32,35.65,64965090346.0,247.0,370013634948,172185996,7.0378529,422,173.158556,8.41,36.0,5.4,00:00:22,133.68
2023-08-28 19:52:11.080784,120.16,35.87,71190540777.0,260.0,370185820944,170284546,7.054525383333333,423,172.185996,8.41,36.0,5.4,00:00:23,139.84
2023-08-28 19:52:12.082486,114.21,34.52,71119687179.0,266.0,370356105490,151601209,7.071198583333333,424,170.284546,8.41,39.0,5.4,00:00:23,151.79000000000002
2023-08-28 19:52:13.084247,89.74,32.92,48292702080.0,262.0,370507706699,112823498,7.0878742,425,151.601209,8.41,39.0,5.4,00:00:23,172.26
2023-08-28 19:52:14.086503,77.26,34.51,24890507204.0,240.0,370620530197,119803535,7.104552316666667,426,112.823498,8.46,23.0,5.4,00:00:23,162.74
2023-08-28 19:52:15.088396,84.84,32.99,40705942655.0,227.0,370740333732,126801736,7.121227950000001,427,119.803535,8.46,23.0,5.4,00:00:23,142.16
2023-08-28 19:52:16.090189,83.76,35.88,30441734825.0,231.0,370867135468,134387660,7.137903533333333,428,126.801736,8.46,21.0,5.4,00:00:23,147.24
2023-08-28 19:52:17.091937,99.95,36.5,47306404270.0,237.0,371001523128,151499460,7.154573683333334,429,134.38766,8.46,21.0,5.4,00:00:23,137.05
2023-08-28 19:52:18.093450,95.0,37.53,34656773192.0,244.0,371153022588,121041864,7.171242866666666,430,151.49946,8.58,29.0,5.4,00:00:23,149.0
2023-08-28 19:52:19.095238,81.89,36.92,20356822329.0,252.0,371274064452,118515366,7.18791575,431,121.041864,8.58,29.0,5.4,00:00:23,170.11
2023-08-28 19:52:20.097177,82.93,37.02,21818355098.0,223.0,371392579818,146810022,7.204590316666667,432,118.515366,8.58,21.0,5.4,00:00:23,140.07
2023-08-28 19:52:21.098776,116.85,38.27,58197092437.0,229.0,371539389840,189936974,7.2212568500000005,433,146.810022,8.58,21.0,5.4,00:00:23,112.15
2023-08-28 19:52:22.100168,127.18,40.29,66296740920.0,259.0,371729326814,184093162,7.237943983333333,434,189.936974,8.58,44.0,5.4,00:00:23,131.82
2023-08-28 19:52:23.101675,124.01,36.07,72261348456.0,275.0,371913419976,167863178,7.254616666666666,435,184.093162,8.58,44.0,5.4,00:00:23,150.99
2023-08-28 19:52:24.103299,115.39,36.67,60133154062.0,272.0,372081283154,178727474,7.271287616666667,436,167.863178,8.86,43.0,5.4,00:00:23,156.61
2023-08-28 19:52:25.104874,118.31,38.99,53084857861.0,270.0,372260010628,171199327,7.287957816666666,437,178.727474,8.86,43.0,5.4,00:00:23,151.69
2023-08-28 19:52:26.106322,114.71,39.85,45128897595.0,272.0,372431209955,156837406,7.304627716666667,438,171.199327,8.86,46.0,5.4,00:00:23,157.29000000000002
2023-08-28 19:52:27.107615,101.33,39.91,31897256453.0,268.0,372588047361,147632619,7.321300033333333,439,156.837406,8.86,46.0,5.4,00:00:23,166.67000000000002
2023-08-28 19:52:28.109405,103.61,37.9,41562921970.0,255.0,372735679980,168013524,7.337967483333333,440,147.632619,8.87,36.0,5.4,00:00:24,151.39
2023-08-28 19:52:29.110979,116.26,38.54,51480511324.0,253.0,372903693504,158087900,7.354649833333334,441,168.013524,8.87,36.0,5.4,00:00:24,136.74
2023-08-28 19:52:30.112780,105.55,36.79,48713111485.0,271.0,373061781404,161979940,7.371339366666667,442,158.0879,8.87,38.0,5.4,00:00:24,165.45
2023-08-28 19:52:31.114466,112.12,36.14,60609367938.0,257.0,373223761344,174732913,7.3880132666666665,443,161.97994,8.87,38.0,5.4,00:00:24,144.88
2023-08-28 19:52:32.115992,123.85,37.78,68525802550.0,252.0,373398494257,181119677,7.404685733333333,444,174.732913,8.87,39.0,5.4,00:00:24,128.15
2023-08-28 19:52:33.117621,118.66,35.47,71614541348.0,259.0,373579613934,163552198,7.421357283333333,445,181.119677,8.87,39.0,5.4,00:00:24,140.34
2023-08-28 19:52:34.119081,114.52,36.83,58696379786.0,259.0,373743166132,170936444,7.43803045,446,163.552198,9.12,40.0,5.4,00:00:24,144.48000000000002
2023-08-28 19:52:35.120714,106.5,36.23,54694371579.0,259.0,373914102576,145537119,7.4547035500000005,447,170.936444,9.12,40.0,5.4,00:00:24,152.5
2023-08-28 19:52:36.122456,104.63,37.59,46870497825.0,260.0,374059639695,161702859,7.4713725,448,145.537119,9.12,35.0,5.4,00:00:24,155.37
2023-08-28 19:52:37.124020,116.01,37.75,63544547570.0,245.0,374221342554,193473246,7.488058933333334,449,161.702859,9.12,35.0,5.4,00:00:24,128.99
2023-08-28 19:52:38.125386,139.78,38.9,98045816623.0,255.0,374414815800,201413088,7.504723133333333,450,193.473246,9.59,48.0,5.4,00:00:24,115.22
2023-08-28 19:52:39.126575,135.93,37.99,95341219080.0,289.0,374616228888,197562912,7.521405733333333,451,201.413088,9.59,48.0,5.4,00:00:24,153.07
2023-08-28 19:52:40.127783,131.9,38.91,82614602225.0,285.0,374813791800,184600223,7.538090066666667,452,197.562912,9.59,61.0,5.4,00:00:24,153.1
2023-08-28 19:52:41.129207,117.6,38.67,62084941453.0,280.0,374998392023,167173282,7.554774266666667,453,184.600223,9.59,61.0,5.4,00:00:24,162.4
2023-08-28 19:52:42.130964,113.26,38.25,55461469984.0,272.0,375165565305,172201313,7.571462316666667,454,167.173282,9.59,46.0,5.4,00:00:24,158.74
2023-08-28 19:52:43.132564,121.98,36.8,71994407327.0,264.0,375337766618,180478554,7.5881304499999995,455,172.201313,9.59,46.0,5.4,00:00:24,142.01999999999998
2023-08-28 19:52:44.134158,114.32,38.26,55052966098.0,265.0,375518245172,158168551,7.604816316666667,456,180.478554,9.62,44.0,5.4,00:00:25,150.68
2023-08-28 19:52:45.135325,114.67,36.12,65386275251.0,262.0,375676413723,182150033,7.621505016666666,457,158.168551,9.62,40.0,5.4,00:00:25,147.32999999999998
2023-08-28 19:52:46.136797,128.05,37.84,82954129052.0,253.0,375858563756,188829604,7.638168333333334,458,182.150033,9.62,40.0,5.4,00:00:25,124.94999999999999
2023-08-28 19:52:47.138180,121.72,38.72,69139059035.0,268.0,376047393360,165028638,7.654851966666667,459,188.829604,9.81,47.0,5.4,00:00:25,146.28
2023-08-28 19:52:48.139627,104.12,35.51,59717762147.0,273.0,376212421998,156589217,7.67154405,460,165.028638,9.81,47.0,5.4,00:00:25,168.88
2023-08-28 19:52:49.141392,117.85,37.48,65541919813.0,252.0,376369011215,187740417,7.6882147666666665,461,156.589217,9.81,40.0,5.4,00:00:25,134.15
2023-08-28 19:52:50.142861,127.91,36.3,82085762250.0,262.0,376556751632,173163664,7.70488505,462,187.740417,9.81,40.0,5.4,00:00:25,134.09
2023-08-28 19:52:51.144473,109.03,35.52,58669779524.0,271.0,376729915296,139682597,7.721556816666666,463,173.163664,9.81,34.0,5.4,00:00:25,161.97
2023-08-28 19:52:52.146277,82.9,35.99,26721563704.0,261.0,376869597893,127167753,7.7382324166666665,464,139.682597,9.81,34.0,5.4,00:00:25,178.1
2023-08-28 19:52:53.148056,102.16,36.93,47155387610.0,236.0,376996765646,162984466,7.754901233333333,465,127.167753,9.51,29.0,5.4,00:00:25,133.84
2023-08-28 19:52:54.149642,107.71,35.91,61448075764.0,239.0,377159750112,164359876,7.771571033333333,466,162.984466,9.51,29.0,5.4,00:00:25,131.29000000000002
2023-08-28 19:52:55.150944,114.36,36.15,61378519670.0,259.0,377324109988,161942516,7.788244066666667,467,164.359876,9.51,37.0,5.4,00:00:25,144.64
2023-08-28 19:52:56.152623,111.84,38.92,49751179978.0,256.0,377486052504,163762236,7.8049132,468,161.942516,9.51,37.0,5.4,00:00:25,144.16
2023-08-28 19:52:57.154378,103.88,37.93,47947595966.0,257.0,377649814740,144276229,7.821602400000001,469,163.762236,9.39,35.0,5.4,00:00:25,153.12
2023-08-28 19:52:58.155651,104.62,38.65,41476004949.0,260.0,377794090969,161773296,7.838275566666667,470,144.276229,9.39,35.0,5.4,00:00:25,155.38
2023-08-28 19:52:59.157313,103.05,38.38,42217878543.0,254.0,377955864265,146034559,7.854949583333333,471,161.773296,9.39,36.0,5.4,00:00:25,150.95
2023-08-28 19:53:00.158852,111.09,39.94,42215413771.0,255.0,378101898824,178548220,7.871624166666667,472,146.034559,9.39,36.0,5.5,00:00:26,143.91
2023-08-28 19:53:01.160454,117.48,39.48,57162336943.0,260.0,378280447044,174946397,7.88829215,473,178.54822,9.39,46.0,5.5,00:00:26,142.51999999999998
2023-08-28 19:53:02.161886,124.23,38.35,70784824904.0,262.0,378455393441,183943030,7.904976199999999,474,174.946397,9.39,46.0,5.5,00:00:26,137.76999999999998
2023-08-28 19:53:03.163131,126.45,39.95,71360309786.0,266.0,378639336471,178166543,7.921662633333333,475,183.94303,9.68,50.0,5.5,00:00:26,139.55
2023-08-28 19:53:04.164314,113.83,39.35,51974719354.0,276.0,378817503014,164444374,7.9383337,476,178.166543,9.68,50.0,5.5,00:00:26,162.17000000000002
2023-08-28 19:53:05.165963,109.06,40.31,41272223786.0,273.0,378981947388,158751011,7.9550065666666665,477,164.444374,9.68,39.0,5.5,00:00:26,163.94
2023-08-28 19:53:06.167516,116.11,38.86,55971255243.0,254.0,379140698399,182938431,7.97167875,478,158.751011,9.68,39.0,5.5,00:00:26,137.89
2023-08-28 19:53:07.169014,128.74,40.34,71384331205.0,259.0,379323636830,188639260,7.988347083333333,479,182.938431,10.18,53.0,5.5,00:00:26,130.26
2023-08-28 19:53:08.170582,119.75,39.81,57231379331.0,276.0,379512276090,161153821,8.005032416666667,480,188.63926,10.18,53.0,5.5,00:00:26,156.25
2023-08-28 19:53:09.172242,104.73,37.67,43788130428.0,278.0,379673429911,145003362,8.021722200000001,481,161.153821,10.18,34.0,5.5,00:00:26,173.26999999999998
2023-08-28 19:53:10.174021,94.72,37.95,33941086319.0,258.0,379818433273,141133555,8.0383972,482,145.003362,10.18,34.0,5.5,00:00:26,163.28
2023-08-28 19:53:11.175561,97.07,37.13,40244662839.0,249.0,379959566828,146320087,8.055072299999999,483,141.133555,10.18,29.0,5.5,00:00:26,151.93
2023-08-28 19:53:12.177319,102.01,36.02,52921176222.0,244.0,380105886915,154294555,8.071747216666667,484,146.320087,10.18,29.0,5.5,00:00:26,141.99
2023-08-28 19:53:13.179018,107.22,34.23,64194487990.0,246.0,380260181470,149649048,8.088420716666667,485,154.294555,10.09,31.0,5.5,00:00:26,138.78
2023-08-28 19:53:14.180769,98.2,35.21,46232799933.0,251.0,380409830518,145974005,8.105095233333333,486,149.649048,10.09,31.0,5.5,00:00:26,152.8
2023-08-28 19:53:15.182598,91.58,36.66,35750762189.0,247.0,380555804523,123310922,8.12176985,487,145.974005,10.09,25.0,5.5,00:00:26,155.42000000000002
2023-08-28 19:53:16.184396,82.52,36.81,27188155678.0,248.0,380679115445,119835290,8.13844645,488,123.310922,10.09,25.0,5.5,00:00:26,165.48000000000002
2023-08-28 19:53:17.186229,86.19,37.59,23235663672.0,231.0,380798950735,142797925,8.155121466666667,489,119.83529,9.92,26.0,5.5,00:00:27,144.81
2023-08-28 19:53:18.187973,104.98,39.44,37721172368.0,231.0,380941748660,154899300,8.171793266666667,490,142.797925,9.92,26.0,5.5,00:00:27,126.02
2023-08-28 19:53:19.189731,109.38,39.02,45681383112.0,254.0,381096647960,171135416,8.1884669,491,154.8993,9.92,39.0,5.5,00:00:27,144.62
2023-08-28 19:53:20.191209,116.24,39.11,55000269696.0,257.0,381267783376,152934965,8.205138400000001,492,171.135416,9.92,39.0,5.5,00:00:27,140.76
2023-08-28 19:53:21.193000,96.11,38.11,35046608417.0,259.0,381420718341,137880270,8.221813583333333,493,152.934965,9.92,30.0,5.5,00:00:27,162.89
2023-08-28 19:53:22.194773,92.16,36.62,35662988268.0,255.0,381558598611,155355549,8.23849,494,137.88027,9.92,30.0,5.5,00:00:27,162.84
2023-08-28 19:53:23.196324,121.85,36.25,77413008319.0,246.0,381713954160,186482344,8.255160866666667,495,155.355549,9.85,40.0,5.5,00:00:27,124.15
2023-08-28 19:53:24.197788,129.64,37.44,81541603649.0,253.0,381900436504,190651928,8.27182865,496,186.482344,9.85,40.0,5.5,00:00:27,123.36000000000001
2023-08-28 19:53:25.199167,123.22,37.8,69082728671.0,271.0,382091088432,173949535,8.288515816666667,497,190.651928,9.85,46.0,5.5,00:00:27,147.78
2023-08-28 19:53:26.200676,107.51,37.78,49671128041.0,277.0,382265037967,133347885,8.305187983333333,498,173.949535,9.85,46.0,5.5,00:00:27,169.49
2023-08-28 19:53:27.202664,86.4,35.85,31379816993.0,269.0,382398385852,133489024,8.321863833333333,499,133.347885,9.54,25.0,5.5,00:00:27,182.6
2023-08-28 19:53:28.204456,86.8,35.16,32750561609.0,235.0,382531874876,128090036,8.33853595,500,133.489024,9.54,25.0,5.5,00:00:27,148.2
2023-08-28 19:53:29.206353,96.89,34.83,45217947098.0,227.0,382659964912,143626936,8.355209333333333,501,128.090036,9.54,26.0,5.5,00:00:27,130.11
2023-08-28 19:53:30.207938,97.06,37.56,37782704359.0,239.0,382803591848,148709605,8.37188425,502,143.626936,9.54,26.0,5.5,00:00:27,141.94
2023-08-28 19:53:31.209686,99.15,37.69,41612177097.0,246.0,382952301453,134087910,8.388559666666668,503,148.709605,9.54,29.0,5.4,00:00:27,146.85
2023-08-28 19:53:32.211438,89.96,37.44,29566352212.0,246.0,383086389363,143864323,8.405235183333334,504,134.08791,9.54,29.0,5.4,00:00:27,156.04000000000002
2023-08-28 19:53:33.213165,107.1,37.39,49911795377.0,245.0,383230253686,158909088,8.421908966666667,505,143.864323,9.41,31.0,5.4,00:00:27,137.9
2023-08-28 19:53:34.214875,109.51,36.59,56028846575.0,251.0,383389162774,162303890,8.43858035,506,158.909088,9.41,31.0,5.4,00:00:27,141.49
2023-08-28 19:53:35.216602,106.79,37.2,53893971988.0,256.0,383551466664,144064224,8.4552529,507,162.30389,9.41,33.0,5.4,00:00:27,149.20999999999998
2023-08-28 19:53:36.218468,82.76,35.81,30541486407.0,254.0,383695530888,113818066,8.471930933333333,508,144.064224,9.41,33.0,5.4,00:00:28,171.24
2023-08-28 19:53:37.222437,84.16,35.84,29202677840.0,236.0,383809348954,137869234,8.488608233333332,509,113.818066,9.3,22.0,5.4,00:00:28,151.84
2023-08-28 19:53:38.224224,98.26,37.8,36885245293.0,229.0,383947218188,152168408,8.505282450000001,510,137.869234,9.3,22.0,5.4,00:00:28,130.74
2023-08-28 19:53:39.225828,114.51,38.3,56782003896.0,238.0,384099386596,177897812,8.521954683333332,511,152.168408,9.3,38.0,5.4,00:00:28,123.49
2023-08-28 19:53:40.227317,124.31,39.9,64132102099.0,258.0,384277284408,182174208,8.5386226,512,177.897812,9.3,38.0,5.4,00:00:28,133.69
2023-08-28 19:53:41.228656,122.93,39.91,62226119214.0,270.0,384459458616,169612668,8.555304366666666,513,182.174208,9.3,46.0,5.5,00:00:28,147.07
2023-08-28 19:53:42.230268,107.55,36.7,56594674363.0,270.0,384629071284,155764650,8.571993483333333,514,169.612668,9.3,46.0,5.5,00:00:28,162.45
2023-08-28 19:53:43.231787,111.4,35.98,60338430640.0,252.0,384784835934,177031748,8.588665833333332,515,155.76465,9.28,36.0,5.5,00:00:28,140.6
2023-08-28 19:53:44.233396,123.36,38.16,70338684295.0,250.0,384961867682,184473022,8.605337716666666,516,177.031748,9.28,36.0,5.5,00:00:28,126.64
2023-08-28 19:53:45.234775,130.81,38.29,85862742015.0,270.0,385146340704,191456656,8.622007666666667,517,184.473022,9.28,51.0,5.5,00:00:28,139.19
2023-08-28 19:53:46.236207,123.16,38.0,73753165374.0,276.0,385337797360,173782450,8.638677433333333,518,191.456656,9.28,51.0,5.5,00:00:28,152.84
