timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 19:45:55.029482088,318732669490,29284862,0.7846731166666667,47,29.670106
2023-08-28 19:45:56.030257384,318761954352,29497926,0.8013527166666666,48,29.284862
2023-08-28 19:45:57.030989983,318791452278,29666984,0.8180315833333334,49,29.497926
2023-08-28 19:45:58.031786358,318821119262,29107042,0.8347115333333334,50,29.666984
2023-08-28 19:45:59.032544834,318850226304,29658882,0.8513908333333333,51,29.107042
2023-08-28 19:46:00.033322763,318879885186,29840136,0.8680704666666668,52,29.658882
2023-08-28 19:46:01.034121209,318909725322,28994722,0.8847504333333334,53,29.840136
2023-08-28 19:46:02.034769159,318938720044,29708494,0.9014279,54,28.994722
2023-08-28 19:46:03.035579211,318968428538,29155591,0.9181080666666667,55,29.708494
2023-08-28 19:46:04.036389318,318997584129,29539317,0.9347882333333334,56,29.155591
2023-08-28 19:46:05.037161466,319027123446,29989038,0.9514677833333334,57,29.539317
2023-08-28 19:46:06.037914397,319057112484,29093181,0.968147,58,29.989038
2023-08-28 19:46:07.038668319,319086205665,29848767,0.9848262166666667,59,29.093181
2023-08-28 19:46:08.039485701,319116054432,29571216,1.0015065166666666,60,29.848767
2023-08-28 19:46:09.040232402,319145625648,29029212,1.0181856333333335,61,29.571216
2023-08-28 19:46:10.041005073,319174654860,29671966,1.0348651666666666,62,29.029212
2023-08-28 19:46:11.041758397,319204326826,29839154,1.0515444,63,29.671966
2023-08-28 19:46:12.042540929,319234165980,29562765,1.0682241,64,29.839154
2023-08-28 19:46:13.043409302,319263728745,29513895,1.0849052333333333,65,29.562765
2023-08-28 19:46:14.044170929,319293242640,29756776,1.1015846,66,29.513895
2023-08-28 19:46:15.044978410,319322999416,29252701,1.1182647333333333,67,29.756776
2023-08-28 19:46:16.045772568,319352252117,29550616,1.1349446333333333,68,29.252701
2023-08-28 19:46:17.046591829,319381802733,30197876,1.15162495,69,29.550616
2023-08-28 19:46:18.047344547,319412000609,28853547,1.1683041666666665,70,30.197876
2023-08-28 19:46:19.048007702,319440854156,29974732,1.1849818833333332,71,28.853547
2023-08-28 19:46:20.048761624,319470828888,34765080,1.2016611166666666,72,29.974732
2023-08-28 19:46:21.049345314,319505593968,38181537,1.2183375,73,34.76508
2023-08-28 19:46:22.050090240,319543775505,36943971,1.2350165833333333,74,38.181537
2023-08-28 19:46:23.050559845,319580719476,36995293,1.2516910833333335,75,36.943971
2023-08-28 19:46:24.051365637,319617714769,38622890,1.2683711833333333,76,36.995293
2023-08-28 19:46:25.052025423,319656337659,39378879,1.28504885,77,38.62289
2023-08-28 19:46:26.052203815,319695716538,77928150,1.3017184833333333,78,39.378879
2023-08-28 19:46:27.051955949,319773644688,93452478,1.3183810166666667,79,77.92815
2023-08-28 19:46:28.053255281,319867097166,114288024,1.3350693333333332,80,93.452478
2023-08-28 19:46:29.053444792,319981385190,126272424,1.3517391666666667,81,114.288024
2023-08-28 19:46:30.053735747,320107657614,134704290,1.3684106833333334,82,126.272424
2023-08-28 19:46:31.053121788,320242361904,148018056,1.3850671166666666,83,134.70429
2023-08-28 19:46:32.054012418,320390379960,158768520,1.4017486333333333,84,148.018056
2023-08-28 19:46:33.054788686,320549148480,160205544,1.4184282333333333,85,158.76852
2023-08-28 19:46:34.055266553,320709354024,186866904,1.4351028666666668,86,160.205544
2023-08-28 19:46:35.055782787,320896220928,172641580,1.4517781333333335,87,186.866904
2023-08-28 19:46:36.056570985,321068862508,186630876,1.4684579333333334,88,172.64158
2023-08-28 19:46:37.057549378,321255493384,179167052,1.4851409166666667,89,186.630876
2023-08-28 19:46:38.058589717,321434660436,157309956,1.5018249166666666,90,179.167052
2023-08-28 19:46:39.059178664,321591970392,147893064,1.5185014000000001,91,157.309956
2023-08-28 19:46:40.059888739,321739863456,140336676,1.5351799,92,147.893064
2023-08-28 19:46:41.061325985,321880200132,122942436,1.5518705166666666,93,140.336676
2023-08-28 19:46:42.061667107,322003142568,124375408,1.5685428666666668,94,122.942436
2023-08-28 19:46:43.061938619,322127517976,183572720,1.5852140666666665,95,124.375408
2023-08-28 19:46:44.061825099,322311090696,191139360,1.6018788333333334,96,183.57272
2023-08-28 19:46:45.062755337,322502230056,170850000,1.6185610166666666,97,191.13936
2023-08-28 19:46:46.063485665,322673080056,164095368,1.63523985,98,170.85
2023-08-28 19:46:47.064538553,322837175424,156824361,1.6519240666666666,99,164.095368
2023-08-28 19:46:48.065877113,322993999785,128198353,1.6686130333333333,100,156.824361
2023-08-28 19:46:49.066352068,323122198138,141555206,1.6852876166666666,101,128.198353
2023-08-28 19:46:50.066591476,323263753344,155062376,1.7019582833333333,102,141.555206
2023-08-28 19:46:51.066856588,323418815720,139384520,1.7186293666666665,103,155.062376
2023-08-28 19:46:52.067001447,323558200240,155931273,1.73529845,104,139.38452
2023-08-28 19:46:53.067124724,323714131513,177979838,1.7519671666666667,105,155.931273
2023-08-28 19:46:54.068243230,323892111351,118728307,1.7686524666666665,106,177.979838
2023-08-28 19:46:55.068847473,324010839658,105526398,1.7853292166666668,107,118.728307
2023-08-28 19:46:56.069366545,324116366056,116248169,1.8020045333333334,108,105.526398
2023-08-28 19:46:57.069828119,324232614225,124987142,1.8186788833333334,109,116.248169
2023-08-28 19:46:58.070184033,324357601367,154403430,1.8353514833333333,110,124.987142
2023-08-28 19:46:59.070137070,324512004797,146817185,1.8520173666666666,111,154.40343
2023-08-28 19:47:00.070959388,324658821982,178185122,1.86869775,112,146.817185
2023-08-28 19:47:01.071838692,324837007104,177605736,1.8853790666666665,113,178.185122
2023-08-28 19:47:02.073081798,325014612840,145682178,1.90206645,114,177.605736
2023-08-28 19:47:03.073508606,325160295018,116008328,1.9187402333333334,115,145.682178
2023-08-28 19:47:04.073798154,325276303346,156358741,1.9354117166666667,116,116.008328
2023-08-28 19:47:05.073954641,325432662087,147959855,1.952081,117,156.358741
2023-08-28 19:47:06.074289311,325580621942,159640114,1.9687532333333333,118,147.959855
2023-08-28 19:47:07.074586872,325740262056,152570960,1.9854248666666665,119,159.640114
2023-08-28 19:47:08.074939820,325892833016,133753816,2.0020974166666665,120,152.57096
2023-08-28 19:47:09.074742440,326026586832,123399571,2.0187608,121,133.753816
2023-08-28 19:47:10.076141933,326149986403,115116629,2.0354507833333333,122,123.399571
2023-08-28 19:47:11.076284374,326265103032,133268901,2.0521198333333333,123,115.116629
2023-08-28 19:47:12.076636132,326398371933,156382217,2.06879235,124,133.268901
2023-08-28 19:47:13.076968301,326554754150,155209162,2.0854645499999998,125,156.382217
2023-08-28 19:47:14.076802830,326709963312,178871280,2.1021284666666666,126,155.209162
2023-08-28 19:47:15.078000323,326888834592,141093819,2.1188151,127,178.87128
2023-08-28 19:47:16.078436817,327029928411,147162445,2.1354890333333336,128,141.093819
2023-08-28 19:47:17.078669564,327177090856,164446696,2.1521595833333333,129,147.162445
2023-08-28 19:47:18.078804875,327341537552,154185575,2.1688284999999996,130,164.446696
2023-08-28 19:47:19.079065172,327495723127,135554789,2.1854994999999997,131,154.185575
2023-08-28 19:47:20.079280470,327631277916,112668605,2.2021697666666666,132,135.554789
2023-08-28 19:47:21.079570281,327743946521,121901309,2.2188412499999997,133,112.668605
2023-08-28 19:47:22.079612820,327865847830,152361034,2.235508633333333,134,121.901309
2023-08-28 19:47:23.079825325,328018208864,164761870,2.25217885,135,152.361034
2023-08-28 19:47:24.079428529,328182970734,147136272,2.2688389,136,164.76187
2023-08-28 19:47:25.080788471,328330107006,155047379,2.2855282333333333,137,147.136272
2023-08-28 19:47:26.081226310,328485154385,143721074,2.3022021833333333,138,155.047379
2023-08-28 19:47:27.081581929,328628875459,139081418,2.3188747833333334,139,143.721074
2023-08-28 19:47:28.081984562,328767956877,154917991,2.335548166666667,140,139.081418
2023-08-28 19:47:29.082141229,328922874868,165778652,2.3522174333333337,141,154.917991
2023-08-28 19:47:30.082414279,329088653520,168896832,2.36888865,142,165.778652
2023-08-28 19:47:31.082649970,329257550352,160162917,2.38555925,143,168.896832
2023-08-28 19:47:32.082945980,329417713269,178822131,2.40223085,144,160.162917
2023-08-28 19:47:33.083053046,329596535400,166289643,2.4188993,145,178.822131
2023-08-28 19:47:34.084276675,329762825043,143206790,2.4355863666666666,146,166.289643
2023-08-28 19:47:35.084501379,329906031833,173995975,2.452256783333333,147,143.20679
2023-08-28 19:47:36.084357976,330080027808,190438316,2.46892105,148,173.995975
2023-08-28 19:47:37.085540929,330270466124,183613228,2.4856074333333336,149,190.438316
2023-08-28 19:47:38.085736315,330454079352,171880031,2.50227735,150,183.613228
2023-08-28 19:47:39.086142304,330625959383,124881974,2.518950783333333,151,171.880031
2023-08-28 19:47:40.086364136,330750841357,147754092,2.53562115,152,124.881974
2023-08-28 19:47:41.086336148,330898595449,154641407,2.55228735,153,147.754092
2023-08-28 19:47:42.087356481,331053236856,168719672,2.5689710333333333,154,154.641407
2023-08-28 19:47:43.088736720,331221956528,149242892,2.5856607,155,168.719672
2023-08-28 19:47:44.089118296,331371199420,143030999,2.6023337166666667,156,149.242892
2023-08-28 19:47:45.089598076,331514230419,138260307,2.619008383333333,157,143.030999
2023-08-28 19:47:46.090011276,331652490726,122897355,2.6356819333333332,158,138.260307
2023-08-28 19:47:47.090575568,331775388081,135220639,2.6523580166666667,159,122.897355
2023-08-28 19:47:48.090890884,331910608720,157870304,2.6690299333333334,160,135.220639
2023-08-28 19:47:49.090802099,332068479024,161554821,2.6856951166666665,161,157.870304
2023-08-28 19:47:50.092260082,332230033845,112257165,2.7023860833333333,162,161.554821
2023-08-28 19:47:51.092974657,332342291010,107150580,2.7190646666666667,163,112.257165
2023-08-28 19:47:52.093558924,332449441590,120475324,2.735741066666667,164,107.15058
2023-08-28 19:47:53.094094223,332569916914,116972528,2.7524166500000002,165,120.475324
2023-08-28 19:47:54.094530351,332686889442,151157766,2.7690905999999997,166,116.972528
2023-08-28 19:47:55.094729178,332838047208,166550368,2.7857605666666667,167,151.157766
2023-08-28 19:47:56.095065859,333004597576,163757448,2.80243285,168,166.550368
2023-08-28 19:47:57.095206159,333168355024,163256661,2.81910185,169,163.757448
2023-08-28 19:47:58.096521506,333331611685,140868212,2.8357904499999997,170,163.256661
2023-08-28 19:47:59.096870296,333472479897,145884719,2.8524629166666666,171,140.868212
2023-08-28 19:48:00.097267359,333618364616,124680358,2.869136216666667,172,145.884719
2023-08-28 19:48:01.097730034,333743044974,125378364,2.8858105833333334,173,124.680358
2023-08-28 19:48:02.098160074,333868423338,153035958,2.902484416666667,174,125.378364
2023-08-28 19:48:03.098220899,334021459296,152467652,2.9191521,175,153.035958
2023-08-28 19:48:04.098648108,334173926948,148212184,2.9358258833333335,176,152.467652
2023-08-28 19:48:05.098985059,334322139132,129321348,2.9524981666666665,177,148.212184
2023-08-28 19:48:06.099429359,334451460480,119194440,2.96917225,178,129.321348
2023-08-28 19:48:07.099881305,334570654920,124558664,2.9858464333333337,179,119.19444
2023-08-28 19:48:08.100321808,334695213584,139431070,3.00252045,180,124.558664
2023-08-28 19:48:09.100847328,334834644654,145192332,3.0191958833333334,181,139.43107
2023-08-28 19:48:10.101432598,334979836986,131560062,3.0358723,182,145.192332
2023-08-28 19:48:11.101869430,335111397048,145286151,3.05254625,183,131.560062
2023-08-28 19:48:12.102173772,335256683199,169691085,3.069217983333333,184,145.286151
2023-08-28 19:48:13.102693954,335426374284,146194998,3.085893316666667,185,169.691085
2023-08-28 19:48:14.103053996,335572569282,144679864,3.102565983333333,186,146.194998
2023-08-28 19:48:15.103531134,335717249146,131618306,3.1192406,187,144.679864
2023-08-28 19:48:16.103924371,335848867452,115562470,3.1359138333333334,188,131.618306
2023-08-28 19:48:17.104622705,335964429922,116984206,3.1525921333333335,189,115.56247
2023-08-28 19:48:18.105240630,336081414128,126703107,3.1692691,190,116.984206
2023-08-28 19:48:19.105675661,336208117235,154128405,3.1859430166666667,191,126.703107
2023-08-28 19:48:20.106174722,336362245640,138003336,3.202618,192,154.128405
2023-08-28 19:48:21.106777509,336500248976,127698448,3.2192947166666666,193,138.003336
2023-08-28 19:48:22.107289395,336627947424,137017416,3.235969916666667,194,127.698448
2023-08-28 19:48:23.107607382,336764964840,155568143,3.2526418833333333,195,137.017416
2023-08-28 19:48:24.107994427,336920532983,121790526,3.2693149999999997,196,155.568143
2023-08-28 19:48:25.108522377,337042323509,123210311,3.2859904666666666,197,121.790526
2023-08-28 19:48:26.109174742,337165533820,132057475,3.3026679999999997,198,123.210311
2023-08-28 19:48:27.109724460,337297591295,111670349,3.3193438333333334,199,132.057475
2023-08-28 19:48:28.110364482,337409261644,133074662,3.336021166666667,200,111.670349
2023-08-28 19:48:29.110535108,337542336306,160402756,3.3526906666666667,201,133.074662
2023-08-28 19:48:30.110745069,337702739062,176159018,3.3693608333333334,202,160.402756
2023-08-28 19:48:31.111054295,337878898080,137407628,3.3860326499999998,203,176.159018
2023-08-28 19:48:32.111582707,338016305708,129625340,3.4027081333333333,204,137.407628
2023-08-28 19:48:33.112059811,338145931048,116746866,3.41938275,205,129.62534
2023-08-28 19:48:34.112535544,338262677914,145584272,3.43605735,206,116.746866
2023-08-28 19:48:35.112935140,338408262186,182343144,3.4527306666666666,207,145.584272
2023-08-28 19:48:36.112922513,338590605330,198340245,3.469397133333333,208,182.343144
2023-08-28 19:48:37.114213937,338788945575,173779509,3.4860853166666668,209,198.340245
2023-08-28 19:48:38.114616754,338962725084,148629084,3.5027587000000002,210,173.779509
2023-08-28 19:48:39.115079449,339111354168,123696114,3.5194330833333334,211,148.629084
2023-08-28 19:48:40.115475940,339235050282,112742406,3.53610635,212,123.696114
2023-08-28 19:48:41.115683066,339347792688,127863909,3.5527764666666664,213,112.742406
2023-08-28 19:48:42.115966598,339475656597,123598143,3.5694478666666667,214,127.863909
2023-08-28 19:48:43.116531568,339599254740,103584876,3.58612395,215,123.598143
2023-08-28 19:48:44.117318962,339702839616,97597929,3.6028037333333334,216,103.584876
2023-08-28 19:48:45.117924420,339800437545,132271143,3.6194805000000003,217,97.597929
2023-08-28 19:48:46.118527469,339932708688,129432616,3.6361572166666667,218,132.271143
2023-08-28 19:48:47.118987023,340062141304,133605356,3.6528315333333334,219,129.432616
2023-08-28 19:48:48.119255644,340195746660,135759444,3.6695026833333335,220,133.605356
2023-08-28 19:48:49.119665717,340331506104,152352430,3.686176183333333,221,135.759444
2023-08-28 19:48:50.119868631,340483858534,173691434,3.702846233333333,222,152.35243
2023-08-28 19:48:51.120003574,340657549968,152222920,3.71951515,223,173.691434
2023-08-28 19:48:52.120132699,340809772888,134625452,3.7361839666666667,224,152.22292
2023-08-28 19:48:53.120643160,340944398340,132220172,3.752859133333333,225,134.625452
2023-08-28 19:48:54.120998477,341076618512,137376760,3.7695317333333334,226,132.220172
2023-08-28 19:48:55.121139475,341213995272,178905117,3.78620075,227,137.37676
2023-08-28 19:48:56.122246684,341392900389,182543283,3.8028858666666663,228,178.905117
2023-08-28 19:48:57.122932671,341575443672,176411232,3.8195639666666663,229,182.543283
2023-08-28 19:48:58.123602521,341751854904,167030636,3.8362418000000003,230,176.411232
2023-08-28 19:48:59.124700397,341918885540,187126361,3.8529267666666667,231,167.030636
2023-08-28 19:49:00.125723165,342106011901,169671131,3.8696104666666664,232,187.126361
2023-08-28 19:49:01.127026122,342275683032,155102320,3.88629885,233,169.671131
2023-08-28 19:49:02.127227994,342430785352,173101172,3.9029688833333336,234,155.10232
2023-08-28 19:49:03.127283844,342603886524,178778304,3.9196364833333335,235,173.101172
2023-08-28 19:49:04.128651226,342782664828,164890482,3.9363259333333334,236,178.778304
2023-08-28 19:49:05.129100362,342947555310,141861890,3.9530000999999997,237,164.890482
2023-08-28 19:49:06.129530409,343089417200,132836615,3.969673933333333,238,141.86189
2023-08-28 19:49:07.130046798,343222253815,169235477,3.9863492,239,132.836615
2023-08-28 19:49:08.130152525,343391489292,181844934,4.003017633333333,240,169.235477
2023-08-28 19:49:09.131189823,343573334226,167824227,4.019701583333333,241,181.844934
2023-08-28 19:49:10.132717892,343741158453,150675359,4.036393716666667,242,167.824227
2023-08-28 19:49:11.133103326,343891833812,162917575,4.053066816666667,243,150.675359
2023-08-28 19:49:12.133674295,344054751387,135723135,4.069742983333334,244,162.917575
2023-08-28 19:49:13.134205258,344190474522,129329631,4.0864185,245,135.723135
2023-08-28 19:49:14.134714818,344319804153,145768398,4.103093666666667,246,129.329631
2023-08-28 19:49:15.134942753,344465572551,140576607,4.119764133333333,247,145.768398
2023-08-28 19:49:16.135114473,344606149158,155041570,4.136433666666667,248,140.576607
2023-08-28 19:49:17.135189149,344761190728,179010656,4.153101566666667,249,155.04157
2023-08-28 19:49:18.136440828,344940201384,160794504,4.1697891,250,179.010656
2023-08-28 19:49:19.136886972,345100995888,126449520,4.1864632,251,160.794504
2023-08-28 19:49:20.137503118,345227445408,138559635,4.203140133333333,252,126.44952
2023-08-28 19:49:21.138157893,345366005043,127879862,4.219817716666666,253,138.559635
2023-08-28 19:49:22.138550267,345493884905,118918263,4.236490916666667,254,127.879862
2023-08-28 19:49:23.139205093,345612803168,108559806,4.2531685,255,118.918263
2023-08-28 19:49:24.139703728,345721362974,124770666,4.269843483333333,256,108.559806
2023-08-28 19:49:25.140297727,345846133640,134151000,4.286520049999999,257,124.770666
2023-08-28 19:49:26.140681978,345980284640,141848786,4.303193116666667,258,134.151
2023-08-28 19:49:27.141240352,346122133426,134039634,4.3198691,259,141.848786
2023-08-28 19:49:28.141743136,346256173060,139410709,4.336544133333334,260,134.039634
2023-08-28 19:49:29.142262073,346395583769,166261287,4.35321945,261,139.410709
2023-08-28 19:49:30.142527661,346561845056,164729218,4.36989055,262,166.261287
2023-08-28 19:49:31.142886164,346726574274,136195932,4.386563183333333,263,164.729218
2023-08-28 19:49:32.143523508,346862770206,115768146,4.403240483333334,264,136.195932
2023-08-28 19:49:33.143813110,346978538352,140404762,4.419911966666667,265,115.768146
2023-08-28 19:49:34.144029605,347118943114,183795398,4.43658225,266,140.404762
2023-08-28 19:49:35.143716914,347302738512,147346916,4.4532437,267,183.795398
2023-08-28 19:49:36.145083090,347450085428,148404280,4.469933133333333,268,147.346916
2023-08-28 19:49:37.145541364,347598489708,137558448,4.486607449999999,269,148.40428
2023-08-28 19:49:38.146090370,347736048156,124873726,4.503283266666667,270,137.558448
2023-08-28 19:49:39.146670424,347860921882,130200476,4.519959600000001,271,124.873726
2023-08-28 19:49:40.147001454,347991122358,136861590,4.536631783333333,272,130.200476
2023-08-28 19:49:41.147415407,348127983948,165245812,4.5533053500000005,273,136.86159
2023-08-28 19:49:42.147429560,348293229760,159317657,4.56997225,274,165.245812
2023-08-28 19:49:43.148696297,348452547417,188896380,4.5866600166666665,275,159.317657
2023-08-28 19:49:44.148914074,348641443797,164322044,4.603330316666667,276,188.89638
2023-08-28 19:49:45.149358371,348805765841,130947931,4.6200044,277,164.322044
2023-08-28 19:49:46.149929502,348936713772,127925076,4.636680583333333,278,130.947931
2023-08-28 19:49:47.150461576,349064638848,131586280,4.653356116666667,279,127.925076
2023-08-28 19:49:48.150893306,349196225128,118331681,4.670029966666666,280,131.58628
2023-08-28 19:49:49.151552235,349314556809,85466275,4.686707616666666,281,118.331681
2023-08-28 19:49:50.151973593,349400023084,120037675,4.7033813166666665,282,85.466275
2023-08-28 19:49:51.152404973,349520060759,162865165,4.720055166666667,283,120.037675
2023-08-28 19:49:52.152796044,349682925924,166652672,4.736728350000001,284,162.865165
2023-08-28 19:49:53.153208247,349849578596,140873601,4.753401883333334,285,166.652672
2023-08-28 19:49:54.153742852,349990452197,151832216,4.770077466666667,286,140.873601
2023-08-28 19:49:55.154041040,350142284413,181607459,4.7867491,287,151.832216
2023-08-28 19:49:56.154173105,350323891872,186195736,4.803417966666667,288,181.607459
2023-08-28 19:49:57.154523280,350510087608,150389588,4.820090466666667,289,186.195736
2023-08-28 19:49:58.154757878,350660477196,145891364,4.836761050000001,290,150.389588
2023-08-28 19:49:59.155123797,350806368560,109465712,4.853433816666667,291,145.891364
2023-08-28 19:50:00.155596827,350915834272,119763248,4.870108366666667,292,109.465712
2023-08-28 19:50:01.155973425,351035597520,150383714,4.886781316666667,293,119.763248
2023-08-28 19:50:02.156490424,351185981234,135558670,4.9034566,294,150.383714
2023-08-28 19:50:03.157142850,351321539904,115182381,4.920134133333334,295,135.55867
2023-08-28 19:50:04.157722708,351436722285,139705365,4.936810466666667,296,115.182381
2023-08-28 19:50:05.157929963,351576427650,173741190,4.9534805833333335,297,139.705365
2023-08-28 19:50:06.158336094,351750168840,143100040,4.970154016666667,298,173.74119
2023-08-28 19:50:07.158842222,351893268880,135539258,4.986829116666667,299,143.10004
2023-08-28 19:50:08.159090276,352028808138,113466968,5.003499916666667,300,135.539258
2023-08-28 19:50:09.159205753,352142275106,147353891,5.020168516666667,301,113.466968
2023-08-28 19:50:10.160405497,352289628997,177242395,5.0368551833333335,302,147.353891
2023-08-28 19:50:11.160703414,352466871392,181982584,5.0535268166666665,303,177.242395
2023-08-28 19:50:12.160842333,352648853976,156103794,5.0701958,304,181.982584
2023-08-28 19:50:13.161385329,352804957770,122548758,5.086871516666666,305,156.103794
2023-08-28 19:50:14.161830810,352927506528,138697800,5.1035456,306,122.548758
2023-08-28 19:50:15.162211815,353066204328,160066336,5.1202186166666666,307,138.6978
2023-08-28 19:50:16.162531314,353226270664,163634704,5.1368906,308,160.066336
2023-08-28 19:50:17.162618254,353389905368,160362571,5.153558716666667,309,163.634704
2023-08-28 19:50:18.163839078,353550267939,147038997,5.170245733333333,310,160.362571
2023-08-28 19:50:19.164241994,353697306936,132988664,5.186919116666667,311,147.038997
2023-08-28 19:50:20.164840745,353830295600,146778934,5.203595766666667,312,132.988664
2023-08-28 19:50:21.165257674,353977074534,151170621,5.220269383333333,313,146.778934
2023-08-28 19:50:22.165701183,354128245155,149816064,5.236943433333334,314,151.170621
2023-08-28 19:50:23.166119897,354278061219,153282792,5.253617083333333,315,149.816064
2023-08-28 19:50:24.166749342,354431344011,112149501,5.27029425,316,153.282792
2023-08-28 19:50:25.167444654,354543493512,123393996,5.2869725,317,112.149501
2023-08-28 19:50:26.167405918,354666887508,145889732,5.303638516666667,318,123.393996
2023-08-28 19:50:27.168712175,354812777240,139890552,5.32032695,319,145.889732
2023-08-28 19:50:28.169271509,354952667792,128607584,5.33700295,320,139.890552
2023-08-28 19:50:29.169838257,355081275376,142334384,5.35367905,321,128.607584
2023-08-28 19:50:30.170370059,355223609760,127902406,5.3703545833333335,322,142.334384
2023-08-28 19:50:31.171060566,355351512166,115066622,5.387032766666667,323,127.902406
2023-08-28 19:50:32.171398345,355466578788,154591571,5.403705066666666,324,115.066622
2023-08-28 19:50:33.171467915,355621170359,148234810,5.420372883333333,325,154.591571
2023-08-28 19:50:34.172814731,355769405169,171597994,5.437062,326,148.23481
2023-08-28 19:50:35.173063615,355941003163,156719403,5.453732816666667,327,171.597994
2023-08-28 19:50:36.173409243,356097722566,164163961,5.4704052333333335,328,156.719403
2023-08-28 19:50:37.173796242,356261886527,156873385,5.48707835,329,164.163961
2023-08-28 19:50:38.174218434,356418759912,149893941,5.503752066666666,330,156.873385
2023-08-28 19:50:39.174569732,356568653853,142894832,5.520424583333334,331,149.893941
2023-08-28 19:50:40.174745332,356711548685,150217975,5.537094183333334,332,142.894832
2023-08-28 19:50:41.175064926,356861766660,150705852,5.553766166666667,333,150.217975
2023-08-28 19:50:42.174889680,357012472512,123885156,5.570429916666667,334,150.705852
2023-08-28 19:50:43.176417604,357136357668,89336494,5.5871220500000005,335,123.885156
2023-08-28 19:50:44.177251532,357225694162,99818166,5.603802616666667,336,89.336494
2023-08-28 19:50:45.177800532,357325512328,160352950,5.620478433333333,337,99.818166
2023-08-28 19:50:46.177835398,357485865278,208242806,5.637145683333333,338,160.35295
2023-08-28 19:50:47.178703314,357694108084,213697753,5.6538268,339,208.242806
2023-08-28 19:50:48.179664066,357907805837,191582863,5.670509483333333,340,213.697753
2023-08-28 19:50:49.180928079,358099388700,159375718,5.687197216666666,341,191.582863
2023-08-28 19:50:50.181587122,358258764418,119759566,5.703874866666666,342,159.375718
2023-08-28 19:50:51.182230195,358378523984,129884848,5.72055225,343,119.759566
2023-08-28 19:50:52.182558913,358508408832,147548640,5.737224400000001,344,129.884848
2023-08-28 19:50:53.182923047,358655957472,168103616,5.753897133333334,345,147.54864
2023-08-28 19:50:54.182935659,358824061088,168512854,5.7705640166666665,346,168.103616
