timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-28 19:46:01.329647,20.29,Joules,power/energy-pkg/,1006717765,100.0,8.17,199223034.0
2023-08-28 19:46:02.337239,20.34,Joules,power/energy-pkg/,1007330966,100.0,9.19,199420311.0
2023-08-28 19:46:03.344347,19.9,Joules,power/energy-pkg/,1007079510,100.0,7.28,127487877.0
2023-08-28 19:46:04.351401,20.25,Joules,power/energy-pkg/,1007170680,100.0,8.0,198004337.0
2023-08-28 19:46:05.358503,20.44,Joules,power/energy-pkg/,1007116610,100.0,8.24,205266119.0
2023-08-28 19:46:06.365698,20.02,Joules,power/energy-pkg/,1007191649,100.0,7.68,129487613.0
2023-08-28 19:46:07.372786,20.27,Joules,power/energy-pkg/,1007036891,100.0,7.93,196693641.0
2023-08-28 19:46:08.379885,20.26,Joules,power/energy-pkg/,1007092634,100.0,8.43,197955439.0
2023-08-28 19:46:09.386967,19.81,Joules,power/energy-pkg/,1007168380,100.0,7.11,129486703.0
2023-08-28 19:46:10.394015,20.32,Joules,power/energy-pkg/,1007012640,100.0,8.25,198698623.0
2023-08-28 19:46:11.401189,20.39,Joules,power/energy-pkg/,1007208896,100.0,8.54,200709305.0
2023-08-28 19:46:12.408395,20.25,Joules,power/energy-pkg/,1007181744,100.0,8.63,126344918.0
2023-08-28 19:46:13.415379,20.2,Joules,power/energy-pkg/,1006967932,100.0,8.25,198958164.0
2023-08-28 19:46:14.418988,20.23,Joules,power/energy-pkg/,1003563814,100.0,8.42,196412119.0
2023-08-28 19:46:15.426047,20.0,Joules,power/energy-pkg/,1006994780,100.0,7.69,138405670.0
2023-08-28 19:46:16.433214,20.22,Joules,power/energy-pkg/,1007251042,100.0,7.9,197029342.0
2023-08-28 19:46:17.440256,20.51,Joules,power/energy-pkg/,1006937635,100.0,8.72,330440977.0
2023-08-28 19:46:18.447323,19.86,Joules,power/energy-pkg/,1007050867,100.0,7.61,188024470.0
2023-08-28 19:46:19.454221,20.49,Joules,power/energy-pkg/,1006689648,100.0,9.85,201533641.0
2023-08-28 19:46:20.461101,23.76,Joules,power/energy-pkg/,1006564518,100.0,14.38,787353856.0
2023-08-28 19:46:21.466264,26.08,Joules,power/energy-pkg/,1005702932,100.0,20.26,499970945.0
2023-08-28 19:46:22.471979,25.26,Joules,power/energy-pkg/,1005589340,100.0,19.66,355929911.0
2023-08-28 19:46:23.477636,25.32,Joules,power/energy-pkg/,1005574515,100.0,19.77,296734917.0
2023-08-28 19:46:24.483873,26.41,Joules,power/energy-pkg/,1006126900,100.0,21.44,417532871.0
2023-08-28 19:46:25.488954,26.97,Joules,power/energy-pkg/,1004924615,100.0,20.75,1260338901.0
2023-08-28 19:46:26.490630,53.82,Joules,power/energy-pkg/,1001024190,100.0,26.38,4745284114.0
2023-08-28 19:46:27.491357,63.38,Joules,power/energy-pkg/,1001385079,100.0,28.97,7411475095.0
2023-08-28 19:46:28.493079,77.78,Joules,power/energy-pkg/,1001491360,100.0,33.49,18951679409.0
2023-08-28 19:46:29.494516,86.26,Joules,power/energy-pkg/,1000910660,100.0,34.48,30857861049.0
2023-08-28 19:46:30.495495,91.61,Joules,power/energy-pkg/,1001018152,100.0,35.87,31451573159.0
2023-08-28 19:46:31.496266,100.86,Joules,power/energy-pkg/,1000898892,100.0,36.1,45811380546.0
2023-08-28 19:46:32.497340,107.98,Joules,power/energy-pkg/,1000941670,100.0,35.62,56642608750.0
2023-08-28 19:46:33.498313,109.3,Joules,power/energy-pkg/,1000880926,100.0,35.61,60643793672.0
2023-08-28 19:46:34.499161,126.89,Joules,power/energy-pkg/,1001102433,100.0,37.21,80365647978.0
2023-08-28 19:46:35.500139,117.53,Joules,power/energy-pkg/,1000965738,100.0,33.99,81028444931.0
2023-08-28 19:46:36.501235,126.75,Joules,power/energy-pkg/,1001298440,100.0,35.49,80983052465.0
2023-08-28 19:46:37.502561,121.68,Joules,power/energy-pkg/,1001445204,100.0,35.93,71601155187.0
2023-08-28 19:46:38.503932,106.74,Joules,power/energy-pkg/,1001443361,100.0,34.25,60344453127.0
2023-08-28 19:46:39.505532,100.33,Joules,power/energy-pkg/,1001131266,100.0,35.93,49482006515.0
2023-08-28 19:46:40.506532,95.27,Joules,power/energy-pkg/,1001441998,100.0,35.39,41455445415.0
2023-08-28 19:46:41.508158,83.68,Joules,power/energy-pkg/,1001752553,100.0,35.0,27859498535.0
2023-08-28 19:46:42.509938,85.17,Joules,power/energy-pkg/,1001400827,100.0,33.74,36907192358.0
2023-08-28 19:46:43.511296,125.88,Joules,power/energy-pkg/,1001231061,100.0,36.16,79842759334.0
2023-08-28 19:46:44.512511,129.22,Joules,power/energy-pkg/,1001453689,100.0,35.25,91202755033.0
2023-08-28 19:46:45.513945,116.41,Joules,power/energy-pkg/,1001089921,100.0,35.41,70984986944.0
2023-08-28 19:46:46.515037,111.32,Joules,power/energy-pkg/,1001518590,100.0,35.88,65855616367.0
2023-08-28 19:46:47.516683,106.34,Joules,power/energy-pkg/,1001744060,100.0,35.38,64340150712.0
2023-08-28 19:46:48.518346,86.84,Joules,power/energy-pkg/,1001327984,100.0,33.26,42165104672.0
2023-08-28 19:46:49.519743,96.83,Joules,power/energy-pkg/,1001618688,100.0,35.06,47754704691.0
2023-08-28 19:46:50.521354,105.5,Joules,power/energy-pkg/,1001587642,100.0,35.3,58592052221.0
2023-08-28 19:46:51.522970,95.11,Joules,power/energy-pkg/,1001640088,100.0,36.18,43226901817.0
2023-08-28 19:46:52.524555,106.02,Joules,power/energy-pkg/,1001221964,100.0,36.1,59330902808.0
2023-08-28 19:46:53.525828,120.88,Joules,power/energy-pkg/,1001175960,100.0,37.8,65037270294.0
2023-08-28 19:46:54.526963,79.54,Joules,power/energy-pkg/,1001852074,100.0,34.49,31305102213.0
2023-08-28 19:46:55.529099,71.97,Joules,power/energy-pkg/,1001928266,100.0,33.47,24471726460.0
2023-08-28 19:46:56.530780,79.62,Joules,power/energy-pkg/,1001748558,100.0,34.92,27649275185.0
2023-08-28 19:46:57.532552,85.5,Joules,power/energy-pkg/,1001598666,100.0,35.88,31834175510.0
2023-08-28 19:46:58.534123,105.57,Joules,power/energy-pkg/,1001019623,100.0,36.36,53966993842.0
2023-08-28 19:46:59.534877,99.34,Joules,power/energy-pkg/,1001319618,100.0,35.02,52434699949.0
2023-08-28 19:47:00.536453,122.3,Joules,power/energy-pkg/,1001353835,100.0,35.49,77934418825.0
2023-08-28 19:47:01.537826,120.12,Joules,power/energy-pkg/,1001122156,100.0,36.61,69034999064.0
2023-08-28 19:47:02.538977,97.38,Joules,power/energy-pkg/,1001852804,100.0,34.82,48245100221.0
2023-08-28 19:47:03.542626,80.31,Joules,power/energy-pkg/,1003433154,100.0,35.21,28719091687.0
2023-08-28 19:47:04.544305,106.84,Joules,power/energy-pkg/,1001590962,100.0,36.24,55396433702.0
2023-08-28 19:47:05.545651,100.35,Joules,power/energy-pkg/,1001178389,100.0,34.26,58896481934.0
2023-08-28 19:47:06.547043,108.74,Joules,power/energy-pkg/,1001607264,100.0,34.97,64156124822.0
2023-08-28 19:47:07.548706,103.53,Joules,power/energy-pkg/,1001815098,100.0,35.24,55570077497.0
2023-08-28 19:47:08.550496,91.09,Joules,power/energy-pkg/,1001685373,100.0,34.37,44352341910.0
2023-08-28 19:47:09.552240,82.79,Joules,power/energy-pkg/,1001930844,100.0,33.99,34511283115.0
2023-08-28 19:47:10.555200,79.29,Joules,power/energy-pkg/,1002852343,100.0,33.75,30301652099.0
2023-08-28 19:47:11.557064,91.06,Joules,power/energy-pkg/,1001689858,100.0,36.27,34483474394.0
2023-08-28 19:47:12.558690,107.22,Joules,power/energy-pkg/,1001351321,100.0,36.68,53475798169.0
2023-08-28 19:47:13.559881,105.67,Joules,power/energy-pkg/,1001234498,100.0,36.42,50704406143.0
2023-08-28 19:47:14.561322,122.04,Joules,power/energy-pkg/,1001407341,100.0,37.25,62833096906.0
2023-08-28 19:47:15.562738,94.38,Joules,power/energy-pkg/,1001668380,100.0,34.41,43271421971.0
2023-08-28 19:47:16.564420,101.4,Joules,power/energy-pkg/,1001668290,100.0,34.46,52470226547.0
2023-08-28 19:47:17.566114,111.9,Joules,power/energy-pkg/,1001200166,100.0,36.19,60720741649.0
2023-08-28 19:47:18.567308,104.87,Joules,power/energy-pkg/,1001708338,100.0,34.74,59785642751.0
2023-08-28 19:47:19.569044,90.63,Joules,power/energy-pkg/,1001796438,100.0,35.82,38087153566.0
2023-08-28 19:47:20.570845,76.02,Joules,power/energy-pkg/,1001957348,100.0,34.74,21978858045.0
2023-08-28 19:47:21.574324,84.66,Joules,power/energy-pkg/,1002871890,100.0,33.92,37685337682.0
2023-08-28 19:47:22.575684,105.05,Joules,power/energy-pkg/,1001550664,100.0,34.88,53617624471.0
2023-08-28 19:47:23.577231,110.39,Joules,power/energy-pkg/,1001440122,100.0,37.76,50253805052.0
2023-08-28 19:47:24.578619,101.31,Joules,power/energy-pkg/,1001595836,100.0,36.31,44612501908.0
2023-08-28 19:47:25.580274,104.76,Joules,power/energy-pkg/,1001770451,100.0,35.84,54282381677.0
2023-08-28 19:47:26.582044,98.28,Joules,power/energy-pkg/,1001379580,100.0,36.02,41052424138.0
2023-08-28 19:47:27.583444,94.01,Joules,power/energy-pkg/,1001563793,100.0,34.57,46429846735.0
2023-08-28 19:47:28.585197,105.89,Joules,power/energy-pkg/,1001719951,100.0,35.48,60271872959.0
2023-08-28 19:47:29.586678,114.37,Joules,power/energy-pkg/,1001542324,100.0,35.66,68140899854.0
2023-08-28 19:47:30.588291,115.03,Joules,power/energy-pkg/,1001610920,100.0,33.84,79029409527.0
2023-08-28 19:47:31.589901,107.76,Joules,power/energy-pkg/,1001126725,100.0,35.01,62065716188.0
2023-08-28 19:47:32.590993,123.57,Joules,power/energy-pkg/,1001585344,100.0,35.22,79434939900.0
2023-08-28 19:47:33.592630,110.86,Joules,power/energy-pkg/,1001827651,100.0,35.05,63757822768.0
2023-08-28 19:47:34.594474,97.52,Joules,power/energy-pkg/,1001370880,100.0,34.81,50371631058.0
2023-08-28 19:47:35.595766,120.83,Joules,power/energy-pkg/,1001333584,100.0,37.86,74061081997.0
2023-08-28 19:47:36.597166,129.07,Joules,power/energy-pkg/,1001518912,100.0,37.23,84959912849.0
2023-08-28 19:47:37.598718,124.29,Joules,power/energy-pkg/,1001363944,100.0,36.41,73191052194.0
2023-08-28 19:47:38.600092,114.59,Joules,power/energy-pkg/,1001762716,100.0,36.4,61986739441.0
2023-08-28 19:47:39.601827,86.13,Joules,power/energy-pkg/,1001246160,100.0,36.05,28104386787.0
2023-08-28 19:47:40.603121,99.79,Joules,power/energy-pkg/,1001740470,100.0,35.89,45590806271.0
2023-08-28 19:47:41.604831,107.11,Joules,power/energy-pkg/,1001660758,100.0,34.96,59273530477.0
2023-08-28 19:47:42.606502,113.69,Joules,power/energy-pkg/,1001608840,100.0,36.62,60308196180.0
2023-08-28 19:47:43.608186,100.84,Joules,power/energy-pkg/,1001768029,100.0,36.55,47587219811.0
2023-08-28 19:47:44.609892,96.56,Joules,power/energy-pkg/,1001602637,100.0,35.42,44474630217.0
2023-08-28 19:47:45.611543,94.56,Joules,power/energy-pkg/,1001812516,100.0,35.92,43271074886.0
2023-08-28 19:47:46.613364,82.65,Joules,power/energy-pkg/,1001623454,100.0,34.12,36206179679.0
2023-08-28 19:47:47.614934,93.16,Joules,power/energy-pkg/,1001757844,100.0,35.23,43425147207.0
2023-08-28 19:47:48.616766,110.05,Joules,power/energy-pkg/,1001583691,100.0,37.39,56377133616.0
2023-08-28 19:47:49.618350,106.92,Joules,power/energy-pkg/,1001842335,100.0,35.49,62639010398.0
2023-08-28 19:47:50.620201,73.67,Joules,power/energy-pkg/,1001898296,100.0,33.58,26340602041.0
2023-08-28 19:47:51.622195,74.24,Joules,power/energy-pkg/,1001668671,100.0,35.1,23403216079.0
2023-08-28 19:47:52.623745,82.14,Joules,power/energy-pkg/,1001759406,100.0,35.26,36138237308.0
2023-08-28 19:47:53.625568,80.45,Joules,power/energy-pkg/,1001442518,100.0,34.27,32315470079.0
2023-08-28 19:47:54.627009,105.04,Joules,power/energy-pkg/,1001697420,100.0,35.47,52821650520.0
2023-08-28 19:47:55.628706,113.05,Joules,power/energy-pkg/,1001675554,100.0,34.91,65308654852.0
2023-08-28 19:47:56.630325,111.73,Joules,power/energy-pkg/,1001291415,100.0,36.69,55070795647.0
2023-08-28 19:47:57.631680,110.34,Joules,power/energy-pkg/,1001758757,100.0,37.78,51492749214.0
2023-08-28 19:47:58.633451,94.56,Joules,power/energy-pkg/,1001620170,100.0,36.55,34295786114.0
2023-08-28 19:47:59.635108,99.56,Joules,power/energy-pkg/,1001861056,100.0,37.48,38883961806.0
2023-08-28 19:48:00.636968,83.58,Joules,power/energy-pkg/,1001881768,100.0,35.12,32083084331.0
2023-08-28 19:48:01.638800,85.23,Joules,power/energy-pkg/,1001818536,100.0,35.11,33594124110.0
2023-08-28 19:48:02.640720,108.83,Joules,power/energy-pkg/,1001708384,100.0,36.53,55253210531.0
2023-08-28 19:48:03.642343,101.77,Joules,power/energy-pkg/,1001495182,100.0,35.55,51866654762.0
2023-08-28 19:48:04.643875,99.42,Joules,power/energy-pkg/,1001749972,100.0,34.21,54492983591.0
2023-08-28 19:48:05.645614,86.44,Joules,power/energy-pkg/,1001628641,100.0,36.3,28410529615.0
2023-08-28 19:48:06.647285,81.54,Joules,power/energy-pkg/,1001880329,100.0,36.25,23255457894.0
2023-08-28 19:48:07.649198,86.3,Joules,power/energy-pkg/,1001794073,100.0,35.07,36850127911.0
2023-08-28 19:48:08.650923,95.6,Joules,power/energy-pkg/,1001731755,100.0,34.55,49698671120.0
2023-08-28 19:48:09.652617,97.18,Joules,power/energy-pkg/,1001784029,100.0,35.32,48552234136.0
2023-08-28 19:48:10.654459,89.61,Joules,power/energy-pkg/,1001405993,100.0,34.66,39398116368.0
2023-08-28 19:48:11.655888,102.9,Joules,power/energy-pkg/,1001507349,100.0,34.78,55653227355.0
2023-08-28 19:48:12.657393,111.8,Joules,power/energy-pkg/,1001687729,100.0,35.2,64241889443.0
2023-08-28 19:48:13.659077,101.38,Joules,power/energy-pkg/,1001685665,100.0,33.33,53130085275.0
2023-08-28 19:48:14.660809,95.92,Joules,power/energy-pkg/,1001807497,100.0,35.4,41398803342.0
2023-08-28 19:48:15.662554,89.64,Joules,power/energy-pkg/,1001799867,100.0,34.99,36562321235.0
2023-08-28 19:48:16.664435,76.67,Joules,power/energy-pkg/,1001948215,100.0,34.76,21495718956.0
2023-08-28 19:48:17.666910,81.2,Joules,power/energy-pkg/,1002396511,100.0,35.75,25398355067.0
2023-08-28 19:48:18.668811,87.6,Joules,power/energy-pkg/,1001839734,100.0,34.89,37800716525.0
2023-08-28 19:48:19.670643,105.67,Joules,power/energy-pkg/,1001791064,100.0,35.16,58330834079.0
2023-08-28 19:48:20.672445,92.31,Joules,power/energy-pkg/,1001866090,100.0,35.3,42958594225.0
2023-08-28 19:48:21.674349,86.53,Joules,power/energy-pkg/,1001743177,100.0,34.92,39458094030.0
2023-08-28 19:48:22.676061,96.45,Joules,power/energy-pkg/,1001713603,100.0,35.36,49459349498.0
2023-08-28 19:48:23.677827,104.88,Joules,power/energy-pkg/,1001337177,100.0,36.41,56651318323.0
2023-08-28 19:48:24.679152,79.83,Joules,power/energy-pkg/,1001946625,100.0,35.57,24681753340.0
2023-08-28 19:48:25.682662,85.33,Joules,power/energy-pkg/,1003341466,100.0,33.99,34982131625.0
2023-08-28 19:48:26.684462,88.92,Joules,power/energy-pkg/,1001944420,100.0,37.05,30395539827.0
2023-08-28 19:48:27.687663,75.13,Joules,power/energy-pkg/,1003195011,100.0,33.81,26979505727.0
2023-08-28 19:48:28.690556,94.74,Joules,power/energy-pkg/,1002518187,100.0,34.11,47966610936.0
2023-08-28 19:48:29.692112,113.07,Joules,power/energy-pkg/,1001578777,100.0,37.66,60189346038.0
2023-08-28 19:48:30.693682,116.03,Joules,power/energy-pkg/,1001672009,100.0,35.04,74812427287.0
2023-08-28 19:48:31.695366,91.45,Joules,power/energy-pkg/,1001739008,100.0,34.4,45979999557.0
2023-08-28 19:48:32.697052,87.9,Joules,power/energy-pkg/,1001710459,100.0,34.27,42039577464.0
2023-08-28 19:48:33.698858,79.79,Joules,power/energy-pkg/,1001714790,100.0,34.76,26852292743.0
2023-08-28 19:48:34.700589,101.98,Joules,power/energy-pkg/,1001606534,100.0,37.4,43277532702.0
2023-08-28 19:48:35.702138,129.15,Joules,power/energy-pkg/,1000902521,100.0,38.88,75522676604.0
2023-08-28 19:48:36.702963,131.34,Joules,power/energy-pkg/,1001550570,100.0,39.24,80611088507.0
2023-08-28 19:48:37.704522,117.27,Joules,power/energy-pkg/,1001490169,100.0,35.34,70802873718.0
2023-08-28 19:48:38.705883,96.53,Joules,power/energy-pkg/,1001388474,100.0,34.73,49936437971.0
2023-08-28 19:48:39.707509,81.88,Joules,power/energy-pkg/,1001876154,100.0,35.31,28732127322.0
2023-08-28 19:48:40.710358,79.78,Joules,power/energy-pkg/,1002343432,100.0,36.65,17139428399.0
2023-08-28 19:48:41.711784,87.68,Joules,power/energy-pkg/,1001683540,100.0,37.51,28002781667.0
2023-08-28 19:48:42.713483,81.91,Joules,power/energy-pkg/,1001789904,100.0,35.16,28805258748.0
2023-08-28 19:48:43.715280,67.0,Joules,power/energy-pkg/,1001963684,100.0,35.15,12770448189.0
2023-08-28 19:48:44.718890,70.17,Joules,power/energy-pkg/,1003463880,100.0,33.79,24028660103.0
2023-08-28 19:48:45.720705,91.22,Joules,power/energy-pkg/,1001871912,100.0,34.68,45895604391.0
2023-08-28 19:48:46.722543,89.72,Joules,power/energy-pkg/,1001657730,100.0,35.34,39653679741.0
2023-08-28 19:48:47.724286,89.58,Joules,power/energy-pkg/,1001855298,100.0,36.96,32707265411.0
2023-08-28 19:48:48.726091,94.7,Joules,power/energy-pkg/,1001460416,100.0,36.46,39978028693.0
2023-08-28 19:48:49.727595,106.88,Joules,power/energy-pkg/,1001639282,100.0,38.61,45458150582.0
2023-08-28 19:48:50.729224,116.87,Joules,power/energy-pkg/,1001589684,100.0,38.75,58918007808.0
2023-08-28 19:48:51.730842,102.92,Joules,power/energy-pkg/,1001690285,100.0,35.08,58356484654.0
2023-08-28 19:48:52.732520,86.33,Joules,power/energy-pkg/,1001897824,100.0,33.56,42819008333.0
2023-08-28 19:48:53.734465,91.05,Joules,power/energy-pkg/,1001612591,100.0,35.76,37473719392.0
2023-08-28 19:48:54.736056,97.32,Joules,power/energy-pkg/,1001421595,100.0,34.87,48537256123.0
2023-08-28 19:48:55.737473,125.14,Joules,power/energy-pkg/,1001347080,100.0,36.77,76712617737.0
2023-08-28 19:48:56.738733,122.86,Joules,power/energy-pkg/,1000975013,100.0,39.04,72841069528.0
2023-08-28 19:48:57.739510,121.03,Joules,power/energy-pkg/,1001270896,100.0,38.77,65977928262.0
2023-08-28 19:48:58.740973,113.43,Joules,power/energy-pkg/,1001323043,100.0,36.99,56052159781.0
2023-08-28 19:48:59.742349,129.59,Joules,power/energy-pkg/,1001067897,100.0,40.37,64165069954.0
2023-08-28 19:49:00.743494,110.29,Joules,power/energy-pkg/,1001471891,100.0,38.18,44588344463.0
2023-08-28 19:49:01.744922,106.23,Joules,power/energy-pkg/,1001100756,100.0,37.32,48264279481.0
2023-08-28 19:49:02.746057,120.32,Joules,power/energy-pkg/,1000893809,100.0,36.8,71809321301.0
2023-08-28 19:49:03.746776,119.35,Joules,power/energy-pkg/,1001507381,100.0,36.78,69531667739.0
2023-08-28 19:49:04.748509,111.01,Joules,power/energy-pkg/,1001775980,100.0,35.61,64325711806.0
2023-08-28 19:49:05.750274,94.21,Joules,power/energy-pkg/,1001380847,100.0,34.05,51054163781.0
2023-08-28 19:49:06.751691,90.12,Joules,power/energy-pkg/,1001612013,100.0,35.91,35174077755.0
2023-08-28 19:49:07.753324,120.67,Joules,power/energy-pkg/,1001474803,100.0,37.14,70480847016.0
2023-08-28 19:49:08.754677,122.93,Joules,power/energy-pkg/,1001368994,100.0,37.34,77145381538.0
2023-08-28 19:49:09.755932,109.41,Joules,power/energy-pkg/,1001539848,100.0,35.74,68469201181.0
2023-08-28 19:49:10.757706,106.77,Joules,power/energy-pkg/,1001369471,100.0,35.95,57395574145.0
2023-08-28 19:49:11.759109,105.28,Joules,power/energy-pkg/,1001843418,100.0,36.75,53831083066.0
2023-08-28 19:49:12.760935,92.57,Joules,power/energy-pkg/,1001701245,100.0,36.56,38456786449.0
2023-08-28 19:49:13.762527,89.03,Joules,power/energy-pkg/,1001197105,100.0,36.65,35739760218.0
2023-08-28 19:49:14.763864,100.63,Joules,power/energy-pkg/,1001800374,100.0,35.96,52368336760.0
2023-08-28 19:49:15.765669,93.52,Joules,power/energy-pkg/,1001435649,100.0,36.24,40364350026.0
2023-08-28 19:49:16.767121,112.82,Joules,power/energy-pkg/,1001563508,100.0,37.4,57612773088.0
2023-08-28 19:49:17.768696,118.41,Joules,power/energy-pkg/,1001722776,100.0,38.15,64485673166.0
2023-08-28 19:49:18.770354,105.68,Joules,power/energy-pkg/,1001715830,100.0,36.12,55431355228.0
2023-08-28 19:49:19.772069,84.96,Joules,power/energy-pkg/,1001741968,100.0,33.94,37512165936.0
2023-08-28 19:49:20.773823,95.4,Joules,power/energy-pkg/,1001579792,100.0,35.23,45589644298.0
2023-08-28 19:49:21.775469,85.37,Joules,power/energy-pkg/,1001836474,100.0,35.03,34561344851.0
2023-08-28 19:49:22.777318,77.75,Joules,power/energy-pkg/,1001897716,100.0,34.35,29245225005.0
2023-08-28 19:49:23.779233,75.82,Joules,power/energy-pkg/,1001957766,100.0,34.7,22663162944.0
2023-08-28 19:49:24.782625,87.13,Joules,power/energy-pkg/,1003289109,100.0,36.17,32920664367.0
2023-08-28 19:49:25.784485,93.22,Joules,power/energy-pkg/,1001744971,100.0,36.56,40225813646.0
2023-08-28 19:49:26.786184,94.93,Joules,power/energy-pkg/,1001386762,100.0,35.88,43082148012.0
2023-08-28 19:49:27.787646,93.14,Joules,power/energy-pkg/,1001849490,100.0,35.5,38183087255.0
2023-08-28 19:49:28.789486,95.71,Joules,power/energy-pkg/,1001612666,100.0,37.42,37241860317.0
2023-08-28 19:49:29.791092,116.19,Joules,power/energy-pkg/,1001589094,100.0,37.04,64478657462.0
2023-08-28 19:49:30.792533,109.57,Joules,power/energy-pkg/,1001615208,100.0,35.1,64733077091.0
2023-08-28 19:49:31.794338,84.95,Joules,power/energy-pkg/,1001743289,100.0,33.19,41965594827.0
2023-08-28 19:49:32.796079,82.54,Joules,power/energy-pkg/,1001826219,100.0,34.31,34397143262.0
2023-08-28 19:49:33.797934,102.57,Joules,power/energy-pkg/,1001198865,100.0,34.92,55914382776.0
