timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-28 19:45:07.949094322,0,0.0,0.0,0.10708333333333332,0,0,0.0,0.0,0.0,0
2023-08-28 19:45:09.949765544,0,0.0,2.8946272386505623,0.10708333333333332,0,0,0.9787588504789672,1.9158683881715952,0.0,0
2023-08-28 19:45:11.950405229,0,0.0,2.5833333333333335,0.10708333333333332,0,0,0.8958333333333334,1.6875,0.0,0
2023-08-28 19:45:13.951195091,0,0.0,3.5788597586350397,0.10875,0,0,1.4565126924677487,2.0807324178110695,0.04161464835622139,0
2023-08-28 19:45:15.951176049,0,0.0,2.7719883284701963,0.10875,0,0,0.9378907878282617,1.8132555231346397,0.020842017507294707,0
2023-08-28 19:45:17.952848711,0,0.0,1.2916666666666665,0.10333333333333333,0,0,0.75,0.5416666666666666,0.0,0
2023-08-28 19:45:19.953655663,0,0.0,2.816020025031289,0.10333333333333333,0,0,1.773049645390071,1.0429703796412182,0.0,0
2023-08-28 19:45:21.954349125,0,0.0,0.5418924551896623,0.10333333333333333,0,0,0.25010421008753647,0.29178824510212586,0.0,0
2023-08-28 19:45:23.955023875,0,0.0,0.6252605252188411,0.09833333333333333,0,0,0.12505210504376824,0.4585243851604835,0.041684035014589414,0
2023-08-28 19:45:25.955728569,0,0.0,0.5,0.09833333333333333,0,0,0.1875,0.3125,0.0,0
2023-08-28 19:45:27.956366140,0,0.0,0.5208333333333334,0.09375,0,0,0.16666666666666669,0.33333333333333337,0.020833333333333336,0
2023-08-28 19:45:29.957003818,0,0.0,0.5834548864346739,0.09375,0,0,0.22921441967076475,0.35424046676390913,0.0,0
2023-08-28 19:45:31.957638865,0,0.0,0.4170141784820684,0.09375,0,0,0.18765638031693077,0.22935779816513763,0.0,0
2023-08-28 19:45:33.958278556,0,0.0,0.4584288393415295,0.08958333333333333,0,0,0.16670139612419255,0.29172744321733696,0.0,0
2023-08-28 19:45:35.958936033,0,0.0,0.5,0.08958333333333333,0,0,0.14583333333333334,0.3541666666666667,0.0,0
2023-08-28 19:45:37.959591473,0,0.0,0.5834548864346739,0.08583333333333333,0,0,0.16670139612419255,0.41675349031048137,0.0,0
2023-08-28 19:45:39.960304064,0,0.0,0.5623828369089773,0.08583333333333333,0,0,0.14580295771714227,0.35409289731305976,0.06248698187877526,0
2023-08-28 19:45:41.960970475,0,0.0,0.499895855030202,0.08583333333333333,0,0,0.166631951676734,0.333263903353468,0.0,0
2023-08-28 19:45:43.961582767,0,0.0,0.5418924551896623,0.08208333333333333,0,0,0.16673614005835766,0.3751563151313047,0.0,0
2023-08-28 19:45:45.962239619,0,0.0,0.45852438516048355,0.08208333333333333,0,0,0.18757815756565235,0.27094622759483117,0.0,0
2023-08-28 19:45:47.962903167,0,0.0,0.396163469557965,0.07875,0,0,0.14595496246872394,0.25020850708924103,0.0,0
2023-08-28 19:45:49.963547694,0,0.0,0.45852438516048355,0.07875,0,0,0.25010421008753647,0.20842017507294708,0.0,0
2023-08-28 19:45:51.964279332,0,0.0,0.5835764902042517,0.07875,0,0,0.18757815756565235,0.3959983326385994,0.0,0
2023-08-28 19:45:53.964938532,0,0.0,0.41684035014589416,0.07583333333333334,0,0,0.10421008753647354,0.3126302626094206,0.0,0
2023-08-28 19:45:55.965606404,0,0.0,0.47926651385705354,0.07583333333333334,0,0,0.16670139612419255,0.312565117732861,0.0,0
2023-08-28 19:45:57.966235320,0,0.0,0.5004170141784821,0.07333333333333333,0,0,0.18765638031693077,0.3127606338615513,0.0,0
2023-08-28 19:45:59.966947909,0,0.0,0.4169272461955389,0.07333333333333333,0,0,0.16677089847821555,0.2501563477173233,0.0,0
2023-08-28 19:46:01.967622601,0,0.0,0.4169272461955389,0.07333333333333333,0,0,0.12507817385866166,0.29184907233687724,0.0,0
2023-08-28 19:46:03.968289246,0,0.0,0.4376823676531888,0.07083333333333333,0,0,0.14589412255106293,0.29178824510212586,0.0,0
2023-08-28 19:46:05.968934431,0,0.0,0.625130235465722,0.07083333333333333,0,0,0.22921441967076475,0.3334027922483851,0.0625130235465722,0
2023-08-28 19:46:07.969548593,0,0.0,0.45852438516048355,0.06833333333333333,0,0,0.16673614005835766,0.29178824510212586,0.0,0
2023-08-28 19:46:09.970165373,0,0.0,0.4169272461955389,0.06833333333333333,0,0,0.14592453616843862,0.27100271002710025,0.0,0
2023-08-28 19:46:11.970858158,0,0.0,0.6251302354657221,0.06833333333333333,0,0,0.20837674515524068,0.3334027922483851,0.08335069806209627,0
2023-08-28 19:46:13.971518334,0,0.0,0.4169272461955389,0.06625,0,0,0.10423181154888472,0.31269543464665417,0.0,0
2023-08-28 19:46:15.972166207,0,0.0,0.47946633312486964,0.06625,0,0,0.12507817385866166,0.2918490723368772,0.06253908692933083,0
2023-08-28 19:46:17.972891229,0,0.0,0.5004170141784821,0.06416666666666666,0,0,0.16680567139282734,0.3336113427856547,0.0,0
2023-08-28 19:46:19.973601437,0,0.0,0.6252605252188411,0.06416666666666666,0,0,0.18757815756565235,0.4376823676531888,0.0,0
2023-08-28 19:46:21.974486865,0,0.0,2.9227557411273484,0.06416666666666666,0,0,1.0855949895615866,1.0647181628392484,0.7724425887265135,0
2023-08-28 19:46:23.975232972,0,0.0,3.311120366513953,0.0725,0,0,0.7496876301541024,0.6872136609745939,1.8742190753852563,0
2023-08-28 19:46:25.975997150,0,3.0032773860363493,4.747033104309806,0.0725,0,0,1.47824276493858,1.082656672912763,2.1861336664584634,0
2023-08-28 19:46:27.976663760,0,12.054821730062567,23.33472978634269,0.08666666666666667,3,3,7.792207792207792,9.3841642228739,6.158357771260997,0
