timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 16:16:06.038904,20.2,Joules,power/energy-pkg/,1001076761,100.0,,
2023-04-04 16:16:07.039996,20.25,Joules,power/energy-pkg/,1001097441,100.0,,
2023-04-04 16:16:08.040737,20.85,Joules,power/energy-pkg/,1000743310,100.0,,
2023-04-04 16:16:09.041805,21.66,Joules,power/energy-pkg/,1001072050,100.0,,
2023-04-04 16:16:10.042883,22.85,Joules,power/energy-pkg/,1001093500,100.0,,
2023-04-04 16:16:11.043980,22.18,Joules,power/energy-pkg/,1001101779,100.0,,
2023-04-04 16:16:12.044751,18.38,Joules,power/energy-pkg/,1000771930,100.0,,
2023-04-04 16:16:13.045831,21.63,Joules,power/energy-pkg/,1001076693,100.0,,
2023-04-04 16:16:14.046915,21.31,Joules,power/energy-pkg/,1001100492,100.0,,
2023-04-04 16:16:15.048003,20.89,Joules,power/energy-pkg/,1001091964,100.0,,
2023-04-04 16:16:16.048759,20.17,Joules,power/energy-pkg/,1000765250,100.0,,
2023-04-04 16:16:17.049889,18.34,Joules,power/energy-pkg/,1001130913,100.0,,
2023-04-04 16:16:18.050985,18.79,Joules,power/energy-pkg/,1001100444,100.0,,
2023-04-04 16:16:19.052080,18.38,Joules,power/energy-pkg/,1001099427,100.0,,
2023-04-04 16:16:20.052737,19.31,Joules,power/energy-pkg/,1000646221,100.0,,
2023-04-04 16:16:21.053805,20.46,Joules,power/energy-pkg/,1001084766,100.0,,
2023-04-04 16:16:22.054883,20.09,Joules,power/energy-pkg/,1001083778,100.0,,
2023-04-04 16:16:23.055961,19.27,Joules,power/energy-pkg/,1001069413,100.0,,
2023-04-04 16:16:24.056753,18.11,Joules,power/energy-pkg/,1000804314,100.0,,
2023-04-04 16:16:25.057849,19.82,Joules,power/energy-pkg/,1001105358,100.0,,
2023-04-04 16:16:26.058936,17.17,Joules,power/energy-pkg/,1001079440,100.0,,
2023-04-04 16:16:27.060018,17.85,Joules,power/energy-pkg/,1001085516,100.0,,
2023-04-04 16:16:28.060738,17.32,Joules,power/energy-pkg/,1000726562,100.0,,
2023-04-04 16:16:29.061833,19.07,Joules,power/energy-pkg/,1001099996,100.0,,
2023-04-04 16:16:30.062946,17.4,Joules,power/energy-pkg/,1001127255,100.0,,
2023-04-04 16:16:31.064033,17.22,Joules,power/energy-pkg/,1001090263,100.0,,
2023-04-04 16:16:32.064902,20.24,Joules,power/energy-pkg/,1000870862,100.0,,
2023-04-04 16:16:33.065620,43.89,Joules,power/energy-pkg/,1000731407,100.0,,
2023-04-04 16:16:34.066722,43.57,Joules,power/energy-pkg/,1001088828,100.0,,
2023-04-04 16:16:35.067807,31.76,Joules,power/energy-pkg/,1001099553,100.0,,
2023-04-04 16:16:36.068755,42.19,Joules,power/energy-pkg/,1000949620,100.0,,
2023-04-04 16:16:37.069834,40.78,Joules,power/energy-pkg/,1001083926,100.0,,
2023-04-04 16:16:38.070930,47.82,Joules,power/energy-pkg/,1001102480,100.0,,
2023-04-04 16:16:39.072018,45.56,Joules,power/energy-pkg/,1001117447,100.0,,
2023-04-04 16:16:40.073087,51.76,Joules,power/energy-pkg/,1001061622,100.0,,
2023-04-04 16:16:41.074184,60.32,Joules,power/energy-pkg/,1001109791,100.0,,
2023-04-04 16:16:42.076104,74.64,Joules,power/energy-pkg/,1001949791,100.0,,
2023-04-04 16:16:43.076742,74.68,Joules,power/energy-pkg/,1000584573,100.0,,
2023-04-04 16:16:44.077845,69.95,Joules,power/energy-pkg/,1001105094,100.0,,
2023-04-04 16:16:45.078943,65.02,Joules,power/energy-pkg/,1002917370,100.0,,
2023-04-04 16:16:46.081895,62.83,Joules,power/energy-pkg/,1001146965,100.0,,
2023-04-04 16:16:47.082997,57.48,Joules,power/energy-pkg/,1001099586,100.0,,
2023-04-04 16:16:48.084080,42.52,Joules,power/energy-pkg/,1001088731,100.0,,
2023-04-04 16:16:49.084991,69.24,Joules,power/energy-pkg/,1000926669,100.0,,
2023-04-04 16:16:50.086108,60.1,Joules,power/energy-pkg/,1001150961,100.0,,
2023-04-04 16:16:51.087308,61.57,Joules,power/energy-pkg/,1001193729,100.0,,
2023-04-04 16:16:52.087489,64.44,Joules,power/energy-pkg/,1000164519,100.0,,
2023-04-04 16:16:53.088597,61.74,Joules,power/energy-pkg/,1001103906,100.0,,
2023-04-04 16:16:54.088762,47.41,Joules,power/energy-pkg/,1000164364,100.0,,
2023-04-04 16:16:55.089844,30.44,Joules,power/energy-pkg/,1001083634,100.0,,
2023-04-04 16:16:56.090911,39.26,Joules,power/energy-pkg/,1001071834,100.0,,
2023-04-04 16:16:57.091133,60.75,Joules,power/energy-pkg/,1000244860,100.0,,
2023-04-04 16:16:58.092253,69.93,Joules,power/energy-pkg/,1001104354,100.0,,
2023-04-04 16:16:59.092737,39.05,Joules,power/energy-pkg/,1000487362,100.0,,
2023-04-04 16:17:00.093816,48.3,Joules,power/energy-pkg/,1001094508,100.0,,
2023-04-04 16:17:01.094888,51.98,Joules,power/energy-pkg/,1001064389,100.0,,
2023-04-04 16:17:02.095970,59.71,Joules,power/energy-pkg/,1001119164,100.0,,
2023-04-04 16:17:03.096882,54.89,Joules,power/energy-pkg/,1000901506,100.0,,
2023-04-04 16:17:04.097980,51.88,Joules,power/energy-pkg/,1001105570,100.0,,
2023-04-04 16:17:05.099084,66.85,Joules,power/energy-pkg/,1001115788,100.0,,
2023-04-04 16:17:06.100206,56.89,Joules,power/energy-pkg/,1001115534,100.0,,
2023-04-04 16:17:07.100761,41.92,Joules,power/energy-pkg/,1000547328,100.0,,
2023-04-04 16:17:08.100946,41.89,Joules,power/energy-pkg/,1000187343,100.0,,
2023-04-04 16:17:09.102024,51.51,Joules,power/energy-pkg/,1001092160,100.0,,
2023-04-04 16:17:10.103114,58.3,Joules,power/energy-pkg/,1001094923,100.0,,
2023-04-04 16:17:11.104221,45.8,Joules,power/energy-pkg/,1001612156,100.0,,
2023-04-04 16:17:12.105817,33.68,Joules,power/energy-pkg/,1001097091,100.0,,
2023-04-04 16:17:13.106918,44.02,Joules,power/energy-pkg/,1001087937,100.0,,
2023-04-04 16:17:14.108005,50.89,Joules,power/energy-pkg/,1001104484,100.0,,
2023-04-04 16:17:15.109039,34.32,Joules,power/energy-pkg/,1001040641,100.0,,
2023-04-04 16:17:16.110125,20.91,Joules,power/energy-pkg/,1001083342,100.0,,
2023-04-04 16:17:17.111204,42.58,Joules,power/energy-pkg/,1001087744,100.0,,
2023-04-04 16:17:18.112299,66.28,Joules,power/energy-pkg/,1001107183,100.0,,
2023-04-04 16:17:19.112752,66.14,Joules,power/energy-pkg/,1000450836,100.0,,
2023-04-04 16:17:20.113845,33.13,Joules,power/energy-pkg/,1001077015,100.0,,
2023-04-04 16:17:21.114926,34.15,Joules,power/energy-pkg/,1002894705,100.0,,
2023-04-04 16:17:22.117817,41.09,Joules,power/energy-pkg/,1001083480,100.0,,
2023-04-04 16:17:23.118898,34.81,Joules,power/energy-pkg/,1001087838,100.0,,
2023-04-04 16:17:24.119987,38.9,Joules,power/energy-pkg/,1001102869,100.0,,
2023-04-04 16:17:25.120758,33.24,Joules,power/energy-pkg/,1000780977,100.0,,
2023-04-04 16:17:26.121850,51.13,Joules,power/energy-pkg/,1001077513,100.0,,
2023-04-04 16:17:27.122935,43.32,Joules,power/energy-pkg/,1001088090,100.0,,
2023-04-04 16:17:28.124017,25.7,Joules,power/energy-pkg/,1001098142,100.0,,
2023-04-04 16:17:29.124736,36.7,Joules,power/energy-pkg/,1000711273,100.0,,
2023-04-04 16:17:30.125820,67.54,Joules,power/energy-pkg/,1001125014,100.0,,
2023-04-04 16:17:31.126955,69.78,Joules,power/energy-pkg/,1001142896,100.0,,
2023-04-04 16:17:32.128101,62.78,Joules,power/energy-pkg/,1001188272,100.0,,
2023-04-04 16:17:33.128757,70.6,Joules,power/energy-pkg/,1000591025,100.0,,
2023-04-04 16:17:34.129926,68.14,Joules,power/energy-pkg/,1001194391,100.0,,
2023-04-04 16:17:35.131078,50.69,Joules,power/energy-pkg/,1001121603,100.0,,
2023-04-04 16:17:36.131991,33.35,Joules,power/energy-pkg/,1000922401,100.0,,
2023-04-04 16:17:37.132736,57.96,Joules,power/energy-pkg/,1000740712,100.0,,
2023-04-04 16:17:38.133836,55.19,Joules,power/energy-pkg/,1001152123,100.0,,
2023-04-04 16:17:39.135064,66.2,Joules,power/energy-pkg/,1001212346,100.0,,
2023-04-04 16:17:40.136186,70.46,Joules,power/energy-pkg/,1001100138,100.0,,
2023-04-04 16:17:41.136747,58.7,Joules,power/energy-pkg/,1000562617,100.0,,
2023-04-04 16:17:42.137848,61.5,Joules,power/energy-pkg/,1001118429,100.0,,
2023-04-04 16:17:43.139050,65.15,Joules,power/energy-pkg/,1001221376,100.0,,
2023-04-04 16:17:44.140166,60.98,Joules,power/energy-pkg/,1001108412,100.0,,
2023-04-04 16:17:45.140749,66.65,Joules,power/energy-pkg/,1000601156,100.0,,
2023-04-04 16:17:46.141905,70.85,Joules,power/energy-pkg/,1001125817,100.0,,
2023-04-04 16:17:47.143014,62.37,Joules,power/energy-pkg/,1001161679,100.0,,
2023-04-04 16:17:48.144236,60.29,Joules,power/energy-pkg/,1001189739,100.0,,
2023-04-04 16:17:49.144749,50.99,Joules,power/energy-pkg/,1000500238,100.0,,
2023-04-04 16:17:50.145835,45.44,Joules,power/energy-pkg/,1001091091,100.0,,
2023-04-04 16:17:51.146931,55.49,Joules,power/energy-pkg/,1001131634,100.0,,
2023-04-04 16:17:52.148071,53.01,Joules,power/energy-pkg/,1001171200,100.0,,
2023-04-04 16:17:53.148978,58.08,Joules,power/energy-pkg/,1000857837,100.0,,
2023-04-04 16:17:54.150082,40.14,Joules,power/energy-pkg/,1001103550,100.0,,
2023-04-04 16:17:55.151037,21.86,Joules,power/energy-pkg/,1000961044,100.0,,
2023-04-04 16:17:56.152132,36.45,Joules,power/energy-pkg/,1001100124,100.0,,
2023-04-04 16:17:57.152756,44.12,Joules,power/energy-pkg/,1000621708,100.0,,
2023-04-04 16:17:58.153854,49.3,Joules,power/energy-pkg/,1001102252,100.0,,
2023-04-04 16:17:59.154944,50.08,Joules,power/energy-pkg/,1001092034,100.0,,
2023-04-04 16:18:00.156014,48.2,Joules,power/energy-pkg/,1001087435,100.0,,
2023-04-04 16:18:01.156813,40.6,Joules,power/energy-pkg/,1000801827,100.0,,
2023-04-04 16:18:02.157924,45.6,Joules,power/energy-pkg/,1001105722,100.0,,
2023-04-04 16:18:03.158944,39.0,Joules,power/energy-pkg/,1001032119,100.0,,
2023-04-04 16:18:04.159885,58.07,Joules,power/energy-pkg/,1000948710,100.0,,
2023-04-04 16:18:05.160759,67.67,Joules,power/energy-pkg/,1000864594,100.0,,
2023-04-04 16:18:06.161835,47.81,Joules,power/energy-pkg/,1001067220,100.0,,
2023-04-04 16:18:07.162911,55.14,Joules,power/energy-pkg/,1001079484,100.0,,
2023-04-04 16:18:08.163996,57.43,Joules,power/energy-pkg/,1001112314,100.0,,
2023-04-04 16:18:09.164754,55.9,Joules,power/energy-pkg/,1000743085,100.0,,
2023-04-04 16:18:10.165831,43.76,Joules,power/energy-pkg/,1001084883,100.0,,
2023-04-04 16:18:11.166921,43.74,Joules,power/energy-pkg/,1001086785,100.0,,
2023-04-04 16:18:12.167997,33.0,Joules,power/energy-pkg/,1001072756,100.0,,
2023-04-04 16:18:13.168738,54.51,Joules,power/energy-pkg/,1000744807,100.0,,
2023-04-04 16:18:14.169822,30.95,Joules,power/energy-pkg/,1001090336,100.0,,
2023-04-04 16:18:15.170924,20.38,Joules,power/energy-pkg/,1001110735,100.0,,
2023-04-04 16:18:16.172043,33.59,Joules,power/energy-pkg/,1001111885,100.0,,
2023-04-04 16:18:17.172738,37.83,Joules,power/energy-pkg/,1000699235,100.0,,
2023-04-04 16:18:18.173817,39.83,Joules,power/energy-pkg/,1001084488,100.0,,
2023-04-04 16:18:19.174901,53.85,Joules,power/energy-pkg/,1001083463,100.0,,
2023-04-04 16:18:20.175974,43.05,Joules,power/energy-pkg/,1001075063,100.0,,
2023-04-04 16:18:21.176749,48.29,Joules,power/energy-pkg/,1000792551,100.0,,
2023-04-04 16:18:22.177269,43.48,Joules,power/energy-pkg/,1000544143,100.0,,
2023-04-04 16:18:23.178383,55.4,Joules,power/energy-pkg/,1001092252,100.0,,
2023-04-04 16:18:24.179459,68.6,Joules,power/energy-pkg/,1001098374,100.0,,
2023-04-04 16:18:25.180582,68.06,Joules,power/energy-pkg/,1001109520,100.0,,
2023-04-04 16:18:26.180738,44.44,Joules,power/energy-pkg/,1000164701,100.0,,
2023-04-04 16:18:27.181839,45.03,Joules,power/energy-pkg/,1001099360,100.0,,
2023-04-04 16:18:28.182922,53.7,Joules,power/energy-pkg/,1001087622,100.0,,
2023-04-04 16:18:29.184014,50.42,Joules,power/energy-pkg/,1001080516,100.0,,
2023-04-04 16:18:30.184736,22.86,Joules,power/energy-pkg/,1000722663,100.0,,
2023-04-04 16:18:31.185816,20.89,Joules,power/energy-pkg/,1010066844,100.0,,
2023-04-04 16:18:32.195894,40.54,Joules,power/energy-pkg/,1001118887,100.0,,
2023-04-04 16:18:33.196948,39.86,Joules,power/energy-pkg/,1001051160,100.0,,
2023-04-04 16:18:34.198060,44.05,Joules,power/energy-pkg/,1001127137,100.0,,
2023-04-04 16:18:35.199154,23.63,Joules,power/energy-pkg/,1001069563,100.0,,
2023-04-04 16:18:36.200228,31.27,Joules,power/energy-pkg/,1001075952,100.0,,
2023-04-04 16:18:37.200738,60.86,Joules,power/energy-pkg/,1000514109,100.0,,
2023-04-04 16:18:38.201086,66.05,Joules,power/energy-pkg/,1000359747,100.0,,
2023-04-04 16:18:39.201413,51.05,Joules,power/energy-pkg/,1000343309,100.0,,
2023-04-04 16:18:40.202504,29.36,Joules,power/energy-pkg/,1001068116,100.0,,
2023-04-04 16:18:41.203575,21.42,Joules,power/energy-pkg/,1001088817,100.0,,
2023-04-04 16:18:42.204653,31.14,Joules,power/energy-pkg/,1001076430,100.0,,
2023-04-04 16:18:43.204748,29.4,Joules,power/energy-pkg/,1000098141,100.0,,
2023-04-04 16:18:44.205892,59.69,Joules,power/energy-pkg/,1001164150,100.0,,
2023-04-04 16:18:45.207004,76.3,Joules,power/energy-pkg/,1002832220,100.0,,
2023-04-04 16:18:46.209848,73.42,Joules,power/energy-pkg/,1001123441,100.0,,
2023-04-04 16:18:47.210947,63.51,Joules,power/energy-pkg/,1001108785,100.0,,
2023-04-04 16:18:48.212046,40.65,Joules,power/energy-pkg/,1001086991,100.0,,
2023-04-04 16:18:49.212748,51.7,Joules,power/energy-pkg/,1000697330,100.0,,
2023-04-04 16:18:50.213924,58.66,Joules,power/energy-pkg/,1001204185,100.0,,
2023-04-04 16:18:51.215041,63.31,Joules,power/energy-pkg/,1001114437,100.0,,
2023-04-04 16:18:52.216157,53.38,Joules,power/energy-pkg/,1001111548,100.0,,
2023-04-04 16:18:53.216750,46.31,Joules,power/energy-pkg/,1000609604,100.0,,
2023-04-04 16:18:54.217866,64.54,Joules,power/energy-pkg/,1001119759,100.0,,
2023-04-04 16:18:55.218975,52.71,Joules,power/energy-pkg/,1001080103,100.0,,
2023-04-04 16:18:56.219636,54.04,Joules,power/energy-pkg/,1000673075,100.0,,
2023-04-04 16:18:57.220743,53.47,Joules,power/energy-pkg/,1001099161,100.0,,
2023-04-04 16:18:58.221833,39.35,Joules,power/energy-pkg/,1001104732,100.0,,
2023-04-04 16:18:59.222925,30.74,Joules,power/energy-pkg/,1001092210,100.0,,
2023-04-04 16:19:00.224031,42.58,Joules,power/energy-pkg/,1001160591,100.0,,
2023-04-04 16:19:01.225046,48.81,Joules,power/energy-pkg/,1001019782,100.0,,
2023-04-04 16:19:02.226020,60.5,Joules,power/energy-pkg/,1000978724,100.0,,
2023-04-04 16:19:03.227199,50.85,Joules,power/energy-pkg/,1001125628,100.0,,
2023-04-04 16:19:04.228299,54.59,Joules,power/energy-pkg/,1001110488,100.0,,
2023-04-04 16:19:05.228879,62.46,Joules,power/energy-pkg/,1000579608,100.0,,
2023-04-04 16:19:06.229976,46.31,Joules,power/energy-pkg/,1001095056,100.0,,
2023-04-04 16:19:07.231070,46.15,Joules,power/energy-pkg/,1001097425,100.0,,
2023-04-04 16:19:08.232202,59.39,Joules,power/energy-pkg/,1001153353,100.0,,
2023-04-04 16:19:09.232750,61.6,Joules,power/energy-pkg/,1000533469,100.0,,
2023-04-04 16:19:10.234003,52.34,Joules,power/energy-pkg/,1001245370,100.0,,
2023-04-04 16:19:11.235084,69.6,Joules,power/energy-pkg/,1001097633,100.0,,
2023-04-04 16:19:12.236174,70.35,Joules,power/energy-pkg/,1001074613,100.0,,
2023-04-04 16:19:13.236736,50.54,Joules,power/energy-pkg/,1000673584,100.0,,
2023-04-04 16:19:14.237917,61.83,Joules,power/energy-pkg/,1001103161,100.0,,
2023-04-04 16:19:15.239028,51.26,Joules,power/energy-pkg/,1001117420,100.0,,
2023-04-04 16:19:16.240172,59.51,Joules,power/energy-pkg/,1001153565,100.0,,
2023-04-04 16:19:17.240743,72.56,Joules,power/energy-pkg/,1000533526,100.0,,
2023-04-04 16:19:18.241838,76.16,Joules,power/energy-pkg/,1001130057,100.0,,
2023-04-04 16:19:19.242954,71.18,Joules,power/energy-pkg/,1001102821,100.0,,
2023-04-04 16:19:20.244046,64.01,Joules,power/energy-pkg/,1001771922,100.0,,
2023-04-04 16:19:21.245833,36.15,Joules,power/energy-pkg/,1001100254,100.0,,
2023-04-04 16:19:22.246906,46.64,Joules,power/energy-pkg/,1001068910,100.0,,
2023-04-04 16:19:23.247902,57.96,Joules,power/energy-pkg/,1001026689,100.0,,
2023-04-04 16:19:24.248751,64.32,Joules,power/energy-pkg/,1000835397,100.0,,
2023-04-04 16:19:25.249918,64.73,Joules,power/energy-pkg/,1001219789,100.0,,
2023-04-04 16:19:26.251143,55.82,Joules,power/energy-pkg/,1001219446,100.0,,
2023-04-04 16:19:27.252312,46.61,Joules,power/energy-pkg/,1001118026,100.0,,
2023-04-04 16:19:28.252736,25.27,Joules,power/energy-pkg/,1000424912,100.0,,
2023-04-04 16:19:29.253814,35.53,Joules,power/energy-pkg/,1001079141,100.0,,
2023-04-04 16:19:30.254900,36.8,Joules,power/energy-pkg/,1001101013,100.0,,
2023-04-04 16:19:31.255998,44.96,Joules,power/energy-pkg/,1001089812,100.0,,
2023-04-04 16:19:32.256745,43.49,Joules,power/energy-pkg/,1000748505,100.0,,
2023-04-04 16:19:33.257840,49.79,Joules,power/energy-pkg/,1001097307,100.0,,
2023-04-04 16:19:34.258919,43.2,Joules,power/energy-pkg/,1001107936,100.0,,
2023-04-04 16:19:35.260032,46.26,Joules,power/energy-pkg/,1001089522,100.0,,
2023-04-04 16:19:36.260755,35.61,Joules,power/energy-pkg/,1000750554,100.0,,
2023-04-04 16:19:37.261867,40.76,Joules,power/energy-pkg/,1001087984,100.0,,
2023-04-04 16:19:38.262957,55.47,Joules,power/energy-pkg/,1001095978,100.0,,
2023-04-04 16:19:39.264065,57.21,Joules,power/energy-pkg/,1001784498,100.0,,
2023-04-04 16:19:40.265831,45.55,Joules,power/energy-pkg/,1001102768,100.0,,
2023-04-04 16:19:41.266975,40.04,Joules,power/energy-pkg/,1001131312,100.0,,
2023-04-04 16:19:42.268046,41.32,Joules,power/energy-pkg/,1001097693,100.0,,
2023-04-04 16:19:43.268743,67.15,Joules,power/energy-pkg/,1000685772,100.0,,
2023-04-04 16:19:44.269821,68.84,Joules,power/energy-pkg/,1001089174,100.0,,
2023-04-04 16:19:45.270910,49.32,Joules,power/energy-pkg/,1001071563,100.0,,
2023-04-04 16:19:46.271982,33.42,Joules,power/energy-pkg/,1001115569,100.0,,
2023-04-04 16:19:47.272737,24.99,Joules,power/energy-pkg/,1000729434,100.0,,
2023-04-04 16:19:48.273829,35.43,Joules,power/energy-pkg/,1001094521,100.0,,
2023-04-04 16:19:49.273996,44.49,Joules,power/energy-pkg/,1000174386,100.0,,
2023-04-04 16:19:50.275082,64.12,Joules,power/energy-pkg/,1001094138,100.0,,
2023-04-04 16:19:51.276193,61.48,Joules,power/energy-pkg/,1001132843,100.0,,
2023-04-04 16:19:52.276913,57.08,Joules,power/energy-pkg/,1000690658,100.0,,
2023-04-04 16:19:53.277676,50.98,Joules,power/energy-pkg/,1000777884,100.0,,
2023-04-04 16:19:54.278785,49.89,Joules,power/energy-pkg/,1001122060,100.0,,
2023-04-04 16:19:55.279897,45.55,Joules,power/energy-pkg/,1001098930,100.0,,
2023-04-04 16:19:56.280768,48.58,Joules,power/energy-pkg/,1000874657,100.0,,
2023-04-04 16:19:57.281893,42.42,Joules,power/energy-pkg/,1001117757,100.0,,
2023-04-04 16:19:58.282983,56.26,Joules,power/energy-pkg/,1001080681,100.0,,
2023-04-04 16:19:59.284074,72.55,Joules,power/energy-pkg/,1001119266,100.0,,
2023-04-04 16:20:00.284744,76.22,Joules,power/energy-pkg/,1000653165,100.0,,
2023-04-04 16:20:01.285841,69.88,Joules,power/energy-pkg/,1001091845,100.0,,
2023-04-04 16:20:02.286931,71.43,Joules,power/energy-pkg/,1002897997,100.0,,
2023-04-04 16:20:03.289848,58.1,Joules,power/energy-pkg/,1001176317,100.0,,
2023-04-04 16:20:04.291150,53.11,Joules,power/energy-pkg/,1001274659,100.0,,
2023-04-04 16:20:05.291840,36.44,Joules,power/energy-pkg/,1000680293,100.0,,
2023-04-04 16:20:06.292736,32.6,Joules,power/energy-pkg/,1000875317,100.0,,
2023-04-04 16:20:07.293827,32.45,Joules,power/energy-pkg/,1001103707,100.0,,
2023-04-04 16:20:08.294919,53.17,Joules,power/energy-pkg/,1001125597,100.0,,
2023-04-04 16:20:09.295881,61.75,Joules,power/energy-pkg/,1000953345,100.0,,
2023-04-04 16:20:10.296736,48.8,Joules,power/energy-pkg/,1000823204,100.0,,
2023-04-04 16:20:11.297773,28.45,Joules,power/energy-pkg/,1001061032,100.0,,
2023-04-04 16:20:12.298859,40.55,Joules,power/energy-pkg/,1001068956,100.0,,
2023-04-04 16:20:13.299969,44.55,Joules,power/energy-pkg/,1001173062,100.0,,
2023-04-04 16:20:14.300744,52.21,Joules,power/energy-pkg/,1000714363,100.0,,
2023-04-04 16:20:15.301829,51.51,Joules,power/energy-pkg/,1001086315,100.0,,
2023-04-04 16:20:16.302928,55.66,Joules,power/energy-pkg/,1001168791,100.0,,
2023-04-04 16:20:17.304177,60.37,Joules,power/energy-pkg/,1001182936,100.0,,
2023-04-04 16:20:18.304738,43.57,Joules,power/energy-pkg/,1000562663,100.0,,
2023-04-04 16:20:19.305817,41.1,Joules,power/energy-pkg/,1001081115,100.0,,
2023-04-04 16:20:20.306903,35.85,Joules,power/energy-pkg/,1001099572,100.0,,
2023-04-04 16:20:21.307984,48.5,Joules,power/energy-pkg/,1001082733,100.0,,
2023-04-04 16:20:22.308764,36.6,Joules,power/energy-pkg/,1000772680,100.0,,
2023-04-04 16:20:23.309838,50.51,Joules,power/energy-pkg/,1001073495,100.0,,
2023-04-04 16:20:24.310920,61.0,Joules,power/energy-pkg/,1001118640,100.0,,
2023-04-04 16:20:25.312037,57.26,Joules,power/energy-pkg/,1001089489,100.0,,
2023-04-04 16:20:26.312765,60.38,Joules,power/energy-pkg/,1006032103,100.0,,
2023-04-04 16:20:27.319277,66.34,Joules,power/energy-pkg/,1001218949,100.0,,
2023-04-04 16:20:28.320400,52.6,Joules,power/energy-pkg/,1001164427,100.0,,
2023-04-04 16:20:29.320769,54.39,Joules,power/energy-pkg/,1000334669,100.0,,
2023-04-04 16:20:30.321862,53.15,Joules,power/energy-pkg/,1001077819,100.0,,
2023-04-04 16:20:31.322948,69.69,Joules,power/energy-pkg/,1001114993,100.0,,
2023-04-04 16:20:32.324111,67.93,Joules,power/energy-pkg/,1001183716,100.0,,
