,timestamp,target,perf_rapl,minutes
25,2023-08-02 21:46:18.420,model_training-0-0.0.1,19.305768218231822,1306
26,2023-08-02 21:46:18.420,pyaes-0-0.0.1,0.0018495990721521705,1306
27,2023-08-02 21:46:19.420,image_processing-0-0.0.1,23.15437654290625,1306
28,2023-08-02 21:46:19.420,model_training-0-0.0.1,10.852455872750554,1306
29,2023-08-02 21:46:19.420,pyaes-0-0.0.1,1.8296836764497584,1306
30,2023-08-02 21:46:20.420,image_processing-0-0.0.1,17.223617359073344,1306
31,2023-08-02 21:46:20.420,model_training-0-0.0.1,16.877785960857402,1306
32,2023-08-02 21:46:20.420,pyaes-0-0.0.1,13.791000798615023,1306
33,2023-08-02 21:46:21.421,image_processing-0-0.0.1,23.97620784815602,1306
34,2023-08-02 21:46:21.421,model_training-0-0.0.1,15.981873201893901,1306
35,2023-08-02 21:46:21.421,pyaes-0-0.0.1,11.318727340513504,1306
36,2023-08-02 21:46:22.421,image_processing-0-0.0.1,25.19288057201192,1306
37,2023-08-02 21:46:22.421,model_training-0-0.0.1,15.176995996101144,1306
38,2023-08-02 21:46:22.421,pyaes-0-0.0.1,20.036789401632568,1306
39,2023-08-02 21:46:23.421,image_processing-0-0.0.1,1.74810740970035,1306
40,2023-08-02 21:46:23.421,model_training-0-0.0.1,5.314801330279849,1306
41,2023-08-02 21:46:23.421,pyaes-0-0.0.1,33.515851032308525,1306
42,2023-08-02 21:46:24.422,image_processing-0-0.0.1,9.596861040629742,1306
43,2023-08-02 21:46:24.422,model_training-0-0.0.1,0.0028411346641399357,1306
44,2023-08-02 21:46:24.422,pyaes-0-0.0.1,37.18225767479812,1306
45,2023-08-02 21:46:25.422,image_processing-0-0.0.1,21.582063152500204,1306
46,2023-08-02 21:46:25.422,model_training-0-0.0.1,0.0028955307736742305,1306
47,2023-08-02 21:46:25.422,pyaes-0-0.0.1,26.046536745383744,1306
48,2023-08-02 21:46:26.422,image_processing-0-0.0.1,42.334547414137944,1306
49,2023-08-02 21:46:26.422,model_training-0-0.0.1,0.002926608140149617,1306
50,2023-08-02 21:46:26.422,pyaes-0-0.0.1,2.404324439625227,1306
51,2023-08-02 21:46:27.423,image_processing-0-0.0.1,3.9985864326847524,1306
52,2023-08-02 21:46:27.423,model_training-0-0.0.1,1.935907113784553,1306
53,2023-08-02 21:46:27.423,pyaes-0-0.0.1,24.30185768882145,1306
54,2023-08-02 21:46:28.423,image_processing-0-0.0.1,0.017369420464465476,1306
55,2023-08-02 21:46:28.423,model_training-0-0.0.1,4.096042921127616,1306
56,2023-08-02 21:46:28.423,pyaes-0-0.0.1,26.26516760231702,1306
57,2023-08-02 21:46:29.423,image_processing-0-0.0.1,3.702504246601876,1306
58,2023-08-02 21:46:29.423,model_training-0-0.0.1,3.917580748365623,1306
59,2023-08-02 21:46:29.423,pyaes-0-0.0.1,28.405554178403982,1306
60,2023-08-02 21:46:30.424,image_processing-0-0.0.1,11.100910021995336,1306
61,2023-08-02 21:46:30.424,model_training-0-0.0.1,11.051059043937268,1306
62,2023-08-02 21:46:30.424,pyaes-0-0.0.1,47.487641361492535,1306
63,2023-08-02 21:46:32.425,image_processing-0-0.0.1,10.268193139331068,1306
64,2023-08-02 21:46:32.425,model_training-0-0.0.1,24.154886269721388,1306
65,2023-08-02 21:46:32.425,pyaes-0-0.0.1,10.734767928454316,1306
66,2023-08-02 21:46:33.425,image_processing-0-0.0.1,0.0024672616808277276,1306
67,2023-08-02 21:46:33.425,model_training-0-0.0.1,30.661731681302832,1306
68,2023-08-02 21:46:33.425,pyaes-0-0.0.1,0.0018869653245189603,1306
69,2023-08-02 21:46:34.425,image_processing-0-0.0.1,0.0030537854401235503,1306
70,2023-08-02 21:46:34.425,model_training-0-0.0.1,19.53584281770599,1306
71,2023-08-02 21:46:34.425,pyaes-0-0.0.1,0.0025210599070623597,1306
72,2023-08-02 21:46:35.426,image_processing-0-0.0.1,0.0025764677083237016,1306
73,2023-08-02 21:46:35.426,model_training-0-0.0.1,13.097011044332486,1306
74,2023-08-02 21:46:35.426,pyaes-0-0.0.1,14.271866420061725,1306
75,2023-08-02 21:46:36.426,image_processing-0-0.0.1,3.4397601940130462,1306
76,2023-08-02 21:46:36.426,model_training-0-0.0.1,0.002489448983284106,1306
77,2023-08-02 21:46:36.426,pyaes-0-0.0.1,30.381584423653653,1306
78,2023-08-02 21:46:40.428,image_processing-0-0.0.1,0.002162889632793719,1306
79,2023-08-02 21:46:40.428,model_training-0-0.0.1,16.075790812295452,1306
80,2023-08-02 21:46:40.428,pyaes-0-0.0.1,25.399452587460956,1306
81,2023-08-02 21:46:41.428,image_processing-0-0.0.1,0.0027310870879132753,1306
82,2023-08-02 21:46:41.428,model_training-0-0.0.1,19.27847748878749,1306
83,2023-08-02 21:46:41.428,pyaes-0-0.0.1,17.183956689783393,1306
84,2023-08-02 21:46:42.429,image_processing-0-0.0.1,0.0026706440905970626,1306
85,2023-08-02 21:46:42.429,model_training-0-0.0.1,27.63004771969638,1306
86,2023-08-02 21:46:42.429,pyaes-0-0.0.1,1.3657391431195827,1306
87,2023-08-02 21:46:43.429,image_processing-0-0.0.1,2.486372310325226,1306
88,2023-08-02 21:46:43.429,model_training-0-0.0.1,20.810155733476567,1306
89,2023-08-02 21:46:43.429,pyaes-0-0.0.1,0.0029242881434257467,1306
90,2023-08-02 21:46:44.429,image_processing-0-0.0.1,8.013515620090509,1306
91,2023-08-02 21:46:44.429,model_training-0-0.0.1,29.324493332525712,1306
92,2023-08-02 21:46:44.429,pyaes-0-0.0.1,2.718763644040584,1306
93,2023-08-02 21:46:45.430,image_processing-0-0.0.1,11.990457704719448,1306
94,2023-08-02 21:46:45.430,model_training-0-0.0.1,22.02563404737672,1306
95,2023-08-02 21:46:45.430,pyaes-0-0.0.1,13.824372172374968,1306
96,2023-08-02 21:46:46.430,image_processing-0-0.0.1,18.757971345710295,1306
97,2023-08-02 21:46:46.430,model_training-0-0.0.1,15.130732345292632,1306
98,2023-08-02 21:46:46.430,pyaes-0-0.0.1,3.096118007065317,1306
99,2023-08-02 21:46:49.432,image_processing-0-0.0.1,0.001773263555788318,1306
100,2023-08-02 21:46:49.432,model_training-0-0.0.1,7.415908303262486,1306
101,2023-08-02 21:46:49.432,pyaes-0-0.0.1,-0.00535703811711072,1306
102,2023-08-02 21:46:50.432,image_processing-0-0.0.1,2.048582801099775,1306
103,2023-08-02 21:46:50.432,model_training-0-0.0.1,24.080904958095,1306
104,2023-08-02 21:46:50.432,pyaes-0-0.0.1,0.0018752631407972125,1306
105,2023-08-02 21:46:52.433,image_processing-0-0.0.1,16.03376040346054,1306
106,2023-08-02 21:46:52.433,model_training-0-0.0.1,29.0457892557624,1306
107,2023-08-02 21:46:52.433,pyaes-0-0.0.1,26.78847021361317,1306
108,2023-08-02 21:46:53.434,image_processing-0-0.0.1,19.35833092059906,1306
109,2023-08-02 21:46:53.434,model_training-0-0.0.1,14.761755203763576,1306
110,2023-08-02 21:46:53.434,pyaes-0-0.0.1,41.13281011736773,1306
111,2023-08-02 21:46:56.436,image_processing-0-0.0.1,2.544193810461959,1306
112,2023-08-02 21:46:56.436,model_training-0-0.0.1,7.799876424397475,1306
113,2023-08-02 21:46:56.436,pyaes-0-0.0.1,0.0005726514569856566,1306
114,2023-08-02 21:46:58.436,image_processing-0-0.0.1,15.267199795977213,1306
115,2023-08-02 21:46:58.436,model_training-0-0.0.1,21.57928650006285,1306
116,2023-08-02 21:46:58.436,pyaes-0-0.0.1,1.5823731910630302e-05,1306
117,2023-08-02 21:46:59.437,image_processing-0-0.0.1,18.27023631535424,1306
118,2023-08-02 21:46:59.437,model_training-0-0.0.1,35.5550358230025,1306
119,2023-08-02 21:46:59.437,pyaes-0-0.0.1,1.5704201039340853,1306
120,2023-08-02 21:47:00.437,image_processing-0-0.0.1,14.629838029386985,1307
121,2023-08-02 21:47:00.437,model_training-0-0.0.1,24.66461018039071,1307
122,2023-08-02 21:47:00.437,pyaes-0-0.0.1,18.31790784078264,1307
123,2023-08-02 21:47:01.437,image_processing-0-0.0.1,13.421011359154345,1307
124,2023-08-02 21:47:01.437,model_training-0-0.0.1,18.670854494172215,1307
125,2023-08-02 21:47:01.437,pyaes-0-0.0.1,32.83999827403963,1307
126,2023-08-02 21:47:03.438,image_processing-0-0.0.1,2.2810887906573494,1307
127,2023-08-02 21:47:03.438,model_training-0-0.0.1,8.28485383517788,1307
128,2023-08-02 21:47:03.438,pyaes-0-0.0.1,13.521264770346948,1307
129,2023-08-02 21:47:04.439,image_processing-0-0.0.1,11.70592217010999,1307
130,2023-08-02 21:47:04.439,model_training-0-0.0.1,17.791925569431342,1307
131,2023-08-02 21:47:04.439,pyaes-0-0.0.1,27.530101083478648,1307
132,2023-08-02 21:47:05.439,image_processing-0-0.0.1,2.883343052720366,1307
133,2023-08-02 21:47:05.439,model_training-0-0.0.1,20.579455097261413,1307
134,2023-08-02 21:47:05.439,pyaes-0-0.0.1,25.759655344951536,1307
135,2023-08-02 21:47:06.439,image_processing-0-0.0.1,0.002824743963396348,1307
136,2023-08-02 21:47:06.439,model_training-0-0.0.1,34.51072268690081,1307
137,2023-08-02 21:47:06.439,pyaes-0-0.0.1,7.861913327434355,1307
138,2023-08-02 21:47:07.440,image_processing-0-0.0.1,0.0023193245412275977,1307
139,2023-08-02 21:47:07.440,model_training-0-0.0.1,29.60108089811046,1307
140,2023-08-02 21:47:07.440,pyaes-0-0.0.1,13.422685289787848,1307
141,2023-08-02 21:47:08.440,image_processing-0-0.0.1,0.0033438359916581244,1307
142,2023-08-02 21:47:08.440,model_training-0-0.0.1,31.2480909860293,1307
143,2023-08-02 21:47:08.440,pyaes-0-0.0.1,26.75801885456342,1307
144,2023-08-02 21:47:09.441,image_processing-0-0.0.1,0.0036784267858760693,1307
145,2023-08-02 21:47:09.441,model_training-0-0.0.1,25.008671209639125,1307
146,2023-08-02 21:47:09.441,pyaes-0-0.0.1,3.1650600931944,1307
147,2023-08-02 21:47:10.441,image_processing-0-0.0.1,0.0032209349375668093,1307
148,2023-08-02 21:47:10.441,model_training-0-0.0.1,30.0174459510069,1307
149,2023-08-02 21:47:10.441,pyaes-0-0.0.1,4.104527810735748,1307
150,2023-08-02 21:47:11.441,image_processing-0-0.0.1,3.9215459391019123,1307
151,2023-08-02 21:47:11.441,model_training-0-0.0.1,17.76377784467448,1307
152,2023-08-02 21:47:11.441,pyaes-0-0.0.1,18.097104420870348,1307
153,2023-08-02 21:47:12.442,image_processing-0-0.0.1,22.533073584486722,1307
154,2023-08-02 21:47:12.442,model_training-0-0.0.1,17.21009537155953,1307
155,2023-08-02 21:47:12.442,pyaes-0-0.0.1,2.091958460608673,1307
156,2023-08-02 21:47:17.445,image_processing-0-0.0.1,1.5259962114107632,1307
157,2023-08-02 21:47:17.445,model_training-0-0.0.1,7.809324610927746,1307
158,2023-08-02 21:47:17.445,pyaes-0-0.0.1,10.29005195489922,1307
159,2023-08-02 21:47:18.445,image_processing-0-0.0.1,2.141658809810127,1307
160,2023-08-02 21:47:18.445,model_training-0-0.0.1,6.617684295111049,1307
161,2023-08-02 21:47:18.445,pyaes-0-0.0.1,31.353586084954586,1307
162,2023-08-02 21:47:19.446,image_processing-0-0.0.1,4.243716484135112,1307
163,2023-08-02 21:47:19.446,model_training-0-0.0.1,20.389120073551688,1307
164,2023-08-02 21:47:19.446,pyaes-0-0.0.1,6.744493003923354,1307
165,2023-08-02 21:47:20.446,image_processing-0-0.0.1,12.856078543056661,1307
166,2023-08-02 21:47:20.446,model_training-0-0.0.1,20.932506651331998,1307
167,2023-08-02 21:47:20.446,pyaes-0-0.0.1,10.137741577065361,1307
168,2023-08-02 21:47:21.446,image_processing-0-0.0.1,0.002124406899298655,1307
169,2023-08-02 21:47:21.446,model_training-0-0.0.1,26.179593731667644,1307
170,2023-08-02 21:47:21.446,pyaes-0-0.0.1,11.612776673799997,1307
171,2023-08-02 21:47:22.447,image_processing-0-0.0.1,2.2377056601896834,1307
172,2023-08-02 21:47:22.447,model_training-0-0.0.1,29.19212043728166,1307
173,2023-08-02 21:47:22.447,pyaes-0-0.0.1,2.2372246438514605,1307
174,2023-08-02 21:47:23.447,image_processing-0-0.0.1,2.2650445865903155,1307
175,2023-08-02 21:47:23.447,model_training-0-0.0.1,22.517658424696116,1307
176,2023-08-02 21:47:23.447,pyaes-0-0.0.1,10.790556144405095,1307
177,2023-08-02 21:47:24.447,image_processing-0-0.0.1,8.550950362945455,1307
178,2023-08-02 21:47:24.447,model_training-0-0.0.1,35.14914862669528,1307
179,2023-08-02 21:47:24.447,pyaes-0-0.0.1,10.314843411379906,1307
180,2023-08-02 21:47:25.447,image_processing-0-0.0.1,7.761162229694451,1307
181,2023-08-02 21:47:25.447,model_training-0-0.0.1,33.221369113182455,1307
182,2023-08-02 21:47:25.447,pyaes-0-0.0.1,0.0016790433622982906,1307
183,2023-08-02 21:47:26.448,image_processing-0-0.0.1,0.002369388262701767,1307
184,2023-08-02 21:47:26.448,model_training-0-0.0.1,43.94932569654795,1307
185,2023-08-02 21:47:26.448,pyaes-0-0.0.1,0.001980929451993316,1307
186,2023-08-02 21:47:27.448,image_processing-0-0.0.1,0.002532616506439889,1307
187,2023-08-02 21:47:27.448,model_training-0-0.0.1,42.14522014501559,1307
188,2023-08-02 21:47:27.448,pyaes-0-0.0.1,2.0430721566033823,1307
189,2023-08-02 21:47:28.449,image_processing-0-0.0.1,0.0022914841078259377,1307
190,2023-08-02 21:47:28.449,model_training-0-0.0.1,20.665904064207247,1307
191,2023-08-02 21:47:28.449,pyaes-0-0.0.1,17.999073036490238,1307
192,2023-08-02 21:47:30.449,image_processing-0-0.0.1,0.00020617472736739285,1307
193,2023-08-02 21:47:30.449,model_training-0-0.0.1,19.489088553751944,1307
194,2023-08-02 21:47:30.449,pyaes-0-0.0.1,6.099865646140867,1307
195,2023-08-02 21:47:31.450,image_processing-0-0.0.1,0.00016264183645525433,1307
196,2023-08-02 21:47:31.450,model_training-0-0.0.1,28.842089780528134,1307
197,2023-08-02 21:47:31.450,pyaes-0-0.0.1,17.006169049622194,1307
198,2023-08-02 21:47:32.450,image_processing-0-0.0.1,0.00016815123879869304,1307
199,2023-08-02 21:47:32.450,model_training-0-0.0.1,28.969608760610335,1307
200,2023-08-02 21:47:32.450,pyaes-0-0.0.1,17.785276134304628,1307
201,2023-08-02 21:47:33.451,image_processing-0-0.0.1,0.00017573034110411956,1307
202,2023-08-02 21:47:33.451,model_training-0-0.0.1,18.382266034810723,1307
203,2023-08-02 21:47:33.451,pyaes-0-0.0.1,25.737525768896496,1307
204,2023-08-02 21:47:35.451,image_processing-0-0.0.1,0.0016214194995755363,1307
205,2023-08-02 21:47:35.451,model_training-0-0.0.1,27.483368107986642,1307
206,2023-08-02 21:47:35.451,pyaes-0-0.0.1,0.0013287750818266478,1307
207,2023-08-02 21:47:36.452,image_processing-0-0.0.1,0.0015805967723555388,1307
208,2023-08-02 21:47:36.452,model_training-0-0.0.1,26.601668612767654,1307
209,2023-08-02 21:47:36.452,pyaes-0-0.0.1,0.001252909850548556,1307
210,2023-08-02 21:47:37.452,image_processing-0-0.0.1,4.108036524353011,1307
211,2023-08-02 21:47:37.452,model_training-0-0.0.1,39.502212338189814,1307
212,2023-08-02 21:47:37.452,pyaes-0-0.0.1,2.0346312539808116,1307
213,2023-08-02 21:47:38.453,image_processing-0-0.0.1,5.371992786704329,1307
214,2023-08-02 21:47:38.453,model_training-0-0.0.1,24.522469926517424,1307
215,2023-08-02 21:47:38.453,pyaes-0-0.0.1,24.19696703940589,1307
216,2023-08-02 21:47:40.453,image_processing-0-0.0.1,1.5979729638302977,1307
217,2023-08-02 21:47:40.453,model_training-0-0.0.1,25.15922970879992,1307
218,2023-08-02 21:47:40.453,pyaes-0-0.0.1,23.391742894194167,1307
219,2023-08-02 21:47:41.454,image_processing-0-0.0.1,8.333441618338574,1307
220,2023-08-02 21:47:41.454,model_training-0-0.0.1,18.154129438184842,1307
221,2023-08-02 21:47:41.454,pyaes-0-0.0.1,30.643056787698605,1307
222,2023-08-02 21:47:43.454,image_processing-0-0.0.1,15.019025387917118,1307
223,2023-08-02 21:47:43.454,model_training-0-0.0.1,3.0804704555309184,1307
224,2023-08-02 21:47:43.454,pyaes-0-0.0.1,-0.005038237695969228,1307
225,2023-08-02 21:47:46.455,image_processing-0-0.0.1,-7.779953995254496e-05,1307
226,2023-08-02 21:47:46.455,model_training-0-0.0.1,17.96298445106895,1307
227,2023-08-02 21:47:46.455,pyaes-0-0.0.1,16.704288518595718,1307
228,2023-08-02 21:47:51.458,image_processing-0-0.0.1,0.6773050628697607,1307
229,2023-08-02 21:47:51.458,model_training-0-0.0.1,28.160297562241247,1307
230,2023-08-02 21:47:51.458,pyaes-0-0.0.1,21.846908363182237,1307
231,2023-08-02 21:47:55.460,image_processing-0-0.0.1,13.082008618965821,1307
232,2023-08-02 21:47:55.460,model_training-0-0.0.1,28.32629129136302,1307
233,2023-08-02 21:47:55.460,pyaes-0-0.0.1,7.471841073035357,1307
234,2023-08-02 21:47:56.461,image_processing-0-0.0.1,17.636922550349183,1307
235,2023-08-02 21:47:56.461,model_training-0-0.0.1,34.081404646828226,1307
236,2023-08-02 21:47:56.461,pyaes-0-0.0.1,0.003376847945136225,1307
237,2023-08-02 21:48:00.463,image_processing-0-0.0.1,0.7995910455940405,1308
238,2023-08-02 21:48:00.463,model_training-0-0.0.1,14.821914911752017,1308
239,2023-08-02 21:48:00.463,pyaes-0-0.0.1,14.922288290451371,1308
240,2023-08-02 21:48:01.463,image_processing-0-0.0.1,4.505604415248269,1308
241,2023-08-02 21:48:01.463,model_training-0-0.0.1,22.281452390338433,1308
242,2023-08-02 21:48:01.463,pyaes-0-0.0.1,1.717251209230809,1308
243,2023-08-02 21:48:02.464,image_processing-0-0.0.1,10.690021401483232,1308
244,2023-08-02 21:48:02.464,model_training-0-0.0.1,21.352484448660586,1308
245,2023-08-02 21:48:02.464,pyaes-0-0.0.1,2.7936814807271975,1308
246,2023-08-02 21:48:04.465,image_processing-0-0.0.1,0.6612339995891257,1308
247,2023-08-02 21:48:04.465,model_training-0-0.0.1,9.071719741630755,1308
248,2023-08-02 21:48:04.465,pyaes-0-0.0.1,3.173715790541098,1308
249,2023-08-02 21:48:05.465,image_processing-0-0.0.1,9.910663111773543,1308
250,2023-08-02 21:48:05.465,model_training-0-0.0.1,24.775355002318207,1308
251,2023-08-02 21:48:05.465,pyaes-0-0.0.1,0.0020673490829563874,1308
252,2023-08-02 21:48:06.465,image_processing-0-0.0.1,15.314435880414619,1308
253,2023-08-02 21:48:06.465,model_training-0-0.0.1,24.92061102075131,1308
254,2023-08-02 21:48:06.465,pyaes-0-0.0.1,0.0014629113823175165,1308
255,2023-08-02 21:48:07.466,image_processing-0-0.0.1,3.6116887235830477,1308
256,2023-08-02 21:48:07.466,model_training-0-0.0.1,27.002926375417694,1308
257,2023-08-02 21:48:07.466,pyaes-0-0.0.1,0.3659883965926446,1308
258,2023-08-02 21:48:08.466,image_processing-0-0.0.1,10.9071313068467,1308
259,2023-08-02 21:48:08.466,model_training-0-0.0.1,15.36468706471685,1308
260,2023-08-02 21:48:08.466,pyaes-0-0.0.1,8.660434304714009,1308
261,2023-08-02 21:48:09.467,image_processing-0-0.0.1,13.667007553736166,1308
262,2023-08-02 21:48:09.467,model_training-0-0.0.1,3.585207610040519,1308
263,2023-08-02 21:48:09.467,pyaes-0-0.0.1,8.727879717342907,1308
264,2023-08-02 21:48:10.467,image_processing-0-0.0.1,9.79867970595874,1308
265,2023-08-02 21:48:10.467,model_training-0-0.0.1,24.830660594914484,1308
266,2023-08-02 21:48:10.467,pyaes-0-0.0.1,10.19026979168167,1308
267,2023-08-02 21:48:11.467,image_processing-0-0.0.1,9.6943121743386,1308
268,2023-08-02 21:48:11.467,model_training-0-0.0.1,38.30458089331793,1308
269,2023-08-02 21:48:11.467,pyaes-0-0.0.1,11.23376270112712,1308
270,2023-08-02 21:48:12.468,image_processing-0-0.0.1,5.343189246772563,1308
271,2023-08-02 21:48:12.468,model_training-0-0.0.1,41.58283087264981,1308
272,2023-08-02 21:48:12.468,pyaes-0-0.0.1,10.242800357554227,1308
273,2023-08-02 21:48:13.469,image_processing-0-0.0.1,0.3661274912990419,1308
274,2023-08-02 21:48:13.469,model_training-0-0.0.1,39.80807157690207,1308
275,2023-08-02 21:48:13.469,pyaes-0-0.0.1,10.358533317968908,1308
276,2023-08-02 21:48:14.469,image_processing-0-0.0.1,3.793250868108201,1308
277,2023-08-02 21:48:14.469,model_training-0-0.0.1,34.46390323988302,1308
278,2023-08-02 21:48:14.469,pyaes-0-0.0.1,1.9342261534120304,1308
279,2023-08-02 21:48:15.469,image_processing-0-0.0.1,8.080394891962158,1308
280,2023-08-02 21:48:15.469,model_training-0-0.0.1,34.924831274757054,1308
281,2023-08-02 21:48:15.469,pyaes-0-0.0.1,4.054082735949303,1308
282,2023-08-02 21:48:16.470,image_processing-0-0.0.1,0.38028056663663484,1308
283,2023-08-02 21:48:16.470,model_training-0-0.0.1,39.581158846668096,1308
284,2023-08-02 21:48:16.470,pyaes-0-0.0.1,10.408758881735297,1308
285,2023-08-02 21:48:17.470,image_processing-0-0.0.1,0.3897956837231701,1308
286,2023-08-02 21:48:17.470,model_training-0-0.0.1,48.7462115367855,1308
287,2023-08-02 21:48:17.470,pyaes-0-0.0.1,0.5479768166008525,1308
288,2023-08-02 21:48:18.471,image_processing-0-0.0.1,11.213411713876487,1308
289,2023-08-02 21:48:18.471,model_training-0-0.0.1,37.61149754954165,1308
290,2023-08-02 21:48:18.471,pyaes-0-0.0.1,0.0013477226122727607,1308
291,2023-08-02 21:48:19.472,image_processing-0-0.0.1,11.876489813917196,1308
292,2023-08-02 21:48:19.472,model_training-0-0.0.1,41.015339126967476,1308
293,2023-08-02 21:48:19.472,pyaes-0-0.0.1,0.002358082122445245,1308
294,2023-08-02 21:48:20.472,image_processing-0-0.0.1,0.0030386635115087187,1308
295,2023-08-02 21:48:20.472,model_training-0-0.0.1,34.80188736914373,1308
296,2023-08-02 21:48:20.472,pyaes-0-0.0.1,0.7141628478982534,1308
297,2023-08-02 21:48:21.473,image_processing-0-0.0.1,0.003024347112131568,1308
298,2023-08-02 21:48:21.473,model_training-0-0.0.1,29.099987668640292,1308
299,2023-08-02 21:48:21.473,pyaes-0-0.0.1,18.624408714746277,1308
300,2023-08-02 21:48:23.474,image_processing-0-0.0.1,13.8894435899943,1308
301,2023-08-02 21:48:23.474,model_training-0-0.0.1,17.330683662962663,1308
302,2023-08-02 21:48:23.474,pyaes-0-0.0.1,1.267130236717935,1308
303,2023-08-02 21:48:24.474,image_processing-0-0.0.1,4.764889548153518,1308
304,2023-08-02 21:48:24.474,model_training-0-0.0.1,12.019588456715738,1308
305,2023-08-02 21:48:24.474,pyaes-0-0.0.1,21.373484914923772,1308
306,2023-08-02 21:48:26.475,image_processing-0-0.0.1,25.85244678597576,1308
307,2023-08-02 21:48:26.475,model_training-0-0.0.1,1.0798694507712372,1308
308,2023-08-02 21:48:26.475,pyaes-0-0.0.1,0.8119902638510585,1308
309,2023-08-02 21:48:27.476,image_processing-0-0.0.1,15.901739761728335,1308
310,2023-08-02 21:48:27.476,model_training-0-0.0.1,12.630579926424916,1308
311,2023-08-02 21:48:27.476,pyaes-0-0.0.1,16.887429840299838,1308
312,2023-08-02 21:48:28.476,image_processing-0-0.0.1,20.975426540836697,1308
313,2023-08-02 21:48:28.476,model_training-0-0.0.1,18.002066567836973,1308
314,2023-08-02 21:48:28.476,pyaes-0-0.0.1,8.743759234622765,1308
315,2023-08-02 21:48:29.476,image_processing-0-0.0.1,19.329438871689696,1308
316,2023-08-02 21:48:29.476,model_training-0-0.0.1,17.51663297184923,1308
317,2023-08-02 21:48:29.476,pyaes-0-0.0.1,11.817095079367085,1308
318,2023-08-02 21:48:31.477,image_processing-0-0.0.1,6.915948611241662,1308
319,2023-08-02 21:48:31.477,model_training-0-0.0.1,17.755621001050894,1308
320,2023-08-02 21:48:31.477,pyaes-0-0.0.1,0.003008478155519681,1308
321,2023-08-02 21:48:32.478,image_processing-0-0.0.1,1.3147709330496886,1308
322,2023-08-02 21:48:32.478,model_training-0-0.0.1,26.39641323903341,1308
323,2023-08-02 21:48:32.478,pyaes-0-0.0.1,1.1176540563801365,1308
324,2023-08-02 21:48:34.479,image_processing-0-0.0.1,0.017256391216255152,1308
325,2023-08-02 21:48:34.479,model_training-0-0.0.1,23.329965576455432,1308
326,2023-08-02 21:48:34.479,pyaes-0-0.0.1,6.152145118977611,1308
327,2023-08-02 21:48:36.480,image_processing-0-0.0.1,-0.00047433551865669376,1308
328,2023-08-02 21:48:36.480,model_training-0-0.0.1,12.667319752882523,1308
329,2023-08-02 21:48:36.480,pyaes-0-0.0.1,0.004394067757873865,1308
330,2023-08-02 21:48:37.481,image_processing-0-0.0.1,0.10031662570478406,1308
331,2023-08-02 21:48:37.481,model_training-0-0.0.1,23.766363151446814,1308
332,2023-08-02 21:48:37.481,pyaes-0-0.0.1,0.004142024473375379,1308
333,2023-08-02 21:48:38.481,image_processing-0-0.0.1,0.7987215990000912,1308
334,2023-08-02 21:48:38.481,model_training-0-0.0.1,25.488827921919604,1308
335,2023-08-02 21:48:38.481,pyaes-0-0.0.1,0.004521468038582898,1308
336,2023-08-02 21:48:40.482,image_processing-0-0.0.1,0.7606810402743708,1308
337,2023-08-02 21:48:40.482,model_training-0-0.0.1,24.587042526998722,1308
338,2023-08-02 21:48:40.482,pyaes-0-0.0.1,0.579291671476434,1308
339,2023-08-02 21:48:41.483,image_processing-0-0.0.1,11.308721150412554,1308
