timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 21:53:51.520131335,1.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2498392.6666666665,1147442,3672742,710582.2528172857,2886806,1147442,3672742,1619836,2630275,2655339,2949246,3489742,1680561,2456252,2475831,2316640
2023-03-15 21:53:53.524121513,1.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2419925.4166666665,933849,3783954,1051556.010006636,3618637,3583142,1330369,979020,1557263,3171520,2872448,2643994,3161391,933849,1403518,3783954
2023-03-15 21:53:55.516140458,1.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2966378.5833333335,958074,4053131,1188823.2458268316,1815678,4053131,958074,3939991,3985058,3983638,2573754,4044975,1627589,1228913,3363871,4021871
2023-03-15 21:53:57.528141356,1.85,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2475925.0833333335,995661,3975305,1102346.5069327836,1639676,3720009,1938818,3494222,3856278,3975305,2597317,3408290,1178418,995661,1511844,1395263
2023-03-15 21:53:59.532120886,1.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2381061.75,919738,4039752,1226412.32982,1258252,1354892,919738,4039752,3700838,1563141,1508115,3986922,3837605,944610,2150936,3307940
2023-03-15 21:54:01.520135385,1.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2140911.9166666665,870128,3948920,1151325.9444837547,2227510,3937769,2456856,3948920,3326761,1061544,1145911,3175711,1613996,870128,992333,933504
2023-03-15 21:54:03.524126363,1.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2648540.0,1038094,4021676,933503.1017281088,1038094,1462661,2115268,3775023,3118720,2925213,2452020,3341904,1393206,3437745,2700950,4021676
2023-03-15 21:54:05.532147659,1.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1750466.6666666667,894396,3579155,829753.6509828619,3579155,1668780,1199455,1030135,1277137,894396,1992416,3416292,1473037,1451625,1605966,1417206
2023-03-15 21:54:07.544123816,1.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2122881.9166666665,906770,4035789,1136666.4492871584,1112653,1364300,1049733,906770,1506696,1524191,1971118,4035789,3168130,3976231,1394662,3464310
2023-03-15 21:54:09.528152103,1.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2388361.0,1078194,3607608,814115.6403676118,3150306,1948995,3304899,1078194,2558731,3607608,3115072,2997537,1939876,2085478,1665609,1208027
2023-03-15 21:54:11.524124009,1.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2235384.9166666665,906508,3423671,935544.3566564565,3015389,1874411,2273165,3423671,1470444,1111481,3308240,3384842,2032966,3042111,906508,981391
2023-03-15 21:54:13.516160201,1.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2528920.75,889175,4035441,930304.8371785745,2444525,889175,1664564,3130689,3366288,3512719,2920097,1638945,3201603,1551402,1991601,4035441
2023-03-15 21:54:15.520126264,1.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1799176.5833333333,919104,3892219,969538.478829013,3518768,1852207,1324658,1737823,919104,2484384,947293,1327722,1727268,3892219,935097,923576
2023-03-15 21:54:17.528139964,1.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1630972.0833333333,950055,3060131,699927.458511411,1303220,2222099,1559829,2621236,1082553,3060131,1000373,950055,1602895,959058,981374,2228842
2023-03-15 21:54:19.536121496,1.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2280386.75,1016421,4019348,922741.6054792122,2504895,2364747,1016421,2736651,2516678,4019348,1289980,1291500,2163278,1049607,3398513,3013023
2023-03-15 21:54:21.520119996,1.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1780497.0833333333,891400,3885754,940537.3679100916,1228719,1084413,1443561,2930178,3028498,967390,891400,1000307,1306248,2040001,1559496,3885754
2023-03-15 21:54:23.532157137,1.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1998968.6666666667,862021,3882330,897477.0099083628,1561256,1768370,1391098,3882330,887885,862021,968747,2062822,2374024,2482895,2807347,2938829
2023-03-15 21:54:25.544150215,1.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2776689.0,931539,4021714,1000040.2098544171,2536008,1777757,1389474,3381164,931539,3165972,3918676,3497864,2166901,4021714,2605874,3927325
2023-03-15 21:54:27.540121302,1.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2186984.9166666665,904726,3693853,986303.0164634546,2767787,1911599,3693853,3045304,936466,960104,2886838,3087596,1054311,904726,1879985,3115250
2023-03-15 21:54:29.540124736,1.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2204678.4166666665,924716,4006158,1005724.6054486833,1225502,1410988,1852202,3952707,2008649,4006158,924716,937753,2637205,2885894,2015721,2598646
2023-03-15 21:54:31.544125033,1.59,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2049308.8333333333,996564,3797001,943528.324949657,1032110,1406886,3113664,1553021,2170379,1259084,996564,1100162,3266148,2869382,2027305,3797001
2023-03-15 21:54:33.536143115,1.59,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2282775.1666666665,853753,4014291,922299.4394776599,1663605,853753,2488298,1132425,2936276,4014291,2572204,3286613,3244488,1820276,1517832,1863241
2023-03-15 21:54:35.544130129,1.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2069120.9166666667,895194,3558979,765871.6873537477,1805587,1448632,1912419,2625145,895194,3558979,1824588,1065227,2892735,2164704,1696156,2940085
2023-03-15 21:54:37.540142303,1.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2178376.3333333335,1002774,3853452,1021017.9294935139,1351118,2041833,2163698,3662783,1822768,1098293,3248058,3339685,1214856,3853452,1341198,1002774
2023-03-15 21:54:39.283841184,1.54,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085202.9166666665,4072512,4091839,5135.186015104246,4072512,4081791,4087157,4087333,4087544,4091671,4081046,4081065,4086623,4086014,4087840,4091839
2023-03-15 21:54:41.304180605,2.46,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067505.75,4019979,4100000,27761.62237431679,4055026,4092721,4091730,4091380,4091215,4088701,4019979,4100000,4034899,4054365,4064100,4025953
2023-03-15 21:54:43.344277917,2.46,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3375185.8333333335,814387,4070626,1153920.326952128,4016617,3965018,4039636,4070626,4054429,2582744,4010567,814387,1086624,3946362,3979858,3935362
2023-03-15 21:54:45.560252266,2.83,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1468267.4166666667,799986,3783922,1028103.2758836745,1981621,1484129,820710,799986,836079,803511,935938,3485258,3783922,809101,889188,989766
2023-03-15 21:54:47.286644587,2.83,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089815.4166666665,4074293,4096916,7413.192659692733,4096916,4094736,4074293,4075376,4089258,4089929,4095529,4095512,4085915,4090400,4095819,4094102
2023-03-15 21:54:49.30430018,2.83,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083748.4166666665,4065861,4099700,8410.860315274267,4088576,4089087,4088228,4080803,4099700,4085718,4083787,4065861,4082952,4089437,4072398,4078434
2023-03-15 21:54:51.38897372,3.96,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078005.0833333335,3983177,4100002,31896.848798009116,4090295,4086643,4072718,4100000,4070378,4055019,3983177,4099992,4100002,4100000,4099002,4078835
2023-03-15 21:54:53.544131837,3.96,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3653695.1666666665,1968658,4096877,761173.0200593723,3866467,4081430,4096877,4096026,4061776,3840516,1986010,1968658,3649616,4058304,4093095,4045567
2023-03-15 21:54:55.532273476,5.33,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908162.4166666665,3209223,4117978,281286.8495375194,4099884,4117978,3209223,4031475,4033057,4100002,3751649,4062550,3436582,4058017,4037301,3960231
2023-03-15 21:54:57.288577568,5.33,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057327.3333333335,3960914,4099994,42985.50949124859,4091327,4079463,4099994,4082360,4088678,4087897,4037102,3960914,4055762,3992388,4022592,4089451
2023-03-15 21:54:59.548144396,5.33,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3112250.9166666665,1285791,4081437,1070486.7447836099,2945905,3990403,1476235,1285791,4034060,1630908,4009167,4081437,4020824,3446006,2440210,3986065
2023-03-15 21:55:01.440157087,6.66,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818917.4166666665,3039986,4100000,358322.79481668904,4059244,3996922,3846089,4049914,4024329,4031162,4100000,3991224,3039986,4069509,3230752,3387878
2023-03-15 21:55:03.544125602,6.66,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3446806.5833333335,1976116,4085184,794877.2218050888,4063193,3963368,4055721,4085184,3689905,4039614,2568529,3807949,1989359,3045987,4076754,1976116
2023-03-15 21:55:05.536172432,6.69,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091794.0833333335,4071764,4100047,9398.94235591017,4100047,4095482,4088094,4071764,4100000,4087282,4095285,4095363,4094125,4074141,4100002,4099944
2023-03-15 21:55:07.556156585,6.69,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965896.9166666665,3250795,4102500,262244.8085989051,4094932,4080391,3928571,4080276,4100000,4099988,4091508,4102500,3561802,3250795,4100000,4100000
2023-03-15 21:55:09.536131138,6.69,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2547758.1666666665,1005989,4035502,1133294.4597060697,2783895,4035502,2603044,3823738,1868729,3503581,3210894,1164267,1036937,1005989,1538098,3998424
2023-03-15 21:55:11.544154341,6.63,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3148678.75,1049356,4067001,1082183.7202859877,3886609,2832218,2339696,4028790,2116834,1049356,1489040,4055888,4064032,3792031,4067001,4062650
2023-03-15 21:55:13.564153523,6.63,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064219.9166666665,3985703,4099010,30706.876372832012,4056848,4082670,4064644,4099010,3985703,4055915,4043781,4039415,4065119,4097209,4092116,4088209
2023-03-15 21:55:15.568184524,6.98,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841681.1666666665,2692595,4094531,385650.4872303058,4023962,4056466,4079332,3693545,3845228,3683454,2692595,3661138,4087730,4092135,4094531,4090058
2023-03-15 21:55:17.552136713,6.98,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049589.0833333335,3928272,4087334,49067.53505536753,4063353,4078224,4071487,4087334,4079918,4038194,4086738,3962078,4057190,4080769,4061512,3928272
2023-03-15 21:55:19.548129087,6.98,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3193740.9166666665,1245277,4091665,1048023.0284952758,1245277,4008077,4091665,4061574,4051271,4073557,2790963,3178449,3302918,1259584,2201138,4060418
2023-03-15 21:55:21.540136122,7.31,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3306771.75,924022,4099897,1102826.0876963728,4073645,4052984,4079810,4099897,4065467,4057559,3993764,3198534,924022,1303980,2365446,3466153
2023-03-15 21:55:23.552138023,7.31,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992764.5,3139776,4103666,259910.4538177524,4096133,4026515,4095579,4095122,3972680,3139776,4103666,4045270,4100002,4098721,4077204,4062506
2023-03-15 21:55:25.574628105,7.76,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067010.75,3980270,4099996,30759.527185694842,4071717,4083715,4089659,4077382,4099996,4080877,4057993,4034094,3980270,4082464,4081725,4064237
2023-03-15 21:55:27.544152624,7.76,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073296.25,3918239,4112506,52650.84696394573,4077816,4084431,4013097,4112506,3918239,4084079,4098723,4100000,4090662,4100002,4100000,4100000
2023-03-15 21:55:29.552140516,7.76,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081897.4166666665,4049872,4100108,18682.872082285838,4100108,4090917,4083441,4099706,4058778,4099732,4100000,4100000,4056982,4078336,4064897,4049872
2023-03-15 21:55:31.564155479,8.1,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074629.8333333335,4008419,4100000,29047.303374075116,4008419,4090725,4094634,4099996,4099751,4087237,4030405,4074769,4074797,4045679,4089146,4100000
2023-03-15 21:55:33.560158604,8.1,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722096.0,1824262,4100003,815502.2285194361,4073094,4092966,4098750,4089866,4100002,4100003,4100000,4099998,4083917,1976650,4025644,1824262
2023-03-15 21:55:35.564152104,9.13,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3239038.5833333335,1339275,4102259,1057939.6741917327,4102259,4084161,3041295,4057030,4072075,4100000,2560492,4000026,1923798,1339275,1558413,4029639
2023-03-15 21:55:37.556144902,9.13,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684579.75,2930349,4099997,473058.5445673585,4083369,4002266,4054237,3050618,2930349,3005099,3337887,3396877,4081562,4099996,4072700,4099997
2023-03-15 21:55:39.576391885,9.13,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079375.6666666665,4005536,4099998,31170.47755845621,4094387,4005536,4088870,4016424,4086491,4084330,4099997,4099998,4095811,4096138,4099994,4084532
2023-03-15 21:55:41.564143597,9.28,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3529167.3333333335,1776196,4100039,770050.6757729577,3673962,3998606,1776196,2341898,3912202,3483629,2711797,4084425,4090381,4100002,4100039,4076871
2023-03-15 21:55:43.572136258,9.28,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061521.6666666665,3877895,4100002,65691.42334725964,4100000,4097058,3970047,4078847,4100000,4077220,4099997,3877895,4100002,4099695,4054526,4082973
2023-03-15 21:55:45.548165665,9.02,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3702190.6666666665,1577078,4106909,706815.5403148375,1577078,3974520,4100000,3605594,4087063,4106909,3902226,3910347,4016224,4072104,4062462,3011761
2023-03-15 21:55:47.560140954,9.02,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2912439.6666666665,914927,4099997,1153319.9293834541,2012230,4054900,2910617,4093201,2902903,4072936,4099997,4090742,914927,1002274,2135686,2658863
2023-03-15 21:55:49.580200697,9.02,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990408.0833333335,3422253,4100000,205717.92929496866,4100000,4100000,3672951,4078533,4023893,4053898,4081944,4100000,4095826,4061314,4094285,3422253
2023-03-15 21:55:51.576273711,9.02,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905398.1666666665,2870215,4103678,378174.9242299198,4078873,4073780,4070005,4054780,4100000,4095119,4075999,4103678,3305075,2870215,3953735,4083519
2023-03-15 21:55:53.560129563,9.02,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3008704.8333333335,1198663,4100000,942857.7811379115,3886141,3173137,1411721,3071897,2040598,3010496,3944009,4100000,4013061,1198663,3113416,3141319
2023-03-15 21:55:55.568159272,9.1,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3159934.3333333335,1067229,4100002,1178171.0041616296,4047204,4086258,1830256,3320307,1067229,1782531,1470676,4076250,3975670,4063123,4100002,4099706
2023-03-15 21:55:57.572145439,9.1,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2976925.9166666665,1085514,4083028,1030833.1093755718,1085514,1902967,1695958,2218009,3129291,4075707,4083028,3935350,4079323,4028709,2715330,2773925
2023-03-15 21:55:59.568132482,9.1,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775066.5,3314182,4078454,267842.02725378383,3400035,3542646,4052649,3836905,4066261,3833689,4078454,3314182,3509655,3667500,4069995,3928827
2023-03-15 21:56:01.576155485,9.89,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3548446.5,1340247,4094192,923051.6755179979,3851321,4037598,4006915,4094192,4065833,4026321,3467292,4046475,4085114,3849952,1340247,1710098
2023-03-15 21:56:03.56416271,9.89,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2099816.5,939424,4009821,945310.3280847777,2005414,3364333,2226780,3338726,1627857,939424,1159811,4009821,1601709,1052181,1756961,2114781
2023-03-15 21:56:05.564151106,9.9,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011050.25,3336807,4100002,206623.25528931676,3336807,4094874,4062276,4100002,4053422,3965982,4100000,4094078,4076438,4048724,4100000,4100000
2023-03-15 21:56:07.556155026,9.9,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3587294.5,1810552,4104414,698598.7551174016,3439349,4104414,4054674,4084359,4026720,1810552,2815553,4043570,4100002,3910865,2856131,3801345
2023-03-15 21:56:09.564161576,9.9,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026463.25,3870340,4091447,84258.85392361347,4084323,3870340,4084243,4089824,4074052,4074975,4091447,3968642,4087822,3928430,3880346,4083115
2023-03-15 21:56:11.584154941,10.15,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040660.4166666665,3890492,4094684,55777.42956826763,4083289,4080293,3890492,4036616,4074165,3995342,4010134,4029850,4023119,4084445,4094684,4085496
2023-03-15 21:56:13.560163902,10.15,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3516410.8333333335,1308978,4127187,918297.5041091742,4069004,3934618,3076160,1833471,3678041,3998331,4026424,4048043,1308978,4054052,4127187,4042621
2023-03-15 21:56:15.588172248,10.54,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069317.4166666665,3838382,4100002,70394.71879629695,4098970,4088511,4090239,4065524,4099997,4100002,4078212,3838382,4099602,4081465,4100000,4090905
2023-03-15 21:56:17.584154098,10.54,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3665745.8333333335,2334517,4098663,602039.0039642826,2522952,3708323,4079083,4097589,4098663,4008884,4081700,2334517,3343575,4055417,4079037,3579210
2023-03-15 21:56:19.588143422,10.54,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066714.9166666665,3825428,4100002,74012.4065280706,4100000,4100000,4090841,4100002,4100000,4099341,4093144,4091442,4062306,3825428,4062100,4075975
2023-03-15 21:56:21.58413279,10.73,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790132.25,1964630,4100000,654684.7520893962,4096692,4087424,4077575,4073093,4100000,4092540,4090474,3922967,4091192,4089873,1964630,2795127
2023-03-15 21:56:23.564135324,10.73,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3595165.75,1391758,4107442,933736.7882343436,3847379,4054497,4093596,3707309,4107442,4062613,1391758,4036617,1659982,4068425,4024885,4087486
2023-03-15 21:56:25.576139552,10.67,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3649966.6666666665,1800305,4088264,660835.8696919801,1800305,3528798,3879646,4077564,3658673,4088264,4050490,2779674,4028703,4000318,3888909,4018256
2023-03-15 21:56:27.584178335,10.67,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763692.5833333335,2419890,4092462,593905.320486279,4031273,4092462,2455038,3996465,4054203,4000835,2419890,4010999,4063045,4044018,4015394,3980689
2023-03-15 21:56:29.592152186,10.67,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996343.0833333335,3127306,4100000,263666.4062732991,3127306,4087794,3999482,4100000,4089204,4094781,4048645,4100000,4083916,4100000,4084141,4040848
2023-03-15 21:56:31.572135937,10.94,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3130108.5,1192329,4099996,957919.6829656005,2281483,4010370,3524354,4070870,2975337,2142251,4032232,3090081,4099996,4060426,1192329,2081573
2023-03-15 21:56:33.592128203,10.94,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3173393.8333333335,1880515,4083795,840581.9029238846,4083795,2090978,2360222,3410365,1880515,2964107,2956490,4059756,4007920,4059894,4030953,2175731
2023-03-15 21:56:35.596120578,11.27,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2517649.0,927862,4023406,1052138.7550621196,3964842,1942142,4023406,1980133,933819,927862,1936338,3875482,1834301,3153812,2696769,2942882
2023-03-15 21:56:37.600169312,11.27,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3017382.75,1399327,4062788,949400.7233562412,4062788,3798970,2937503,1716255,1534930,1399327,2707044,3426646,4009313,4024479,2995133,3596205
2023-03-15 21:56:39.596169353,11.27,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3086145.0,1310838,4090776,904243.490996848,2617537,3045384,3977227,1310838,2858642,3731135,4084888,4090776,3148808,3880629,2760257,1527619
2023-03-15 21:56:41.596130237,11.0,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2684845.1666666665,1045807,4084477,1282136.243375084,2167264,4046095,1211089,1302300,1045807,1406857,1469531,3689959,4082668,4084477,3684364,4027731
2023-03-15 21:56:43.61214932,11.0,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091064.0833333335,4061507,4100000,10094.307326890848,4086445,4091668,4089119,4093233,4061507,4097418,4100000,4100000,4084864,4097184,4095110,4096221
2023-03-15 21:56:45.584156458,11.33,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896817.3333333335,3232741,4099997,269078.16768253216,4099996,3990580,4089688,4072458,4071198,4099997,3601760,3942088,3232741,3546450,3978332,4036520
2023-03-15 21:56:47.584143355,11.33,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998340.3333333335,3164101,4100005,252641.5210475551,4026578,4029170,4077406,4090171,4100005,4089867,4091453,3164101,4087807,4084227,4087141,4052158
2023-03-15 21:56:49.604161099,11.33,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903458.5,3587748,4086045,157448.3735633684,3924099,4060460,4076365,4019202,3790155,4050138,3733336,3771764,3587748,3789340,3952850,4086045
2023-03-15 21:56:51.59241198,11.14,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016036.75,3868713,4099306,72412.397540206,3966764,4032009,4046410,4093653,4099306,4078817,4059634,3961743,3915346,3868713,4085050,3984996
