timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-15 21:53:31.001006,20.52,Joules,power/energy-pkg/,1001007092,100.0,,
2023-03-15 21:53:32.002086,16.44,Joules,power/energy-pkg/,1001086471,100.0,,
2023-03-15 21:53:33.003163,18.8,Joules,power/energy-pkg/,1001052839,100.0,,
2023-03-15 21:53:34.004243,18.91,Joules,power/energy-pkg/,1001083286,100.0,,
2023-03-15 21:53:35.005334,21.52,Joules,power/energy-pkg/,1001081917,100.0,,
2023-03-15 21:53:36.006423,16.45,Joules,power/energy-pkg/,1001080400,100.0,,
2023-03-15 21:53:37.007225,21.11,Joules,power/energy-pkg/,1000792921,100.0,,
2023-03-15 21:53:38.008333,19.49,Joules,power/energy-pkg/,1001097437,100.0,,
2023-03-15 21:53:39.009424,17.95,Joules,power/energy-pkg/,1001078942,100.0,,
2023-03-15 21:53:40.010539,20.12,Joules,power/energy-pkg/,1001095466,100.0,,
2023-03-15 21:53:41.011211,17.93,Joules,power/energy-pkg/,1000661603,100.0,,
2023-03-15 21:53:42.012296,19.9,Joules,power/energy-pkg/,1001091635,100.0,,
2023-03-15 21:53:43.013384,19.97,Joules,power/energy-pkg/,1001063093,100.0,,
2023-03-15 21:53:44.014467,20.91,Joules,power/energy-pkg/,1001088558,100.0,,
2023-03-15 21:53:45.015217,21.08,Joules,power/energy-pkg/,1000739966,100.0,,
2023-03-15 21:53:46.016321,24.05,Joules,power/energy-pkg/,1001077167,100.0,,
2023-03-15 21:53:47.017385,20.33,Joules,power/energy-pkg/,1001068514,100.0,,
2023-03-15 21:53:48.018495,20.1,Joules,power/energy-pkg/,1001102093,100.0,,
2023-03-15 21:53:49.019224,19.1,Joules,power/energy-pkg/,1000713354,100.0,,
2023-03-15 21:53:50.020350,18.37,Joules,power/energy-pkg/,1001112590,100.0,,
2023-03-15 21:53:51.021444,18.31,Joules,power/energy-pkg/,1001080058,100.0,,
2023-03-15 21:53:52.022519,16.05,Joules,power/energy-pkg/,1001092235,100.0,,
2023-03-15 21:53:53.023228,16.44,Joules,power/energy-pkg/,1000681726,100.0,,
2023-03-15 21:53:54.024302,14.54,Joules,power/energy-pkg/,1001058865,100.0,,
2023-03-15 21:53:55.025397,15.24,Joules,power/energy-pkg/,1001082702,100.0,,
2023-03-15 21:53:56.026485,18.38,Joules,power/energy-pkg/,1001090319,100.0,,
2023-03-15 21:53:57.027214,20.95,Joules,power/energy-pkg/,1000707220,100.0,,
2023-03-15 21:53:58.028283,20.51,Joules,power/energy-pkg/,1001058742,100.0,,
2023-03-15 21:53:59.029358,19.5,Joules,power/energy-pkg/,1001079731,100.0,,
2023-03-15 21:54:00.030446,19.19,Joules,power/energy-pkg/,1001065120,100.0,,
2023-03-15 21:54:01.031210,19.52,Joules,power/energy-pkg/,1000754464,100.0,,
2023-03-15 21:54:02.032294,17.57,Joules,power/energy-pkg/,1001085624,100.0,,
2023-03-15 21:54:03.033376,17.6,Joules,power/energy-pkg/,1001077463,100.0,,
2023-03-15 21:54:04.034505,20.77,Joules,power/energy-pkg/,1001115016,100.0,,
2023-03-15 21:54:05.035236,18.17,Joules,power/energy-pkg/,1000718774,100.0,,
2023-03-15 21:54:06.036309,17.48,Joules,power/energy-pkg/,1001090573,100.0,,
2023-03-15 21:54:07.037453,17.86,Joules,power/energy-pkg/,1001109509,100.0,,
2023-03-15 21:54:08.038162,19.29,Joules,power/energy-pkg/,1000718100,100.0,,
2023-03-15 21:54:09.039210,16.48,Joules,power/energy-pkg/,1001009880,100.0,,
2023-03-15 21:54:10.040299,18.25,Joules,power/energy-pkg/,1001091151,100.0,,
2023-03-15 21:54:11.041387,15.09,Joules,power/energy-pkg/,1001075535,100.0,,
2023-03-15 21:54:12.042542,16.6,Joules,power/energy-pkg/,1001140419,100.0,,
2023-03-15 21:54:13.043238,16.35,Joules,power/energy-pkg/,1000688078,100.0,,
2023-03-15 21:54:14.044314,18.26,Joules,power/energy-pkg/,1001071237,100.0,,
2023-03-15 21:54:15.044429,18.92,Joules,power/energy-pkg/,1000112906,100.0,,
2023-03-15 21:54:16.045524,17.32,Joules,power/energy-pkg/,1001064879,100.0,,
2023-03-15 21:54:17.046402,18.42,Joules,power/energy-pkg/,1000904183,100.0,,
2023-03-15 21:54:18.047227,19.0,Joules,power/energy-pkg/,1000794324,100.0,,
2023-03-15 21:54:19.048322,17.0,Joules,power/energy-pkg/,1001096137,100.0,,
2023-03-15 21:54:20.049406,19.05,Joules,power/energy-pkg/,1001049859,100.0,,
2023-03-15 21:54:21.050491,13.5,Joules,power/energy-pkg/,1001086199,100.0,,
2023-03-15 21:54:22.051226,15.93,Joules,power/energy-pkg/,1000722798,100.0,,
2023-03-15 21:54:23.051816,15.04,Joules,power/energy-pkg/,1000604852,100.0,,
2023-03-15 21:54:24.052925,17.88,Joules,power/energy-pkg/,1001080074,100.0,,
2023-03-15 21:54:25.054010,18.47,Joules,power/energy-pkg/,1001075226,100.0,,
2023-03-15 21:54:26.054941,20.24,Joules,power/energy-pkg/,1000969245,100.0,,
2023-03-15 21:54:27.055410,16.13,Joules,power/energy-pkg/,1000409855,100.0,,
2023-03-15 21:54:28.056498,19.73,Joules,power/energy-pkg/,1001082962,100.0,,
2023-03-15 21:54:29.057597,20.56,Joules,power/energy-pkg/,1001086135,100.0,,
2023-03-15 21:54:30.058672,20.44,Joules,power/energy-pkg/,1001052354,100.0,,
2023-03-15 21:54:31.059230,20.8,Joules,power/energy-pkg/,1000558938,100.0,,
2023-03-15 21:54:32.060334,19.84,Joules,power/energy-pkg/,1001086522,100.0,,
2023-03-15 21:54:33.061441,20.16,Joules,power/energy-pkg/,1001115517,100.0,,
2023-03-15 21:54:34.062522,16.88,Joules,power/energy-pkg/,1001050876,100.0,,
2023-03-15 21:54:35.063215,20.42,Joules,power/energy-pkg/,1000686122,100.0,,
2023-03-15 21:54:36.064292,16.95,Joules,power/energy-pkg/,1001067345,100.0,,
2023-03-15 21:54:37.065378,17.61,Joules,power/energy-pkg/,1001087548,100.0,,
2023-03-15 21:54:38.066454,21.08,Joules,power/energy-pkg/,1001054382,100.0,,
2023-03-15 21:54:39.067321,57.47,Joules,power/energy-pkg/,1000885596,100.0,,
2023-03-15 21:54:40.067994,62.56,Joules,power/energy-pkg/,1000653494,100.0,,
2023-03-15 21:54:41.069149,54.23,Joules,power/energy-pkg/,1001141687,100.0,,
2023-03-15 21:54:42.070314,53.19,Joules,power/energy-pkg/,1001192646,100.0,,
2023-03-15 21:54:43.071214,39.44,Joules,power/energy-pkg/,1000837873,100.0,,
2023-03-15 21:54:44.072290,30.55,Joules,power/energy-pkg/,1001071495,100.0,,
2023-03-15 21:54:45.073414,30.71,Joules,power/energy-pkg/,1001141781,100.0,,
2023-03-15 21:54:46.230605,51.05,Joules,power/energy-pkg/,1157170247,100.0,,
2023-03-15 21:54:47.231732,60.15,Joules,power/energy-pkg/,1001142493,100.0,,
2023-03-15 21:54:48.232861,55.18,Joules,power/energy-pkg/,1001102672,100.0,,
2023-03-15 21:54:49.234017,53.61,Joules,power/energy-pkg/,1001165972,100.0,,
2023-03-15 21:54:50.235219,52.6,Joules,power/energy-pkg/,1001142653,100.0,,
2023-03-15 21:54:51.236018,51.2,Joules,power/energy-pkg/,1000811813,100.0,,
2023-03-15 21:54:52.236779,38.3,Joules,power/energy-pkg/,1003168280,100.0,,
2023-03-15 21:54:53.240329,40.23,Joules,power/energy-pkg/,1001102808,100.0,,
2023-03-15 21:54:54.241407,36.86,Joules,power/energy-pkg/,1001093713,100.0,,
2023-03-15 21:54:55.242552,51.73,Joules,power/energy-pkg/,1001131679,100.0,,
2023-03-15 21:54:56.243226,55.59,Joules,power/energy-pkg/,1000656994,100.0,,
2023-03-15 21:54:57.244319,51.73,Joules,power/energy-pkg/,1001073029,100.0,,
2023-03-15 21:54:58.245415,35.78,Joules,power/energy-pkg/,1001081996,100.0,,
2023-03-15 21:54:59.246491,33.68,Joules,power/energy-pkg/,1001065728,100.0,,
2023-03-15 21:55:00.247518,43.41,Joules,power/energy-pkg/,1001046103,100.0,,
2023-03-15 21:55:01.248663,31.82,Joules,power/energy-pkg/,1001107287,100.0,,
2023-03-15 21:55:02.249736,33.13,Joules,power/energy-pkg/,1001062572,100.0,,
2023-03-15 21:55:03.249978,40.78,Joules,power/energy-pkg/,1000278810,100.0,,
2023-03-15 21:55:04.251135,43.05,Joules,power/energy-pkg/,1001106632,100.0,,
2023-03-15 21:55:05.251364,54.33,Joules,power/energy-pkg/,1000252790,100.0,,
2023-03-15 21:55:06.252558,42.46,Joules,power/energy-pkg/,1001153361,100.0,,
2023-03-15 21:55:07.253695,47.55,Joules,power/energy-pkg/,1001172494,100.0,,
2023-03-15 21:55:08.254864,44.79,Joules,power/energy-pkg/,1001110997,100.0,,
2023-03-15 21:55:09.255214,34.33,Joules,power/energy-pkg/,1000340133,100.0,,
2023-03-15 21:55:10.256302,29.25,Joules,power/energy-pkg/,1001075540,100.0,,
2023-03-15 21:55:11.257380,34.16,Joules,power/energy-pkg/,1001084951,100.0,,
2023-03-15 21:55:12.258490,47.27,Joules,power/energy-pkg/,1001094980,100.0,,
2023-03-15 21:55:13.259223,51.16,Joules,power/energy-pkg/,1000724632,100.0,,
2023-03-15 21:55:14.260384,46.33,Joules,power/energy-pkg/,1001202511,100.0,,
2023-03-15 21:55:15.261628,48.9,Joules,power/energy-pkg/,1001174359,100.0,,
2023-03-15 21:55:16.262345,53.16,Joules,power/energy-pkg/,1000723283,100.0,,
2023-03-15 21:55:17.263221,47.21,Joules,power/energy-pkg/,1000881625,100.0,,
2023-03-15 21:55:18.264390,56.06,Joules,power/energy-pkg/,1001136332,100.0,,
2023-03-15 21:55:19.265482,42.04,Joules,power/energy-pkg/,1001071112,100.0,,
