# started on Wed Mar 15 21:53:30 2023

     1.001005655,20.52,Joules,power/energy-pkg/,1001007092,100.00,,
     2.002085713,16.44,Joules,power/energy-pkg/,1001086471,100.00,,
     3.003162645,18.80,Joules,power/energy-pkg/,1001052839,100.00,,
     4.004242701,18.91,Joules,power/energy-pkg/,1001083286,100.00,,
     5.005334356,21.52,Joules,power/energy-pkg/,1001081917,100.00,,
     6.006422682,16.45,Joules,power/energy-pkg/,1001080400,100.00,,
     7.007225482,21.11,Joules,power/energy-pkg/,1000792921,100.00,,
     8.008332753,19.49,Joules,power/energy-pkg/,1001097437,100.00,,
     9.009423610,17.95,Joules,power/energy-pkg/,1001078942,100.00,,
    10.010538792,20.12,Joules,power/energy-pkg/,1001095466,100.00,,
    11.011210828,17.93,Joules,power/energy-pkg/,1000661603,100.00,,
    12.012295977,19.90,Joules,power/energy-pkg/,1001091635,100.00,,
    13.013383812,19.97,Joules,power/energy-pkg/,1001063093,100.00,,
    14.014467188,20.91,Joules,power/energy-pkg/,1001088558,100.00,,
    15.015216664,21.08,Joules,power/energy-pkg/,1000739966,100.00,,
    16.016321297,24.05,Joules,power/energy-pkg/,1001077167,100.00,,
    17.017384627,20.33,Joules,power/energy-pkg/,1001068514,100.00,,
    18.018495410,20.10,Joules,power/energy-pkg/,1001102093,100.00,,
    19.019224044,19.10,Joules,power/energy-pkg/,1000713354,100.00,,
    20.020350269,18.37,Joules,power/energy-pkg/,1001112590,100.00,,
    21.021444126,18.31,Joules,power/energy-pkg/,1001080058,100.00,,
    22.022519061,16.05,Joules,power/energy-pkg/,1001092235,100.00,,
    23.023228435,16.44,Joules,power/energy-pkg/,1000681726,100.00,,
    24.024301835,14.54,Joules,power/energy-pkg/,1001058865,100.00,,
    25.025397071,15.24,Joules,power/energy-pkg/,1001082702,100.00,,
    26.026485119,18.38,Joules,power/energy-pkg/,1001090319,100.00,,
    27.027213914,20.95,Joules,power/energy-pkg/,1000707220,100.00,,
    28.028283146,20.51,Joules,power/energy-pkg/,1001058742,100.00,,
    29.029358017,19.50,Joules,power/energy-pkg/,1001079731,100.00,,
    30.030445974,19.19,Joules,power/energy-pkg/,1001065120,100.00,,
    31.031210090,19.52,Joules,power/energy-pkg/,1000754464,100.00,,
    32.032294468,17.57,Joules,power/energy-pkg/,1001085624,100.00,,
    33.033376386,17.60,Joules,power/energy-pkg/,1001077463,100.00,,
    34.034505261,20.77,Joules,power/energy-pkg/,1001115016,100.00,,
    35.035236128,18.17,Joules,power/energy-pkg/,1000718774,100.00,,
    36.036309015,17.48,Joules,power/energy-pkg/,1001090573,100.00,,
    37.037452787,17.86,Joules,power/energy-pkg/,1001109509,100.00,,
    38.038162062,19.29,Joules,power/energy-pkg/,1000718100,100.00,,
    39.039210220,16.48,Joules,power/energy-pkg/,1001009880,100.00,,
    40.040299415,18.25,Joules,power/energy-pkg/,1001091151,100.00,,
    41.041387243,15.09,Joules,power/energy-pkg/,1001075535,100.00,,
    42.042542213,16.60,Joules,power/energy-pkg/,1001140419,100.00,,
    43.043238344,16.35,Joules,power/energy-pkg/,1000688078,100.00,,
    44.044313653,18.26,Joules,power/energy-pkg/,1001071237,100.00,,
    45.044428825,18.92,Joules,power/energy-pkg/,1000112906,100.00,,
    46.045524301,17.32,Joules,power/energy-pkg/,1001064879,100.00,,
    47.046401616,18.42,Joules,power/energy-pkg/,1000904183,100.00,,
    48.047226501,19.00,Joules,power/energy-pkg/,1000794324,100.00,,
    49.048321572,17.00,Joules,power/energy-pkg/,1001096137,100.00,,
    50.049406202,19.05,Joules,power/energy-pkg/,1001049859,100.00,,
    51.050490931,13.50,Joules,power/energy-pkg/,1001086199,100.00,,
    52.051226216,15.93,Joules,power/energy-pkg/,1000722798,100.00,,
    53.051815608,15.04,Joules,power/energy-pkg/,1000604852,100.00,,
    54.052925015,17.88,Joules,power/energy-pkg/,1001080074,100.00,,
    55.054010348,18.47,Joules,power/energy-pkg/,1001075226,100.00,,
    56.054941041,20.24,Joules,power/energy-pkg/,1000969245,100.00,,
    57.055410358,16.13,Joules,power/energy-pkg/,1000409855,100.00,,
    58.056498500,19.73,Joules,power/energy-pkg/,1001082962,100.00,,
    59.057596519,20.56,Joules,power/energy-pkg/,1001086135,100.00,,
    60.058671691,20.44,Joules,power/energy-pkg/,1001052354,100.00,,
    61.059229955,20.80,Joules,power/energy-pkg/,1000558938,100.00,,
    62.060334119,19.84,Joules,power/energy-pkg/,1001086522,100.00,,
    63.061440523,20.16,Joules,power/energy-pkg/,1001115517,100.00,,
    64.062522000,16.88,Joules,power/energy-pkg/,1001050876,100.00,,
    65.063215473,20.42,Joules,power/energy-pkg/,1000686122,100.00,,
    66.064291775,16.95,Joules,power/energy-pkg/,1001067345,100.00,,
    67.065378471,17.61,Joules,power/energy-pkg/,1001087548,100.00,,
    68.066454362,21.08,Joules,power/energy-pkg/,1001054382,100.00,,
    69.067321202,57.47,Joules,power/energy-pkg/,1000885596,100.00,,
    70.067993747,62.56,Joules,power/energy-pkg/,1000653494,100.00,,
    71.069149250,54.23,Joules,power/energy-pkg/,1001141687,100.00,,
    72.070313610,53.19,Joules,power/energy-pkg/,1001192646,100.00,,
    73.071213600,39.44,Joules,power/energy-pkg/,1000837873,100.00,,
    74.072290234,30.55,Joules,power/energy-pkg/,1001071495,100.00,,
    75.073413866,30.71,Joules,power/energy-pkg/,1001141781,100.00,,
    76.230604617,51.05,Joules,power/energy-pkg/,1157170247,100.00,,
    77.231732213,60.15,Joules,power/energy-pkg/,1001142493,100.00,,
    78.232860822,55.18,Joules,power/energy-pkg/,1001102672,100.00,,
    79.234017478,53.61,Joules,power/energy-pkg/,1001165972,100.00,,
    80.235218977,52.60,Joules,power/energy-pkg/,1001142653,100.00,,
    81.236017982,51.20,Joules,power/energy-pkg/,1000811813,100.00,,
    82.236779011,38.30,Joules,power/energy-pkg/,1003168280,100.00,,
    83.240329354,40.23,Joules,power/energy-pkg/,1001102808,100.00,,
    84.241407415,36.86,Joules,power/energy-pkg/,1001093713,100.00,,
    85.242551557,51.73,Joules,power/energy-pkg/,1001131679,100.00,,
    86.243226214,55.59,Joules,power/energy-pkg/,1000656994,100.00,,
    87.244319160,51.73,Joules,power/energy-pkg/,1001073029,100.00,,
    88.245415487,35.78,Joules,power/energy-pkg/,1001081996,100.00,,
    89.246490690,33.68,Joules,power/energy-pkg/,1001065728,100.00,,
    90.247517619,43.41,Joules,power/energy-pkg/,1001046103,100.00,,
    91.248662775,31.82,Joules,power/energy-pkg/,1001107287,100.00,,
    92.249736285,33.13,Joules,power/energy-pkg/,1001062572,100.00,,
    93.249977806,40.78,Joules,power/energy-pkg/,1000278810,100.00,,
    94.251135342,43.05,Joules,power/energy-pkg/,1001106632,100.00,,
    95.251364320,54.33,Joules,power/energy-pkg/,1000252790,100.00,,
    96.252558488,42.46,Joules,power/energy-pkg/,1001153361,100.00,,
    97.253694515,47.55,Joules,power/energy-pkg/,1001172494,100.00,,
    98.254863583,44.79,Joules,power/energy-pkg/,1001110997,100.00,,
    99.255214456,34.33,Joules,power/energy-pkg/,1000340133,100.00,,
   100.256301610,29.25,Joules,power/energy-pkg/,1001075540,100.00,,
   101.257379501,34.16,Joules,power/energy-pkg/,1001084951,100.00,,
