timestamp,power,voltage,current,power_factor,discard
2023-03-15 21:54:21.838364,27.765,121.09,0.25534,0.898,0
2023-03-15 21:54:22.088920,32.343,121.05,0.3098,0.8625,0
2023-03-15 21:54:22.339480,34.973,121.01,0.31087,0.9296,0
2023-03-15 21:54:22.590014,28.381,121.07,0.27394,0.8557,0
2023-03-15 21:54:22.840490,34.713,121.01,0.31335,0.9155,0
2023-03-15 21:54:23.091036,30.236,121.03,0.27275,0.9159,0
2023-03-15 21:54:23.341600,24.394,121.04,0.22557,0.8935,0
2023-03-15 21:54:23.592162,32.221,121.0,0.28996,0.9184,0
2023-03-15 21:54:23.842710,34.027,121.01,0.30216,0.9306,0
2023-03-15 21:54:24.093281,32.183,121.06,0.28576,0.9303,0
2023-03-15 21:54:24.343818,31.034,121.07,0.27432,0.9344,0
2023-03-15 21:54:24.594360,39.309,121.01,0.34295,0.9472,0
2023-03-15 21:54:24.844844,40.141,120.99,0.34672,0.9569,0
2023-03-15 21:54:25.095387,38.731,121.05,0.34977,0.9148,0
2023-03-15 21:54:25.345950,28.173,121.14,0.25762,0.9028,0
2023-03-15 21:54:25.596506,36.744,121.03,0.3246,0.9353,0
2023-03-15 21:54:25.847063,37.767,121.02,0.32987,0.9461,0
2023-03-15 21:54:26.097615,37.839,120.99,0.33016,0.9472,0
2023-03-15 21:54:26.348167,40.563,120.98,0.35036,0.9569,0
2023-03-15 21:54:26.598725,32.635,121.06,0.29854,0.903,0
2023-03-15 21:54:26.849276,34.318,121.03,0.30676,0.9243,0
2023-03-15 21:54:27.099833,28.306,121.05,0.25998,0.8995,0
2023-03-15 21:54:27.350415,27.884,121.06,0.26773,0.8603,0
2023-03-15 21:54:27.600975,38.102,120.97,0.33647,0.9361,0
2023-03-15 21:54:27.851509,31.711,121.01,0.3098,0.8458,0
2023-03-15 21:54:28.102050,38.997,120.96,0.33952,0.9496,0
2023-03-15 21:54:28.352592,35.837,121.01,0.31776,0.932,0
2023-03-15 21:54:28.603119,39.773,121.01,0.34636,0.9489,0
2023-03-15 21:54:28.853693,35.669,121.01,0.31313,0.9413,0
2023-03-15 21:54:29.104236,38.248,121.0,0.33151,0.9535,0
2023-03-15 21:54:29.354851,35.275,121.01,0.30848,0.945,0
2023-03-15 21:54:29.605413,39.136,120.96,0.33914,0.954,0
2023-03-15 21:54:29.855956,37.348,120.96,0.36523,0.8454,0
2023-03-15 21:54:30.106534,32.608,121.02,0.30847,0.8735,0
2023-03-15 21:54:30.357101,42.496,120.95,0.3732,0.9414,0
2023-03-15 21:54:30.607659,39.486,120.91,0.34176,0.9555,0
2023-03-15 21:54:30.858195,39.714,120.94,0.34403,0.9545,0
2023-03-15 21:54:31.108758,38.806,120.95,0.33621,0.9543,0
2023-03-15 21:54:31.359295,35.593,120.95,0.31078,0.9469,0
2023-03-15 21:54:31.609822,42.132,120.91,0.36356,0.9584,0
2023-03-15 21:54:31.860387,31.193,121.0,0.29148,0.8844,0
2023-03-15 21:54:32.110925,39.749,120.92,0.34771,0.9454,0
2023-03-15 21:54:32.361459,38.083,120.94,0.33845,0.9304,0
2023-03-15 21:54:32.612041,36.362,120.98,0.32099,0.9364,0
2023-03-15 21:54:32.862596,35.107,120.97,0.30596,0.9485,0
2023-03-15 21:54:33.113151,36.592,120.98,0.32218,0.9388,0
2023-03-15 21:54:33.363683,36.612,121.01,0.3191,0.9481,0
2023-03-15 21:54:33.614240,39.559,121.03,0.34591,0.9449,0
2023-03-15 21:54:33.864708,37.936,121.01,0.33148,0.9457,0
2023-03-15 21:54:34.115262,21.457,121.11,0.20597,0.8601,0
2023-03-15 21:54:34.365833,33.805,120.98,0.30146,0.9269,0
2023-03-15 21:54:34.616372,40.388,120.92,0.35383,0.944,0
2023-03-15 21:54:34.866941,38.232,120.91,0.33329,0.9488,0
2023-03-15 21:54:35.117468,38.901,120.9,0.34006,0.9462,0
2023-03-15 21:54:35.368036,38.197,120.9,0.33109,0.9543,0
2023-03-15 21:54:35.618581,34.636,120.98,0.30265,0.946,0
2023-03-15 21:54:35.869147,36.455,120.96,0.31901,0.9447,0
2023-03-15 21:54:36.119696,32.207,121.02,0.2866,0.9286,0
2023-03-15 21:54:36.370262,36.468,120.96,0.31811,0.9477,0
2023-03-15 21:54:36.620833,36.133,120.96,0.32164,0.9287,0
2023-03-15 21:54:36.871372,26.385,121.0,0.24179,0.9019,0
2023-03-15 21:54:37.121897,37.815,120.94,0.3287,0.9513,0
2023-03-15 21:54:37.372455,35.186,120.97,0.31968,0.9099,0
2023-03-15 21:54:37.622990,30.407,121.02,0.28957,0.8677,0
2023-03-15 21:54:37.873565,39.03,120.93,0.3476,0.9285,0
2023-03-15 21:54:38.124124,30.85,120.99,0.27464,0.9284,0
2023-03-15 21:54:38.374667,33.895,120.98,0.30463,0.9197,0
2023-03-15 21:54:38.625206,44.802,120.91,0.38569,0.9607,0
2023-03-15 21:54:38.875746,54.088,120.88,0.47268,0.9466,0
2023-03-15 21:54:39.126264,76.719,120.69,0.66832,0.9511,0
2023-03-15 21:54:39.376782,101.9,120.48,0.86051,0.9829,0
2023-03-15 21:54:39.627316,99.396,120.49,0.83907,0.9831,0
2023-03-15 21:54:39.877836,100.42,120.47,0.84857,0.9823,0
2023-03-15 21:54:40.128358,99.544,120.48,0.84105,0.9824,0
2023-03-15 21:54:40.378881,97.649,120.48,0.82388,0.9838,0
2023-03-15 21:54:40.629401,96.392,120.48,0.81312,0.984,0
2023-03-15 21:54:40.879933,97.859,120.48,0.82618,0.9831,0
2023-03-15 21:54:41.130490,85.747,120.6,0.72553,0.98,0
2023-03-15 21:54:41.381008,87.098,120.56,0.73659,0.9808,0
2023-03-15 21:54:41.631528,85.451,120.57,0.72618,0.976,0
2023-03-15 21:54:41.882047,89.476,120.57,0.75928,0.9773,0
2023-03-15 21:54:42.132565,92.425,120.54,0.77901,0.9843,0
2023-03-15 21:54:42.383083,77.731,120.66,0.6736,0.9564,0
2023-03-15 21:54:42.633601,87.6,120.6,0.73998,0.9816,0
2023-03-15 21:54:42.884136,85.222,120.63,0.72336,0.9767,0
2023-03-15 21:54:43.134655,91.78,120.56,0.77842,0.978,0
2023-03-15 21:54:43.385174,64.596,120.71,0.55298,0.9677,0
2023-03-15 21:54:43.635698,53.059,120.8,0.54698,0.803,0
2023-03-15 21:54:43.886218,41.872,120.88,0.45431,0.7625,0
2023-03-15 21:54:44.136735,40.321,120.88,0.38233,0.8724,0
2023-03-15 21:54:44.387266,66.874,120.7,0.63303,0.8752,0
2023-03-15 21:54:44.637790,55.586,120.8,0.47494,0.9689,0
2023-03-15 21:54:44.888314,60.549,120.78,0.51981,0.9644,0
2023-03-15 21:54:45.138831,56.512,120.8,0.48261,0.9694,0
2023-03-15 21:54:45.389350,60.234,120.77,0.53181,0.9378,0
2023-03-15 21:54:45.639868,61.259,120.8,0.53223,0.9528,0
2023-03-15 21:54:45.890388,35.678,120.96,0.36431,0.8096,0
2023-03-15 21:54:46.140918,56.36,120.83,0.54051,0.863,0
2023-03-15 21:54:46.391436,59.628,120.8,0.52729,0.9361,0
2023-03-15 21:54:46.641957,87.558,120.59,0.74212,0.9784,0
2023-03-15 21:54:46.892495,90.812,120.56,0.76689,0.9822,0
2023-03-15 21:54:47.143065,96.755,120.53,0.8162,0.9835,0
2023-03-15 21:54:47.393586,92.845,120.57,0.78453,0.9815,0
2023-03-15 21:54:47.644110,97.15,120.52,0.82097,0.9819,0
2023-03-15 21:54:47.894630,97.021,120.55,0.819,0.9827,0
2023-03-15 21:54:48.145154,97.579,120.58,0.82846,0.9768,0
2023-03-15 21:54:48.395670,91.256,120.65,0.7704,0.9818,0
2023-03-15 21:54:48.646185,90.013,120.63,0.76007,0.9817,0
2023-03-15 21:54:48.896707,83.099,120.65,0.70609,0.9754,0
2023-03-15 21:54:49.147229,88.395,120.61,0.75254,0.9739,0
2023-03-15 21:54:49.397748,83.165,120.64,0.70258,0.9812,0
2023-03-15 21:54:49.648273,93.153,120.56,0.78812,0.9804,0
2023-03-15 21:54:49.898791,84.745,120.62,0.71849,0.9779,0
2023-03-15 21:54:50.149311,82.421,120.66,0.7007,0.9749,0
2023-03-15 21:54:50.399828,92.842,120.6,0.7842,0.9817,0
2023-03-15 21:54:50.650371,91.204,120.59,0.77018,0.982,0
2023-03-15 21:54:50.900889,79.712,120.65,0.67551,0.978,0
2023-03-15 21:54:51.151411,82.994,120.64,0.70655,0.9737,0
2023-03-15 21:54:51.401932,80.689,120.65,0.68501,0.9763,0
2023-03-15 21:54:51.652451,84.426,120.64,0.71473,0.9792,0
2023-03-15 21:54:51.902968,84.72,120.65,0.7242,0.9696,0
2023-03-15 21:54:52.153486,76.056,120.67,0.65803,0.9578,0
2023-03-15 21:54:52.404005,65.752,120.73,0.56785,0.9591,0
2023-03-15 21:54:52.654547,58.137,120.8,0.50314,0.9565,0
2023-03-15 21:54:52.905068,69.367,120.74,0.59106,0.972,0
2023-03-15 21:54:53.155585,59.917,120.84,0.5286,0.938,0
2023-03-15 21:54:53.406100,68.504,120.78,0.58988,0.9615,0
2023-03-15 21:54:53.656624,70.733,120.74,0.60368,0.9704,0
2023-03-15 21:54:53.907144,68.17,120.76,0.59094,0.9553,0
2023-03-15 21:54:54.157664,56.607,120.83,0.4827,0.9705,0
2023-03-15 21:54:54.408193,55.486,120.85,0.47313,0.9704,0
2023-03-15 21:54:54.658733,67.611,120.77,0.57643,0.9712,0
2023-03-15 21:54:54.909263,61.442,120.81,0.52296,0.9725,0
2023-03-15 21:54:55.159788,93.253,120.59,0.78975,0.9792,0
2023-03-15 21:54:55.410308,90.523,120.59,0.76504,0.9812,0
2023-03-15 21:54:55.660831,90.114,120.59,0.76702,0.9743,0
2023-03-15 21:54:55.911355,76.875,120.7,0.65603,0.9709,0
2023-03-15 21:54:56.161892,75.032,120.69,0.66017,0.9417,0
2023-03-15 21:54:56.412413,93.71,120.59,0.79165,0.9816,0
2023-03-15 21:54:56.662950,94.279,120.59,0.79431,0.9842,0
2023-03-15 21:54:56.913472,84.949,120.66,0.73062,0.9636,0
2023-03-15 21:54:57.163985,85.049,120.67,0.72663,0.97,0
2023-03-15 21:54:57.414522,80.018,120.7,0.6859,0.9665,0
2023-03-15 21:54:57.665060,92.976,120.62,0.78482,0.9822,0
2023-03-15 21:54:57.915580,84.481,120.69,0.71576,0.978,0
2023-03-15 21:54:58.166099,73.732,120.75,0.62951,0.97,0
2023-03-15 21:54:58.416618,60.455,120.86,0.52317,0.9561,0
2023-03-15 21:54:58.667151,54.24,120.89,0.46919,0.9563,0
2023-03-15 21:54:58.917676,66.015,120.84,0.58126,0.9399,0
2023-03-15 21:54:59.168195,52.236,120.93,0.46298,0.933,0
2023-03-15 21:54:59.418737,68.188,120.82,0.59004,0.9565,0
2023-03-15 21:54:59.669255,54.547,120.9,0.47135,0.9572,0
2023-03-15 21:54:59.919781,57.77,120.9,0.49809,0.9593,0
2023-03-15 21:55:00.170298,53.603,120.93,0.46485,0.9535,0
2023-03-15 21:55:00.420822,59.659,120.89,0.51338,0.9613,0
2023-03-15 21:55:00.671339,86.422,120.68,0.73761,0.9709,0
2023-03-15 21:55:00.921885,82.798,120.69,0.70267,0.9763,0
2023-03-15 21:55:01.172408,73.72,120.68,0.63164,0.9671,0
2023-03-15 21:55:01.422928,51.048,120.83,0.44107,0.9579,0
2023-03-15 21:55:01.673448,48.981,120.85,0.42154,0.9615,0
2023-03-15 21:55:01.923981,59.531,120.84,0.54191,0.9091,0
2023-03-15 21:55:02.174518,56.73,120.87,0.49041,0.957,0
2023-03-15 21:55:02.425051,52.415,120.92,0.45664,0.9493,0
2023-03-15 21:55:02.675574,67.654,120.82,0.58073,0.9642,0
2023-03-15 21:55:02.926097,55.356,120.88,0.47932,0.9554,0
2023-03-15 21:55:03.176616,54.047,120.9,0.46365,0.9642,0
2023-03-15 21:55:03.427133,79.42,120.63,0.67693,0.9726,0
2023-03-15 21:55:03.677651,70.448,120.73,0.61339,0.9513,0
2023-03-15 21:55:03.928174,66.586,120.77,0.58974,0.9349,0
2023-03-15 21:55:04.178712,72.169,120.76,0.62931,0.9497,0
2023-03-15 21:55:04.429232,84.895,120.7,0.73797,0.9531,0
2023-03-15 21:55:04.679822,64.697,120.83,0.57546,0.9305,0
2023-03-15 21:55:04.930345,75.42,120.76,0.64994,0.9609,0
2023-03-15 21:55:05.180872,70.791,120.82,0.62478,0.9378,0
2023-03-15 21:55:05.431394,84.264,120.73,0.71446,0.9769,0
2023-03-15 21:55:05.681916,92.134,120.64,0.77603,0.9841,0
2023-03-15 21:55:05.932165,90.273,120.7,0.76088,0.983,0
2023-03-15 21:55:06.182682,82.382,120.74,0.6976,0.9781,0
2023-03-15 21:55:06.433146,85.565,120.69,0.735,0.9645,0
2023-03-15 21:55:06.683668,75.987,120.75,0.65102,0.9666,0
2023-03-15 21:55:06.934186,54.35,120.91,0.48822,0.9207,0
2023-03-15 21:55:07.184707,59.601,120.9,0.51147,0.9639,0
2023-03-15 21:55:07.435229,80.388,120.76,0.68427,0.9729,0
2023-03-15 21:55:07.685747,73.701,120.8,0.6365,0.9585,0
2023-03-15 21:55:07.936267,84.933,120.73,0.72026,0.9767,0
2023-03-15 21:55:08.186783,88.355,120.7,0.74585,0.9815,0
2023-03-15 21:55:08.437301,76.856,120.78,0.65113,0.9773,0
2023-03-15 21:55:08.687830,72.852,120.81,0.61986,0.9729,0
2023-03-15 21:55:08.938351,65.397,120.85,0.55824,0.9694,0
2023-03-15 21:55:09.188872,76.265,120.78,0.64799,0.9744,0
2023-03-15 21:55:09.439387,54.545,120.77,0.51134,0.8832,0
2023-03-15 21:55:09.689906,59.019,120.76,0.54019,0.9048,0
2023-03-15 21:55:09.940426,51.899,120.85,0.44875,0.957,0
2023-03-15 21:55:10.190946,53.869,120.85,0.46755,0.9534,0
2023-03-15 21:55:10.441462,45.443,120.91,0.39322,0.9558,0
2023-03-15 21:55:10.691986,56.553,120.77,0.49061,0.9544,0
2023-03-15 21:55:10.942518,51.456,120.77,0.46853,0.9094,0
2023-03-15 21:55:11.193045,55.311,120.66,0.48253,0.95,0
2023-03-15 21:55:11.443564,59.891,120.71,0.52498,0.9451,0
2023-03-15 21:55:11.694083,64.542,120.7,0.56898,0.9398,0
2023-03-15 21:55:11.944542,57.312,120.67,0.4911,0.9671,0
2023-03-15 21:55:12.195061,52.765,120.84,0.45722,0.955,0
2023-03-15 21:55:12.445577,91.496,120.54,0.78428,0.9678,0
2023-03-15 21:55:12.696111,83.326,120.61,0.71128,0.9713,0
2023-03-15 21:55:12.946633,75.01,120.63,0.63698,0.9762,0
2023-03-15 21:55:13.197153,79.856,120.61,0.68003,0.9736,0
2023-03-15 21:55:13.447673,87.094,120.56,0.73511,0.9827,0
2023-03-15 21:55:13.698198,88.385,120.53,0.74981,0.978,0
2023-03-15 21:55:13.948721,79.352,120.53,0.68095,0.9668,0
2023-03-15 21:55:14.199253,75.022,120.53,0.64984,0.9578,0
2023-03-15 21:55:14.449769,84.282,120.46,0.71599,0.9772,0
