timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681777977205,sensor,all,0,3,1514987023,2002513,952988317,859383408,5976282932,5976282932
1681777977205,sensor,all,0,11,1585515463,2711211,649943975,585995046,5976279503,5976279503
1681777977205,sensor,all,0,10,542392291,953363,231457416,210172560,5976274499,5976274499
1681777977205,sensor,all,0,4,23368051,138452,81930766,103769874,5976278975,5976278975
1681777977205,sensor,all,0,5,929288791,1419673,371234928,359573214,5976278276,5976278276
1681777977205,sensor,all,0,6,82679296,249829,53482744,60699912,5976274674,5976274674
1681777977205,sensor,all,0,7,1061166162,1596379,1303805795,1211563080,5976271071,5976271071
1681777977205,sensor,all,0,8,311617198,621265,137475158,135054972,5976269358,5976269358
1681777977205,sensor,all,0,9,650296022,2115659,287207395,264656574,5976262411,5976262411
1681777977205,sensor,all,0,0,88142094,417166,58284423,73585512,5976259846,5976259846
1681777977205,sensor,all,0,1,946941187,1594941,390760877,376074816,5976254537,5976254537
1681777977205,sensor,all,0,2,272820368,490130,124749955,132719418,5976251281,5976251281
1681777978205,sensor,all,0,3,197676576,45728,1367318055,1249597362,6976388047,6976388047
1681777978205,sensor,all,0,11,2514335466,3612881,1013148493,846963702,6976390706,6976390706
1681777978205,sensor,all,0,10,149227259,432749,77736415,97654752,6976375962,6976375962
1681777978205,sensor,all,0,4,295455355,797298,142687834,148312398,6976383882,6976383882
1681777978205,sensor,all,0,5,206032025,303773,88874647,92729364,6976371722,6976371722
1681777978205,sensor,all,0,6,715589621,1340245,311987167,276827928,6976367881,6976367881
1681777978205,sensor,all,0,7,1214443103,1688033,486198290,431920632,6976372078,6976372078
1681777978205,sensor,all,0,8,566372603,896101,233746884,245050728,6976377292,6976377292
1681777978205,sensor,all,0,9,647615947,1992153,284239307,256939878,6976370688,6976370688
1681777978205,sensor,all,0,0,346534599,705087,156827055,157945164,6976368140,6976368140
1681777978205,sensor,all,0,1,1457587571,2174059,589923310,527714772,6976363518,6976363518
1681777978205,sensor,all,0,2,12135737,106814,18422612,32229756,6976359739,6976359739
1681777979205,sensor,all,0,3,600815597,1402538,1332665162,1224718014,7976473449,7976473449
1681777979205,sensor,all,0,11,1675471816,2807206,763396203,689475228,7976465689,7976465689
1681777979205,sensor,all,0,10,574413032,1992498,320828579,295176804,7976456665,7976456665
1681777979205,sensor,all,0,4,378297074,1613967,352807518,329287140,7976461877,7976461877
1681777979205,sensor,all,0,5,511005824,1372236,300134657,270552360,7976467858,7976467858
1681777979205,sensor,all,0,6,493754329,1580257,312612732,280694388,7976464177,7976464177
1681777979205,sensor,all,0,7,1600362223,3032730,713357800,656735664,7976469806,7976469806
1681777979205,sensor,all,0,8,256269352,981007,165400210,171546804,7976473078,7976473078
1681777979205,sensor,all,0,9,1373655218,4537312,677887417,616608330,7976466010,7976466010
1681777979205,sensor,all,0,0,358890381,1640733,225026063,231790728,7976461920,7976461920
1681777979205,sensor,all,0,1,2044562153,3995715,880843023,793703274,7976457411,7976457411
1681777979205,sensor,all,0,2,221918410,1768044,229406428,226936866,7976455620,7976455620
1681777980205,sensor,all,0,3,341563922,594110,359827593,364302120,8976615849,8976615849
1681777980205,sensor,all,0,11,2655361131,4481948,1085291020,945696258,8976614785,8976614785
1681777980205,sensor,all,0,10,339823964,1094459,171102586,149934174,8976598494,8976598494
1681777980205,sensor,all,0,4,113218758,1723662,329316350,300724008,8976606365,8976606365
1681777980205,sensor,all,0,5,38636234,489406,47353224,73869198,8976596915,8976596915
1681777980205,sensor,all,0,6,657480393,1133309,1072283054,947640876,8976589525,8976589525
1681777980205,sensor,all,0,7,442461251,624181,613972896,484886532,8976585783,8976585783
1681777980205,sensor,all,0,8,371802133,910466,168237715,161460546,8976583640,8976583640
1681777980205,sensor,all,0,9,1803153136,2977144,730314644,638312610,8976576228,8976576228
1681777980205,sensor,all,0,0,424449687,1228299,208595273,220736490,8976573515,8976573515
1681777980205,sensor,all,0,1,1141585991,1823073,469606054,418577562,8976568313,8976568313
1681777980205,sensor,all,0,2,132004110,691322,81114602,109574556,8976564767,8976564767
1681777981205,sensor,all,0,3,930053769,1393313,379407574,321744306,9976742376,9976742376
1681777981205,sensor,all,0,11,3041667060,4258499,1213206505,987590916,9976733763,9976733763
1681777981205,sensor,all,0,10,8096470,61246,16186973,28057536,9976717931,9976717931
1681777981205,sensor,all,0,4,201523293,1630537,129227411,128063052,9976725810,9976725810
1681777981205,sensor,all,0,5,1109596644,2050159,459105137,368636346,9976714079,9976714079
1681777981205,sensor,all,0,6,242155509,496826,978528914,799227468,9976710792,9976710792
1681777981205,sensor,all,0,7,111716580,52878,864703851,709664358,9976705840,9976705840
1681777981205,sensor,all,0,8,441612651,763584,192630592,176004894,9976703472,9976703472
1681777981205,sensor,all,0,9,898364339,1420465,370121464,301852356,9976696543,9976696543
1681777981205,sensor,all,0,0,458263746,876676,202551158,184176174,9976693540,9976693540
1681777981205,sensor,all,0,1,1191929422,1918016,489371459,412532016,9976695288,9976695288
1681777981205,sensor,all,0,2,287685777,803579,141843370,130838370,9976695063,9976695063
1681777982205,sensor,all,0,3,473797696,757054,196802262,182673036,10976842340,10976842340
1681777982205,sensor,all,0,11,2757528910,4204423,1108509179,1011903204,10976850181,10976850181
1681777982205,sensor,all,0,10,12853866,80755,23223833,43054206,10976835214,10976835214
1681777982205,sensor,all,0,4,425643618,1743620,204471038,205774686,10976842507,10976842507
1681777982205,sensor,all,0,5,470070841,822657,195417461,183841554,10976832191,10976832191
1681777982205,sensor,all,0,6,166206294,615975,110365434,116592840,10976826637,10976826637
1681777982205,sensor,all,0,7,159107808,87682,1012372004,1040247468,10976823640,10976823640
1681777982205,sensor,all,0,8,272356310,482135,467867679,429090948,10976820986,10976820986
1681777982205,sensor,all,0,9,966176555,1361805,388241583,427628370,10976814761,10976814761
1681777982205,sensor,all,0,0,394767943,876899,178147951,192645648,10976812430,10976812430
1681777982205,sensor,all,0,1,1472878018,2162302,591141620,620417460,10976816558,10976816558
1681777982205,sensor,all,0,2,91750687,577755,59116226,93544152,10976816466,10976816466
1681777983205,sensor,all,0,3,536192192,801172,220556054,253707870,11976928447,11976928447
1681777983205,sensor,all,0,11,955158016,1586731,397336732,353913768,11976919494,11976919494
1681777983205,sensor,all,0,10,939084412,1345558,385173464,381224142,11976903975,11976903975
1681777983205,sensor,all,0,4,56297146,1321645,54644480,64962846,11976911614,11976911614
1681777983205,sensor,all,0,5,1590509676,2210719,631834631,618201870,11976899230,11976899230
1681777983205,sensor,all,0,6,26651785,166322,32206776,45509256,11976891604,11976891604
1681777983205,sensor,all,0,7,189423371,35139,1211965499,1155605568,11976886864,11976886864
1681777983205,sensor,all,0,8,412270246,698154,178698961,176694414,11976883856,11976883856
1681777983205,sensor,all,0,9,1852232185,2503155,739208546,704780622,11976876038,11976876038
1681777983205,sensor,all,0,0,474634887,967433,207421720,194344332,11976871778,11976871778
1681777983205,sensor,all,0,1,606505568,1047541,251424530,247492050,11976866384,11976866384
1681777983205,sensor,all,0,2,87342916,551345,62801894,81626610,11976862883,11976862883
1681777984205,sensor,all,0,3,997205907,1485507,399962057,380754270,12977037223,12977037223
1681777984205,sensor,all,0,11,2057072156,3143317,833417390,692710356,12977033762,12977033762
1681777984205,sensor,all,0,10,340772464,667243,148631169,152178936,12977018725,12977018725
1681777984205,sensor,all,0,4,287704456,1665305,158855268,154311768,12977026633,12977026633
1681777984205,sensor,all,0,5,868530221,1308455,353403692,339599052,12977015137,12977015137
1681777984205,sensor,all,0,6,26704458,167863,33243095,44632068,12977011820,12977011820
1681777984205,sensor,all,0,7,199291690,35949,1447024984,1333617168,12977016447,12977016447
1681777984205,sensor,all,0,8,416135584,716200,177591750,162989658,12977021407,12977021407
1681777984205,sensor,all,0,9,1788431084,2264271,706993957,672453600,12977014665,12977014665
1681777984205,sensor,all,0,0,605031320,863169,247594234,285001938,12977013135,12977013135
1681777984205,sensor,all,0,1,282968047,748976,132290977,124324902,12977010493,12977010493
1681777984205,sensor,all,0,2,213535147,538005,104298506,114343554,12977007338,12977007338
1681777985206,sensor,all,0,3,1062168565,1668268,432566125,449877012,13977204612,13977204612
1681777985206,sensor,all,0,11,1591407769,2246094,638124504,675981774,13977195852,13977195852
1681777985206,sensor,all,0,10,380023362,863349,173436732,173582760,13977180523,13977180523
1681777985206,sensor,all,0,4,386188477,1980244,209077648,213602454,13977188497,13977188497
1681777985206,sensor,all,0,5,1061868862,1627661,445898424,434227794,13977175681,13977175681
1681777985206,sensor,all,0,6,15543631,115831,21741770,31984992,13977170543,13977170543
1681777985206,sensor,all,0,7,169712343,61143,1016440468,1035751080,13977168958,13977168958
1681777985206,sensor,all,0,8,47863043,179268,133725923,154975002,13977166806,13977166806
1681777985206,sensor,all,0,9,666941181,968442,270559855,276380754,13977159405,13977159405
1681777985206,sensor,all,0,0,212675173,445236,103993859,124900074,13977155134,13977155134
1681777985206,sensor,all,0,1,1717563259,2536225,683864611,622732812,13977149642,13977149642
1681777985206,sensor,all,0,2,217209210,622510,106445251,117728598,13977146580,13977146580
1681777986206,sensor,all,0,3,1741452955,2443610,693569208,636383904,14977278984,14977278984
1681777986206,sensor,all,0,11,1456334902,2073266,591377573,521891448,14977296671,14977296671
1681777986206,sensor,all,0,10,206945405,677713,105224335,104997126,14977301854,14977301854
1681777986206,sensor,all,0,4,363620531,1597527,180010254,162289998,14977301897,14977301897
1681777986206,sensor,all,0,5,1259651211,1594776,501796467,428500800,14977305208,14977305208
1681777986206,sensor,all,0,6,11875496,115129,20191805,23852166,14977307357,14977307357
1681777986206,sensor,all,0,7,194205107,44137,1357859177,1235130858,14977315265,14977315265
1681777986206,sensor,all,0,8,43201025,264477,50907089,77476854,14977318156,14977318156
1681777986206,sensor,all,0,9,60608463,127038,31672594,43303494,14977316816,14977316816
1681777986206,sensor,all,0,0,822080222,1293444,341141610,309824658,14977318316,14977318316
1681777986206,sensor,all,0,1,1713233527,2440111,693832889,598240812,14977318395,14977318395
1681777986206,sensor,all,0,2,327339023,761305,154634474,158866656,14977320830,14977320830
1681777987206,sensor,all,0,3,1002196182,1462652,403279799,386663862,15977392104,15977392104
1681777987206,sensor,all,0,11,1262909400,1760054,508950892,436595640,15977389069,15977389069
1681777987206,sensor,all,0,10,541011761,2290672,265219106,233634804,15977382492,15977382492
1681777987206,sensor,all,0,4,342796740,1116068,178029581,173135196,15977387842,15977387842
1681777987206,sensor,all,0,5,270512645,395772,113308835,105424878,15977383821,15977383821
1681777987206,sensor,all,0,6,36454515,257798,40770191,51305826,15977381391,15977381391
1681777987206,sensor,all,0,7,186007979,61121,1278622232,1176447558,15977385980,15977385980
1681777987206,sensor,all,0,8,225128823,509703,208181518,192854220,15977390780,15977390780
1681777987206,sensor,all,0,9,1795469598,2585685,734304088,674912394,15977385289,15977385289
1681777987206,sensor,all,0,0,209480788,490058,101978224,114814596,15977383162,15977383162
1681777987206,sensor,all,0,1,2051473032,3165175,822882812,745579068,15977380531,15977380531
1681777987206,sensor,all,0,2,285791302,850315,143803949,145475928,15977379472,15977379472
1681777988206,sensor,all,0,3,601271390,818691,248409543,295406046,16977499264,16977499264
1681777988206,sensor,all,0,11,1329816893,1948520,534819480,569074584,16977492763,16977492763
1681777988206,sensor,all,0,10,124136839,1456933,83099301,97035978,16977484790,16977484790
1681777988206,sensor,all,0,4,733487136,1367371,313306608,343573620,16977490093,16977490093
1681777988206,sensor,all,0,5,336177533,637923,142513683,125490300,16977490825,16977490825
1681777988206,sensor,all,0,6,28863651,168208,31120518,43158414,16977486121,16977486121
1681777988206,sensor,all,0,7,185429372,48422,1093803760,1192490676,16977482786,16977482786
1681777988206,sensor,all,0,8,336118604,649202,147284697,167127246,16977480093,16977480093
1681777988206,sensor,all,0,9,1280065475,1783597,509323193,534207882,16977472934,16977472934
1681777988206,sensor,all,0,0,606261923,1122852,257761388,288173730,16977468962,16977468962
1681777988206,sensor,all,0,1,995140786,1513973,400483513,425940918,16977463192,16977463192
1681777988206,sensor,all,0,2,661653089,1463055,286099683,295663056,16977460623,16977460623
1681777989206,sensor,all,0,3,1193461309,1882432,481498064,436104318,17977625962,17977625962
1681777989206,sensor,all,0,11,1416794033,2090260,572365699,463686912,17977628517,17977628517
1681777989206,sensor,all,0,10,418693271,940238,190731816,175739850,17977614910,17977614910
1681777989206,sensor,all,0,4,504679456,2096344,254371525,255360690,17977621609,17977621609
1681777989206,sensor,all,0,5,1064987256,1655927,429627887,372504444,17977617222,17977617222
1681777989206,sensor,all,0,6,23220432,217621,29235516,35720568,17977616536,17977616536
1681777989206,sensor,all,0,7,175543936,150564,1147853310,1066939692,17977621566,17977621566
1681777989206,sensor,all,0,8,84466038,295407,451247740,384016386,17977626674,17977626674
1681777989206,sensor,all,0,9,9055850,100232,14005118,26808210,17977621117,17977621117
1681777989206,sensor,all,0,0,934058774,1769439,396635779,357357468,17977617762,17977617762
1681777989206,sensor,all,0,1,1326464447,2164684,541921585,503850828,17977614858,17977614858
1681777989206,sensor,all,0,2,1018845666,2008500,425431333,408321420,17977612014,17977612014
1681777990206,sensor,all,0,3,2116223493,2921153,841079286,720835986,18977712756,18977712756
1681777990206,sensor,all,0,11,2172850372,2878699,869693925,746805696,18977718083,18977718083
1681777990206,sensor,all,0,10,356854097,2029379,187665044,173837430,18977701488,18977701488
1681777990206,sensor,all,0,4,474285903,1335867,228155519,204127170,18977709466,18977709466
1681777990206,sensor,all,0,5,995890513,1320308,401653491,347456226,18977696978,18977696978
1681777990206,sensor,all,0,6,17288176,71921,22098164,27331122,18977693327,18977693327
1681777990206,sensor,all,0,7,203770930,66322,1532713695,1357277844,18977701097,18977701097
1681777990206,sensor,all,0,8,29219265,220757,30455622,59211360,18977704505,18977704505
1681777990206,sensor,all,0,9,7469738,57548,11222941,25702560,18977697674,18977697674
1681777990206,sensor,all,0,0,550029756,1077752,239471311,237509454,18977694977,18977694977
1681777990206,sensor,all,0,1,1419835466,2234480,574740247,512819034,18977689536,18977689536
1681777990206,sensor,all,0,2,83779695,374422,56021669,68610126,18977686391,18977686391
1681777991206,sensor,all,0,3,1526285925,2295116,609355780,569561928,19977813677,19977813677
1681777991206,sensor,all,0,11,1659704805,2177028,667845386,555650394,19977808085,19977808085
1681777991206,sensor,all,0,10,215473447,1925672,135147904,127954242,19977793577,19977793577
1681777991206,sensor,all,0,4,276781185,966906,152167789,150291960,19977800283,19977800283
1681777991206,sensor,all,0,5,800785685,1363476,327390841,314348658,19977793087,19977793087
1681777991206,sensor,all,0,6,24903360,236891,36478363,41827266,19977794013,19977794013
1681777991206,sensor,all,0,7,192265282,46200,1275424573,1173135054,19977791914,19977791914
1681777991206,sensor,all,0,8,352363569,681224,160427440,193774932,19977791092,19977791092
1681777991206,sensor,all,0,9,734430661,966854,297814093,274845948,19977785726,19977785726
1681777991206,sensor,all,0,0,606073392,1067777,260849193,240845826,19977783401,19977783401
1681777991206,sensor,all,0,1,1745278597,2807564,704458853,636871092,19977779903,19977779903
1681777991206,sensor,all,0,2,80228877,297329,46126107,63856650,19977777611,19977777611
1681777992206,sensor,all,0,3,1126627902,1790388,454471907,428681370,20977954865,20977954865
1681777992206,sensor,all,0,11,1391545141,1833394,558161393,484898076,20977951228,20977951228
1681777992206,sensor,all,0,10,136763609,1650463,92438544,107200236,20977961239,20977961239
1681777992206,sensor,all,0,4,140526269,284834,67706803,70223478,20977963432,20977963432
1681777992206,sensor,all,0,5,1457542987,1994038,576913416,533937534,20977959557,20977959557
1681777992206,sensor,all,0,6,23632049,181357,31272870,37596702,20977958877,20977958877
1681777992206,sensor,all,0,7,199559071,43622,1432200171,1337742510,20977962605,20977962605
1681777992206,sensor,all,0,8,93475266,338895,55310598,82910568,20977965008,20977965008
1681777992206,sensor,all,0,9,403931412,625653,166971091,196199484,20977958294,20977958294
1681777992206,sensor,all,0,0,109946315,293425,61303712,78007332,20977955397,20977955397
1681777992206,sensor,all,0,1,2276754837,3204704,903507083,865665996,20977950231,20977950231
1681777992206,sensor,all,0,2,474657607,778988,200180889,190801962,20977946802,20977946802
1681777993207,sensor,all,0,3,1954377584,2829305,780713568,706178694,21978044142,21978044142
1681777993207,sensor,all,0,11,1459693298,1824612,985776325,902274204,21978039378,21978039378
1681777993207,sensor,all,0,10,197503932,1509409,110862731,104687076,21978026561,21978026561
1681777993207,sensor,all,0,4,272558264,789608,135749695,137728656,21978033868,21978033868
1681777993207,sensor,all,0,5,1214314461,1731532,485129870,450484710,21978024141,21978024141
1681777993207,sensor,all,0,6,87695700,434465,62871689,73128432,21978022694,21978022694
1681777993207,sensor,all,0,7,232785250,239471,757375185,703850784,21978026758,21978026758
1681777993207,sensor,all,0,8,36708916,215972,41099540,63892530,21978028981,21978028981
1681777993207,sensor,all,0,9,40470899,31691,249121860,250762044,21978022061,21978022061
1681777993207,sensor,all,0,0,89246760,263807,53026645,75559926,21978018464,21978018464
1681777993207,sensor,all,0,1,2252967591,3177327,895145676,821271360,21978013610,21978013610
1681777993207,sensor,all,0,2,239784970,499677,116542810,113946300,21978010619,21978010619
1681777994207,sensor,all,0,3,2116484939,2977609,839788950,810747834,22978148857,22978148857
1681777994207,sensor,all,0,11,737176820,1162306,310219883,295897524,22978181391,22978181391
1681777994207,sensor,all,0,10,519096009,2109087,261395092,228709026,22978185660,22978185660
1681777994207,sensor,all,0,4,139919834,499944,85398417,86438742,22978187015,22978187015
1681777994207,sensor,all,0,5,1273001880,2005674,515278985,510338946,22978187049,22978187049
1681777994207,sensor,all,0,6,89828714,512309,59482917,75376860,22978180307,22978180307
1681777994207,sensor,all,0,7,601370269,853515,243909426,237029676,22978180499,22978180499
1681777994207,sensor,all,0,8,32491001,217421,36959408,48072024,22978181109,22978181109
1681777994207,sensor,all,0,9,196655896,118609,1251786765,1225824210,22978176747,22978176747
1681777994207,sensor,all,0,0,167759623,368742,82796105,97183788,22978177212,22978177212
1681777994207,sensor,all,0,1,1828618776,2835588,737881734,719412174,22978180709,22978180709
1681777994207,sensor,all,0,2,78987927,282275,48013496,65943696,22978187165,22978187165
1681777995207,sensor,all,0,3,1855120915,2730745,740023476,728626626,23978255776,23978255776
1681777995207,sensor,all,0,11,539421568,794671,224709652,239313906,23978247651,23978247651
1681777995207,sensor,all,0,10,210016495,2004044,141456056,144705366,23978230574,23978230574
1681777995207,sensor,all,0,4,67778576,70983,508044228,464230338,23978237540,23978237540
1681777995207,sensor,all,0,5,1289429069,1721436,510243343,507913224,23978226282,23978226282
1681777995207,sensor,all,0,6,18193434,282774,34673836,56799210,23978222160,23978222160
1681777995207,sensor,all,0,7,468108127,1001461,199331098,220839528,23978226781,23978226781
1681777995207,sensor,all,0,8,29960681,209025,32545152,47453250,23978228811,23978228811
1681777995207,sensor,all,0,9,725421981,846728,1001793633,1034136090,23978222142,23978222142
1681777995207,sensor,all,0,0,526804792,862495,223383629,282428640,23978219555,23978219555
1681777995207,sensor,all,0,1,1446591352,2108677,585765008,523873506,23978214862,23978214862
1681777995207,sensor,all,0,2,343114790,653615,155785109,162649500,23978211352,23978211352
1681777996207,sensor,all,0,3,2049787950,2782207,811798306,688598352,24978406895,24978406895
1681777996207,sensor,all,0,11,1136287776,1444055,458441145,396041724,24978407398,24978407398
1681777996207,sensor,all,0,10,575359112,2055289,284415459,250655262,24978405006,24978405006
1681777996207,sensor,all,0,4,188983271,90545,1479330988,1278177264,24978408166,24978408166
1681777996207,sensor,all,0,5,145447765,335837,73136859,78354666,24978413062,24978413062
1681777996207,sensor,all,0,6,273772776,777891,141777787,132783378,24978409197,24978409197
1681777996207,sensor,all,0,7,1194221633,1943065,490232991,437002644,24978415565,24978415565
1681777996207,sensor,all,0,8,35491380,178557,33292562,63929034,24978428476,24978428476
1681777996207,sensor,all,0,9,6708228,24039,11106977,25439778,24978427499,24978427499
1681777996207,sensor,all,0,0,93681284,244565,147115230,155360868,24978432785,24978432785
1681777996207,sensor,all,0,1,2210495348,3019699,875191531,770634930,24978441135,24978441135
1681777996207,sensor,all,0,2,477233963,952072,211094650,198873324,24978451135,24978451135
1681777997207,sensor,all,0,3,1865339844,2875063,747714801,723650304,25978505467,25978505467
1681777997207,sensor,all,0,11,1442868266,2110691,592340230,501349446,25978549478,25978549478
1681777997207,sensor,all,0,10,208512351,1758840,124048253,128975340,25978549518,25978549518
1681777997207,sensor,all,0,4,209706285,405518,99598972,99380970,25978551855,25978551855
1681777997207,sensor,all,0,5,2040006671,3172876,812808608,740909832,25978554630,25978554630
1681777997207,sensor,all,0,6,539088971,1038806,239969754,230282130,25978548375,25978548375
1681777997207,sensor,all,0,7,534806985,701749,216599809,216406944,25978554923,25978554923
1681777997207,sensor,all,0,8,119015033,286322,63540771,82646538,25978560798,25978560798
1681777997207,sensor,all,0,9,534893975,854546,219208629,212910984,25978554490,25978554490
1681777997207,sensor,all,0,0,27440820,297790,73319265,97206486,25978553612,25978553612
1681777997207,sensor,all,0,1,193096902,46447,1399447914,1284643308,25978556972,25978556972
1681777997207,sensor,all,0,2,395112781,733417,173702833,159511794,25978555422,25978555422
1681777998207,sensor,all,0,3,1659340532,2486336,660600873,692989830,26978636914,26978636914
1681777998207,sensor,all,0,11,1002110801,1435340,411071994,455316576,26978627346,26978627346
1681777998207,sensor,all,0,10,170566736,1355911,103941014,110677944,26978616057,26978616057
1681777998207,sensor,all,0,4,191282299,391451,90009525,90782562,26978621237,26978621237
1681777998207,sensor,all,0,5,1689511502,2348972,667319261,684217794,26978609190,26978609190
1681777998207,sensor,all,0,6,140755741,262647,68568189,90554334,26978605680,26978605680
1681777998207,sensor,all,0,7,1920512786,2875455,766262194,739223316,26978609708,26978609708
1681777998207,sensor,all,0,8,33944495,190104,30558803,61132032,26978614032,26978614032
