timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 16:14:53.013304,20.02,Joules,power/energy-pkg/,1000211242,100.0,8.13,
2023-04-13 16:14:54.013525,19.65,Joules,power/energy-pkg/,1000212082,100.0,8.29,
2023-04-13 16:14:55.013780,20.52,Joules,power/energy-pkg/,1000248538,100.0,9.52,
2023-04-13 16:14:56.014010,20.77,Joules,power/energy-pkg/,1000225555,100.0,10.16,
2023-04-13 16:14:57.014245,19.71,Joules,power/energy-pkg/,1000222100,100.0,7.69,
2023-04-13 16:14:58.014447,23.45,Joules,power/energy-pkg/,1000199365,100.0,14.81,
2023-04-13 16:14:59.014684,25.71,Joules,power/energy-pkg/,1000229459,100.0,20.0,
2023-04-13 16:15:00.014837,24.19,Joules,power/energy-pkg/,1000142929,100.0,18.04,
2023-04-13 16:15:01.015071,25.64,Joules,power/energy-pkg/,1000229291,100.0,19.07,
2023-04-13 16:15:02.015221,44.42,Joules,power/energy-pkg/,1000137307,100.0,28.63,
2023-04-13 16:15:03.015416,63.54,Joules,power/energy-pkg/,1000190698,100.0,33.09,
2023-04-13 16:15:04.015632,69.93,Joules,power/energy-pkg/,1000208217,100.0,33.21,
2023-04-13 16:15:05.015849,72.93,Joules,power/energy-pkg/,1000209562,100.0,33.09,
2023-04-13 16:15:06.016063,71.17,Joules,power/energy-pkg/,1000204276,100.0,33.14,
2023-04-13 16:15:07.016290,61.45,Joules,power/energy-pkg/,1000220176,100.0,32.61,
2023-04-13 16:15:08.016457,44.84,Joules,power/energy-pkg/,1000155556,100.0,28.79,
2023-04-13 16:15:09.016593,62.05,Joules,power/energy-pkg/,1000126011,100.0,32.7,
2023-04-13 16:15:10.016778,56.79,Joules,power/energy-pkg/,1000183483,100.0,32.72,
2023-04-13 16:15:11.016980,64.85,Joules,power/energy-pkg/,1000192756,100.0,32.97,
2023-04-13 16:15:12.017124,66.08,Joules,power/energy-pkg/,1000133804,100.0,33.26,
2023-04-13 16:15:13.017316,76.67,Joules,power/energy-pkg/,1000190040,100.0,33.75,
2023-04-13 16:15:14.017474,72.02,Joules,power/energy-pkg/,1000150074,100.0,33.35,
2023-04-13 16:15:15.017641,70.86,Joules,power/energy-pkg/,1000159180,100.0,33.36,
2023-04-13 16:15:16.017895,35.24,Joules,power/energy-pkg/,1000248131,100.0,20.14,
2023-04-13 16:15:17.018091,39.79,Joules,power/energy-pkg/,1000180965,100.0,28.82,
2023-04-13 16:15:18.018273,65.44,Joules,power/energy-pkg/,1000177221,100.0,34.23,
2023-04-13 16:15:19.018471,64.41,Joules,power/energy-pkg/,1000191871,100.0,34.1,
2023-04-13 16:15:20.018687,56.04,Joules,power/energy-pkg/,1000206974,100.0,30.61,
2023-04-13 16:15:21.018876,82.72,Joules,power/energy-pkg/,1000183559,100.0,36.77,
2023-04-13 16:15:22.019074,78.17,Joules,power/energy-pkg/,1000190038,100.0,35.28,
2023-04-13 16:15:23.019281,80.18,Joules,power/energy-pkg/,1000200285,100.0,36.24,
2023-04-13 16:15:24.019497,78.64,Joules,power/energy-pkg/,1000207541,100.0,36.44,
2023-04-13 16:15:25.019742,73.37,Joules,power/energy-pkg/,1000238658,100.0,34.14,
2023-04-13 16:15:26.019959,59.67,Joules,power/energy-pkg/,1000207574,100.0,33.45,
2023-04-13 16:15:27.020164,66.98,Joules,power/energy-pkg/,1000197108,100.0,33.5,
2023-04-13 16:15:28.020375,71.6,Joules,power/energy-pkg/,1000218365,100.0,33.57,
2023-04-13 16:15:29.020611,68.62,Joules,power/energy-pkg/,1000214565,100.0,33.43,
2023-04-13 16:15:30.020826,60.4,Joules,power/energy-pkg/,1000207706,100.0,33.15,
2023-04-13 16:15:31.021035,52.0,Joules,power/energy-pkg/,1000200476,100.0,32.96,
2023-04-13 16:15:32.021244,55.71,Joules,power/energy-pkg/,1000201824,100.0,32.88,
2023-04-13 16:15:33.021395,62.62,Joules,power/energy-pkg/,1000143322,100.0,34.12,
2023-04-13 16:15:34.021616,63.29,Joules,power/energy-pkg/,1000213862,100.0,34.04,
2023-04-13 16:15:35.021838,68.73,Joules,power/energy-pkg/,1000214067,100.0,34.05,
2023-04-13 16:15:36.022051,71.15,Joules,power/energy-pkg/,1000206004,100.0,33.38,
2023-04-13 16:15:37.022268,68.84,Joules,power/energy-pkg/,1000207836,100.0,32.95,
2023-04-13 16:15:38.022472,68.49,Joules,power/energy-pkg/,1000198202,100.0,32.75,
2023-04-13 16:15:39.022685,58.15,Joules,power/energy-pkg/,1000204133,100.0,32.75,
2023-04-13 16:15:40.022895,53.66,Joules,power/energy-pkg/,1000202480,100.0,32.59,
2023-04-13 16:15:41.023098,55.12,Joules,power/energy-pkg/,1000194418,100.0,32.61,
2023-04-13 16:15:42.023304,53.62,Joules,power/energy-pkg/,1000199177,100.0,32.63,
2023-04-13 16:15:43.023517,54.82,Joules,power/energy-pkg/,1000204485,100.0,32.97,
2023-04-13 16:15:44.023710,61.66,Joules,power/energy-pkg/,1000183495,100.0,33.52,
2023-04-13 16:15:45.023932,59.58,Joules,power/energy-pkg/,1000216805,100.0,33.26,
2023-04-13 16:15:46.024148,59.09,Joules,power/energy-pkg/,1000208959,100.0,33.46,
2023-04-13 16:15:47.024367,61.22,Joules,power/energy-pkg/,1000220842,100.0,33.6,
2023-04-13 16:15:48.024604,67.81,Joules,power/energy-pkg/,1000220460,100.0,34.31,
2023-04-13 16:15:49.024814,67.49,Joules,power/energy-pkg/,1000201048,100.0,34.25,
2023-04-13 16:15:50.025016,75.25,Joules,power/energy-pkg/,1000193181,100.0,34.56,
2023-04-13 16:15:51.025225,73.78,Joules,power/energy-pkg/,1000204541,100.0,33.5,
2023-04-13 16:15:52.025425,64.96,Joules,power/energy-pkg/,1000184882,100.0,33.7,
2023-04-13 16:15:53.025559,72.31,Joules,power/energy-pkg/,1000132914,100.0,33.5,
2023-04-13 16:15:54.025778,71.95,Joules,power/energy-pkg/,1000210368,100.0,33.02,
2023-04-13 16:15:55.026017,71.85,Joules,power/energy-pkg/,1000231196,100.0,32.73,
2023-04-13 16:15:56.026226,68.84,Joules,power/energy-pkg/,1000201057,100.0,33.14,
2023-04-13 16:15:57.026432,70.78,Joules,power/energy-pkg/,1000198683,100.0,33.07,
2023-04-13 16:15:58.026647,61.17,Joules,power/energy-pkg/,1000207514,100.0,32.71,
2023-04-13 16:15:59.026865,51.98,Joules,power/energy-pkg/,1000209560,100.0,32.65,
2023-04-13 16:16:00.027066,56.94,Joules,power/energy-pkg/,1000193263,100.0,32.63,
2023-04-13 16:16:01.027264,56.89,Joules,power/energy-pkg/,1000188133,100.0,32.59,
2023-04-13 16:16:02.027464,34.88,Joules,power/energy-pkg/,1000198475,100.0,20.85,
2023-04-13 16:16:03.027668,50.43,Joules,power/energy-pkg/,1000187525,100.0,31.94,
2023-04-13 16:16:04.027852,67.24,Joules,power/energy-pkg/,1000184489,100.0,32.96,
2023-04-13 16:16:05.028068,77.85,Joules,power/energy-pkg/,1000206637,100.0,33.75,
2023-04-13 16:16:06.028285,75.74,Joules,power/energy-pkg/,1000209985,100.0,33.58,
2023-04-13 16:16:07.028486,64.1,Joules,power/energy-pkg/,1000187600,100.0,32.99,
2023-04-13 16:16:08.028669,49.65,Joules,power/energy-pkg/,1000179580,100.0,32.59,
2023-04-13 16:16:09.028873,44.42,Joules,power/energy-pkg/,1000193556,100.0,28.08,
2023-04-13 16:16:10.029098,61.13,Joules,power/energy-pkg/,1000221630,100.0,32.95,
2023-04-13 16:16:11.029310,52.55,Joules,power/energy-pkg/,1000201629,100.0,27.83,
2023-04-13 16:16:12.029460,60.37,Joules,power/energy-pkg/,1000145705,100.0,30.26,
2023-04-13 16:16:13.029684,69.18,Joules,power/energy-pkg/,1000214740,100.0,33.23,
2023-04-13 16:16:14.029899,69.05,Joules,power/energy-pkg/,1000207446,100.0,32.79,
2023-04-13 16:16:15.030130,60.1,Joules,power/energy-pkg/,1000222758,100.0,32.79,
2023-04-13 16:16:16.030282,55.12,Joules,power/energy-pkg/,1000146430,100.0,32.65,
2023-04-13 16:16:17.030486,75.47,Joules,power/energy-pkg/,1000189452,100.0,34.34,
2023-04-13 16:16:18.030682,86.15,Joules,power/energy-pkg/,1000193311,100.0,34.96,
2023-04-13 16:16:19.030840,85.36,Joules,power/energy-pkg/,1000150667,100.0,34.75,
2023-04-13 16:16:20.031055,64.1,Joules,power/energy-pkg/,1000208195,100.0,33.96,
2023-04-13 16:16:21.031272,64.21,Joules,power/energy-pkg/,1000209615,100.0,33.72,
2023-04-13 16:16:22.031428,63.12,Joules,power/energy-pkg/,1000145660,100.0,32.92,
2023-04-13 16:16:23.031650,34.05,Joules,power/energy-pkg/,1000217527,100.0,18.99,
2023-04-13 16:16:24.031867,21.54,Joules,power/energy-pkg/,1000209773,100.0,12.29,
2023-04-13 16:16:25.032100,31.47,Joules,power/energy-pkg/,1000222503,100.0,20.03,
2023-04-13 16:16:26.032292,56.71,Joules,power/energy-pkg/,1000179251,100.0,33.13,
2023-04-13 16:16:27.032473,60.14,Joules,power/energy-pkg/,1000179902,100.0,33.53,
2023-04-13 16:16:28.032632,63.15,Joules,power/energy-pkg/,1000150665,100.0,33.12,
2023-04-13 16:16:29.032839,51.55,Joules,power/energy-pkg/,1000198952,100.0,33.15,
2023-04-13 16:16:30.033043,49.66,Joules,power/energy-pkg/,1000196040,100.0,32.59,
2023-04-13 16:16:31.033247,51.7,Joules,power/energy-pkg/,1000196758,100.0,32.7,
2023-04-13 16:16:32.033445,56.69,Joules,power/energy-pkg/,1000192146,100.0,33.77,
2023-04-13 16:16:33.033643,60.3,Joules,power/energy-pkg/,1000183594,100.0,33.28,
2023-04-13 16:16:34.033829,67.26,Joules,power/energy-pkg/,1000182096,100.0,33.27,
2023-04-13 16:16:35.034038,58.69,Joules,power/energy-pkg/,1000201818,100.0,33.14,
2023-04-13 16:16:36.034263,59.95,Joules,power/energy-pkg/,1000218186,100.0,33.19,
2023-04-13 16:16:37.034472,62.13,Joules,power/energy-pkg/,1000201780,100.0,32.74,
2023-04-13 16:16:38.034676,52.34,Joules,power/energy-pkg/,1000196040,100.0,32.63,
2023-04-13 16:16:39.034878,49.66,Joules,power/energy-pkg/,1000192520,100.0,32.6,
2023-04-13 16:16:40.035104,29.34,Joules,power/energy-pkg/,1000220700,100.0,16.61,
2023-04-13 16:16:41.035310,34.47,Joules,power/energy-pkg/,1000197640,100.0,22.62,
2023-04-13 16:16:42.035526,62.04,Joules,power/energy-pkg/,1000208835,100.0,33.36,
2023-04-13 16:16:43.035734,63.68,Joules,power/energy-pkg/,1000199287,100.0,33.18,
2023-04-13 16:16:44.035945,58.25,Joules,power/energy-pkg/,1000204353,100.0,33.06,
2023-04-13 16:16:45.036157,58.44,Joules,power/energy-pkg/,1000204260,100.0,32.79,
2023-04-13 16:16:46.036365,65.91,Joules,power/energy-pkg/,1000212400,100.0,33.18,
2023-04-13 16:16:47.036577,67.17,Joules,power/energy-pkg/,1000189785,100.0,33.2,
2023-04-13 16:16:48.036716,61.76,Joules,power/energy-pkg/,1000134163,100.0,33.26,
2023-04-13 16:16:49.036875,58.38,Joules,power/energy-pkg/,1000150722,100.0,31.54,
2023-04-13 16:16:50.037023,68.42,Joules,power/energy-pkg/,1000142160,100.0,33.01,
2023-04-13 16:16:51.037179,71.07,Joules,power/energy-pkg/,1000146972,100.0,33.69,
2023-04-13 16:16:52.037330,73.97,Joules,power/energy-pkg/,1000134774,100.0,33.81,
2023-04-13 16:16:53.037536,86.55,Joules,power/energy-pkg/,1000205155,100.0,34.05,
2023-04-13 16:16:54.037734,80.4,Joules,power/energy-pkg/,1000193547,100.0,34.66,
2023-04-13 16:16:55.037972,79.44,Joules,power/energy-pkg/,1000229772,100.0,33.42,
2023-04-13 16:16:56.038191,71.6,Joules,power/energy-pkg/,1000210158,100.0,33.42,
2023-04-13 16:16:57.038417,63.23,Joules,power/energy-pkg/,1000220838,100.0,33.89,
2023-04-13 16:16:58.038628,68.15,Joules,power/energy-pkg/,1000203706,100.0,34.82,
2023-04-13 16:16:59.038850,59.96,Joules,power/energy-pkg/,1000213185,100.0,33.39,
2023-04-13 16:17:00.039066,65.57,Joules,power/energy-pkg/,1000207911,100.0,33.55,
2023-04-13 16:17:01.039285,62.95,Joules,power/energy-pkg/,1000209980,100.0,33.13,
2023-04-13 16:17:02.039491,58.78,Joules,power/energy-pkg/,1000199414,100.0,32.62,
2023-04-13 16:17:03.039695,56.37,Joules,power/energy-pkg/,1000195626,100.0,32.61,
2023-04-13 16:17:04.039906,48.73,Joules,power/energy-pkg/,1000206738,100.0,28.35,
2023-04-13 16:17:05.040124,44.89,Joules,power/energy-pkg/,1000206680,100.0,31.26,
2023-04-13 16:17:06.040323,55.56,Joules,power/energy-pkg/,1000192906,100.0,33.06,
2023-04-13 16:17:07.040548,59.76,Joules,power/energy-pkg/,1000216915,100.0,33.35,
2023-04-13 16:17:08.040769,54.01,Joules,power/energy-pkg/,1000213109,100.0,32.85,
2023-04-13 16:17:09.040986,52.37,Joules,power/energy-pkg/,1000209201,100.0,32.83,
2023-04-13 16:17:10.041203,48.39,Joules,power/energy-pkg/,1000209364,100.0,31.27,
2023-04-13 16:17:11.041422,46.83,Joules,power/energy-pkg/,1000211835,100.0,29.36,
2023-04-13 16:17:12.041639,52.5,Joules,power/energy-pkg/,1000210053,100.0,32.72,
2023-04-13 16:17:13.041852,50.52,Joules,power/energy-pkg/,1000203878,100.0,32.56,
2023-04-13 16:17:14.042060,28.98,Joules,power/energy-pkg/,1000204500,100.0,16.63,
2023-04-13 16:17:15.042302,21.2,Joules,power/energy-pkg/,1000231300,100.0,10.63,
2023-04-13 16:17:16.042514,21.1,Joules,power/energy-pkg/,1000203244,100.0,10.5,
2023-04-13 16:17:17.042729,22.91,Joules,power/energy-pkg/,1000210826,100.0,13.14,
2023-04-13 16:17:18.042956,53.44,Joules,power/energy-pkg/,1000215914,100.0,32.19,
2023-04-13 16:17:19.043170,65.48,Joules,power/energy-pkg/,1000209376,100.0,34.58,
2023-04-13 16:17:20.043395,68.06,Joules,power/energy-pkg/,1000215610,100.0,34.37,
2023-04-13 16:17:21.043618,69.79,Joules,power/energy-pkg/,1000214421,100.0,34.46,
2023-04-13 16:17:22.043838,67.53,Joules,power/energy-pkg/,1000213673,100.0,33.6,
2023-04-13 16:17:23.044060,64.1,Joules,power/energy-pkg/,1000216132,100.0,33.06,
2023-04-13 16:17:24.044282,55.15,Joules,power/energy-pkg/,1000211575,100.0,32.88,
2023-04-13 16:17:25.044547,52.23,Joules,power/energy-pkg/,1000256873,100.0,33.15,
2023-04-13 16:17:26.044756,58.64,Joules,power/energy-pkg/,1000200690,100.0,32.96,
2023-04-13 16:17:27.044971,67.56,Joules,power/energy-pkg/,1000208548,100.0,32.94,
2023-04-13 16:17:28.045119,66.75,Joules,power/energy-pkg/,1000135099,100.0,33.15,
2023-04-13 16:17:29.045295,77.69,Joules,power/energy-pkg/,1000178608,100.0,36.24,
2023-04-13 16:17:30.045481,85.59,Joules,power/energy-pkg/,1000173652,100.0,35.06,
2023-04-13 16:17:31.045697,78.83,Joules,power/energy-pkg/,1000209594,100.0,34.78,
2023-04-13 16:17:32.045918,68.95,Joules,power/energy-pkg/,1000212310,100.0,33.28,
2023-04-13 16:17:33.046129,59.23,Joules,power/energy-pkg/,1000202592,100.0,32.67,
2023-04-13 16:17:34.046359,62.33,Joules,power/energy-pkg/,1000222044,100.0,32.89,
2023-04-13 16:17:35.046582,67.21,Joules,power/energy-pkg/,1000216306,100.0,31.83,
2023-04-13 16:17:36.046799,81.93,Joules,power/energy-pkg/,1000206417,100.0,35.91,
2023-04-13 16:17:37.046940,81.33,Joules,power/energy-pkg/,1000133843,100.0,35.67,
2023-04-13 16:17:38.047144,65.45,Joules,power/energy-pkg/,1000198444,100.0,34.4,
2023-04-13 16:17:39.047365,57.25,Joules,power/energy-pkg/,1000213426,100.0,33.38,
2023-04-13 16:17:40.047581,47.25,Joules,power/energy-pkg/,1000207936,100.0,31.08,
2023-04-13 16:17:41.047839,37.62,Joules,power/energy-pkg/,1000253034,100.0,23.25,
2023-04-13 16:17:42.048059,42.47,Joules,power/energy-pkg/,1000210787,100.0,28.4,
2023-04-13 16:17:43.048278,62.17,Joules,power/energy-pkg/,1000211477,100.0,33.19,
2023-04-13 16:17:44.048500,67.46,Joules,power/energy-pkg/,1000214116,100.0,33.24,
2023-04-13 16:17:45.048663,62.88,Joules,power/energy-pkg/,1000154478,100.0,32.9,
2023-04-13 16:17:46.048906,28.87,Joules,power/energy-pkg/,1000237329,100.0,15.25,
2023-04-13 16:17:47.049059,54.08,Joules,power/energy-pkg/,1000140440,100.0,32.42,
2023-04-13 16:17:48.049200,59.38,Joules,power/energy-pkg/,1000138522,100.0,32.74,
2023-04-13 16:17:49.049363,66.66,Joules,power/energy-pkg/,1000155847,100.0,33.38,
2023-04-13 16:17:50.049588,64.09,Joules,power/energy-pkg/,1000214851,100.0,33.31,
2023-04-13 16:17:51.049799,59.8,Joules,power/energy-pkg/,1000203528,100.0,33.31,
2023-04-13 16:17:52.050010,64.15,Joules,power/energy-pkg/,1000202205,100.0,33.76,
2023-04-13 16:17:53.050223,63.67,Joules,power/energy-pkg/,1000207009,100.0,33.23,
2023-04-13 16:17:54.050375,59.14,Joules,power/energy-pkg/,1000142591,100.0,33.82,
2023-04-13 16:17:55.050586,56.72,Joules,power/energy-pkg/,1000205544,100.0,32.93,
2023-04-13 16:17:56.050813,62.26,Joules,power/energy-pkg/,1000214111,100.0,33.38,
2023-04-13 16:17:57.051011,69.27,Joules,power/energy-pkg/,1000194100,100.0,34.19,
2023-04-13 16:17:58.051226,60.93,Joules,power/energy-pkg/,1000208016,100.0,33.17,
2023-04-13 16:17:59.051437,51.17,Joules,power/energy-pkg/,1000202806,100.0,31.45,
2023-04-13 16:18:00.051654,72.75,Joules,power/energy-pkg/,1000209634,100.0,35.12,
2023-04-13 16:18:01.051865,77.21,Joules,power/energy-pkg/,1000202484,100.0,34.58,
2023-04-13 16:18:02.052080,71.06,Joules,power/energy-pkg/,1000208330,100.0,33.95,
2023-04-13 16:18:03.052300,55.95,Joules,power/energy-pkg/,1000213052,100.0,29.78,
2023-04-13 16:18:04.052529,57.68,Joules,power/energy-pkg/,1000220432,100.0,32.87,
2023-04-13 16:18:05.052764,60.39,Joules,power/energy-pkg/,1000227059,100.0,33.54,
2023-04-13 16:18:06.052980,65.7,Joules,power/energy-pkg/,1000208689,100.0,33.49,
2023-04-13 16:18:07.053194,65.6,Joules,power/energy-pkg/,1000207791,100.0,33.18,
2023-04-13 16:18:08.053413,59.06,Joules,power/energy-pkg/,1000211202,100.0,33.98,
2023-04-13 16:18:09.053633,65.6,Joules,power/energy-pkg/,1000210665,100.0,33.64,
2023-04-13 16:18:10.053840,65.37,Joules,power/energy-pkg/,1000196135,100.0,33.54,
2023-04-13 16:18:11.054040,64.25,Joules,power/energy-pkg/,1000196496,100.0,33.16,
2023-04-13 16:18:12.054286,47.86,Joules,power/energy-pkg/,1000239010,100.0,26.59,
2023-04-13 16:18:13.054512,21.56,Joules,power/energy-pkg/,1000216160,100.0,11.52,
2023-04-13 16:18:14.054719,55.03,Joules,power/energy-pkg/,1000198490,100.0,32.54,
2023-04-13 16:18:15.054923,58.38,Joules,power/energy-pkg/,1000194830,100.0,32.51,
2023-04-13 16:18:16.055133,65.4,Joules,power/energy-pkg/,1000202864,100.0,32.52,
2023-04-13 16:18:17.055334,68.25,Joules,power/energy-pkg/,1000196570,100.0,32.65,
2023-04-13 16:18:18.055549,63.58,Joules,power/energy-pkg/,1000207878,100.0,32.76,
2023-04-13 16:18:19.055753,68.1,Joules,power/energy-pkg/,1000190477,100.0,33.78,
2023-04-13 16:18:20.055940,70.42,Joules,power/energy-pkg/,1000184335,100.0,33.04,
2023-04-13 16:18:21.056143,71.52,Joules,power/energy-pkg/,1000189768,100.0,33.09,
2023-04-13 16:18:22.056313,77.11,Joules,power/energy-pkg/,1000164650,100.0,34.87,
2023-04-13 16:18:23.056522,79.0,Joules,power/energy-pkg/,1000204758,100.0,33.17,
2023-04-13 16:18:24.056672,76.83,Joules,power/energy-pkg/,1000139128,100.0,33.63,
2023-04-13 16:18:25.056865,69.58,Joules,power/energy-pkg/,1000188532,100.0,33.3,
2023-04-13 16:18:26.057101,69.13,Joules,power/energy-pkg/,1000228424,100.0,34.21,
2023-04-13 16:18:27.057260,71.77,Joules,power/energy-pkg/,1000150896,100.0,33.44,
2023-04-13 16:18:28.057477,65.08,Joules,power/energy-pkg/,1000211153,100.0,32.89,
2023-04-13 16:18:29.057690,58.4,Joules,power/energy-pkg/,1000204340,100.0,32.71,
2023-04-13 16:18:30.057901,48.28,Joules,power/energy-pkg/,1000202791,100.0,29.95,
2023-04-13 16:18:31.058111,58.58,Joules,power/energy-pkg/,1000201053,100.0,32.66,
2023-04-13 16:18:32.058255,59.6,Joules,power/energy-pkg/,1000133127,100.0,32.83,
2023-04-13 16:18:33.058448,66.46,Joules,power/energy-pkg/,1000189380,100.0,33.34,
2023-04-13 16:18:34.058667,66.3,Joules,power/energy-pkg/,1000211953,100.0,33.68,
2023-04-13 16:18:35.058887,67.39,Joules,power/energy-pkg/,1000211089,100.0,34.14,
2023-04-13 16:18:36.059102,63.79,Joules,power/energy-pkg/,1000208345,100.0,33.74,
2023-04-13 16:18:37.059320,61.2,Joules,power/energy-pkg/,1000209159,100.0,33.82,
2023-04-13 16:18:38.059531,53.64,Joules,power/energy-pkg/,1000205721,100.0,32.97,
2023-04-13 16:18:39.059743,45.47,Joules,power/energy-pkg/,1000204554,100.0,29.23,
2023-04-13 16:18:40.059964,55.57,Joules,power/energy-pkg/,1000212020,100.0,32.83,
2023-04-13 16:18:41.060177,56.72,Joules,power/energy-pkg/,1000205040,100.0,32.02,
2023-04-13 16:18:42.060392,50.91,Joules,power/energy-pkg/,1000204120,100.0,29.29,
